state,abbreviation,name,price,date
Alabama,AL,Walker,$2.729,2025-06-04
Alabama,AL,Washington,$2.859,2025-06-04
Alabama,AL,Wilcox,$2.953,2025-06-04
Alabama,AL,Winston,$2.830,2025-06-04
Alaska,AK,Aleutians East,,2025-06-04
Alaska,AK,Aleutians West,,2025-06-04
Alaska,AK,Anchorage,$3.599,2025-06-04
Alaska,AK,Bethel,,2025-06-04
Alaska,AK,Bristol Bay,,2025-06-04
Alaska,AK,Denali,$3.699,2025-06-04
Alaska,AK,Dillingham,,2025-06-04
Alaska,AK,Fairbanks North Star,$3.687,2025-06-04
Alaska,AK,Haines,$4.839,2025-06-04
Alaska,AK,Juneau,$3.670,2025-06-04
Alaska,AK,Kenai Peninsula,$3.643,2025-06-04
Alaska,AK,Ketchikan Gateway,$3.789,2025-06-04
Alaska,AK,Kodiak Island,$3.568,2025-06-04
Alaska,AK,Matanuska Susitna,$3.466,2025-06-04
Alaska,AK,Nome,,2025-06-04
Alaska,AK,North Slope,,2025-06-04
Alaska,AK,Northwest Arctic,,2025-06-04
Alaska,AK,Lake and Peninsula,,2025-06-04
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-06-04
Alaska,AK,Sitka,$4.314,2025-06-04
Alaska,AK,Skagway Hoonah Angoon,,2025-06-04
Alaska,AK,Southeast Fairbanks,$3.766,2025-06-04
Alaska,AK,Valdez Cordova,$4.130,2025-06-04
Alaska,AK,Wade Hampton,,2025-06-04
Alaska,AK,Wrangell Petersburg,$4.248,2025-06-04
Alaska,AK,Yakutat,,2025-06-04
Alaska,AK,Yukon Koyukuk,$4.288,2025-06-04
Arizona,AZ,Apache,$3.131,2025-06-04
Arizona,AZ,Cochise,$3.004,2025-06-04
Arizona,AZ,Coconino,$3.190,2025-06-04
Arizona,AZ,Gila,$3.202,2025-06-04
Arizona,AZ,Graham,$3.095,2025-06-04
Arizona,AZ,Greenlee,$2.995,2025-06-04
Arizona,AZ,La Paz,$3.023,2025-06-04
Arizona,AZ,Maricopa,$3.511,2025-06-04
Arizona,AZ,Mohave,$3.144,2025-06-04
Arizona,AZ,Navajo,$3.195,2025-06-04
Arizona,AZ,Pima,$2.984,2025-06-04
Arizona,AZ,Pinal,$3.249,2025-06-04
Arizona,AZ,Santa Cruz,$3.202,2025-06-04
Arizona,AZ,Yavapai,$3.166,2025-06-04
Arizona,AZ,Yuma,$2.921,2025-06-04
Arkansas,AR,Arkansas,$2.718,2025-06-04
Arkansas,AR,Ashley,$2.766,2025-06-04
Arkansas,AR,Baxter,$2.717,2025-06-04
Arkansas,AR,Benton,$2.785,2025-06-04
Arkansas,AR,Boone,$2.864,2025-06-04
Arkansas,AR,Bradley,$3.157,2025-06-04
Arkansas,AR,Calhoun,$2.999,2025-06-04
Arkansas,AR,Carroll,$2.858,2025-06-04
Arkansas,AR,Chicot,$2.840,2025-06-04
Arkansas,AR,Clark,$2.776,2025-06-04
Arkansas,AR,Clay,$2.840,2025-06-04
Arkansas,AR,Cleburne,$2.771,2025-06-04
Arkansas,AR,Cleveland,$2.874,2025-06-04
Arkansas,AR,Columbia,$2.920,2025-06-04
Arkansas,AR,Conway,$2.822,2025-06-04
Arkansas,AR,Craighead,$2.662,2025-06-04
Arkansas,AR,Crawford,$2.712,2025-06-04
Arkansas,AR,Crittenden,$2.757,2025-06-04
Arkansas,AR,Cross,$2.693,2025-06-04
Arkansas,AR,Dallas,$2.944,2025-06-04
Arkansas,AR,Desha,$3.000,2025-06-04
Arkansas,AR,Drew,$2.754,2025-06-04
Arkansas,AR,Faulkner,$2.724,2025-06-04
Arkansas,AR,Franklin,$2.765,2025-06-04
Arkansas,AR,Fulton,$2.761,2025-06-04
Arkansas,AR,Garland,$2.756,2025-06-04
Arkansas,AR,Grant,$2.715,2025-06-04
Arkansas,AR,Greene,$2.677,2025-06-04
Arkansas,AR,Hempstead,$2.904,2025-06-04
Arkansas,AR,Hot Spring,$2.679,2025-06-04
Arkansas,AR,Howard,$2.935,2025-06-04
Arkansas,AR,Independence,$2.771,2025-06-04
Arkansas,AR,Izard,$2.949,2025-06-04
Arkansas,AR,Jackson,$2.834,2025-06-04
Arkansas,AR,Jefferson,$2.694,2025-06-04
Arkansas,AR,Johnson,$2.787,2025-06-04
Arkansas,AR,Lafayette,$2.962,2025-06-04
Arkansas,AR,Lawrence,$2.731,2025-06-04
Arkansas,AR,Lee,$2.899,2025-06-04
Arkansas,AR,Lincoln,$2.846,2025-06-04
Arkansas,AR,Little River,$2.874,2025-06-04
Arkansas,AR,Logan,$2.844,2025-06-04
Arkansas,AR,Lonoke,$2.688,2025-06-04
Arkansas,AR,Madison,$2.784,2025-06-04
Arkansas,AR,Marion,$2.821,2025-06-04
Arkansas,AR,Miller,$2.738,2025-06-04
Arkansas,AR,Mississippi,$2.773,2025-06-04
Arkansas,AR,Monroe,$2.709,2025-06-04
Arkansas,AR,Montgomery,$2.926,2025-06-04
Arkansas,AR,Nevada,$2.866,2025-06-04
Arkansas,AR,Newton,$2.915,2025-06-04
Arkansas,AR,Ouachita,$2.810,2025-06-04
Arkansas,AR,Perry,$2.814,2025-06-04
Arkansas,AR,Phillips,$2.806,2025-06-04
Arkansas,AR,Pike,$2.854,2025-06-04
Arkansas,AR,Poinsett,$2.764,2025-06-04
Arkansas,AR,Polk,$2.854,2025-06-04
Arkansas,AR,Pope,$2.838,2025-06-04
Arkansas,AR,Prairie,$2.773,2025-06-04
Arkansas,AR,Pulaski,$2.746,2025-06-04
Arkansas,AR,Randolph,$2.691,2025-06-04
Arkansas,AR,Saline,$2.737,2025-06-04
Arkansas,AR,Scott,$2.777,2025-06-04
Arkansas,AR,Searcy,$2.766,2025-06-04
Arkansas,AR,Sebastian,$2.764,2025-06-04
Arkansas,AR,Sevier,$2.792,2025-06-04
Arkansas,AR,Sharp,$2.744,2025-06-04
Arkansas,AR,Saint Francis,$2.745,2025-06-04
Arkansas,AR,Stone,$2.831,2025-06-04
Arkansas,AR,Union,$2.970,2025-06-04
Arkansas,AR,Van Buren,$2.688,2025-06-04
Arkansas,AR,Washington,$2.809,2025-06-04
Arkansas,AR,White,$2.720,2025-06-04
Arkansas,AR,Woodruff,$2.798,2025-06-04
Arkansas,AR,Yell,$2.751,2025-06-04
California,CA,Alameda,$4.891,2025-06-04
California,CA,Alpine,,2025-06-04
California,CA,Amador,$4.911,2025-06-04
California,CA,Butte,$4.737,2025-06-04
California,CA,Calaveras,$4.811,2025-06-04
California,CA,Colusa,$4.718,2025-06-04
California,CA,Contra Costa,$4.868,2025-06-04
California,CA,Del Norte,$4.704,2025-06-04
California,CA,El Dorado,$4.935,2025-06-04
California,CA,Fresno,$4.761,2025-06-04
California,CA,Glenn,$4.756,2025-06-04
California,CA,Humboldt,$5.507,2025-06-04
California,CA,Imperial,$4.345,2025-06-04
California,CA,Inyo,$4.926,2025-06-04
California,CA,Kern,$4.671,2025-06-04
California,CA,Kings,$4.647,2025-06-04
California,CA,Lake,$4.761,2025-06-04
California,CA,Lassen,$4.807,2025-06-04
California,CA,Los Angeles,$4.729,2025-06-04
California,CA,Madera,$4.830,2025-06-04
California,CA,Marin,$4.920,2025-06-04
California,CA,Mariposa,$4.935,2025-06-04
California,CA,Mendocino,$5.027,2025-06-04
California,CA,Merced,$4.695,2025-06-04
California,CA,Modoc,$4.541,2025-06-04
California,CA,Mono,$5.922,2025-06-04
California,CA,Monterey,$5.064,2025-06-04
California,CA,Napa,$5.137,2025-06-04
California,CA,Nevada,$5.292,2025-06-04
California,CA,Orange,$4.640,2025-06-04
California,CA,Placer,$4.889,2025-06-04
California,CA,Plumas,$4.981,2025-06-04
California,CA,Riverside,$4.566,2025-06-04
California,CA,Sacramento,$4.753,2025-06-04
California,CA,San Benito,$4.946,2025-06-04
California,CA,San Bernardino,$4.576,2025-06-04
California,CA,San Diego,$4.733,2025-06-04
California,CA,San Francisco,$4.975,2025-06-04
California,CA,San Joaquin,$4.714,2025-06-04
California,CA,San Luis Obispo,$4.976,2025-06-04
California,CA,San Mateo,$4.966,2025-06-04
California,CA,Santa Barbara,$4.642,2025-06-04
California,CA,Santa Clara,$4.829,2025-06-04
California,CA,Santa Cruz,$4.991,2025-06-04
California,CA,Shasta,$4.631,2025-06-04
California,CA,Sierra,$5.199,2025-06-04
California,CA,Siskiyou,$4.842,2025-06-04
California,CA,Solano,$4.817,2025-06-04
California,CA,Sonoma,$5.016,2025-06-04
California,CA,Stanislaus,$4.614,2025-06-04
California,CA,Sutter,$4.623,2025-06-04
California,CA,Tehama,$4.605,2025-06-04
California,CA,Trinity,$5.290,2025-06-04
California,CA,Tulare,$4.737,2025-06-04
California,CA,Tuolumne,$4.826,2025-06-04
California,CA,Ventura,$4.788,2025-06-04
California,CA,Yolo,$4.778,2025-06-04
California,CA,Yuba,$4.516,2025-06-04
Colorado,CO,Adams,$2.957,2025-06-04
Colorado,CO,Alamosa,$3.139,2025-06-04
Colorado,CO,Arapahoe,$2.995,2025-06-04
Colorado,CO,Archuleta,$3.104,2025-06-04
Colorado,CO,Baca,$3.016,2025-06-04
Colorado,CO,Bent,$2.952,2025-06-04
Colorado,CO,Boulder,$3.111,2025-06-04
Colorado,CO,Broomfield,$2.942,2025-06-04
Colorado,CO,Chaffee,$3.264,2025-06-04
Colorado,CO,Cheyenne,$2.915,2025-06-04
Colorado,CO,Clear Creek,$3.279,2025-06-04
Colorado,CO,Conejos,$3.118,2025-06-04
Colorado,CO,Costilla,$3.255,2025-06-04
Colorado,CO,Crowley,$3.298,2025-06-04
Colorado,CO,Custer,$3.198,2025-06-04
Colorado,CO,Delta,$3.350,2025-06-04
Colorado,CO,Denver,$3.077,2025-06-04
Colorado,CO,Dolores,$3.332,2025-06-04
Colorado,CO,Douglas,$3.124,2025-06-04
Colorado,CO,Eagle,$3.606,2025-06-04
Colorado,CO,El Paso,$2.974,2025-06-04
Colorado,CO,Elbert,$3.118,2025-06-04
Colorado,CO,Fremont,$2.900,2025-06-04
Colorado,CO,Garfield,$3.511,2025-06-04
Colorado,CO,Gilpin,$3.448,2025-06-04
Colorado,CO,Grand,$3.568,2025-06-04
Colorado,CO,Gunnison,$3.416,2025-06-04
Colorado,CO,Hinsdale,,2025-06-04
Colorado,CO,Huerfano,$3.136,2025-06-04
Colorado,CO,Jackson,$3.599,2025-06-04
Colorado,CO,Jefferson,$3.023,2025-06-04
Colorado,CO,Kiowa,$2.964,2025-06-04
Colorado,CO,Kit Carson,$2.986,2025-06-04
Colorado,CO,La Plata,$3.067,2025-06-04
Colorado,CO,Lake,$3.507,2025-06-04
Colorado,CO,Larimer,$3.056,2025-06-04
Colorado,CO,Las Animas,$3.099,2025-06-04
Colorado,CO,Lincoln,$2.975,2025-06-04
Colorado,CO,Logan,$3.145,2025-06-04
Colorado,CO,Mesa,$3.175,2025-06-04
Colorado,CO,Mineral,$3.599,2025-06-04
Colorado,CO,Moffat,$3.604,2025-06-04
Colorado,CO,Montezuma,$3.064,2025-06-04
Colorado,CO,Montrose,$3.291,2025-06-04
Colorado,CO,Morgan,$3.294,2025-06-04
Colorado,CO,Otero,$3.022,2025-06-04
Colorado,CO,Ouray,$3.504,2025-06-04
Colorado,CO,Park,$3.415,2025-06-04
Colorado,CO,Phillips,$3.391,2025-06-04
Colorado,CO,Pitkin,$4.595,2025-06-04
Colorado,CO,Prowers,$2.948,2025-06-04
Colorado,CO,Pueblo,$2.959,2025-06-04
Colorado,CO,Rio Blanco,$3.520,2025-06-04
Colorado,CO,Rio Grande,$3.165,2025-06-04
Colorado,CO,Routt,$3.714,2025-06-04
Colorado,CO,Saguache,$3.282,2025-06-04
Colorado,CO,San Juan,$3.488,2025-06-04
Colorado,CO,San Miguel,$3.635,2025-06-04
Colorado,CO,Sedgwick,$3.082,2025-06-04
Colorado,CO,Summit,$3.424,2025-06-04
Colorado,CO,Teller,$3.149,2025-06-04
Colorado,CO,Washington,$3.137,2025-06-04
Colorado,CO,Weld,$2.959,2025-06-04
Colorado,CO,Yuma,$3.223,2025-06-04
Connecticut,CT,Fairfield,$3.157,2025-06-04
Connecticut,CT,Hartford,$3.077,2025-06-04
Connecticut,CT,Litchfield,$3.082,2025-06-04
Connecticut,CT,Middlesex,$3.105,2025-06-04
Connecticut,CT,New Haven,$3.052,2025-06-04
Connecticut,CT,New London,$3.091,2025-06-04
Connecticut,CT,Tolland,$3.025,2025-06-04
Connecticut,CT,Windham,$3.112,2025-06-04
Delaware,DE,Kent,$2.992,2025-06-04
Delaware,DE,New castle,$2.876,2025-06-04
Delaware,DE,Sussex,$2.989,2025-06-04
Florida,FL,Alachua,$3.092,2025-06-04
Florida,FL,Baker,$2.997,2025-06-04
Florida,FL,Bay,$2.758,2025-06-04
Florida,FL,Bradford,$2.944,2025-06-04
Florida,FL,Brevard,$2.954,2025-06-04
Florida,FL,Broward,$3.016,2025-06-04
Florida,FL,Calhoun,$2.999,2025-06-04
Florida,FL,Charlotte,$2.993,2025-06-04
Florida,FL,Citrus,$3.055,2025-06-04
Florida,FL,Clay,$3.015,2025-06-04
Florida,FL,Collier,$3.116,2025-06-04
Florida,FL,Columbia,$3.053,2025-06-04
Florida,FL,De Soto,$2.996,2025-06-04
Florida,FL,Dixie,$3.023,2025-06-04
Florida,FL,Duval,$2.982,2025-06-04
Florida,FL,Escambia,$2.841,2025-06-04
Florida,FL,Flagler,$2.982,2025-06-04
Florida,FL,Franklin,$3.094,2025-06-04
Florida,FL,Gadsden,$2.884,2025-06-04
Florida,FL,Gilchrist,$3.065,2025-06-04
Florida,FL,Glades,$3.086,2025-06-04
Florida,FL,Gulf,$2.825,2025-06-04
Florida,FL,Hamilton,$2.940,2025-06-04
Florida,FL,Hardee,$3.111,2025-06-04
Florida,FL,Hendry,$3.110,2025-06-04
Florida,FL,Hernando,$3.054,2025-06-04
Florida,FL,Highlands,$3.089,2025-06-04
Florida,FL,Hillsborough,$3.082,2025-06-04
Florida,FL,Holmes,$2.912,2025-06-04
Florida,FL,Indian River,$3.039,2025-06-04
Florida,FL,Jackson,$2.863,2025-06-04
Florida,FL,Jefferson,$3.169,2025-06-04
Florida,FL,Lafayette,$3.079,2025-06-04
Florida,FL,Lake,$2.999,2025-06-04
Florida,FL,Lee,$3.032,2025-06-04
Florida,FL,Leon,$2.900,2025-06-04
Florida,FL,Levy,$3.141,2025-06-04
Florida,FL,Liberty,$2.999,2025-06-04
Florida,FL,Madison,$3.033,2025-06-04
Florida,FL,Manatee,$3.012,2025-06-04
Florida,FL,Marion,$3.075,2025-06-04
Florida,FL,Martin,$2.980,2025-06-04
Florida,FL,Miami Dade,$3.161,2025-06-04
Florida,FL,Monroe,$3.230,2025-06-04
Florida,FL,Nassau,$3.091,2025-06-04
Florida,FL,Okaloosa,$2.740,2025-06-04
Florida,FL,Okeechobee,$3.105,2025-06-04
Florida,FL,Orange,$3.037,2025-06-04
Florida,FL,Osceola,$3.074,2025-06-04
Florida,FL,Palm Beach,$3.188,2025-06-04
Florida,FL,Pasco,$3.037,2025-06-04
Florida,FL,Pinellas,$3.092,2025-06-04
Florida,FL,Polk,$3.061,2025-06-04
Florida,FL,Putnam,$2.927,2025-06-04
Florida,FL,Santa Rosa,$2.811,2025-06-04
Florida,FL,Sarasota,$3.011,2025-06-04
Florida,FL,Seminole,$3.051,2025-06-04
Florida,FL,Saint Johns,$2.967,2025-06-04
Florida,FL,Saint Lucie,$3.019,2025-06-04
Florida,FL,Sumter,$3.040,2025-06-04
Florida,FL,Suwannee,$3.120,2025-06-04
Florida,FL,Taylor,$2.963,2025-06-04
Florida,FL,Union,$2.935,2025-06-04
Florida,FL,Volusia,$3.011,2025-06-04
Florida,FL,Wakulla,$2.976,2025-06-04
Florida,FL,Walton,$2.818,2025-06-04
Florida,FL,Washington,$2.927,2025-06-04
Georgia,GA,Appling,$2.790,2025-06-04
Georgia,GA,Atkinson,$2.863,2025-06-04
Georgia,GA,Bacon,$2.844,2025-06-04
Georgia,GA,Bibb,$2.877,2025-06-04
Georgia,GA,Bulloch,$2.951,2025-06-04
Georgia,GA,Baldwin,$2.815,2025-06-04
Georgia,GA,Brantley,$2.772,2025-06-04
Georgia,GA,Ben Hill,$2.758,2025-06-04
Georgia,GA,Berrien,$2.852,2025-06-04
Georgia,GA,Baker,$2.959,2025-06-04
Georgia,GA,Bleckley,$2.833,2025-06-04
Georgia,GA,Banks,$2.857,2025-06-04
Georgia,GA,Brooks,$3.009,2025-06-04
Georgia,GA,Bryan,$2.997,2025-06-04
Georgia,GA,Butts,$2.871,2025-06-04
Georgia,GA,Bartow,$2.812,2025-06-04
Georgia,GA,Burke,$2.860,2025-06-04
Georgia,GA,Barrow,$2.831,2025-06-04
Georgia,GA,Chatham,$3.021,2025-06-04
Georgia,GA,Cobb,$2.917,2025-06-04
Georgia,GA,Chattahoochee,$2.898,2025-06-04
Georgia,GA,Crawford,$3.065,2025-06-04
Georgia,GA,Cherokee,$2.859,2025-06-04
Georgia,GA,Coffee,$2.876,2025-06-04
Georgia,GA,Chattooga,$2.786,2025-06-04
Georgia,GA,Charlton,$2.870,2025-06-04
Georgia,GA,Clinch,$2.903,2025-06-04
Georgia,GA,Clarke,$2.831,2025-06-04
Georgia,GA,Calhoun,$2.999,2025-06-04
Georgia,GA,Camden,$2.913,2025-06-04
Georgia,GA,Candler,$2.972,2025-06-04
Georgia,GA,Cook,$2.844,2025-06-04
Georgia,GA,Crisp,$2.736,2025-06-04
Georgia,GA,Colquitt,$2.820,2025-06-04
Georgia,GA,Carroll,$2.853,2025-06-04
Georgia,GA,Catoosa,$2.813,2025-06-04
Georgia,GA,Clayton,$2.884,2025-06-04
Georgia,GA,Columbia,$2.857,2025-06-04
Georgia,GA,Coweta,$2.921,2025-06-04
Georgia,GA,Clay,$2.965,2025-06-04
Georgia,GA,Dade,$2.737,2025-06-04
Georgia,GA,Decatur,$2.854,2025-06-04
Georgia,GA,Douglas,$2.866,2025-06-04
Georgia,GA,DeKalb,$2.906,2025-06-04
Georgia,GA,Dooly,$2.830,2025-06-04
Georgia,GA,Dodge,$2.846,2025-06-04
Georgia,GA,Dougherty,$2.768,2025-06-04
Georgia,GA,Dawson,$2.893,2025-06-04
Georgia,GA,Early,$3.000,2025-06-04
Georgia,GA,Echols,$2.849,2025-06-04
Georgia,GA,Effingham,$2.963,2025-06-04
Georgia,GA,Elbert,$2.726,2025-06-04
Georgia,GA,Emanuel,$3.056,2025-06-04
Georgia,GA,Evans,$2.833,2025-06-04
Georgia,GA,Fannin,$2.842,2025-06-04
Georgia,GA,Floyd,$2.827,2025-06-04
Georgia,GA,Forsyth,$2.883,2025-06-04
Georgia,GA,Franklin,$2.874,2025-06-04
Georgia,GA,Fulton,$3.041,2025-06-04
Georgia,GA,Fayette,$2.948,2025-06-04
Georgia,GA,Greene,$3.009,2025-06-04
Georgia,GA,Gilmer,$2.829,2025-06-04
Georgia,GA,Glascock,$2.729,2025-06-04
Georgia,GA,Gordon,$2.830,2025-06-04
Georgia,GA,Grady,$2.852,2025-06-04
Georgia,GA,Gwinnett,$2.838,2025-06-04
Georgia,GA,Glynn,$2.831,2025-06-04
Georgia,GA,Habersham,$2.814,2025-06-04
Georgia,GA,Heard,$2.978,2025-06-04
Georgia,GA,Harris,$2.948,2025-06-04
Georgia,GA,Hall,$2.844,2025-06-04
Georgia,GA,Hancock,$2.999,2025-06-04
Georgia,GA,Houston,$2.800,2025-06-04
Georgia,GA,Haralson,$2.779,2025-06-04
Georgia,GA,Hart,$2.755,2025-06-04
Georgia,GA,Henry,$2.789,2025-06-04
Georgia,GA,Irwin,$2.939,2025-06-04
Georgia,GA,Jackson,$2.824,2025-06-04
Georgia,GA,Jeff Davis,$2.815,2025-06-04
Georgia,GA,Jefferson,$2.803,2025-06-04
Georgia,GA,Jenkins,$2.914,2025-06-04
Georgia,GA,Jones,$2.898,2025-06-04
Georgia,GA,Johnson,$2.798,2025-06-04
Georgia,GA,Jasper,$2.980,2025-06-04
Georgia,GA,Lamar,$2.864,2025-06-04
Georgia,GA,Lincoln,$2.883,2025-06-04
Georgia,GA,Lee,$2.812,2025-06-04
Georgia,GA,Liberty,$2.898,2025-06-04
Georgia,GA,Lanier,$2.924,2025-06-04
Georgia,GA,Long,$2.923,2025-06-04
Georgia,GA,Lumpkin,$2.882,2025-06-04
Georgia,GA,Laurens,$2.824,2025-06-04
Georgia,GA,Lowndes,$2.908,2025-06-04
Georgia,GA,Macon,$2.931,2025-06-04
Georgia,GA,Mcduffie,$2.876,2025-06-04
Georgia,GA,Madison,$2.861,2025-06-04
Georgia,GA,Meriwether,$2.947,2025-06-04
Georgia,GA,Montgomery,$2.969,2025-06-04
Georgia,GA,Mcintosh,$2.959,2025-06-04
Georgia,GA,Miller,$2.880,2025-06-04
Georgia,GA,Morgan,$2.841,2025-06-04
Georgia,GA,Monroe,$2.995,2025-06-04
Georgia,GA,Marion,$2.899,2025-06-04
Georgia,GA,Muscogee,$2.839,2025-06-04
Georgia,GA,Mitchell,$2.973,2025-06-04
Georgia,GA,Murray,$2.830,2025-06-04
Georgia,GA,Newton,$2.870,2025-06-04
Georgia,GA,Oconee,$2.812,2025-06-04
Georgia,GA,Oglethorpe,$2.977,2025-06-04
Georgia,GA,Peach,$2.835,2025-06-04
Georgia,GA,Pickens,$2.822,2025-06-04
Georgia,GA,Paulding,$2.873,2025-06-04
Georgia,GA,Pierce,$2.832,2025-06-04
Georgia,GA,Pike,$2.927,2025-06-04
Georgia,GA,Pulaski,$3.037,2025-06-04
Georgia,GA,Polk,$2.840,2025-06-04
Georgia,GA,Putnam,$2.977,2025-06-04
Georgia,GA,Quitman,$2.821,2025-06-04
Georgia,GA,Randolph,$2.832,2025-06-04
Georgia,GA,Rabun,$2.919,2025-06-04
Georgia,GA,Richmond,$2.906,2025-06-04
Georgia,GA,Rockdale,$2.889,2025-06-04
Georgia,GA,Schley,$2.743,2025-06-04
Georgia,GA,Stephens,$2.734,2025-06-04
Georgia,GA,Seminole,$2.950,2025-06-04
Georgia,GA,Spalding,$3.000,2025-06-04
Georgia,GA,Screven,$2.915,2025-06-04
Georgia,GA,Stewart,$3.028,2025-06-04
Georgia,GA,Sumter,$2.740,2025-06-04
Georgia,GA,Taliaferro,$3.099,2025-06-04
Georgia,GA,Talbot,$3.038,2025-06-04
Georgia,GA,Treutlen,$2.754,2025-06-04
Georgia,GA,Telfair,$2.827,2025-06-04
Georgia,GA,Thomas,$2.853,2025-06-04
Georgia,GA,Tift,$2.883,2025-06-04
Georgia,GA,Terrell,$2.751,2025-06-04
Georgia,GA,Toombs,$2.865,2025-06-04
Georgia,GA,Towns,$2.841,2025-06-04
Georgia,GA,Troup,$2.874,2025-06-04
Georgia,GA,Tattnall,$2.919,2025-06-04
Georgia,GA,Turner,$2.798,2025-06-04
Georgia,GA,Twiggs,$2.995,2025-06-04
Georgia,GA,Taylor,$2.953,2025-06-04
Georgia,GA,Union,$2.795,2025-06-04
Georgia,GA,Upson,$2.870,2025-06-04
Georgia,GA,Ware,$2.712,2025-06-04
Georgia,GA,Wilcox,$2.899,2025-06-04
Georgia,GA,Wheeler,$2.828,2025-06-04
Georgia,GA,Washington,$2.794,2025-06-04
Georgia,GA,Whitfield,$2.841,2025-06-04
Georgia,GA,Wilkinson,$2.887,2025-06-04
Georgia,GA,Walker,$2.854,2025-06-04
Georgia,GA,Wilkes,$2.899,2025-06-04
Georgia,GA,Walton,$2.845,2025-06-04
Georgia,GA,Worth,$2.940,2025-06-04
Georgia,GA,Warren,$2.879,2025-06-04
Georgia,GA,Webster,$2.899,2025-06-04
Georgia,GA,White,$2.868,2025-06-04
Georgia,GA,Wayne,$2.818,2025-06-04
Hawaii,HI,Hawaii,$4.627,2025-06-04
Hawaii,HI,Honolulu,$4.420,2025-06-04
Hawaii,HI,Kalawao,,2025-06-04
Hawaii,HI,Kauai,$5.042,2025-06-04
Hawaii,HI,Maui,$4.466,2025-06-04
Idaho,ID,Ada,$3.219,2025-06-04
Idaho,ID,Adams,$3.528,2025-06-04
Idaho,ID,Bannock,$3.299,2025-06-04
Idaho,ID,Bear Lake,$3.337,2025-06-04
Idaho,ID,Benewah,$3.288,2025-06-04
Idaho,ID,Bingham,$3.308,2025-06-04
Idaho,ID,Blaine,$3.596,2025-06-04
Idaho,ID,Boise,$3.358,2025-06-04
Idaho,ID,Bonner,$3.466,2025-06-04
Idaho,ID,Bonneville,$3.264,2025-06-04
Idaho,ID,Boundary,$3.488,2025-06-04
Idaho,ID,Butte,$3.455,2025-06-04
Idaho,ID,Camas,$3.698,2025-06-04
