state,abbreviation,name,price,date
Arkansas,AR,Searcy,$2.577,2025-11-06
Arkansas,AR,Sebastian,$2.663,2025-11-06
Arkansas,AR,Sevier,$2.610,2025-11-06
Arkansas,AR,Sharp,$2.677,2025-11-06
Arkansas,AR,Saint Francis,$2.662,2025-11-06
Arkansas,AR,Stone,$2.647,2025-11-06
Arkansas,AR,Union,$2.776,2025-11-06
Arkansas,AR,Van Buren,$2.653,2025-11-06
Arkansas,AR,Washington,$2.774,2025-11-06
Arkansas,AR,White,$2.602,2025-11-06
Arkansas,AR,Woodruff,$2.624,2025-11-06
Arkansas,AR,Yell,$2.700,2025-11-06
California,CA,Alameda,$4.574,2025-11-06
California,CA,Alpine,,2025-11-06
California,CA,Amador,$4.562,2025-11-06
California,CA,Butte,$4.335,2025-11-06
California,CA,Calaveras,$4.554,2025-11-06
California,CA,Colusa,$4.639,2025-11-06
California,CA,Contra Costa,$4.601,2025-11-06
California,CA,Del Norte,$4.746,2025-11-06
California,CA,El Dorado,$4.680,2025-11-06
California,CA,Fresno,$4.519,2025-11-06
California,CA,Glenn,$4.588,2025-11-06
California,CA,Humboldt,$5.129,2025-11-06
California,CA,Imperial,$4.587,2025-11-06
California,CA,Inyo,$5.017,2025-11-06
California,CA,Kern,$4.632,2025-11-06
California,CA,Kings,$4.395,2025-11-06
California,CA,Lake,$4.386,2025-11-06
California,CA,Lassen,$4.744,2025-11-06
California,CA,Los Angeles,$4.854,2025-11-06
California,CA,Madera,$4.542,2025-11-06
California,CA,Marin,$4.682,2025-11-06
California,CA,Mariposa,$4.674,2025-11-06
California,CA,Mendocino,$4.721,2025-11-06
California,CA,Merced,$4.452,2025-11-06
California,CA,Modoc,$4.428,2025-11-06
California,CA,Mono,$5.854,2025-11-06
California,CA,Monterey,$4.689,2025-11-06
California,CA,Napa,$4.741,2025-11-06
California,CA,Nevada,$5.009,2025-11-06
California,CA,Orange,$4.812,2025-11-06
California,CA,Placer,$4.617,2025-11-06
California,CA,Plumas,$4.763,2025-11-06
California,CA,Riverside,$4.719,2025-11-06
California,CA,Sacramento,$4.470,2025-11-06
California,CA,San Benito,$4.653,2025-11-06
California,CA,San Bernardino,$4.702,2025-11-06
California,CA,San Diego,$4.928,2025-11-06
California,CA,San Francisco,$4.645,2025-11-06
California,CA,San Joaquin,$4.407,2025-11-06
California,CA,San Luis Obispo,$4.936,2025-11-06
California,CA,San Mateo,$4.712,2025-11-06
California,CA,Santa Barbara,$4.750,2025-11-06
California,CA,Santa Clara,$4.515,2025-11-06
California,CA,Santa Cruz,$4.657,2025-11-06
California,CA,Shasta,$4.412,2025-11-06
California,CA,Sierra,$5.074,2025-11-06
California,CA,Siskiyou,$4.749,2025-11-06
California,CA,Solano,$4.536,2025-11-06
California,CA,Sonoma,$4.729,2025-11-06
California,CA,Stanislaus,$4.363,2025-11-06
California,CA,Sutter,$4.259,2025-11-06
California,CA,Tehama,$4.235,2025-11-06
California,CA,Trinity,$4.994,2025-11-06
California,CA,Tulare,$4.480,2025-11-06
California,CA,Tuolumne,$4.515,2025-11-06
California,CA,Ventura,$4.869,2025-11-06
California,CA,Yolo,$4.498,2025-11-06
California,CA,Yuba,$4.278,2025-11-06
Colorado,CO,Adams,$2.626,2025-11-06
Colorado,CO,Alamosa,$3.093,2025-11-06
Colorado,CO,Arapahoe,$2.681,2025-11-06
Colorado,CO,Archuleta,$2.955,2025-11-06
Colorado,CO,Baca,$2.959,2025-11-06
Colorado,CO,Bent,$2.946,2025-11-06
Colorado,CO,Boulder,$2.896,2025-11-06
Colorado,CO,Broomfield,$2.706,2025-11-06
Colorado,CO,Chaffee,$3.328,2025-11-06
Colorado,CO,Cheyenne,$2.912,2025-11-06
Colorado,CO,Clear Creek,$2.906,2025-11-06
Colorado,CO,Conejos,$3.019,2025-11-06
Colorado,CO,Costilla,$3.064,2025-11-06
Colorado,CO,Crowley,$2.999,2025-11-06
Colorado,CO,Custer,$2.999,2025-11-06
Colorado,CO,Delta,$3.159,2025-11-06
Colorado,CO,Denver,$2.741,2025-11-06
Colorado,CO,Dolores,$3.324,2025-11-06
Colorado,CO,Douglas,$2.763,2025-11-06
Colorado,CO,Eagle,$3.454,2025-11-06
Colorado,CO,El Paso,$2.713,2025-11-06
Colorado,CO,Elbert,$2.759,2025-11-06
Colorado,CO,Fremont,$2.826,2025-11-06
Colorado,CO,Garfield,$3.226,2025-11-06
Colorado,CO,Gilpin,$3.449,2025-11-06
Colorado,CO,Grand,$3.181,2025-11-06
Colorado,CO,Gunnison,$3.238,2025-11-06
Colorado,CO,Hinsdale,,2025-11-06
Colorado,CO,Huerfano,$3.133,2025-11-06
Colorado,CO,Jackson,$3.499,2025-11-06
Colorado,CO,Jefferson,$2.752,2025-11-06
Colorado,CO,Kiowa,$2.889,2025-11-06
Colorado,CO,Kit Carson,$2.903,2025-11-06
Colorado,CO,La Plata,$2.872,2025-11-06
Colorado,CO,Lake,$3.339,2025-11-06
Colorado,CO,Larimer,$2.788,2025-11-06
Colorado,CO,Las Animas,$2.983,2025-11-06
Colorado,CO,Lincoln,$2.923,2025-11-06
Colorado,CO,Logan,$3.064,2025-11-06
Colorado,CO,Mesa,$2.985,2025-11-06
Colorado,CO,Mineral,,2025-11-06
Colorado,CO,Moffat,$3.353,2025-11-06
Colorado,CO,Montezuma,$2.928,2025-11-06
Colorado,CO,Montrose,$3.103,2025-11-06
Colorado,CO,Morgan,$2.938,2025-11-06
Colorado,CO,Otero,$3.000,2025-11-06
Colorado,CO,Ouray,$3.527,2025-11-06
Colorado,CO,Park,$3.346,2025-11-06
Colorado,CO,Phillips,$3.372,2025-11-06
Colorado,CO,Pitkin,$4.433,2025-11-06
Colorado,CO,Prowers,$2.861,2025-11-06
Colorado,CO,Pueblo,$2.703,2025-11-06
Colorado,CO,Rio Blanco,$3.492,2025-11-06
Colorado,CO,Rio Grande,$3.086,2025-11-06
Colorado,CO,Routt,$3.674,2025-11-06
Colorado,CO,Saguache,$3.316,2025-11-06
Colorado,CO,San Juan,$3.259,2025-11-06
Colorado,CO,San Miguel,$3.536,2025-11-06
Colorado,CO,Sedgwick,$2.987,2025-11-06
Colorado,CO,Summit,$2.960,2025-11-06
Colorado,CO,Teller,$2.878,2025-11-06
Colorado,CO,Washington,$2.979,2025-11-06
Colorado,CO,Weld,$2.628,2025-11-06
Colorado,CO,Yuma,$3.093,2025-11-06
Connecticut,CT,Fairfield,$3.150,2025-11-06
Connecticut,CT,Hartford,$3.027,2025-11-06
Connecticut,CT,Litchfield,$3.039,2025-11-06
Connecticut,CT,Middlesex,$3.007,2025-11-06
Connecticut,CT,New Haven,$3.015,2025-11-06
Connecticut,CT,New London,$3.000,2025-11-06
Connecticut,CT,Tolland,$3.024,2025-11-06
Connecticut,CT,Windham,$3.069,2025-11-06
Delaware,DE,Kent,$2.905,2025-11-06
Delaware,DE,New castle,$2.879,2025-11-06
Delaware,DE,Sussex,$2.893,2025-11-06
Florida,FL,Alachua,$2.991,2025-11-06
Florida,FL,Baker,$2.873,2025-11-06
Florida,FL,Bay,$2.740,2025-11-06
Florida,FL,Bradford,$2.925,2025-11-06
Florida,FL,Brevard,$2.894,2025-11-06
Florida,FL,Broward,$2.938,2025-11-06
Florida,FL,Calhoun,$2.888,2025-11-06
Florida,FL,Charlotte,$2.878,2025-11-06
Florida,FL,Citrus,$2.846,2025-11-06
Florida,FL,Clay,$2.891,2025-11-06
Florida,FL,Collier,$2.980,2025-11-06
Florida,FL,Columbia,$2.853,2025-11-06
Florida,FL,De Soto,$2.920,2025-11-06
Florida,FL,Dixie,$2.924,2025-11-06
Florida,FL,Duval,$2.894,2025-11-06
Florida,FL,Escambia,$2.729,2025-11-06
Florida,FL,Flagler,$2.945,2025-11-06
Florida,FL,Franklin,$2.943,2025-11-06
Florida,FL,Gadsden,$2.798,2025-11-06
Florida,FL,Gilchrist,$2.832,2025-11-06
Florida,FL,Glades,$2.959,2025-11-06
Florida,FL,Gulf,$2.902,2025-11-06
Florida,FL,Hamilton,$2.798,2025-11-06
Florida,FL,Hardee,$2.913,2025-11-06
Florida,FL,Hendry,$2.978,2025-11-06
Florida,FL,Hernando,$2.904,2025-11-06
Florida,FL,Highlands,$2.934,2025-11-06
Florida,FL,Hillsborough,$2.909,2025-11-06
Florida,FL,Holmes,$2.895,2025-11-06
Florida,FL,Indian River,$2.910,2025-11-06
Florida,FL,Jackson,$2.744,2025-11-06
Florida,FL,Jefferson,$2.964,2025-11-06
Florida,FL,Lafayette,$3.006,2025-11-06
Florida,FL,Lake,$2.863,2025-11-06
Florida,FL,Lee,$2.892,2025-11-06
Florida,FL,Leon,$2.794,2025-11-06
Florida,FL,Levy,$2.986,2025-11-06
Florida,FL,Liberty,$2.898,2025-11-06
Florida,FL,Madison,$2.895,2025-11-06
Florida,FL,Manatee,$2.861,2025-11-06
Florida,FL,Marion,$2.931,2025-11-06
Florida,FL,Martin,$2.981,2025-11-06
Florida,FL,Miami Dade,$3.161,2025-11-06
Florida,FL,Monroe,$3.088,2025-11-06
Florida,FL,Nassau,$2.867,2025-11-06
Florida,FL,Okaloosa,$2.701,2025-11-06
Florida,FL,Okeechobee,$2.951,2025-11-06
Florida,FL,Orange,$2.917,2025-11-06
Florida,FL,Osceola,$2.909,2025-11-06
Florida,FL,Palm Beach,$3.068,2025-11-06
Florida,FL,Pasco,$2.888,2025-11-06
Florida,FL,Pinellas,$2.897,2025-11-06
Florida,FL,Polk,$2.903,2025-11-06
Florida,FL,Putnam,$2.831,2025-11-06
Florida,FL,Santa Rosa,$2.715,2025-11-06
Florida,FL,Sarasota,$2.898,2025-11-06
Florida,FL,Seminole,$2.929,2025-11-06
Florida,FL,Saint Johns,$2.878,2025-11-06
Florida,FL,Saint Lucie,$2.917,2025-11-06
Florida,FL,Sumter,$2.870,2025-11-06
Florida,FL,Suwannee,$2.978,2025-11-06
Florida,FL,Taylor,$2.921,2025-11-06
Florida,FL,Union,$2.927,2025-11-06
Florida,FL,Volusia,$2.928,2025-11-06
Florida,FL,Wakulla,$2.815,2025-11-06
Florida,FL,Walton,$2.821,2025-11-06
Florida,FL,Washington,$2.903,2025-11-06
Georgia,GA,Appling,$2.804,2025-11-06
Georgia,GA,Atkinson,$2.766,2025-11-06
Georgia,GA,Bacon,$2.779,2025-11-06
Georgia,GA,Bibb,$2.798,2025-11-06
Georgia,GA,Bulloch,$2.889,2025-11-06
Georgia,GA,Baldwin,$2.817,2025-11-06
Georgia,GA,Brantley,$2.924,2025-11-06
Georgia,GA,Ben Hill,$2.767,2025-11-06
Georgia,GA,Berrien,$2.828,2025-11-06
Georgia,GA,Baker,$2.849,2025-11-06
Georgia,GA,Bleckley,$2.839,2025-11-06
Georgia,GA,Banks,$2.789,2025-11-06
Georgia,GA,Brooks,$2.909,2025-11-06
Georgia,GA,Bryan,$2.923,2025-11-06
Georgia,GA,Butts,$2.904,2025-11-06
Georgia,GA,Bartow,$2.706,2025-11-06
Georgia,GA,Burke,$2.901,2025-11-06
Georgia,GA,Barrow,$2.763,2025-11-06
Georgia,GA,Chatham,$2.996,2025-11-06
Georgia,GA,Cobb,$2.801,2025-11-06
Georgia,GA,Chattahoochee,$2.932,2025-11-06
Georgia,GA,Crawford,$2.966,2025-11-06
Georgia,GA,Cherokee,$2.782,2025-11-06
Georgia,GA,Coffee,$2.843,2025-11-06
Georgia,GA,Chattooga,$2.732,2025-11-06
Georgia,GA,Charlton,$2.892,2025-11-06
Georgia,GA,Clinch,$2.907,2025-11-06
Georgia,GA,Clarke,$2.787,2025-11-06
Georgia,GA,Calhoun,$2.999,2025-11-06
Georgia,GA,Camden,$2.851,2025-11-06
Georgia,GA,Candler,$2.848,2025-11-06
Georgia,GA,Cook,$2.902,2025-11-06
Georgia,GA,Crisp,$2.631,2025-11-06
Georgia,GA,Colquitt,$2.825,2025-11-06
Georgia,GA,Carroll,$2.787,2025-11-06
Georgia,GA,Catoosa,$2.749,2025-11-06
Georgia,GA,Clayton,$2.776,2025-11-06
Georgia,GA,Columbia,$2.779,2025-11-06
Georgia,GA,Coweta,$2.818,2025-11-06
Georgia,GA,Clay,$2.999,2025-11-06
Georgia,GA,Dade,$2.745,2025-11-06
Georgia,GA,Decatur,$2.765,2025-11-06
Georgia,GA,Douglas,$2.782,2025-11-06
Georgia,GA,DeKalb,$2.795,2025-11-06
Georgia,GA,Dooly,$2.723,2025-11-06
Georgia,GA,Dodge,$2.858,2025-11-06
Georgia,GA,Dougherty,$2.766,2025-11-06
Georgia,GA,Dawson,$2.777,2025-11-06
Georgia,GA,Early,$2.911,2025-11-06
Georgia,GA,Echols,$2.849,2025-11-06
Georgia,GA,Effingham,$2.844,2025-11-06
Georgia,GA,Elbert,$2.650,2025-11-06
Georgia,GA,Emanuel,$3.039,2025-11-06
Georgia,GA,Evans,$2.809,2025-11-06
Georgia,GA,Fannin,$2.815,2025-11-06
Georgia,GA,Floyd,$2.734,2025-11-06
Georgia,GA,Forsyth,$2.763,2025-11-06
Georgia,GA,Franklin,$2.786,2025-11-06
Georgia,GA,Fulton,$2.959,2025-11-06
Georgia,GA,Fayette,$2.848,2025-11-06
Georgia,GA,Greene,$2.814,2025-11-06
Georgia,GA,Gilmer,$2.816,2025-11-06
Georgia,GA,Glascock,$2.784,2025-11-06
Georgia,GA,Gordon,$2.742,2025-11-06
Georgia,GA,Grady,$2.757,2025-11-06
Georgia,GA,Gwinnett,$2.732,2025-11-06
Georgia,GA,Glynn,$2.784,2025-11-06
Georgia,GA,Habersham,$2.726,2025-11-06
Georgia,GA,Heard,$2.856,2025-11-06
Georgia,GA,Harris,$2.865,2025-11-06
Georgia,GA,Hall,$2.745,2025-11-06
Georgia,GA,Hancock,$2.909,2025-11-06
Georgia,GA,Houston,$2.718,2025-11-06
Georgia,GA,Haralson,$2.732,2025-11-06
Georgia,GA,Hart,$2.738,2025-11-06
Georgia,GA,Henry,$2.774,2025-11-06
Georgia,GA,Irwin,$2.939,2025-11-06
Georgia,GA,Jackson,$2.751,2025-11-06
Georgia,GA,Jeff Davis,$2.907,2025-11-06
Georgia,GA,Jefferson,$2.889,2025-11-06
Georgia,GA,Jenkins,$2.792,2025-11-06
Georgia,GA,Jones,$2.951,2025-11-06
Georgia,GA,Johnson,$2.849,2025-11-06
Georgia,GA,Jasper,$2.909,2025-11-06
Georgia,GA,Lamar,$2.828,2025-11-06
Georgia,GA,Lincoln,$2.804,2025-11-06
Georgia,GA,Lee,$2.776,2025-11-06
Georgia,GA,Liberty,$2.912,2025-11-06
Georgia,GA,Lanier,$2.852,2025-11-06
Georgia,GA,Long,$2.871,2025-11-06
Georgia,GA,Lumpkin,$2.777,2025-11-06
Georgia,GA,Laurens,$2.682,2025-11-06
Georgia,GA,Lowndes,$2.856,2025-11-06
Georgia,GA,Macon,$2.959,2025-11-06
Georgia,GA,Mcduffie,$2.826,2025-11-06
Georgia,GA,Madison,$2.766,2025-11-06
Georgia,GA,Meriwether,$2.849,2025-11-06
Georgia,GA,Montgomery,$2.837,2025-11-06
Georgia,GA,Mcintosh,$2.826,2025-11-06
Georgia,GA,Miller,$2.787,2025-11-06
Georgia,GA,Morgan,$2.813,2025-11-06
Georgia,GA,Monroe,$2.943,2025-11-06
Georgia,GA,Marion,$2.899,2025-11-06
Georgia,GA,Muscogee,$2.798,2025-11-06
Georgia,GA,Mitchell,$2.846,2025-11-06
Georgia,GA,Murray,$2.754,2025-11-06
Georgia,GA,Newton,$2.723,2025-11-06
Georgia,GA,Oconee,$2.783,2025-11-06
Georgia,GA,Oglethorpe,$2.893,2025-11-06
Georgia,GA,Peach,$2.777,2025-11-06
Georgia,GA,Pickens,$2.782,2025-11-06
Georgia,GA,Paulding,$2.778,2025-11-06
Georgia,GA,Pierce,$2.950,2025-11-06
Georgia,GA,Pike,$2.830,2025-11-06
Georgia,GA,Pulaski,$2.859,2025-11-06
Georgia,GA,Polk,$2.763,2025-11-06
Georgia,GA,Putnam,$2.864,2025-11-06
Georgia,GA,Quitman,$2.719,2025-11-06
Georgia,GA,Randolph,$2.757,2025-11-06
Georgia,GA,Rabun,$2.797,2025-11-06
Georgia,GA,Richmond,$2.854,2025-11-06
Georgia,GA,Rockdale,$2.792,2025-11-06
Georgia,GA,Schley,$2.644,2025-11-06
Georgia,GA,Stephens,$2.698,2025-11-06
Georgia,GA,Seminole,$2.859,2025-11-06
Georgia,GA,Spalding,$2.854,2025-11-06
Georgia,GA,Screven,$2.828,2025-11-06
Georgia,GA,Stewart,$2.999,2025-11-06
Georgia,GA,Sumter,$2.783,2025-11-06
Georgia,GA,Taliaferro,$2.899,2025-11-06
Georgia,GA,Talbot,$3.024,2025-11-06
Georgia,GA,Treutlen,$2.899,2025-11-06
Georgia,GA,Telfair,$2.854,2025-11-06
Georgia,GA,Thomas,$2.861,2025-11-06
Georgia,GA,Tift,$2.804,2025-11-06
Georgia,GA,Terrell,$2.685,2025-11-06
Georgia,GA,Toombs,$2.844,2025-11-06
Georgia,GA,Towns,$2.834,2025-11-06
Georgia,GA,Troup,$2.807,2025-11-06
Georgia,GA,Tattnall,$2.936,2025-11-06
Georgia,GA,Turner,$2.726,2025-11-06
Georgia,GA,Twiggs,$2.812,2025-11-06
Georgia,GA,Taylor,$2.849,2025-11-06
Georgia,GA,Union,$2.907,2025-11-06
Georgia,GA,Upson,$2.838,2025-11-06
Georgia,GA,Ware,$2.886,2025-11-06
Georgia,GA,Wilcox,$2.829,2025-11-06
Georgia,GA,Wheeler,$2.822,2025-11-06
Georgia,GA,Washington,$2.840,2025-11-06
Georgia,GA,Whitfield,$2.794,2025-11-06
Georgia,GA,Wilkinson,$2.823,2025-11-06
Georgia,GA,Walker,$2.782,2025-11-06
Georgia,GA,Wilkes,$2.743,2025-11-06
Georgia,GA,Walton,$2.787,2025-11-06
Georgia,GA,Worth,$2.847,2025-11-06
Georgia,GA,Warren,$2.841,2025-11-06
Georgia,GA,Webster,$2.799,2025-11-06
Georgia,GA,White,$2.839,2025-11-06
Georgia,GA,Wayne,$2.858,2025-11-06
Hawaii,HI,Hawaii,$4.615,2025-11-06
Hawaii,HI,Honolulu,$4.414,2025-11-06
Hawaii,HI,Kalawao,,2025-11-06
Hawaii,HI,Kauai,$4.959,2025-11-06
Hawaii,HI,Maui,$4.527,2025-11-06
Idaho,ID,Ada,$3.418,2025-11-06
Idaho,ID,Adams,$3.597,2025-11-06
Idaho,ID,Bannock,$3.285,2025-11-06
Idaho,ID,Bear Lake,$3.325,2025-11-06
Idaho,ID,Benewah,$3.002,2025-11-06
Idaho,ID,Bingham,$3.242,2025-11-06
Idaho,ID,Blaine,$3.727,2025-11-06
Idaho,ID,Boise,$3.579,2025-11-06
Idaho,ID,Bonner,$3.289,2025-11-06
Idaho,ID,Bonneville,$3.154,2025-11-06
Idaho,ID,Boundary,$3.044,2025-11-06
Idaho,ID,Butte,$3.356,2025-11-06
Idaho,ID,Camas,$3.499,2025-11-06
