state,abbreviation,name,price,date
Illinois,IL,Hardin,$3.299,2026-03-06
Illinois,IL,Henderson,$3.199,2026-03-06
Illinois,IL,Henry,$3.273,2026-03-06
Illinois,IL,Iroquois,$3.269,2026-03-06
Illinois,IL,Jackson,$3.348,2026-03-06
Illinois,IL,Jasper,$3.399,2026-03-06
Illinois,IL,Jefferson,$3.377,2026-03-06
Illinois,IL,Jersey,$3.398,2026-03-06
Illinois,IL,Jo Daviess,$3.224,2026-03-06
Illinois,IL,Johnson,$3.292,2026-03-06
Illinois,IL,Kane,$3.466,2026-03-06
Illinois,IL,Kankakee,$3.268,2026-03-06
Illinois,IL,Kendall,$3.507,2026-03-06
Illinois,IL,Knox,$3.215,2026-03-06
Illinois,IL,La Salle,$3.240,2026-03-06
Illinois,IL,Lake,$3.452,2026-03-06
Illinois,IL,Lawrence,$3.187,2026-03-06
Illinois,IL,Lee,$3.282,2026-03-06
Illinois,IL,Livingston,$3.220,2026-03-06
Illinois,IL,Logan,$3.316,2026-03-06
Illinois,IL,Macon,$3.249,2026-03-06
Illinois,IL,Macoupin,$3.366,2026-03-06
Illinois,IL,Madison,$3.386,2026-03-06
Illinois,IL,Marion,$3.441,2026-03-06
Illinois,IL,Marshall,$3.254,2026-03-06
Illinois,IL,Mason,$3.277,2026-03-06
Illinois,IL,Massac,$3.391,2026-03-06
Illinois,IL,McDonough,$3.262,2026-03-06
Illinois,IL,McHenry,$3.398,2026-03-06
Illinois,IL,McLean,$3.324,2026-03-06
Illinois,IL,Menard,$3.299,2026-03-06
Illinois,IL,Mercer,$3.270,2026-03-06
Illinois,IL,Monroe,$3.324,2026-03-06
Illinois,IL,Montgomery,$3.337,2026-03-06
Illinois,IL,Morgan,$3.345,2026-03-06
Illinois,IL,Moultrie,$3.212,2026-03-06
Illinois,IL,Ogle,$3.259,2026-03-06
Illinois,IL,Peoria,$3.281,2026-03-06
Illinois,IL,Perry,$3.399,2026-03-06
Illinois,IL,Piatt,$3.278,2026-03-06
Illinois,IL,Pike,$3.284,2026-03-06
Illinois,IL,Pope,$3.049,2026-03-06
Illinois,IL,Pulaski,$3.299,2026-03-06
Illinois,IL,Putnam,$3.249,2026-03-06
Illinois,IL,Randolph,$3.323,2026-03-06
Illinois,IL,Richland,$3.182,2026-03-06
Illinois,IL,Rock Island,$3.228,2026-03-06
Illinois,IL,Saline,$3.335,2026-03-06
Illinois,IL,Sangamon,$3.291,2026-03-06
Illinois,IL,Schuyler,$3.289,2026-03-06
Illinois,IL,Scott,$3.099,2026-03-06
Illinois,IL,Shelby,$3.214,2026-03-06
Illinois,IL,Saint Clair,$3.362,2026-03-06
Illinois,IL,Stark,$3.299,2026-03-06
Illinois,IL,Stephenson,$3.269,2026-03-06
Illinois,IL,Tazewell,$3.265,2026-03-06
Illinois,IL,Union,$3.449,2026-03-06
Illinois,IL,Vermilion,$3.237,2026-03-06
Illinois,IL,Wabash,$3.281,2026-03-06
Illinois,IL,Warren,$3.199,2026-03-06
Illinois,IL,Washington,$3.343,2026-03-06
Illinois,IL,Wayne,$3.396,2026-03-06
Illinois,IL,White,$3.369,2026-03-06
Illinois,IL,Whiteside,$3.269,2026-03-06
Illinois,IL,Will,$3.518,2026-03-06
Illinois,IL,Williamson,$3.318,2026-03-06
Illinois,IL,Winnebago,$3.250,2026-03-06
Illinois,IL,Woodford,$3.284,2026-03-06
Indiana,IN,Adams,$3.313,2026-03-06
Indiana,IN,Allen,$3.397,2026-03-06
Indiana,IN,Bartholomew,$3.376,2026-03-06
Indiana,IN,Benton,$3.249,2026-03-06
Indiana,IN,Blackford,$3.255,2026-03-06
Indiana,IN,Boone,$3.315,2026-03-06
Indiana,IN,Brown,$3.419,2026-03-06
Indiana,IN,Carroll,$3.435,2026-03-06
Indiana,IN,Cass,$3.369,2026-03-06
Indiana,IN,Clark,$3.088,2026-03-06
Indiana,IN,Clay,$3.292,2026-03-06
Indiana,IN,Clinton,$3.240,2026-03-06
Indiana,IN,Crawford,$3.018,2026-03-06
Indiana,IN,Daviess,$3.014,2026-03-06
Indiana,IN,De Kalb,$3.410,2026-03-06
Indiana,IN,Dearborn,$3.186,2026-03-06
Indiana,IN,Decatur,$3.287,2026-03-06
Indiana,IN,Delaware,$3.256,2026-03-06
Indiana,IN,Dubois,$2.975,2026-03-06
Indiana,IN,Elkhart,$3.309,2026-03-06
Indiana,IN,Fayette,$3.292,2026-03-06
Indiana,IN,Floyd,$3.084,2026-03-06
Indiana,IN,Fountain,$3.142,2026-03-06
Indiana,IN,Franklin,$3.209,2026-03-06
Indiana,IN,Fulton,$3.290,2026-03-06
Indiana,IN,Gibson,$2.983,2026-03-06
Indiana,IN,Grant,$3.302,2026-03-06
Indiana,IN,Greene,$2.978,2026-03-06
Indiana,IN,Hamilton,$3.332,2026-03-06
Indiana,IN,Hancock,$3.426,2026-03-06
Indiana,IN,Harrison,$3.125,2026-03-06
Indiana,IN,Hendricks,$3.259,2026-03-06
Indiana,IN,Henry,$3.372,2026-03-06
Indiana,IN,Howard,$3.289,2026-03-06
Indiana,IN,Huntington,$3.302,2026-03-06
Indiana,IN,Jackson,$3.373,2026-03-06
Indiana,IN,Jasper,$3.274,2026-03-06
Indiana,IN,Jay,$3.242,2026-03-06
Indiana,IN,Jefferson,$3.356,2026-03-06
Indiana,IN,Jennings,$3.365,2026-03-06
Indiana,IN,Johnson,$3.373,2026-03-06
Indiana,IN,Knox,$3.096,2026-03-06
Indiana,IN,Kosciusko,$3.333,2026-03-06
Indiana,IN,La Porte,$3.370,2026-03-06
Indiana,IN,Lagrange,$3.293,2026-03-06
Indiana,IN,Lake,$3.262,2026-03-06
Indiana,IN,Lawrence,$3.211,2026-03-06
Indiana,IN,Madison,$3.334,2026-03-06
Indiana,IN,Marion,$3.319,2026-03-06
Indiana,IN,Marshall,$3.330,2026-03-06
Indiana,IN,Martin,$2.959,2026-03-06
Indiana,IN,Miami,$3.308,2026-03-06
Indiana,IN,Monroe,$3.402,2026-03-06
Indiana,IN,Montgomery,$3.278,2026-03-06
Indiana,IN,Morgan,$3.309,2026-03-06
Indiana,IN,Newton,$3.141,2026-03-06
Indiana,IN,Noble,$3.330,2026-03-06
Indiana,IN,Ohio,$3.199,2026-03-06
Indiana,IN,Orange,$3.095,2026-03-06
Indiana,IN,Owen,$3.424,2026-03-06
Indiana,IN,Parke,$3.079,2026-03-06
Indiana,IN,Perry,$3.014,2026-03-06
Indiana,IN,Pike,$3.088,2026-03-06
Indiana,IN,Porter,$3.351,2026-03-06
Indiana,IN,Posey,$2.970,2026-03-06
Indiana,IN,Pulaski,$3.396,2026-03-06
Indiana,IN,Putnam,$3.348,2026-03-06
Indiana,IN,Randolph,$3.240,2026-03-06
Indiana,IN,Ripley,$3.170,2026-03-06
Indiana,IN,Rush,$3.304,2026-03-06
Indiana,IN,Scott,$3.241,2026-03-06
Indiana,IN,Shelby,$3.365,2026-03-06
Indiana,IN,Spencer,$2.976,2026-03-06
Indiana,IN,Saint Joseph,,2026-03-06
Indiana,IN,Starke,$3.269,2026-03-06
Indiana,IN,Steuben,$3.309,2026-03-06
Indiana,IN,Sullivan,$3.142,2026-03-06
Indiana,IN,Switzerland,$3.147,2026-03-06
Indiana,IN,Tippecanoe,$3.429,2026-03-06
Indiana,IN,Tipton,$3.311,2026-03-06
Indiana,IN,Union,$3.139,2026-03-06
Indiana,IN,Vanderburgh,$3.027,2026-03-06
Indiana,IN,Vermillion,$3.131,2026-03-06
Indiana,IN,Vigo,$3.245,2026-03-06
Indiana,IN,Wabash,$3.348,2026-03-06
Indiana,IN,Warren,$3.332,2026-03-06
Indiana,IN,Warrick,$3.058,2026-03-06
Indiana,IN,Washington,$3.193,2026-03-06
Indiana,IN,Wayne,$3.160,2026-03-06
Indiana,IN,Wells,$3.304,2026-03-06
Indiana,IN,White,$3.303,2026-03-06
Indiana,IN,Whitley,$3.452,2026-03-06
Iowa,IA,Adair,$2.949,2026-03-06
Iowa,IA,Adams,$2.999,2026-03-06
Iowa,IA,Allamakee,$3.033,2026-03-06
Iowa,IA,Appanoose,$2.899,2026-03-06
Iowa,IA,Audubon,$2.999,2026-03-06
Iowa,IA,Benton,$3.046,2026-03-06
Iowa,IA,Black Hawk,$3.057,2026-03-06
Iowa,IA,Boone,$3.037,2026-03-06
Iowa,IA,Bremer,$3.099,2026-03-06
Iowa,IA,Buchanan,$3.057,2026-03-06
Iowa,IA,Buena Vista,$3.116,2026-03-06
Iowa,IA,Butler,$3.099,2026-03-06
Iowa,IA,Calhoun,$2.977,2026-03-06
Iowa,IA,Carroll,$3.036,2026-03-06
Iowa,IA,Cass,$2.996,2026-03-06
Iowa,IA,Cedar,$3.065,2026-03-06
Iowa,IA,Cerro Gordo,$3.019,2026-03-06
Iowa,IA,Cherokee,$3.004,2026-03-06
Iowa,IA,Chickasaw,$3.069,2026-03-06
Iowa,IA,Clarke,$2.799,2026-03-06
Iowa,IA,Clay,$3.028,2026-03-06
Iowa,IA,Clayton,$3.103,2026-03-06
Iowa,IA,Clinton,$3.071,2026-03-06
Iowa,IA,Crawford,$2.956,2026-03-06
Iowa,IA,Dallas,$2.991,2026-03-06
Iowa,IA,Davis,$2.832,2026-03-06
Iowa,IA,Decatur,$2.866,2026-03-06
Iowa,IA,Delaware,$3.085,2026-03-06
Iowa,IA,Des Moines,$2.978,2026-03-06
Iowa,IA,Dickinson,$3.095,2026-03-06
Iowa,IA,Dubuque,$3.010,2026-03-06
Iowa,IA,Emmet,$3.099,2026-03-06
Iowa,IA,Fayette,$3.079,2026-03-06
Iowa,IA,Floyd,$3.070,2026-03-06
Iowa,IA,Franklin,$3.099,2026-03-06
Iowa,IA,Fremont,$3.007,2026-03-06
Iowa,IA,Greene,$2.985,2026-03-06
Iowa,IA,Grundy,$3.030,2026-03-06
Iowa,IA,Guthrie,$2.999,2026-03-06
Iowa,IA,Hamilton,$3.099,2026-03-06
Iowa,IA,Hancock,$3.049,2026-03-06
Iowa,IA,Hardin,$3.063,2026-03-06
Iowa,IA,Harrison,$2.983,2026-03-06
Iowa,IA,Henry,$2.930,2026-03-06
Iowa,IA,Howard,$3.064,2026-03-06
Iowa,IA,Humboldt,$3.091,2026-03-06
Iowa,IA,Ida,$2.854,2026-03-06
Iowa,IA,Iowa,$3.074,2026-03-06
Iowa,IA,Jackson,$3.095,2026-03-06
Iowa,IA,Jasper,$2.967,2026-03-06
Iowa,IA,Jefferson,$2.937,2026-03-06
Iowa,IA,Johnson,$3.051,2026-03-06
Iowa,IA,Jones,$2.997,2026-03-06
Iowa,IA,Keokuk,$2.882,2026-03-06
Iowa,IA,Kossuth,$2.944,2026-03-06
Iowa,IA,Lee,$3.033,2026-03-06
Iowa,IA,Linn,$3.043,2026-03-06
Iowa,IA,Louisa,$2.949,2026-03-06
Iowa,IA,Lucas,$2.799,2026-03-06
Iowa,IA,Lyon,$3.009,2026-03-06
Iowa,IA,Madison,$2.999,2026-03-06
Iowa,IA,Mahaska,$2.904,2026-03-06
Iowa,IA,Marion,$2.727,2026-03-06
Iowa,IA,Marshall,$3.092,2026-03-06
Iowa,IA,Mills,$3.010,2026-03-06
Iowa,IA,Mitchell,$3.079,2026-03-06
Iowa,IA,Monona,$2.966,2026-03-06
Iowa,IA,Monroe,$2.799,2026-03-06
Iowa,IA,Montgomery,$2.982,2026-03-06
Iowa,IA,Muscatine,$2.972,2026-03-06
Iowa,IA,O'Brien,,2026-03-06
Iowa,IA,Osceola,$3.059,2026-03-06
Iowa,IA,Page,$3.018,2026-03-06
Iowa,IA,Palo Alto,$3.066,2026-03-06
Iowa,IA,Plymouth,$3.086,2026-03-06
Iowa,IA,Pocahontas,$3.082,2026-03-06
Iowa,IA,Polk,$2.990,2026-03-06
Iowa,IA,Pottawattamie,$2.977,2026-03-06
Iowa,IA,Poweshiek,$3.068,2026-03-06
Iowa,IA,Ringgold,$2.899,2026-03-06
Iowa,IA,Sac,$2.930,2026-03-06
Iowa,IA,Scott,$2.938,2026-03-06
Iowa,IA,Shelby,$3.010,2026-03-06
Iowa,IA,Sioux,$2.925,2026-03-06
Iowa,IA,Story,$3.068,2026-03-06
Iowa,IA,Tama,$3.010,2026-03-06
Iowa,IA,Taylor,$2.932,2026-03-06
Iowa,IA,Union,$2.891,2026-03-06
Iowa,IA,Van Buren,$2.915,2026-03-06
Iowa,IA,Wapello,$2.904,2026-03-06
Iowa,IA,Warren,$2.983,2026-03-06
Iowa,IA,Washington,$2.976,2026-03-06
Iowa,IA,Wayne,$2.832,2026-03-06
Iowa,IA,Webster,$3.076,2026-03-06
Iowa,IA,Winnebago,$3.008,2026-03-06
Iowa,IA,Winneshiek,$3.122,2026-03-06
Iowa,IA,Woodbury,$2.900,2026-03-06
Iowa,IA,Worth,$3.099,2026-03-06
Iowa,IA,Wright,$3.162,2026-03-06
Kansas,KS,Allen,$2.799,2026-03-06
Kansas,KS,Anderson,$2.781,2026-03-06
Kansas,KS,Atchison,$2.821,2026-03-06
Kansas,KS,Barber,$2.876,2026-03-06
Kansas,KS,Barton,$2.724,2026-03-06
Kansas,KS,Bourbon,$2.797,2026-03-06
Kansas,KS,Brown,$2.736,2026-03-06
Kansas,KS,Butler,$2.920,2026-03-06
Kansas,KS,Chase,$2.866,2026-03-06
Kansas,KS,Chautauqua,$2.866,2026-03-06
Kansas,KS,Cherokee,$2.739,2026-03-06
Kansas,KS,Cheyenne,$2.996,2026-03-06
Kansas,KS,Clark,$2.799,2026-03-06
Kansas,KS,Clay,$2.799,2026-03-06
Kansas,KS,Cloud,$2.999,2026-03-06
Kansas,KS,Coffey,$2.805,2026-03-06
Kansas,KS,Comanche,$2.799,2026-03-06
Kansas,KS,Cowley,$2.826,2026-03-06
Kansas,KS,Crawford,$2.778,2026-03-06
Kansas,KS,Decatur,$2.886,2026-03-06
Kansas,KS,Dickinson,$2.791,2026-03-06
Kansas,KS,Doniphan,$2.929,2026-03-06
Kansas,KS,Douglas,$2.983,2026-03-06
Kansas,KS,Edwards,$2.679,2026-03-06
Kansas,KS,Elk,$2.599,2026-03-06
Kansas,KS,Ellis,$2.777,2026-03-06
Kansas,KS,Ellsworth,$2.858,2026-03-06
Kansas,KS,Finney,$2.934,2026-03-06
Kansas,KS,Ford,$2.788,2026-03-06
Kansas,KS,Franklin,$2.770,2026-03-06
Kansas,KS,Geary,$2.798,2026-03-06
Kansas,KS,Gove,$2.924,2026-03-06
Kansas,KS,Graham,$2.799,2026-03-06
Kansas,KS,Grant,$2.815,2026-03-06
Kansas,KS,Gray,$2.805,2026-03-06
Kansas,KS,Greeley,$2.899,2026-03-06
Kansas,KS,Greenwood,$2.917,2026-03-06
Kansas,KS,Hamilton,$2.899,2026-03-06
Kansas,KS,Harper,$2.799,2026-03-06
Kansas,KS,Harvey,$2.920,2026-03-06
Kansas,KS,Haskell,$2.763,2026-03-06
Kansas,KS,Hodgeman,$2.799,2026-03-06
Kansas,KS,Jackson,$2.843,2026-03-06
Kansas,KS,Jefferson,$2.861,2026-03-06
Kansas,KS,Jewell,$2.686,2026-03-06
Kansas,KS,Johnson,$2.973,2026-03-06
Kansas,KS,Kearny,$2.824,2026-03-06
Kansas,KS,Kingman,$2.875,2026-03-06
Kansas,KS,Kiowa,$2.844,2026-03-06
Kansas,KS,Labette,$2.853,2026-03-06
Kansas,KS,Lane,$2.559,2026-03-06
Kansas,KS,Leavenworth,$2.869,2026-03-06
Kansas,KS,Lincoln,$3.099,2026-03-06
Kansas,KS,Linn,$2.905,2026-03-06
Kansas,KS,Logan,$2.869,2026-03-06
Kansas,KS,Lyon,$2.853,2026-03-06
Kansas,KS,Marion,$2.907,2026-03-06
Kansas,KS,Marshall,$2.874,2026-03-06
Kansas,KS,Mcpherson,$2.781,2026-03-06
Kansas,KS,Meade,$2.726,2026-03-06
Kansas,KS,Miami,$2.905,2026-03-06
Kansas,KS,Mitchell,$2.861,2026-03-06
Kansas,KS,Montgomery,$2.845,2026-03-06
Kansas,KS,Morris,$2.775,2026-03-06
Kansas,KS,Morton,$2.816,2026-03-06
Kansas,KS,Nemaha,$2.859,2026-03-06
Kansas,KS,Neosho,$2.788,2026-03-06
Kansas,KS,Ness,$2.574,2026-03-06
Kansas,KS,Norton,$2.789,2026-03-06
Kansas,KS,Osage,$2.812,2026-03-06
Kansas,KS,Osborne,$2.824,2026-03-06
Kansas,KS,Ottawa,$2.799,2026-03-06
Kansas,KS,Pawnee,$2.544,2026-03-06
Kansas,KS,Phillips,$2.899,2026-03-06
Kansas,KS,Pottawatomie,$2.829,2026-03-06
Kansas,KS,Pratt,$2.849,2026-03-06
Kansas,KS,Rawlins,$2.799,2026-03-06
Kansas,KS,Reno,$2.819,2026-03-06
Kansas,KS,Republic,$2.951,2026-03-06
Kansas,KS,Rice,$2.697,2026-03-06
Kansas,KS,Riley,$2.799,2026-03-06
Kansas,KS,Rooks,$2.721,2026-03-06
Kansas,KS,Rush,$2.899,2026-03-06
Kansas,KS,Russell,$2.752,2026-03-06
Kansas,KS,Saline,$2.747,2026-03-06
Kansas,KS,Scott,$2.832,2026-03-06
Kansas,KS,Sedgwick,$2.968,2026-03-06
Kansas,KS,Seward,$2.925,2026-03-06
Kansas,KS,Shawnee,$2.802,2026-03-06
Kansas,KS,Sheridan,$2.822,2026-03-06
Kansas,KS,Sherman,$2.841,2026-03-06
Kansas,KS,Smith,$2.862,2026-03-06
Kansas,KS,Stafford,$2.779,2026-03-06
Kansas,KS,Stanton,$2.874,2026-03-06
Kansas,KS,Stevens,$2.799,2026-03-06
Kansas,KS,Sumner,$2.884,2026-03-06
Kansas,KS,Thomas,$2.754,2026-03-06
Kansas,KS,Trego,$2.569,2026-03-06
Kansas,KS,Wabaunsee,$2.856,2026-03-06
Kansas,KS,Wallace,$2.924,2026-03-06
Kansas,KS,Washington,$2.883,2026-03-06
Kansas,KS,Wichita,$2.832,2026-03-06
Kansas,KS,Wilson,$2.856,2026-03-06
Kansas,KS,Woodson,$2.766,2026-03-06
Kansas,KS,Wyandotte,$2.965,2026-03-06
Kentucky,KY,Adair,$3.038,2026-03-06
Kentucky,KY,Allen,$2.897,2026-03-06
Kentucky,KY,Anderson,$2.955,2026-03-06
Kentucky,KY,Ballard,$2.851,2026-03-06
Kentucky,KY,Barren,$2.995,2026-03-06
Kentucky,KY,Bath,$3.062,2026-03-06
Kentucky,KY,Bell,$2.766,2026-03-06
Kentucky,KY,Boone,$3.115,2026-03-06
Kentucky,KY,Bourbon,$3.058,2026-03-06
Kentucky,KY,Boyd,$2.992,2026-03-06
Kentucky,KY,Boyle,$2.964,2026-03-06
Kentucky,KY,Bracken,$2.999,2026-03-06
Kentucky,KY,Breathitt,$2.937,2026-03-06
Kentucky,KY,Breckinridge,$2.918,2026-03-06
Kentucky,KY,Bullitt,$3.011,2026-03-06
Kentucky,KY,Butler,$2.816,2026-03-06
Kentucky,KY,Caldwell,$2.962,2026-03-06
Kentucky,KY,Calloway,$2.908,2026-03-06
Kentucky,KY,Campbell,$3.180,2026-03-06
Kentucky,KY,Carlisle,$2.951,2026-03-06
Kentucky,KY,Carroll,$2.975,2026-03-06
Kentucky,KY,Carter,$3.121,2026-03-06
Kentucky,KY,Casey,$2.936,2026-03-06
Kentucky,KY,Christian,$2.952,2026-03-06
Kentucky,KY,Clark,$3.034,2026-03-06
Kentucky,KY,Clay,$2.985,2026-03-06
Kentucky,KY,Clinton,$2.939,2026-03-06
Kentucky,KY,Crittenden,$3.032,2026-03-06
Kentucky,KY,Cumberland,$2.901,2026-03-06
Kentucky,KY,Daviess,$2.881,2026-03-06
Kentucky,KY,Edmonson,$2.799,2026-03-06
Kentucky,KY,Elliott,$2.999,2026-03-06
Kentucky,KY,Estill,$2.976,2026-03-06
Kentucky,KY,Fayette,$3.014,2026-03-06
Kentucky,KY,Fleming,$3.009,2026-03-06
Kentucky,KY,Floyd,$3.017,2026-03-06
Kentucky,KY,Franklin,$3.012,2026-03-06
Kentucky,KY,Fulton,$2.940,2026-03-06
Kentucky,KY,Gallatin,$3.020,2026-03-06
Kentucky,KY,Garrard,$3.011,2026-03-06
Kentucky,KY,Grant,$3.046,2026-03-06
Kentucky,KY,Graves,$2.915,2026-03-06
Kentucky,KY,Grayson,$2.947,2026-03-06
Kentucky,KY,Green,$2.949,2026-03-06
Kentucky,KY,Greenup,$2.953,2026-03-06
Kentucky,KY,Hancock,$2.859,2026-03-06
Kentucky,KY,Hardin,$2.985,2026-03-06
Kentucky,KY,Harlan,$2.888,2026-03-06
Kentucky,KY,Harrison,$3.014,2026-03-06
Kentucky,KY,Hart,$2.973,2026-03-06
Kentucky,KY,Henderson,$2.838,2026-03-06
Kentucky,KY,Henry,$2.959,2026-03-06
Kentucky,KY,Hickman,$2.899,2026-03-06
Kentucky,KY,Hopkins,$2.924,2026-03-06
Kentucky,KY,Jackson,$2.875,2026-03-06
Kentucky,KY,Jefferson,$3.040,2026-03-06
Kentucky,KY,Jessamine,$2.927,2026-03-06
Kentucky,KY,Johnson,$3.022,2026-03-06
Kentucky,KY,Kenton,$3.156,2026-03-06
Kentucky,KY,Knott,$2.849,2026-03-06
Kentucky,KY,Knox,$2.836,2026-03-06
Kentucky,KY,Larue,$2.957,2026-03-06
Kentucky,KY,Laurel,$2.994,2026-03-06
Kentucky,KY,Lawrence,$3.060,2026-03-06
Kentucky,KY,Lee,$2.982,2026-03-06
Kentucky,KY,Leslie,$2.864,2026-03-06
Kentucky,KY,Letcher,$2.849,2026-03-06
Kentucky,KY,Lewis,$2.999,2026-03-06
Kentucky,KY,Lincoln,$2.985,2026-03-06
Kentucky,KY,Livingston,$2.974,2026-03-06
Kentucky,KY,Logan,$2.928,2026-03-06
Kentucky,KY,Lyon,$3.007,2026-03-06
Kentucky,KY,Madison,$3.031,2026-03-06
Kentucky,KY,Magoffin,$3.039,2026-03-06
Kentucky,KY,Marion,$2.850,2026-03-06
Kentucky,KY,Marshall,$2.974,2026-03-06
Kentucky,KY,Martin,$3.011,2026-03-06
Kentucky,KY,Mason,$3.030,2026-03-06
Kentucky,KY,McCracken,$2.933,2026-03-06
Kentucky,KY,McCreary,$2.944,2026-03-06
Kentucky,KY,McLean,$2.957,2026-03-06
Kentucky,KY,Meade,$2.903,2026-03-06
Kentucky,KY,Menifee,$2.849,2026-03-06
Kentucky,KY,Mercer,$2.988,2026-03-06
Kentucky,KY,Metcalfe,$2.932,2026-03-06
Kentucky,KY,Monroe,$2.859,2026-03-06
Kentucky,KY,Montgomery,$2.988,2026-03-06
Kentucky,KY,Morgan,$2.992,2026-03-06
Kentucky,KY,Muhlenberg,$2.909,2026-03-06
Kentucky,KY,Nelson,$2.931,2026-03-06
Kentucky,KY,Nicholas,$3.049,2026-03-06
Kentucky,KY,Ohio,$2.912,2026-03-06
Kentucky,KY,Oldham,$2.999,2026-03-06
Kentucky,KY,Owen,$2.999,2026-03-06
Kentucky,KY,Owsley,$2.999,2026-03-06
Kentucky,KY,Pendleton,$3.189,2026-03-06
Kentucky,KY,Perry,$2.847,2026-03-06
Kentucky,KY,Pike,$2.993,2026-03-06
Kentucky,KY,Powell,$2.963,2026-03-06
Kentucky,KY,Pulaski,$3.041,2026-03-06
Kentucky,KY,Robertson,$2.999,2026-03-06
Kentucky,KY,Rockcastle,$3.030,2026-03-06
Kentucky,KY,Rowan,$3.072,2026-03-06
Kentucky,KY,Russell,$2.966,2026-03-06
Kentucky,KY,Scott,$3.049,2026-03-06
Kentucky,KY,Shelby,$3.032,2026-03-06
Kentucky,KY,Simpson,$2.903,2026-03-06
Kentucky,KY,Spencer,$2.952,2026-03-06
Kentucky,KY,Taylor,$2.897,2026-03-06
Kentucky,KY,Todd,$3.019,2026-03-06
Kentucky,KY,Trigg,$2.944,2026-03-06
Kentucky,KY,Trimble,$3.039,2026-03-06
Kentucky,KY,Union,$2.981,2026-03-06
Kentucky,KY,Warren,$3.002,2026-03-06
Kentucky,KY,Washington,$2.929,2026-03-06
Kentucky,KY,Wayne,$2.993,2026-03-06
Kentucky,KY,Webster,$2.866,2026-03-06
Kentucky,KY,Whitley,$3.024,2026-03-06
Kentucky,KY,Wolfe,$2.995,2026-03-06
Kentucky,KY,Woodford,$3.076,2026-03-06
Louisiana,LA,Acadia,$2.967,2026-03-06
Louisiana,LA,Allen,$3.067,2026-03-06
Louisiana,LA,Ascension,$2.974,2026-03-06
Louisiana,LA,Assumption,$2.895,2026-03-06
Louisiana,LA,Avoyelles,$2.884,2026-03-06
Louisiana,LA,Beauregard,$2.848,2026-03-06
Louisiana,LA,Bienville,$3.003,2026-03-06
Louisiana,LA,Bossier,$2.963,2026-03-06
Louisiana,LA,Caddo,$2.998,2026-03-06
Louisiana,LA,Calcasieu,$2.931,2026-03-06
Louisiana,LA,Caldwell,$3.012,2026-03-06
Louisiana,LA,Cameron,$2.999,2026-03-06
Louisiana,LA,Catahoula,$2.888,2026-03-06
Louisiana,LA,Claiborne,$2.924,2026-03-06
Louisiana,LA,Concordia,$2.685,2026-03-06
Louisiana,LA,De Soto,$2.838,2026-03-06
Louisiana,LA,East Baton Rouge,$2.990,2026-03-06
Louisiana,LA,East Carroll,$2.949,2026-03-06
Louisiana,LA,East Feliciana,$3.126,2026-03-06
Louisiana,LA,Evangeline,$2.932,2026-03-06
Louisiana,LA,Franklin,$3.008,2026-03-06
Louisiana,LA,Grant,$2.977,2026-03-06
Louisiana,LA,Iberia,$2.950,2026-03-06
Louisiana,LA,Iberville,$2.985,2026-03-06
Louisiana,LA,Jackson,$2.917,2026-03-06
Louisiana,LA,Jefferson,$2.952,2026-03-06
Louisiana,LA,Jefferson Davis,$3.039,2026-03-06
Louisiana,LA,La Salle,$2.980,2026-03-06
Louisiana,LA,Lafayette,$3.001,2026-03-06
Louisiana,LA,Lafourche,$3.023,2026-03-06
Louisiana,LA,Lincoln,$3.001,2026-03-06
Louisiana,LA,Livingston,$2.957,2026-03-06
Louisiana,LA,Madison,$2.937,2026-03-06
Louisiana,LA,Morehouse,$2.931,2026-03-06
Louisiana,LA,Natchitoches,$2.963,2026-03-06
Louisiana,LA,Orleans,$2.871,2026-03-06
Louisiana,LA,Ouachita,$2.968,2026-03-06
Louisiana,LA,Plaquemines,$3.154,2026-03-06
Louisiana,LA,Pointe Coupee,$2.978,2026-03-06
Louisiana,LA,Rapides,$2.892,2026-03-06
Louisiana,LA,Red River,$2.905,2026-03-06
Louisiana,LA,Richland,$2.926,2026-03-06
Louisiana,LA,Sabine,$3.026,2026-03-06
Louisiana,LA,Saint Bernard,$2.901,2026-03-06
Louisiana,LA,Saint Charles,$2.999,2026-03-06
Louisiana,LA,Saint Helena,$2.949,2026-03-06
Louisiana,LA,Saint James,$3.037,2026-03-06
Louisiana,LA,St John the Baptist,$2.961,2026-03-06
Louisiana,LA,Saint Landry,$3.004,2026-03-06
Louisiana,LA,Saint Martin,$2.890,2026-03-06
Louisiana,LA,Saint Mary,$2.900,2026-03-06
Louisiana,LA,Saint Tammany,$2.985,2026-03-06
Louisiana,LA,Tangipahoa,$3.028,2026-03-06
Louisiana,LA,Tensas,$2.899,2026-03-06
Louisiana,LA,Terrebonne,$2.944,2026-03-06
Louisiana,LA,Union,$2.880,2026-03-06
Louisiana,LA,Vermilion,$3.049,2026-03-06
Louisiana,LA,Vernon,$2.865,2026-03-06
Louisiana,LA,Washington,$2.888,2026-03-06
Louisiana,LA,Webster,$2.954,2026-03-06
Louisiana,LA,West Baton Rouge,$2.942,2026-03-06
Louisiana,LA,West Carroll,$2.999,2026-03-06
Louisiana,LA,West Feliciana,$3.125,2026-03-06
Louisiana,LA,Winn,$2.899,2026-03-06
Maine,ME,Androscoggin,$3.231,2026-03-06
Maine,ME,Aroostook,$3.232,2026-03-06
Maine,ME,Cumberland,$3.236,2026-03-06
