state,abbreviation,name,price,date
Arkansas,AR,Fulton,$2.704,2024-12-28
Arkansas,AR,Garland,$2.633,2024-12-28
Arkansas,AR,Grant,$2.629,2024-12-28
Arkansas,AR,Greene,$2.600,2024-12-28
Arkansas,AR,Hempstead,$2.684,2024-12-28
Arkansas,AR,Hot Spring,$2.620,2024-12-28
Arkansas,AR,Howard,$2.857,2024-12-28
Arkansas,AR,Independence,$2.652,2024-12-28
Arkansas,AR,Izard,$2.786,2024-12-28
Arkansas,AR,Jackson,$2.734,2024-12-28
Arkansas,AR,Jefferson,$2.611,2024-12-28
Arkansas,AR,Johnson,$2.531,2024-12-28
Arkansas,AR,Lafayette,$2.955,2024-12-28
Arkansas,AR,Lawrence,$2.589,2024-12-28
Arkansas,AR,Lee,$2.799,2024-12-28
Arkansas,AR,Lincoln,$2.829,2024-12-28
Arkansas,AR,Little River,$2.719,2024-12-28
Arkansas,AR,Logan,$2.639,2024-12-28
Arkansas,AR,Lonoke,$2.672,2024-12-28
Arkansas,AR,Madison,$2.575,2024-12-28
Arkansas,AR,Marion,$2.627,2024-12-28
Arkansas,AR,Miller,$2.651,2024-12-28
Arkansas,AR,Mississippi,$2.714,2024-12-28
Arkansas,AR,Monroe,$2.594,2024-12-28
Arkansas,AR,Montgomery,$2.801,2024-12-28
Arkansas,AR,Nevada,$2.682,2024-12-28
Arkansas,AR,Newton,$2.715,2024-12-28
Arkansas,AR,Ouachita,$2.687,2024-12-28
Arkansas,AR,Perry,$2.609,2024-12-28
Arkansas,AR,Phillips,$2.797,2024-12-28
Arkansas,AR,Pike,$2.696,2024-12-28
Arkansas,AR,Poinsett,$2.677,2024-12-28
Arkansas,AR,Polk,$2.688,2024-12-28
Arkansas,AR,Pope,$2.586,2024-12-28
Arkansas,AR,Prairie,$2.620,2024-12-28
Arkansas,AR,Pulaski,$2.626,2024-12-28
Arkansas,AR,Randolph,$2.549,2024-12-28
Arkansas,AR,Saline,$2.602,2024-12-28
Arkansas,AR,Scott,$2.569,2024-12-28
Arkansas,AR,Searcy,$2.633,2024-12-28
Arkansas,AR,Sebastian,$2.595,2024-12-28
Arkansas,AR,Sevier,$2.629,2024-12-28
Arkansas,AR,Sharp,$2.643,2024-12-28
Arkansas,AR,Saint Francis,$2.561,2024-12-28
Arkansas,AR,Stone,$2.669,2024-12-28
Arkansas,AR,Union,$2.780,2024-12-28
Arkansas,AR,Van Buren,$2.569,2024-12-28
Arkansas,AR,Washington,$2.659,2024-12-28
Arkansas,AR,White,$2.578,2024-12-28
Arkansas,AR,Woodruff,$2.674,2024-12-28
Arkansas,AR,Yell,$2.680,2024-12-28
California,CA,Alameda,$4.368,2024-12-28
California,CA,Alpine,,2024-12-28
California,CA,Amador,$4.356,2024-12-28
California,CA,Butte,$4.108,2024-12-28
California,CA,Calaveras,$4.271,2024-12-28
California,CA,Colusa,$4.332,2024-12-28
California,CA,Contra Costa,$4.355,2024-12-28
California,CA,Del Norte,$4.445,2024-12-28
California,CA,El Dorado,$4.393,2024-12-28
California,CA,Fresno,$4.238,2024-12-28
California,CA,Glenn,$4.119,2024-12-28
California,CA,Humboldt,$4.969,2024-12-28
California,CA,Imperial,$4.234,2024-12-28
California,CA,Inyo,$4.410,2024-12-28
California,CA,Kern,$4.285,2024-12-28
California,CA,Kings,$4.152,2024-12-28
California,CA,Lake,$4.338,2024-12-28
California,CA,Lassen,$4.803,2024-12-28
California,CA,Los Angeles,$4.405,2024-12-28
California,CA,Madera,$4.247,2024-12-28
California,CA,Marin,$4.428,2024-12-28
California,CA,Mariposa,$4.327,2024-12-28
California,CA,Mendocino,$4.369,2024-12-28
California,CA,Merced,$4.178,2024-12-28
California,CA,Modoc,$4.529,2024-12-28
California,CA,Mono,$5.629,2024-12-28
California,CA,Monterey,$4.577,2024-12-28
California,CA,Napa,$4.437,2024-12-28
California,CA,Nevada,$4.581,2024-12-28
California,CA,Orange,$4.341,2024-12-28
California,CA,Placer,$4.327,2024-12-28
California,CA,Plumas,$4.434,2024-12-28
California,CA,Riverside,$4.274,2024-12-28
California,CA,Sacramento,$4.241,2024-12-28
California,CA,San Benito,$4.510,2024-12-28
California,CA,San Bernardino,$4.306,2024-12-28
California,CA,San Diego,$4.493,2024-12-28
California,CA,San Francisco,$4.439,2024-12-28
California,CA,San Joaquin,$4.145,2024-12-28
California,CA,San Luis Obispo,$4.612,2024-12-28
California,CA,San Mateo,$4.501,2024-12-28
California,CA,Santa Barbara,$4.415,2024-12-28
California,CA,Santa Clara,$4.300,2024-12-28
California,CA,Santa Cruz,$4.587,2024-12-28
California,CA,Shasta,$3.982,2024-12-28
California,CA,Sierra,$4.866,2024-12-28
California,CA,Siskiyou,$4.491,2024-12-28
California,CA,Solano,$4.280,2024-12-28
California,CA,Sonoma,$4.565,2024-12-28
California,CA,Stanislaus,$4.073,2024-12-28
California,CA,Sutter,$4.156,2024-12-28
California,CA,Tehama,$3.962,2024-12-28
California,CA,Trinity,$4.881,2024-12-28
California,CA,Tulare,$4.224,2024-12-28
California,CA,Tuolumne,$4.246,2024-12-28
California,CA,Ventura,$4.473,2024-12-28
California,CA,Yolo,$4.184,2024-12-28
California,CA,Yuba,$4.044,2024-12-28
Colorado,CO,Adams,$2.779,2024-12-28
Colorado,CO,Alamosa,$3.146,2024-12-28
Colorado,CO,Arapahoe,$2.833,2024-12-28
Colorado,CO,Archuleta,$3.140,2024-12-28
Colorado,CO,Baca,$2.866,2024-12-28
Colorado,CO,Bent,$3.026,2024-12-28
Colorado,CO,Boulder,$2.969,2024-12-28
Colorado,CO,Broomfield,$2.844,2024-12-28
Colorado,CO,Chaffee,$3.180,2024-12-28
Colorado,CO,Cheyenne,$2.769,2024-12-28
Colorado,CO,Clear Creek,$3.335,2024-12-28
Colorado,CO,Conejos,$3.179,2024-12-28
Colorado,CO,Costilla,$3.204,2024-12-28
Colorado,CO,Crowley,$3.099,2024-12-28
Colorado,CO,Custer,$2.999,2024-12-28
Colorado,CO,Delta,$3.109,2024-12-28
Colorado,CO,Denver,$2.839,2024-12-28
Colorado,CO,Dolores,$3.259,2024-12-28
Colorado,CO,Douglas,$2.913,2024-12-28
Colorado,CO,Eagle,$3.529,2024-12-28
Colorado,CO,El Paso,$2.801,2024-12-28
Colorado,CO,Elbert,$2.692,2024-12-28
Colorado,CO,Fremont,$2.669,2024-12-28
Colorado,CO,Garfield,$3.378,2024-12-28
Colorado,CO,Gilpin,$3.269,2024-12-28
Colorado,CO,Grand,$3.597,2024-12-28
Colorado,CO,Gunnison,$3.418,2024-12-28
Colorado,CO,Hinsdale,,2024-12-28
Colorado,CO,Huerfano,$2.886,2024-12-28
Colorado,CO,Jackson,$3.609,2024-12-28
Colorado,CO,Jefferson,$2.829,2024-12-28
Colorado,CO,Kiowa,$2.569,2024-12-28
Colorado,CO,Kit Carson,$2.722,2024-12-28
Colorado,CO,La Plata,$2.979,2024-12-28
Colorado,CO,Lake,$3.379,2024-12-28
Colorado,CO,Larimer,$2.834,2024-12-28
Colorado,CO,Las Animas,$2.791,2024-12-28
Colorado,CO,Lincoln,$2.783,2024-12-28
Colorado,CO,Logan,$3.103,2024-12-28
Colorado,CO,Mesa,$2.863,2024-12-28
Colorado,CO,Mineral,$3.149,2024-12-28
Colorado,CO,Moffat,$3.449,2024-12-28
Colorado,CO,Montezuma,$2.755,2024-12-28
Colorado,CO,Montrose,$3.118,2024-12-28
Colorado,CO,Morgan,$3.053,2024-12-28
Colorado,CO,Otero,$3.252,2024-12-28
Colorado,CO,Ouray,$3.479,2024-12-28
Colorado,CO,Park,$3.367,2024-12-28
Colorado,CO,Phillips,$3.322,2024-12-28
Colorado,CO,Pitkin,$4.479,2024-12-28
Colorado,CO,Prowers,$2.614,2024-12-28
Colorado,CO,Pueblo,$2.798,2024-12-28
Colorado,CO,Rio Blanco,$3.386,2024-12-28
Colorado,CO,Rio Grande,$3.150,2024-12-28
Colorado,CO,Routt,$3.728,2024-12-28
Colorado,CO,Saguache,$3.306,2024-12-28
Colorado,CO,San Juan,$3.349,2024-12-28
Colorado,CO,San Miguel,$3.346,2024-12-28
Colorado,CO,Sedgwick,$2.886,2024-12-28
Colorado,CO,Summit,$3.523,2024-12-28
Colorado,CO,Teller,$2.844,2024-12-28
Colorado,CO,Washington,$3.011,2024-12-28
Colorado,CO,Weld,$2.759,2024-12-28
Colorado,CO,Yuma,$2.993,2024-12-28
Connecticut,CT,Fairfield,$3.083,2024-12-28
Connecticut,CT,Hartford,$3.015,2024-12-28
Connecticut,CT,Litchfield,$3.008,2024-12-28
Connecticut,CT,Middlesex,$3.017,2024-12-28
Connecticut,CT,New Haven,$3.012,2024-12-28
Connecticut,CT,New London,$3.012,2024-12-28
Connecticut,CT,Tolland,$2.967,2024-12-28
Connecticut,CT,Windham,$3.041,2024-12-28
Delaware,DE,Kent,$2.769,2024-12-28
Delaware,DE,New castle,$2.751,2024-12-28
Delaware,DE,Sussex,$2.745,2024-12-28
Florida,FL,Alachua,$3.141,2024-12-28
Florida,FL,Baker,$3.109,2024-12-28
Florida,FL,Bay,$2.782,2024-12-28
Florida,FL,Bradford,$2.954,2024-12-28
Florida,FL,Brevard,$3.097,2024-12-28
Florida,FL,Broward,$3.100,2024-12-28
Florida,FL,Calhoun,$2.899,2024-12-28
Florida,FL,Charlotte,$3.055,2024-12-28
Florida,FL,Citrus,$3.121,2024-12-28
Florida,FL,Clay,$3.095,2024-12-28
Florida,FL,Collier,$3.163,2024-12-28
Florida,FL,Columbia,$3.141,2024-12-28
Florida,FL,De Soto,$3.131,2024-12-28
Florida,FL,Dixie,$3.058,2024-12-28
Florida,FL,Duval,$3.074,2024-12-28
Florida,FL,Escambia,$2.799,2024-12-28
Florida,FL,Flagler,$3.104,2024-12-28
Florida,FL,Franklin,$2.903,2024-12-28
Florida,FL,Gadsden,$2.932,2024-12-28
Florida,FL,Gilchrist,$3.111,2024-12-28
Florida,FL,Glades,$3.161,2024-12-28
Florida,FL,Gulf,$2.865,2024-12-28
Florida,FL,Hamilton,$3.022,2024-12-28
Florida,FL,Hardee,$3.177,2024-12-28
Florida,FL,Hendry,$3.169,2024-12-28
Florida,FL,Hernando,$3.128,2024-12-28
Florida,FL,Highlands,$3.118,2024-12-28
Florida,FL,Hillsborough,$3.127,2024-12-28
Florida,FL,Holmes,$3.008,2024-12-28
Florida,FL,Indian River,$3.098,2024-12-28
Florida,FL,Jackson,$2.853,2024-12-28
Florida,FL,Jefferson,$3.144,2024-12-28
Florida,FL,Lafayette,$3.179,2024-12-28
Florida,FL,Lake,$3.083,2024-12-28
Florida,FL,Lee,$3.107,2024-12-28
Florida,FL,Leon,$2.932,2024-12-28
Florida,FL,Levy,$3.147,2024-12-28
Florida,FL,Liberty,$2.899,2024-12-28
Florida,FL,Madison,$3.201,2024-12-28
Florida,FL,Manatee,$3.102,2024-12-28
Florida,FL,Marion,$3.135,2024-12-28
Florida,FL,Martin,$3.109,2024-12-28
Florida,FL,Miami Dade,$3.161,2024-12-28
Florida,FL,Monroe,$3.169,2024-12-28
Florida,FL,Nassau,$3.097,2024-12-28
Florida,FL,Okaloosa,$2.714,2024-12-28
Florida,FL,Okeechobee,$3.109,2024-12-28
Florida,FL,Orange,$3.109,2024-12-28
Florida,FL,Osceola,$3.109,2024-12-28
Florida,FL,Palm Beach,$3.223,2024-12-28
Florida,FL,Pasco,$3.110,2024-12-28
Florida,FL,Pinellas,$3.110,2024-12-28
Florida,FL,Polk,$3.112,2024-12-28
Florida,FL,Putnam,$3.081,2024-12-28
Florida,FL,Santa Rosa,$2.856,2024-12-28
Florida,FL,Sarasota,$3.094,2024-12-28
Florida,FL,Seminole,$3.114,2024-12-28
Florida,FL,Saint Johns,$3.053,2024-12-28
Florida,FL,Saint Lucie,$3.104,2024-12-28
Florida,FL,Sumter,$3.092,2024-12-28
Florida,FL,Suwannee,$3.198,2024-12-28
Florida,FL,Taylor,$2.969,2024-12-28
Florida,FL,Union,$3.084,2024-12-28
Florida,FL,Volusia,$3.088,2024-12-28
Florida,FL,Wakulla,$3.037,2024-12-28
Florida,FL,Walton,$2.806,2024-12-28
Florida,FL,Washington,$2.891,2024-12-28
Georgia,GA,Appling,$2.808,2024-12-28
Georgia,GA,Atkinson,$2.949,2024-12-28
Georgia,GA,Bacon,$2.959,2024-12-28
Georgia,GA,Bibb,$2.908,2024-12-28
Georgia,GA,Bulloch,$2.834,2024-12-28
Georgia,GA,Baldwin,$2.787,2024-12-28
Georgia,GA,Brantley,$2.899,2024-12-28
Georgia,GA,Ben Hill,$2.815,2024-12-28
Georgia,GA,Berrien,$2.844,2024-12-28
Georgia,GA,Baker,$2.899,2024-12-28
Georgia,GA,Bleckley,$2.819,2024-12-28
Georgia,GA,Banks,$2.909,2024-12-28
Georgia,GA,Brooks,$3.031,2024-12-28
Georgia,GA,Bryan,$2.903,2024-12-28
Georgia,GA,Butts,$2.974,2024-12-28
Georgia,GA,Bartow,$2.885,2024-12-28
Georgia,GA,Burke,$2.806,2024-12-28
Georgia,GA,Barrow,$2.852,2024-12-28
Georgia,GA,Chatham,$2.950,2024-12-28
Georgia,GA,Cobb,$2.944,2024-12-28
Georgia,GA,Chattahoochee,$2.899,2024-12-28
Georgia,GA,Crawford,$3.066,2024-12-28
Georgia,GA,Cherokee,$2.926,2024-12-28
Georgia,GA,Coffee,$2.908,2024-12-28
Georgia,GA,Chattooga,$2.791,2024-12-28
Georgia,GA,Charlton,$2.895,2024-12-28
Georgia,GA,Clinch,$2.864,2024-12-28
Georgia,GA,Clarke,$2.923,2024-12-28
Georgia,GA,Calhoun,$2.999,2024-12-28
Georgia,GA,Camden,$2.818,2024-12-28
Georgia,GA,Candler,$2.974,2024-12-28
Georgia,GA,Cook,$2.994,2024-12-28
Georgia,GA,Crisp,$2.771,2024-12-28
Georgia,GA,Colquitt,$2.890,2024-12-28
Georgia,GA,Carroll,$2.881,2024-12-28
Georgia,GA,Catoosa,$2.669,2024-12-28
Georgia,GA,Clayton,$2.914,2024-12-28
Georgia,GA,Columbia,$2.778,2024-12-28
Georgia,GA,Coweta,$2.938,2024-12-28
Georgia,GA,Clay,$2.999,2024-12-28
Georgia,GA,Dade,$2.733,2024-12-28
Georgia,GA,Decatur,$2.825,2024-12-28
Georgia,GA,Douglas,$2.922,2024-12-28
Georgia,GA,DeKalb,$2.942,2024-12-28
Georgia,GA,Dooly,$2.899,2024-12-28
Georgia,GA,Dodge,$2.807,2024-12-28
Georgia,GA,Dougherty,$2.725,2024-12-28
Georgia,GA,Dawson,$2.891,2024-12-28
Georgia,GA,Early,$3.010,2024-12-28
Georgia,GA,Echols,$2.999,2024-12-28
Georgia,GA,Effingham,$2.928,2024-12-28
Georgia,GA,Elbert,$2.770,2024-12-28
Georgia,GA,Emanuel,$3.063,2024-12-28
Georgia,GA,Evans,$2.832,2024-12-28
Georgia,GA,Fannin,$2.928,2024-12-28
Georgia,GA,Floyd,$2.845,2024-12-28
Georgia,GA,Forsyth,$2.959,2024-12-28
Georgia,GA,Franklin,$2.916,2024-12-28
Georgia,GA,Fulton,$3.056,2024-12-28
Georgia,GA,Fayette,$2.951,2024-12-28
Georgia,GA,Greene,$2.985,2024-12-28
Georgia,GA,Gilmer,$2.872,2024-12-28
Georgia,GA,Glascock,$2.794,2024-12-28
Georgia,GA,Gordon,$2.805,2024-12-28
Georgia,GA,Grady,$2.965,2024-12-28
Georgia,GA,Gwinnett,$2.876,2024-12-28
Georgia,GA,Glynn,$2.767,2024-12-28
Georgia,GA,Habersham,$2.833,2024-12-28
Georgia,GA,Heard,$2.979,2024-12-28
Georgia,GA,Harris,$2.952,2024-12-28
Georgia,GA,Hall,$2.877,2024-12-28
Georgia,GA,Hancock,$2.999,2024-12-28
Georgia,GA,Houston,$2.858,2024-12-28
Georgia,GA,Haralson,$2.795,2024-12-28
Georgia,GA,Hart,$2.794,2024-12-28
Georgia,GA,Henry,$2.880,2024-12-28
Georgia,GA,Irwin,$3.052,2024-12-28
Georgia,GA,Jackson,$2.909,2024-12-28
Georgia,GA,Jeff Davis,$2.882,2024-12-28
Georgia,GA,Jefferson,$2.934,2024-12-28
Georgia,GA,Jenkins,$2.899,2024-12-28
Georgia,GA,Jones,$2.956,2024-12-28
Georgia,GA,Johnson,$2.899,2024-12-28
Georgia,GA,Jasper,$2.950,2024-12-28
Georgia,GA,Lamar,$2.802,2024-12-28
Georgia,GA,Lincoln,$2.932,2024-12-28
Georgia,GA,Lee,$2.744,2024-12-28
Georgia,GA,Liberty,$2.889,2024-12-28
Georgia,GA,Lanier,$2.906,2024-12-28
Georgia,GA,Long,$3.015,2024-12-28
Georgia,GA,Lumpkin,$2.932,2024-12-28
Georgia,GA,Laurens,$2.801,2024-12-28
Georgia,GA,Lowndes,$2.870,2024-12-28
Georgia,GA,Macon,$2.949,2024-12-28
Georgia,GA,Mcduffie,$2.909,2024-12-28
Georgia,GA,Madison,$2.875,2024-12-28
Georgia,GA,Meriwether,$2.885,2024-12-28
Georgia,GA,Montgomery,$2.967,2024-12-28
Georgia,GA,Mcintosh,$2.883,2024-12-28
Georgia,GA,Miller,$2.979,2024-12-28
Georgia,GA,Morgan,$2.918,2024-12-28
Georgia,GA,Monroe,$3.004,2024-12-28
Georgia,GA,Marion,$2.899,2024-12-28
Georgia,GA,Muscogee,$2.785,2024-12-28
Georgia,GA,Mitchell,$3.035,2024-12-28
Georgia,GA,Murray,$2.754,2024-12-28
Georgia,GA,Newton,$2.887,2024-12-28
Georgia,GA,Oconee,$2.934,2024-12-28
Georgia,GA,Oglethorpe,$2.997,2024-12-28
Georgia,GA,Peach,$2.872,2024-12-28
Georgia,GA,Pickens,$2.935,2024-12-28
Georgia,GA,Paulding,$2.915,2024-12-28
Georgia,GA,Pierce,$2.915,2024-12-28
Georgia,GA,Pike,$2.996,2024-12-28
Georgia,GA,Pulaski,$2.957,2024-12-28
Georgia,GA,Polk,$2.892,2024-12-28
Georgia,GA,Putnam,$2.925,2024-12-28
Georgia,GA,Quitman,$2.834,2024-12-28
Georgia,GA,Randolph,$2.833,2024-12-28
Georgia,GA,Rabun,$2.779,2024-12-28
Georgia,GA,Richmond,$2.863,2024-12-28
Georgia,GA,Rockdale,$2.932,2024-12-28
Georgia,GA,Schley,$2.729,2024-12-28
Georgia,GA,Stephens,$2.785,2024-12-28
Georgia,GA,Seminole,$2.892,2024-12-28
Georgia,GA,Spalding,$2.999,2024-12-28
Georgia,GA,Screven,$2.908,2024-12-28
Georgia,GA,Stewart,$2.969,2024-12-28
Georgia,GA,Sumter,$2.760,2024-12-28
Georgia,GA,Taliaferro,$2.999,2024-12-28
Georgia,GA,Talbot,$3.044,2024-12-28
Georgia,GA,Treutlen,$2.839,2024-12-28
Georgia,GA,Telfair,$3.010,2024-12-28
Georgia,GA,Thomas,$2.896,2024-12-28
Georgia,GA,Tift,$2.872,2024-12-28
Georgia,GA,Terrell,$2.725,2024-12-28
Georgia,GA,Toombs,$2.890,2024-12-28
Georgia,GA,Towns,$2.892,2024-12-28
Georgia,GA,Troup,$2.888,2024-12-28
Georgia,GA,Tattnall,$2.967,2024-12-28
Georgia,GA,Turner,$2.792,2024-12-28
Georgia,GA,Twiggs,$2.999,2024-12-28
Georgia,GA,Taylor,$2.868,2024-12-28
Georgia,GA,Union,$2.982,2024-12-28
Georgia,GA,Upson,$2.903,2024-12-28
Georgia,GA,Ware,$2.793,2024-12-28
Georgia,GA,Wilcox,$2.849,2024-12-28
Georgia,GA,Wheeler,$3.034,2024-12-28
Georgia,GA,Washington,$2.741,2024-12-28
Georgia,GA,Whitfield,$2.755,2024-12-28
Georgia,GA,Wilkinson,$2.839,2024-12-28
Georgia,GA,Walker,$2.738,2024-12-28
Georgia,GA,Wilkes,$2.885,2024-12-28
Georgia,GA,Walton,$2.855,2024-12-28
Georgia,GA,Worth,$2.970,2024-12-28
Georgia,GA,Warren,$2.964,2024-12-28
Georgia,GA,Webster,$2.899,2024-12-28
Georgia,GA,White,$2.980,2024-12-28
Georgia,GA,Wayne,$2.796,2024-12-28
Hawaii,HI,Hawaii,$4.653,2024-12-28
Hawaii,HI,Honolulu,$4.461,2024-12-28
Hawaii,HI,Kalawao,,2024-12-28
Hawaii,HI,Kauai,$5.157,2024-12-28
Hawaii,HI,Maui,$4.619,2024-12-28
Idaho,ID,Ada,$3.154,2024-12-28
Idaho,ID,Adams,$3.356,2024-12-28
Idaho,ID,Bannock,$3.080,2024-12-28
Idaho,ID,Bear Lake,$3.064,2024-12-28
Idaho,ID,Benewah,$2.915,2024-12-28
Idaho,ID,Bingham,$3.027,2024-12-28
Idaho,ID,Blaine,$3.466,2024-12-28
Idaho,ID,Boise,$3.309,2024-12-28
Idaho,ID,Bonner,$2.956,2024-12-28
Idaho,ID,Bonneville,$3.023,2024-12-28
Idaho,ID,Boundary,$2.792,2024-12-28
Idaho,ID,Butte,$3.156,2024-12-28
Idaho,ID,Camas,$3.499,2024-12-28
Idaho,ID,Canyon,$3.154,2024-12-28
