state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.405,2025-07-02
Idaho,ID,Caribou,$3.416,2025-07-02
Idaho,ID,Cassia,$3.405,2025-07-02
Idaho,ID,Clark,$3.899,2025-07-02
Idaho,ID,Clearwater,$3.499,2025-07-02
Idaho,ID,Custer,$3.591,2025-07-02
Idaho,ID,Elmore,$3.409,2025-07-02
Idaho,ID,Franklin,$3.320,2025-07-02
Idaho,ID,Fremont,$3.666,2025-07-02
Idaho,ID,Gem,$3.407,2025-07-02
Idaho,ID,Gooding,$3.478,2025-07-02
Idaho,ID,Idaho,$3.596,2025-07-02
Idaho,ID,Jefferson,$3.406,2025-07-02
Idaho,ID,Jerome,$3.396,2025-07-02
Idaho,ID,Kootenai,$3.390,2025-07-02
Idaho,ID,Latah,$3.491,2025-07-02
Idaho,ID,Lemhi,$3.524,2025-07-02
Idaho,ID,Lewis,$3.475,2025-07-02
Idaho,ID,Lincoln,$3.413,2025-07-02
Idaho,ID,Madison,$3.389,2025-07-02
Idaho,ID,Minidoka,$3.375,2025-07-02
Idaho,ID,Nez perce,$3.398,2025-07-02
Idaho,ID,Oneida,$3.386,2025-07-02
Idaho,ID,Owyhee,$3.428,2025-07-02
Idaho,ID,Payette,$3.427,2025-07-02
Idaho,ID,Power,$3.419,2025-07-02
Idaho,ID,Shoshone,$3.782,2025-07-02
Idaho,ID,Teton,$3.444,2025-07-02
Idaho,ID,Twin falls,$3.401,2025-07-02
Idaho,ID,Valley,$3.642,2025-07-02
Idaho,ID,Washington,$3.439,2025-07-02
Illinois,IL,Adams,$3.257,2025-07-02
Illinois,IL,Alexander,$3.499,2025-07-02
Illinois,IL,Bond,$3.134,2025-07-02
Illinois,IL,Boone,$3.365,2025-07-02
Illinois,IL,Brown,$3.178,2025-07-02
Illinois,IL,Bureau,$3.224,2025-07-02
Illinois,IL,Calhoun,$3.459,2025-07-02
Illinois,IL,Carroll,$3.349,2025-07-02
Illinois,IL,Cass,$3.392,2025-07-02
Illinois,IL,Champaign,$3.279,2025-07-02
Illinois,IL,Christian,$3.250,2025-07-02
Illinois,IL,Clark,$3.239,2025-07-02
Illinois,IL,Clay,$3.230,2025-07-02
Illinois,IL,Clinton,$3.255,2025-07-02
Illinois,IL,Coles,$3.194,2025-07-02
Illinois,IL,Cook,$3.692,2025-07-02
Illinois,IL,Crawford,$3.176,2025-07-02
Illinois,IL,Cumberland,$3.259,2025-07-02
Illinois,IL,Dewitt,$3.307,2025-07-02
Illinois,IL,De Kalb,$3.363,2025-07-02
Illinois,IL,Douglas,$3.052,2025-07-02
Illinois,IL,Du Page,$3.520,2025-07-02
Illinois,IL,Edgar,$3.240,2025-07-02
Illinois,IL,Edwards,$3.198,2025-07-02
Illinois,IL,Effingham,$2.922,2025-07-02
Illinois,IL,Fayette,$3.050,2025-07-02
Illinois,IL,Ford,$3.351,2025-07-02
Illinois,IL,Franklin,$3.243,2025-07-02
Illinois,IL,Fulton,$3.220,2025-07-02
Illinois,IL,Gallatin,$3.198,2025-07-02
Illinois,IL,Greene,$3.252,2025-07-02
Illinois,IL,Grundy,$3.371,2025-07-02
Illinois,IL,Hamilton,$3.201,2025-07-02
Illinois,IL,Hancock,$3.398,2025-07-02
Illinois,IL,Hardin,$3.099,2025-07-02
Illinois,IL,Henderson,$3.399,2025-07-02
Illinois,IL,Henry,$3.332,2025-07-02
Illinois,IL,Iroquois,$3.252,2025-07-02
Illinois,IL,Jackson,$3.383,2025-07-02
Illinois,IL,Jasper,$3.298,2025-07-02
Illinois,IL,Jefferson,$3.180,2025-07-02
Illinois,IL,Jersey,$3.451,2025-07-02
Illinois,IL,Jo Daviess,$3.381,2025-07-02
Illinois,IL,Johnson,$3.329,2025-07-02
Illinois,IL,Kane,$3.530,2025-07-02
Illinois,IL,Kankakee,$3.273,2025-07-02
Illinois,IL,Kendall,$3.481,2025-07-02
Illinois,IL,Knox,$3.325,2025-07-02
Illinois,IL,La Salle,$3.182,2025-07-02
Illinois,IL,Lake,$3.507,2025-07-02
Illinois,IL,Lawrence,$3.261,2025-07-02
Illinois,IL,Lee,$3.144,2025-07-02
Illinois,IL,Livingston,$3.361,2025-07-02
Illinois,IL,Logan,$3.382,2025-07-02
Illinois,IL,Macon,$3.315,2025-07-02
Illinois,IL,Macoupin,$3.263,2025-07-02
Illinois,IL,Madison,$3.291,2025-07-02
Illinois,IL,Marion,$3.236,2025-07-02
Illinois,IL,Marshall,$3.375,2025-07-02
Illinois,IL,Mason,$3.390,2025-07-02
Illinois,IL,Massac,$3.149,2025-07-02
Illinois,IL,McDonough,$3.245,2025-07-02
Illinois,IL,McHenry,$3.450,2025-07-02
Illinois,IL,McLean,$3.288,2025-07-02
Illinois,IL,Menard,$3.325,2025-07-02
Illinois,IL,Mercer,$3.390,2025-07-02
Illinois,IL,Monroe,$3.437,2025-07-02
Illinois,IL,Montgomery,$3.186,2025-07-02
Illinois,IL,Morgan,$3.301,2025-07-02
Illinois,IL,Moultrie,$3.164,2025-07-02
Illinois,IL,Ogle,$3.170,2025-07-02
Illinois,IL,Peoria,$3.337,2025-07-02
Illinois,IL,Perry,$3.341,2025-07-02
Illinois,IL,Piatt,$3.364,2025-07-02
Illinois,IL,Pike,$3.357,2025-07-02
Illinois,IL,Pope,$3.298,2025-07-02
Illinois,IL,Pulaski,$3.532,2025-07-02
Illinois,IL,Putnam,$3.318,2025-07-02
Illinois,IL,Randolph,$3.385,2025-07-02
Illinois,IL,Richland,$3.232,2025-07-02
Illinois,IL,Rock Island,$3.293,2025-07-02
Illinois,IL,Saline,$3.214,2025-07-02
Illinois,IL,Sangamon,$3.252,2025-07-02
Illinois,IL,Schuyler,$3.165,2025-07-02
Illinois,IL,Scott,$3.249,2025-07-02
Illinois,IL,Shelby,$3.223,2025-07-02
Illinois,IL,Saint Clair,$3.395,2025-07-02
Illinois,IL,Stark,$3.398,2025-07-02
Illinois,IL,Stephenson,$3.422,2025-07-02
Illinois,IL,Tazewell,$3.374,2025-07-02
Illinois,IL,Union,$3.298,2025-07-02
Illinois,IL,Vermilion,$3.296,2025-07-02
Illinois,IL,Wabash,$3.134,2025-07-02
Illinois,IL,Warren,$3.314,2025-07-02
Illinois,IL,Washington,$3.238,2025-07-02
Illinois,IL,Wayne,$3.221,2025-07-02
Illinois,IL,White,$3.254,2025-07-02
Illinois,IL,Whiteside,$3.360,2025-07-02
Illinois,IL,Will,$3.491,2025-07-02
Illinois,IL,Williamson,$3.196,2025-07-02
Illinois,IL,Winnebago,$3.264,2025-07-02
Illinois,IL,Woodford,$3.351,2025-07-02
Indiana,IN,Adams,$3.327,2025-07-02
Indiana,IN,Allen,$3.238,2025-07-02
Indiana,IN,Bartholomew,$3.215,2025-07-02
Indiana,IN,Benton,$3.272,2025-07-02
Indiana,IN,Blackford,$3.111,2025-07-02
Indiana,IN,Boone,$3.119,2025-07-02
Indiana,IN,Brown,$3.184,2025-07-02
Indiana,IN,Carroll,$3.389,2025-07-02
Indiana,IN,Cass,$3.353,2025-07-02
Indiana,IN,Clark,$2.958,2025-07-02
Indiana,IN,Clay,$3.156,2025-07-02
Indiana,IN,Clinton,$3.057,2025-07-02
Indiana,IN,Crawford,$3.133,2025-07-02
Indiana,IN,Daviess,$3.141,2025-07-02
Indiana,IN,De Kalb,$3.250,2025-07-02
Indiana,IN,Dearborn,$3.110,2025-07-02
Indiana,IN,Decatur,$3.261,2025-07-02
Indiana,IN,Delaware,$3.101,2025-07-02
Indiana,IN,Dubois,$2.900,2025-07-02
Indiana,IN,Elkhart,$3.262,2025-07-02
Indiana,IN,Fayette,$3.218,2025-07-02
Indiana,IN,Floyd,$2.999,2025-07-02
Indiana,IN,Fountain,$3.202,2025-07-02
Indiana,IN,Franklin,$3.299,2025-07-02
Indiana,IN,Fulton,$3.329,2025-07-02
Indiana,IN,Gibson,$3.058,2025-07-02
Indiana,IN,Grant,$3.263,2025-07-02
Indiana,IN,Greene,$3.091,2025-07-02
Indiana,IN,Hamilton,$3.201,2025-07-02
Indiana,IN,Hancock,$3.141,2025-07-02
Indiana,IN,Harrison,$3.051,2025-07-02
Indiana,IN,Hendricks,$3.193,2025-07-02
Indiana,IN,Henry,$3.072,2025-07-02
Indiana,IN,Howard,$3.150,2025-07-02
Indiana,IN,Huntington,$3.260,2025-07-02
Indiana,IN,Jackson,$3.294,2025-07-02
Indiana,IN,Jasper,$3.137,2025-07-02
Indiana,IN,Jay,$3.128,2025-07-02
Indiana,IN,Jefferson,$3.192,2025-07-02
Indiana,IN,Jennings,$3.264,2025-07-02
Indiana,IN,Johnson,$3.229,2025-07-02
Indiana,IN,Knox,$2.986,2025-07-02
Indiana,IN,Kosciusko,$3.267,2025-07-02
Indiana,IN,La Porte,$3.354,2025-07-02
Indiana,IN,Lagrange,$3.257,2025-07-02
Indiana,IN,Lake,$3.200,2025-07-02
Indiana,IN,Lawrence,$3.103,2025-07-02
Indiana,IN,Madison,$3.030,2025-07-02
Indiana,IN,Marion,$3.170,2025-07-02
Indiana,IN,Marshall,$3.212,2025-07-02
Indiana,IN,Martin,$2.999,2025-07-02
Indiana,IN,Miami,$3.254,2025-07-02
Indiana,IN,Monroe,$3.284,2025-07-02
Indiana,IN,Montgomery,$3.171,2025-07-02
Indiana,IN,Morgan,$3.255,2025-07-02
Indiana,IN,Newton,$2.995,2025-07-02
Indiana,IN,Noble,$3.263,2025-07-02
Indiana,IN,Ohio,$3.065,2025-07-02
Indiana,IN,Orange,$2.884,2025-07-02
Indiana,IN,Owen,$3.366,2025-07-02
Indiana,IN,Parke,$3.275,2025-07-02
Indiana,IN,Perry,$3.058,2025-07-02
Indiana,IN,Pike,$3.005,2025-07-02
Indiana,IN,Porter,$3.285,2025-07-02
Indiana,IN,Posey,$2.883,2025-07-02
Indiana,IN,Pulaski,$3.321,2025-07-02
Indiana,IN,Putnam,$3.374,2025-07-02
Indiana,IN,Randolph,$3.164,2025-07-02
Indiana,IN,Ripley,$3.124,2025-07-02
Indiana,IN,Rush,$3.359,2025-07-02
Indiana,IN,Scott,$3.094,2025-07-02
Indiana,IN,Shelby,$3.207,2025-07-02
Indiana,IN,Spencer,$3.051,2025-07-02
Indiana,IN,Saint Joseph,,2025-07-02
Indiana,IN,Starke,$3.280,2025-07-02
Indiana,IN,Steuben,$3.190,2025-07-02
Indiana,IN,Sullivan,$3.237,2025-07-02
Indiana,IN,Switzerland,$2.873,2025-07-02
Indiana,IN,Tippecanoe,$3.309,2025-07-02
Indiana,IN,Tipton,$3.196,2025-07-02
Indiana,IN,Union,$3.298,2025-07-02
Indiana,IN,Vanderburgh,$2.893,2025-07-02
Indiana,IN,Vermillion,$3.153,2025-07-02
Indiana,IN,Vigo,$3.194,2025-07-02
Indiana,IN,Wabash,$3.370,2025-07-02
Indiana,IN,Warren,$3.232,2025-07-02
Indiana,IN,Warrick,$2.903,2025-07-02
Indiana,IN,Washington,$3.129,2025-07-02
Indiana,IN,Wayne,$3.237,2025-07-02
Indiana,IN,Wells,$3.132,2025-07-02
Indiana,IN,White,$3.304,2025-07-02
Indiana,IN,Whitley,$3.271,2025-07-02
Iowa,IA,Adair,$2.999,2025-07-02
Iowa,IA,Adams,$2.925,2025-07-02
Iowa,IA,Allamakee,$3.161,2025-07-02
Iowa,IA,Appanoose,$2.891,2025-07-02
Iowa,IA,Audubon,$2.946,2025-07-02
Iowa,IA,Benton,$2.976,2025-07-02
Iowa,IA,Black Hawk,$3.023,2025-07-02
Iowa,IA,Boone,$3.036,2025-07-02
Iowa,IA,Bremer,$3.178,2025-07-02
Iowa,IA,Buchanan,$3.013,2025-07-02
Iowa,IA,Buena Vista,$2.895,2025-07-02
Iowa,IA,Butler,$3.072,2025-07-02
Iowa,IA,Calhoun,$2.978,2025-07-02
Iowa,IA,Carroll,$3.059,2025-07-02
Iowa,IA,Cass,$2.865,2025-07-02
Iowa,IA,Cedar,$3.036,2025-07-02
Iowa,IA,Cerro Gordo,$2.861,2025-07-02
Iowa,IA,Cherokee,$2.916,2025-07-02
Iowa,IA,Chickasaw,$3.180,2025-07-02
Iowa,IA,Clarke,$2.967,2025-07-02
Iowa,IA,Clay,$2.892,2025-07-02
Iowa,IA,Clayton,$3.120,2025-07-02
Iowa,IA,Clinton,$2.853,2025-07-02
Iowa,IA,Crawford,$3.100,2025-07-02
Iowa,IA,Dallas,$3.000,2025-07-02
Iowa,IA,Davis,$2.934,2025-07-02
Iowa,IA,Decatur,$2.851,2025-07-02
Iowa,IA,Delaware,$3.129,2025-07-02
Iowa,IA,Des Moines,$3.035,2025-07-02
Iowa,IA,Dickinson,$3.076,2025-07-02
Iowa,IA,Dubuque,$3.109,2025-07-02
Iowa,IA,Emmet,$3.084,2025-07-02
Iowa,IA,Fayette,$3.118,2025-07-02
Iowa,IA,Floyd,$3.040,2025-07-02
Iowa,IA,Franklin,$3.068,2025-07-02
Iowa,IA,Fremont,$2.855,2025-07-02
Iowa,IA,Greene,$3.099,2025-07-02
Iowa,IA,Grundy,$2.944,2025-07-02
Iowa,IA,Guthrie,$3.015,2025-07-02
Iowa,IA,Hamilton,$3.065,2025-07-02
Iowa,IA,Hancock,$2.959,2025-07-02
Iowa,IA,Hardin,$2.973,2025-07-02
Iowa,IA,Harrison,$2.861,2025-07-02
Iowa,IA,Henry,$2.867,2025-07-02
Iowa,IA,Howard,$3.031,2025-07-02
Iowa,IA,Humboldt,$3.019,2025-07-02
Iowa,IA,Ida,$2.919,2025-07-02
Iowa,IA,Iowa,$3.090,2025-07-02
Iowa,IA,Jackson,$3.054,2025-07-02
Iowa,IA,Jasper,$3.068,2025-07-02
Iowa,IA,Jefferson,$2.874,2025-07-02
Iowa,IA,Johnson,$3.039,2025-07-02
Iowa,IA,Jones,$3.107,2025-07-02
Iowa,IA,Keokuk,$2.910,2025-07-02
Iowa,IA,Kossuth,$2.797,2025-07-02
Iowa,IA,Lee,$2.993,2025-07-02
Iowa,IA,Linn,$2.968,2025-07-02
Iowa,IA,Louisa,$3.043,2025-07-02
Iowa,IA,Lucas,$2.899,2025-07-02
Iowa,IA,Lyon,$3.061,2025-07-02
Iowa,IA,Madison,$2.996,2025-07-02
Iowa,IA,Mahaska,$2.845,2025-07-02
Iowa,IA,Marion,$2.797,2025-07-02
Iowa,IA,Marshall,$3.008,2025-07-02
Iowa,IA,Mills,$2.884,2025-07-02
Iowa,IA,Mitchell,$3.068,2025-07-02
Iowa,IA,Monona,$2.940,2025-07-02
Iowa,IA,Monroe,$2.883,2025-07-02
Iowa,IA,Montgomery,$2.790,2025-07-02
Iowa,IA,Muscatine,$3.003,2025-07-02
Iowa,IA,O'Brien,,2025-07-02
Iowa,IA,Osceola,$3.067,2025-07-02
Iowa,IA,Page,$2.914,2025-07-02
Iowa,IA,Palo Alto,$3.009,2025-07-02
Iowa,IA,Plymouth,$3.051,2025-07-02
Iowa,IA,Pocahontas,$3.023,2025-07-02
Iowa,IA,Polk,$2.996,2025-07-02
Iowa,IA,Pottawattamie,$2.806,2025-07-02
Iowa,IA,Poweshiek,$3.095,2025-07-02
Iowa,IA,Ringgold,$2.899,2025-07-02
Iowa,IA,Sac,$2.995,2025-07-02
Iowa,IA,Scott,$2.904,2025-07-02
Iowa,IA,Shelby,$2.832,2025-07-02
Iowa,IA,Sioux,$3.090,2025-07-02
Iowa,IA,Story,$3.133,2025-07-02
Iowa,IA,Tama,$3.100,2025-07-02
Iowa,IA,Taylor,$2.932,2025-07-02
Iowa,IA,Union,$2.980,2025-07-02
Iowa,IA,Van Buren,$2.937,2025-07-02
Iowa,IA,Wapello,$2.874,2025-07-02
Iowa,IA,Warren,$3.012,2025-07-02
Iowa,IA,Washington,$2.948,2025-07-02
Iowa,IA,Wayne,$2.891,2025-07-02
Iowa,IA,Webster,$2.968,2025-07-02
Iowa,IA,Winnebago,$3.019,2025-07-02
Iowa,IA,Winneshiek,$3.149,2025-07-02
Iowa,IA,Woodbury,$2.660,2025-07-02
Iowa,IA,Worth,$2.923,2025-07-02
Iowa,IA,Wright,$3.081,2025-07-02
Kansas,KS,Allen,$2.980,2025-07-02
Kansas,KS,Anderson,$2.811,2025-07-02
Kansas,KS,Atchison,$2.885,2025-07-02
Kansas,KS,Barber,$2.973,2025-07-02
Kansas,KS,Barton,$2.673,2025-07-02
Kansas,KS,Bourbon,$2.983,2025-07-02
Kansas,KS,Brown,$2.743,2025-07-02
Kansas,KS,Butler,$2.955,2025-07-02
Kansas,KS,Chase,$2.905,2025-07-02
Kansas,KS,Chautauqua,$2.898,2025-07-02
Kansas,KS,Cherokee,$2.829,2025-07-02
Kansas,KS,Cheyenne,$3.014,2025-07-02
Kansas,KS,Clark,$2.959,2025-07-02
Kansas,KS,Clay,$2.924,2025-07-02
Kansas,KS,Cloud,$2.974,2025-07-02
Kansas,KS,Coffey,$2.860,2025-07-02
Kansas,KS,Comanche,$2.959,2025-07-02
Kansas,KS,Cowley,$2.966,2025-07-02
Kansas,KS,Crawford,$2.913,2025-07-02
Kansas,KS,Decatur,$2.819,2025-07-02
Kansas,KS,Dickinson,$2.801,2025-07-02
Kansas,KS,Doniphan,$2.790,2025-07-02
Kansas,KS,Douglas,$2.906,2025-07-02
Kansas,KS,Edwards,$2.818,2025-07-02
Kansas,KS,Elk,$2.899,2025-07-02
Kansas,KS,Ellis,$2.904,2025-07-02
Kansas,KS,Ellsworth,$3.028,2025-07-02
Kansas,KS,Finney,$2.678,2025-07-02
Kansas,KS,Ford,$2.863,2025-07-02
Kansas,KS,Franklin,$2.821,2025-07-02
Kansas,KS,Geary,$2.884,2025-07-02
Kansas,KS,Gove,$2.858,2025-07-02
Kansas,KS,Graham,$2.948,2025-07-02
Kansas,KS,Grant,$2.832,2025-07-02
Kansas,KS,Gray,$2.832,2025-07-02
Kansas,KS,Greeley,$3.048,2025-07-02
Kansas,KS,Greenwood,$2.937,2025-07-02
Kansas,KS,Hamilton,$2.919,2025-07-02
Kansas,KS,Harper,$2.983,2025-07-02
Kansas,KS,Harvey,$2.902,2025-07-02
Kansas,KS,Haskell,$2.868,2025-07-02
Kansas,KS,Hodgeman,$2.879,2025-07-02
Kansas,KS,Jackson,$2.890,2025-07-02
Kansas,KS,Jefferson,$2.931,2025-07-02
Kansas,KS,Jewell,$3.088,2025-07-02
Kansas,KS,Johnson,$2.946,2025-07-02
Kansas,KS,Kearny,$2.788,2025-07-02
Kansas,KS,Kingman,$3.019,2025-07-02
Kansas,KS,Kiowa,$2.919,2025-07-02
Kansas,KS,Labette,$2.957,2025-07-02
Kansas,KS,Lane,$2.804,2025-07-02
Kansas,KS,Leavenworth,$2.846,2025-07-02
Kansas,KS,Lincoln,$3.399,2025-07-02
Kansas,KS,Linn,$2.990,2025-07-02
Kansas,KS,Logan,$2.918,2025-07-02
Kansas,KS,Lyon,$2.870,2025-07-02
Kansas,KS,Marion,$2.967,2025-07-02
Kansas,KS,Marshall,$2.879,2025-07-02
Kansas,KS,Mcpherson,$2.782,2025-07-02
Kansas,KS,Meade,$2.854,2025-07-02
Kansas,KS,Miami,$2.960,2025-07-02
Kansas,KS,Mitchell,$2.985,2025-07-02
Kansas,KS,Montgomery,$2.939,2025-07-02
Kansas,KS,Morris,$2.869,2025-07-02
Kansas,KS,Morton,$2.926,2025-07-02
Kansas,KS,Nemaha,$2.954,2025-07-02
Kansas,KS,Neosho,$2.996,2025-07-02
Kansas,KS,Ness,$2.837,2025-07-02
Kansas,KS,Norton,$2.863,2025-07-02
Kansas,KS,Osage,$2.918,2025-07-02
Kansas,KS,Osborne,$2.948,2025-07-02
Kansas,KS,Ottawa,$2.899,2025-07-02
Kansas,KS,Pawnee,$2.899,2025-07-02
Kansas,KS,Phillips,$2.798,2025-07-02
Kansas,KS,Pottawatomie,$2.939,2025-07-02
Kansas,KS,Pratt,$2.943,2025-07-02
Kansas,KS,Rawlins,$2.928,2025-07-02
Kansas,KS,Reno,$2.672,2025-07-02
Kansas,KS,Republic,$3.118,2025-07-02
Kansas,KS,Rice,$2.870,2025-07-02
Kansas,KS,Riley,$2.967,2025-07-02
Kansas,KS,Rooks,$2.838,2025-07-02
Kansas,KS,Rush,$2.849,2025-07-02
Kansas,KS,Russell,$2.935,2025-07-02
Kansas,KS,Saline,$2.938,2025-07-02
Kansas,KS,Scott,$2.815,2025-07-02
Kansas,KS,Sedgwick,$2.950,2025-07-02
Kansas,KS,Seward,$2.811,2025-07-02
Kansas,KS,Shawnee,$2.865,2025-07-02
Kansas,KS,Sheridan,$2.959,2025-07-02
Kansas,KS,Sherman,$2.915,2025-07-02
Kansas,KS,Smith,$2.894,2025-07-02
Kansas,KS,Stafford,$2.846,2025-07-02
Kansas,KS,Stanton,$3.028,2025-07-02
Kansas,KS,Stevens,$2.866,2025-07-02
Kansas,KS,Sumner,$2.935,2025-07-02
Kansas,KS,Thomas,$2.906,2025-07-02
Kansas,KS,Trego,$2.838,2025-07-02
Kansas,KS,Wabaunsee,$2.825,2025-07-02
Kansas,KS,Wallace,$2.943,2025-07-02
Kansas,KS,Washington,$2.883,2025-07-02
Kansas,KS,Wichita,$2.776,2025-07-02
Kansas,KS,Wilson,$2.964,2025-07-02
Kansas,KS,Woodson,$2.974,2025-07-02
Kansas,KS,Wyandotte,$2.920,2025-07-02
Kentucky,KY,Adair,$2.709,2025-07-02
Kentucky,KY,Allen,$2.806,2025-07-02
Kentucky,KY,Anderson,$2.823,2025-07-02
Kentucky,KY,Ballard,$2.774,2025-07-02
Kentucky,KY,Barren,$2.801,2025-07-02
Kentucky,KY,Bath,$2.961,2025-07-02
Kentucky,KY,Bell,$2.790,2025-07-02
Kentucky,KY,Boone,$2.906,2025-07-02
Kentucky,KY,Bourbon,$2.936,2025-07-02
Kentucky,KY,Boyd,$2.891,2025-07-02
Kentucky,KY,Boyle,$2.808,2025-07-02
Kentucky,KY,Bracken,$2.762,2025-07-02
Kentucky,KY,Breathitt,$2.964,2025-07-02
Kentucky,KY,Breckinridge,$2.807,2025-07-02
Kentucky,KY,Bullitt,$2.918,2025-07-02
Kentucky,KY,Butler,$2.767,2025-07-02
Kentucky,KY,Caldwell,$2.890,2025-07-02
Kentucky,KY,Calloway,$2.749,2025-07-02
Kentucky,KY,Campbell,$3.009,2025-07-02
Kentucky,KY,Carlisle,$2.764,2025-07-02
Kentucky,KY,Carroll,$2.971,2025-07-02
Kentucky,KY,Carter,$2.859,2025-07-02
Kentucky,KY,Casey,$2.816,2025-07-02
Kentucky,KY,Christian,$2.709,2025-07-02
Kentucky,KY,Clark,$2.878,2025-07-02
Kentucky,KY,Clay,$2.957,2025-07-02
Kentucky,KY,Clinton,$2.939,2025-07-02
Kentucky,KY,Crittenden,$2.798,2025-07-02
Kentucky,KY,Cumberland,$2.914,2025-07-02
Kentucky,KY,Daviess,$2.628,2025-07-02
Kentucky,KY,Edmonson,$2.925,2025-07-02
Kentucky,KY,Elliott,$2.899,2025-07-02
Kentucky,KY,Estill,$2.875,2025-07-02
Kentucky,KY,Fayette,$2.911,2025-07-02
Kentucky,KY,Fleming,$2.850,2025-07-02
Kentucky,KY,Floyd,$2.886,2025-07-02
Kentucky,KY,Franklin,$2.866,2025-07-02
Kentucky,KY,Fulton,$2.808,2025-07-02
Kentucky,KY,Gallatin,$2.949,2025-07-02
Kentucky,KY,Garrard,$2.795,2025-07-02
Kentucky,KY,Grant,$2.857,2025-07-02
Kentucky,KY,Graves,$2.718,2025-07-02
Kentucky,KY,Grayson,$2.872,2025-07-02
Kentucky,KY,Green,$2.673,2025-07-02
Kentucky,KY,Greenup,$2.870,2025-07-02
Kentucky,KY,Hancock,$2.791,2025-07-02
Kentucky,KY,Hardin,$2.771,2025-07-02
Kentucky,KY,Harlan,$2.971,2025-07-02
Kentucky,KY,Harrison,$2.809,2025-07-02
Kentucky,KY,Hart,$2.819,2025-07-02
Kentucky,KY,Henderson,$2.689,2025-07-02
Kentucky,KY,Henry,$2.891,2025-07-02
Kentucky,KY,Hickman,$2.798,2025-07-02
Kentucky,KY,Hopkins,$2.714,2025-07-02
Kentucky,KY,Jackson,$2.842,2025-07-02
Kentucky,KY,Jefferson,$3.063,2025-07-02
Kentucky,KY,Jessamine,$2.850,2025-07-02
Kentucky,KY,Johnson,$2.953,2025-07-02
Kentucky,KY,Kenton,$2.940,2025-07-02
Kentucky,KY,Knott,$2.867,2025-07-02
Kentucky,KY,Knox,$2.809,2025-07-02
Kentucky,KY,Larue,$2.886,2025-07-02
Kentucky,KY,Laurel,$2.757,2025-07-02
Kentucky,KY,Lawrence,$2.909,2025-07-02
Kentucky,KY,Lee,$2.983,2025-07-02
Kentucky,KY,Leslie,$2.951,2025-07-02
Kentucky,KY,Letcher,$2.876,2025-07-02
Kentucky,KY,Lewis,$2.884,2025-07-02
Kentucky,KY,Lincoln,$2.874,2025-07-02
Kentucky,KY,Livingston,$2.870,2025-07-02
Kentucky,KY,Logan,$2.817,2025-07-02
Kentucky,KY,Lyon,$2.799,2025-07-02
Kentucky,KY,Madison,$2.903,2025-07-02
Kentucky,KY,Magoffin,$2.999,2025-07-02
Kentucky,KY,Marion,$2.661,2025-07-02
Kentucky,KY,Marshall,$2.727,2025-07-02
Kentucky,KY,Martin,$2.993,2025-07-02
Kentucky,KY,Mason,$2.883,2025-07-02
Kentucky,KY,McCracken,$2.773,2025-07-02
Kentucky,KY,McCreary,$2.963,2025-07-02
Kentucky,KY,McLean,$2.807,2025-07-02
Kentucky,KY,Meade,$2.703,2025-07-02
Kentucky,KY,Menifee,$2.915,2025-07-02
Kentucky,KY,Mercer,$2.854,2025-07-02
Kentucky,KY,Metcalfe,$2.752,2025-07-02
Kentucky,KY,Monroe,$2.782,2025-07-02
Kentucky,KY,Montgomery,$2.755,2025-07-02
Kentucky,KY,Morgan,$2.760,2025-07-02
Kentucky,KY,Muhlenberg,$2.852,2025-07-02
Kentucky,KY,Nelson,$2.793,2025-07-02
Kentucky,KY,Nicholas,$2.899,2025-07-02
Kentucky,KY,Ohio,$2.778,2025-07-02
Kentucky,KY,Oldham,$2.984,2025-07-02
Kentucky,KY,Owen,$2.981,2025-07-02
Kentucky,KY,Owsley,$2.879,2025-07-02
Kentucky,KY,Pendleton,$3.036,2025-07-02
Kentucky,KY,Perry,$2.898,2025-07-02
Kentucky,KY,Pike,$2.888,2025-07-02
Kentucky,KY,Powell,$2.905,2025-07-02
Kentucky,KY,Pulaski,$2.968,2025-07-02
Kentucky,KY,Robertson,$2.838,2025-07-02
Kentucky,KY,Rockcastle,$2.999,2025-07-02
Kentucky,KY,Rowan,$2.854,2025-07-02
Kentucky,KY,Russell,$2.798,2025-07-02
Kentucky,KY,Scott,$2.878,2025-07-02
Kentucky,KY,Shelby,$2.835,2025-07-02
Kentucky,KY,Simpson,$2.609,2025-07-02
Kentucky,KY,Spencer,$2.744,2025-07-02
Kentucky,KY,Taylor,$2.702,2025-07-02
Kentucky,KY,Todd,$2.899,2025-07-02
Kentucky,KY,Trigg,$2.967,2025-07-02
Kentucky,KY,Trimble,$2.944,2025-07-02
Kentucky,KY,Union,$2.782,2025-07-02
Kentucky,KY,Warren,$2.758,2025-07-02
Kentucky,KY,Washington,$2.850,2025-07-02
Kentucky,KY,Wayne,$2.943,2025-07-02
Kentucky,KY,Webster,$2.729,2025-07-02
Kentucky,KY,Whitley,$2.797,2025-07-02
Kentucky,KY,Wolfe,$3.079,2025-07-02
Kentucky,KY,Woodford,$2.981,2025-07-02
Louisiana,LA,Acadia,$2.768,2025-07-02
Louisiana,LA,Allen,$2.921,2025-07-02
Louisiana,LA,Ascension,$2.771,2025-07-02
Louisiana,LA,Assumption,$2.848,2025-07-02
Louisiana,LA,Avoyelles,$2.773,2025-07-02
Louisiana,LA,Beauregard,$2.738,2025-07-02
