state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.061,2025-01-10
Idaho,ID,Cassia,$3.091,2025-01-10
Idaho,ID,Clark,$3.399,2025-01-10
Idaho,ID,Clearwater,$2.999,2025-01-10
Idaho,ID,Custer,$3.279,2025-01-10
Idaho,ID,Elmore,$3.093,2025-01-10
Idaho,ID,Franklin,$3.071,2025-01-10
Idaho,ID,Fremont,$3.421,2025-01-10
Idaho,ID,Gem,$3.050,2025-01-10
Idaho,ID,Gooding,$3.057,2025-01-10
Idaho,ID,Idaho,$3.283,2025-01-10
Idaho,ID,Jefferson,$3.040,2025-01-10
Idaho,ID,Jerome,$3.073,2025-01-10
Idaho,ID,Kootenai,$2.830,2025-01-10
Idaho,ID,Latah,$3.114,2025-01-10
Idaho,ID,Lemhi,$3.003,2025-01-10
Idaho,ID,Lewis,$3.051,2025-01-10
Idaho,ID,Lincoln,$3.126,2025-01-10
Idaho,ID,Madison,$3.084,2025-01-10
Idaho,ID,Minidoka,$3.051,2025-01-10
Idaho,ID,Nez perce,$3.063,2025-01-10
Idaho,ID,Oneida,$3.049,2025-01-10
Idaho,ID,Owyhee,$3.163,2025-01-10
Idaho,ID,Payette,$3.111,2025-01-10
Idaho,ID,Power,$3.055,2025-01-10
Idaho,ID,Shoshone,$3.270,2025-01-10
Idaho,ID,Teton,$3.164,2025-01-10
Idaho,ID,Twin falls,$3.094,2025-01-10
Idaho,ID,Valley,$3.306,2025-01-10
Idaho,ID,Washington,$3.104,2025-01-10
Illinois,IL,Adams,$3.158,2025-01-10
Illinois,IL,Alexander,$3.499,2025-01-10
Illinois,IL,Bond,$3.170,2025-01-10
Illinois,IL,Boone,$3.092,2025-01-10
Illinois,IL,Brown,$3.099,2025-01-10
Illinois,IL,Bureau,$3.152,2025-01-10
Illinois,IL,Calhoun,$3.199,2025-01-10
Illinois,IL,Carroll,$3.131,2025-01-10
Illinois,IL,Cass,$3.164,2025-01-10
Illinois,IL,Champaign,$3.079,2025-01-10
Illinois,IL,Christian,$3.018,2025-01-10
Illinois,IL,Clark,$3.132,2025-01-10
Illinois,IL,Clay,$3.086,2025-01-10
Illinois,IL,Clinton,$3.139,2025-01-10
Illinois,IL,Coles,$3.191,2025-01-10
Illinois,IL,Cook,$3.449,2025-01-10
Illinois,IL,Crawford,$3.183,2025-01-10
Illinois,IL,Cumberland,$3.099,2025-01-10
Illinois,IL,Dewitt,$3.149,2025-01-10
Illinois,IL,De Kalb,$3.146,2025-01-10
Illinois,IL,Douglas,$3.050,2025-01-10
Illinois,IL,Du Page,$3.323,2025-01-10
Illinois,IL,Edgar,$3.162,2025-01-10
Illinois,IL,Edwards,$3.199,2025-01-10
Illinois,IL,Effingham,$2.962,2025-01-10
Illinois,IL,Fayette,$3.097,2025-01-10
Illinois,IL,Ford,$3.198,2025-01-10
Illinois,IL,Franklin,$3.092,2025-01-10
Illinois,IL,Fulton,$3.124,2025-01-10
Illinois,IL,Gallatin,$3.132,2025-01-10
Illinois,IL,Greene,$3.149,2025-01-10
Illinois,IL,Grundy,$3.220,2025-01-10
Illinois,IL,Hamilton,$3.216,2025-01-10
Illinois,IL,Hancock,$3.322,2025-01-10
Illinois,IL,Hardin,$3.249,2025-01-10
Illinois,IL,Henderson,$3.181,2025-01-10
Illinois,IL,Henry,$3.156,2025-01-10
Illinois,IL,Iroquois,$3.095,2025-01-10
Illinois,IL,Jackson,$3.085,2025-01-10
Illinois,IL,Jasper,$2.999,2025-01-10
Illinois,IL,Jefferson,$3.246,2025-01-10
Illinois,IL,Jersey,$3.199,2025-01-10
Illinois,IL,Jo Daviess,$3.196,2025-01-10
Illinois,IL,Johnson,$3.199,2025-01-10
Illinois,IL,Kane,$3.302,2025-01-10
Illinois,IL,Kankakee,$3.158,2025-01-10
Illinois,IL,Kendall,$3.253,2025-01-10
Illinois,IL,Knox,$3.041,2025-01-10
Illinois,IL,La Salle,$2.983,2025-01-10
Illinois,IL,Lake,$3.317,2025-01-10
Illinois,IL,Lawrence,$3.138,2025-01-10
Illinois,IL,Lee,$3.045,2025-01-10
Illinois,IL,Livingston,$3.119,2025-01-10
Illinois,IL,Logan,$3.194,2025-01-10
Illinois,IL,Macon,$3.041,2025-01-10
Illinois,IL,Macoupin,$3.119,2025-01-10
Illinois,IL,Madison,$3.045,2025-01-10
Illinois,IL,Marion,$3.100,2025-01-10
Illinois,IL,Marshall,$3.249,2025-01-10
Illinois,IL,Mason,$3.150,2025-01-10
Illinois,IL,Massac,$3.159,2025-01-10
Illinois,IL,McDonough,$3.143,2025-01-10
Illinois,IL,McHenry,$3.285,2025-01-10
Illinois,IL,McLean,$3.131,2025-01-10
Illinois,IL,Menard,$3.157,2025-01-10
Illinois,IL,Mercer,$3.248,2025-01-10
Illinois,IL,Monroe,$3.331,2025-01-10
Illinois,IL,Montgomery,$3.151,2025-01-10
Illinois,IL,Morgan,$3.010,2025-01-10
Illinois,IL,Moultrie,$3.124,2025-01-10
Illinois,IL,Ogle,$3.060,2025-01-10
Illinois,IL,Peoria,$3.241,2025-01-10
Illinois,IL,Perry,$3.152,2025-01-10
Illinois,IL,Piatt,$2.976,2025-01-10
Illinois,IL,Pike,$3.191,2025-01-10
Illinois,IL,Pope,$3.199,2025-01-10
Illinois,IL,Pulaski,$3.499,2025-01-10
Illinois,IL,Putnam,$3.099,2025-01-10
Illinois,IL,Randolph,$3.216,2025-01-10
Illinois,IL,Richland,$2.839,2025-01-10
Illinois,IL,Rock Island,$3.119,2025-01-10
Illinois,IL,Saline,$3.103,2025-01-10
Illinois,IL,Sangamon,$3.114,2025-01-10
Illinois,IL,Schuyler,$2.967,2025-01-10
Illinois,IL,Scott,$3.049,2025-01-10
Illinois,IL,Shelby,$3.145,2025-01-10
Illinois,IL,Saint Clair,$3.231,2025-01-10
Illinois,IL,Stark,$3.199,2025-01-10
Illinois,IL,Stephenson,$3.180,2025-01-10
Illinois,IL,Tazewell,$3.140,2025-01-10
Illinois,IL,Union,$3.116,2025-01-10
Illinois,IL,Vermilion,$3.116,2025-01-10
Illinois,IL,Wabash,$2.941,2025-01-10
Illinois,IL,Warren,$3.168,2025-01-10
Illinois,IL,Washington,$3.228,2025-01-10
Illinois,IL,Wayne,$3.078,2025-01-10
Illinois,IL,White,$3.139,2025-01-10
Illinois,IL,Whiteside,$3.150,2025-01-10
Illinois,IL,Will,$3.279,2025-01-10
Illinois,IL,Williamson,$3.022,2025-01-10
Illinois,IL,Winnebago,$3.125,2025-01-10
Illinois,IL,Woodford,$3.154,2025-01-10
Indiana,IN,Adams,$3.118,2025-01-10
Indiana,IN,Allen,$2.971,2025-01-10
Indiana,IN,Bartholomew,$3.053,2025-01-10
Indiana,IN,Benton,$3.104,2025-01-10
Indiana,IN,Blackford,$3.046,2025-01-10
Indiana,IN,Boone,$3.027,2025-01-10
Indiana,IN,Brown,$3.277,2025-01-10
Indiana,IN,Carroll,$3.140,2025-01-10
Indiana,IN,Cass,$3.184,2025-01-10
Indiana,IN,Clark,$2.886,2025-01-10
Indiana,IN,Clay,$3.135,2025-01-10
Indiana,IN,Clinton,$3.170,2025-01-10
Indiana,IN,Crawford,$3.110,2025-01-10
Indiana,IN,Daviess,$2.897,2025-01-10
Indiana,IN,De Kalb,$3.023,2025-01-10
Indiana,IN,Dearborn,$3.144,2025-01-10
Indiana,IN,Decatur,$3.115,2025-01-10
Indiana,IN,Delaware,$3.072,2025-01-10
Indiana,IN,Dubois,$2.945,2025-01-10
Indiana,IN,Elkhart,$2.984,2025-01-10
Indiana,IN,Fayette,$3.224,2025-01-10
Indiana,IN,Floyd,$2.893,2025-01-10
Indiana,IN,Fountain,$3.045,2025-01-10
Indiana,IN,Franklin,$3.070,2025-01-10
Indiana,IN,Fulton,$3.205,2025-01-10
Indiana,IN,Gibson,$2.902,2025-01-10
Indiana,IN,Grant,$3.072,2025-01-10
Indiana,IN,Greene,$3.117,2025-01-10
Indiana,IN,Hamilton,$3.093,2025-01-10
Indiana,IN,Hancock,$3.054,2025-01-10
Indiana,IN,Harrison,$2.990,2025-01-10
Indiana,IN,Hendricks,$3.037,2025-01-10
Indiana,IN,Henry,$3.080,2025-01-10
Indiana,IN,Howard,$3.084,2025-01-10
Indiana,IN,Huntington,$3.039,2025-01-10
Indiana,IN,Jackson,$2.902,2025-01-10
Indiana,IN,Jasper,$3.000,2025-01-10
Indiana,IN,Jay,$2.981,2025-01-10
Indiana,IN,Jefferson,$3.071,2025-01-10
Indiana,IN,Jennings,$3.109,2025-01-10
Indiana,IN,Johnson,$3.044,2025-01-10
Indiana,IN,Knox,$2.951,2025-01-10
Indiana,IN,Kosciusko,$3.058,2025-01-10
Indiana,IN,La Porte,$3.022,2025-01-10
Indiana,IN,Lagrange,$2.996,2025-01-10
Indiana,IN,Lake,$2.953,2025-01-10
Indiana,IN,Lawrence,$3.041,2025-01-10
Indiana,IN,Madison,$3.060,2025-01-10
Indiana,IN,Marion,$3.026,2025-01-10
Indiana,IN,Marshall,$3.027,2025-01-10
Indiana,IN,Martin,$2.877,2025-01-10
Indiana,IN,Miami,$3.110,2025-01-10
Indiana,IN,Monroe,$3.107,2025-01-10
Indiana,IN,Montgomery,$3.020,2025-01-10
Indiana,IN,Morgan,$2.965,2025-01-10
Indiana,IN,Newton,$2.834,2025-01-10
Indiana,IN,Noble,$3.015,2025-01-10
Indiana,IN,Ohio,$3.119,2025-01-10
Indiana,IN,Orange,$2.975,2025-01-10
Indiana,IN,Owen,$3.170,2025-01-10
Indiana,IN,Parke,$3.015,2025-01-10
Indiana,IN,Perry,$2.909,2025-01-10
Indiana,IN,Pike,$2.965,2025-01-10
Indiana,IN,Porter,$3.015,2025-01-10
Indiana,IN,Posey,$2.839,2025-01-10
Indiana,IN,Pulaski,$3.252,2025-01-10
Indiana,IN,Putnam,$3.263,2025-01-10
Indiana,IN,Randolph,$3.117,2025-01-10
Indiana,IN,Ripley,$3.059,2025-01-10
Indiana,IN,Rush,$3.097,2025-01-10
Indiana,IN,Scott,$2.867,2025-01-10
Indiana,IN,Shelby,$3.089,2025-01-10
Indiana,IN,Spencer,$2.909,2025-01-10
Indiana,IN,Saint Joseph,,2025-01-10
Indiana,IN,Starke,$3.099,2025-01-10
Indiana,IN,Steuben,$3.026,2025-01-10
Indiana,IN,Sullivan,$3.187,2025-01-10
Indiana,IN,Switzerland,$3.054,2025-01-10
Indiana,IN,Tippecanoe,$2.996,2025-01-10
Indiana,IN,Tipton,$3.098,2025-01-10
Indiana,IN,Union,$2.937,2025-01-10
Indiana,IN,Vanderburgh,$2.750,2025-01-10
Indiana,IN,Vermillion,$3.045,2025-01-10
Indiana,IN,Vigo,$3.028,2025-01-10
Indiana,IN,Wabash,$3.080,2025-01-10
Indiana,IN,Warren,$3.124,2025-01-10
Indiana,IN,Warrick,$2.759,2025-01-10
Indiana,IN,Washington,$2.826,2025-01-10
Indiana,IN,Wayne,$3.031,2025-01-10
Indiana,IN,Wells,$3.020,2025-01-10
Indiana,IN,White,$3.216,2025-01-10
Indiana,IN,Whitley,$3.004,2025-01-10
Iowa,IA,Adair,$2.854,2025-01-10
Iowa,IA,Adams,$2.799,2025-01-10
Iowa,IA,Allamakee,$3.110,2025-01-10
Iowa,IA,Appanoose,$2.795,2025-01-10
Iowa,IA,Audubon,$2.874,2025-01-10
Iowa,IA,Benton,$2.885,2025-01-10
Iowa,IA,Black Hawk,$3.026,2025-01-10
Iowa,IA,Boone,$2.807,2025-01-10
Iowa,IA,Bremer,$3.099,2025-01-10
Iowa,IA,Buchanan,$3.099,2025-01-10
Iowa,IA,Buena Vista,$2.949,2025-01-10
Iowa,IA,Butler,$3.024,2025-01-10
Iowa,IA,Calhoun,$2.892,2025-01-10
Iowa,IA,Carroll,$2.932,2025-01-10
Iowa,IA,Cass,$2.732,2025-01-10
Iowa,IA,Cedar,$2.959,2025-01-10
Iowa,IA,Cerro Gordo,$3.005,2025-01-10
Iowa,IA,Cherokee,$2.879,2025-01-10
Iowa,IA,Chickasaw,$3.090,2025-01-10
Iowa,IA,Clarke,$2.779,2025-01-10
Iowa,IA,Clay,$2.774,2025-01-10
Iowa,IA,Clayton,$3.047,2025-01-10
Iowa,IA,Clinton,$2.990,2025-01-10
Iowa,IA,Crawford,$2.885,2025-01-10
Iowa,IA,Dallas,$2.882,2025-01-10
Iowa,IA,Davis,$2.776,2025-01-10
Iowa,IA,Decatur,$2.779,2025-01-10
Iowa,IA,Delaware,$3.033,2025-01-10
Iowa,IA,Des Moines,$2.894,2025-01-10
Iowa,IA,Dickinson,$2.999,2025-01-10
Iowa,IA,Dubuque,$3.018,2025-01-10
Iowa,IA,Emmet,$2.839,2025-01-10
Iowa,IA,Fayette,$3.089,2025-01-10
Iowa,IA,Floyd,$3.130,2025-01-10
Iowa,IA,Franklin,$2.959,2025-01-10
Iowa,IA,Fremont,$2.639,2025-01-10
Iowa,IA,Greene,$2.982,2025-01-10
Iowa,IA,Grundy,$2.962,2025-01-10
Iowa,IA,Guthrie,$2.887,2025-01-10
Iowa,IA,Hamilton,$3.045,2025-01-10
Iowa,IA,Hancock,$2.939,2025-01-10
Iowa,IA,Hardin,$2.949,2025-01-10
Iowa,IA,Harrison,$2.732,2025-01-10
Iowa,IA,Henry,$2.939,2025-01-10
Iowa,IA,Howard,$3.029,2025-01-10
Iowa,IA,Humboldt,$3.049,2025-01-10
Iowa,IA,Ida,$2.906,2025-01-10
Iowa,IA,Iowa,$2.958,2025-01-10
Iowa,IA,Jackson,$3.075,2025-01-10
Iowa,IA,Jasper,$2.900,2025-01-10
Iowa,IA,Jefferson,$2.786,2025-01-10
Iowa,IA,Johnson,$2.961,2025-01-10
Iowa,IA,Jones,$2.986,2025-01-10
Iowa,IA,Keokuk,$2.792,2025-01-10
Iowa,IA,Kossuth,$2.772,2025-01-10
Iowa,IA,Lee,$2.822,2025-01-10
Iowa,IA,Linn,$2.991,2025-01-10
Iowa,IA,Louisa,$2.832,2025-01-10
Iowa,IA,Lucas,$2.799,2025-01-10
Iowa,IA,Lyon,$2.856,2025-01-10
Iowa,IA,Madison,$2.781,2025-01-10
Iowa,IA,Mahaska,$2.753,2025-01-10
Iowa,IA,Marion,$2.880,2025-01-10
Iowa,IA,Marshall,$2.901,2025-01-10
Iowa,IA,Mills,$2.632,2025-01-10
Iowa,IA,Mitchell,$3.052,2025-01-10
Iowa,IA,Monona,$2.799,2025-01-10
Iowa,IA,Monroe,$2.799,2025-01-10
Iowa,IA,Montgomery,$2.783,2025-01-10
Iowa,IA,Muscatine,$2.903,2025-01-10
Iowa,IA,O'Brien,,2025-01-10
Iowa,IA,Osceola,$2.799,2025-01-10
Iowa,IA,Page,$2.680,2025-01-10
Iowa,IA,Palo Alto,$2.899,2025-01-10
Iowa,IA,Plymouth,$2.976,2025-01-10
Iowa,IA,Pocahontas,$3.024,2025-01-10
Iowa,IA,Polk,$2.889,2025-01-10
Iowa,IA,Pottawattamie,$2.649,2025-01-10
Iowa,IA,Poweshiek,$2.984,2025-01-10
Iowa,IA,Ringgold,$2.699,2025-01-10
Iowa,IA,Sac,$2.928,2025-01-10
Iowa,IA,Scott,$2.888,2025-01-10
Iowa,IA,Shelby,$2.707,2025-01-10
Iowa,IA,Sioux,$2.834,2025-01-10
Iowa,IA,Story,$2.994,2025-01-10
Iowa,IA,Tama,$3.043,2025-01-10
Iowa,IA,Taylor,$2.752,2025-01-10
Iowa,IA,Union,$2.790,2025-01-10
Iowa,IA,Van Buren,$2.777,2025-01-10
Iowa,IA,Wapello,$2.768,2025-01-10
Iowa,IA,Warren,$2.892,2025-01-10
Iowa,IA,Washington,$2.900,2025-01-10
Iowa,IA,Wayne,$2.812,2025-01-10
Iowa,IA,Webster,$2.984,2025-01-10
Iowa,IA,Winnebago,$3.088,2025-01-10
Iowa,IA,Winneshiek,$3.099,2025-01-10
Iowa,IA,Woodbury,$2.915,2025-01-10
Iowa,IA,Worth,$2.939,2025-01-10
Iowa,IA,Wright,$3.026,2025-01-10
Kansas,KS,Allen,$2.707,2025-01-10
Kansas,KS,Anderson,$2.574,2025-01-10
Kansas,KS,Atchison,$2.684,2025-01-10
Kansas,KS,Barber,$2.786,2025-01-10
Kansas,KS,Barton,$2.726,2025-01-10
Kansas,KS,Bourbon,$2.683,2025-01-10
Kansas,KS,Brown,$2.614,2025-01-10
Kansas,KS,Butler,$2.693,2025-01-10
Kansas,KS,Chase,$2.626,2025-01-10
Kansas,KS,Chautauqua,$2.732,2025-01-10
Kansas,KS,Cherokee,$2.584,2025-01-10
Kansas,KS,Cheyenne,$2.826,2025-01-10
Kansas,KS,Clark,$2.599,2025-01-10
Kansas,KS,Clay,$2.692,2025-01-10
Kansas,KS,Cloud,$2.759,2025-01-10
Kansas,KS,Coffey,$2.682,2025-01-10
Kansas,KS,Comanche,$2.599,2025-01-10
Kansas,KS,Cowley,$2.692,2025-01-10
Kansas,KS,Crawford,$2.688,2025-01-10
Kansas,KS,Decatur,$2.664,2025-01-10
Kansas,KS,Dickinson,$2.555,2025-01-10
Kansas,KS,Doniphan,$2.664,2025-01-10
Kansas,KS,Douglas,$2.749,2025-01-10
Kansas,KS,Edwards,$2.625,2025-01-10
Kansas,KS,Elk,$2.744,2025-01-10
Kansas,KS,Ellis,$2.764,2025-01-10
Kansas,KS,Ellsworth,$2.724,2025-01-10
Kansas,KS,Finney,$2.642,2025-01-10
Kansas,KS,Ford,$2.573,2025-01-10
Kansas,KS,Franklin,$2.650,2025-01-10
Kansas,KS,Geary,$2.530,2025-01-10
Kansas,KS,Gove,$2.676,2025-01-10
Kansas,KS,Graham,$2.699,2025-01-10
Kansas,KS,Grant,$2.567,2025-01-10
Kansas,KS,Gray,$2.599,2025-01-10
Kansas,KS,Greeley,$2.899,2025-01-10
Kansas,KS,Greenwood,$2.611,2025-01-10
Kansas,KS,Hamilton,$2.712,2025-01-10
Kansas,KS,Harper,$2.715,2025-01-10
Kansas,KS,Harvey,$2.512,2025-01-10
Kansas,KS,Haskell,$2.687,2025-01-10
Kansas,KS,Hodgeman,$2.599,2025-01-10
Kansas,KS,Jackson,$2.729,2025-01-10
Kansas,KS,Jefferson,$2.752,2025-01-10
Kansas,KS,Jewell,$2.759,2025-01-10
Kansas,KS,Johnson,$2.738,2025-01-10
Kansas,KS,Kearny,$2.624,2025-01-10
Kansas,KS,Kingman,$2.696,2025-01-10
Kansas,KS,Kiowa,$2.599,2025-01-10
Kansas,KS,Labette,$2.722,2025-01-10
Kansas,KS,Lane,$2.654,2025-01-10
Kansas,KS,Leavenworth,$2.657,2025-01-10
Kansas,KS,Lincoln,,2025-01-10
Kansas,KS,Linn,$2.729,2025-01-10
Kansas,KS,Logan,$2.693,2025-01-10
Kansas,KS,Lyon,$2.595,2025-01-10
Kansas,KS,Marion,$2.687,2025-01-10
Kansas,KS,Marshall,$2.799,2025-01-10
Kansas,KS,Mcpherson,$2.564,2025-01-10
Kansas,KS,Meade,$2.662,2025-01-10
Kansas,KS,Miami,$2.715,2025-01-10
Kansas,KS,Mitchell,$2.659,2025-01-10
Kansas,KS,Montgomery,$2.718,2025-01-10
Kansas,KS,Morris,$2.509,2025-01-10
Kansas,KS,Morton,$2.679,2025-01-10
Kansas,KS,Nemaha,$2.699,2025-01-10
Kansas,KS,Neosho,$2.736,2025-01-10
Kansas,KS,Ness,$2.707,2025-01-10
Kansas,KS,Norton,$2.749,2025-01-10
Kansas,KS,Osage,$2.731,2025-01-10
Kansas,KS,Osborne,$2.686,2025-01-10
Kansas,KS,Ottawa,$2.639,2025-01-10
Kansas,KS,Pawnee,$2.829,2025-01-10
Kansas,KS,Phillips,$2.659,2025-01-10
Kansas,KS,Pottawatomie,$2.672,2025-01-10
Kansas,KS,Pratt,$2.659,2025-01-10
Kansas,KS,Rawlins,$2.799,2025-01-10
Kansas,KS,Reno,$2.472,2025-01-10
Kansas,KS,Republic,$2.834,2025-01-10
Kansas,KS,Rice,$2.702,2025-01-10
Kansas,KS,Riley,$2.729,2025-01-10
Kansas,KS,Rooks,$2.649,2025-01-10
Kansas,KS,Rush,$2.799,2025-01-10
Kansas,KS,Russell,$2.736,2025-01-10
Kansas,KS,Saline,$2.703,2025-01-10
Kansas,KS,Scott,$2.676,2025-01-10
Kansas,KS,Sedgwick,$2.636,2025-01-10
Kansas,KS,Seward,$2.679,2025-01-10
Kansas,KS,Shawnee,$2.722,2025-01-10
Kansas,KS,Sheridan,$2.686,2025-01-10
Kansas,KS,Sherman,$2.721,2025-01-10
Kansas,KS,Smith,$2.675,2025-01-10
Kansas,KS,Stafford,$2.659,2025-01-10
Kansas,KS,Stanton,$2.749,2025-01-10
Kansas,KS,Stevens,$2.654,2025-01-10
Kansas,KS,Sumner,$2.663,2025-01-10
Kansas,KS,Thomas,$2.674,2025-01-10
Kansas,KS,Trego,$2.642,2025-01-10
Kansas,KS,Wabaunsee,$2.666,2025-01-10
Kansas,KS,Wallace,$2.919,2025-01-10
Kansas,KS,Washington,$2.744,2025-01-10
Kansas,KS,Wichita,$2.659,2025-01-10
Kansas,KS,Wilson,$2.750,2025-01-10
Kansas,KS,Woodson,$2.699,2025-01-10
Kansas,KS,Wyandotte,$2.745,2025-01-10
Kentucky,KY,Adair,$2.598,2025-01-10
Kentucky,KY,Allen,$2.700,2025-01-10
Kentucky,KY,Anderson,$2.757,2025-01-10
Kentucky,KY,Ballard,$2.679,2025-01-10
Kentucky,KY,Barren,$2.653,2025-01-10
Kentucky,KY,Bath,$2.862,2025-01-10
Kentucky,KY,Bell,$2.644,2025-01-10
Kentucky,KY,Boone,$3.010,2025-01-10
Kentucky,KY,Bourbon,$2.807,2025-01-10
Kentucky,KY,Boyd,$2.851,2025-01-10
Kentucky,KY,Boyle,$2.669,2025-01-10
Kentucky,KY,Bracken,$3.005,2025-01-10
Kentucky,KY,Breathitt,$2.782,2025-01-10
Kentucky,KY,Breckinridge,$2.694,2025-01-10
Kentucky,KY,Bullitt,$2.666,2025-01-10
Kentucky,KY,Butler,$2.722,2025-01-10
Kentucky,KY,Caldwell,$2.736,2025-01-10
Kentucky,KY,Calloway,$2.785,2025-01-10
Kentucky,KY,Campbell,$3.016,2025-01-10
Kentucky,KY,Carlisle,$2.756,2025-01-10
Kentucky,KY,Carroll,$3.019,2025-01-10
Kentucky,KY,Carter,$2.634,2025-01-10
Kentucky,KY,Casey,$2.720,2025-01-10
Kentucky,KY,Christian,$2.693,2025-01-10
Kentucky,KY,Clark,$2.821,2025-01-10
Kentucky,KY,Clay,$2.963,2025-01-10
Kentucky,KY,Clinton,$2.849,2025-01-10
Kentucky,KY,Crittenden,$2.749,2025-01-10
Kentucky,KY,Cumberland,$2.772,2025-01-10
Kentucky,KY,Daviess,$2.629,2025-01-10
Kentucky,KY,Edmonson,$2.773,2025-01-10
Kentucky,KY,Elliott,$2.799,2025-01-10
Kentucky,KY,Estill,$2.882,2025-01-10
Kentucky,KY,Fayette,$2.761,2025-01-10
Kentucky,KY,Fleming,$2.871,2025-01-10
Kentucky,KY,Floyd,$2.796,2025-01-10
Kentucky,KY,Franklin,$2.630,2025-01-10
Kentucky,KY,Fulton,$2.792,2025-01-10
Kentucky,KY,Gallatin,$3.002,2025-01-10
Kentucky,KY,Garrard,$2.670,2025-01-10
Kentucky,KY,Grant,$2.998,2025-01-10
Kentucky,KY,Graves,$2.742,2025-01-10
Kentucky,KY,Grayson,$2.770,2025-01-10
Kentucky,KY,Green,$2.629,2025-01-10
Kentucky,KY,Greenup,$2.874,2025-01-10
Kentucky,KY,Hancock,$2.759,2025-01-10
Kentucky,KY,Hardin,$2.665,2025-01-10
Kentucky,KY,Harlan,$2.904,2025-01-10
Kentucky,KY,Harrison,$2.809,2025-01-10
Kentucky,KY,Hart,$2.697,2025-01-10
Kentucky,KY,Henderson,$2.686,2025-01-10
Kentucky,KY,Henry,$2.811,2025-01-10
Kentucky,KY,Hickman,$2.799,2025-01-10
Kentucky,KY,Hopkins,$2.647,2025-01-10
Kentucky,KY,Jackson,$2.792,2025-01-10
Kentucky,KY,Jefferson,$2.730,2025-01-10
Kentucky,KY,Jessamine,$2.664,2025-01-10
Kentucky,KY,Johnson,$2.773,2025-01-10
Kentucky,KY,Kenton,$3.067,2025-01-10
Kentucky,KY,Knott,$2.774,2025-01-10
Kentucky,KY,Knox,$2.734,2025-01-10
Kentucky,KY,Larue,$2.756,2025-01-10
Kentucky,KY,Laurel,$2.682,2025-01-10
Kentucky,KY,Lawrence,$2.787,2025-01-10
Kentucky,KY,Lee,$2.912,2025-01-10
Kentucky,KY,Leslie,$2.969,2025-01-10
Kentucky,KY,Letcher,$2.859,2025-01-10
Kentucky,KY,Lewis,$2.819,2025-01-10
Kentucky,KY,Lincoln,$2.740,2025-01-10
Kentucky,KY,Livingston,$2.811,2025-01-10
Kentucky,KY,Logan,$2.663,2025-01-10
Kentucky,KY,Lyon,$2.777,2025-01-10
Kentucky,KY,Madison,$2.778,2025-01-10
Kentucky,KY,Magoffin,$2.819,2025-01-10
Kentucky,KY,Marion,$2.613,2025-01-10
Kentucky,KY,Marshall,$2.700,2025-01-10
Kentucky,KY,Martin,$2.799,2025-01-10
Kentucky,KY,Mason,$3.025,2025-01-10
Kentucky,KY,McCracken,$2.717,2025-01-10
Kentucky,KY,McCreary,$2.849,2025-01-10
Kentucky,KY,McLean,$2.755,2025-01-10
Kentucky,KY,Meade,$2.707,2025-01-10
Kentucky,KY,Menifee,$3.039,2025-01-10
Kentucky,KY,Mercer,$2.683,2025-01-10
Kentucky,KY,Metcalfe,$2.610,2025-01-10
Kentucky,KY,Monroe,$2.639,2025-01-10
Kentucky,KY,Montgomery,$2.738,2025-01-10
Kentucky,KY,Morgan,$2.785,2025-01-10
Kentucky,KY,Muhlenberg,$2.776,2025-01-10
Kentucky,KY,Nelson,$2.744,2025-01-10
Kentucky,KY,Nicholas,$2.869,2025-01-10
Kentucky,KY,Ohio,$2.737,2025-01-10
Kentucky,KY,Oldham,$2.808,2025-01-10
Kentucky,KY,Owen,$2.932,2025-01-10
Kentucky,KY,Owsley,$2.859,2025-01-10
Kentucky,KY,Pendleton,$2.989,2025-01-10
Kentucky,KY,Perry,$2.798,2025-01-10
Kentucky,KY,Pike,$2.804,2025-01-10
Kentucky,KY,Powell,$2.833,2025-01-10
Kentucky,KY,Pulaski,$2.786,2025-01-10
Kentucky,KY,Robertson,$2.999,2025-01-10
Kentucky,KY,Rockcastle,$2.983,2025-01-10
Kentucky,KY,Rowan,$2.705,2025-01-10
Kentucky,KY,Russell,$2.596,2025-01-10
Kentucky,KY,Scott,$2.813,2025-01-10
Kentucky,KY,Shelby,$2.708,2025-01-10
Kentucky,KY,Simpson,$2.617,2025-01-10
Kentucky,KY,Spencer,$2.779,2025-01-10
Kentucky,KY,Taylor,$2.580,2025-01-10
Kentucky,KY,Todd,$2.749,2025-01-10
Kentucky,KY,Trigg,$2.820,2025-01-10
Kentucky,KY,Trimble,$2.965,2025-01-10
Kentucky,KY,Union,$2.728,2025-01-10
Kentucky,KY,Warren,$2.604,2025-01-10
Kentucky,KY,Washington,$2.792,2025-01-10
Kentucky,KY,Wayne,$2.766,2025-01-10
Kentucky,KY,Webster,$2.745,2025-01-10
Kentucky,KY,Whitley,$2.715,2025-01-10
Kentucky,KY,Wolfe,$2.941,2025-01-10
Kentucky,KY,Woodford,$2.881,2025-01-10
Louisiana,LA,Acadia,$2.735,2025-01-10
Louisiana,LA,Allen,$2.868,2025-01-10
Louisiana,LA,Ascension,$2.721,2025-01-10
Louisiana,LA,Assumption,$2.819,2025-01-10
Louisiana,LA,Avoyelles,$2.709,2025-01-10
Louisiana,LA,Beauregard,$2.681,2025-01-10
Louisiana,LA,Bienville,$2.792,2025-01-10
Louisiana,LA,Bossier,$2.590,2025-01-10
