state,abbreviation,name,price,date
Arkansas,AR,Madison,$2.551,2024-12-02
Arkansas,AR,Marion,$2.719,2024-12-02
Arkansas,AR,Miller,$2.626,2024-12-02
Arkansas,AR,Mississippi,$2.741,2024-12-02
Arkansas,AR,Monroe,$2.662,2024-12-02
Arkansas,AR,Montgomery,$2.699,2024-12-02
Arkansas,AR,Nevada,$2.753,2024-12-02
Arkansas,AR,Newton,$2.799,2024-12-02
Arkansas,AR,Ouachita,$2.691,2024-12-02
Arkansas,AR,Perry,$2.582,2024-12-02
Arkansas,AR,Phillips,$2.822,2024-12-02
Arkansas,AR,Pike,$2.703,2024-12-02
Arkansas,AR,Poinsett,$2.633,2024-12-02
Arkansas,AR,Polk,$2.765,2024-12-02
Arkansas,AR,Pope,$2.679,2024-12-02
Arkansas,AR,Prairie,$2.684,2024-12-02
Arkansas,AR,Pulaski,$2.617,2024-12-02
Arkansas,AR,Randolph,$2.539,2024-12-02
Arkansas,AR,Saline,$2.531,2024-12-02
Arkansas,AR,Scott,$2.735,2024-12-02
Arkansas,AR,Searcy,$2.657,2024-12-02
Arkansas,AR,Sebastian,$2.540,2024-12-02
Arkansas,AR,Sevier,$2.639,2024-12-02
Arkansas,AR,Sharp,$2.615,2024-12-02
Arkansas,AR,Saint Francis,$2.610,2024-12-02
Arkansas,AR,Stone,$2.649,2024-12-02
Arkansas,AR,Union,$2.844,2024-12-02
Arkansas,AR,Van Buren,$2.635,2024-12-02
Arkansas,AR,Washington,$2.556,2024-12-02
Arkansas,AR,White,$2.522,2024-12-02
Arkansas,AR,Woodruff,$2.724,2024-12-02
Arkansas,AR,Yell,$2.774,2024-12-02
California,CA,Alameda,$4.448,2024-12-02
California,CA,Alpine,,2024-12-02
California,CA,Amador,$4.485,2024-12-02
California,CA,Butte,$4.241,2024-12-02
California,CA,Calaveras,$4.351,2024-12-02
California,CA,Colusa,$4.429,2024-12-02
California,CA,Contra Costa,$4.446,2024-12-02
California,CA,Del Norte,$4.435,2024-12-02
California,CA,El Dorado,$4.470,2024-12-02
California,CA,Fresno,$4.364,2024-12-02
California,CA,Glenn,$4.164,2024-12-02
California,CA,Humboldt,$5.078,2024-12-02
California,CA,Imperial,$4.299,2024-12-02
California,CA,Inyo,$4.514,2024-12-02
California,CA,Kern,$4.433,2024-12-02
California,CA,Kings,$4.239,2024-12-02
California,CA,Lake,$4.595,2024-12-02
California,CA,Lassen,$4.969,2024-12-02
California,CA,Los Angeles,$4.446,2024-12-02
California,CA,Madera,$4.412,2024-12-02
California,CA,Marin,$4.510,2024-12-02
California,CA,Mariposa,$4.505,2024-12-02
California,CA,Mendocino,$4.549,2024-12-02
California,CA,Merced,$4.308,2024-12-02
California,CA,Modoc,$4.479,2024-12-02
California,CA,Mono,$5.639,2024-12-02
California,CA,Monterey,$4.634,2024-12-02
California,CA,Napa,$4.583,2024-12-02
California,CA,Nevada,$4.831,2024-12-02
California,CA,Orange,$4.372,2024-12-02
California,CA,Placer,$4.435,2024-12-02
California,CA,Plumas,$4.753,2024-12-02
California,CA,Riverside,$4.334,2024-12-02
California,CA,Sacramento,$4.313,2024-12-02
California,CA,San Benito,$4.504,2024-12-02
California,CA,San Bernardino,$4.368,2024-12-02
California,CA,San Diego,$4.526,2024-12-02
California,CA,San Francisco,$4.612,2024-12-02
California,CA,San Joaquin,$4.254,2024-12-02
California,CA,San Luis Obispo,$4.750,2024-12-02
California,CA,San Mateo,$4.611,2024-12-02
California,CA,Santa Barbara,$4.439,2024-12-02
California,CA,Santa Clara,$4.385,2024-12-02
California,CA,Santa Cruz,$4.680,2024-12-02
California,CA,Shasta,$4.038,2024-12-02
California,CA,Sierra,$4.999,2024-12-02
California,CA,Siskiyou,$4.573,2024-12-02
California,CA,Solano,$4.362,2024-12-02
California,CA,Sonoma,$4.662,2024-12-02
California,CA,Stanislaus,$4.154,2024-12-02
California,CA,Sutter,$4.297,2024-12-02
California,CA,Tehama,$4.059,2024-12-02
California,CA,Trinity,$4.942,2024-12-02
California,CA,Tulare,$4.350,2024-12-02
California,CA,Tuolumne,$4.388,2024-12-02
California,CA,Ventura,$4.541,2024-12-02
California,CA,Yolo,$4.301,2024-12-02
California,CA,Yuba,$4.169,2024-12-02
Colorado,CO,Adams,$2.767,2024-12-02
Colorado,CO,Alamosa,$3.188,2024-12-02
Colorado,CO,Arapahoe,$2.739,2024-12-02
Colorado,CO,Archuleta,$3.233,2024-12-02
Colorado,CO,Baca,$2.973,2024-12-02
Colorado,CO,Bent,$3.039,2024-12-02
Colorado,CO,Boulder,$2.970,2024-12-02
Colorado,CO,Broomfield,$2.687,2024-12-02
Colorado,CO,Chaffee,$3.270,2024-12-02
Colorado,CO,Cheyenne,$2.999,2024-12-02
Colorado,CO,Clear Creek,$3.399,2024-12-02
Colorado,CO,Conejos,$3.182,2024-12-02
Colorado,CO,Costilla,,2024-12-02
Colorado,CO,Crowley,$3.199,2024-12-02
Colorado,CO,Custer,$3.199,2024-12-02
Colorado,CO,Delta,$3.127,2024-12-02
Colorado,CO,Denver,$2.807,2024-12-02
Colorado,CO,Dolores,,2024-12-02
Colorado,CO,Douglas,$2.928,2024-12-02
Colorado,CO,Eagle,$3.618,2024-12-02
Colorado,CO,El Paso,$2.732,2024-12-02
Colorado,CO,Elbert,$2.789,2024-12-02
Colorado,CO,Fremont,$2.754,2024-12-02
Colorado,CO,Garfield,$3.484,2024-12-02
Colorado,CO,Gilpin,$3.499,2024-12-02
Colorado,CO,Grand,$3.658,2024-12-02
Colorado,CO,Gunnison,$3.442,2024-12-02
Colorado,CO,Hinsdale,,2024-12-02
Colorado,CO,Huerfano,$2.846,2024-12-02
Colorado,CO,Jackson,,2024-12-02
Colorado,CO,Jefferson,$2.807,2024-12-02
Colorado,CO,Kiowa,$2.674,2024-12-02
Colorado,CO,Kit Carson,$2.783,2024-12-02
Colorado,CO,La Plata,$3.098,2024-12-02
Colorado,CO,Lake,$3.549,2024-12-02
Colorado,CO,Larimer,$2.832,2024-12-02
Colorado,CO,Las Animas,$2.923,2024-12-02
Colorado,CO,Lincoln,$2.798,2024-12-02
Colorado,CO,Logan,$3.181,2024-12-02
Colorado,CO,Mesa,$2.998,2024-12-02
Colorado,CO,Mineral,,2024-12-02
Colorado,CO,Moffat,$3.649,2024-12-02
Colorado,CO,Montezuma,$3.188,2024-12-02
Colorado,CO,Montrose,$3.174,2024-12-02
Colorado,CO,Morgan,$3.215,2024-12-02
Colorado,CO,Otero,$3.239,2024-12-02
Colorado,CO,Ouray,,2024-12-02
Colorado,CO,Park,$3.446,2024-12-02
Colorado,CO,Phillips,$2.959,2024-12-02
Colorado,CO,Pitkin,$4.389,2024-12-02
Colorado,CO,Prowers,$2.695,2024-12-02
Colorado,CO,Pueblo,$2.881,2024-12-02
Colorado,CO,Rio Blanco,$3.562,2024-12-02
Colorado,CO,Rio Grande,$3.137,2024-12-02
Colorado,CO,Routt,$3.714,2024-12-02
Colorado,CO,Saguache,$3.299,2024-12-02
Colorado,CO,San Juan,,2024-12-02
Colorado,CO,San Miguel,$3.629,2024-12-02
Colorado,CO,Sedgwick,$2.886,2024-12-02
Colorado,CO,Summit,$3.542,2024-12-02
Colorado,CO,Teller,$2.944,2024-12-02
Colorado,CO,Washington,$3.115,2024-12-02
Colorado,CO,Weld,$2.712,2024-12-02
Colorado,CO,Yuma,$3.193,2024-12-02
Connecticut,CT,Fairfield,$3.119,2024-12-02
Connecticut,CT,Hartford,$3.053,2024-12-02
Connecticut,CT,Litchfield,$3.029,2024-12-02
Connecticut,CT,Middlesex,$3.061,2024-12-02
Connecticut,CT,New Haven,$3.044,2024-12-02
Connecticut,CT,New London,$3.034,2024-12-02
Connecticut,CT,Tolland,$3.007,2024-12-02
Connecticut,CT,Windham,$3.049,2024-12-02
Delaware,DE,Kent,$3.002,2024-12-02
Delaware,DE,New castle,$2.942,2024-12-02
Delaware,DE,Sussex,$2.981,2024-12-02
Florida,FL,Alachua,$3.160,2024-12-02
Florida,FL,Baker,$3.094,2024-12-02
Florida,FL,Bay,$2.734,2024-12-02
Florida,FL,Bradford,$3.011,2024-12-02
Florida,FL,Brevard,$3.100,2024-12-02
Florida,FL,Broward,$3.119,2024-12-02
Florida,FL,Calhoun,$2.919,2024-12-02
Florida,FL,Charlotte,$3.064,2024-12-02
Florida,FL,Citrus,$3.167,2024-12-02
Florida,FL,Clay,$3.114,2024-12-02
Florida,FL,Collier,$3.184,2024-12-02
Florida,FL,Columbia,$3.118,2024-12-02
Florida,FL,De Soto,$3.168,2024-12-02
Florida,FL,Dixie,$3.067,2024-12-02
Florida,FL,Duval,$3.111,2024-12-02
Florida,FL,Escambia,$2.814,2024-12-02
Florida,FL,Flagler,$3.138,2024-12-02
Florida,FL,Franklin,$2.988,2024-12-02
Florida,FL,Gadsden,$2.959,2024-12-02
Florida,FL,Gilchrist,$3.093,2024-12-02
Florida,FL,Glades,$3.152,2024-12-02
Florida,FL,Gulf,$2.824,2024-12-02
Florida,FL,Hamilton,$3.085,2024-12-02
Florida,FL,Hardee,$3.167,2024-12-02
Florida,FL,Hendry,$3.179,2024-12-02
Florida,FL,Hernando,$3.144,2024-12-02
Florida,FL,Highlands,$3.130,2024-12-02
Florida,FL,Hillsborough,$3.134,2024-12-02
Florida,FL,Holmes,$2.974,2024-12-02
Florida,FL,Indian River,$3.122,2024-12-02
Florida,FL,Jackson,$2.895,2024-12-02
Florida,FL,Jefferson,$3.144,2024-12-02
Florida,FL,Lafayette,$3.152,2024-12-02
Florida,FL,Lake,$3.091,2024-12-02
Florida,FL,Lee,$3.117,2024-12-02
Florida,FL,Leon,$2.970,2024-12-02
Florida,FL,Levy,$3.146,2024-12-02
Florida,FL,Liberty,$2.899,2024-12-02
Florida,FL,Madison,$3.132,2024-12-02
Florida,FL,Manatee,$3.109,2024-12-02
Florida,FL,Marion,$3.131,2024-12-02
Florida,FL,Martin,$3.131,2024-12-02
Florida,FL,Miami Dade,$3.161,2024-12-02
Florida,FL,Monroe,$3.272,2024-12-02
Florida,FL,Nassau,$3.099,2024-12-02
Florida,FL,Okaloosa,$2.693,2024-12-02
Florida,FL,Okeechobee,$3.143,2024-12-02
Florida,FL,Orange,$3.119,2024-12-02
Florida,FL,Osceola,$3.123,2024-12-02
Florida,FL,Palm Beach,$3.273,2024-12-02
Florida,FL,Pasco,$3.118,2024-12-02
Florida,FL,Pinellas,$3.123,2024-12-02
Florida,FL,Polk,$3.129,2024-12-02
Florida,FL,Putnam,$3.111,2024-12-02
Florida,FL,Santa Rosa,$2.833,2024-12-02
Florida,FL,Sarasota,$3.110,2024-12-02
Florida,FL,Seminole,$3.139,2024-12-02
Florida,FL,Saint Johns,$3.095,2024-12-02
Florida,FL,Saint Lucie,$3.098,2024-12-02
Florida,FL,Sumter,$3.109,2024-12-02
Florida,FL,Suwannee,$3.174,2024-12-02
Florida,FL,Taylor,$2.925,2024-12-02
Florida,FL,Union,$3.225,2024-12-02
Florida,FL,Volusia,$3.105,2024-12-02
Florida,FL,Wakulla,$3.013,2024-12-02
Florida,FL,Walton,$2.767,2024-12-02
Florida,FL,Washington,$2.946,2024-12-02
Georgia,GA,Appling,$2.873,2024-12-02
Georgia,GA,Atkinson,$2.999,2024-12-02
Georgia,GA,Bacon,$3.046,2024-12-02
Georgia,GA,Bibb,$2.908,2024-12-02
Georgia,GA,Bulloch,$2.801,2024-12-02
Georgia,GA,Baldwin,$2.778,2024-12-02
Georgia,GA,Brantley,$2.897,2024-12-02
Georgia,GA,Ben Hill,$2.806,2024-12-02
Georgia,GA,Berrien,$2.876,2024-12-02
Georgia,GA,Baker,$2.929,2024-12-02
Georgia,GA,Bleckley,$2.887,2024-12-02
Georgia,GA,Banks,$2.895,2024-12-02
Georgia,GA,Brooks,$3.071,2024-12-02
Georgia,GA,Bryan,$2.982,2024-12-02
Georgia,GA,Butts,$2.984,2024-12-02
Georgia,GA,Bartow,$2.858,2024-12-02
Georgia,GA,Burke,$2.896,2024-12-02
Georgia,GA,Barrow,$2.861,2024-12-02
Georgia,GA,Chatham,$2.942,2024-12-02
Georgia,GA,Cobb,$2.938,2024-12-02
Georgia,GA,Chattahoochee,$2.999,2024-12-02
Georgia,GA,Crawford,$3.066,2024-12-02
Georgia,GA,Cherokee,$2.888,2024-12-02
Georgia,GA,Coffee,$2.948,2024-12-02
Georgia,GA,Chattooga,$2.750,2024-12-02
Georgia,GA,Charlton,$2.899,2024-12-02
Georgia,GA,Clinch,$2.899,2024-12-02
Georgia,GA,Clarke,$2.820,2024-12-02
Georgia,GA,Calhoun,$2.999,2024-12-02
Georgia,GA,Camden,$2.831,2024-12-02
Georgia,GA,Candler,$3.014,2024-12-02
Georgia,GA,Cook,$3.043,2024-12-02
Georgia,GA,Crisp,$2.788,2024-12-02
Georgia,GA,Colquitt,$2.852,2024-12-02
Georgia,GA,Carroll,$2.895,2024-12-02
Georgia,GA,Catoosa,$2.753,2024-12-02
Georgia,GA,Clayton,$2.940,2024-12-02
Georgia,GA,Columbia,$2.735,2024-12-02
Georgia,GA,Coweta,$2.949,2024-12-02
Georgia,GA,Clay,$2.999,2024-12-02
Georgia,GA,Dade,$2.681,2024-12-02
Georgia,GA,Decatur,$2.714,2024-12-02
Georgia,GA,Douglas,$2.898,2024-12-02
Georgia,GA,DeKalb,$2.925,2024-12-02
Georgia,GA,Dooly,$2.950,2024-12-02
Georgia,GA,Dodge,$2.828,2024-12-02
Georgia,GA,Dougherty,$2.819,2024-12-02
Georgia,GA,Dawson,$2.873,2024-12-02
Georgia,GA,Early,$3.013,2024-12-02
Georgia,GA,Echols,$2.999,2024-12-02
Georgia,GA,Effingham,$2.919,2024-12-02
Georgia,GA,Elbert,$2.796,2024-12-02
Georgia,GA,Emanuel,$3.097,2024-12-02
Georgia,GA,Evans,$2.929,2024-12-02
Georgia,GA,Fannin,$2.870,2024-12-02
Georgia,GA,Floyd,$2.833,2024-12-02
Georgia,GA,Forsyth,$2.862,2024-12-02
Georgia,GA,Franklin,$2.925,2024-12-02
Georgia,GA,Fulton,$3.062,2024-12-02
Georgia,GA,Fayette,$2.976,2024-12-02
Georgia,GA,Greene,$2.953,2024-12-02
Georgia,GA,Gilmer,$2.886,2024-12-02
Georgia,GA,Glascock,$2.769,2024-12-02
Georgia,GA,Gordon,$2.814,2024-12-02
Georgia,GA,Grady,$2.953,2024-12-02
Georgia,GA,Gwinnett,$2.863,2024-12-02
Georgia,GA,Glynn,$2.898,2024-12-02
Georgia,GA,Habersham,$2.842,2024-12-02
Georgia,GA,Heard,$3.092,2024-12-02
Georgia,GA,Harris,$3.008,2024-12-02
Georgia,GA,Hall,$2.840,2024-12-02
Georgia,GA,Hancock,$2.999,2024-12-02
Georgia,GA,Houston,$2.817,2024-12-02
Georgia,GA,Haralson,$2.810,2024-12-02
Georgia,GA,Hart,$2.766,2024-12-02
Georgia,GA,Henry,$2.859,2024-12-02
Georgia,GA,Irwin,$2.949,2024-12-02
Georgia,GA,Jackson,$2.867,2024-12-02
Georgia,GA,Jeff Davis,$2.826,2024-12-02
Georgia,GA,Jefferson,$2.934,2024-12-02
Georgia,GA,Jenkins,$2.899,2024-12-02
Georgia,GA,Jones,$2.999,2024-12-02
Georgia,GA,Johnson,$2.899,2024-12-02
Georgia,GA,Jasper,$2.976,2024-12-02
Georgia,GA,Lamar,$2.892,2024-12-02
Georgia,GA,Lincoln,$2.919,2024-12-02
Georgia,GA,Lee,$2.870,2024-12-02
Georgia,GA,Liberty,$2.905,2024-12-02
Georgia,GA,Lanier,$2.899,2024-12-02
Georgia,GA,Long,$2.949,2024-12-02
Georgia,GA,Lumpkin,$2.918,2024-12-02
Georgia,GA,Laurens,$2.827,2024-12-02
Georgia,GA,Lowndes,$2.916,2024-12-02
Georgia,GA,Macon,$3.032,2024-12-02
Georgia,GA,Mcduffie,$2.843,2024-12-02
Georgia,GA,Madison,$2.896,2024-12-02
Georgia,GA,Meriwether,$2.921,2024-12-02
Georgia,GA,Montgomery,$3.009,2024-12-02
Georgia,GA,Mcintosh,$2.964,2024-12-02
Georgia,GA,Miller,$2.999,2024-12-02
Georgia,GA,Morgan,$2.829,2024-12-02
Georgia,GA,Monroe,$2.998,2024-12-02
Georgia,GA,Marion,$2.999,2024-12-02
Georgia,GA,Muscogee,$2.830,2024-12-02
Georgia,GA,Mitchell,$3.026,2024-12-02
Georgia,GA,Murray,$2.827,2024-12-02
Georgia,GA,Newton,$2.854,2024-12-02
Georgia,GA,Oconee,$2.955,2024-12-02
Georgia,GA,Oglethorpe,$3.044,2024-12-02
Georgia,GA,Peach,$2.887,2024-12-02
Georgia,GA,Pickens,$2.878,2024-12-02
Georgia,GA,Paulding,$2.921,2024-12-02
Georgia,GA,Pierce,$2.917,2024-12-02
Georgia,GA,Pike,$2.966,2024-12-02
Georgia,GA,Pulaski,$2.936,2024-12-02
Georgia,GA,Polk,$2.927,2024-12-02
Georgia,GA,Putnam,$2.875,2024-12-02
Georgia,GA,Quitman,$2.864,2024-12-02
Georgia,GA,Randolph,$2.979,2024-12-02
Georgia,GA,Rabun,$2.918,2024-12-02
Georgia,GA,Richmond,$2.831,2024-12-02
Georgia,GA,Rockdale,$2.900,2024-12-02
Georgia,GA,Schley,$2.784,2024-12-02
Georgia,GA,Stephens,$2.748,2024-12-02
Georgia,GA,Seminole,$2.911,2024-12-02
Georgia,GA,Spalding,$2.958,2024-12-02
Georgia,GA,Screven,$2.921,2024-12-02
Georgia,GA,Stewart,$3.054,2024-12-02
Georgia,GA,Sumter,$2.827,2024-12-02
Georgia,GA,Taliaferro,$3.019,2024-12-02
Georgia,GA,Talbot,$3.066,2024-12-02
Georgia,GA,Treutlen,$2.999,2024-12-02
Georgia,GA,Telfair,$2.977,2024-12-02
Georgia,GA,Thomas,$2.815,2024-12-02
Georgia,GA,Tift,$2.922,2024-12-02
Georgia,GA,Terrell,$2.873,2024-12-02
Georgia,GA,Toombs,$2.902,2024-12-02
Georgia,GA,Towns,$2.896,2024-12-02
Georgia,GA,Troup,$2.922,2024-12-02
Georgia,GA,Tattnall,$3.007,2024-12-02
Georgia,GA,Turner,$2.935,2024-12-02
Georgia,GA,Twiggs,$2.999,2024-12-02
Georgia,GA,Taylor,$2.832,2024-12-02
Georgia,GA,Union,$2.908,2024-12-02
Georgia,GA,Upson,$2.880,2024-12-02
Georgia,GA,Ware,$2.795,2024-12-02
Georgia,GA,Wilcox,$3.019,2024-12-02
Georgia,GA,Wheeler,$2.959,2024-12-02
Georgia,GA,Washington,$2.773,2024-12-02
Georgia,GA,Whitfield,$2.746,2024-12-02
Georgia,GA,Wilkinson,$2.874,2024-12-02
Georgia,GA,Walker,$2.716,2024-12-02
Georgia,GA,Wilkes,$2.938,2024-12-02
Georgia,GA,Walton,$2.857,2024-12-02
Georgia,GA,Worth,$3.011,2024-12-02
Georgia,GA,Warren,$3.022,2024-12-02
Georgia,GA,Webster,$2.949,2024-12-02
Georgia,GA,White,$2.954,2024-12-02
Georgia,GA,Wayne,$2.886,2024-12-02
Hawaii,HI,Hawaii,$4.738,2024-12-02
Hawaii,HI,Honolulu,$4.479,2024-12-02
Hawaii,HI,Kalawao,,2024-12-02
Hawaii,HI,Kauai,$5.186,2024-12-02
Hawaii,HI,Maui,$4.615,2024-12-02
Idaho,ID,Ada,$2.882,2024-12-02
Idaho,ID,Adams,$3.394,2024-12-02
Idaho,ID,Bannock,$3.105,2024-12-02
Idaho,ID,Bear Lake,$3.192,2024-12-02
Idaho,ID,Benewah,$3.151,2024-12-02
Idaho,ID,Bingham,$2.942,2024-12-02
Idaho,ID,Blaine,$3.497,2024-12-02
Idaho,ID,Boise,$3.074,2024-12-02
Idaho,ID,Bonner,$3.156,2024-12-02
Idaho,ID,Bonneville,$2.930,2024-12-02
Idaho,ID,Boundary,$3.028,2024-12-02
Idaho,ID,Butte,$3.104,2024-12-02
Idaho,ID,Camas,$3.399,2024-12-02
Idaho,ID,Canyon,$3.002,2024-12-02
Idaho,ID,Caribou,$3.359,2024-12-02
