state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.357,2026-04-10
Idaho,ID,Caribou,$4.384,2026-04-10
Idaho,ID,Cassia,$4.318,2026-04-10
Idaho,ID,Clark,$4.509,2026-04-10
Idaho,ID,Clearwater,$4.199,2026-04-10
Idaho,ID,Custer,$4.365,2026-04-10
Idaho,ID,Elmore,$4.400,2026-04-10
Idaho,ID,Franklin,$4.259,2026-04-10
Idaho,ID,Fremont,$4.534,2026-04-10
Idaho,ID,Gem,$4.396,2026-04-10
Idaho,ID,Gooding,$4.332,2026-04-10
Idaho,ID,Idaho,$4.309,2026-04-10
Idaho,ID,Jefferson,$4.270,2026-04-10
Idaho,ID,Jerome,$4.372,2026-04-10
Idaho,ID,Kootenai,$4.128,2026-04-10
Idaho,ID,Latah,$4.387,2026-04-10
Idaho,ID,Lemhi,$4.151,2026-04-10
Idaho,ID,Lewis,$4.199,2026-04-10
Idaho,ID,Lincoln,$4.414,2026-04-10
Idaho,ID,Madison,$4.282,2026-04-10
Idaho,ID,Minidoka,$4.261,2026-04-10
Idaho,ID,Nez perce,$4.059,2026-04-10
Idaho,ID,Oneida,$4.293,2026-04-10
Idaho,ID,Owyhee,$4.364,2026-04-10
Idaho,ID,Payette,$4.422,2026-04-10
Idaho,ID,Power,$4.292,2026-04-10
Idaho,ID,Shoshone,$4.466,2026-04-10
Idaho,ID,Teton,$4.318,2026-04-10
Idaho,ID,Twin falls,$4.375,2026-04-10
Idaho,ID,Valley,$4.601,2026-04-10
Idaho,ID,Washington,$4.414,2026-04-10
Illinois,IL,Adams,$4.276,2026-04-10
Illinois,IL,Alexander,$4.299,2026-04-10
Illinois,IL,Bond,$4.202,2026-04-10
Illinois,IL,Boone,$4.286,2026-04-10
Illinois,IL,Brown,$4.066,2026-04-10
Illinois,IL,Bureau,$4.187,2026-04-10
Illinois,IL,Calhoun,$4.299,2026-04-10
Illinois,IL,Carroll,$4.263,2026-04-10
Illinois,IL,Cass,$4.266,2026-04-10
Illinois,IL,Champaign,$4.275,2026-04-10
Illinois,IL,Christian,$4.294,2026-04-10
Illinois,IL,Clark,$4.197,2026-04-10
Illinois,IL,Clay,$4.199,2026-04-10
Illinois,IL,Clinton,$4.284,2026-04-10
Illinois,IL,Coles,$4.226,2026-04-10
Illinois,IL,Cook,$4.640,2026-04-10
Illinois,IL,Crawford,$4.199,2026-04-10
Illinois,IL,Cumberland,$4.199,2026-04-10
Illinois,IL,Dewitt,$4.262,2026-04-10
Illinois,IL,De Kalb,$4.269,2026-04-10
Illinois,IL,Douglas,$4.212,2026-04-10
Illinois,IL,Du Page,$4.527,2026-04-10
Illinois,IL,Edgar,$4.293,2026-04-10
Illinois,IL,Edwards,$4.299,2026-04-10
Illinois,IL,Effingham,$4.074,2026-04-10
Illinois,IL,Fayette,$4.276,2026-04-10
Illinois,IL,Ford,$4.247,2026-04-10
Illinois,IL,Franklin,$4.299,2026-04-10
Illinois,IL,Fulton,$4.243,2026-04-10
Illinois,IL,Gallatin,$4.144,2026-04-10
Illinois,IL,Greene,$4.286,2026-04-10
Illinois,IL,Grundy,$4.302,2026-04-10
Illinois,IL,Hamilton,$4.199,2026-04-10
Illinois,IL,Hancock,$4.207,2026-04-10
Illinois,IL,Hardin,$4.244,2026-04-10
Illinois,IL,Henderson,$4.274,2026-04-10
Illinois,IL,Henry,$4.268,2026-04-10
Illinois,IL,Iroquois,$4.122,2026-04-10
Illinois,IL,Jackson,$4.322,2026-04-10
Illinois,IL,Jasper,$4.199,2026-04-10
Illinois,IL,Jefferson,$4.264,2026-04-10
Illinois,IL,Jersey,$4.299,2026-04-10
Illinois,IL,Jo Daviess,$4.241,2026-04-10
Illinois,IL,Johnson,$4.282,2026-04-10
Illinois,IL,Kane,$4.467,2026-04-10
Illinois,IL,Kankakee,$4.157,2026-04-10
Illinois,IL,Kendall,$4.375,2026-04-10
Illinois,IL,Knox,$4.239,2026-04-10
Illinois,IL,La Salle,$4.198,2026-04-10
Illinois,IL,Lake,$4.485,2026-04-10
Illinois,IL,Lawrence,$4.199,2026-04-10
Illinois,IL,Lee,$4.220,2026-04-10
Illinois,IL,Livingston,$4.193,2026-04-10
Illinois,IL,Logan,$4.349,2026-04-10
Illinois,IL,Macon,$4.216,2026-04-10
Illinois,IL,Macoupin,$4.280,2026-04-10
Illinois,IL,Madison,$4.306,2026-04-10
Illinois,IL,Marion,$4.350,2026-04-10
Illinois,IL,Marshall,$4.249,2026-04-10
Illinois,IL,Mason,$4.235,2026-04-10
Illinois,IL,Massac,$4.279,2026-04-10
Illinois,IL,McDonough,$4.233,2026-04-10
Illinois,IL,McHenry,$4.427,2026-04-10
Illinois,IL,McLean,$4.189,2026-04-10
Illinois,IL,Menard,$4.299,2026-04-10
Illinois,IL,Mercer,$4.269,2026-04-10
Illinois,IL,Monroe,$4.332,2026-04-10
Illinois,IL,Montgomery,$4.264,2026-04-10
Illinois,IL,Morgan,$4.218,2026-04-10
Illinois,IL,Moultrie,$4.186,2026-04-10
Illinois,IL,Ogle,$4.204,2026-04-10
Illinois,IL,Peoria,$4.285,2026-04-10
Illinois,IL,Perry,$4.293,2026-04-10
Illinois,IL,Piatt,$4.230,2026-04-10
Illinois,IL,Pike,$4.312,2026-04-10
Illinois,IL,Pope,$4.174,2026-04-10
Illinois,IL,Pulaski,$4.479,2026-04-10
Illinois,IL,Putnam,$4.199,2026-04-10
Illinois,IL,Randolph,$4.231,2026-04-10
Illinois,IL,Richland,$4.166,2026-04-10
Illinois,IL,Rock Island,$4.163,2026-04-10
Illinois,IL,Saline,$4.287,2026-04-10
Illinois,IL,Sangamon,$4.262,2026-04-10
Illinois,IL,Schuyler,$4.239,2026-04-10
Illinois,IL,Scott,$4.044,2026-04-10
Illinois,IL,Shelby,$4.176,2026-04-10
Illinois,IL,Saint Clair,$4.315,2026-04-10
Illinois,IL,Stark,$4.299,2026-04-10
Illinois,IL,Stephenson,$4.282,2026-04-10
Illinois,IL,Tazewell,$4.236,2026-04-10
Illinois,IL,Union,$4.319,2026-04-10
Illinois,IL,Vermilion,$4.247,2026-04-10
Illinois,IL,Wabash,$4.226,2026-04-10
Illinois,IL,Warren,$4.262,2026-04-10
Illinois,IL,Washington,$4.274,2026-04-10
Illinois,IL,Wayne,$4.282,2026-04-10
Illinois,IL,White,$4.260,2026-04-10
Illinois,IL,Whiteside,$4.253,2026-04-10
Illinois,IL,Will,$4.500,2026-04-10
Illinois,IL,Williamson,$4.294,2026-04-10
Illinois,IL,Winnebago,$4.262,2026-04-10
Illinois,IL,Woodford,$4.258,2026-04-10
Indiana,IN,Adams,$4.158,2026-04-10
Indiana,IN,Allen,$4.047,2026-04-10
Indiana,IN,Bartholomew,$4.058,2026-04-10
Indiana,IN,Benton,$4.074,2026-04-10
Indiana,IN,Blackford,$4.064,2026-04-10
Indiana,IN,Boone,$4.053,2026-04-10
Indiana,IN,Brown,$4.129,2026-04-10
Indiana,IN,Carroll,$4.054,2026-04-10
Indiana,IN,Cass,$4.131,2026-04-10
Indiana,IN,Clark,$4.058,2026-04-10
Indiana,IN,Clay,$4.008,2026-04-10
Indiana,IN,Clinton,$4.096,2026-04-10
Indiana,IN,Crawford,$4.165,2026-04-10
Indiana,IN,Daviess,$3.964,2026-04-10
Indiana,IN,De Kalb,$4.137,2026-04-10
Indiana,IN,Dearborn,$3.938,2026-04-10
Indiana,IN,Decatur,$4.029,2026-04-10
Indiana,IN,Delaware,$4.006,2026-04-10
Indiana,IN,Dubois,$3.910,2026-04-10
Indiana,IN,Elkhart,$4.034,2026-04-10
Indiana,IN,Fayette,$3.985,2026-04-10
Indiana,IN,Floyd,$4.042,2026-04-10
Indiana,IN,Fountain,$4.048,2026-04-10
Indiana,IN,Franklin,$4.098,2026-04-10
Indiana,IN,Fulton,$4.067,2026-04-10
Indiana,IN,Gibson,$4.031,2026-04-10
Indiana,IN,Grant,$4.043,2026-04-10
Indiana,IN,Greene,$4.077,2026-04-10
Indiana,IN,Hamilton,$3.987,2026-04-10
Indiana,IN,Hancock,$3.995,2026-04-10
Indiana,IN,Harrison,$4.196,2026-04-10
Indiana,IN,Hendricks,$3.977,2026-04-10
Indiana,IN,Henry,$4.061,2026-04-10
Indiana,IN,Howard,$3.980,2026-04-10
Indiana,IN,Huntington,$4.002,2026-04-10
Indiana,IN,Jackson,$4.064,2026-04-10
Indiana,IN,Jasper,$4.033,2026-04-10
Indiana,IN,Jay,$4.007,2026-04-10
Indiana,IN,Jefferson,$4.043,2026-04-10
Indiana,IN,Jennings,$4.063,2026-04-10
Indiana,IN,Johnson,$4.031,2026-04-10
Indiana,IN,Knox,$4.014,2026-04-10
Indiana,IN,Kosciusko,$4.088,2026-04-10
Indiana,IN,La Porte,$4.164,2026-04-10
Indiana,IN,Lagrange,$4.138,2026-04-10
Indiana,IN,Lake,$4.118,2026-04-10
Indiana,IN,Lawrence,$3.994,2026-04-10
Indiana,IN,Madison,$4.008,2026-04-10
Indiana,IN,Marion,$4.023,2026-04-10
Indiana,IN,Marshall,$4.076,2026-04-10
Indiana,IN,Martin,$3.897,2026-04-10
Indiana,IN,Miami,$4.013,2026-04-10
Indiana,IN,Monroe,$4.124,2026-04-10
Indiana,IN,Montgomery,$4.040,2026-04-10
Indiana,IN,Morgan,$4.019,2026-04-10
Indiana,IN,Newton,$3.954,2026-04-10
Indiana,IN,Noble,$4.102,2026-04-10
Indiana,IN,Ohio,$3.999,2026-04-10
Indiana,IN,Orange,$3.939,2026-04-10
Indiana,IN,Owen,$4.060,2026-04-10
Indiana,IN,Parke,$4.024,2026-04-10
Indiana,IN,Perry,$4.043,2026-04-10
Indiana,IN,Pike,$3.959,2026-04-10
Indiana,IN,Porter,$4.123,2026-04-10
Indiana,IN,Posey,$4.064,2026-04-10
Indiana,IN,Pulaski,$4.085,2026-04-10
Indiana,IN,Putnam,$4.088,2026-04-10
Indiana,IN,Randolph,$4.037,2026-04-10
Indiana,IN,Ripley,$4.074,2026-04-10
Indiana,IN,Rush,$4.097,2026-04-10
Indiana,IN,Scott,$3.825,2026-04-10
Indiana,IN,Shelby,$4.047,2026-04-10
Indiana,IN,Spencer,$3.996,2026-04-10
Indiana,IN,St Joseph,$4.037,2026-04-10
Indiana,IN,Starke,$4.133,2026-04-10
Indiana,IN,Steuben,$4.113,2026-04-10
Indiana,IN,Sullivan,$4.051,2026-04-10
Indiana,IN,Switzerland,$3.822,2026-04-10
Indiana,IN,Tippecanoe,$4.044,2026-04-10
Indiana,IN,Tipton,$4.069,2026-04-10
Indiana,IN,Union,$3.992,2026-04-10
Indiana,IN,Vanderburgh,$4.058,2026-04-10
Indiana,IN,Vermillion,$4.153,2026-04-10
Indiana,IN,Vigo,$3.978,2026-04-10
Indiana,IN,Wabash,$4.085,2026-04-10
Indiana,IN,Warren,$4.049,2026-04-10
Indiana,IN,Warrick,$4.062,2026-04-10
Indiana,IN,Washington,$3.958,2026-04-10
Indiana,IN,Wayne,$3.982,2026-04-10
Indiana,IN,Wells,$4.116,2026-04-10
Indiana,IN,White,$4.145,2026-04-10
Indiana,IN,Whitley,$4.068,2026-04-10
Iowa,IA,Adair,$3.704,2026-04-10
Iowa,IA,Adams,$3.514,2026-04-10
Iowa,IA,Allamakee,$3.586,2026-04-10
Iowa,IA,Appanoose,$3.595,2026-04-10
Iowa,IA,Audubon,$3.579,2026-04-10
Iowa,IA,Benton,$3.772,2026-04-10
Iowa,IA,Black Hawk,$3.765,2026-04-10
Iowa,IA,Boone,$3.775,2026-04-10
Iowa,IA,Bremer,$3.779,2026-04-10
Iowa,IA,Buchanan,$3.749,2026-04-10
Iowa,IA,Buena Vista,$3.739,2026-04-10
Iowa,IA,Butler,$3.799,2026-04-10
Iowa,IA,Calhoun,$3.574,2026-04-10
Iowa,IA,Carroll,$3.634,2026-04-10
Iowa,IA,Cass,$3.614,2026-04-10
Iowa,IA,Cedar,$3.791,2026-04-10
Iowa,IA,Cerro Gordo,$3.710,2026-04-10
Iowa,IA,Cherokee,$3.637,2026-04-10
Iowa,IA,Chickasaw,$3.932,2026-04-10
Iowa,IA,Clarke,$3.499,2026-04-10
Iowa,IA,Clay,$3.634,2026-04-10
Iowa,IA,Clayton,$3.764,2026-04-10
Iowa,IA,Clinton,$3.759,2026-04-10
Iowa,IA,Crawford,$3.613,2026-04-10
Iowa,IA,Dallas,$3.820,2026-04-10
Iowa,IA,Davis,$3.599,2026-04-10
Iowa,IA,Decatur,$3.589,2026-04-10
Iowa,IA,Delaware,$3.758,2026-04-10
Iowa,IA,Des Moines,$3.597,2026-04-10
Iowa,IA,Dickinson,$3.759,2026-04-10
Iowa,IA,Dubuque,$3.754,2026-04-10
Iowa,IA,Emmet,$3.795,2026-04-10
Iowa,IA,Fayette,$3.741,2026-04-10
Iowa,IA,Floyd,$3.723,2026-04-10
Iowa,IA,Franklin,$3.749,2026-04-10
Iowa,IA,Fremont,$3.532,2026-04-10
Iowa,IA,Greene,$3.554,2026-04-10
Iowa,IA,Grundy,$3.758,2026-04-10
Iowa,IA,Guthrie,$3.619,2026-04-10
Iowa,IA,Hamilton,$3.683,2026-04-10
Iowa,IA,Hancock,$3.799,2026-04-10
Iowa,IA,Hardin,$3.799,2026-04-10
Iowa,IA,Harrison,$3.620,2026-04-10
Iowa,IA,Henry,$3.576,2026-04-10
Iowa,IA,Howard,$3.825,2026-04-10
Iowa,IA,Humboldt,$3.724,2026-04-10
Iowa,IA,Ida,$3.562,2026-04-10
Iowa,IA,Iowa,$3.780,2026-04-10
Iowa,IA,Jackson,$3.754,2026-04-10
Iowa,IA,Jasper,$3.688,2026-04-10
Iowa,IA,Jefferson,$3.588,2026-04-10
Iowa,IA,Johnson,$3.763,2026-04-10
Iowa,IA,Jones,$3.637,2026-04-10
Iowa,IA,Keokuk,$3.547,2026-04-10
Iowa,IA,Kossuth,$3.741,2026-04-10
Iowa,IA,Lee,$3.625,2026-04-10
Iowa,IA,Linn,$3.790,2026-04-10
Iowa,IA,Louisa,$3.599,2026-04-10
Iowa,IA,Lucas,$3.499,2026-04-10
Iowa,IA,Lyon,$3.627,2026-04-10
Iowa,IA,Madison,$3.712,2026-04-10
Iowa,IA,Mahaska,$3.568,2026-04-10
Iowa,IA,Marion,$3.252,2026-04-10
Iowa,IA,Marshall,$3.830,2026-04-10
Iowa,IA,Mills,$3.528,2026-04-10
Iowa,IA,Mitchell,$3.799,2026-04-10
Iowa,IA,Monona,$3.724,2026-04-10
Iowa,IA,Monroe,$3.599,2026-04-10
Iowa,IA,Montgomery,$3.624,2026-04-10
Iowa,IA,Muscatine,$3.621,2026-04-10
Iowa,IA,O'Brien,,2026-04-10
Iowa,IA,Osceola,$3.687,2026-04-10
Iowa,IA,Page,$3.599,2026-04-10
Iowa,IA,Palo Alto,$3.685,2026-04-10
Iowa,IA,Plymouth,$3.838,2026-04-10
Iowa,IA,Pocahontas,$3.744,2026-04-10
Iowa,IA,Polk,$3.784,2026-04-10
Iowa,IA,Pottawattamie,$3.535,2026-04-10
Iowa,IA,Poweshiek,$3.764,2026-04-10
Iowa,IA,Ringgold,$3.599,2026-04-10
Iowa,IA,Sac,$3.616,2026-04-10
Iowa,IA,Scott,$3.618,2026-04-10
Iowa,IA,Shelby,$3.545,2026-04-10
Iowa,IA,Sioux,$3.658,2026-04-10
Iowa,IA,Story,$3.799,2026-04-10
Iowa,IA,Tama,$3.782,2026-04-10
Iowa,IA,Taylor,$3.466,2026-04-10
Iowa,IA,Union,$3.591,2026-04-10
Iowa,IA,Van Buren,$3.567,2026-04-10
Iowa,IA,Wapello,$3.528,2026-04-10
Iowa,IA,Warren,$3.800,2026-04-10
Iowa,IA,Washington,$3.765,2026-04-10
Iowa,IA,Wayne,$3.506,2026-04-10
Iowa,IA,Webster,$3.758,2026-04-10
Iowa,IA,Winnebago,$3.732,2026-04-10
Iowa,IA,Winneshiek,$3.839,2026-04-10
Iowa,IA,Woodbury,$3.747,2026-04-10
Iowa,IA,Worth,$3.739,2026-04-10
Iowa,IA,Wright,$3.768,2026-04-10
Kansas,KS,Allen,$3.599,2026-04-10
Kansas,KS,Anderson,$3.459,2026-04-10
Kansas,KS,Atchison,$3.501,2026-04-10
Kansas,KS,Barber,$3.611,2026-04-10
Kansas,KS,Barton,$3.446,2026-04-10
Kansas,KS,Bourbon,$3.597,2026-04-10
Kansas,KS,Brown,$3.485,2026-04-10
Kansas,KS,Butler,$3.529,2026-04-10
Kansas,KS,Chase,$3.559,2026-04-10
Kansas,KS,Chautauqua,$3.586,2026-04-10
Kansas,KS,Cherokee,$3.422,2026-04-10
Kansas,KS,Cheyenne,$3.544,2026-04-10
Kansas,KS,Clark,$3.479,2026-04-10
Kansas,KS,Clay,$3.499,2026-04-10
Kansas,KS,Cloud,$3.599,2026-04-10
Kansas,KS,Coffey,$3.565,2026-04-10
Kansas,KS,Comanche,$3.479,2026-04-10
Kansas,KS,Cowley,$3.412,2026-04-10
Kansas,KS,Crawford,$3.562,2026-04-10
Kansas,KS,Decatur,$3.419,2026-04-10
Kansas,KS,Dickinson,$3.433,2026-04-10
Kansas,KS,Doniphan,$3.546,2026-04-10
Kansas,KS,Douglas,$3.585,2026-04-10
Kansas,KS,Edwards,$3.423,2026-04-10
Kansas,KS,Elk,$3.449,2026-04-10
Kansas,KS,Ellis,$3.466,2026-04-10
Kansas,KS,Ellsworth,$3.522,2026-04-10
Kansas,KS,Finney,$3.368,2026-04-10
Kansas,KS,Ford,$3.402,2026-04-10
Kansas,KS,Franklin,$3.551,2026-04-10
Kansas,KS,Geary,$3.570,2026-04-10
Kansas,KS,Gove,$3.459,2026-04-10
Kansas,KS,Graham,$3.394,2026-04-10
Kansas,KS,Grant,$3.479,2026-04-10
Kansas,KS,Gray,$3.470,2026-04-10
Kansas,KS,Greeley,$3.599,2026-04-10
Kansas,KS,Greenwood,$3.547,2026-04-10
Kansas,KS,Hamilton,$3.519,2026-04-10
Kansas,KS,Harper,$3.583,2026-04-10
Kansas,KS,Harvey,$3.310,2026-04-10
Kansas,KS,Haskell,$3.485,2026-04-10
Kansas,KS,Hodgeman,$3.449,2026-04-10
Kansas,KS,Jackson,$3.487,2026-04-10
Kansas,KS,Jefferson,$3.643,2026-04-10
Kansas,KS,Jewell,$3.732,2026-04-10
Kansas,KS,Johnson,$3.567,2026-04-10
Kansas,KS,Kearny,$3.474,2026-04-10
Kansas,KS,Kingman,$3.546,2026-04-10
Kansas,KS,Kiowa,$3.363,2026-04-10
Kansas,KS,Labette,$3.599,2026-04-10
Kansas,KS,Lane,$3.366,2026-04-10
Kansas,KS,Leavenworth,$3.542,2026-04-10
Kansas,KS,Lincoln,,2026-04-10
Kansas,KS,Linn,$3.526,2026-04-10
Kansas,KS,Logan,$3.459,2026-04-10
Kansas,KS,Lyon,$3.383,2026-04-10
Kansas,KS,Marion,$3.401,2026-04-10
Kansas,KS,Marshall,$3.561,2026-04-10
Kansas,KS,Mcpherson,$3.373,2026-04-10
Kansas,KS,Meade,$3.417,2026-04-10
Kansas,KS,Miami,$3.571,2026-04-10
Kansas,KS,Mitchell,$3.509,2026-04-10
Kansas,KS,Montgomery,$3.574,2026-04-10
Kansas,KS,Morris,$3.419,2026-04-10
Kansas,KS,Morton,$3.439,2026-04-10
Kansas,KS,Nemaha,$3.585,2026-04-10
Kansas,KS,Neosho,$3.599,2026-04-10
Kansas,KS,Ness,$3.385,2026-04-10
Kansas,KS,Norton,$3.489,2026-04-10
Kansas,KS,Osage,$3.566,2026-04-10
Kansas,KS,Osborne,$3.534,2026-04-10
Kansas,KS,Ottawa,$3.449,2026-04-10
Kansas,KS,Pawnee,$3.299,2026-04-10
Kansas,KS,Phillips,$3.486,2026-04-10
Kansas,KS,Pottawatomie,$3.467,2026-04-10
Kansas,KS,Pratt,$3.469,2026-04-10
Kansas,KS,Rawlins,$3.499,2026-04-10
Kansas,KS,Reno,$3.391,2026-04-10
Kansas,KS,Republic,$3.599,2026-04-10
Kansas,KS,Rice,$3.389,2026-04-10
Kansas,KS,Riley,$3.489,2026-04-10
Kansas,KS,Rooks,$3.338,2026-04-10
Kansas,KS,Rush,$3.454,2026-04-10
Kansas,KS,Russell,$3.478,2026-04-10
Kansas,KS,Saline,$3.458,2026-04-10
Kansas,KS,Scott,$3.367,2026-04-10
Kansas,KS,Sedgwick,$3.426,2026-04-10
Kansas,KS,Seward,$3.507,2026-04-10
Kansas,KS,Shawnee,$3.563,2026-04-10
Kansas,KS,Sheridan,$3.499,2026-04-10
Kansas,KS,Sherman,$3.486,2026-04-10
Kansas,KS,Smith,$3.424,2026-04-10
Kansas,KS,Stafford,$3.499,2026-04-10
Kansas,KS,Stanton,$3.449,2026-04-10
Kansas,KS,Stevens,$3.479,2026-04-10
Kansas,KS,Sumner,$3.545,2026-04-10
Kansas,KS,Thomas,$3.435,2026-04-10
Kansas,KS,Trego,$3.385,2026-04-10
Kansas,KS,Wabaunsee,$3.499,2026-04-10
Kansas,KS,Wallace,$3.469,2026-04-10
Kansas,KS,Washington,$3.483,2026-04-10
Kansas,KS,Wichita,$3.374,2026-04-10
Kansas,KS,Wilson,$3.548,2026-04-10
Kansas,KS,Woodson,$3.599,2026-04-10
Kansas,KS,Wyandotte,$3.531,2026-04-10
Kentucky,KY,Adair,$4.177,2026-04-10
Kentucky,KY,Allen,$4.058,2026-04-10
Kentucky,KY,Anderson,$4.099,2026-04-10
Kentucky,KY,Ballard,$3.899,2026-04-10
Kentucky,KY,Barren,$4.164,2026-04-10
Kentucky,KY,Bath,$4.199,2026-04-10
Kentucky,KY,Bell,$3.872,2026-04-10
Kentucky,KY,Boone,$3.859,2026-04-10
Kentucky,KY,Bourbon,$4.172,2026-04-10
Kentucky,KY,Boyd,$3.754,2026-04-10
Kentucky,KY,Boyle,$4.139,2026-04-10
Kentucky,KY,Bracken,$3.979,2026-04-10
Kentucky,KY,Breathitt,$4.194,2026-04-10
Kentucky,KY,Breckinridge,$4.049,2026-04-10
Kentucky,KY,Bullitt,$4.044,2026-04-10
Kentucky,KY,Butler,$3.982,2026-04-10
Kentucky,KY,Caldwell,$4.010,2026-04-10
Kentucky,KY,Calloway,$3.816,2026-04-10
Kentucky,KY,Campbell,$3.938,2026-04-10
Kentucky,KY,Carlisle,$3.937,2026-04-10
Kentucky,KY,Carroll,$3.864,2026-04-10
Kentucky,KY,Carter,$3.866,2026-04-10
Kentucky,KY,Casey,$4.045,2026-04-10
Kentucky,KY,Christian,$4.056,2026-04-10
Kentucky,KY,Clark,$4.187,2026-04-10
Kentucky,KY,Clay,$3.974,2026-04-10
Kentucky,KY,Clinton,$3.999,2026-04-10
Kentucky,KY,Crittenden,$3.899,2026-04-10
Kentucky,KY,Cumberland,$4.016,2026-04-10
Kentucky,KY,Daviess,$3.853,2026-04-10
Kentucky,KY,Edmonson,$3.959,2026-04-10
Kentucky,KY,Elliott,$3.999,2026-04-10
Kentucky,KY,Estill,$3.996,2026-04-10
Kentucky,KY,Fayette,$4.180,2026-04-10
Kentucky,KY,Fleming,$4.064,2026-04-10
Kentucky,KY,Floyd,$4.177,2026-04-10
Kentucky,KY,Franklin,$4.163,2026-04-10
Kentucky,KY,Fulton,$3.979,2026-04-10
Kentucky,KY,Gallatin,$3.915,2026-04-10
Kentucky,KY,Garrard,$4.155,2026-04-10
Kentucky,KY,Grant,$4.039,2026-04-10
Kentucky,KY,Graves,$3.949,2026-04-10
Kentucky,KY,Grayson,$4.173,2026-04-10
Kentucky,KY,Green,$3.991,2026-04-10
Kentucky,KY,Greenup,$3.771,2026-04-10
Kentucky,KY,Hancock,$3.912,2026-04-10
Kentucky,KY,Hardin,$4.096,2026-04-10
Kentucky,KY,Harlan,$3.999,2026-04-10
Kentucky,KY,Harrison,$4.159,2026-04-10
Kentucky,KY,Hart,$4.115,2026-04-10
Kentucky,KY,Henderson,$3.662,2026-04-10
Kentucky,KY,Henry,$4.074,2026-04-10
Kentucky,KY,Hickman,$3.999,2026-04-10
Kentucky,KY,Hopkins,$3.886,2026-04-10
Kentucky,KY,Jackson,$4.032,2026-04-10
Kentucky,KY,Jefferson,$4.264,2026-04-10
Kentucky,KY,Jessamine,$4.102,2026-04-10
Kentucky,KY,Johnson,$4.195,2026-04-10
Kentucky,KY,Kenton,$3.937,2026-04-10
Kentucky,KY,Knott,$4.099,2026-04-10
Kentucky,KY,Knox,$3.976,2026-04-10
Kentucky,KY,Larue,$3.968,2026-04-10
Kentucky,KY,Laurel,$4.120,2026-04-10
Kentucky,KY,Lawrence,$4.018,2026-04-10
Kentucky,KY,Lee,$4.099,2026-04-10
Kentucky,KY,Leslie,$3.874,2026-04-10
Kentucky,KY,Letcher,$3.999,2026-04-10
Kentucky,KY,Lewis,$4.013,2026-04-10
Kentucky,KY,Lincoln,$4.108,2026-04-10
Kentucky,KY,Livingston,$4.037,2026-04-10
Kentucky,KY,Logan,$4.032,2026-04-10
Kentucky,KY,Lyon,$4.087,2026-04-10
Kentucky,KY,Madison,$4.189,2026-04-10
Kentucky,KY,Magoffin,$4.199,2026-04-10
Kentucky,KY,Marion,$3.830,2026-04-10
Kentucky,KY,Marshall,$3.890,2026-04-10
Kentucky,KY,Martin,$4.099,2026-04-10
Kentucky,KY,Mason,$4.171,2026-04-10
Kentucky,KY,McCracken,$3.849,2026-04-10
Kentucky,KY,McCreary,$4.194,2026-04-10
Kentucky,KY,McLean,$3.970,2026-04-10
Kentucky,KY,Meade,$3.940,2026-04-10
Kentucky,KY,Menifee,$4.026,2026-04-10
Kentucky,KY,Mercer,$4.171,2026-04-10
Kentucky,KY,Metcalfe,$4.122,2026-04-10
Kentucky,KY,Monroe,$4.059,2026-04-10
Kentucky,KY,Montgomery,$4.048,2026-04-10
Kentucky,KY,Morgan,$4.006,2026-04-10
Kentucky,KY,Muhlenberg,$3.801,2026-04-10
Kentucky,KY,Nelson,$3.998,2026-04-10
Kentucky,KY,Nicholas,$4.199,2026-04-10
Kentucky,KY,Ohio,$3.937,2026-04-10
Kentucky,KY,Oldham,$4.226,2026-04-10
Kentucky,KY,Owen,$4.059,2026-04-10
Kentucky,KY,Owsley,$4.059,2026-04-10
Kentucky,KY,Pendleton,$3.987,2026-04-10
Kentucky,KY,Perry,$4.048,2026-04-10
Kentucky,KY,Pike,$4.154,2026-04-10
Kentucky,KY,Powell,$4.110,2026-04-10
Kentucky,KY,Pulaski,$4.170,2026-04-10
Kentucky,KY,Robertson,$4.199,2026-04-10
Kentucky,KY,Rockcastle,$4.164,2026-04-10
Kentucky,KY,Rowan,$4.184,2026-04-10
Kentucky,KY,Russell,$4.205,2026-04-10
Kentucky,KY,Scott,$4.063,2026-04-10
Kentucky,KY,Shelby,$4.193,2026-04-10
Kentucky,KY,Simpson,$3.871,2026-04-10
Kentucky,KY,Spencer,$3.976,2026-04-10
Kentucky,KY,Taylor,$3.913,2026-04-10
Kentucky,KY,Todd,$4.024,2026-04-10
Kentucky,KY,Trigg,$4.010,2026-04-10
Kentucky,KY,Trimble,$4.051,2026-04-10
Kentucky,KY,Union,$3.901,2026-04-10
Kentucky,KY,Warren,$4.154,2026-04-10
Kentucky,KY,Washington,$3.997,2026-04-10
Kentucky,KY,Wayne,$4.195,2026-04-10
Kentucky,KY,Webster,$3.889,2026-04-10
Kentucky,KY,Whitley,$4.119,2026-04-10
Kentucky,KY,Wolfe,$4.191,2026-04-10
Kentucky,KY,Woodford,$4.092,2026-04-10
Louisiana,LA,Acadia,$3.819,2026-04-10
Louisiana,LA,Allen,$3.980,2026-04-10
Louisiana,LA,Ascension,$3.794,2026-04-10
Louisiana,LA,Assumption,$3.831,2026-04-10
Louisiana,LA,Avoyelles,$3.847,2026-04-10
Louisiana,LA,Beauregard,$3.763,2026-04-10
