state,abbreviation,name,price,date
Arizona,AZ,Mohave,$4.353,2026-08-27
Arizona,AZ,Navajo,$4.346,2026-08-27
Arizona,AZ,Pima,$4.343,2026-08-27
Arizona,AZ,Pinal,$4.425,2026-08-27
Arizona,AZ,Santa Cruz,$4.360,2026-08-27
Arizona,AZ,Yavapai,$4.440,2026-08-27
Arizona,AZ,Yuma,$4.411,2026-08-27
Arkansas,AR,Arkansas,$3.739,2026-08-27
Arkansas,AR,Ashley,$3.709,2026-08-27
Arkansas,AR,Baxter,$3.891,2026-08-27
Arkansas,AR,Benton,$3.866,2026-08-27
Arkansas,AR,Boone,$4.017,2026-08-27
Arkansas,AR,Bradley,$3.785,2026-08-27
Arkansas,AR,Calhoun,$3.899,2026-08-27
Arkansas,AR,Carroll,$3.873,2026-08-27
Arkansas,AR,Chicot,$3.776,2026-08-27
Arkansas,AR,Clark,$3.966,2026-08-27
Arkansas,AR,Clay,$3.879,2026-08-27
Arkansas,AR,Cleburne,$3.708,2026-08-27
Arkansas,AR,Cleveland,$4.249,2026-08-27
Arkansas,AR,Columbia,$3.889,2026-08-27
Arkansas,AR,Conway,$3.691,2026-08-27
Arkansas,AR,Craighead,$3.593,2026-08-27
Arkansas,AR,Crawford,$3.833,2026-08-27
Arkansas,AR,Crittenden,$3.691,2026-08-27
Arkansas,AR,Cross,$3.864,2026-08-27
Arkansas,AR,Dallas,$3.747,2026-08-27
Arkansas,AR,Desha,$3.985,2026-08-27
Arkansas,AR,Drew,$3.773,2026-08-27
Arkansas,AR,Faulkner,$3.580,2026-08-27
Arkansas,AR,Franklin,$3.916,2026-08-27
Arkansas,AR,Fulton,$3.905,2026-08-27
Arkansas,AR,Garland,$3.560,2026-08-27
Arkansas,AR,Grant,$3.744,2026-08-27
Arkansas,AR,Greene,$3.410,2026-08-27
Arkansas,AR,Hempstead,$3.769,2026-08-27
Arkansas,AR,Hot Spring,$3.606,2026-08-27
Arkansas,AR,Howard,$3.907,2026-08-27
Arkansas,AR,Independence,$3.830,2026-08-27
Arkansas,AR,Izard,$3.814,2026-08-27
Arkansas,AR,Jackson,$3.697,2026-08-27
Arkansas,AR,Jefferson,$3.671,2026-08-27
Arkansas,AR,Johnson,$3.872,2026-08-27
Arkansas,AR,Lafayette,$3.979,2026-08-27
Arkansas,AR,Lawrence,$3.915,2026-08-27
Arkansas,AR,Lee,$3.999,2026-08-27
Arkansas,AR,Lincoln,$3.799,2026-08-27
Arkansas,AR,Little River,$3.774,2026-08-27
Arkansas,AR,Logan,$3.945,2026-08-27
Arkansas,AR,Lonoke,$3.691,2026-08-27
Arkansas,AR,Madison,$3.886,2026-08-27
Arkansas,AR,Marion,$3.919,2026-08-27
Arkansas,AR,Miller,$3.645,2026-08-27
Arkansas,AR,Mississippi,$3.725,2026-08-27
Arkansas,AR,Monroe,$3.683,2026-08-27
Arkansas,AR,Montgomery,$4.051,2026-08-27
Arkansas,AR,Nevada,$3.624,2026-08-27
Arkansas,AR,Newton,$3.979,2026-08-27
Arkansas,AR,Ouachita,$3.861,2026-08-27
Arkansas,AR,Perry,$3.735,2026-08-27
Arkansas,AR,Phillips,$3.743,2026-08-27
Arkansas,AR,Pike,$3.853,2026-08-27
Arkansas,AR,Poinsett,$3.873,2026-08-27
Arkansas,AR,Polk,$3.810,2026-08-27
Arkansas,AR,Pope,$3.766,2026-08-27
Arkansas,AR,Prairie,$3.622,2026-08-27
Arkansas,AR,Pulaski,$3.660,2026-08-27
Arkansas,AR,Randolph,$3.639,2026-08-27
Arkansas,AR,Saline,$3.613,2026-08-27
Arkansas,AR,Scott,$3.903,2026-08-27
Arkansas,AR,Searcy,$3.838,2026-08-27
Arkansas,AR,Sebastian,$3.789,2026-08-27
Arkansas,AR,Sevier,$3.955,2026-08-27
Arkansas,AR,Sharp,$3.798,2026-08-27
Arkansas,AR,Saint Francis,$3.675,2026-08-27
Arkansas,AR,Stone,$3.854,2026-08-27
Arkansas,AR,Union,$3.846,2026-08-27
Arkansas,AR,Van Buren,$3.697,2026-08-27
Arkansas,AR,Washington,$3.874,2026-08-27
Arkansas,AR,White,$3.587,2026-08-27
Arkansas,AR,Woodruff,$3.749,2026-08-27
Arkansas,AR,Yell,$3.878,2026-08-27
California,CA,Alameda,$5.644,2026-08-27
California,CA,Alpine,,2026-08-27
California,CA,Amador,$5.631,2026-08-27
California,CA,Butte,$5.406,2026-08-27
California,CA,Calaveras,$5.680,2026-08-27
California,CA,Colusa,$5.638,2026-08-27
California,CA,Contra Costa,$5.620,2026-08-27
California,CA,Del Norte,$5.676,2026-08-27
California,CA,El Dorado,$5.699,2026-08-27
California,CA,Fresno,$5.586,2026-08-27
California,CA,Glenn,$5.448,2026-08-27
California,CA,Humboldt,$5.952,2026-08-27
California,CA,Imperial,$5.387,2026-08-27
California,CA,Inyo,$6.099,2026-08-27
California,CA,Kern,$5.659,2026-08-27
California,CA,Kings,$5.513,2026-08-27
California,CA,Lake,$5.645,2026-08-27
California,CA,Lassen,$5.524,2026-08-27
California,CA,Los Angeles,$5.706,2026-08-27
California,CA,Madera,$5.618,2026-08-27
California,CA,Marin,$5.726,2026-08-27
California,CA,Mariposa,$5.501,2026-08-27
California,CA,Mendocino,$5.705,2026-08-27
California,CA,Merced,$5.552,2026-08-27
California,CA,Modoc,$5.605,2026-08-27
California,CA,Mono,$6.816,2026-08-27
California,CA,Monterey,$5.787,2026-08-27
California,CA,Napa,$5.762,2026-08-27
California,CA,Nevada,$5.866,2026-08-27
California,CA,Orange,$5.656,2026-08-27
California,CA,Placer,$5.651,2026-08-27
California,CA,Plumas,$5.805,2026-08-27
California,CA,Riverside,$5.584,2026-08-27
California,CA,Sacramento,$5.500,2026-08-27
California,CA,San Benito,$5.784,2026-08-27
California,CA,San Bernardino,$5.596,2026-08-27
California,CA,San Diego,$5.752,2026-08-27
California,CA,San Francisco,$5.708,2026-08-27
California,CA,San Joaquin,$5.442,2026-08-27
California,CA,San Luis Obispo,$5.886,2026-08-27
California,CA,San Mateo,$5.781,2026-08-27
California,CA,Santa Barbara,$5.701,2026-08-27
California,CA,Santa Clara,$5.579,2026-08-27
California,CA,Santa Cruz,$5.630,2026-08-27
California,CA,Shasta,$5.443,2026-08-27
California,CA,Sierra,$6.074,2026-08-27
California,CA,Siskiyou,$5.842,2026-08-27
California,CA,Solano,$5.528,2026-08-27
California,CA,Sonoma,$5.790,2026-08-27
California,CA,Stanislaus,$5.449,2026-08-27
California,CA,Sutter,$5.299,2026-08-27
California,CA,Tehama,$5.372,2026-08-27
California,CA,Trinity,$5.747,2026-08-27
California,CA,Tulare,$5.533,2026-08-27
California,CA,Tuolumne,$5.513,2026-08-27
California,CA,Ventura,$5.621,2026-08-27
California,CA,Yolo,$5.533,2026-08-27
California,CA,Yuba,$5.360,2026-08-27
Colorado,CO,Adams,$4.254,2026-08-27
Colorado,CO,Alamosa,$4.285,2026-08-27
Colorado,CO,Arapahoe,$4.309,2026-08-27
Colorado,CO,Archuleta,$4.486,2026-08-27
Colorado,CO,Baca,$4.124,2026-08-27
Colorado,CO,Bent,$4.076,2026-08-27
Colorado,CO,Boulder,$4.415,2026-08-27
Colorado,CO,Broomfield,$4.238,2026-08-27
Colorado,CO,Chaffee,$4.522,2026-08-27
Colorado,CO,Cheyenne,$3.986,2026-08-27
Colorado,CO,Clear Creek,$4.544,2026-08-27
Colorado,CO,Conejos,$4.599,2026-08-27
Colorado,CO,Costilla,$4.589,2026-08-27
Colorado,CO,Crowley,$4.329,2026-08-27
Colorado,CO,Custer,$4.399,2026-08-27
Colorado,CO,Delta,$4.522,2026-08-27
Colorado,CO,Denver,$4.367,2026-08-27
Colorado,CO,Dolores,$4.746,2026-08-27
Colorado,CO,Douglas,$4.339,2026-08-27
Colorado,CO,Eagle,$4.715,2026-08-27
Colorado,CO,El Paso,$4.212,2026-08-27
Colorado,CO,Elbert,$4.466,2026-08-27
Colorado,CO,Fremont,$4.295,2026-08-27
Colorado,CO,Garfield,$4.757,2026-08-27
Colorado,CO,Gilpin,$4.699,2026-08-27
Colorado,CO,Grand,$4.471,2026-08-27
Colorado,CO,Gunnison,$4.529,2026-08-27
Colorado,CO,Hinsdale,$5.169,2026-08-27
Colorado,CO,Huerfano,$4.242,2026-08-27
Colorado,CO,Jackson,$4.899,2026-08-27
Colorado,CO,Jefferson,$4.340,2026-08-27
Colorado,CO,Kiowa,$4.021,2026-08-27
Colorado,CO,Kit Carson,$4.033,2026-08-27
Colorado,CO,La Plata,$4.553,2026-08-27
Colorado,CO,Lake,$4.756,2026-08-27
Colorado,CO,Larimer,$4.365,2026-08-27
Colorado,CO,Las Animas,$4.485,2026-08-27
Colorado,CO,Lincoln,$4.037,2026-08-27
Colorado,CO,Logan,$4.395,2026-08-27
Colorado,CO,Mesa,$4.425,2026-08-27
Colorado,CO,Mineral,,2026-08-27
Colorado,CO,Moffat,$4.439,2026-08-27
Colorado,CO,Montezuma,$4.132,2026-08-27
Colorado,CO,Montrose,$4.546,2026-08-27
Colorado,CO,Morgan,$4.211,2026-08-27
Colorado,CO,Otero,$4.185,2026-08-27
Colorado,CO,Ouray,$5.041,2026-08-27
Colorado,CO,Park,$4.651,2026-08-27
Colorado,CO,Phillips,$4.622,2026-08-27
Colorado,CO,Pitkin,$5.801,2026-08-27
Colorado,CO,Prowers,$4.025,2026-08-27
Colorado,CO,Pueblo,$4.354,2026-08-27
Colorado,CO,Rio Blanco,$4.521,2026-08-27
Colorado,CO,Rio Grande,$4.426,2026-08-27
Colorado,CO,Routt,$4.851,2026-08-27
Colorado,CO,Saguache,$4.599,2026-08-27
Colorado,CO,San Juan,$4.859,2026-08-27
Colorado,CO,San Miguel,$5.049,2026-08-27
Colorado,CO,Sedgwick,$4.866,2026-08-27
Colorado,CO,Summit,$4.526,2026-08-27
Colorado,CO,Teller,$4.451,2026-08-27
Colorado,CO,Washington,$4.089,2026-08-27
Colorado,CO,Weld,$4.260,2026-08-27
Colorado,CO,Yuma,$4.227,2026-08-27
Connecticut,CT,Fairfield,$4.199,2026-08-27
Connecticut,CT,Hartford,$4.149,2026-08-27
Connecticut,CT,Litchfield,$4.159,2026-08-27
Connecticut,CT,Middlesex,$4.090,2026-08-27
Connecticut,CT,New Haven,$4.093,2026-08-27
Connecticut,CT,New London,$4.142,2026-08-27
Connecticut,CT,Tolland,$4.092,2026-08-27
Connecticut,CT,Windham,$4.203,2026-08-27
Delaware,DE,Kent,$3.961,2026-08-27
Delaware,DE,New castle,$3.938,2026-08-27
Delaware,DE,Sussex,$3.981,2026-08-27
Florida,FL,Alachua,$4.010,2026-08-27
Florida,FL,Baker,$3.930,2026-08-27
Florida,FL,Bay,$3.748,2026-08-27
Florida,FL,Bradford,$3.987,2026-08-27
Florida,FL,Brevard,$3.961,2026-08-27
Florida,FL,Broward,$3.982,2026-08-27
Florida,FL,Calhoun,$3.881,2026-08-27
Florida,FL,Charlotte,$3.947,2026-08-27
Florida,FL,Citrus,$4.001,2026-08-27
Florida,FL,Clay,$3.974,2026-08-27
Florida,FL,Collier,$4.010,2026-08-27
Florida,FL,Columbia,$3.920,2026-08-27
Florida,FL,De Soto,$3.957,2026-08-27
Florida,FL,Dixie,$3.909,2026-08-27
Florida,FL,Duval,$3.969,2026-08-27
Florida,FL,Escambia,$3.732,2026-08-27
Florida,FL,Flagler,$3.985,2026-08-27
Florida,FL,Franklin,$3.812,2026-08-27
Florida,FL,Gadsden,$3.904,2026-08-27
Florida,FL,Gilchrist,$3.900,2026-08-27
Florida,FL,Glades,$3.966,2026-08-27
Florida,FL,Gulf,$3.799,2026-08-27
Florida,FL,Hamilton,$3.816,2026-08-27
Florida,FL,Hardee,$3.984,2026-08-27
Florida,FL,Hendry,$4.012,2026-08-27
Florida,FL,Hernando,$3.978,2026-08-27
Florida,FL,Highlands,$3.941,2026-08-27
Florida,FL,Hillsborough,$3.979,2026-08-27
Florida,FL,Holmes,$3.828,2026-08-27
Florida,FL,Indian River,$3.963,2026-08-27
Florida,FL,Jackson,$3.750,2026-08-27
Florida,FL,Jefferson,$3.937,2026-08-27
Florida,FL,Lafayette,$3.999,2026-08-27
Florida,FL,Lake,$3.954,2026-08-27
Florida,FL,Lee,$3.977,2026-08-27
Florida,FL,Leon,$3.937,2026-08-27
Florida,FL,Levy,$4.026,2026-08-27
Florida,FL,Liberty,$3.916,2026-08-27
Florida,FL,Madison,$3.880,2026-08-27
Florida,FL,Manatee,$3.977,2026-08-27
Florida,FL,Marion,$3.984,2026-08-27
Florida,FL,Martin,$3.967,2026-08-27
Florida,FL,Miami Dade,$3.937,2026-08-27
Florida,FL,Monroe,$4.193,2026-08-27
Florida,FL,Nassau,$4.007,2026-08-27
Florida,FL,Okaloosa,$3.759,2026-08-27
Florida,FL,Okeechobee,$3.941,2026-08-27
Florida,FL,Orange,$3.975,2026-08-27
Florida,FL,Osceola,$3.978,2026-08-27
Florida,FL,Palm Beach,$4.095,2026-08-27
Florida,FL,Pasco,$3.983,2026-08-27
Florida,FL,Pinellas,$3.983,2026-08-27
Florida,FL,Polk,$3.969,2026-08-27
Florida,FL,Putnam,$3.956,2026-08-27
Florida,FL,Santa Rosa,$3.764,2026-08-27
Florida,FL,Sarasota,$3.979,2026-08-27
Florida,FL,Seminole,$3.967,2026-08-27
Florida,FL,Saint Johns,$3.972,2026-08-27
Florida,FL,Saint Lucie,$3.953,2026-08-27
Florida,FL,Sumter,$3.979,2026-08-27
Florida,FL,Suwannee,$3.965,2026-08-27
Florida,FL,Taylor,$3.933,2026-08-27
Florida,FL,Union,$4.005,2026-08-27
Florida,FL,Volusia,$3.975,2026-08-27
Florida,FL,Wakulla,$3.965,2026-08-27
Florida,FL,Walton,$3.809,2026-08-27
Florida,FL,Washington,$3.805,2026-08-27
Georgia,GA,Appling,$3.804,2026-08-27
Georgia,GA,Atkinson,$3.844,2026-08-27
Georgia,GA,Bacon,$3.856,2026-08-27
Georgia,GA,Bibb,$3.829,2026-08-27
Georgia,GA,Bulloch,$3.804,2026-08-27
Georgia,GA,Baldwin,$3.774,2026-08-27
Georgia,GA,Brantley,$3.862,2026-08-27
Georgia,GA,Ben Hill,$3.807,2026-08-27
Georgia,GA,Berrien,$3.818,2026-08-27
Georgia,GA,Baker,$3.799,2026-08-27
Georgia,GA,Bleckley,$3.892,2026-08-27
Georgia,GA,Banks,$3.775,2026-08-27
Georgia,GA,Brooks,$3.892,2026-08-27
Georgia,GA,Bryan,$3.857,2026-08-27
Georgia,GA,Butts,$3.895,2026-08-27
Georgia,GA,Bartow,$3.702,2026-08-27
Georgia,GA,Burke,$3.804,2026-08-27
Georgia,GA,Barrow,$3.747,2026-08-27
Georgia,GA,Chatham,$3.848,2026-08-27
Georgia,GA,Cobb,$3.795,2026-08-27
Georgia,GA,Chattahoochee,$3.926,2026-08-27
Georgia,GA,Crawford,$3.989,2026-08-27
Georgia,GA,Cherokee,$3.798,2026-08-27
Georgia,GA,Coffee,$3.824,2026-08-27
Georgia,GA,Chattooga,$3.752,2026-08-27
Georgia,GA,Charlton,$3.804,2026-08-27
Georgia,GA,Clinch,$3.837,2026-08-27
Georgia,GA,Clarke,$3.751,2026-08-27
Georgia,GA,Calhoun,$3.999,2026-08-27
Georgia,GA,Camden,$3.801,2026-08-27
Georgia,GA,Candler,$3.936,2026-08-27
Georgia,GA,Cook,$3.772,2026-08-27
Georgia,GA,Crisp,$3.793,2026-08-27
Georgia,GA,Colquitt,$3.790,2026-08-27
Georgia,GA,Carroll,$3.807,2026-08-27
Georgia,GA,Catoosa,$3.728,2026-08-27
Georgia,GA,Clayton,$3.771,2026-08-27
Georgia,GA,Columbia,$3.724,2026-08-27
Georgia,GA,Coweta,$3.865,2026-08-27
Georgia,GA,Clay,$3.999,2026-08-27
Georgia,GA,Dade,$3.705,2026-08-27
Georgia,GA,Decatur,$3.793,2026-08-27
Georgia,GA,Douglas,$3.807,2026-08-27
Georgia,GA,DeKalb,$3.814,2026-08-27
Georgia,GA,Dooly,$3.903,2026-08-27
Georgia,GA,Dodge,$3.908,2026-08-27
Georgia,GA,Dougherty,$3.735,2026-08-27
Georgia,GA,Dawson,$3.775,2026-08-27
Georgia,GA,Early,$3.908,2026-08-27
Georgia,GA,Echols,$3.999,2026-08-27
Georgia,GA,Effingham,$3.765,2026-08-27
Georgia,GA,Elbert,$3.731,2026-08-27
Georgia,GA,Emanuel,$3.826,2026-08-27
Georgia,GA,Evans,$3.864,2026-08-27
Georgia,GA,Fannin,$3.833,2026-08-27
Georgia,GA,Floyd,$3.726,2026-08-27
Georgia,GA,Forsyth,$3.796,2026-08-27
Georgia,GA,Franklin,$3.792,2026-08-27
Georgia,GA,Fulton,$3.939,2026-08-27
Georgia,GA,Fayette,$3.829,2026-08-27
Georgia,GA,Greene,$3.882,2026-08-27
Georgia,GA,Gilmer,$3.792,2026-08-27
Georgia,GA,Glascock,$3.799,2026-08-27
Georgia,GA,Gordon,$3.774,2026-08-27
Georgia,GA,Grady,$3.920,2026-08-27
Georgia,GA,Gwinnett,$3.764,2026-08-27
Georgia,GA,Glynn,$3.794,2026-08-27
Georgia,GA,Habersham,$3.716,2026-08-27
Georgia,GA,Heard,$3.859,2026-08-27
Georgia,GA,Harris,$3.859,2026-08-27
Georgia,GA,Hall,$3.768,2026-08-27
Georgia,GA,Hancock,$3.899,2026-08-27
Georgia,GA,Houston,$3.804,2026-08-27
Georgia,GA,Haralson,$3.763,2026-08-27
Georgia,GA,Hart,$3.764,2026-08-27
Georgia,GA,Henry,$3.750,2026-08-27
Georgia,GA,Irwin,$3.827,2026-08-27
Georgia,GA,Jackson,$3.798,2026-08-27
Georgia,GA,Jeff Davis,$3.793,2026-08-27
Georgia,GA,Jefferson,$3.839,2026-08-27
Georgia,GA,Jenkins,$3.806,2026-08-27
Georgia,GA,Jones,$3.829,2026-08-27
Georgia,GA,Johnson,$3.799,2026-08-27
Georgia,GA,Jasper,$3.892,2026-08-27
Georgia,GA,Lamar,$3.919,2026-08-27
Georgia,GA,Lincoln,$3.766,2026-08-27
Georgia,GA,Lee,$3.680,2026-08-27
Georgia,GA,Liberty,$3.870,2026-08-27
Georgia,GA,Lanier,$3.834,2026-08-27
Georgia,GA,Long,$3.753,2026-08-27
Georgia,GA,Lumpkin,$3.815,2026-08-27
Georgia,GA,Laurens,$3.720,2026-08-27
Georgia,GA,Lowndes,$3.770,2026-08-27
Georgia,GA,Macon,$3.910,2026-08-27
Georgia,GA,Mcduffie,$3.728,2026-08-27
Georgia,GA,Madison,$3.730,2026-08-27
Georgia,GA,Meriwether,$3.854,2026-08-27
Georgia,GA,Montgomery,$3.843,2026-08-27
Georgia,GA,Mcintosh,$3.807,2026-08-27
Georgia,GA,Miller,$3.901,2026-08-27
Georgia,GA,Morgan,$3.689,2026-08-27
Georgia,GA,Monroe,$3.846,2026-08-27
Georgia,GA,Marion,$3.946,2026-08-27
Georgia,GA,Muscogee,$3.799,2026-08-27
Georgia,GA,Mitchell,$3.819,2026-08-27
Georgia,GA,Murray,$3.784,2026-08-27
Georgia,GA,Newton,$3.770,2026-08-27
Georgia,GA,Oconee,$3.797,2026-08-27
Georgia,GA,Oglethorpe,$3.837,2026-08-27
Georgia,GA,Peach,$3.833,2026-08-27
Georgia,GA,Pickens,$3.706,2026-08-27
Georgia,GA,Paulding,$3.798,2026-08-27
Georgia,GA,Pierce,$3.905,2026-08-27
Georgia,GA,Pike,$3.852,2026-08-27
Georgia,GA,Pulaski,$3.839,2026-08-27
Georgia,GA,Polk,$3.721,2026-08-27
Georgia,GA,Putnam,$3.815,2026-08-27
Georgia,GA,Quitman,$3.926,2026-08-27
Georgia,GA,Randolph,$3.879,2026-08-27
Georgia,GA,Rabun,$3.793,2026-08-27
Georgia,GA,Richmond,$3.769,2026-08-27
Georgia,GA,Rockdale,$3.719,2026-08-27
Georgia,GA,Schley,$3.719,2026-08-27
Georgia,GA,Stephens,$3.675,2026-08-27
Georgia,GA,Seminole,$3.912,2026-08-27
Georgia,GA,Spalding,$3.906,2026-08-27
Georgia,GA,Screven,$3.892,2026-08-27
Georgia,GA,Stewart,$3.939,2026-08-27
Georgia,GA,Sumter,$3.771,2026-08-27
Georgia,GA,Taliaferro,$3.874,2026-08-27
Georgia,GA,Talbot,$4.099,2026-08-27
Georgia,GA,Treutlen,$3.792,2026-08-27
Georgia,GA,Telfair,$3.893,2026-08-27
Georgia,GA,Thomas,$3.845,2026-08-27
Georgia,GA,Tift,$3.791,2026-08-27
Georgia,GA,Terrell,$3.737,2026-08-27
Georgia,GA,Toombs,$3.791,2026-08-27
Georgia,GA,Towns,$3.734,2026-08-27
Georgia,GA,Troup,$3.778,2026-08-27
Georgia,GA,Tattnall,$3.861,2026-08-27
Georgia,GA,Turner,$3.836,2026-08-27
Georgia,GA,Twiggs,$4.059,2026-08-27
Georgia,GA,Taylor,$3.850,2026-08-27
Georgia,GA,Union,$3.712,2026-08-27
Georgia,GA,Upson,$3.760,2026-08-27
Georgia,GA,Ware,$3.809,2026-08-27
Georgia,GA,Wilcox,$3.852,2026-08-27
Georgia,GA,Wheeler,$3.835,2026-08-27
Georgia,GA,Washington,$3.744,2026-08-27
Georgia,GA,Whitfield,$3.717,2026-08-27
Georgia,GA,Wilkinson,$3.825,2026-08-27
Georgia,GA,Walker,$3.750,2026-08-27
Georgia,GA,Wilkes,$3.699,2026-08-27
Georgia,GA,Walton,$3.746,2026-08-27
Georgia,GA,Worth,$3.834,2026-08-27
Georgia,GA,Warren,$3.799,2026-08-27
Georgia,GA,Webster,$3.819,2026-08-27
Georgia,GA,White,$3.790,2026-08-27
Georgia,GA,Wayne,$3.792,2026-08-27
Hawaii,HI,Hawaii,$5.526,2026-08-27
Hawaii,HI,Honolulu,$5.365,2026-08-27
Hawaii,HI,Kalawao,,2026-08-27
Hawaii,HI,Kauai,$5.804,2026-08-27
Hawaii,HI,Maui,$5.474,2026-08-27
Idaho,ID,Ada,$4.584,2026-08-27
Idaho,ID,Adams,$4.679,2026-08-27
Idaho,ID,Bannock,$4.560,2026-08-27
Idaho,ID,Bear Lake,$4.614,2026-08-27
Idaho,ID,Benewah,$4.635,2026-08-27
Idaho,ID,Bingham,$4.542,2026-08-27
Idaho,ID,Blaine,$4.753,2026-08-27
Idaho,ID,Boise,$4.872,2026-08-27
Idaho,ID,Bonner,$4.606,2026-08-27
Idaho,ID,Bonneville,$4.504,2026-08-27
Idaho,ID,Boundary,$4.649,2026-08-27
Idaho,ID,Butte,$4.654,2026-08-27
Idaho,ID,Camas,$4.849,2026-08-27
