state,abbreviation,name,price,date
Georgia,GA,Webster,$3.5990,2026-07-04
Georgia,GA,White,$3.6070,2026-07-04
Georgia,GA,Wayne,$3.7760,2026-07-04
Hawaii,HI,Hawaii,$5.5740,2026-07-04
Hawaii,HI,Honolulu,$5.4520,2026-07-04
Hawaii,HI,Kalawao,,2026-07-04
Hawaii,HI,Kauai,$5.8570,2026-07-04
Hawaii,HI,Maui,$5.5550,2026-07-04
Idaho,ID,Ada,$3.9980,2026-07-04
Idaho,ID,Adams,$4.2040,2026-07-04
Idaho,ID,Bannock,$4.1970,2026-07-04
Idaho,ID,Bear Lake,$4.1230,2026-07-04
Idaho,ID,Benewah,$3.9220,2026-07-04
Idaho,ID,Bingham,$4.0740,2026-07-04
Idaho,ID,Blaine,$4.3700,2026-07-04
Idaho,ID,Boise,$4.3920,2026-07-04
Idaho,ID,Bonner,$4.0430,2026-07-04
Idaho,ID,Bonneville,$3.9020,2026-07-04
Idaho,ID,Boundary,$3.8930,2026-07-04
Idaho,ID,Butte,$4.0870,2026-07-04
Idaho,ID,Camas,$4.0990,2026-07-04
Idaho,ID,Canyon,$3.9490,2026-07-04
Idaho,ID,Caribou,$4.1110,2026-07-04
Idaho,ID,Cassia,$4.0640,2026-07-04
Idaho,ID,Clark,$4.4590,2026-07-04
Idaho,ID,Clearwater,$3.9090,2026-07-04
Idaho,ID,Custer,$4.3060,2026-07-04
Idaho,ID,Elmore,$3.9840,2026-07-04
Idaho,ID,Franklin,$3.7520,2026-07-04
Idaho,ID,Fremont,$4.4570,2026-07-04
Idaho,ID,Gem,$3.9960,2026-07-04
Idaho,ID,Gooding,$4.2030,2026-07-04
Idaho,ID,Idaho,$4.0860,2026-07-04
Idaho,ID,Jefferson,$3.9900,2026-07-04
Idaho,ID,Jerome,$4.1300,2026-07-04
Idaho,ID,Kootenai,$3.9250,2026-07-04
Idaho,ID,Latah,$4.1400,2026-07-04
Idaho,ID,Lemhi,$4.1500,2026-07-04
Idaho,ID,Lewis,$3.9150,2026-07-04
Idaho,ID,Lincoln,$4.1590,2026-07-04
Idaho,ID,Madison,$4.0170,2026-07-04
Idaho,ID,Minidoka,$4.0140,2026-07-04
Idaho,ID,Nez perce,$4.1270,2026-07-04
Idaho,ID,Oneida,$3.9990,2026-07-04
Idaho,ID,Owyhee,$4.0550,2026-07-04
Idaho,ID,Payette,$4.0860,2026-07-04
Idaho,ID,Power,$4.0160,2026-07-04
Idaho,ID,Shoshone,$4.3460,2026-07-04
Idaho,ID,Teton,$4.2790,2026-07-04
Idaho,ID,Twin falls,$4.1160,2026-07-04
Idaho,ID,Valley,$4.2510,2026-07-04
Idaho,ID,Washington,$4.0350,2026-07-04
Illinois,IL,Adams,$3.9530,2026-07-04
Illinois,IL,Alexander,$4.3990,2026-07-04
Illinois,IL,Bond,$3.9370,2026-07-04
Illinois,IL,Boone,$4.0320,2026-07-04
Illinois,IL,Brown,$3.8660,2026-07-04
Illinois,IL,Bureau,$4.0810,2026-07-04
Illinois,IL,Calhoun,$4.2990,2026-07-04
Illinois,IL,Carroll,$4.2800,2026-07-04
Illinois,IL,Cass,$4.0910,2026-07-04
Illinois,IL,Champaign,$3.7600,2026-07-04
Illinois,IL,Christian,$4.1580,2026-07-04
Illinois,IL,Clark,$3.9270,2026-07-04
Illinois,IL,Clay,$4.0460,2026-07-04
Illinois,IL,Clinton,$4.1380,2026-07-04
Illinois,IL,Coles,$3.9910,2026-07-04
Illinois,IL,Cook,$4.1990,2026-07-04
Illinois,IL,Crawford,$3.9210,2026-07-04
Illinois,IL,Cumberland,$3.9790,2026-07-04
Illinois,IL,Dewitt,$4.0410,2026-07-04
Illinois,IL,De Kalb,$4.0270,2026-07-04
Illinois,IL,Douglas,$3.7470,2026-07-04
Illinois,IL,Du Page,$3.9230,2026-07-04
Illinois,IL,Edgar,$3.8170,2026-07-04
Illinois,IL,Edwards,$4.0490,2026-07-04
Illinois,IL,Effingham,$3.6610,2026-07-04
Illinois,IL,Fayette,$3.8550,2026-07-04
Illinois,IL,Ford,$4.1480,2026-07-04
Illinois,IL,Franklin,$3.9670,2026-07-04
Illinois,IL,Fulton,$3.9400,2026-07-04
Illinois,IL,Gallatin,$3.9990,2026-07-04
Illinois,IL,Greene,$4.0330,2026-07-04
Illinois,IL,Grundy,$3.8090,2026-07-04
Illinois,IL,Hamilton,$3.9490,2026-07-04
Illinois,IL,Hancock,$4.2560,2026-07-04
Illinois,IL,Hardin,$3.9990,2026-07-04
Illinois,IL,Henderson,$4.2590,2026-07-04
Illinois,IL,Henry,$4.1790,2026-07-04
Illinois,IL,Iroquois,$3.8690,2026-07-04
Illinois,IL,Jackson,$4.2060,2026-07-04
Illinois,IL,Jasper,$3.7490,2026-07-04
Illinois,IL,Jefferson,$3.9080,2026-07-04
Illinois,IL,Jersey,$4.2620,2026-07-04
Illinois,IL,Jo Daviess,$4.1370,2026-07-04
Illinois,IL,Johnson,$3.7920,2026-07-04
Illinois,IL,Kane,$3.9100,2026-07-04
Illinois,IL,Kankakee,$3.8010,2026-07-04
Illinois,IL,Kendall,$3.8180,2026-07-04
Illinois,IL,Knox,$4.0710,2026-07-04
Illinois,IL,La Salle,$3.7890,2026-07-04
Illinois,IL,Lake,$3.8890,2026-07-04
Illinois,IL,Lawrence,$3.9970,2026-07-04
Illinois,IL,Lee,$4.0110,2026-07-04
Illinois,IL,Livingston,$3.8390,2026-07-04
Illinois,IL,Logan,$3.5740,2026-07-04
Illinois,IL,Macon,$3.8400,2026-07-04
Illinois,IL,Macoupin,$3.9730,2026-07-04
Illinois,IL,Madison,$3.9530,2026-07-04
Illinois,IL,Marion,$4.2210,2026-07-04
Illinois,IL,Marshall,$4.1690,2026-07-04
Illinois,IL,Mason,$3.8810,2026-07-04
Illinois,IL,Massac,$4.3370,2026-07-04
Illinois,IL,McDonough,$3.8750,2026-07-04
Illinois,IL,McHenry,$3.8630,2026-07-04
Illinois,IL,McLean,$3.8570,2026-07-04
Illinois,IL,Menard,$4.0090,2026-07-04
Illinois,IL,Mercer,$4.0930,2026-07-04
Illinois,IL,Monroe,$4.2820,2026-07-04
Illinois,IL,Montgomery,$3.9620,2026-07-04
Illinois,IL,Morgan,$3.9490,2026-07-04
Illinois,IL,Moultrie,$4.0270,2026-07-04
Illinois,IL,Ogle,$3.8910,2026-07-04
Illinois,IL,Peoria,$4.1230,2026-07-04
Illinois,IL,Perry,$4.1820,2026-07-04
Illinois,IL,Piatt,$3.9530,2026-07-04
Illinois,IL,Pike,$4.1670,2026-07-04
Illinois,IL,Pope,$3.7990,2026-07-04
Illinois,IL,Pulaski,$4.5990,2026-07-04
Illinois,IL,Putnam,$4.0990,2026-07-04
Illinois,IL,Randolph,$4.3630,2026-07-04
Illinois,IL,Richland,$3.7940,2026-07-04
Illinois,IL,Rock Island,$4.0630,2026-07-04
Illinois,IL,Saline,$3.8750,2026-07-04
Illinois,IL,Sangamon,$3.8210,2026-07-04
Illinois,IL,Schuyler,$3.8990,2026-07-04
Illinois,IL,Scott,$3.9620,2026-07-04
Illinois,IL,Shelby,$4.0030,2026-07-04
Illinois,IL,Saint Clair,$4.3110,2026-07-04
Illinois,IL,Stark,$4.2120,2026-07-04
Illinois,IL,Stephenson,$4.3170,2026-07-04
Illinois,IL,Tazewell,$3.8600,2026-07-04
Illinois,IL,Union,$4.0320,2026-07-04
Illinois,IL,Vermilion,$3.9760,2026-07-04
Illinois,IL,Wabash,$3.8670,2026-07-04
Illinois,IL,Warren,$4.1860,2026-07-04
Illinois,IL,Washington,$4.0690,2026-07-04
Illinois,IL,Wayne,$4.0230,2026-07-04
Illinois,IL,White,$3.9540,2026-07-04
Illinois,IL,Whiteside,$4.1090,2026-07-04
Illinois,IL,Will,$3.8520,2026-07-04
Illinois,IL,Williamson,$3.9930,2026-07-04
Illinois,IL,Winnebago,$3.9960,2026-07-04
Illinois,IL,Woodford,$3.9980,2026-07-04
Indiana,IN,Adams,$3.1330,2026-07-04
Indiana,IN,Allen,$2.9620,2026-07-04
Indiana,IN,Bartholomew,$2.9800,2026-07-04
Indiana,IN,Benton,$3.2610,2026-07-04
Indiana,IN,Blackford,$3.1730,2026-07-04
Indiana,IN,Boone,$3.0020,2026-07-04
Indiana,IN,Brown,$3.2090,2026-07-04
Indiana,IN,Carroll,$3.1990,2026-07-04
Indiana,IN,Cass,$3.4080,2026-07-04
Indiana,IN,Clark,$3.0450,2026-07-04
Indiana,IN,Clay,$3.0030,2026-07-04
Indiana,IN,Clinton,$3.0450,2026-07-04
Indiana,IN,Crawford,$3.3820,2026-07-04
Indiana,IN,Daviess,$3.2940,2026-07-04
Indiana,IN,De Kalb,$2.9730,2026-07-04
Indiana,IN,Dearborn,$3.2520,2026-07-04
Indiana,IN,Decatur,$2.9970,2026-07-04
Indiana,IN,Delaware,$3.0140,2026-07-04
Indiana,IN,Dubois,$3.1370,2026-07-04
Indiana,IN,Elkhart,$3.1410,2026-07-04
Indiana,IN,Fayette,$3.0200,2026-07-04
Indiana,IN,Floyd,$3.1340,2026-07-04
Indiana,IN,Fountain,$3.3550,2026-07-04
Indiana,IN,Franklin,$3.3190,2026-07-04
Indiana,IN,Fulton,$3.2900,2026-07-04
Indiana,IN,Gibson,$3.1700,2026-07-04
Indiana,IN,Grant,$3.0460,2026-07-04
Indiana,IN,Greene,$3.0660,2026-07-04
Indiana,IN,Hamilton,$2.9700,2026-07-04
Indiana,IN,Hancock,$2.9330,2026-07-04
Indiana,IN,Harrison,$3.4180,2026-07-04
Indiana,IN,Hendricks,$2.9620,2026-07-04
Indiana,IN,Henry,$3.0830,2026-07-04
Indiana,IN,Howard,$3.0180,2026-07-04
Indiana,IN,Huntington,$3.1930,2026-07-04
Indiana,IN,Jackson,$2.9640,2026-07-04
Indiana,IN,Jasper,$3.1500,2026-07-04
Indiana,IN,Jay,$3.1760,2026-07-04
Indiana,IN,Jefferson,$3.3750,2026-07-04
Indiana,IN,Jennings,$3.3770,2026-07-04
Indiana,IN,Johnson,$2.9200,2026-07-04
Indiana,IN,Knox,$3.2120,2026-07-04
Indiana,IN,Kosciusko,$3.1120,2026-07-04
Indiana,IN,La Porte,$3.0720,2026-07-04
Indiana,IN,Lagrange,$3.2870,2026-07-04
Indiana,IN,Lake,$3.0760,2026-07-04
Indiana,IN,Lawrence,$3.1220,2026-07-04
Indiana,IN,Madison,$3.0400,2026-07-04
Indiana,IN,Marion,$2.9980,2026-07-04
Indiana,IN,Marshall,$3.1860,2026-07-04
Indiana,IN,Martin,$3.1990,2026-07-04
Indiana,IN,Miami,$3.0920,2026-07-04
Indiana,IN,Monroe,$3.0940,2026-07-04
Indiana,IN,Montgomery,$3.0230,2026-07-04
Indiana,IN,Morgan,$2.9900,2026-07-04
Indiana,IN,Newton,$3.1780,2026-07-04
Indiana,IN,Noble,$3.0740,2026-07-04
Indiana,IN,Ohio,$3.1990,2026-07-04
Indiana,IN,Orange,$3.0810,2026-07-04
Indiana,IN,Owen,$3.3120,2026-07-04
Indiana,IN,Parke,$3.2610,2026-07-04
Indiana,IN,Perry,$3.2810,2026-07-04
Indiana,IN,Pike,$3.1650,2026-07-04
Indiana,IN,Porter,$3.0980,2026-07-04
Indiana,IN,Posey,$3.1890,2026-07-04
Indiana,IN,Pulaski,$3.3770,2026-07-04
Indiana,IN,Putnam,$3.4660,2026-07-04
Indiana,IN,Randolph,$3.1990,2026-07-04
Indiana,IN,Ripley,$3.4340,2026-07-04
Indiana,IN,Rush,$3.3330,2026-07-04
Indiana,IN,Scott,$2.9440,2026-07-04
Indiana,IN,Shelby,$3.0000,2026-07-04
Indiana,IN,Spencer,$3.2060,2026-07-04
Indiana,IN,St Joseph,$3.1560,2026-07-04
Indiana,IN,Starke,$3.3540,2026-07-04
Indiana,IN,Steuben,$3.0560,2026-07-04
Indiana,IN,Sullivan,$3.0750,2026-07-04
Indiana,IN,Switzerland,$3.4990,2026-07-04
Indiana,IN,Tippecanoe,$2.8900,2026-07-04
Indiana,IN,Tipton,$3.0980,2026-07-04
Indiana,IN,Union,$3.3260,2026-07-04
Indiana,IN,Vanderburgh,$3.0870,2026-07-04
Indiana,IN,Vermillion,$3.1990,2026-07-04
Indiana,IN,Vigo,$2.9610,2026-07-04
Indiana,IN,Wabash,$3.3000,2026-07-04
Indiana,IN,Warren,$3.1270,2026-07-04
Indiana,IN,Warrick,$3.2260,2026-07-04
Indiana,IN,Washington,$3.2970,2026-07-04
Indiana,IN,Wayne,$3.2120,2026-07-04
Indiana,IN,Wells,$3.0090,2026-07-04
Indiana,IN,White,$3.3400,2026-07-04
Indiana,IN,Whitley,$3.0170,2026-07-04
Iowa,IA,Adair,$3.5320,2026-07-04
Iowa,IA,Adams,$3.3490,2026-07-04
Iowa,IA,Allamakee,$3.5830,2026-07-04
Iowa,IA,Appanoose,$3.5120,2026-07-04
Iowa,IA,Audubon,$3.4660,2026-07-04
Iowa,IA,Benton,$3.5260,2026-07-04
Iowa,IA,Black Hawk,$3.5510,2026-07-04
Iowa,IA,Boone,$3.5100,2026-07-04
Iowa,IA,Bremer,$3.5770,2026-07-04
Iowa,IA,Buchanan,$3.5990,2026-07-04
Iowa,IA,Buena Vista,$3.4770,2026-07-04
Iowa,IA,Butler,$3.5720,2026-07-04
Iowa,IA,Calhoun,$3.4680,2026-07-04
Iowa,IA,Carroll,$3.5580,2026-07-04
Iowa,IA,Cass,$3.3500,2026-07-04
Iowa,IA,Cedar,$3.5780,2026-07-04
Iowa,IA,Cerro Gordo,$3.5490,2026-07-04
Iowa,IA,Cherokee,$3.3440,2026-07-04
Iowa,IA,Chickasaw,$3.5700,2026-07-04
Iowa,IA,Clarke,$3.3990,2026-07-04
Iowa,IA,Clay,$3.4900,2026-07-04
Iowa,IA,Clayton,$3.6570,2026-07-04
Iowa,IA,Clinton,$3.4240,2026-07-04
Iowa,IA,Crawford,$3.7020,2026-07-04
Iowa,IA,Dallas,$3.5720,2026-07-04
Iowa,IA,Davis,$3.5990,2026-07-04
Iowa,IA,Decatur,$3.4770,2026-07-04
Iowa,IA,Delaware,$3.6550,2026-07-04
Iowa,IA,Des Moines,$3.5900,2026-07-04
Iowa,IA,Dickinson,$3.6620,2026-07-04
Iowa,IA,Dubuque,$3.6300,2026-07-04
Iowa,IA,Emmet,$3.5990,2026-07-04
Iowa,IA,Fayette,$3.6360,2026-07-04
Iowa,IA,Floyd,$3.5210,2026-07-04
Iowa,IA,Franklin,$3.6750,2026-07-04
Iowa,IA,Fremont,$3.3310,2026-07-04
Iowa,IA,Greene,$3.5020,2026-07-04
Iowa,IA,Grundy,$3.5360,2026-07-04
Iowa,IA,Guthrie,$3.4930,2026-07-04
Iowa,IA,Hamilton,$3.4850,2026-07-04
Iowa,IA,Hancock,$3.5490,2026-07-04
Iowa,IA,Hardin,$3.5590,2026-07-04
Iowa,IA,Harrison,$3.4420,2026-07-04
Iowa,IA,Henry,$3.2900,2026-07-04
Iowa,IA,Howard,$3.6140,2026-07-04
Iowa,IA,Humboldt,$3.3490,2026-07-04
Iowa,IA,Ida,$3.3730,2026-07-04
Iowa,IA,Iowa,$3.5060,2026-07-04
Iowa,IA,Jackson,$3.6380,2026-07-04
Iowa,IA,Jasper,$3.5200,2026-07-04
Iowa,IA,Jefferson,$3.6390,2026-07-04
Iowa,IA,Johnson,$3.5020,2026-07-04
Iowa,IA,Jones,$3.6590,2026-07-04
Iowa,IA,Keokuk,$3.4310,2026-07-04
Iowa,IA,Kossuth,$3.5550,2026-07-04
Iowa,IA,Lee,$3.6230,2026-07-04
Iowa,IA,Linn,$3.5690,2026-07-04
Iowa,IA,Louisa,$3.6590,2026-07-04
Iowa,IA,Lucas,$3.3990,2026-07-04
Iowa,IA,Lyon,$3.6470,2026-07-04
Iowa,IA,Madison,$3.4450,2026-07-04
Iowa,IA,Mahaska,$3.2790,2026-07-04
Iowa,IA,Marion,$3.3660,2026-07-04
Iowa,IA,Marshall,$3.4990,2026-07-04
Iowa,IA,Mills,$3.3940,2026-07-04
Iowa,IA,Mitchell,$3.5590,2026-07-04
Iowa,IA,Monona,$3.3430,2026-07-04
Iowa,IA,Monroe,$3.5070,2026-07-04
Iowa,IA,Montgomery,$3.4060,2026-07-04
Iowa,IA,Muscatine,$3.5830,2026-07-04
Iowa,IA,O'Brien,,2026-07-04
Iowa,IA,Osceola,$3.5090,2026-07-04
Iowa,IA,Page,$3.4730,2026-07-04
Iowa,IA,Palo Alto,$3.7240,2026-07-04
Iowa,IA,Plymouth,$3.4750,2026-07-04
Iowa,IA,Pocahontas,$3.3610,2026-07-04
Iowa,IA,Polk,$3.5690,2026-07-04
Iowa,IA,Pottawattamie,$3.2930,2026-07-04
Iowa,IA,Poweshiek,$3.5050,2026-07-04
Iowa,IA,Ringgold,$3.3990,2026-07-04
Iowa,IA,Sac,$3.3760,2026-07-04
Iowa,IA,Scott,$3.4240,2026-07-04
Iowa,IA,Shelby,$3.4540,2026-07-04
Iowa,IA,Sioux,$3.6080,2026-07-04
Iowa,IA,Story,$3.5900,2026-07-04
Iowa,IA,Tama,$3.6530,2026-07-04
Iowa,IA,Taylor,$3.5040,2026-07-04
Iowa,IA,Union,$3.4760,2026-07-04
Iowa,IA,Van Buren,$3.5690,2026-07-04
Iowa,IA,Wapello,$3.4040,2026-07-04
Iowa,IA,Warren,$3.5580,2026-07-04
Iowa,IA,Washington,$3.5390,2026-07-04
Iowa,IA,Wayne,$3.4440,2026-07-04
Iowa,IA,Webster,$3.4390,2026-07-04
Iowa,IA,Winnebago,$3.5530,2026-07-04
Iowa,IA,Winneshiek,$3.6800,2026-07-04
Iowa,IA,Woodbury,$3.2880,2026-07-04
Iowa,IA,Worth,$3.3010,2026-07-04
Iowa,IA,Wright,$3.3870,2026-07-04
Kansas,KS,Allen,$3.5130,2026-07-04
Kansas,KS,Anderson,$3.2310,2026-07-04
Kansas,KS,Atchison,$3.5730,2026-07-04
Kansas,KS,Barber,$3.6160,2026-07-04
Kansas,KS,Barton,$3.3700,2026-07-04
Kansas,KS,Bourbon,$3.5760,2026-07-04
Kansas,KS,Brown,$3.5160,2026-07-04
Kansas,KS,Butler,$3.5630,2026-07-04
Kansas,KS,Chase,$3.2190,2026-07-04
Kansas,KS,Chautauqua,$3.4490,2026-07-04
Kansas,KS,Cherokee,$3.3440,2026-07-04
Kansas,KS,Cheyenne,$3.6990,2026-07-04
Kansas,KS,Clark,$3.5890,2026-07-04
Kansas,KS,Clay,$3.4490,2026-07-04
Kansas,KS,Cloud,$3.5560,2026-07-04
Kansas,KS,Coffey,$3.3880,2026-07-04
Kansas,KS,Comanche,$3.5890,2026-07-04
Kansas,KS,Cowley,$3.4490,2026-07-04
Kansas,KS,Crawford,$3.4120,2026-07-04
Kansas,KS,Decatur,$3.4190,2026-07-04
Kansas,KS,Dickinson,$3.3430,2026-07-04
Kansas,KS,Doniphan,$3.4270,2026-07-04
Kansas,KS,Douglas,$3.4180,2026-07-04
Kansas,KS,Edwards,$3.5140,2026-07-04
Kansas,KS,Elk,$3.6990,2026-07-04
Kansas,KS,Ellis,$3.4170,2026-07-04
Kansas,KS,Ellsworth,$3.5660,2026-07-04
Kansas,KS,Finney,$3.0590,2026-07-04
Kansas,KS,Ford,$3.5290,2026-07-04
Kansas,KS,Franklin,$3.2880,2026-07-04
Kansas,KS,Geary,$3.3620,2026-07-04
Kansas,KS,Gove,$3.5490,2026-07-04
Kansas,KS,Graham,$3.4490,2026-07-04
Kansas,KS,Grant,$3.5930,2026-07-04
Kansas,KS,Gray,$3.5560,2026-07-04
Kansas,KS,Greeley,$3.6990,2026-07-04
Kansas,KS,Greenwood,$3.4390,2026-07-04
Kansas,KS,Hamilton,$3.5990,2026-07-04
Kansas,KS,Harper,$3.6990,2026-07-04
Kansas,KS,Harvey,$3.5240,2026-07-04
Kansas,KS,Haskell,$3.5120,2026-07-04
Kansas,KS,Hodgeman,$3.5990,2026-07-04
Kansas,KS,Jackson,$3.4350,2026-07-04
Kansas,KS,Jefferson,$3.5600,2026-07-04
Kansas,KS,Jewell,$3.3940,2026-07-04
Kansas,KS,Johnson,$3.5390,2026-07-04
Kansas,KS,Kearny,$3.3890,2026-07-04
Kansas,KS,Kingman,$3.5230,2026-07-04
Kansas,KS,Kiowa,$3.6070,2026-07-04
Kansas,KS,Labette,$3.6840,2026-07-04
Kansas,KS,Lane,$3.4590,2026-07-04
Kansas,KS,Leavenworth,$3.4500,2026-07-04
Kansas,KS,Lincoln,,2026-07-04
Kansas,KS,Linn,$3.6190,2026-07-04
Kansas,KS,Logan,$3.4690,2026-07-04
Kansas,KS,Lyon,$3.2570,2026-07-04
Kansas,KS,Marion,$3.4830,2026-07-04
Kansas,KS,Marshall,$3.6120,2026-07-04
Kansas,KS,Mcpherson,$3.3940,2026-07-04
Kansas,KS,Meade,$3.5570,2026-07-04
Kansas,KS,Miami,$3.5550,2026-07-04
Kansas,KS,Mitchell,$3.5890,2026-07-04
Kansas,KS,Montgomery,$3.6460,2026-07-04
Kansas,KS,Morris,$3.3030,2026-07-04
Kansas,KS,Morton,$3.7160,2026-07-04
Kansas,KS,Nemaha,$3.6780,2026-07-04
Kansas,KS,Neosho,$3.6790,2026-07-04
Kansas,KS,Ness,$3.4090,2026-07-04
Kansas,KS,Norton,$3.4690,2026-07-04
Kansas,KS,Osage,$3.4080,2026-07-04
Kansas,KS,Osborne,$3.5790,2026-07-04
Kansas,KS,Ottawa,$3.5790,2026-07-04
Kansas,KS,Pawnee,$3.4220,2026-07-04
Kansas,KS,Phillips,$3.5290,2026-07-04
Kansas,KS,Pottawatomie,$3.4340,2026-07-04
Kansas,KS,Pratt,$3.4990,2026-07-04
Kansas,KS,Rawlins,$3.8490,2026-07-04
Kansas,KS,Reno,$3.4010,2026-07-04
Kansas,KS,Republic,$3.4790,2026-07-04
Kansas,KS,Rice,$3.4620,2026-07-04
Kansas,KS,Riley,$3.4570,2026-07-04
Kansas,KS,Rooks,$3.4460,2026-07-04
Kansas,KS,Rush,$3.3890,2026-07-04
Kansas,KS,Russell,$3.2470,2026-07-04
Kansas,KS,Saline,$3.3930,2026-07-04
Kansas,KS,Scott,$3.2340,2026-07-04
Kansas,KS,Sedgwick,$3.4770,2026-07-04
Kansas,KS,Seward,$3.5780,2026-07-04
Kansas,KS,Shawnee,$3.4170,2026-07-04
Kansas,KS,Sheridan,$3.4820,2026-07-04
Kansas,KS,Sherman,$3.5910,2026-07-04
Kansas,KS,Smith,$3.5560,2026-07-04
Kansas,KS,Stafford,$3.4390,2026-07-04
Kansas,KS,Stanton,$3.6490,2026-07-04
Kansas,KS,Stevens,$3.5270,2026-07-04
Kansas,KS,Sumner,$3.4990,2026-07-04
Kansas,KS,Thomas,$3.4420,2026-07-04
Kansas,KS,Trego,$3.3770,2026-07-04
Kansas,KS,Wabaunsee,$3.4860,2026-07-04
Kansas,KS,Wallace,$3.6590,2026-07-04
Kansas,KS,Washington,$3.6040,2026-07-04
Kansas,KS,Wichita,$3.3990,2026-07-04
Kansas,KS,Wilson,$3.7090,2026-07-04
Kansas,KS,Woodson,$3.4990,2026-07-04
Kansas,KS,Wyandotte,$3.5010,2026-07-04
Kentucky,KY,Adair,$3.3280,2026-07-04
Kentucky,KY,Allen,$3.3450,2026-07-04
Kentucky,KY,Anderson,$3.4190,2026-07-04
Kentucky,KY,Ballard,$3.4970,2026-07-04
Kentucky,KY,Barren,$3.3810,2026-07-04
Kentucky,KY,Bath,$3.5870,2026-07-04
Kentucky,KY,Bell,$3.3920,2026-07-04
Kentucky,KY,Boone,$3.4700,2026-07-04
Kentucky,KY,Bourbon,$3.4060,2026-07-04
Kentucky,KY,Boyd,$3.6570,2026-07-04
Kentucky,KY,Boyle,$3.2700,2026-07-04
Kentucky,KY,Bracken,$3.5390,2026-07-04
Kentucky,KY,Breathitt,$3.6680,2026-07-04
Kentucky,KY,Breckinridge,$3.4370,2026-07-04
Kentucky,KY,Bullitt,$3.2480,2026-07-04
Kentucky,KY,Butler,$3.4170,2026-07-04
Kentucky,KY,Caldwell,$3.5490,2026-07-04
Kentucky,KY,Calloway,$3.3790,2026-07-04
Kentucky,KY,Campbell,$3.6000,2026-07-04
Kentucky,KY,Carlisle,$3.4740,2026-07-04
Kentucky,KY,Carroll,$3.5270,2026-07-04
Kentucky,KY,Carter,$3.5690,2026-07-04
Kentucky,KY,Casey,$3.4360,2026-07-04
Kentucky,KY,Christian,$3.2430,2026-07-04
Kentucky,KY,Clark,$3.4910,2026-07-04
Kentucky,KY,Clay,$3.3730,2026-07-04
Kentucky,KY,Clinton,$3.3990,2026-07-04
Kentucky,KY,Crittenden,$3.3990,2026-07-04
Kentucky,KY,Cumberland,$3.5710,2026-07-04
Kentucky,KY,Daviess,$3.3250,2026-07-04
Kentucky,KY,Edmonson,$3.5740,2026-07-04
Kentucky,KY,Elliott,$3.6990,2026-07-04
Kentucky,KY,Estill,$3.5960,2026-07-04
Kentucky,KY,Fayette,$3.4000,2026-07-04
Kentucky,KY,Fleming,$3.5750,2026-07-04
Kentucky,KY,Floyd,$3.4920,2026-07-04
Kentucky,KY,Franklin,$3.4570,2026-07-04
Kentucky,KY,Fulton,$3.3550,2026-07-04
Kentucky,KY,Gallatin,$3.6450,2026-07-04
Kentucky,KY,Garrard,$3.4350,2026-07-04
Kentucky,KY,Grant,$3.5230,2026-07-04
Kentucky,KY,Graves,$3.4060,2026-07-04
Kentucky,KY,Grayson,$3.5130,2026-07-04
Kentucky,KY,Green,$3.3540,2026-07-04
Kentucky,KY,Greenup,$3.6450,2026-07-04
Kentucky,KY,Hancock,$3.3630,2026-07-04
Kentucky,KY,Hardin,$3.3330,2026-07-04
Kentucky,KY,Harlan,$3.5160,2026-07-04
Kentucky,KY,Harrison,$3.4610,2026-07-04
Kentucky,KY,Hart,$3.4240,2026-07-04
Kentucky,KY,Henderson,$3.1310,2026-07-04
Kentucky,KY,Henry,$3.4810,2026-07-04
Kentucky,KY,Hickman,$3.4990,2026-07-04
Kentucky,KY,Hopkins,$3.3300,2026-07-04
Kentucky,KY,Jackson,$3.6260,2026-07-04
Kentucky,KY,Jefferson,$3.2470,2026-07-04
Kentucky,KY,Jessamine,$3.3460,2026-07-04
Kentucky,KY,Johnson,$3.6130,2026-07-04
Kentucky,KY,Kenton,$3.5400,2026-07-04
Kentucky,KY,Knott,$3.6110,2026-07-04
Kentucky,KY,Knox,$3.5280,2026-07-04
Kentucky,KY,Larue,$3.5040,2026-07-04
Kentucky,KY,Laurel,$3.3880,2026-07-04
Kentucky,KY,Lawrence,$3.4650,2026-07-04
Kentucky,KY,Lee,$3.6490,2026-07-04
Kentucky,KY,Leslie,$3.6870,2026-07-04
Kentucky,KY,Letcher,$3.6130,2026-07-04
Kentucky,KY,Lewis,$3.5570,2026-07-04
Kentucky,KY,Lincoln,$3.4330,2026-07-04
Kentucky,KY,Livingston,$3.5370,2026-07-04
Kentucky,KY,Logan,$3.4100,2026-07-04
Kentucky,KY,Lyon,$3.4670,2026-07-04
Kentucky,KY,Madison,$3.4530,2026-07-04
Kentucky,KY,Magoffin,$3.6990,2026-07-04
Kentucky,KY,Marion,$3.3360,2026-07-04
Kentucky,KY,Marshall,$3.4230,2026-07-04
Kentucky,KY,Martin,$3.5690,2026-07-04
Kentucky,KY,Mason,$3.4670,2026-07-04
Kentucky,KY,McCracken,$3.4250,2026-07-04
Kentucky,KY,McCreary,$3.5990,2026-07-04
Kentucky,KY,McLean,$3.5420,2026-07-04
Kentucky,KY,Meade,$3.3780,2026-07-04
Kentucky,KY,Menifee,$3.5390,2026-07-04
Kentucky,KY,Mercer,$3.3760,2026-07-04
Kentucky,KY,Metcalfe,$3.3750,2026-07-04
Kentucky,KY,Monroe,$3.3620,2026-07-04
