state,abbreviation,name,price,date
Alaska,AK,Juneau,$4.705,2026-08-29
Alaska,AK,Kenai Peninsula,$4.963,2026-08-29
Alaska,AK,Ketchikan Gateway,$4.437,2026-08-29
Alaska,AK,Kodiak Island,$5.329,2026-08-29
Alaska,AK,Matanuska Susitna,$4.687,2026-08-29
Alaska,AK,Nome,,2026-08-29
Alaska,AK,North Slope,,2026-08-29
Alaska,AK,Northwest Arctic,,2026-08-29
Alaska,AK,Lake and Peninsula,,2026-08-29
Alaska,AK,Prince Wales Ketchikan,$5.749,2026-08-29
Alaska,AK,Sitka,$4.989,2026-08-29
Alaska,AK,Skagway Hoonah Angoon,,2026-08-29
Alaska,AK,Southeast Fairbanks,$4.989,2026-08-29
Alaska,AK,Valdez Cordova,$5.149,2026-08-29
Alaska,AK,Wade Hampton,,2026-08-29
Alaska,AK,Wrangell Petersburg,$5.164,2026-08-29
Alaska,AK,Yakutat,,2026-08-29
Alaska,AK,Yukon Koyukuk,$5.179,2026-08-29
Arizona,AZ,Apache,$4.465,2026-08-29
Arizona,AZ,Cochise,$4.268,2026-08-29
Arizona,AZ,Coconino,$4.475,2026-08-29
Arizona,AZ,Gila,$4.396,2026-08-29
Arizona,AZ,Graham,$4.548,2026-08-29
Arizona,AZ,Greenlee,$4.189,2026-08-29
Arizona,AZ,La Paz,$4.223,2026-08-29
Arizona,AZ,Maricopa,$4.677,2026-08-29
Arizona,AZ,Mohave,$4.376,2026-08-29
Arizona,AZ,Navajo,$4.333,2026-08-29
Arizona,AZ,Pima,$4.314,2026-08-29
Arizona,AZ,Pinal,$4.427,2026-08-29
Arizona,AZ,Santa Cruz,$4.330,2026-08-29
Arizona,AZ,Yavapai,$4.436,2026-08-29
Arizona,AZ,Yuma,$4.414,2026-08-29
Arkansas,AR,Arkansas,$3.716,2026-08-29
Arkansas,AR,Ashley,$3.709,2026-08-29
Arkansas,AR,Baxter,$3.832,2026-08-29
Arkansas,AR,Benton,$3.794,2026-08-29
Arkansas,AR,Boone,$3.952,2026-08-29
Arkansas,AR,Bradley,$3.784,2026-08-29
Arkansas,AR,Calhoun,$3.899,2026-08-29
Arkansas,AR,Carroll,$3.882,2026-08-29
Arkansas,AR,Chicot,$3.764,2026-08-29
Arkansas,AR,Clark,$3.920,2026-08-29
Arkansas,AR,Clay,$3.899,2026-08-29
Arkansas,AR,Cleburne,$3.670,2026-08-29
Arkansas,AR,Cleveland,$4.249,2026-08-29
Arkansas,AR,Columbia,$3.880,2026-08-29
Arkansas,AR,Conway,$3.661,2026-08-29
Arkansas,AR,Craighead,$3.572,2026-08-29
Arkansas,AR,Crawford,$3.796,2026-08-29
Arkansas,AR,Crittenden,$3.721,2026-08-29
Arkansas,AR,Cross,$3.850,2026-08-29
Arkansas,AR,Dallas,$3.737,2026-08-29
Arkansas,AR,Desha,$3.999,2026-08-29
Arkansas,AR,Drew,$3.743,2026-08-29
Arkansas,AR,Faulkner,$3.531,2026-08-29
Arkansas,AR,Franklin,$3.860,2026-08-29
Arkansas,AR,Fulton,$3.869,2026-08-29
Arkansas,AR,Garland,$3.547,2026-08-29
Arkansas,AR,Grant,$3.734,2026-08-29
Arkansas,AR,Greene,$3.394,2026-08-29
Arkansas,AR,Hempstead,$3.711,2026-08-29
Arkansas,AR,Hot Spring,$3.596,2026-08-29
Arkansas,AR,Howard,$3.862,2026-08-29
Arkansas,AR,Independence,$3.788,2026-08-29
Arkansas,AR,Izard,$3.872,2026-08-29
Arkansas,AR,Jackson,$3.680,2026-08-29
Arkansas,AR,Jefferson,$3.659,2026-08-29
Arkansas,AR,Johnson,$3.828,2026-08-29
Arkansas,AR,Lafayette,$3.979,2026-08-29
Arkansas,AR,Lawrence,$3.835,2026-08-29
Arkansas,AR,Lee,$3.999,2026-08-29
Arkansas,AR,Lincoln,$3.799,2026-08-29
Arkansas,AR,Little River,$3.774,2026-08-29
Arkansas,AR,Logan,$3.912,2026-08-29
Arkansas,AR,Lonoke,$3.652,2026-08-29
Arkansas,AR,Madison,$3.898,2026-08-29
Arkansas,AR,Marion,$3.899,2026-08-29
Arkansas,AR,Miller,$3.623,2026-08-29
Arkansas,AR,Mississippi,$3.708,2026-08-29
Arkansas,AR,Monroe,$3.628,2026-08-29
Arkansas,AR,Montgomery,$4.052,2026-08-29
Arkansas,AR,Nevada,$3.580,2026-08-29
Arkansas,AR,Newton,$4.082,2026-08-29
Arkansas,AR,Ouachita,$3.877,2026-08-29
Arkansas,AR,Perry,$3.651,2026-08-29
Arkansas,AR,Phillips,$3.764,2026-08-29
Arkansas,AR,Pike,$3.839,2026-08-29
Arkansas,AR,Poinsett,$3.868,2026-08-29
Arkansas,AR,Polk,$3.720,2026-08-29
Arkansas,AR,Pope,$3.772,2026-08-29
Arkansas,AR,Prairie,$3.600,2026-08-29
Arkansas,AR,Pulaski,$3.629,2026-08-29
Arkansas,AR,Randolph,$3.647,2026-08-29
Arkansas,AR,Saline,$3.571,2026-08-29
Arkansas,AR,Scott,$3.879,2026-08-29
Arkansas,AR,Searcy,$3.760,2026-08-29
Arkansas,AR,Sebastian,$3.749,2026-08-29
Arkansas,AR,Sevier,$3.915,2026-08-29
Arkansas,AR,Sharp,$3.751,2026-08-29
Arkansas,AR,Saint Francis,$3.666,2026-08-29
Arkansas,AR,Stone,$3.832,2026-08-29
Arkansas,AR,Union,$3.784,2026-08-29
Arkansas,AR,Van Buren,$3.659,2026-08-29
Arkansas,AR,Washington,$3.822,2026-08-29
Arkansas,AR,White,$3.574,2026-08-29
Arkansas,AR,Woodruff,$3.749,2026-08-29
Arkansas,AR,Yell,$3.837,2026-08-29
California,CA,Alameda,$5.686,2026-08-29
California,CA,Alpine,,2026-08-29
California,CA,Amador,$5.586,2026-08-29
California,CA,Butte,$5.407,2026-08-29
California,CA,Calaveras,$5.712,2026-08-29
California,CA,Colusa,$5.673,2026-08-29
California,CA,Contra Costa,$5.661,2026-08-29
California,CA,Del Norte,$5.816,2026-08-29
California,CA,El Dorado,$5.725,2026-08-29
California,CA,Fresno,$5.612,2026-08-29
California,CA,Glenn,$5.469,2026-08-29
California,CA,Humboldt,$5.953,2026-08-29
California,CA,Imperial,$5.413,2026-08-29
California,CA,Inyo,$6.113,2026-08-29
California,CA,Kern,$5.667,2026-08-29
California,CA,Kings,$5.540,2026-08-29
California,CA,Lake,$5.711,2026-08-29
California,CA,Lassen,$5.528,2026-08-29
California,CA,Los Angeles,$5.737,2026-08-29
California,CA,Madera,$5.692,2026-08-29
California,CA,Marin,$5.769,2026-08-29
California,CA,Mariposa,$5.537,2026-08-29
California,CA,Mendocino,$5.708,2026-08-29
California,CA,Merced,$5.570,2026-08-29
California,CA,Modoc,$5.679,2026-08-29
California,CA,Mono,$6.826,2026-08-29
California,CA,Monterey,$5.820,2026-08-29
California,CA,Napa,$5.766,2026-08-29
California,CA,Nevada,$5.886,2026-08-29
California,CA,Orange,$5.707,2026-08-29
California,CA,Placer,$5.684,2026-08-29
California,CA,Plumas,$5.790,2026-08-29
California,CA,Riverside,$5.611,2026-08-29
California,CA,Sacramento,$5.537,2026-08-29
California,CA,San Benito,$5.790,2026-08-29
California,CA,San Bernardino,$5.633,2026-08-29
California,CA,San Diego,$5.779,2026-08-29
California,CA,San Francisco,$5.739,2026-08-29
California,CA,San Joaquin,$5.475,2026-08-29
California,CA,San Luis Obispo,$5.900,2026-08-29
California,CA,San Mateo,$5.811,2026-08-29
California,CA,Santa Barbara,$5.722,2026-08-29
California,CA,Santa Clara,$5.610,2026-08-29
California,CA,Santa Cruz,$5.645,2026-08-29
California,CA,Shasta,$5.463,2026-08-29
California,CA,Sierra,$6.074,2026-08-29
California,CA,Siskiyou,$5.860,2026-08-29
California,CA,Solano,$5.562,2026-08-29
California,CA,Sonoma,$5.807,2026-08-29
California,CA,Stanislaus,$5.460,2026-08-29
California,CA,Sutter,$5.380,2026-08-29
California,CA,Tehama,$5.398,2026-08-29
California,CA,Trinity,$5.739,2026-08-29
California,CA,Tulare,$5.542,2026-08-29
California,CA,Tuolumne,$5.551,2026-08-29
California,CA,Ventura,$5.640,2026-08-29
California,CA,Yolo,$5.543,2026-08-29
California,CA,Yuba,$5.356,2026-08-29
Colorado,CO,Adams,$4.084,2026-08-29
Colorado,CO,Alamosa,$4.252,2026-08-29
Colorado,CO,Arapahoe,$4.182,2026-08-29
Colorado,CO,Archuleta,$4.487,2026-08-29
Colorado,CO,Baca,$4.169,2026-08-29
Colorado,CO,Bent,$4.076,2026-08-29
Colorado,CO,Boulder,$4.370,2026-08-29
Colorado,CO,Broomfield,$4.066,2026-08-29
Colorado,CO,Chaffee,$4.496,2026-08-29
Colorado,CO,Cheyenne,$3.986,2026-08-29
Colorado,CO,Clear Creek,$4.483,2026-08-29
Colorado,CO,Conejos,$4.386,2026-08-29
Colorado,CO,Costilla,$4.519,2026-08-29
Colorado,CO,Crowley,$4.289,2026-08-29
Colorado,CO,Custer,$4.299,2026-08-29
Colorado,CO,Delta,$4.478,2026-08-29
Colorado,CO,Denver,$4.253,2026-08-29
Colorado,CO,Dolores,$4.746,2026-08-29
Colorado,CO,Douglas,$4.265,2026-08-29
Colorado,CO,Eagle,$4.714,2026-08-29
Colorado,CO,El Paso,$4.072,2026-08-29
Colorado,CO,Elbert,$4.422,2026-08-29
Colorado,CO,Fremont,$4.271,2026-08-29
Colorado,CO,Garfield,$4.761,2026-08-29
Colorado,CO,Gilpin,$4.499,2026-08-29
Colorado,CO,Grand,$4.460,2026-08-29
Colorado,CO,Gunnison,$4.539,2026-08-29
Colorado,CO,Hinsdale,$5.169,2026-08-29
Colorado,CO,Huerfano,$4.292,2026-08-29
Colorado,CO,Jackson,$4.899,2026-08-29
Colorado,CO,Jefferson,$4.279,2026-08-29
Colorado,CO,Kiowa,$4.021,2026-08-29
Colorado,CO,Kit Carson,$4.048,2026-08-29
Colorado,CO,La Plata,$4.516,2026-08-29
Colorado,CO,Lake,$4.629,2026-08-29
Colorado,CO,Larimer,$4.308,2026-08-29
Colorado,CO,Las Animas,$4.476,2026-08-29
Colorado,CO,Lincoln,$4.032,2026-08-29
Colorado,CO,Logan,$4.357,2026-08-29
Colorado,CO,Mesa,$4.413,2026-08-29
Colorado,CO,Mineral,$4.799,2026-08-29
Colorado,CO,Moffat,$4.435,2026-08-29
Colorado,CO,Montezuma,$4.121,2026-08-29
Colorado,CO,Montrose,$4.585,2026-08-29
Colorado,CO,Morgan,$4.162,2026-08-29
Colorado,CO,Otero,$4.173,2026-08-29
Colorado,CO,Ouray,$5.041,2026-08-29
Colorado,CO,Park,$4.477,2026-08-29
Colorado,CO,Phillips,$4.471,2026-08-29
Colorado,CO,Pitkin,$5.753,2026-08-29
Colorado,CO,Prowers,$3.974,2026-08-29
Colorado,CO,Pueblo,$4.231,2026-08-29
Colorado,CO,Rio Blanco,$4.546,2026-08-29
Colorado,CO,Rio Grande,$4.416,2026-08-29
Colorado,CO,Routt,$4.847,2026-08-29
Colorado,CO,Saguache,$4.499,2026-08-29
Colorado,CO,San Juan,$4.879,2026-08-29
Colorado,CO,San Miguel,$5.049,2026-08-29
Colorado,CO,Sedgwick,$4.874,2026-08-29
Colorado,CO,Summit,$4.469,2026-08-29
Colorado,CO,Teller,$4.414,2026-08-29
Colorado,CO,Washington,$4.112,2026-08-29
Colorado,CO,Weld,$4.169,2026-08-29
Colorado,CO,Yuma,$4.227,2026-08-29
Connecticut,CT,Fairfield,$4.233,2026-08-29
Connecticut,CT,Hartford,$4.182,2026-08-29
Connecticut,CT,Litchfield,$4.191,2026-08-29
Connecticut,CT,Middlesex,$4.133,2026-08-29
Connecticut,CT,New Haven,$4.128,2026-08-29
Connecticut,CT,New London,$4.176,2026-08-29
Connecticut,CT,Tolland,$4.134,2026-08-29
Connecticut,CT,Windham,$4.233,2026-08-29
Delaware,DE,Kent,$3.937,2026-08-29
Delaware,DE,New castle,$3.924,2026-08-29
Delaware,DE,Sussex,$3.950,2026-08-29
Florida,FL,Alachua,$3.977,2026-08-29
Florida,FL,Baker,$3.892,2026-08-29
Florida,FL,Bay,$3.694,2026-08-29
Florida,FL,Bradford,$3.893,2026-08-29
Florida,FL,Brevard,$3.921,2026-08-29
Florida,FL,Broward,$3.954,2026-08-29
Florida,FL,Calhoun,$3.865,2026-08-29
Florida,FL,Charlotte,$3.913,2026-08-29
Florida,FL,Citrus,$3.943,2026-08-29
Florida,FL,Clay,$3.931,2026-08-29
Florida,FL,Collier,$3.978,2026-08-29
Florida,FL,Columbia,$3.901,2026-08-29
Florida,FL,De Soto,$3.914,2026-08-29
Florida,FL,Dixie,$3.939,2026-08-29
Florida,FL,Duval,$3.935,2026-08-29
Florida,FL,Escambia,$3.689,2026-08-29
Florida,FL,Flagler,$3.966,2026-08-29
Florida,FL,Franklin,$3.852,2026-08-29
Florida,FL,Gadsden,$3.897,2026-08-29
Florida,FL,Gilchrist,$3.937,2026-08-29
Florida,FL,Glades,$3.952,2026-08-29
Florida,FL,Gulf,$3.774,2026-08-29
Florida,FL,Hamilton,$3.825,2026-08-29
Florida,FL,Hardee,$3.925,2026-08-29
Florida,FL,Hendry,$3.986,2026-08-29
Florida,FL,Hernando,$3.898,2026-08-29
Florida,FL,Highlands,$3.939,2026-08-29
Florida,FL,Hillsborough,$3.914,2026-08-29
Florida,FL,Holmes,$3.770,2026-08-29
Florida,FL,Indian River,$3.922,2026-08-29
Florida,FL,Jackson,$3.743,2026-08-29
Florida,FL,Jefferson,$3.933,2026-08-29
Florida,FL,Lafayette,$3.999,2026-08-29
Florida,FL,Lake,$3.902,2026-08-29
Florida,FL,Lee,$3.909,2026-08-29
Florida,FL,Leon,$3.898,2026-08-29
Florida,FL,Levy,$3.994,2026-08-29
Florida,FL,Liberty,$3.899,2026-08-29
Florida,FL,Madison,$3.922,2026-08-29
Florida,FL,Manatee,$3.916,2026-08-29
Florida,FL,Marion,$3.942,2026-08-29
Florida,FL,Martin,$3.915,2026-08-29
Florida,FL,Miami Dade,$3.930,2026-08-29
Florida,FL,Monroe,$4.174,2026-08-29
Florida,FL,Nassau,$3.971,2026-08-29
Florida,FL,Okaloosa,$3.719,2026-08-29
Florida,FL,Okeechobee,$3.954,2026-08-29
Florida,FL,Orange,$3.901,2026-08-29
Florida,FL,Osceola,$3.905,2026-08-29
Florida,FL,Palm Beach,$4.068,2026-08-29
Florida,FL,Pasco,$3.885,2026-08-29
Florida,FL,Pinellas,$3.920,2026-08-29
Florida,FL,Polk,$3.895,2026-08-29
Florida,FL,Putnam,$3.888,2026-08-29
Florida,FL,Santa Rosa,$3.731,2026-08-29
Florida,FL,Sarasota,$3.936,2026-08-29
Florida,FL,Seminole,$3.885,2026-08-29
Florida,FL,Saint Johns,$3.942,2026-08-29
Florida,FL,Saint Lucie,$3.931,2026-08-29
Florida,FL,Sumter,$3.913,2026-08-29
Florida,FL,Suwannee,$3.956,2026-08-29
Florida,FL,Taylor,$3.923,2026-08-29
Florida,FL,Union,$3.975,2026-08-29
Florida,FL,Volusia,$3.938,2026-08-29
Florida,FL,Wakulla,$3.933,2026-08-29
Florida,FL,Walton,$3.769,2026-08-29
Florida,FL,Washington,$3.791,2026-08-29
Georgia,GA,Appling,$3.779,2026-08-29
Georgia,GA,Atkinson,$3.841,2026-08-29
Georgia,GA,Bacon,$3.838,2026-08-29
Georgia,GA,Bibb,$3.826,2026-08-29
Georgia,GA,Bulloch,$3.756,2026-08-29
Georgia,GA,Baldwin,$3.736,2026-08-29
Georgia,GA,Brantley,$3.863,2026-08-29
Georgia,GA,Ben Hill,$3.782,2026-08-29
Georgia,GA,Berrien,$3.847,2026-08-29
Georgia,GA,Baker,$3.899,2026-08-29
Georgia,GA,Bleckley,$3.853,2026-08-29
Georgia,GA,Banks,$3.772,2026-08-29
Georgia,GA,Brooks,$3.892,2026-08-29
Georgia,GA,Bryan,$3.854,2026-08-29
Georgia,GA,Butts,$3.892,2026-08-29
Georgia,GA,Bartow,$3.668,2026-08-29
Georgia,GA,Burke,$3.812,2026-08-29
Georgia,GA,Barrow,$3.741,2026-08-29
Georgia,GA,Chatham,$3.831,2026-08-29
Georgia,GA,Cobb,$3.768,2026-08-29
Georgia,GA,Chattahoochee,$3.872,2026-08-29
Georgia,GA,Crawford,$3.989,2026-08-29
Georgia,GA,Cherokee,$3.771,2026-08-29
Georgia,GA,Coffee,$3.823,2026-08-29
Georgia,GA,Chattooga,$3.750,2026-08-29
Georgia,GA,Charlton,$3.799,2026-08-29
Georgia,GA,Clinch,$3.837,2026-08-29
Georgia,GA,Clarke,$3.750,2026-08-29
Georgia,GA,Calhoun,$3.979,2026-08-29
Georgia,GA,Camden,$3.763,2026-08-29
Georgia,GA,Candler,$3.911,2026-08-29
Georgia,GA,Cook,$3.791,2026-08-29
Georgia,GA,Crisp,$3.760,2026-08-29
Georgia,GA,Colquitt,$3.788,2026-08-29
Georgia,GA,Carroll,$3.798,2026-08-29
Georgia,GA,Catoosa,$3.715,2026-08-29
Georgia,GA,Clayton,$3.757,2026-08-29
Georgia,GA,Columbia,$3.646,2026-08-29
Georgia,GA,Coweta,$3.850,2026-08-29
Georgia,GA,Clay,$3.982,2026-08-29
Georgia,GA,Dade,$3.681,2026-08-29
Georgia,GA,Decatur,$3.801,2026-08-29
Georgia,GA,Douglas,$3.795,2026-08-29
Georgia,GA,DeKalb,$3.805,2026-08-29
Georgia,GA,Dooly,$3.833,2026-08-29
Georgia,GA,Dodge,$3.843,2026-08-29
Georgia,GA,Dougherty,$3.703,2026-08-29
Georgia,GA,Dawson,$3.737,2026-08-29
Georgia,GA,Early,$3.909,2026-08-29
Georgia,GA,Echols,$3.999,2026-08-29
Georgia,GA,Effingham,$3.750,2026-08-29
Georgia,GA,Elbert,$3.764,2026-08-29
Georgia,GA,Emanuel,$3.920,2026-08-29
Georgia,GA,Evans,$3.843,2026-08-29
Georgia,GA,Fannin,$3.815,2026-08-29
Georgia,GA,Floyd,$3.698,2026-08-29
Georgia,GA,Forsyth,$3.762,2026-08-29
Georgia,GA,Franklin,$3.761,2026-08-29
Georgia,GA,Fulton,$3.927,2026-08-29
Georgia,GA,Fayette,$3.813,2026-08-29
Georgia,GA,Greene,$3.930,2026-08-29
Georgia,GA,Gilmer,$3.774,2026-08-29
Georgia,GA,Glascock,$3.799,2026-08-29
Georgia,GA,Gordon,$3.749,2026-08-29
Georgia,GA,Grady,$3.904,2026-08-29
Georgia,GA,Gwinnett,$3.759,2026-08-29
Georgia,GA,Glynn,$3.778,2026-08-29
Georgia,GA,Habersham,$3.705,2026-08-29
Georgia,GA,Heard,$3.859,2026-08-29
Georgia,GA,Harris,$3.860,2026-08-29
Georgia,GA,Hall,$3.746,2026-08-29
Georgia,GA,Hancock,$3.899,2026-08-29
Georgia,GA,Houston,$3.770,2026-08-29
Georgia,GA,Haralson,$3.758,2026-08-29
Georgia,GA,Hart,$3.754,2026-08-29
Georgia,GA,Henry,$3.730,2026-08-29
Georgia,GA,Irwin,$3.792,2026-08-29
Georgia,GA,Jackson,$3.783,2026-08-29
Georgia,GA,Jeff Davis,$3.755,2026-08-29
Georgia,GA,Jefferson,$3.835,2026-08-29
Georgia,GA,Jenkins,$3.791,2026-08-29
Georgia,GA,Jones,$3.795,2026-08-29
Georgia,GA,Johnson,$3.799,2026-08-29
Georgia,GA,Jasper,$3.892,2026-08-29
Georgia,GA,Lamar,$3.919,2026-08-29
Georgia,GA,Lincoln,$3.752,2026-08-29
Georgia,GA,Lee,$3.608,2026-08-29
Georgia,GA,Liberty,$3.851,2026-08-29
Georgia,GA,Lanier,$3.801,2026-08-29
Georgia,GA,Long,$3.779,2026-08-29
Georgia,GA,Lumpkin,$3.773,2026-08-29
Georgia,GA,Laurens,$3.701,2026-08-29
Georgia,GA,Lowndes,$3.771,2026-08-29
Georgia,GA,Macon,$3.887,2026-08-29
Georgia,GA,Mcduffie,$3.693,2026-08-29
Georgia,GA,Madison,$3.719,2026-08-29
Georgia,GA,Meriwether,$3.839,2026-08-29
Georgia,GA,Montgomery,$3.809,2026-08-29
Georgia,GA,Mcintosh,$3.781,2026-08-29
Georgia,GA,Miller,$3.873,2026-08-29
Georgia,GA,Morgan,$3.634,2026-08-29
Georgia,GA,Monroe,$3.835,2026-08-29
Georgia,GA,Marion,$3.912,2026-08-29
Georgia,GA,Muscogee,$3.770,2026-08-29
Georgia,GA,Mitchell,$3.825,2026-08-29
Georgia,GA,Murray,$3.787,2026-08-29
Georgia,GA,Newton,$3.756,2026-08-29
Georgia,GA,Oconee,$3.777,2026-08-29
Georgia,GA,Oglethorpe,$3.837,2026-08-29
Georgia,GA,Peach,$3.793,2026-08-29
Georgia,GA,Pickens,$3.712,2026-08-29
Georgia,GA,Paulding,$3.783,2026-08-29
Georgia,GA,Pierce,$3.893,2026-08-29
Georgia,GA,Pike,$3.809,2026-08-29
Georgia,GA,Pulaski,$3.849,2026-08-29
Georgia,GA,Polk,$3.738,2026-08-29
Georgia,GA,Putnam,$3.831,2026-08-29
Georgia,GA,Quitman,$3.935,2026-08-29
Georgia,GA,Randolph,$3.879,2026-08-29
Georgia,GA,Rabun,$3.780,2026-08-29
Georgia,GA,Richmond,$3.737,2026-08-29
Georgia,GA,Rockdale,$3.714,2026-08-29
Georgia,GA,Schley,$3.659,2026-08-29
Georgia,GA,Stephens,$3.669,2026-08-29
Georgia,GA,Seminole,$3.902,2026-08-29
Georgia,GA,Spalding,$3.888,2026-08-29
Georgia,GA,Screven,$3.888,2026-08-29
Georgia,GA,Stewart,$3.969,2026-08-29
Georgia,GA,Sumter,$3.740,2026-08-29
Georgia,GA,Taliaferro,$3.874,2026-08-29
Georgia,GA,Talbot,$4.099,2026-08-29
Georgia,GA,Treutlen,$3.851,2026-08-29
Georgia,GA,Telfair,$3.835,2026-08-29
Georgia,GA,Thomas,$3.810,2026-08-29
Georgia,GA,Tift,$3.750,2026-08-29
Georgia,GA,Terrell,$3.655,2026-08-29
Georgia,GA,Toombs,$3.759,2026-08-29
Georgia,GA,Towns,$3.726,2026-08-29
Georgia,GA,Troup,$3.775,2026-08-29
Georgia,GA,Tattnall,$3.833,2026-08-29
Georgia,GA,Turner,$3.744,2026-08-29
Georgia,GA,Twiggs,$3.979,2026-08-29
Georgia,GA,Taylor,$3.849,2026-08-29
Georgia,GA,Union,$3.770,2026-08-29
Georgia,GA,Upson,$3.760,2026-08-29
Georgia,GA,Ware,$3.729,2026-08-29
Georgia,GA,Wilcox,$3.852,2026-08-29
Georgia,GA,Wheeler,$3.819,2026-08-29
Georgia,GA,Washington,$3.728,2026-08-29
Georgia,GA,Whitfield,$3.693,2026-08-29
Georgia,GA,Wilkinson,$3.819,2026-08-29
Georgia,GA,Walker,$3.759,2026-08-29
Georgia,GA,Wilkes,$3.740,2026-08-29
Georgia,GA,Walton,$3.750,2026-08-29
Georgia,GA,Worth,$3.757,2026-08-29
Georgia,GA,Warren,$3.799,2026-08-29
Georgia,GA,Webster,$3.809,2026-08-29
Georgia,GA,White,$3.781,2026-08-29
Georgia,GA,Wayne,$3.721,2026-08-29
Hawaii,HI,Hawaii,$5.526,2026-08-29
Hawaii,HI,Honolulu,$5.362,2026-08-29
Hawaii,HI,Kalawao,,2026-08-29
Hawaii,HI,Kauai,$5.792,2026-08-29
Hawaii,HI,Maui,$5.568,2026-08-29
Idaho,ID,Ada,$4.588,2026-08-29
Idaho,ID,Adams,$4.694,2026-08-29
Idaho,ID,Bannock,$4.556,2026-08-29
Idaho,ID,Bear Lake,$4.612,2026-08-29
Idaho,ID,Benewah,$4.591,2026-08-29
Idaho,ID,Bingham,$4.533,2026-08-29
Idaho,ID,Blaine,$4.746,2026-08-29
Idaho,ID,Boise,$4.872,2026-08-29
Idaho,ID,Bonner,$4.629,2026-08-29
Idaho,ID,Bonneville,$4.496,2026-08-29
Idaho,ID,Boundary,$4.628,2026-08-29
Idaho,ID,Butte,$4.729,2026-08-29
Idaho,ID,Camas,$4.849,2026-08-29
