state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.201,2025-03-12
Idaho,ID,Cassia,$3.218,2025-03-12
Idaho,ID,Clark,$3.499,2025-03-12
Idaho,ID,Clearwater,$3.259,2025-03-12
Idaho,ID,Custer,$3.382,2025-03-12
Idaho,ID,Elmore,$3.207,2025-03-12
Idaho,ID,Franklin,$3.064,2025-03-12
Idaho,ID,Fremont,$3.459,2025-03-12
Idaho,ID,Gem,$3.213,2025-03-12
Idaho,ID,Gooding,$3.196,2025-03-12
Idaho,ID,Idaho,$3.391,2025-03-12
Idaho,ID,Jefferson,$3.198,2025-03-12
Idaho,ID,Jerome,$3.189,2025-03-12
Idaho,ID,Kootenai,$2.999,2025-03-12
Idaho,ID,Latah,$3.275,2025-03-12
Idaho,ID,Lemhi,$3.310,2025-03-12
Idaho,ID,Lewis,$3.223,2025-03-12
Idaho,ID,Lincoln,$3.214,2025-03-12
Idaho,ID,Madison,$3.192,2025-03-12
Idaho,ID,Minidoka,$3.184,2025-03-12
Idaho,ID,Nez perce,$3.189,2025-03-12
Idaho,ID,Oneida,$3.145,2025-03-12
Idaho,ID,Owyhee,$3.251,2025-03-12
Idaho,ID,Payette,$3.249,2025-03-12
Idaho,ID,Power,$3.182,2025-03-12
Idaho,ID,Shoshone,$3.481,2025-03-12
Idaho,ID,Teton,$3.254,2025-03-12
Idaho,ID,Twin falls,$3.214,2025-03-12
Idaho,ID,Valley,$3.328,2025-03-12
Idaho,ID,Washington,$3.234,2025-03-12
Illinois,IL,Adams,$3.136,2025-03-12
Illinois,IL,Alexander,$3.499,2025-03-12
Illinois,IL,Bond,$2.989,2025-03-12
Illinois,IL,Boone,$3.155,2025-03-12
Illinois,IL,Brown,$3.066,2025-03-12
Illinois,IL,Bureau,$3.231,2025-03-12
Illinois,IL,Calhoun,$3.399,2025-03-12
Illinois,IL,Carroll,$3.232,2025-03-12
Illinois,IL,Cass,$3.130,2025-03-12
Illinois,IL,Champaign,$3.154,2025-03-12
Illinois,IL,Christian,$3.135,2025-03-12
Illinois,IL,Clark,$2.979,2025-03-12
Illinois,IL,Clay,$3.094,2025-03-12
Illinois,IL,Clinton,$3.156,2025-03-12
Illinois,IL,Coles,$3.041,2025-03-12
Illinois,IL,Cook,$3.420,2025-03-12
Illinois,IL,Crawford,$3.070,2025-03-12
Illinois,IL,Cumberland,$3.049,2025-03-12
Illinois,IL,Dewitt,$3.206,2025-03-12
Illinois,IL,De Kalb,$3.249,2025-03-12
Illinois,IL,Douglas,$2.990,2025-03-12
Illinois,IL,Du Page,$3.269,2025-03-12
Illinois,IL,Edgar,$3.084,2025-03-12
Illinois,IL,Edwards,$3.099,2025-03-12
Illinois,IL,Effingham,$3.026,2025-03-12
Illinois,IL,Fayette,$2.967,2025-03-12
Illinois,IL,Ford,$3.265,2025-03-12
Illinois,IL,Franklin,$3.147,2025-03-12
Illinois,IL,Fulton,$3.220,2025-03-12
Illinois,IL,Gallatin,$2.999,2025-03-12
Illinois,IL,Greene,$3.149,2025-03-12
Illinois,IL,Grundy,$3.211,2025-03-12
Illinois,IL,Hamilton,$3.109,2025-03-12
Illinois,IL,Hancock,$3.305,2025-03-12
Illinois,IL,Hardin,$3.079,2025-03-12
Illinois,IL,Henderson,$3.311,2025-03-12
Illinois,IL,Henry,$3.252,2025-03-12
Illinois,IL,Iroquois,$3.127,2025-03-12
Illinois,IL,Jackson,$3.210,2025-03-12
Illinois,IL,Jasper,$3.159,2025-03-12
Illinois,IL,Jefferson,$3.112,2025-03-12
Illinois,IL,Jersey,$3.349,2025-03-12
Illinois,IL,Jo Daviess,$3.247,2025-03-12
Illinois,IL,Johnson,$3.243,2025-03-12
Illinois,IL,Kane,$3.242,2025-03-12
Illinois,IL,Kankakee,$3.154,2025-03-12
Illinois,IL,Kendall,$3.184,2025-03-12
Illinois,IL,Knox,$3.192,2025-03-12
Illinois,IL,La Salle,$3.062,2025-03-12
Illinois,IL,Lake,$3.206,2025-03-12
Illinois,IL,Lawrence,$2.953,2025-03-12
Illinois,IL,Lee,$3.095,2025-03-12
Illinois,IL,Livingston,$3.140,2025-03-12
Illinois,IL,Logan,$3.256,2025-03-12
Illinois,IL,Macon,$3.112,2025-03-12
Illinois,IL,Macoupin,$3.114,2025-03-12
Illinois,IL,Madison,$3.213,2025-03-12
Illinois,IL,Marion,$3.147,2025-03-12
Illinois,IL,Marshall,$3.306,2025-03-12
Illinois,IL,Mason,$3.198,2025-03-12
Illinois,IL,Massac,$3.107,2025-03-12
Illinois,IL,McDonough,$3.114,2025-03-12
Illinois,IL,McHenry,$3.230,2025-03-12
Illinois,IL,McLean,$3.127,2025-03-12
Illinois,IL,Menard,$3.186,2025-03-12
Illinois,IL,Mercer,$3.342,2025-03-12
Illinois,IL,Monroe,$3.319,2025-03-12
Illinois,IL,Montgomery,$3.037,2025-03-12
Illinois,IL,Morgan,$3.115,2025-03-12
Illinois,IL,Moultrie,$3.145,2025-03-12
Illinois,IL,Ogle,$3.136,2025-03-12
Illinois,IL,Peoria,$3.288,2025-03-12
Illinois,IL,Perry,$3.196,2025-03-12
Illinois,IL,Piatt,$3.152,2025-03-12
Illinois,IL,Pike,$3.188,2025-03-12
Illinois,IL,Pope,$3.199,2025-03-12
Illinois,IL,Pulaski,$3.486,2025-03-12
Illinois,IL,Putnam,$3.129,2025-03-12
Illinois,IL,Randolph,$3.263,2025-03-12
Illinois,IL,Richland,$2.966,2025-03-12
Illinois,IL,Rock Island,$3.223,2025-03-12
Illinois,IL,Saline,$2.975,2025-03-12
Illinois,IL,Sangamon,$3.110,2025-03-12
Illinois,IL,Schuyler,$3.069,2025-03-12
Illinois,IL,Scott,$3.029,2025-03-12
Illinois,IL,Shelby,$3.035,2025-03-12
Illinois,IL,Saint Clair,$3.285,2025-03-12
Illinois,IL,Stark,$3.232,2025-03-12
Illinois,IL,Stephenson,$3.193,2025-03-12
Illinois,IL,Tazewell,$3.233,2025-03-12
Illinois,IL,Union,$3.107,2025-03-12
Illinois,IL,Vermilion,$3.090,2025-03-12
Illinois,IL,Wabash,$3.030,2025-03-12
Illinois,IL,Warren,$3.283,2025-03-12
Illinois,IL,Washington,$3.193,2025-03-12
Illinois,IL,Wayne,$3.055,2025-03-12
Illinois,IL,White,$3.048,2025-03-12
Illinois,IL,Whiteside,$3.262,2025-03-12
Illinois,IL,Will,$3.254,2025-03-12
Illinois,IL,Williamson,$3.115,2025-03-12
Illinois,IL,Winnebago,$3.233,2025-03-12
Illinois,IL,Woodford,$3.136,2025-03-12
Indiana,IN,Adams,$2.910,2025-03-12
Indiana,IN,Allen,$2.958,2025-03-12
Indiana,IN,Bartholomew,$2.896,2025-03-12
Indiana,IN,Benton,$3.021,2025-03-12
Indiana,IN,Blackford,$2.851,2025-03-12
Indiana,IN,Boone,$2.926,2025-03-12
Indiana,IN,Brown,$2.999,2025-03-12
Indiana,IN,Carroll,$3.135,2025-03-12
Indiana,IN,Cass,$2.998,2025-03-12
Indiana,IN,Clark,$2.944,2025-03-12
Indiana,IN,Clay,$2.942,2025-03-12
Indiana,IN,Clinton,$2.855,2025-03-12
Indiana,IN,Crawford,$3.070,2025-03-12
Indiana,IN,Daviess,$2.718,2025-03-12
Indiana,IN,De Kalb,$2.942,2025-03-12
Indiana,IN,Dearborn,$2.918,2025-03-12
Indiana,IN,Decatur,$2.838,2025-03-12
Indiana,IN,Delaware,$2.886,2025-03-12
Indiana,IN,Dubois,$2.796,2025-03-12
Indiana,IN,Elkhart,$2.961,2025-03-12
Indiana,IN,Fayette,$2.943,2025-03-12
Indiana,IN,Floyd,$2.993,2025-03-12
Indiana,IN,Fountain,$2.885,2025-03-12
Indiana,IN,Franklin,$3.006,2025-03-12
Indiana,IN,Fulton,$2.985,2025-03-12
Indiana,IN,Gibson,$2.851,2025-03-12
Indiana,IN,Grant,$2.904,2025-03-12
Indiana,IN,Greene,$2.782,2025-03-12
Indiana,IN,Hamilton,$2.936,2025-03-12
Indiana,IN,Hancock,$2.959,2025-03-12
Indiana,IN,Harrison,$2.975,2025-03-12
Indiana,IN,Hendricks,$2.908,2025-03-12
Indiana,IN,Henry,$2.899,2025-03-12
Indiana,IN,Howard,$2.885,2025-03-12
Indiana,IN,Huntington,$2.961,2025-03-12
Indiana,IN,Jackson,$2.855,2025-03-12
Indiana,IN,Jasper,$3.026,2025-03-12
Indiana,IN,Jay,$2.829,2025-03-12
Indiana,IN,Jefferson,$2.957,2025-03-12
Indiana,IN,Jennings,$2.941,2025-03-12
Indiana,IN,Johnson,$2.902,2025-03-12
Indiana,IN,Knox,$2.852,2025-03-12
Indiana,IN,Kosciusko,$2.911,2025-03-12
Indiana,IN,La Porte,$2.949,2025-03-12
Indiana,IN,Lagrange,$2.999,2025-03-12
Indiana,IN,Lake,$3.014,2025-03-12
Indiana,IN,Lawrence,$2.899,2025-03-12
Indiana,IN,Madison,$2.914,2025-03-12
Indiana,IN,Marion,$2.873,2025-03-12
Indiana,IN,Marshall,$2.971,2025-03-12
Indiana,IN,Martin,$2.551,2025-03-12
Indiana,IN,Miami,$2.962,2025-03-12
Indiana,IN,Monroe,$2.939,2025-03-12
Indiana,IN,Montgomery,$2.841,2025-03-12
Indiana,IN,Morgan,$2.908,2025-03-12
Indiana,IN,Newton,$2.911,2025-03-12
Indiana,IN,Noble,$2.846,2025-03-12
Indiana,IN,Ohio,$2.899,2025-03-12
Indiana,IN,Orange,$2.778,2025-03-12
Indiana,IN,Owen,$2.995,2025-03-12
Indiana,IN,Parke,$2.936,2025-03-12
Indiana,IN,Perry,$2.810,2025-03-12
Indiana,IN,Pike,$2.899,2025-03-12
Indiana,IN,Porter,$3.027,2025-03-12
Indiana,IN,Posey,$2.745,2025-03-12
Indiana,IN,Pulaski,$3.143,2025-03-12
Indiana,IN,Putnam,$3.056,2025-03-12
Indiana,IN,Randolph,$2.886,2025-03-12
Indiana,IN,Ripley,$3.023,2025-03-12
Indiana,IN,Rush,$2.848,2025-03-12
Indiana,IN,Scott,$2.693,2025-03-12
Indiana,IN,Shelby,$2.871,2025-03-12
Indiana,IN,Spencer,$2.867,2025-03-12
Indiana,IN,Saint Joseph,,2025-03-12
Indiana,IN,Starke,$2.971,2025-03-12
Indiana,IN,Steuben,$2.954,2025-03-12
Indiana,IN,Sullivan,$2.896,2025-03-12
Indiana,IN,Switzerland,$2.794,2025-03-12
Indiana,IN,Tippecanoe,$2.870,2025-03-12
Indiana,IN,Tipton,$2.968,2025-03-12
Indiana,IN,Union,$2.799,2025-03-12
Indiana,IN,Vanderburgh,$2.845,2025-03-12
Indiana,IN,Vermillion,$2.814,2025-03-12
Indiana,IN,Vigo,$2.850,2025-03-12
Indiana,IN,Wabash,$3.009,2025-03-12
Indiana,IN,Warren,$2.969,2025-03-12
Indiana,IN,Warrick,$2.717,2025-03-12
Indiana,IN,Washington,$2.804,2025-03-12
Indiana,IN,Wayne,$2.851,2025-03-12
Indiana,IN,Wells,$2.977,2025-03-12
Indiana,IN,White,$3.044,2025-03-12
Indiana,IN,Whitley,$2.985,2025-03-12
Iowa,IA,Adair,$2.934,2025-03-12
Iowa,IA,Adams,$2.879,2025-03-12
Iowa,IA,Allamakee,$3.113,2025-03-12
Iowa,IA,Appanoose,$2.822,2025-03-12
Iowa,IA,Audubon,$2.992,2025-03-12
Iowa,IA,Benton,$2.960,2025-03-12
Iowa,IA,Black Hawk,$2.881,2025-03-12
Iowa,IA,Boone,$2.960,2025-03-12
Iowa,IA,Bremer,$3.099,2025-03-12
Iowa,IA,Buchanan,$3.054,2025-03-12
Iowa,IA,Buena Vista,$2.824,2025-03-12
Iowa,IA,Butler,$3.002,2025-03-12
Iowa,IA,Calhoun,$2.982,2025-03-12
Iowa,IA,Carroll,$3.012,2025-03-12
Iowa,IA,Cass,$2.921,2025-03-12
Iowa,IA,Cedar,$3.013,2025-03-12
Iowa,IA,Cerro Gordo,$2.833,2025-03-12
Iowa,IA,Cherokee,$2.928,2025-03-12
Iowa,IA,Chickasaw,$3.145,2025-03-12
Iowa,IA,Clarke,$2.933,2025-03-12
Iowa,IA,Clay,$2.932,2025-03-12
Iowa,IA,Clayton,$3.085,2025-03-12
Iowa,IA,Clinton,$2.948,2025-03-12
Iowa,IA,Crawford,$2.987,2025-03-12
Iowa,IA,Dallas,$2.792,2025-03-12
Iowa,IA,Davis,$2.892,2025-03-12
Iowa,IA,Decatur,$2.899,2025-03-12
Iowa,IA,Delaware,$3.042,2025-03-12
Iowa,IA,Des Moines,$2.935,2025-03-12
Iowa,IA,Dickinson,$2.831,2025-03-12
Iowa,IA,Dubuque,$3.094,2025-03-12
Iowa,IA,Emmet,$2.937,2025-03-12
Iowa,IA,Fayette,$3.092,2025-03-12
Iowa,IA,Floyd,$2.974,2025-03-12
Iowa,IA,Franklin,$2.982,2025-03-12
Iowa,IA,Fremont,$2.752,2025-03-12
Iowa,IA,Greene,$2.999,2025-03-12
Iowa,IA,Grundy,$2.968,2025-03-12
Iowa,IA,Guthrie,$2.885,2025-03-12
Iowa,IA,Hamilton,$2.883,2025-03-12
Iowa,IA,Hancock,$3.062,2025-03-12
Iowa,IA,Hardin,$3.083,2025-03-12
Iowa,IA,Harrison,$2.921,2025-03-12
Iowa,IA,Henry,$2.848,2025-03-12
Iowa,IA,Howard,$3.082,2025-03-12
Iowa,IA,Humboldt,$2.989,2025-03-12
Iowa,IA,Ida,$3.010,2025-03-12
Iowa,IA,Iowa,$2.996,2025-03-12
Iowa,IA,Jackson,$3.093,2025-03-12
Iowa,IA,Jasper,$2.804,2025-03-12
Iowa,IA,Jefferson,$2.798,2025-03-12
Iowa,IA,Johnson,$3.022,2025-03-12
Iowa,IA,Jones,$3.117,2025-03-12
Iowa,IA,Keokuk,$2.906,2025-03-12
Iowa,IA,Kossuth,$2.912,2025-03-12
Iowa,IA,Lee,$2.943,2025-03-12
Iowa,IA,Linn,$2.919,2025-03-12
Iowa,IA,Louisa,$3.026,2025-03-12
Iowa,IA,Lucas,$2.849,2025-03-12
Iowa,IA,Lyon,$2.954,2025-03-12
Iowa,IA,Madison,$2.857,2025-03-12
Iowa,IA,Mahaska,$2.924,2025-03-12
Iowa,IA,Marion,$2.771,2025-03-12
Iowa,IA,Marshall,$2.903,2025-03-12
Iowa,IA,Mills,$2.903,2025-03-12
Iowa,IA,Mitchell,$3.065,2025-03-12
Iowa,IA,Monona,$2.850,2025-03-12
Iowa,IA,Monroe,$2.884,2025-03-12
Iowa,IA,Montgomery,$2.899,2025-03-12
Iowa,IA,Muscatine,$2.868,2025-03-12
Iowa,IA,O'Brien,,2025-03-12
Iowa,IA,Osceola,$2.983,2025-03-12
Iowa,IA,Page,$2.790,2025-03-12
Iowa,IA,Palo Alto,$2.931,2025-03-12
Iowa,IA,Plymouth,$3.037,2025-03-12
Iowa,IA,Pocahontas,$2.984,2025-03-12
Iowa,IA,Polk,$2.779,2025-03-12
Iowa,IA,Pottawattamie,$2.855,2025-03-12
Iowa,IA,Poweshiek,$3.115,2025-03-12
Iowa,IA,Ringgold,$2.879,2025-03-12
Iowa,IA,Sac,$2.928,2025-03-12
Iowa,IA,Scott,$2.884,2025-03-12
Iowa,IA,Shelby,$2.912,2025-03-12
Iowa,IA,Sioux,$2.956,2025-03-12
Iowa,IA,Story,$3.068,2025-03-12
Iowa,IA,Tama,$3.123,2025-03-12
Iowa,IA,Taylor,$2.847,2025-03-12
Iowa,IA,Union,$2.905,2025-03-12
Iowa,IA,Van Buren,$2.904,2025-03-12
Iowa,IA,Wapello,$2.822,2025-03-12
Iowa,IA,Warren,$2.929,2025-03-12
Iowa,IA,Washington,$2.961,2025-03-12
Iowa,IA,Wayne,$2.856,2025-03-12
Iowa,IA,Webster,$2.896,2025-03-12
Iowa,IA,Winnebago,$3.043,2025-03-12
Iowa,IA,Winneshiek,$3.189,2025-03-12
Iowa,IA,Woodbury,$2.699,2025-03-12
Iowa,IA,Worth,$3.099,2025-03-12
Iowa,IA,Wright,$2.949,2025-03-12
Kansas,KS,Allen,$2.814,2025-03-12
Kansas,KS,Anderson,$2.746,2025-03-12
Kansas,KS,Atchison,$2.779,2025-03-12
Kansas,KS,Barber,$2.887,2025-03-12
Kansas,KS,Barton,$2.667,2025-03-12
Kansas,KS,Bourbon,$2.841,2025-03-12
Kansas,KS,Brown,$2.800,2025-03-12
Kansas,KS,Butler,$2.860,2025-03-12
Kansas,KS,Chase,$2.792,2025-03-12
Kansas,KS,Chautauqua,$2.859,2025-03-12
Kansas,KS,Cherokee,$2.753,2025-03-12
Kansas,KS,Cheyenne,$2.952,2025-03-12
Kansas,KS,Clark,$2.799,2025-03-12
Kansas,KS,Clay,$2.769,2025-03-12
Kansas,KS,Cloud,$2.749,2025-03-12
Kansas,KS,Coffey,$2.785,2025-03-12
Kansas,KS,Comanche,$2.799,2025-03-12
Kansas,KS,Cowley,$2.873,2025-03-12
Kansas,KS,Crawford,$2.755,2025-03-12
Kansas,KS,Decatur,$2.822,2025-03-12
Kansas,KS,Dickinson,$2.705,2025-03-12
Kansas,KS,Doniphan,$2.741,2025-03-12
Kansas,KS,Douglas,$2.884,2025-03-12
Kansas,KS,Edwards,$2.702,2025-03-12
Kansas,KS,Elk,$2.804,2025-03-12
Kansas,KS,Ellis,$2.852,2025-03-12
Kansas,KS,Ellsworth,$2.870,2025-03-12
Kansas,KS,Finney,$2.701,2025-03-12
Kansas,KS,Ford,$2.665,2025-03-12
Kansas,KS,Franklin,$2.699,2025-03-12
Kansas,KS,Geary,$2.842,2025-03-12
Kansas,KS,Gove,$2.849,2025-03-12
Kansas,KS,Graham,$2.889,2025-03-12
Kansas,KS,Grant,$2.869,2025-03-12
Kansas,KS,Gray,$2.669,2025-03-12
Kansas,KS,Greeley,$2.999,2025-03-12
Kansas,KS,Greenwood,$2.831,2025-03-12
Kansas,KS,Hamilton,$2.879,2025-03-12
Kansas,KS,Harper,$2.905,2025-03-12
Kansas,KS,Harvey,$2.643,2025-03-12
Kansas,KS,Haskell,$2.855,2025-03-12
Kansas,KS,Hodgeman,$2.702,2025-03-12
Kansas,KS,Jackson,$2.812,2025-03-12
Kansas,KS,Jefferson,$2.879,2025-03-12
Kansas,KS,Jewell,$3.029,2025-03-12
Kansas,KS,Johnson,$2.843,2025-03-12
Kansas,KS,Kearny,$2.734,2025-03-12
Kansas,KS,Kingman,$2.851,2025-03-12
Kansas,KS,Kiowa,$2.799,2025-03-12
Kansas,KS,Labette,$2.883,2025-03-12
Kansas,KS,Lane,$2.806,2025-03-12
Kansas,KS,Leavenworth,$2.698,2025-03-12
Kansas,KS,Lincoln,$3.299,2025-03-12
Kansas,KS,Linn,$2.905,2025-03-12
Kansas,KS,Logan,$2.785,2025-03-12
Kansas,KS,Lyon,$2.765,2025-03-12
Kansas,KS,Marion,$2.803,2025-03-12
Kansas,KS,Marshall,$2.869,2025-03-12
Kansas,KS,Mcpherson,$2.720,2025-03-12
Kansas,KS,Meade,$2.781,2025-03-12
Kansas,KS,Miami,$2.823,2025-03-12
Kansas,KS,Mitchell,$2.824,2025-03-12
Kansas,KS,Montgomery,$2.855,2025-03-12
Kansas,KS,Morris,$2.727,2025-03-12
Kansas,KS,Morton,$2.857,2025-03-12
Kansas,KS,Nemaha,$2.893,2025-03-12
Kansas,KS,Neosho,$2.818,2025-03-12
Kansas,KS,Ness,$2.821,2025-03-12
Kansas,KS,Norton,$2.759,2025-03-12
Kansas,KS,Osage,$2.858,2025-03-12
Kansas,KS,Osborne,$2.819,2025-03-12
Kansas,KS,Ottawa,$2.799,2025-03-12
Kansas,KS,Pawnee,$2.786,2025-03-12
Kansas,KS,Phillips,$2.939,2025-03-12
Kansas,KS,Pottawatomie,$2.758,2025-03-12
Kansas,KS,Pratt,$2.811,2025-03-12
Kansas,KS,Rawlins,$2.859,2025-03-12
Kansas,KS,Reno,$2.567,2025-03-12
Kansas,KS,Republic,$2.899,2025-03-12
Kansas,KS,Rice,$2.776,2025-03-12
Kansas,KS,Riley,$2.841,2025-03-12
Kansas,KS,Rooks,$2.732,2025-03-12
Kansas,KS,Rush,$2.834,2025-03-12
Kansas,KS,Russell,$2.806,2025-03-12
Kansas,KS,Saline,$2.757,2025-03-12
Kansas,KS,Scott,$2.813,2025-03-12
Kansas,KS,Sedgwick,$2.830,2025-03-12
Kansas,KS,Seward,$2.765,2025-03-12
Kansas,KS,Shawnee,$2.718,2025-03-12
Kansas,KS,Sheridan,$2.899,2025-03-12
Kansas,KS,Sherman,$2.802,2025-03-12
Kansas,KS,Smith,$2.802,2025-03-12
Kansas,KS,Stafford,$2.784,2025-03-12
Kansas,KS,Stanton,$2.899,2025-03-12
Kansas,KS,Stevens,$2.835,2025-03-12
Kansas,KS,Sumner,$2.871,2025-03-12
Kansas,KS,Thomas,$2.830,2025-03-12
Kansas,KS,Trego,$2.719,2025-03-12
Kansas,KS,Wabaunsee,$2.812,2025-03-12
Kansas,KS,Wallace,$3.084,2025-03-12
Kansas,KS,Washington,$2.812,2025-03-12
Kansas,KS,Wichita,$2.752,2025-03-12
Kansas,KS,Wilson,$2.945,2025-03-12
Kansas,KS,Woodson,$2.859,2025-03-12
Kansas,KS,Wyandotte,$2.829,2025-03-12
Kentucky,KY,Adair,$2.599,2025-03-12
Kentucky,KY,Allen,$2.647,2025-03-12
Kentucky,KY,Anderson,$2.633,2025-03-12
Kentucky,KY,Ballard,$2.732,2025-03-12
Kentucky,KY,Barren,$2.545,2025-03-12
Kentucky,KY,Bath,$2.824,2025-03-12
Kentucky,KY,Bell,$2.461,2025-03-12
Kentucky,KY,Boone,$2.557,2025-03-12
Kentucky,KY,Bourbon,$2.643,2025-03-12
Kentucky,KY,Boyd,$2.655,2025-03-12
Kentucky,KY,Boyle,$2.588,2025-03-12
Kentucky,KY,Bracken,$2.689,2025-03-12
Kentucky,KY,Breathitt,$2.894,2025-03-12
Kentucky,KY,Breckinridge,$2.592,2025-03-12
Kentucky,KY,Bullitt,$2.560,2025-03-12
Kentucky,KY,Butler,$2.709,2025-03-12
Kentucky,KY,Caldwell,$2.683,2025-03-12
Kentucky,KY,Calloway,$2.655,2025-03-12
Kentucky,KY,Campbell,$2.674,2025-03-12
Kentucky,KY,Carlisle,$2.732,2025-03-12
Kentucky,KY,Carroll,$2.698,2025-03-12
Kentucky,KY,Carter,$2.574,2025-03-12
Kentucky,KY,Casey,$2.637,2025-03-12
Kentucky,KY,Christian,$2.616,2025-03-12
Kentucky,KY,Clark,$2.694,2025-03-12
Kentucky,KY,Clay,$2.760,2025-03-12
Kentucky,KY,Clinton,$2.774,2025-03-12
Kentucky,KY,Crittenden,$2.649,2025-03-12
Kentucky,KY,Cumberland,$2.786,2025-03-12
Kentucky,KY,Daviess,$2.529,2025-03-12
Kentucky,KY,Edmonson,$2.644,2025-03-12
Kentucky,KY,Elliott,$2.799,2025-03-12
Kentucky,KY,Estill,$2.879,2025-03-12
Kentucky,KY,Fayette,$2.678,2025-03-12
Kentucky,KY,Fleming,$2.781,2025-03-12
Kentucky,KY,Floyd,$2.821,2025-03-12
Kentucky,KY,Franklin,$2.650,2025-03-12
Kentucky,KY,Fulton,$2.644,2025-03-12
Kentucky,KY,Gallatin,$2.744,2025-03-12
Kentucky,KY,Garrard,$2.601,2025-03-12
Kentucky,KY,Grant,$2.653,2025-03-12
Kentucky,KY,Graves,$2.635,2025-03-12
Kentucky,KY,Grayson,$2.684,2025-03-12
Kentucky,KY,Green,$2.604,2025-03-12
Kentucky,KY,Greenup,$2.658,2025-03-12
Kentucky,KY,Hancock,$2.605,2025-03-12
Kentucky,KY,Hardin,$2.554,2025-03-12
Kentucky,KY,Harlan,$2.788,2025-03-12
Kentucky,KY,Harrison,$2.677,2025-03-12
Kentucky,KY,Hart,$2.636,2025-03-12
Kentucky,KY,Henderson,$2.655,2025-03-12
Kentucky,KY,Henry,$2.698,2025-03-12
Kentucky,KY,Hickman,$2.699,2025-03-12
Kentucky,KY,Hopkins,$2.627,2025-03-12
Kentucky,KY,Jackson,$2.712,2025-03-12
Kentucky,KY,Jefferson,$2.724,2025-03-12
Kentucky,KY,Jessamine,$2.579,2025-03-12
Kentucky,KY,Johnson,$2.863,2025-03-12
Kentucky,KY,Kenton,$2.662,2025-03-12
Kentucky,KY,Knott,$2.899,2025-03-12
Kentucky,KY,Knox,$2.694,2025-03-12
Kentucky,KY,Larue,$2.785,2025-03-12
Kentucky,KY,Laurel,$2.646,2025-03-12
Kentucky,KY,Lawrence,$2.781,2025-03-12
Kentucky,KY,Lee,$2.958,2025-03-12
Kentucky,KY,Leslie,$2.951,2025-03-12
Kentucky,KY,Letcher,$3.024,2025-03-12
Kentucky,KY,Lewis,$2.725,2025-03-12
Kentucky,KY,Lincoln,$2.704,2025-03-12
Kentucky,KY,Livingston,$2.664,2025-03-12
Kentucky,KY,Logan,$2.570,2025-03-12
Kentucky,KY,Lyon,$2.807,2025-03-12
Kentucky,KY,Madison,$2.708,2025-03-12
Kentucky,KY,Magoffin,$2.951,2025-03-12
Kentucky,KY,Marion,$2.555,2025-03-12
Kentucky,KY,Marshall,$2.630,2025-03-12
Kentucky,KY,Martin,$2.859,2025-03-12
Kentucky,KY,Mason,$2.697,2025-03-12
Kentucky,KY,McCracken,$2.613,2025-03-12
Kentucky,KY,McCreary,$2.744,2025-03-12
Kentucky,KY,McLean,$2.713,2025-03-12
Kentucky,KY,Meade,$2.678,2025-03-12
Kentucky,KY,Menifee,$2.919,2025-03-12
Kentucky,KY,Mercer,$2.623,2025-03-12
Kentucky,KY,Metcalfe,$2.532,2025-03-12
Kentucky,KY,Monroe,$2.572,2025-03-12
Kentucky,KY,Montgomery,$2.673,2025-03-12
Kentucky,KY,Morgan,$2.785,2025-03-12
Kentucky,KY,Muhlenberg,$2.733,2025-03-12
Kentucky,KY,Nelson,$2.586,2025-03-12
Kentucky,KY,Nicholas,$2.681,2025-03-12
Kentucky,KY,Ohio,$2.639,2025-03-12
Kentucky,KY,Oldham,$2.765,2025-03-12
Kentucky,KY,Owen,$2.761,2025-03-12
Kentucky,KY,Owsley,$2.859,2025-03-12
Kentucky,KY,Pendleton,$2.786,2025-03-12
Kentucky,KY,Perry,$2.883,2025-03-12
Kentucky,KY,Pike,$2.880,2025-03-12
Kentucky,KY,Powell,$2.804,2025-03-12
Kentucky,KY,Pulaski,$2.602,2025-03-12
Kentucky,KY,Robertson,$2.669,2025-03-12
Kentucky,KY,Rockcastle,$2.942,2025-03-12
Kentucky,KY,Rowan,$2.705,2025-03-12
Kentucky,KY,Russell,$2.608,2025-03-12
Kentucky,KY,Scott,$2.699,2025-03-12
Kentucky,KY,Shelby,$2.653,2025-03-12
Kentucky,KY,Simpson,$2.513,2025-03-12
Kentucky,KY,Spencer,$2.683,2025-03-12
Kentucky,KY,Taylor,$2.577,2025-03-12
Kentucky,KY,Todd,$2.592,2025-03-12
Kentucky,KY,Trigg,$2.853,2025-03-12
Kentucky,KY,Trimble,$2.787,2025-03-12
Kentucky,KY,Union,$2.670,2025-03-12
Kentucky,KY,Warren,$2.624,2025-03-12
Kentucky,KY,Washington,$2.731,2025-03-12
Kentucky,KY,Wayne,$2.677,2025-03-12
Kentucky,KY,Webster,$2.661,2025-03-12
Kentucky,KY,Whitley,$2.640,2025-03-12
Kentucky,KY,Wolfe,$2.976,2025-03-12
Kentucky,KY,Woodford,$2.774,2025-03-12
Louisiana,LA,Acadia,$2.719,2025-03-12
Louisiana,LA,Allen,$2.873,2025-03-12
Louisiana,LA,Ascension,$2.703,2025-03-12
Louisiana,LA,Assumption,$2.825,2025-03-12
Louisiana,LA,Avoyelles,$2.710,2025-03-12
Louisiana,LA,Beauregard,$2.690,2025-03-12
Louisiana,LA,Bienville,$2.807,2025-03-12
