state,abbreviation,name,price,date
Alaska,AK,Skagway Hoonah Angoon,,2025-09-11
Alaska,AK,Southeast Fairbanks,$3.815,2025-09-11
Alaska,AK,Valdez Cordova,$4.522,2025-09-11
Alaska,AK,Wade Hampton,,2025-09-11
Alaska,AK,Wrangell Petersburg,$3.782,2025-09-11
Alaska,AK,Yakutat,,2025-09-11
Alaska,AK,Yukon Koyukuk,$4.408,2025-09-11
Arizona,AZ,Apache,$3.204,2025-09-11
Arizona,AZ,Cochise,$3.203,2025-09-11
Arizona,AZ,Coconino,$3.242,2025-09-11
Arizona,AZ,Gila,$3.218,2025-09-11
Arizona,AZ,Graham,$3.188,2025-09-11
Arizona,AZ,Greenlee,$2.950,2025-09-11
Arizona,AZ,La Paz,$3.148,2025-09-11
Arizona,AZ,Maricopa,$3.846,2025-09-11
Arizona,AZ,Mohave,$3.315,2025-09-11
Arizona,AZ,Navajo,$3.197,2025-09-11
Arizona,AZ,Pima,$3.273,2025-09-11
Arizona,AZ,Pinal,$3.568,2025-09-11
Arizona,AZ,Santa Cruz,$3.248,2025-09-11
Arizona,AZ,Yavapai,$3.227,2025-09-11
Arizona,AZ,Yuma,$3.207,2025-09-11
Arkansas,AR,Arkansas,$2.788,2025-09-11
Arkansas,AR,Ashley,$2.789,2025-09-11
Arkansas,AR,Baxter,$2.750,2025-09-11
Arkansas,AR,Benton,$2.797,2025-09-11
Arkansas,AR,Boone,$2.931,2025-09-11
Arkansas,AR,Bradley,$3.167,2025-09-11
Arkansas,AR,Calhoun,$2.899,2025-09-11
Arkansas,AR,Carroll,$2.918,2025-09-11
Arkansas,AR,Chicot,$2.972,2025-09-11
Arkansas,AR,Clark,$2.761,2025-09-11
Arkansas,AR,Clay,$2.754,2025-09-11
Arkansas,AR,Cleburne,$2.774,2025-09-11
Arkansas,AR,Cleveland,$2.849,2025-09-11
Arkansas,AR,Columbia,$2.957,2025-09-11
Arkansas,AR,Conway,$2.733,2025-09-11
Arkansas,AR,Craighead,$2.737,2025-09-11
Arkansas,AR,Crawford,$2.732,2025-09-11
Arkansas,AR,Crittenden,$2.850,2025-09-11
Arkansas,AR,Cross,$2.854,2025-09-11
Arkansas,AR,Dallas,$2.802,2025-09-11
Arkansas,AR,Desha,$3.133,2025-09-11
Arkansas,AR,Drew,$2.742,2025-09-11
Arkansas,AR,Faulkner,$2.762,2025-09-11
Arkansas,AR,Franklin,$2.831,2025-09-11
Arkansas,AR,Fulton,$2.878,2025-09-11
Arkansas,AR,Garland,$2.720,2025-09-11
Arkansas,AR,Grant,$2.684,2025-09-11
Arkansas,AR,Greene,$2.755,2025-09-11
Arkansas,AR,Hempstead,$2.920,2025-09-11
Arkansas,AR,Hot Spring,$2.737,2025-09-11
Arkansas,AR,Howard,$2.932,2025-09-11
Arkansas,AR,Independence,$2.817,2025-09-11
Arkansas,AR,Izard,$2.921,2025-09-11
Arkansas,AR,Jackson,$2.912,2025-09-11
Arkansas,AR,Jefferson,$2.738,2025-09-11
Arkansas,AR,Johnson,$2.810,2025-09-11
Arkansas,AR,Lafayette,$2.979,2025-09-11
Arkansas,AR,Lawrence,$2.808,2025-09-11
Arkansas,AR,Lee,$2.899,2025-09-11
Arkansas,AR,Lincoln,$2.948,2025-09-11
Arkansas,AR,Little River,$2.879,2025-09-11
Arkansas,AR,Logan,$2.847,2025-09-11
Arkansas,AR,Lonoke,$2.718,2025-09-11
Arkansas,AR,Madison,$2.833,2025-09-11
Arkansas,AR,Marion,$2.852,2025-09-11
Arkansas,AR,Miller,$2.784,2025-09-11
Arkansas,AR,Mississippi,$2.849,2025-09-11
Arkansas,AR,Monroe,$2.693,2025-09-11
Arkansas,AR,Montgomery,$2.923,2025-09-11
Arkansas,AR,Nevada,$2.750,2025-09-11
Arkansas,AR,Newton,$2.945,2025-09-11
Arkansas,AR,Ouachita,$2.826,2025-09-11
Arkansas,AR,Perry,$2.946,2025-09-11
Arkansas,AR,Phillips,$2.888,2025-09-11
Arkansas,AR,Pike,$2.820,2025-09-11
Arkansas,AR,Poinsett,$2.854,2025-09-11
Arkansas,AR,Polk,$2.846,2025-09-11
Arkansas,AR,Pope,$2.816,2025-09-11
Arkansas,AR,Prairie,$2.768,2025-09-11
Arkansas,AR,Pulaski,$2.771,2025-09-11
Arkansas,AR,Randolph,$2.821,2025-09-11
Arkansas,AR,Saline,$2.759,2025-09-11
Arkansas,AR,Scott,$2.782,2025-09-11
Arkansas,AR,Searcy,$2.810,2025-09-11
Arkansas,AR,Sebastian,$2.774,2025-09-11
Arkansas,AR,Sevier,$2.782,2025-09-11
Arkansas,AR,Sharp,$2.845,2025-09-11
Arkansas,AR,Saint Francis,$2.803,2025-09-11
Arkansas,AR,Stone,$2.816,2025-09-11
Arkansas,AR,Union,$2.938,2025-09-11
Arkansas,AR,Van Buren,$2.716,2025-09-11
Arkansas,AR,Washington,$2.835,2025-09-11
Arkansas,AR,White,$2.676,2025-09-11
Arkansas,AR,Woodruff,$2.754,2025-09-11
Arkansas,AR,Yell,$2.835,2025-09-11
California,CA,Alameda,$4.659,2025-09-11
California,CA,Alpine,,2025-09-11
California,CA,Amador,$4.686,2025-09-11
California,CA,Butte,$4.494,2025-09-11
California,CA,Calaveras,$4.575,2025-09-11
California,CA,Colusa,$4.566,2025-09-11
California,CA,Contra Costa,$4.649,2025-09-11
California,CA,Del Norte,$4.846,2025-09-11
California,CA,El Dorado,$4.716,2025-09-11
California,CA,Fresno,$4.606,2025-09-11
California,CA,Glenn,$4.676,2025-09-11
California,CA,Humboldt,$5.150,2025-09-11
California,CA,Imperial,$4.392,2025-09-11
California,CA,Inyo,$4.850,2025-09-11
California,CA,Kern,$4.556,2025-09-11
California,CA,Kings,$4.434,2025-09-11
California,CA,Lake,$4.526,2025-09-11
California,CA,Lassen,$4.734,2025-09-11
California,CA,Los Angeles,$4.696,2025-09-11
California,CA,Madera,$4.632,2025-09-11
California,CA,Marin,$4.751,2025-09-11
California,CA,Mariposa,$4.737,2025-09-11
California,CA,Mendocino,$4.790,2025-09-11
California,CA,Merced,$4.508,2025-09-11
California,CA,Modoc,$4.426,2025-09-11
California,CA,Mono,$5.897,2025-09-11
California,CA,Monterey,$4.780,2025-09-11
California,CA,Napa,$4.820,2025-09-11
California,CA,Nevada,$5.133,2025-09-11
California,CA,Orange,$4.678,2025-09-11
California,CA,Placer,$4.666,2025-09-11
California,CA,Plumas,$4.800,2025-09-11
California,CA,Riverside,$4.546,2025-09-11
California,CA,Sacramento,$4.536,2025-09-11
California,CA,San Benito,$4.767,2025-09-11
California,CA,San Bernardino,$4.572,2025-09-11
California,CA,San Diego,$4.744,2025-09-11
California,CA,San Francisco,$4.721,2025-09-11
California,CA,San Joaquin,$4.504,2025-09-11
California,CA,San Luis Obispo,$4.908,2025-09-11
California,CA,San Mateo,$4.761,2025-09-11
California,CA,Santa Barbara,$4.644,2025-09-11
California,CA,Santa Clara,$4.584,2025-09-11
California,CA,Santa Cruz,$4.663,2025-09-11
California,CA,Shasta,$4.437,2025-09-11
California,CA,Sierra,$5.165,2025-09-11
California,CA,Siskiyou,$4.749,2025-09-11
California,CA,Solano,$4.556,2025-09-11
California,CA,Sonoma,$4.793,2025-09-11
California,CA,Stanislaus,$4.393,2025-09-11
California,CA,Sutter,$4.332,2025-09-11
California,CA,Tehama,$4.407,2025-09-11
California,CA,Trinity,$5.078,2025-09-11
California,CA,Tulare,$4.520,2025-09-11
California,CA,Tuolumne,$4.655,2025-09-11
California,CA,Ventura,$4.689,2025-09-11
California,CA,Yolo,$4.562,2025-09-11
California,CA,Yuba,$4.361,2025-09-11
Colorado,CO,Adams,$3.060,2025-09-11
Colorado,CO,Alamosa,$3.283,2025-09-11
Colorado,CO,Arapahoe,$3.138,2025-09-11
Colorado,CO,Archuleta,$3.237,2025-09-11
Colorado,CO,Baca,$3.012,2025-09-11
Colorado,CO,Bent,$2.972,2025-09-11
Colorado,CO,Boulder,$3.174,2025-09-11
Colorado,CO,Broomfield,$3.061,2025-09-11
Colorado,CO,Chaffee,$3.402,2025-09-11
Colorado,CO,Cheyenne,$2.932,2025-09-11
Colorado,CO,Clear Creek,$3.371,2025-09-11
Colorado,CO,Conejos,$3.298,2025-09-11
Colorado,CO,Costilla,$3.259,2025-09-11
Colorado,CO,Crowley,$3.203,2025-09-11
Colorado,CO,Custer,$3.252,2025-09-11
Colorado,CO,Delta,$3.346,2025-09-11
Colorado,CO,Denver,$3.179,2025-09-11
Colorado,CO,Dolores,$3.428,2025-09-11
Colorado,CO,Douglas,$3.165,2025-09-11
Colorado,CO,Eagle,$3.643,2025-09-11
Colorado,CO,El Paso,$3.055,2025-09-11
Colorado,CO,Elbert,$3.242,2025-09-11
Colorado,CO,Fremont,$3.131,2025-09-11
Colorado,CO,Garfield,$3.624,2025-09-11
Colorado,CO,Gilpin,$3.448,2025-09-11
Colorado,CO,Grand,$3.474,2025-09-11
Colorado,CO,Gunnison,$3.397,2025-09-11
Colorado,CO,Hinsdale,$3.948,2025-09-11
Colorado,CO,Huerfano,$3.233,2025-09-11
Colorado,CO,Jackson,$3.499,2025-09-11
Colorado,CO,Jefferson,$3.152,2025-09-11
Colorado,CO,Kiowa,$2.964,2025-09-11
Colorado,CO,Kit Carson,$2.967,2025-09-11
Colorado,CO,La Plata,$3.282,2025-09-11
Colorado,CO,Lake,$3.523,2025-09-11
Colorado,CO,Larimer,$3.081,2025-09-11
Colorado,CO,Las Animas,$3.249,2025-09-11
Colorado,CO,Lincoln,$2.936,2025-09-11
Colorado,CO,Logan,$3.111,2025-09-11
Colorado,CO,Mesa,$3.226,2025-09-11
Colorado,CO,Mineral,$3.599,2025-09-11
Colorado,CO,Moffat,$3.542,2025-09-11
Colorado,CO,Montezuma,$3.181,2025-09-11
Colorado,CO,Montrose,$3.261,2025-09-11
Colorado,CO,Morgan,$3.363,2025-09-11
Colorado,CO,Otero,$3.083,2025-09-11
Colorado,CO,Ouray,$3.589,2025-09-11
Colorado,CO,Park,$3.405,2025-09-11
Colorado,CO,Phillips,$3.471,2025-09-11
Colorado,CO,Pitkin,$4.435,2025-09-11
Colorado,CO,Prowers,$2.930,2025-09-11
Colorado,CO,Pueblo,$3.077,2025-09-11
Colorado,CO,Rio Blanco,$3.493,2025-09-11
Colorado,CO,Rio Grande,$3.223,2025-09-11
Colorado,CO,Routt,$3.734,2025-09-11
Colorado,CO,Saguache,$3.365,2025-09-11
Colorado,CO,San Juan,$3.599,2025-09-11
Colorado,CO,San Miguel,$3.638,2025-09-11
Colorado,CO,Sedgwick,$3.086,2025-09-11
Colorado,CO,Summit,$3.251,2025-09-11
Colorado,CO,Teller,$3.250,2025-09-11
Colorado,CO,Washington,$3.206,2025-09-11
Colorado,CO,Weld,$3.057,2025-09-11
Colorado,CO,Yuma,$3.159,2025-09-11
Connecticut,CT,Fairfield,$3.292,2025-09-11
Connecticut,CT,Hartford,$3.201,2025-09-11
Connecticut,CT,Litchfield,$3.196,2025-09-11
Connecticut,CT,Middlesex,$3.205,2025-09-11
Connecticut,CT,New Haven,$3.184,2025-09-11
Connecticut,CT,New London,$3.208,2025-09-11
Connecticut,CT,Tolland,$3.176,2025-09-11
Connecticut,CT,Windham,$3.232,2025-09-11
Delaware,DE,Kent,$3.171,2025-09-11
Delaware,DE,New castle,$3.120,2025-09-11
Delaware,DE,Sussex,$3.173,2025-09-11
Florida,FL,Alachua,$3.110,2025-09-11
Florida,FL,Baker,$3.054,2025-09-11
Florida,FL,Bay,$2.889,2025-09-11
Florida,FL,Bradford,$3.005,2025-09-11
Florida,FL,Brevard,$2.999,2025-09-11
Florida,FL,Broward,$3.032,2025-09-11
Florida,FL,Calhoun,$3.099,2025-09-11
Florida,FL,Charlotte,$2.915,2025-09-11
Florida,FL,Citrus,$3.047,2025-09-11
Florida,FL,Clay,$3.020,2025-09-11
Florida,FL,Collier,$3.075,2025-09-11
Florida,FL,Columbia,$3.026,2025-09-11
Florida,FL,De Soto,$2.966,2025-09-11
Florida,FL,Dixie,$3.036,2025-09-11
Florida,FL,Duval,$3.006,2025-09-11
Florida,FL,Escambia,$2.948,2025-09-11
Florida,FL,Flagler,$3.023,2025-09-11
Florida,FL,Franklin,$3.068,2025-09-11
Florida,FL,Gadsden,$2.929,2025-09-11
Florida,FL,Gilchrist,$2.992,2025-09-11
Florida,FL,Glades,$3.059,2025-09-11
Florida,FL,Gulf,$2.959,2025-09-11
Florida,FL,Hamilton,$3.011,2025-09-11
Florida,FL,Hardee,$3.037,2025-09-11
Florida,FL,Hendry,$3.122,2025-09-11
Florida,FL,Hernando,$2.968,2025-09-11
Florida,FL,Highlands,$3.045,2025-09-11
Florida,FL,Hillsborough,$3.015,2025-09-11
Florida,FL,Holmes,$3.003,2025-09-11
Florida,FL,Indian River,$3.036,2025-09-11
Florida,FL,Jackson,$2.872,2025-09-11
Florida,FL,Jefferson,$3.204,2025-09-11
Florida,FL,Lafayette,$3.099,2025-09-11
Florida,FL,Lake,$2.981,2025-09-11
Florida,FL,Lee,$2.971,2025-09-11
Florida,FL,Leon,$2.994,2025-09-11
Florida,FL,Levy,$3.129,2025-09-11
Florida,FL,Liberty,$3.099,2025-09-11
Florida,FL,Madison,$3.094,2025-09-11
Florida,FL,Manatee,$2.927,2025-09-11
Florida,FL,Marion,$3.030,2025-09-11
Florida,FL,Martin,$3.062,2025-09-11
Florida,FL,Miami Dade,$3.161,2025-09-11
Florida,FL,Monroe,$3.084,2025-09-11
Florida,FL,Nassau,$3.064,2025-09-11
Florida,FL,Okaloosa,$2.902,2025-09-11
Florida,FL,Okeechobee,$3.119,2025-09-11
Florida,FL,Orange,$2.992,2025-09-11
Florida,FL,Osceola,$3.049,2025-09-11
Florida,FL,Palm Beach,$3.171,2025-09-11
Florida,FL,Pasco,$2.981,2025-09-11
Florida,FL,Pinellas,$3.000,2025-09-11
Florida,FL,Polk,$3.008,2025-09-11
Florida,FL,Putnam,$3.022,2025-09-11
Florida,FL,Santa Rosa,$2.965,2025-09-11
Florida,FL,Sarasota,$2.964,2025-09-11
Florida,FL,Seminole,$3.027,2025-09-11
Florida,FL,Saint Johns,$3.014,2025-09-11
Florida,FL,Saint Lucie,$3.045,2025-09-11
Florida,FL,Sumter,$2.941,2025-09-11
Florida,FL,Suwannee,$3.122,2025-09-11
Florida,FL,Taylor,$2.966,2025-09-11
Florida,FL,Union,$3.137,2025-09-11
Florida,FL,Volusia,$3.024,2025-09-11
Florida,FL,Wakulla,$3.012,2025-09-11
Florida,FL,Walton,$2.945,2025-09-11
Florida,FL,Washington,$2.963,2025-09-11
Georgia,GA,Appling,$2.923,2025-09-11
Georgia,GA,Atkinson,$2.914,2025-09-11
Georgia,GA,Bacon,$2.966,2025-09-11
Georgia,GA,Bibb,$2.933,2025-09-11
Georgia,GA,Bulloch,$3.062,2025-09-11
Georgia,GA,Baldwin,$2.824,2025-09-11
Georgia,GA,Brantley,$2.973,2025-09-11
Georgia,GA,Ben Hill,$2.880,2025-09-11
Georgia,GA,Berrien,$2.883,2025-09-11
Georgia,GA,Baker,$2.999,2025-09-11
Georgia,GA,Bleckley,$3.015,2025-09-11
Georgia,GA,Banks,$2.891,2025-09-11
Georgia,GA,Brooks,$3.022,2025-09-11
Georgia,GA,Bryan,$3.050,2025-09-11
Georgia,GA,Butts,$2.872,2025-09-11
Georgia,GA,Bartow,$2.757,2025-09-11
Georgia,GA,Burke,$2.877,2025-09-11
Georgia,GA,Barrow,$2.862,2025-09-11
Georgia,GA,Chatham,$3.099,2025-09-11
Georgia,GA,Cobb,$2.880,2025-09-11
Georgia,GA,Chattahoochee,$2.898,2025-09-11
Georgia,GA,Crawford,$2.999,2025-09-11
Georgia,GA,Cherokee,$2.854,2025-09-11
Georgia,GA,Coffee,$2.975,2025-09-11
Georgia,GA,Chattooga,$2.831,2025-09-11
Georgia,GA,Charlton,$2.982,2025-09-11
Georgia,GA,Clinch,$2.939,2025-09-11
Georgia,GA,Clarke,$2.868,2025-09-11
Georgia,GA,Calhoun,$2.999,2025-09-11
Georgia,GA,Camden,$2.943,2025-09-11
Georgia,GA,Candler,$3.105,2025-09-11
Georgia,GA,Cook,$2.950,2025-09-11
Georgia,GA,Crisp,$2.782,2025-09-11
Georgia,GA,Colquitt,$2.879,2025-09-11
Georgia,GA,Carroll,$2.885,2025-09-11
Georgia,GA,Catoosa,$2.832,2025-09-11
Georgia,GA,Clayton,$2.871,2025-09-11
Georgia,GA,Columbia,$2.886,2025-09-11
Georgia,GA,Coweta,$2.905,2025-09-11
Georgia,GA,Clay,$2.965,2025-09-11
Georgia,GA,Dade,$2.814,2025-09-11
Georgia,GA,Decatur,$2.822,2025-09-11
Georgia,GA,Douglas,$2.883,2025-09-11
Georgia,GA,DeKalb,$2.889,2025-09-11
Georgia,GA,Dooly,$2.875,2025-09-11
Georgia,GA,Dodge,$2.985,2025-09-11
Georgia,GA,Dougherty,$2.920,2025-09-11
Georgia,GA,Dawson,$2.872,2025-09-11
Georgia,GA,Early,$3.000,2025-09-11
Georgia,GA,Echols,$2.849,2025-09-11
Georgia,GA,Effingham,$3.056,2025-09-11
Georgia,GA,Elbert,$2.775,2025-09-11
Georgia,GA,Emanuel,$3.069,2025-09-11
Georgia,GA,Evans,$2.965,2025-09-11
Georgia,GA,Fannin,$2.868,2025-09-11
Georgia,GA,Floyd,$2.796,2025-09-11
Georgia,GA,Forsyth,$2.853,2025-09-11
Georgia,GA,Franklin,$2.872,2025-09-11
Georgia,GA,Fulton,$3.029,2025-09-11
Georgia,GA,Fayette,$2.969,2025-09-11
Georgia,GA,Greene,$2.926,2025-09-11
Georgia,GA,Gilmer,$2.856,2025-09-11
Georgia,GA,Glascock,$2.983,2025-09-11
Georgia,GA,Gordon,$2.850,2025-09-11
Georgia,GA,Grady,$2.924,2025-09-11
Georgia,GA,Gwinnett,$2.835,2025-09-11
Georgia,GA,Glynn,$2.931,2025-09-11
Georgia,GA,Habersham,$2.849,2025-09-11
Georgia,GA,Heard,$2.872,2025-09-11
Georgia,GA,Harris,$2.965,2025-09-11
Georgia,GA,Hall,$2.845,2025-09-11
Georgia,GA,Hancock,$2.999,2025-09-11
Georgia,GA,Houston,$2.880,2025-09-11
Georgia,GA,Haralson,$2.841,2025-09-11
Georgia,GA,Hart,$2.882,2025-09-11
Georgia,GA,Henry,$2.806,2025-09-11
Georgia,GA,Irwin,$2.939,2025-09-11
Georgia,GA,Jackson,$2.820,2025-09-11
Georgia,GA,Jeff Davis,$2.910,2025-09-11
Georgia,GA,Jefferson,$2.950,2025-09-11
Georgia,GA,Jenkins,$2.885,2025-09-11
Georgia,GA,Jones,$2.996,2025-09-11
Georgia,GA,Johnson,$2.899,2025-09-11
Georgia,GA,Jasper,$2.937,2025-09-11
Georgia,GA,Lamar,$2.926,2025-09-11
Georgia,GA,Lincoln,$2.882,2025-09-11
Georgia,GA,Lee,$2.985,2025-09-11
Georgia,GA,Liberty,$2.977,2025-09-11
Georgia,GA,Lanier,$2.905,2025-09-11
Georgia,GA,Long,$3.017,2025-09-11
Georgia,GA,Lumpkin,$2.892,2025-09-11
Georgia,GA,Laurens,$2.905,2025-09-11
Georgia,GA,Lowndes,$2.857,2025-09-11
Georgia,GA,Macon,$2.939,2025-09-11
Georgia,GA,Mcduffie,$2.864,2025-09-11
Georgia,GA,Madison,$2.902,2025-09-11
Georgia,GA,Meriwether,$2.954,2025-09-11
Georgia,GA,Montgomery,$2.999,2025-09-11
Georgia,GA,Mcintosh,$2.935,2025-09-11
Georgia,GA,Miller,$2.922,2025-09-11
Georgia,GA,Morgan,$2.820,2025-09-11
Georgia,GA,Monroe,$2.953,2025-09-11
Georgia,GA,Marion,$2.898,2025-09-11
Georgia,GA,Muscogee,$2.917,2025-09-11
Georgia,GA,Mitchell,$2.962,2025-09-11
Georgia,GA,Murray,$2.874,2025-09-11
Georgia,GA,Newton,$2.892,2025-09-11
Georgia,GA,Oconee,$2.874,2025-09-11
Georgia,GA,Oglethorpe,$2.981,2025-09-11
Georgia,GA,Peach,$2.900,2025-09-11
Georgia,GA,Pickens,$2.832,2025-09-11
Georgia,GA,Paulding,$2.874,2025-09-11
Georgia,GA,Pierce,$3.024,2025-09-11
Georgia,GA,Pike,$2.892,2025-09-11
Georgia,GA,Pulaski,$3.007,2025-09-11
Georgia,GA,Polk,$2.858,2025-09-11
Georgia,GA,Putnam,$2.951,2025-09-11
Georgia,GA,Quitman,$2.787,2025-09-11
Georgia,GA,Randolph,$2.838,2025-09-11
Georgia,GA,Rabun,$2.857,2025-09-11
Georgia,GA,Richmond,$2.947,2025-09-11
Georgia,GA,Rockdale,$2.893,2025-09-11
Georgia,GA,Schley,$2.798,2025-09-11
Georgia,GA,Stephens,$2.792,2025-09-11
Georgia,GA,Seminole,$2.947,2025-09-11
Georgia,GA,Spalding,$2.968,2025-09-11
Georgia,GA,Screven,$2.978,2025-09-11
Georgia,GA,Stewart,$2.948,2025-09-11
Georgia,GA,Sumter,$2.858,2025-09-11
Georgia,GA,Taliaferro,$2.899,2025-09-11
Georgia,GA,Talbot,$3.124,2025-09-11
Georgia,GA,Treutlen,$2.944,2025-09-11
Georgia,GA,Telfair,$2.991,2025-09-11
Georgia,GA,Thomas,$2.996,2025-09-11
Georgia,GA,Tift,$2.912,2025-09-11
Georgia,GA,Terrell,$2.879,2025-09-11
Georgia,GA,Toombs,$3.018,2025-09-11
Georgia,GA,Towns,$2.869,2025-09-11
Georgia,GA,Troup,$2.907,2025-09-11
Georgia,GA,Tattnall,$3.063,2025-09-11
Georgia,GA,Turner,$2.902,2025-09-11
Georgia,GA,Twiggs,$2.969,2025-09-11
Georgia,GA,Taylor,$2.960,2025-09-11
Georgia,GA,Union,$2.911,2025-09-11
Georgia,GA,Upson,$2.941,2025-09-11
Georgia,GA,Ware,$2.952,2025-09-11
Georgia,GA,Wilcox,$2.898,2025-09-11
Georgia,GA,Wheeler,$2.983,2025-09-11
Georgia,GA,Washington,$2.917,2025-09-11
Georgia,GA,Whitfield,$2.846,2025-09-11
Georgia,GA,Wilkinson,$2.951,2025-09-11
Georgia,GA,Walker,$2.887,2025-09-11
Georgia,GA,Wilkes,$2.939,2025-09-11
Georgia,GA,Walton,$2.844,2025-09-11
Georgia,GA,Worth,$2.937,2025-09-11
Georgia,GA,Warren,$2.890,2025-09-11
Georgia,GA,Webster,$2.899,2025-09-11
Georgia,GA,White,$2.907,2025-09-11
Georgia,GA,Wayne,$2.969,2025-09-11
Hawaii,HI,Hawaii,$4.629,2025-09-11
Hawaii,HI,Honolulu,$4.407,2025-09-11
Hawaii,HI,Kalawao,,2025-09-11
Hawaii,HI,Kauai,$5.007,2025-09-11
Hawaii,HI,Maui,$4.479,2025-09-11
Idaho,ID,Ada,$3.536,2025-09-11
Idaho,ID,Adams,$3.729,2025-09-11
Idaho,ID,Bannock,$3.388,2025-09-11
Idaho,ID,Bear Lake,$3.443,2025-09-11
Idaho,ID,Benewah,$3.706,2025-09-11
Idaho,ID,Bingham,$3.341,2025-09-11
Idaho,ID,Blaine,$3.788,2025-09-11
Idaho,ID,Boise,$3.599,2025-09-11
Idaho,ID,Bonner,$3.677,2025-09-11
Idaho,ID,Bonneville,$3.371,2025-09-11
Idaho,ID,Boundary,$3.516,2025-09-11
Idaho,ID,Butte,$3.455,2025-09-11
Idaho,ID,Camas,$3.749,2025-09-11
