state,abbreviation,name,price,date
Alabama,AL,Marengo,$4.028,2026-09-21
Alabama,AL,Marion,$4.100,2026-09-21
Alabama,AL,Marshall,$3.965,2026-09-21
Alabama,AL,Mobile,$3.990,2026-09-21
Alabama,AL,Monroe,$4.048,2026-09-21
Alabama,AL,Montgomery,$4.033,2026-09-21
Alabama,AL,Morgan,$3.992,2026-09-21
Alabama,AL,Perry,$4.232,2026-09-21
Alabama,AL,Pickens,$4.093,2026-09-21
Alabama,AL,Pike,$4.083,2026-09-21
Alabama,AL,Randolph,$3.986,2026-09-21
Alabama,AL,Russell,$4.063,2026-09-21
Alabama,AL,Shelby,$4.001,2026-09-21
Alabama,AL,Saint Clair,$3.987,2026-09-21
Alabama,AL,Sumter,$4.250,2026-09-21
Alabama,AL,Talladega,$3.991,2026-09-21
Alabama,AL,Tallapoosa,$4.039,2026-09-21
Alabama,AL,Tuscaloosa,$3.992,2026-09-21
Alabama,AL,Walker,$3.982,2026-09-21
Alabama,AL,Washington,$4.122,2026-09-21
Alabama,AL,Wilcox,$4.182,2026-09-21
Alabama,AL,Winston,$4.096,2026-09-21
Alaska,AK,Aleutians East,,2026-09-21
Alaska,AK,Aleutians West,,2026-09-21
Alaska,AK,Anchorage,$5.071,2026-09-21
Alaska,AK,Bethel,,2026-09-21
Alaska,AK,Bristol Bay,,2026-09-21
Alaska,AK,Denali,$5.259,2026-09-21
Alaska,AK,Dillingham,,2026-09-21
Alaska,AK,Fairbanks North Star,$5.044,2026-09-21
Alaska,AK,Haines,$5.679,2026-09-21
Alaska,AK,Juneau,$4.830,2026-09-21
Alaska,AK,Kenai Peninsula,$5.102,2026-09-21
Alaska,AK,Ketchikan Gateway,$4.779,2026-09-21
Alaska,AK,Kodiak Island,,2026-09-21
Alaska,AK,Matanuska Susitna,$4.960,2026-09-21
Alaska,AK,Nome,,2026-09-21
Alaska,AK,North Slope,,2026-09-21
Alaska,AK,Northwest Arctic,,2026-09-21
Alaska,AK,Lake and Peninsula,,2026-09-21
Alaska,AK,Prince Wales Ketchikan,$5.969,2026-09-21
Alaska,AK,Sitka,$5.049,2026-09-21
Alaska,AK,Skagway Hoonah Angoon,,2026-09-21
Alaska,AK,Southeast Fairbanks,$5.171,2026-09-21
Alaska,AK,Valdez Cordova,$5.452,2026-09-21
Alaska,AK,Wade Hampton,,2026-09-21
Alaska,AK,Wrangell Petersburg,$5.499,2026-09-21
Alaska,AK,Yakutat,,2026-09-21
Alaska,AK,Yukon Koyukuk,$5.369,2026-09-21
Arizona,AZ,Apache,$4.772,2026-09-21
Arizona,AZ,Cochise,$4.400,2026-09-21
Arizona,AZ,Coconino,$4.802,2026-09-21
Arizona,AZ,Gila,$4.486,2026-09-21
Arizona,AZ,Graham,$4.714,2026-09-21
Arizona,AZ,Greenlee,$4.569,2026-09-21
Arizona,AZ,La Paz,$4.640,2026-09-21
Arizona,AZ,Maricopa,$4.717,2026-09-21
Arizona,AZ,Mohave,$4.782,2026-09-21
Arizona,AZ,Navajo,$4.576,2026-09-21
Arizona,AZ,Pima,$4.467,2026-09-21
Arizona,AZ,Pinal,$4.552,2026-09-21
Arizona,AZ,Santa Cruz,$4.620,2026-09-21
Arizona,AZ,Yavapai,$4.706,2026-09-21
Arizona,AZ,Yuma,$4.635,2026-09-21
Arkansas,AR,Arkansas,$4.047,2026-09-21
Arkansas,AR,Ashley,$4.009,2026-09-21
Arkansas,AR,Baxter,$4.158,2026-09-21
Arkansas,AR,Benton,$4.174,2026-09-21
Arkansas,AR,Boone,$4.240,2026-09-21
Arkansas,AR,Bradley,$3.985,2026-09-21
Arkansas,AR,Calhoun,$4.099,2026-09-21
Arkansas,AR,Carroll,$4.166,2026-09-21
Arkansas,AR,Chicot,$3.988,2026-09-21
Arkansas,AR,Clark,$4.072,2026-09-21
Arkansas,AR,Clay,$4.199,2026-09-21
Arkansas,AR,Cleburne,$4.119,2026-09-21
Arkansas,AR,Cleveland,,2026-09-21
Arkansas,AR,Columbia,$4.192,2026-09-21
Arkansas,AR,Conway,$4.129,2026-09-21
Arkansas,AR,Craighead,$3.994,2026-09-21
Arkansas,AR,Crawford,$4.209,2026-09-21
Arkansas,AR,Crittenden,$4.059,2026-09-21
Arkansas,AR,Cross,$4.139,2026-09-21
Arkansas,AR,Dallas,$3.949,2026-09-21
Arkansas,AR,Desha,$4.174,2026-09-21
Arkansas,AR,Drew,$4.101,2026-09-21
Arkansas,AR,Faulkner,$4.070,2026-09-21
Arkansas,AR,Franklin,$4.137,2026-09-21
Arkansas,AR,Fulton,$4.176,2026-09-21
Arkansas,AR,Garland,$4.008,2026-09-21
Arkansas,AR,Grant,$4.075,2026-09-21
Arkansas,AR,Greene,$3.939,2026-09-21
Arkansas,AR,Hempstead,$4.123,2026-09-21
Arkansas,AR,Hot Spring,$3.997,2026-09-21
Arkansas,AR,Howard,$4.173,2026-09-21
Arkansas,AR,Independence,$4.090,2026-09-21
Arkansas,AR,Izard,$4.113,2026-09-21
Arkansas,AR,Jackson,$4.107,2026-09-21
Arkansas,AR,Jefferson,$3.986,2026-09-21
Arkansas,AR,Johnson,$4.161,2026-09-21
Arkansas,AR,Lafayette,$4.179,2026-09-21
Arkansas,AR,Lawrence,$4.136,2026-09-21
Arkansas,AR,Lee,$4.199,2026-09-21
Arkansas,AR,Lincoln,$4.066,2026-09-21
Arkansas,AR,Little River,$4.111,2026-09-21
Arkansas,AR,Logan,$4.239,2026-09-21
Arkansas,AR,Lonoke,$3.999,2026-09-21
Arkansas,AR,Madison,$4.096,2026-09-21
Arkansas,AR,Marion,$4.172,2026-09-21
Arkansas,AR,Miller,$4.059,2026-09-21
Arkansas,AR,Mississippi,$4.061,2026-09-21
Arkansas,AR,Monroe,$4.028,2026-09-21
Arkansas,AR,Montgomery,$4.199,2026-09-21
Arkansas,AR,Nevada,$4.014,2026-09-21
Arkansas,AR,Newton,$4.192,2026-09-21
Arkansas,AR,Ouachita,$4.079,2026-09-21
Arkansas,AR,Perry,$3.992,2026-09-21
Arkansas,AR,Phillips,$4.160,2026-09-21
Arkansas,AR,Pike,$4.039,2026-09-21
Arkansas,AR,Poinsett,$4.084,2026-09-21
Arkansas,AR,Polk,$4.102,2026-09-21
Arkansas,AR,Pope,$4.163,2026-09-21
Arkansas,AR,Prairie,$3.982,2026-09-21
Arkansas,AR,Pulaski,$4.016,2026-09-21
Arkansas,AR,Randolph,$4.159,2026-09-21
Arkansas,AR,Saline,$4.010,2026-09-21
Arkansas,AR,Scott,$4.037,2026-09-21
Arkansas,AR,Searcy,$4.166,2026-09-21
Arkansas,AR,Sebastian,$4.117,2026-09-21
Arkansas,AR,Sevier,$4.100,2026-09-21
Arkansas,AR,Sharp,$3.965,2026-09-21
Arkansas,AR,Saint Francis,$4.078,2026-09-21
Arkansas,AR,Stone,$4.236,2026-09-21
Arkansas,AR,Union,$4.075,2026-09-21
Arkansas,AR,Van Buren,$3.962,2026-09-21
Arkansas,AR,Washington,$4.205,2026-09-21
Arkansas,AR,White,$3.950,2026-09-21
Arkansas,AR,Woodruff,$4.019,2026-09-21
Arkansas,AR,Yell,$4.147,2026-09-21
California,CA,Alameda,$6.256,2026-09-21
California,CA,Alpine,,2026-09-21
California,CA,Amador,$6.057,2026-09-21
California,CA,Butte,$5.927,2026-09-21
California,CA,Calaveras,$6.060,2026-09-21
California,CA,Colusa,$6.126,2026-09-21
California,CA,Contra Costa,$6.177,2026-09-21
California,CA,Del Norte,$6.064,2026-09-21
California,CA,El Dorado,$6.159,2026-09-21
California,CA,Fresno,$6.186,2026-09-21
California,CA,Glenn,$6.135,2026-09-21
California,CA,Humboldt,$6.580,2026-09-21
California,CA,Imperial,$5.926,2026-09-21
California,CA,Inyo,$6.390,2026-09-21
California,CA,Kern,$6.132,2026-09-21
California,CA,Kings,$6.115,2026-09-21
California,CA,Lake,$6.197,2026-09-21
California,CA,Lassen,$5.943,2026-09-21
California,CA,Los Angeles,$6.221,2026-09-21
California,CA,Madera,$6.187,2026-09-21
California,CA,Marin,$6.339,2026-09-21
California,CA,Mariposa,$6.355,2026-09-21
California,CA,Mendocino,$6.133,2026-09-21
California,CA,Merced,$6.059,2026-09-21
California,CA,Modoc,$6.139,2026-09-21
California,CA,Mono,$7.110,2026-09-21
California,CA,Monterey,$6.329,2026-09-21
California,CA,Napa,$6.318,2026-09-21
California,CA,Nevada,$6.416,2026-09-21
California,CA,Orange,$6.195,2026-09-21
California,CA,Placer,$6.185,2026-09-21
California,CA,Plumas,$6.084,2026-09-21
California,CA,Riverside,$6.113,2026-09-21
California,CA,Sacramento,$6.033,2026-09-21
California,CA,San Benito,$6.228,2026-09-21
California,CA,San Bernardino,$6.096,2026-09-21
California,CA,San Diego,$6.230,2026-09-21
California,CA,San Francisco,$6.278,2026-09-21
California,CA,San Joaquin,$6.034,2026-09-21
California,CA,San Luis Obispo,$6.374,2026-09-21
California,CA,San Mateo,$6.358,2026-09-21
California,CA,Santa Barbara,$6.199,2026-09-21
California,CA,Santa Clara,$6.156,2026-09-21
California,CA,Santa Cruz,$6.128,2026-09-21
California,CA,Shasta,$5.928,2026-09-21
California,CA,Sierra,$6.449,2026-09-21
California,CA,Siskiyou,$6.325,2026-09-21
California,CA,Solano,$6.112,2026-09-21
California,CA,Sonoma,$6.371,2026-09-21
California,CA,Stanislaus,$5.970,2026-09-21
California,CA,Sutter,$5.872,2026-09-21
California,CA,Tehama,$5.895,2026-09-21
California,CA,Trinity,$6.134,2026-09-21
California,CA,Tulare,$6.155,2026-09-21
California,CA,Tuolumne,$6.002,2026-09-21
California,CA,Ventura,$6.139,2026-09-21
California,CA,Yolo,$6.091,2026-09-21
California,CA,Yuba,$5.909,2026-09-21
Colorado,CO,Adams,$4.140,2026-09-21
Colorado,CO,Alamosa,$4.280,2026-09-21
Colorado,CO,Arapahoe,$4.182,2026-09-21
Colorado,CO,Archuleta,$4.684,2026-09-21
Colorado,CO,Baca,$4.219,2026-09-21
Colorado,CO,Bent,$4.359,2026-09-21
Colorado,CO,Boulder,$4.383,2026-09-21
Colorado,CO,Broomfield,$4.244,2026-09-21
Colorado,CO,Chaffee,$4.518,2026-09-21
Colorado,CO,Cheyenne,$4.099,2026-09-21
Colorado,CO,Clear Creek,$4.535,2026-09-21
Colorado,CO,Conejos,$4.299,2026-09-21
Colorado,CO,Costilla,$4.459,2026-09-21
Colorado,CO,Crowley,$4.099,2026-09-21
Colorado,CO,Custer,$4.299,2026-09-21
Colorado,CO,Delta,$4.428,2026-09-21
Colorado,CO,Denver,$4.262,2026-09-21
Colorado,CO,Dolores,$4.619,2026-09-21
Colorado,CO,Douglas,$4.289,2026-09-21
Colorado,CO,Eagle,$4.776,2026-09-21
Colorado,CO,El Paso,$4.194,2026-09-21
Colorado,CO,Elbert,$4.411,2026-09-21
Colorado,CO,Fremont,$4.224,2026-09-21
Colorado,CO,Garfield,$4.807,2026-09-21
Colorado,CO,Gilpin,$4.499,2026-09-21
Colorado,CO,Grand,$4.680,2026-09-21
Colorado,CO,Gunnison,$4.538,2026-09-21
Colorado,CO,Hinsdale,,2026-09-21
Colorado,CO,Huerfano,$4.274,2026-09-21
Colorado,CO,Jackson,$4.899,2026-09-21
Colorado,CO,Jefferson,$4.265,2026-09-21
Colorado,CO,Kiowa,$4.164,2026-09-21
Colorado,CO,Kit Carson,$4.197,2026-09-21
Colorado,CO,La Plata,$4.779,2026-09-21
Colorado,CO,Lake,$4.629,2026-09-21
Colorado,CO,Larimer,$4.271,2026-09-21
Colorado,CO,Las Animas,$4.237,2026-09-21
Colorado,CO,Lincoln,$4.129,2026-09-21
Colorado,CO,Logan,$4.534,2026-09-21
Colorado,CO,Mesa,$4.444,2026-09-21
Colorado,CO,Mineral,$4.799,2026-09-21
Colorado,CO,Moffat,$4.613,2026-09-21
Colorado,CO,Montezuma,$4.401,2026-09-21
Colorado,CO,Montrose,$4.642,2026-09-21
Colorado,CO,Morgan,$4.302,2026-09-21
Colorado,CO,Otero,$4.218,2026-09-21
Colorado,CO,Ouray,$4.992,2026-09-21
Colorado,CO,Park,$4.529,2026-09-21
Colorado,CO,Phillips,$5.084,2026-09-21
Colorado,CO,Pitkin,$5.743,2026-09-21
Colorado,CO,Prowers,$4.177,2026-09-21
Colorado,CO,Pueblo,$4.152,2026-09-21
Colorado,CO,Rio Blanco,$4.644,2026-09-21
Colorado,CO,Rio Grande,$4.407,2026-09-21
Colorado,CO,Routt,$4.911,2026-09-21
Colorado,CO,Saguache,$4.649,2026-09-21
Colorado,CO,San Juan,$4.999,2026-09-21
Colorado,CO,San Miguel,$5.111,2026-09-21
Colorado,CO,Sedgwick,$5.099,2026-09-21
Colorado,CO,Summit,$4.638,2026-09-21
Colorado,CO,Teller,$4.406,2026-09-21
Colorado,CO,Washington,$4.466,2026-09-21
Colorado,CO,Weld,$4.187,2026-09-21
Colorado,CO,Yuma,$4.433,2026-09-21
Connecticut,CT,Fairfield,$4.578,2026-09-21
Connecticut,CT,Hartford,$4.487,2026-09-21
Connecticut,CT,Litchfield,$4.512,2026-09-21
Connecticut,CT,Middlesex,$4.454,2026-09-21
Connecticut,CT,New Haven,$4.471,2026-09-21
Connecticut,CT,New London,$4.491,2026-09-21
Connecticut,CT,Tolland,$4.462,2026-09-21
Connecticut,CT,Windham,$4.521,2026-09-21
Delaware,DE,Kent,$4.378,2026-09-21
Delaware,DE,New castle,$4.361,2026-09-21
Delaware,DE,Sussex,$4.376,2026-09-21
Florida,FL,Alachua,$4.354,2026-09-21
Florida,FL,Baker,$4.163,2026-09-21
Florida,FL,Bay,$4.030,2026-09-21
Florida,FL,Bradford,$4.290,2026-09-21
Florida,FL,Brevard,$4.298,2026-09-21
Florida,FL,Broward,$4.332,2026-09-21
Florida,FL,Calhoun,$4.285,2026-09-21
Florida,FL,Charlotte,$4.250,2026-09-21
Florida,FL,Citrus,$4.363,2026-09-21
Florida,FL,Clay,$4.215,2026-09-21
Florida,FL,Collier,$4.352,2026-09-21
Florida,FL,Columbia,$4.245,2026-09-21
Florida,FL,De Soto,$4.239,2026-09-21
Florida,FL,Dixie,$4.322,2026-09-21
Florida,FL,Duval,$4.297,2026-09-21
Florida,FL,Escambia,$4.027,2026-09-21
Florida,FL,Flagler,$4.361,2026-09-21
Florida,FL,Franklin,$4.058,2026-09-21
Florida,FL,Gadsden,$4.178,2026-09-21
Florida,FL,Gilchrist,$4.340,2026-09-21
Florida,FL,Glades,$4.246,2026-09-21
Florida,FL,Gulf,$4.046,2026-09-21
Florida,FL,Hamilton,$4.162,2026-09-21
Florida,FL,Hardee,$4.330,2026-09-21
Florida,FL,Hendry,$4.379,2026-09-21
Florida,FL,Hernando,$4.306,2026-09-21
Florida,FL,Highlands,$4.343,2026-09-21
Florida,FL,Hillsborough,$4.300,2026-09-21
Florida,FL,Holmes,$4.125,2026-09-21
Florida,FL,Indian River,$4.336,2026-09-21
Florida,FL,Jackson,$4.085,2026-09-21
Florida,FL,Jefferson,$4.263,2026-09-21
Florida,FL,Lafayette,$4.399,2026-09-21
Florida,FL,Lake,$4.271,2026-09-21
Florida,FL,Lee,$4.292,2026-09-21
Florida,FL,Leon,$4.053,2026-09-21
Florida,FL,Levy,$4.349,2026-09-21
Florida,FL,Liberty,$4.299,2026-09-21
Florida,FL,Madison,$4.236,2026-09-21
Florida,FL,Manatee,$4.239,2026-09-21
Florida,FL,Marion,$4.352,2026-09-21
Florida,FL,Martin,$4.272,2026-09-21
Florida,FL,Miami Dade,$4.265,2026-09-21
Florida,FL,Monroe,$4.563,2026-09-21
Florida,FL,Nassau,$4.338,2026-09-21
Florida,FL,Okaloosa,$4.052,2026-09-21
Florida,FL,Okeechobee,$4.325,2026-09-21
Florida,FL,Orange,$4.259,2026-09-21
Florida,FL,Osceola,$4.268,2026-09-21
Florida,FL,Palm Beach,$4.437,2026-09-21
Florida,FL,Pasco,$4.279,2026-09-21
Florida,FL,Pinellas,$4.314,2026-09-21
Florida,FL,Polk,$4.280,2026-09-21
Florida,FL,Putnam,$4.218,2026-09-21
Florida,FL,Santa Rosa,$4.077,2026-09-21
Florida,FL,Sarasota,$4.250,2026-09-21
Florida,FL,Seminole,$4.257,2026-09-21
Florida,FL,Saint Johns,$4.328,2026-09-21
Florida,FL,Saint Lucie,$4.345,2026-09-21
Florida,FL,Sumter,$4.246,2026-09-21
Florida,FL,Suwannee,$4.307,2026-09-21
Florida,FL,Taylor,$4.239,2026-09-21
Florida,FL,Union,$4.405,2026-09-21
Florida,FL,Volusia,$4.301,2026-09-21
Florida,FL,Wakulla,$4.063,2026-09-21
Florida,FL,Walton,$4.060,2026-09-21
Florida,FL,Washington,$4.132,2026-09-21
Georgia,GA,Appling,$4.115,2026-09-21
Georgia,GA,Atkinson,$4.202,2026-09-21
Georgia,GA,Bacon,$4.219,2026-09-21
Georgia,GA,Bibb,$4.118,2026-09-21
Georgia,GA,Bulloch,$4.115,2026-09-21
Georgia,GA,Baldwin,$4.076,2026-09-21
Georgia,GA,Brantley,$4.201,2026-09-21
Georgia,GA,Ben Hill,$4.127,2026-09-21
Georgia,GA,Berrien,$4.201,2026-09-21
Georgia,GA,Baker,$4.349,2026-09-21
Georgia,GA,Bleckley,$4.188,2026-09-21
Georgia,GA,Banks,$4.096,2026-09-21
Georgia,GA,Brooks,$4.166,2026-09-21
Georgia,GA,Bryan,$4.251,2026-09-21
Georgia,GA,Butts,$4.086,2026-09-21
Georgia,GA,Bartow,$4.009,2026-09-21
Georgia,GA,Burke,$4.168,2026-09-21
Georgia,GA,Barrow,$4.071,2026-09-21
Georgia,GA,Chatham,$4.164,2026-09-21
Georgia,GA,Cobb,$4.037,2026-09-21
Georgia,GA,Chattahoochee,$4.166,2026-09-21
Georgia,GA,Crawford,$4.232,2026-09-21
Georgia,GA,Cherokee,$4.033,2026-09-21
Georgia,GA,Coffee,$4.105,2026-09-21
Georgia,GA,Chattooga,$4.145,2026-09-21
Georgia,GA,Charlton,$4.159,2026-09-21
Georgia,GA,Clinch,$4.312,2026-09-21
Georgia,GA,Clarke,$4.051,2026-09-21
Georgia,GA,Calhoun,$4.399,2026-09-21
Georgia,GA,Camden,$4.145,2026-09-21
Georgia,GA,Candler,$4.224,2026-09-21
Georgia,GA,Cook,$4.123,2026-09-21
Georgia,GA,Crisp,$4.027,2026-09-21
Georgia,GA,Colquitt,$4.180,2026-09-21
Georgia,GA,Carroll,$4.096,2026-09-21
Georgia,GA,Catoosa,$4.011,2026-09-21
Georgia,GA,Clayton,$4.055,2026-09-21
Georgia,GA,Columbia,$4.054,2026-09-21
Georgia,GA,Coweta,$4.085,2026-09-21
Georgia,GA,Clay,$4.374,2026-09-21
Georgia,GA,Dade,$4.098,2026-09-21
Georgia,GA,Decatur,$4.038,2026-09-21
Georgia,GA,Douglas,$4.045,2026-09-21
Georgia,GA,DeKalb,$4.098,2026-09-21
Georgia,GA,Dooly,$4.149,2026-09-21
Georgia,GA,Dodge,$4.111,2026-09-21
Georgia,GA,Dougherty,$4.098,2026-09-21
Georgia,GA,Dawson,$4.083,2026-09-21
Georgia,GA,Early,$4.299,2026-09-21
Georgia,GA,Echols,,2026-09-21
Georgia,GA,Effingham,$4.080,2026-09-21
Georgia,GA,Elbert,$4.083,2026-09-21
Georgia,GA,Emanuel,$4.295,2026-09-21
Georgia,GA,Evans,$4.189,2026-09-21
Georgia,GA,Fannin,$4.044,2026-09-21
Georgia,GA,Floyd,$4.053,2026-09-21
Georgia,GA,Forsyth,$4.038,2026-09-21
Georgia,GA,Franklin,$4.089,2026-09-21
Georgia,GA,Fulton,$4.208,2026-09-21
Georgia,GA,Fayette,$4.096,2026-09-21
Georgia,GA,Greene,$4.084,2026-09-21
Georgia,GA,Gilmer,$4.116,2026-09-21
Georgia,GA,Glascock,$4.199,2026-09-21
Georgia,GA,Gordon,$4.102,2026-09-21
Georgia,GA,Grady,$4.248,2026-09-21
Georgia,GA,Gwinnett,$4.042,2026-09-21
Georgia,GA,Glynn,$4.098,2026-09-21
Georgia,GA,Habersham,$4.105,2026-09-21
Georgia,GA,Heard,$4.184,2026-09-21
Georgia,GA,Harris,$4.160,2026-09-21
Georgia,GA,Hall,$4.040,2026-09-21
Georgia,GA,Hancock,$4.199,2026-09-21
Georgia,GA,Houston,$4.046,2026-09-21
Georgia,GA,Haralson,$4.061,2026-09-21
Georgia,GA,Hart,$4.078,2026-09-21
Georgia,GA,Henry,$4.033,2026-09-21
Georgia,GA,Irwin,$4.236,2026-09-21
Georgia,GA,Jackson,$4.001,2026-09-21
Georgia,GA,Jeff Davis,$3.997,2026-09-21
Georgia,GA,Jefferson,$4.182,2026-09-21
Georgia,GA,Jenkins,$4.141,2026-09-21
Georgia,GA,Jones,$4.021,2026-09-21
Georgia,GA,Johnson,$4.099,2026-09-21
Georgia,GA,Jasper,$4.119,2026-09-21
Georgia,GA,Lamar,$4.237,2026-09-21
Georgia,GA,Lincoln,$4.196,2026-09-21
Georgia,GA,Lee,$3.976,2026-09-21
Georgia,GA,Liberty,$4.119,2026-09-21
Georgia,GA,Lanier,$4.199,2026-09-21
Georgia,GA,Long,$4.199,2026-09-21
Georgia,GA,Lumpkin,$4.175,2026-09-21
Georgia,GA,Laurens,$4.004,2026-09-21
Georgia,GA,Lowndes,$3.970,2026-09-21
Georgia,GA,Macon,$4.249,2026-09-21
Georgia,GA,Mcduffie,$4.068,2026-09-21
Georgia,GA,Madison,$4.030,2026-09-21
Georgia,GA,Meriwether,$4.145,2026-09-21
Georgia,GA,Montgomery,$4.166,2026-09-21
Georgia,GA,Mcintosh,$4.133,2026-09-21
Georgia,GA,Miller,$4.212,2026-09-21
Georgia,GA,Morgan,$3.941,2026-09-21
Georgia,GA,Monroe,$4.193,2026-09-21
Georgia,GA,Marion,$4.199,2026-09-21
Georgia,GA,Muscogee,$4.072,2026-09-21
Georgia,GA,Mitchell,$4.198,2026-09-21
Georgia,GA,Murray,$4.183,2026-09-21
Georgia,GA,Newton,$4.068,2026-09-21
Georgia,GA,Oconee,$4.050,2026-09-21
Georgia,GA,Oglethorpe,$4.141,2026-09-21
Georgia,GA,Peach,$4.013,2026-09-21
Georgia,GA,Pickens,$3.948,2026-09-21
Georgia,GA,Paulding,$4.036,2026-09-21
Georgia,GA,Pierce,$4.235,2026-09-21
Georgia,GA,Pike,$4.069,2026-09-21
Georgia,GA,Pulaski,$4.149,2026-09-21
Georgia,GA,Polk,$4.071,2026-09-21
Georgia,GA,Putnam,$4.123,2026-09-21
Georgia,GA,Quitman,$4.006,2026-09-21
Georgia,GA,Randolph,$4.149,2026-09-21
Georgia,GA,Rabun,$3.928,2026-09-21
Georgia,GA,Richmond,$4.173,2026-09-21
Georgia,GA,Rockdale,$4.038,2026-09-21
Georgia,GA,Schley,$4.099,2026-09-21
Georgia,GA,Stephens,$3.956,2026-09-21
Georgia,GA,Seminole,$4.271,2026-09-21
Georgia,GA,Spalding,$4.113,2026-09-21
Georgia,GA,Screven,$4.217,2026-09-21
Georgia,GA,Stewart,$4.179,2026-09-21
Georgia,GA,Sumter,$4.041,2026-09-21
Georgia,GA,Taliaferro,$4.249,2026-09-21
Georgia,GA,Talbot,$4.249,2026-09-21
Georgia,GA,Treutlen,$4.199,2026-09-21
Georgia,GA,Telfair,$4.065,2026-09-21
Georgia,GA,Thomas,$4.273,2026-09-21
Georgia,GA,Tift,$4.114,2026-09-21
Georgia,GA,Terrell,$4.075,2026-09-21
Georgia,GA,Toombs,$4.167,2026-09-21
Georgia,GA,Towns,$4.096,2026-09-21
Georgia,GA,Troup,$4.056,2026-09-21
Georgia,GA,Tattnall,$4.216,2026-09-21
Georgia,GA,Turner,$4.162,2026-09-21
Georgia,GA,Twiggs,$4.194,2026-09-21
Georgia,GA,Taylor,$4.233,2026-09-21
Georgia,GA,Union,$4.063,2026-09-21
Georgia,GA,Upson,$4.090,2026-09-21
Georgia,GA,Ware,$4.104,2026-09-21
Georgia,GA,Wilcox,$4.199,2026-09-21
Georgia,GA,Wheeler,$4.114,2026-09-21
Georgia,GA,Washington,$4.080,2026-09-21
Georgia,GA,Whitfield,$4.073,2026-09-21
Georgia,GA,Wilkinson,$4.181,2026-09-21
Georgia,GA,Walker,$4.159,2026-09-21
Georgia,GA,Wilkes,$4.073,2026-09-21
Georgia,GA,Walton,$4.056,2026-09-21
Georgia,GA,Worth,$4.112,2026-09-21
Georgia,GA,Warren,$4.199,2026-09-21
Georgia,GA,Webster,$4.199,2026-09-21
Georgia,GA,White,$4.123,2026-09-21
Georgia,GA,Wayne,$4.090,2026-09-21
Hawaii,HI,Hawaii,$5.625,2026-09-21
Hawaii,HI,Honolulu,$5.478,2026-09-21
Hawaii,HI,Kalawao,,2026-09-21
Hawaii,HI,Kauai,$5.740,2026-09-21
Hawaii,HI,Maui,$5.593,2026-09-21
Idaho,ID,Ada,$4.863,2026-09-21
Idaho,ID,Adams,$5.014,2026-09-21
Idaho,ID,Bannock,$4.864,2026-09-21
Idaho,ID,Bear Lake,$5.057,2026-09-21
Idaho,ID,Benewah,$4.749,2026-09-21
Idaho,ID,Bingham,$4.891,2026-09-21
Idaho,ID,Blaine,$5.141,2026-09-21
Idaho,ID,Boise,$5.341,2026-09-21
Idaho,ID,Bonner,$4.759,2026-09-21
Idaho,ID,Bonneville,$4.840,2026-09-21
Idaho,ID,Boundary,$4.716,2026-09-21
Idaho,ID,Butte,$4.949,2026-09-21
Idaho,ID,Camas,$5.349,2026-09-21
Idaho,ID,Canyon,$4.846,2026-09-21
