state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.344,2025-04-30
Idaho,ID,Cassia,$3.336,2025-04-30
Idaho,ID,Clark,$3.758,2025-04-30
Idaho,ID,Clearwater,$3.447,2025-04-30
Idaho,ID,Custer,$3.565,2025-04-30
Idaho,ID,Elmore,$3.301,2025-04-30
Idaho,ID,Franklin,$3.290,2025-04-30
Idaho,ID,Fremont,$3.614,2025-04-30
Idaho,ID,Gem,$3.322,2025-04-30
Idaho,ID,Gooding,$3.331,2025-04-30
Idaho,ID,Idaho,$3.448,2025-04-30
Idaho,ID,Jefferson,$3.302,2025-04-30
Idaho,ID,Jerome,$3.292,2025-04-30
Idaho,ID,Kootenai,$3.316,2025-04-30
Idaho,ID,Latah,$3.471,2025-04-30
Idaho,ID,Lemhi,$3.385,2025-04-30
Idaho,ID,Lewis,$3.341,2025-04-30
Idaho,ID,Lincoln,$3.275,2025-04-30
Idaho,ID,Madison,$3.306,2025-04-30
Idaho,ID,Minidoka,$3.289,2025-04-30
Idaho,ID,Nez perce,$3.347,2025-04-30
Idaho,ID,Oneida,$3.281,2025-04-30
Idaho,ID,Owyhee,$3.415,2025-04-30
Idaho,ID,Payette,$3.359,2025-04-30
Idaho,ID,Power,$3.298,2025-04-30
Idaho,ID,Shoshone,$3.753,2025-04-30
Idaho,ID,Teton,$3.433,2025-04-30
Idaho,ID,Twin falls,$3.343,2025-04-30
Idaho,ID,Valley,$3.463,2025-04-30
Idaho,ID,Washington,$3.324,2025-04-30
Illinois,IL,Adams,$3.298,2025-04-30
Illinois,IL,Alexander,$3.499,2025-04-30
Illinois,IL,Bond,$3.304,2025-04-30
Illinois,IL,Boone,$3.329,2025-04-30
Illinois,IL,Brown,$3.199,2025-04-30
Illinois,IL,Bureau,$3.339,2025-04-30
Illinois,IL,Calhoun,$3.488,2025-04-30
Illinois,IL,Carroll,$3.352,2025-04-30
Illinois,IL,Cass,$3.417,2025-04-30
Illinois,IL,Champaign,$3.310,2025-04-30
Illinois,IL,Christian,$3.299,2025-04-30
Illinois,IL,Clark,$3.265,2025-04-30
Illinois,IL,Clay,$3.215,2025-04-30
Illinois,IL,Clinton,$3.379,2025-04-30
Illinois,IL,Coles,$3.126,2025-04-30
Illinois,IL,Cook,$3.582,2025-04-30
Illinois,IL,Crawford,$3.037,2025-04-30
Illinois,IL,Cumberland,$3.298,2025-04-30
Illinois,IL,Dewitt,$3.443,2025-04-30
Illinois,IL,De Kalb,$3.416,2025-04-30
Illinois,IL,Douglas,$3.183,2025-04-30
Illinois,IL,Du Page,$3.410,2025-04-30
Illinois,IL,Edgar,$3.135,2025-04-30
Illinois,IL,Edwards,$3.298,2025-04-30
Illinois,IL,Effingham,$3.226,2025-04-30
Illinois,IL,Fayette,$3.169,2025-04-30
Illinois,IL,Ford,$3.361,2025-04-30
Illinois,IL,Franklin,$3.282,2025-04-30
Illinois,IL,Fulton,$3.277,2025-04-30
Illinois,IL,Gallatin,$3.298,2025-04-30
Illinois,IL,Greene,$3.326,2025-04-30
Illinois,IL,Grundy,$3.376,2025-04-30
Illinois,IL,Hamilton,$3.321,2025-04-30
Illinois,IL,Hancock,$3.452,2025-04-30
Illinois,IL,Hardin,$3.294,2025-04-30
Illinois,IL,Henderson,$3.471,2025-04-30
Illinois,IL,Henry,$3.388,2025-04-30
Illinois,IL,Iroquois,$3.336,2025-04-30
Illinois,IL,Jackson,$3.355,2025-04-30
Illinois,IL,Jasper,$3.165,2025-04-30
Illinois,IL,Jefferson,$3.230,2025-04-30
Illinois,IL,Jersey,$3.474,2025-04-30
Illinois,IL,Jo Daviess,$3.439,2025-04-30
Illinois,IL,Johnson,$3.338,2025-04-30
Illinois,IL,Kane,$3.395,2025-04-30
Illinois,IL,Kankakee,$3.292,2025-04-30
Illinois,IL,Kendall,$3.391,2025-04-30
Illinois,IL,Knox,$3.348,2025-04-30
Illinois,IL,La Salle,$3.294,2025-04-30
Illinois,IL,Lake,$3.378,2025-04-30
Illinois,IL,Lawrence,$3.282,2025-04-30
Illinois,IL,Lee,$3.166,2025-04-30
Illinois,IL,Livingston,$3.333,2025-04-30
Illinois,IL,Logan,$3.407,2025-04-30
Illinois,IL,Macon,$3.259,2025-04-30
Illinois,IL,Macoupin,$3.306,2025-04-30
Illinois,IL,Madison,$3.279,2025-04-30
Illinois,IL,Marion,$3.276,2025-04-30
Illinois,IL,Marshall,$3.427,2025-04-30
Illinois,IL,Mason,$3.356,2025-04-30
Illinois,IL,Massac,$3.210,2025-04-30
Illinois,IL,McDonough,$3.378,2025-04-30
Illinois,IL,McHenry,$3.380,2025-04-30
Illinois,IL,McLean,$3.266,2025-04-30
Illinois,IL,Menard,$3.372,2025-04-30
Illinois,IL,Mercer,$3.450,2025-04-30
Illinois,IL,Monroe,$3.465,2025-04-30
Illinois,IL,Montgomery,$3.239,2025-04-30
Illinois,IL,Morgan,$3.260,2025-04-30
Illinois,IL,Moultrie,$3.250,2025-04-30
Illinois,IL,Ogle,$3.262,2025-04-30
Illinois,IL,Peoria,$3.351,2025-04-30
Illinois,IL,Perry,$3.381,2025-04-30
Illinois,IL,Piatt,$3.291,2025-04-30
Illinois,IL,Pike,$3.398,2025-04-30
Illinois,IL,Pope,$3.298,2025-04-30
Illinois,IL,Pulaski,$3.499,2025-04-30
Illinois,IL,Putnam,$3.379,2025-04-30
Illinois,IL,Randolph,$3.412,2025-04-30
Illinois,IL,Richland,$3.158,2025-04-30
Illinois,IL,Rock Island,$3.374,2025-04-30
Illinois,IL,Saline,$3.205,2025-04-30
Illinois,IL,Sangamon,$3.255,2025-04-30
Illinois,IL,Schuyler,$3.174,2025-04-30
Illinois,IL,Scott,$3.223,2025-04-30
Illinois,IL,Shelby,$3.291,2025-04-30
Illinois,IL,Saint Clair,$3.457,2025-04-30
Illinois,IL,Stark,$3.405,2025-04-30
Illinois,IL,Stephenson,$3.474,2025-04-30
Illinois,IL,Tazewell,$3.349,2025-04-30
Illinois,IL,Union,$3.265,2025-04-30
Illinois,IL,Vermilion,$3.356,2025-04-30
Illinois,IL,Wabash,$3.217,2025-04-30
Illinois,IL,Warren,$3.476,2025-04-30
Illinois,IL,Washington,$3.314,2025-04-30
Illinois,IL,Wayne,$3.238,2025-04-30
Illinois,IL,White,$3.247,2025-04-30
Illinois,IL,Whiteside,$3.383,2025-04-30
Illinois,IL,Will,$3.371,2025-04-30
Illinois,IL,Williamson,$3.243,2025-04-30
Illinois,IL,Winnebago,$3.356,2025-04-30
Illinois,IL,Woodford,$3.341,2025-04-30
Indiana,IN,Adams,$2.944,2025-04-30
Indiana,IN,Allen,$3.237,2025-04-30
Indiana,IN,Bartholomew,$3.151,2025-04-30
Indiana,IN,Benton,$3.182,2025-04-30
Indiana,IN,Blackford,$3.249,2025-04-30
Indiana,IN,Boone,$3.185,2025-04-30
Indiana,IN,Brown,$3.259,2025-04-30
Indiana,IN,Carroll,$3.267,2025-04-30
Indiana,IN,Cass,$3.337,2025-04-30
Indiana,IN,Clark,$3.014,2025-04-30
Indiana,IN,Clay,$3.273,2025-04-30
Indiana,IN,Clinton,$3.159,2025-04-30
Indiana,IN,Crawford,$3.047,2025-04-30
Indiana,IN,Daviess,$3.350,2025-04-30
Indiana,IN,De Kalb,$3.165,2025-04-30
Indiana,IN,Dearborn,$3.083,2025-04-30
Indiana,IN,Decatur,$3.102,2025-04-30
Indiana,IN,Delaware,$3.135,2025-04-30
Indiana,IN,Dubois,$3.084,2025-04-30
Indiana,IN,Elkhart,$3.144,2025-04-30
Indiana,IN,Fayette,$3.252,2025-04-30
Indiana,IN,Floyd,$3.015,2025-04-30
Indiana,IN,Fountain,$3.193,2025-04-30
Indiana,IN,Franklin,$3.176,2025-04-30
Indiana,IN,Fulton,$3.194,2025-04-30
Indiana,IN,Gibson,$3.127,2025-04-30
Indiana,IN,Grant,$3.268,2025-04-30
Indiana,IN,Greene,$3.097,2025-04-30
Indiana,IN,Hamilton,$3.243,2025-04-30
Indiana,IN,Hancock,$3.254,2025-04-30
Indiana,IN,Harrison,$3.037,2025-04-30
Indiana,IN,Hendricks,$3.245,2025-04-30
Indiana,IN,Henry,$3.197,2025-04-30
Indiana,IN,Howard,$3.128,2025-04-30
Indiana,IN,Huntington,$3.141,2025-04-30
Indiana,IN,Jackson,$3.040,2025-04-30
Indiana,IN,Jasper,$3.191,2025-04-30
Indiana,IN,Jay,$3.125,2025-04-30
Indiana,IN,Jefferson,$3.206,2025-04-30
Indiana,IN,Jennings,$3.130,2025-04-30
Indiana,IN,Johnson,$3.184,2025-04-30
Indiana,IN,Knox,$3.117,2025-04-30
Indiana,IN,Kosciusko,$3.242,2025-04-30
Indiana,IN,La Porte,$3.272,2025-04-30
Indiana,IN,Lagrange,$3.243,2025-04-30
Indiana,IN,Lake,$3.173,2025-04-30
Indiana,IN,Lawrence,$3.114,2025-04-30
Indiana,IN,Madison,$3.131,2025-04-30
Indiana,IN,Marion,$3.151,2025-04-30
Indiana,IN,Marshall,$3.205,2025-04-30
Indiana,IN,Martin,$3.099,2025-04-30
Indiana,IN,Miami,$3.195,2025-04-30
Indiana,IN,Monroe,$3.238,2025-04-30
Indiana,IN,Montgomery,$3.158,2025-04-30
Indiana,IN,Morgan,$3.180,2025-04-30
Indiana,IN,Newton,$3.105,2025-04-30
Indiana,IN,Noble,$3.182,2025-04-30
Indiana,IN,Ohio,$2.999,2025-04-30
Indiana,IN,Orange,$2.948,2025-04-30
Indiana,IN,Owen,$3.324,2025-04-30
Indiana,IN,Parke,$3.221,2025-04-30
Indiana,IN,Perry,$3.010,2025-04-30
Indiana,IN,Pike,$3.146,2025-04-30
Indiana,IN,Porter,$3.213,2025-04-30
Indiana,IN,Posey,$3.056,2025-04-30
Indiana,IN,Pulaski,$3.354,2025-04-30
Indiana,IN,Putnam,$3.332,2025-04-30
Indiana,IN,Randolph,$3.169,2025-04-30
Indiana,IN,Ripley,$3.105,2025-04-30
Indiana,IN,Rush,$3.239,2025-04-30
Indiana,IN,Scott,$3.077,2025-04-30
Indiana,IN,Shelby,$3.179,2025-04-30
Indiana,IN,Spencer,$3.135,2025-04-30
Indiana,IN,Saint Joseph,,2025-04-30
Indiana,IN,Starke,$3.211,2025-04-30
Indiana,IN,Steuben,$3.172,2025-04-30
Indiana,IN,Sullivan,$3.157,2025-04-30
Indiana,IN,Switzerland,$3.046,2025-04-30
Indiana,IN,Tippecanoe,$3.211,2025-04-30
Indiana,IN,Tipton,$3.229,2025-04-30
Indiana,IN,Union,$3.198,2025-04-30
Indiana,IN,Vanderburgh,$2.945,2025-04-30
Indiana,IN,Vermillion,$3.211,2025-04-30
Indiana,IN,Vigo,$3.132,2025-04-30
Indiana,IN,Wabash,$3.184,2025-04-30
Indiana,IN,Warren,$3.116,2025-04-30
Indiana,IN,Warrick,$3.155,2025-04-30
Indiana,IN,Washington,$3.152,2025-04-30
Indiana,IN,Wayne,$3.192,2025-04-30
Indiana,IN,Wells,$2.866,2025-04-30
Indiana,IN,White,$3.229,2025-04-30
Indiana,IN,Whitley,$3.290,2025-04-30
Iowa,IA,Adair,$2.934,2025-04-30
Iowa,IA,Adams,$2.979,2025-04-30
Iowa,IA,Allamakee,$3.196,2025-04-30
Iowa,IA,Appanoose,$2.942,2025-04-30
Iowa,IA,Audubon,$2.901,2025-04-30
Iowa,IA,Benton,$2.966,2025-04-30
Iowa,IA,Black Hawk,$2.978,2025-04-30
Iowa,IA,Boone,$2.777,2025-04-30
Iowa,IA,Bremer,$3.149,2025-04-30
Iowa,IA,Buchanan,$3.080,2025-04-30
Iowa,IA,Buena Vista,$3.004,2025-04-30
Iowa,IA,Butler,$3.062,2025-04-30
Iowa,IA,Calhoun,$2.987,2025-04-30
Iowa,IA,Carroll,$3.042,2025-04-30
Iowa,IA,Cass,$2.936,2025-04-30
Iowa,IA,Cedar,$3.105,2025-04-30
Iowa,IA,Cerro Gordo,$2.806,2025-04-30
Iowa,IA,Cherokee,$2.979,2025-04-30
Iowa,IA,Chickasaw,$3.176,2025-04-30
Iowa,IA,Clarke,$2.867,2025-04-30
Iowa,IA,Clay,$2.978,2025-04-30
Iowa,IA,Clayton,$3.138,2025-04-30
Iowa,IA,Clinton,$2.970,2025-04-30
Iowa,IA,Crawford,$3.039,2025-04-30
Iowa,IA,Dallas,$2.918,2025-04-30
Iowa,IA,Davis,$2.971,2025-04-30
Iowa,IA,Decatur,$2.909,2025-04-30
Iowa,IA,Delaware,$3.178,2025-04-30
Iowa,IA,Des Moines,$3.008,2025-04-30
Iowa,IA,Dickinson,$2.949,2025-04-30
Iowa,IA,Dubuque,$3.183,2025-04-30
Iowa,IA,Emmet,$3.032,2025-04-30
Iowa,IA,Fayette,$3.165,2025-04-30
Iowa,IA,Floyd,$3.006,2025-04-30
Iowa,IA,Franklin,$3.024,2025-04-30
Iowa,IA,Fremont,$2.907,2025-04-30
Iowa,IA,Greene,$2.999,2025-04-30
Iowa,IA,Grundy,$2.895,2025-04-30
Iowa,IA,Guthrie,$2.965,2025-04-30
Iowa,IA,Hamilton,$2.975,2025-04-30
Iowa,IA,Hancock,$2.920,2025-04-30
Iowa,IA,Hardin,$3.067,2025-04-30
Iowa,IA,Harrison,$2.921,2025-04-30
Iowa,IA,Henry,$2.909,2025-04-30
Iowa,IA,Howard,$3.184,2025-04-30
Iowa,IA,Humboldt,$2.974,2025-04-30
Iowa,IA,Ida,$3.082,2025-04-30
Iowa,IA,Iowa,$2.980,2025-04-30
Iowa,IA,Jackson,$3.147,2025-04-30
Iowa,IA,Jasper,$2.932,2025-04-30
Iowa,IA,Jefferson,$2.952,2025-04-30
Iowa,IA,Johnson,$3.024,2025-04-30
Iowa,IA,Jones,$3.092,2025-04-30
Iowa,IA,Keokuk,$2.950,2025-04-30
Iowa,IA,Kossuth,$2.860,2025-04-30
Iowa,IA,Lee,$3.054,2025-04-30
Iowa,IA,Linn,$2.916,2025-04-30
Iowa,IA,Louisa,$2.999,2025-04-30
Iowa,IA,Lucas,$2.928,2025-04-30
Iowa,IA,Lyon,$3.076,2025-04-30
Iowa,IA,Madison,$2.919,2025-04-30
Iowa,IA,Mahaska,$2.873,2025-04-30
Iowa,IA,Marion,$2.955,2025-04-30
Iowa,IA,Marshall,$2.893,2025-04-30
Iowa,IA,Mills,$3.028,2025-04-30
Iowa,IA,Mitchell,$3.030,2025-04-30
Iowa,IA,Monona,$2.951,2025-04-30
Iowa,IA,Monroe,$2.903,2025-04-30
Iowa,IA,Montgomery,$2.938,2025-04-30
Iowa,IA,Muscatine,$3.058,2025-04-30
Iowa,IA,O'Brien,,2025-04-30
Iowa,IA,Osceola,$3.099,2025-04-30
Iowa,IA,Page,$2.911,2025-04-30
Iowa,IA,Palo Alto,$3.006,2025-04-30
Iowa,IA,Plymouth,$3.006,2025-04-30
Iowa,IA,Pocahontas,$2.951,2025-04-30
Iowa,IA,Polk,$2.942,2025-04-30
Iowa,IA,Pottawattamie,$2.902,2025-04-30
Iowa,IA,Poweshiek,$3.037,2025-04-30
Iowa,IA,Ringgold,$2.979,2025-04-30
Iowa,IA,Sac,$2.994,2025-04-30
Iowa,IA,Scott,$2.924,2025-04-30
Iowa,IA,Shelby,$2.970,2025-04-30
Iowa,IA,Sioux,$3.007,2025-04-30
Iowa,IA,Story,$3.048,2025-04-30
Iowa,IA,Tama,$3.053,2025-04-30
Iowa,IA,Taylor,$2.885,2025-04-30
Iowa,IA,Union,$2.849,2025-04-30
Iowa,IA,Van Buren,$3.087,2025-04-30
Iowa,IA,Wapello,$2.893,2025-04-30
Iowa,IA,Warren,$2.939,2025-04-30
Iowa,IA,Washington,$2.962,2025-04-30
Iowa,IA,Wayne,$2.946,2025-04-30
Iowa,IA,Webster,$2.907,2025-04-30
Iowa,IA,Winnebago,$3.014,2025-04-30
Iowa,IA,Winneshiek,$3.243,2025-04-30
Iowa,IA,Woodbury,$2.777,2025-04-30
Iowa,IA,Worth,$2.862,2025-04-30
Iowa,IA,Wright,$2.987,2025-04-30
Kansas,KS,Allen,$2.986,2025-04-30
Kansas,KS,Anderson,$2.765,2025-04-30
Kansas,KS,Atchison,$2.877,2025-04-30
Kansas,KS,Barber,$3.028,2025-04-30
Kansas,KS,Barton,$2.633,2025-04-30
Kansas,KS,Bourbon,$2.967,2025-04-30
Kansas,KS,Brown,$2.765,2025-04-30
Kansas,KS,Butler,$2.874,2025-04-30
Kansas,KS,Chase,$2.842,2025-04-30
Kansas,KS,Chautauqua,$2.925,2025-04-30
Kansas,KS,Cherokee,$2.870,2025-04-30
Kansas,KS,Cheyenne,$3.011,2025-04-30
Kansas,KS,Clark,$2.919,2025-04-30
Kansas,KS,Clay,$2.849,2025-04-30
Kansas,KS,Cloud,$2.849,2025-04-30
Kansas,KS,Coffey,$2.814,2025-04-30
Kansas,KS,Comanche,$2.919,2025-04-30
Kansas,KS,Cowley,$2.960,2025-04-30
Kansas,KS,Crawford,$2.842,2025-04-30
Kansas,KS,Decatur,$2.775,2025-04-30
Kansas,KS,Dickinson,$2.745,2025-04-30
Kansas,KS,Doniphan,$2.789,2025-04-30
Kansas,KS,Douglas,$2.880,2025-04-30
Kansas,KS,Edwards,$2.774,2025-04-30
Kansas,KS,Elk,$2.928,2025-04-30
Kansas,KS,Ellis,$2.886,2025-04-30
Kansas,KS,Ellsworth,$2.895,2025-04-30
Kansas,KS,Finney,$2.714,2025-04-30
Kansas,KS,Ford,$2.736,2025-04-30
Kansas,KS,Franklin,$2.856,2025-04-30
Kansas,KS,Geary,$2.819,2025-04-30
Kansas,KS,Gove,$2.865,2025-04-30
Kansas,KS,Graham,$2.899,2025-04-30
Kansas,KS,Grant,$2.885,2025-04-30
Kansas,KS,Gray,$2.787,2025-04-30
Kansas,KS,Greeley,$2.999,2025-04-30
Kansas,KS,Greenwood,$2.837,2025-04-30
Kansas,KS,Hamilton,$2.838,2025-04-30
Kansas,KS,Harper,$2.999,2025-04-30
Kansas,KS,Harvey,$2.821,2025-04-30
Kansas,KS,Haskell,$2.879,2025-04-30
Kansas,KS,Hodgeman,$2.798,2025-04-30
Kansas,KS,Jackson,$2.823,2025-04-30
Kansas,KS,Jefferson,$2.899,2025-04-30
Kansas,KS,Jewell,$2.903,2025-04-30
Kansas,KS,Johnson,$2.837,2025-04-30
Kansas,KS,Kearny,$2.803,2025-04-30
Kansas,KS,Kingman,$2.972,2025-04-30
Kansas,KS,Kiowa,$2.907,2025-04-30
Kansas,KS,Labette,$2.929,2025-04-30
Kansas,KS,Lane,$2.804,2025-04-30
Kansas,KS,Leavenworth,$2.792,2025-04-30
Kansas,KS,Lincoln,$3.298,2025-04-30
Kansas,KS,Linn,$2.884,2025-04-30
Kansas,KS,Logan,$2.828,2025-04-30
Kansas,KS,Lyon,$2.843,2025-04-30
Kansas,KS,Marion,$2.971,2025-04-30
Kansas,KS,Marshall,$2.891,2025-04-30
Kansas,KS,Mcpherson,$2.807,2025-04-30
Kansas,KS,Meade,$2.780,2025-04-30
Kansas,KS,Miami,$2.860,2025-04-30
Kansas,KS,Mitchell,$2.963,2025-04-30
Kansas,KS,Montgomery,$2.909,2025-04-30
Kansas,KS,Morris,$2.701,2025-04-30
Kansas,KS,Morton,$2.842,2025-04-30
Kansas,KS,Nemaha,$2.871,2025-04-30
Kansas,KS,Neosho,$2.937,2025-04-30
Kansas,KS,Ness,$2.860,2025-04-30
Kansas,KS,Norton,$2.814,2025-04-30
Kansas,KS,Osage,$2.891,2025-04-30
Kansas,KS,Osborne,$2.898,2025-04-30
Kansas,KS,Ottawa,$2.798,2025-04-30
Kansas,KS,Pawnee,$2.879,2025-04-30
Kansas,KS,Phillips,$2.849,2025-04-30
Kansas,KS,Pottawatomie,$2.786,2025-04-30
Kansas,KS,Pratt,$2.979,2025-04-30
Kansas,KS,Rawlins,$2.923,2025-04-30
Kansas,KS,Reno,$2.612,2025-04-30
Kansas,KS,Republic,$2.932,2025-04-30
Kansas,KS,Rice,$2.812,2025-04-30
Kansas,KS,Riley,$2.855,2025-04-30
Kansas,KS,Rooks,$2.800,2025-04-30
Kansas,KS,Rush,$2.849,2025-04-30
Kansas,KS,Russell,$2.857,2025-04-30
Kansas,KS,Saline,$2.794,2025-04-30
Kansas,KS,Scott,$2.849,2025-04-30
Kansas,KS,Sedgwick,$2.903,2025-04-30
Kansas,KS,Seward,$2.906,2025-04-30
Kansas,KS,Shawnee,$2.843,2025-04-30
Kansas,KS,Sheridan,$2.898,2025-04-30
Kansas,KS,Sherman,$2.840,2025-04-30
Kansas,KS,Smith,$2.822,2025-04-30
Kansas,KS,Stafford,$2.873,2025-04-30
Kansas,KS,Stanton,$2.969,2025-04-30
Kansas,KS,Stevens,$2.886,2025-04-30
Kansas,KS,Sumner,$2.937,2025-04-30
Kansas,KS,Thomas,$2.792,2025-04-30
Kansas,KS,Trego,$2.836,2025-04-30
Kansas,KS,Wabaunsee,$2.762,2025-04-30
Kansas,KS,Wallace,$3.024,2025-04-30
Kansas,KS,Washington,$2.867,2025-04-30
Kansas,KS,Wichita,$2.806,2025-04-30
Kansas,KS,Wilson,$2.904,2025-04-30
Kansas,KS,Woodson,$2.932,2025-04-30
Kansas,KS,Wyandotte,$2.844,2025-04-30
Kentucky,KY,Adair,$2.858,2025-04-30
Kentucky,KY,Allen,$2.666,2025-04-30
Kentucky,KY,Anderson,$2.812,2025-04-30
Kentucky,KY,Ballard,$2.761,2025-04-30
Kentucky,KY,Barren,$2.702,2025-04-30
Kentucky,KY,Bath,$3.024,2025-04-30
Kentucky,KY,Bell,$2.576,2025-04-30
Kentucky,KY,Boone,$3.003,2025-04-30
Kentucky,KY,Bourbon,$3.066,2025-04-30
Kentucky,KY,Boyd,$2.978,2025-04-30
Kentucky,KY,Boyle,$2.776,2025-04-30
Kentucky,KY,Bracken,$2.796,2025-04-30
Kentucky,KY,Breathitt,$3.019,2025-04-30
Kentucky,KY,Breckinridge,$2.717,2025-04-30
Kentucky,KY,Bullitt,$2.909,2025-04-30
Kentucky,KY,Butler,$2.740,2025-04-30
Kentucky,KY,Caldwell,$2.732,2025-04-30
Kentucky,KY,Calloway,$2.748,2025-04-30
Kentucky,KY,Campbell,$3.019,2025-04-30
Kentucky,KY,Carlisle,$2.818,2025-04-30
Kentucky,KY,Carroll,$2.967,2025-04-30
Kentucky,KY,Carter,$2.860,2025-04-30
Kentucky,KY,Casey,$2.813,2025-04-30
Kentucky,KY,Christian,$2.744,2025-04-30
Kentucky,KY,Clark,$3.024,2025-04-30
Kentucky,KY,Clay,$2.786,2025-04-30
Kentucky,KY,Clinton,$2.798,2025-04-30
Kentucky,KY,Crittenden,$2.749,2025-04-30
Kentucky,KY,Cumberland,$2.825,2025-04-30
Kentucky,KY,Daviess,$2.669,2025-04-30
Kentucky,KY,Edmonson,$2.762,2025-04-30
Kentucky,KY,Elliott,$2.899,2025-04-30
Kentucky,KY,Estill,$2.875,2025-04-30
Kentucky,KY,Fayette,$3.060,2025-04-30
Kentucky,KY,Fleming,$2.857,2025-04-30
Kentucky,KY,Floyd,$3.019,2025-04-30
Kentucky,KY,Franklin,$2.975,2025-04-30
Kentucky,KY,Fulton,$2.763,2025-04-30
Kentucky,KY,Gallatin,$2.863,2025-04-30
Kentucky,KY,Garrard,$2.765,2025-04-30
Kentucky,KY,Grant,$2.998,2025-04-30
Kentucky,KY,Graves,$2.743,2025-04-30
Kentucky,KY,Grayson,$2.787,2025-04-30
Kentucky,KY,Green,$2.748,2025-04-30
Kentucky,KY,Greenup,$2.984,2025-04-30
Kentucky,KY,Hancock,$2.800,2025-04-30
Kentucky,KY,Hardin,$2.717,2025-04-30
Kentucky,KY,Harlan,$2.921,2025-04-30
Kentucky,KY,Harrison,$2.946,2025-04-30
Kentucky,KY,Hart,$2.739,2025-04-30
Kentucky,KY,Henderson,$2.603,2025-04-30
Kentucky,KY,Henry,$2.922,2025-04-30
Kentucky,KY,Hickman,$2.798,2025-04-30
Kentucky,KY,Hopkins,$2.753,2025-04-30
Kentucky,KY,Jackson,$2.825,2025-04-30
Kentucky,KY,Jefferson,$3.050,2025-04-30
Kentucky,KY,Jessamine,$2.953,2025-04-30
Kentucky,KY,Johnson,$3.010,2025-04-30
Kentucky,KY,Kenton,$3.035,2025-04-30
Kentucky,KY,Knott,$3.009,2025-04-30
Kentucky,KY,Knox,$2.788,2025-04-30
Kentucky,KY,Larue,$2.794,2025-04-30
Kentucky,KY,Laurel,$2.796,2025-04-30
Kentucky,KY,Lawrence,$2.907,2025-04-30
Kentucky,KY,Lee,$2.914,2025-04-30
Kentucky,KY,Leslie,$2.971,2025-04-30
Kentucky,KY,Letcher,$2.858,2025-04-30
Kentucky,KY,Lewis,$2.961,2025-04-30
Kentucky,KY,Lincoln,$2.837,2025-04-30
Kentucky,KY,Livingston,$2.767,2025-04-30
Kentucky,KY,Logan,$2.646,2025-04-30
Kentucky,KY,Lyon,$2.789,2025-04-30
Kentucky,KY,Madison,$2.969,2025-04-30
Kentucky,KY,Magoffin,$3.004,2025-04-30
Kentucky,KY,Marion,$2.711,2025-04-30
Kentucky,KY,Marshall,$2.733,2025-04-30
Kentucky,KY,Martin,$2.891,2025-04-30
Kentucky,KY,Mason,$2.960,2025-04-30
Kentucky,KY,McCracken,$2.690,2025-04-30
Kentucky,KY,McCreary,$2.809,2025-04-30
Kentucky,KY,McLean,$2.804,2025-04-30
Kentucky,KY,Meade,$2.745,2025-04-30
Kentucky,KY,Menifee,$2.915,2025-04-30
Kentucky,KY,Mercer,$2.828,2025-04-30
Kentucky,KY,Metcalfe,$2.710,2025-04-30
Kentucky,KY,Monroe,$2.732,2025-04-30
Kentucky,KY,Montgomery,$2.874,2025-04-30
Kentucky,KY,Morgan,$2.817,2025-04-30
Kentucky,KY,Muhlenberg,$2.821,2025-04-30
Kentucky,KY,Nelson,$2.786,2025-04-30
Kentucky,KY,Nicholas,$3.034,2025-04-30
Kentucky,KY,Ohio,$2.758,2025-04-30
Kentucky,KY,Oldham,$2.991,2025-04-30
Kentucky,KY,Owen,$2.971,2025-04-30
Kentucky,KY,Owsley,$2.858,2025-04-30
Kentucky,KY,Pendleton,$3.086,2025-04-30
Kentucky,KY,Perry,$2.894,2025-04-30
Kentucky,KY,Pike,$3.012,2025-04-30
Kentucky,KY,Powell,$2.863,2025-04-30
Kentucky,KY,Pulaski,$3.029,2025-04-30
Kentucky,KY,Robertson,$2.778,2025-04-30
Kentucky,KY,Rockcastle,$3.031,2025-04-30
Kentucky,KY,Rowan,$2.894,2025-04-30
Kentucky,KY,Russell,$2.850,2025-04-30
Kentucky,KY,Scott,$3.071,2025-04-30
Kentucky,KY,Shelby,$2.886,2025-04-30
Kentucky,KY,Simpson,$2.528,2025-04-30
Kentucky,KY,Spencer,$2.787,2025-04-30
Kentucky,KY,Taylor,$2.735,2025-04-30
Kentucky,KY,Todd,$2.733,2025-04-30
Kentucky,KY,Trigg,$2.843,2025-04-30
Kentucky,KY,Trimble,$2.962,2025-04-30
Kentucky,KY,Union,$2.825,2025-04-30
Kentucky,KY,Warren,$2.559,2025-04-30
Kentucky,KY,Washington,$2.795,2025-04-30
Kentucky,KY,Wayne,$2.960,2025-04-30
Kentucky,KY,Webster,$2.758,2025-04-30
Kentucky,KY,Whitley,$2.731,2025-04-30
Kentucky,KY,Wolfe,$2.987,2025-04-30
Kentucky,KY,Woodford,$3.080,2025-04-30
Louisiana,LA,Acadia,$2.727,2025-04-30
Louisiana,LA,Allen,$2.881,2025-04-30
Louisiana,LA,Ascension,$2.728,2025-04-30
Louisiana,LA,Assumption,$2.823,2025-04-30
Louisiana,LA,Avoyelles,$2.734,2025-04-30
Louisiana,LA,Beauregard,$2.726,2025-04-30
Louisiana,LA,Bienville,$2.854,2025-04-30
