state,abbreviation,name,price,date
Arkansas,AR,Newton,$4.332,2026-09-23
Arkansas,AR,Ouachita,$4.108,2026-09-23
Arkansas,AR,Perry,$4.055,2026-09-23
Arkansas,AR,Phillips,$4.189,2026-09-23
Arkansas,AR,Pike,$4.079,2026-09-23
Arkansas,AR,Poinsett,$4.048,2026-09-23
Arkansas,AR,Polk,$4.142,2026-09-23
Arkansas,AR,Pope,$4.138,2026-09-23
Arkansas,AR,Prairie,$3.955,2026-09-23
Arkansas,AR,Pulaski,$3.996,2026-09-23
Arkansas,AR,Randolph,$4.157,2026-09-23
Arkansas,AR,Saline,$4.001,2026-09-23
Arkansas,AR,Scott,$4.046,2026-09-23
Arkansas,AR,Searcy,$4.130,2026-09-23
Arkansas,AR,Sebastian,$4.087,2026-09-23
Arkansas,AR,Sevier,$4.275,2026-09-23
Arkansas,AR,Sharp,$4.001,2026-09-23
Arkansas,AR,Saint Francis,$4.062,2026-09-23
Arkansas,AR,Stone,$4.229,2026-09-23
Arkansas,AR,Union,$4.071,2026-09-23
Arkansas,AR,Van Buren,$4.051,2026-09-23
Arkansas,AR,Washington,$4.174,2026-09-23
Arkansas,AR,White,$3.990,2026-09-23
Arkansas,AR,Woodruff,$4.032,2026-09-23
Arkansas,AR,Yell,$4.085,2026-09-23
California,CA,Alameda,$6.273,2026-09-23
California,CA,Alpine,,2026-09-23
California,CA,Amador,$6.072,2026-09-23
California,CA,Butte,$5.966,2026-09-23
California,CA,Calaveras,$6.109,2026-09-23
California,CA,Colusa,$6.127,2026-09-23
California,CA,Contra Costa,$6.210,2026-09-23
California,CA,Del Norte,$6.108,2026-09-23
California,CA,El Dorado,$6.178,2026-09-23
California,CA,Fresno,$6.210,2026-09-23
California,CA,Glenn,$6.181,2026-09-23
California,CA,Humboldt,$6.596,2026-09-23
California,CA,Imperial,$5.982,2026-09-23
California,CA,Inyo,$6.390,2026-09-23
California,CA,Kern,$6.133,2026-09-23
California,CA,Kings,$6.151,2026-09-23
California,CA,Lake,$6.228,2026-09-23
California,CA,Lassen,$5.988,2026-09-23
California,CA,Los Angeles,$6.259,2026-09-23
California,CA,Madera,$6.188,2026-09-23
California,CA,Marin,$6.387,2026-09-23
California,CA,Mariposa,$6.340,2026-09-23
California,CA,Mendocino,$6.169,2026-09-23
California,CA,Merced,$6.092,2026-09-23
California,CA,Modoc,$6.122,2026-09-23
California,CA,Mono,$7.064,2026-09-23
California,CA,Monterey,$6.399,2026-09-23
California,CA,Napa,$6.358,2026-09-23
California,CA,Nevada,$6.398,2026-09-23
California,CA,Orange,$6.246,2026-09-23
California,CA,Placer,$6.221,2026-09-23
California,CA,Plumas,$6.168,2026-09-23
California,CA,Riverside,$6.148,2026-09-23
California,CA,Sacramento,$6.085,2026-09-23
California,CA,San Benito,$6.280,2026-09-23
California,CA,San Bernardino,$6.138,2026-09-23
California,CA,San Diego,$6.257,2026-09-23
California,CA,San Francisco,$6.307,2026-09-23
California,CA,San Joaquin,$6.058,2026-09-23
California,CA,San Luis Obispo,$6.390,2026-09-23
California,CA,San Mateo,$6.380,2026-09-23
California,CA,Santa Barbara,$6.213,2026-09-23
California,CA,Santa Clara,$6.178,2026-09-23
California,CA,Santa Cruz,$6.172,2026-09-23
California,CA,Shasta,$5.962,2026-09-23
California,CA,Sierra,$6.399,2026-09-23
California,CA,Siskiyou,$6.352,2026-09-23
California,CA,Solano,$6.142,2026-09-23
California,CA,Sonoma,$6.417,2026-09-23
California,CA,Stanislaus,$6.007,2026-09-23
California,CA,Sutter,$5.905,2026-09-23
California,CA,Tehama,$5.915,2026-09-23
California,CA,Trinity,$6.248,2026-09-23
California,CA,Tulare,$6.162,2026-09-23
California,CA,Tuolumne,$6.006,2026-09-23
California,CA,Ventura,$6.181,2026-09-23
California,CA,Yolo,$6.138,2026-09-23
California,CA,Yuba,$5.938,2026-09-23
Colorado,CO,Adams,$4.217,2026-09-23
Colorado,CO,Alamosa,$4.320,2026-09-23
Colorado,CO,Arapahoe,$4.230,2026-09-23
Colorado,CO,Archuleta,$4.684,2026-09-23
Colorado,CO,Baca,$4.216,2026-09-23
Colorado,CO,Bent,$4.092,2026-09-23
Colorado,CO,Boulder,$4.382,2026-09-23
Colorado,CO,Broomfield,$4.227,2026-09-23
Colorado,CO,Chaffee,$4.520,2026-09-23
Colorado,CO,Cheyenne,$4.169,2026-09-23
Colorado,CO,Clear Creek,$4.608,2026-09-23
Colorado,CO,Conejos,$4.499,2026-09-23
Colorado,CO,Costilla,$4.444,2026-09-23
Colorado,CO,Crowley,$4.204,2026-09-23
Colorado,CO,Custer,$4.299,2026-09-23
Colorado,CO,Delta,$4.627,2026-09-23
Colorado,CO,Denver,$4.288,2026-09-23
Colorado,CO,Dolores,$4.619,2026-09-23
Colorado,CO,Douglas,$4.302,2026-09-23
Colorado,CO,Eagle,$4.848,2026-09-23
Colorado,CO,El Paso,$4.281,2026-09-23
Colorado,CO,Elbert,$4.411,2026-09-23
Colorado,CO,Fremont,$4.283,2026-09-23
Colorado,CO,Garfield,$4.833,2026-09-23
Colorado,CO,Gilpin,$4.499,2026-09-23
Colorado,CO,Grand,$4.773,2026-09-23
Colorado,CO,Gunnison,$4.538,2026-09-23
Colorado,CO,Hinsdale,$5.509,2026-09-23
Colorado,CO,Huerfano,$4.266,2026-09-23
Colorado,CO,Jackson,$4.899,2026-09-23
Colorado,CO,Jefferson,$4.276,2026-09-23
Colorado,CO,Kiowa,$4.111,2026-09-23
Colorado,CO,Kit Carson,$4.205,2026-09-23
Colorado,CO,La Plata,$4.809,2026-09-23
Colorado,CO,Lake,$4.627,2026-09-23
Colorado,CO,Larimer,$4.320,2026-09-23
Colorado,CO,Las Animas,$4.287,2026-09-23
Colorado,CO,Lincoln,$4.130,2026-09-23
Colorado,CO,Logan,$4.457,2026-09-23
Colorado,CO,Mesa,$4.507,2026-09-23
Colorado,CO,Mineral,$4.799,2026-09-23
Colorado,CO,Moffat,$4.666,2026-09-23
Colorado,CO,Montezuma,$4.640,2026-09-23
Colorado,CO,Montrose,$4.686,2026-09-23
Colorado,CO,Morgan,$4.387,2026-09-23
Colorado,CO,Otero,$4.233,2026-09-23
Colorado,CO,Ouray,$4.992,2026-09-23
Colorado,CO,Park,$4.595,2026-09-23
Colorado,CO,Phillips,$5.056,2026-09-23
Colorado,CO,Pitkin,$5.825,2026-09-23
Colorado,CO,Prowers,$4.173,2026-09-23
Colorado,CO,Pueblo,$4.191,2026-09-23
Colorado,CO,Rio Blanco,$4.652,2026-09-23
Colorado,CO,Rio Grande,$4.394,2026-09-23
Colorado,CO,Routt,$4.966,2026-09-23
Colorado,CO,Saguache,$4.549,2026-09-23
Colorado,CO,San Juan,$4.999,2026-09-23
Colorado,CO,San Miguel,$5.149,2026-09-23
Colorado,CO,Sedgwick,$4.866,2026-09-23
Colorado,CO,Summit,$4.708,2026-09-23
Colorado,CO,Teller,$4.391,2026-09-23
Colorado,CO,Washington,$4.431,2026-09-23
Colorado,CO,Weld,$4.207,2026-09-23
Colorado,CO,Yuma,$4.461,2026-09-23
Connecticut,CT,Fairfield,$4.571,2026-09-23
Connecticut,CT,Hartford,$4.478,2026-09-23
Connecticut,CT,Litchfield,$4.508,2026-09-23
Connecticut,CT,Middlesex,$4.447,2026-09-23
Connecticut,CT,New Haven,$4.463,2026-09-23
Connecticut,CT,New London,$4.486,2026-09-23
Connecticut,CT,Tolland,$4.452,2026-09-23
Connecticut,CT,Windham,$4.511,2026-09-23
Delaware,DE,Kent,$4.368,2026-09-23
Delaware,DE,New castle,$4.343,2026-09-23
Delaware,DE,Sussex,$4.367,2026-09-23
Florida,FL,Alachua,$4.365,2026-09-23
Florida,FL,Baker,$4.176,2026-09-23
Florida,FL,Bay,$4.100,2026-09-23
Florida,FL,Bradford,$4.299,2026-09-23
Florida,FL,Brevard,$4.296,2026-09-23
Florida,FL,Broward,$4.321,2026-09-23
Florida,FL,Calhoun,$4.285,2026-09-23
Florida,FL,Charlotte,$4.280,2026-09-23
Florida,FL,Citrus,$4.338,2026-09-23
Florida,FL,Clay,$4.264,2026-09-23
Florida,FL,Collier,$4.392,2026-09-23
Florida,FL,Columbia,$4.130,2026-09-23
Florida,FL,De Soto,$4.338,2026-09-23
Florida,FL,Dixie,$4.302,2026-09-23
Florida,FL,Duval,$4.283,2026-09-23
Florida,FL,Escambia,$4.080,2026-09-23
Florida,FL,Flagler,$4.354,2026-09-23
Florida,FL,Franklin,$4.036,2026-09-23
Florida,FL,Gadsden,$4.162,2026-09-23
Florida,FL,Gilchrist,$4.249,2026-09-23
Florida,FL,Glades,$4.309,2026-09-23
Florida,FL,Gulf,$4.030,2026-09-23
Florida,FL,Hamilton,$4.098,2026-09-23
Florida,FL,Hardee,$4.328,2026-09-23
Florida,FL,Hendry,$4.390,2026-09-23
Florida,FL,Hernando,$4.342,2026-09-23
Florida,FL,Highlands,$4.274,2026-09-23
Florida,FL,Hillsborough,$4.305,2026-09-23
Florida,FL,Holmes,$4.158,2026-09-23
Florida,FL,Indian River,$4.320,2026-09-23
Florida,FL,Jackson,$4.113,2026-09-23
Florida,FL,Jefferson,$4.303,2026-09-23
Florida,FL,Lafayette,$4.399,2026-09-23
Florida,FL,Lake,$4.289,2026-09-23
Florida,FL,Lee,$4.347,2026-09-23
Florida,FL,Leon,$4.160,2026-09-23
Florida,FL,Levy,$4.354,2026-09-23
Florida,FL,Liberty,$4.299,2026-09-23
Florida,FL,Madison,$4.228,2026-09-23
Florida,FL,Manatee,$4.277,2026-09-23
Florida,FL,Marion,$4.348,2026-09-23
Florida,FL,Martin,$4.295,2026-09-23
Florida,FL,Miami Dade,$4.256,2026-09-23
Florida,FL,Monroe,$4.573,2026-09-23
Florida,FL,Nassau,$4.351,2026-09-23
Florida,FL,Okaloosa,$4.073,2026-09-23
Florida,FL,Okeechobee,$4.294,2026-09-23
Florida,FL,Orange,$4.324,2026-09-23
Florida,FL,Osceola,$4.336,2026-09-23
Florida,FL,Palm Beach,$4.430,2026-09-23
Florida,FL,Pasco,$4.313,2026-09-23
Florida,FL,Pinellas,$4.318,2026-09-23
Florida,FL,Polk,$4.290,2026-09-23
Florida,FL,Putnam,$4.302,2026-09-23
Florida,FL,Santa Rosa,$4.117,2026-09-23
Florida,FL,Sarasota,$4.289,2026-09-23
Florida,FL,Seminole,$4.320,2026-09-23
Florida,FL,Saint Johns,$4.331,2026-09-23
Florida,FL,Saint Lucie,$4.318,2026-09-23
Florida,FL,Sumter,$4.296,2026-09-23
Florida,FL,Suwannee,$4.284,2026-09-23
Florida,FL,Taylor,$4.237,2026-09-23
Florida,FL,Union,$4.319,2026-09-23
Florida,FL,Volusia,$4.334,2026-09-23
Florida,FL,Wakulla,$4.140,2026-09-23
Florida,FL,Walton,$4.081,2026-09-23
Florida,FL,Washington,$4.140,2026-09-23
Georgia,GA,Appling,$4.092,2026-09-23
Georgia,GA,Atkinson,$4.209,2026-09-23
Georgia,GA,Bacon,$4.219,2026-09-23
Georgia,GA,Bibb,$4.128,2026-09-23
Georgia,GA,Bulloch,$4.122,2026-09-23
Georgia,GA,Baldwin,$4.083,2026-09-23
Georgia,GA,Brantley,$4.186,2026-09-23
Georgia,GA,Ben Hill,$4.123,2026-09-23
Georgia,GA,Berrien,$4.216,2026-09-23
Georgia,GA,Baker,$4.349,2026-09-23
Georgia,GA,Bleckley,$4.200,2026-09-23
Georgia,GA,Banks,$4.067,2026-09-23
Georgia,GA,Brooks,$4.207,2026-09-23
Georgia,GA,Bryan,$4.259,2026-09-23
Georgia,GA,Butts,$4.089,2026-09-23
Georgia,GA,Bartow,$4.032,2026-09-23
Georgia,GA,Burke,$4.178,2026-09-23
Georgia,GA,Barrow,$4.072,2026-09-23
Georgia,GA,Chatham,$4.182,2026-09-23
Georgia,GA,Cobb,$4.048,2026-09-23
Georgia,GA,Chattahoochee,$4.166,2026-09-23
Georgia,GA,Crawford,$4.216,2026-09-23
Georgia,GA,Cherokee,$4.040,2026-09-23
Georgia,GA,Coffee,$4.109,2026-09-23
Georgia,GA,Chattooga,$4.152,2026-09-23
Georgia,GA,Charlton,$4.110,2026-09-23
Georgia,GA,Clinch,$4.309,2026-09-23
Georgia,GA,Clarke,$4.069,2026-09-23
Georgia,GA,Calhoun,$4.399,2026-09-23
Georgia,GA,Camden,$4.147,2026-09-23
Georgia,GA,Candler,$4.245,2026-09-23
Georgia,GA,Cook,$4.108,2026-09-23
Georgia,GA,Crisp,$4.051,2026-09-23
Georgia,GA,Colquitt,$4.177,2026-09-23
Georgia,GA,Carroll,$4.109,2026-09-23
Georgia,GA,Catoosa,$4.011,2026-09-23
Georgia,GA,Clayton,$4.069,2026-09-23
Georgia,GA,Columbia,$4.017,2026-09-23
Georgia,GA,Coweta,$4.112,2026-09-23
Georgia,GA,Clay,$4.399,2026-09-23
Georgia,GA,Dade,$4.080,2026-09-23
Georgia,GA,Decatur,$4.088,2026-09-23
Georgia,GA,Douglas,$4.048,2026-09-23
Georgia,GA,DeKalb,$4.103,2026-09-23
Georgia,GA,Dooly,$4.222,2026-09-23
Georgia,GA,Dodge,$4.149,2026-09-23
Georgia,GA,Dougherty,$4.071,2026-09-23
Georgia,GA,Dawson,$4.117,2026-09-23
Georgia,GA,Early,$4.296,2026-09-23
Georgia,GA,Echols,$4.099,2026-09-23
Georgia,GA,Effingham,$4.087,2026-09-23
Georgia,GA,Elbert,$4.072,2026-09-23
Georgia,GA,Emanuel,$4.316,2026-09-23
Georgia,GA,Evans,$4.233,2026-09-23
Georgia,GA,Fannin,$4.116,2026-09-23
Georgia,GA,Floyd,$4.059,2026-09-23
Georgia,GA,Forsyth,$4.056,2026-09-23
Georgia,GA,Franklin,$4.085,2026-09-23
Georgia,GA,Fulton,$4.214,2026-09-23
Georgia,GA,Fayette,$4.125,2026-09-23
Georgia,GA,Greene,$4.150,2026-09-23
Georgia,GA,Gilmer,$4.128,2026-09-23
Georgia,GA,Glascock,$4.199,2026-09-23
Georgia,GA,Gordon,$4.113,2026-09-23
Georgia,GA,Grady,$4.238,2026-09-23
Georgia,GA,Gwinnett,$4.051,2026-09-23
Georgia,GA,Glynn,$4.069,2026-09-23
Georgia,GA,Habersham,$4.047,2026-09-23
Georgia,GA,Heard,$4.192,2026-09-23
Georgia,GA,Harris,$4.209,2026-09-23
Georgia,GA,Hall,$4.054,2026-09-23
Georgia,GA,Hancock,$4.199,2026-09-23
Georgia,GA,Houston,$4.046,2026-09-23
Georgia,GA,Haralson,$4.079,2026-09-23
Georgia,GA,Hart,$4.066,2026-09-23
Georgia,GA,Henry,$4.059,2026-09-23
Georgia,GA,Irwin,$4.216,2026-09-23
Georgia,GA,Jackson,$4.027,2026-09-23
Georgia,GA,Jeff Davis,$4.039,2026-09-23
Georgia,GA,Jefferson,$4.178,2026-09-23
Georgia,GA,Jenkins,$4.099,2026-09-23
Georgia,GA,Jones,$4.160,2026-09-23
Georgia,GA,Johnson,$4.099,2026-09-23
Georgia,GA,Jasper,$4.137,2026-09-23
Georgia,GA,Lamar,$4.243,2026-09-23
Georgia,GA,Lincoln,$4.196,2026-09-23
Georgia,GA,Lee,$4.019,2026-09-23
Georgia,GA,Liberty,$4.122,2026-09-23
Georgia,GA,Lanier,$4.224,2026-09-23
Georgia,GA,Long,$4.132,2026-09-23
Georgia,GA,Lumpkin,$4.165,2026-09-23
Georgia,GA,Laurens,$4.041,2026-09-23
Georgia,GA,Lowndes,$4.060,2026-09-23
Georgia,GA,Macon,$4.156,2026-09-23
Georgia,GA,Mcduffie,$4.062,2026-09-23
Georgia,GA,Madison,$4.064,2026-09-23
Georgia,GA,Meriwether,$4.147,2026-09-23
Georgia,GA,Montgomery,$4.159,2026-09-23
Georgia,GA,Mcintosh,$4.122,2026-09-23
Georgia,GA,Miller,$4.185,2026-09-23
Georgia,GA,Morgan,$4.016,2026-09-23
Georgia,GA,Monroe,$4.197,2026-09-23
Georgia,GA,Marion,$4.199,2026-09-23
Georgia,GA,Muscogee,$4.100,2026-09-23
Georgia,GA,Mitchell,$4.202,2026-09-23
Georgia,GA,Murray,$4.173,2026-09-23
Georgia,GA,Newton,$4.072,2026-09-23
Georgia,GA,Oconee,$4.057,2026-09-23
Georgia,GA,Oglethorpe,$4.155,2026-09-23
Georgia,GA,Peach,$4.083,2026-09-23
Georgia,GA,Pickens,$3.981,2026-09-23
Georgia,GA,Paulding,$4.056,2026-09-23
Georgia,GA,Pierce,$4.185,2026-09-23
Georgia,GA,Pike,$4.104,2026-09-23
Georgia,GA,Pulaski,$4.164,2026-09-23
Georgia,GA,Polk,$4.065,2026-09-23
Georgia,GA,Putnam,$4.111,2026-09-23
Georgia,GA,Quitman,$4.050,2026-09-23
Georgia,GA,Randolph,$4.099,2026-09-23
Georgia,GA,Rabun,$3.964,2026-09-23
Georgia,GA,Richmond,$4.150,2026-09-23
Georgia,GA,Rockdale,$4.049,2026-09-23
Georgia,GA,Schley,$4.064,2026-09-23
Georgia,GA,Stephens,$3.983,2026-09-23
Georgia,GA,Seminole,$4.283,2026-09-23
Georgia,GA,Spalding,$4.124,2026-09-23
Georgia,GA,Screven,$4.213,2026-09-23
Georgia,GA,Stewart,$4.179,2026-09-23
Georgia,GA,Sumter,$4.053,2026-09-23
Georgia,GA,Taliaferro,$4.199,2026-09-23
Georgia,GA,Talbot,$4.299,2026-09-23
Georgia,GA,Treutlen,$4.086,2026-09-23
Georgia,GA,Telfair,$4.100,2026-09-23
Georgia,GA,Thomas,$4.208,2026-09-23
Georgia,GA,Tift,$4.110,2026-09-23
Georgia,GA,Terrell,$4.048,2026-09-23
Georgia,GA,Toombs,$4.143,2026-09-23
Georgia,GA,Towns,$4.140,2026-09-23
Georgia,GA,Troup,$4.090,2026-09-23
Georgia,GA,Tattnall,$4.204,2026-09-23
Georgia,GA,Turner,$4.185,2026-09-23
Georgia,GA,Twiggs,$4.312,2026-09-23
Georgia,GA,Taylor,$4.248,2026-09-23
Georgia,GA,Union,$4.062,2026-09-23
Georgia,GA,Upson,$4.093,2026-09-23
Georgia,GA,Ware,$4.050,2026-09-23
Georgia,GA,Wilcox,$4.166,2026-09-23
Georgia,GA,Wheeler,$4.161,2026-09-23
Georgia,GA,Washington,$3.991,2026-09-23
Georgia,GA,Whitfield,$4.097,2026-09-23
Georgia,GA,Wilkinson,$4.139,2026-09-23
Georgia,GA,Walker,$4.163,2026-09-23
Georgia,GA,Wilkes,$4.160,2026-09-23
Georgia,GA,Walton,$4.077,2026-09-23
Georgia,GA,Worth,$4.103,2026-09-23
Georgia,GA,Warren,$4.199,2026-09-23
Georgia,GA,Webster,$4.199,2026-09-23
Georgia,GA,White,$4.138,2026-09-23
Georgia,GA,Wayne,$4.079,2026-09-23
Hawaii,HI,Hawaii,$5.646,2026-09-23
Hawaii,HI,Honolulu,$5.498,2026-09-23
Hawaii,HI,Kalawao,,2026-09-23
Hawaii,HI,Kauai,$5.802,2026-09-23
Hawaii,HI,Maui,$5.631,2026-09-23
Idaho,ID,Ada,$5.084,2026-09-23
Idaho,ID,Adams,$5.106,2026-09-23
Idaho,ID,Bannock,$5.068,2026-09-23
Idaho,ID,Bear Lake,$5.097,2026-09-23
Idaho,ID,Benewah,$4.771,2026-09-23
Idaho,ID,Bingham,$5.049,2026-09-23
Idaho,ID,Blaine,$5.230,2026-09-23
Idaho,ID,Boise,$5.339,2026-09-23
Idaho,ID,Bonner,$4.760,2026-09-23
Idaho,ID,Bonneville,$5.042,2026-09-23
Idaho,ID,Boundary,$4.788,2026-09-23
Idaho,ID,Butte,$5.199,2026-09-23
Idaho,ID,Camas,$5.449,2026-09-23
