state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.446,2025-10-08
Idaho,ID,Cassia,$3.479,2025-10-08
Idaho,ID,Clark,$3.758,2025-10-08
Idaho,ID,Clearwater,$3.258,2025-10-08
Idaho,ID,Custer,$3.602,2025-10-08
Idaho,ID,Elmore,$3.419,2025-10-08
Idaho,ID,Franklin,$3.399,2025-10-08
Idaho,ID,Fremont,$3.815,2025-10-08
Idaho,ID,Gem,$3.446,2025-10-08
Idaho,ID,Gooding,$3.482,2025-10-08
Idaho,ID,Idaho,$3.527,2025-10-08
Idaho,ID,Jefferson,$3.384,2025-10-08
Idaho,ID,Jerome,$3.431,2025-10-08
Idaho,ID,Kootenai,$3.530,2025-10-08
Idaho,ID,Latah,$3.525,2025-10-08
Idaho,ID,Lemhi,$3.232,2025-10-08
Idaho,ID,Lewis,$3.226,2025-10-08
Idaho,ID,Lincoln,$3.519,2025-10-08
Idaho,ID,Madison,$3.437,2025-10-08
Idaho,ID,Minidoka,$3.413,2025-10-08
Idaho,ID,Nez perce,$3.416,2025-10-08
Idaho,ID,Oneida,$3.364,2025-10-08
Idaho,ID,Owyhee,$3.550,2025-10-08
Idaho,ID,Payette,$3.552,2025-10-08
Idaho,ID,Power,$3.394,2025-10-08
Idaho,ID,Shoshone,$3.747,2025-10-08
Idaho,ID,Teton,$3.503,2025-10-08
Idaho,ID,Twin falls,$3.450,2025-10-08
Idaho,ID,Valley,$3.761,2025-10-08
Idaho,ID,Washington,$3.592,2025-10-08
Illinois,IL,Adams,$3.115,2025-10-08
Illinois,IL,Alexander,$3.499,2025-10-08
Illinois,IL,Bond,$3.010,2025-10-08
Illinois,IL,Boone,$3.151,2025-10-08
Illinois,IL,Brown,$2.965,2025-10-08
Illinois,IL,Bureau,$3.097,2025-10-08
Illinois,IL,Calhoun,$3.399,2025-10-08
Illinois,IL,Carroll,$3.329,2025-10-08
Illinois,IL,Cass,$3.310,2025-10-08
Illinois,IL,Champaign,$3.145,2025-10-08
Illinois,IL,Christian,$3.259,2025-10-08
Illinois,IL,Clark,$2.985,2025-10-08
Illinois,IL,Clay,$3.202,2025-10-08
Illinois,IL,Clinton,$3.116,2025-10-08
Illinois,IL,Coles,$2.995,2025-10-08
Illinois,IL,Cook,$3.518,2025-10-08
Illinois,IL,Crawford,$2.936,2025-10-08
Illinois,IL,Cumberland,$2.990,2025-10-08
Illinois,IL,Dewitt,$3.222,2025-10-08
Illinois,IL,De Kalb,$3.237,2025-10-08
Illinois,IL,Douglas,$3.059,2025-10-08
Illinois,IL,Du Page,$3.290,2025-10-08
Illinois,IL,Edgar,$3.023,2025-10-08
Illinois,IL,Edwards,$3.148,2025-10-08
Illinois,IL,Effingham,$2.843,2025-10-08
Illinois,IL,Fayette,$3.000,2025-10-08
Illinois,IL,Ford,$3.276,2025-10-08
Illinois,IL,Franklin,$3.116,2025-10-08
Illinois,IL,Fulton,$3.126,2025-10-08
Illinois,IL,Gallatin,$3.198,2025-10-08
Illinois,IL,Greene,$3.227,2025-10-08
Illinois,IL,Grundy,$3.173,2025-10-08
Illinois,IL,Hamilton,$3.156,2025-10-08
Illinois,IL,Hancock,$3.286,2025-10-08
Illinois,IL,Hardin,$3.129,2025-10-08
Illinois,IL,Henderson,$3.189,2025-10-08
Illinois,IL,Henry,$3.272,2025-10-08
Illinois,IL,Iroquois,$3.182,2025-10-08
Illinois,IL,Jackson,$3.295,2025-10-08
Illinois,IL,Jasper,$3.115,2025-10-08
Illinois,IL,Jefferson,$2.907,2025-10-08
Illinois,IL,Jersey,$3.354,2025-10-08
Illinois,IL,Jo Daviess,$3.264,2025-10-08
Illinois,IL,Johnson,$3.263,2025-10-08
Illinois,IL,Kane,$3.253,2025-10-08
Illinois,IL,Kankakee,$3.119,2025-10-08
Illinois,IL,Kendall,$3.118,2025-10-08
Illinois,IL,Knox,$3.280,2025-10-08
Illinois,IL,La Salle,$3.105,2025-10-08
Illinois,IL,Lake,$3.245,2025-10-08
Illinois,IL,Lawrence,$2.947,2025-10-08
Illinois,IL,Lee,$3.043,2025-10-08
Illinois,IL,Livingston,$3.253,2025-10-08
Illinois,IL,Logan,$3.268,2025-10-08
Illinois,IL,Macon,$3.156,2025-10-08
Illinois,IL,Macoupin,$3.118,2025-10-08
Illinois,IL,Madison,$3.077,2025-10-08
Illinois,IL,Marion,$3.024,2025-10-08
Illinois,IL,Marshall,$3.329,2025-10-08
Illinois,IL,Mason,$3.322,2025-10-08
Illinois,IL,Massac,$3.171,2025-10-08
Illinois,IL,McDonough,$2.965,2025-10-08
Illinois,IL,McHenry,$3.242,2025-10-08
Illinois,IL,McLean,$3.133,2025-10-08
Illinois,IL,Menard,$3.224,2025-10-08
Illinois,IL,Mercer,$3.323,2025-10-08
Illinois,IL,Monroe,$3.362,2025-10-08
Illinois,IL,Montgomery,$2.991,2025-10-08
Illinois,IL,Morgan,$3.049,2025-10-08
Illinois,IL,Moultrie,$3.095,2025-10-08
Illinois,IL,Ogle,$3.063,2025-10-08
Illinois,IL,Peoria,$3.277,2025-10-08
Illinois,IL,Perry,$3.311,2025-10-08
Illinois,IL,Piatt,$3.226,2025-10-08
Illinois,IL,Pike,$3.304,2025-10-08
Illinois,IL,Pope,$3.099,2025-10-08
Illinois,IL,Pulaski,$3.532,2025-10-08
Illinois,IL,Putnam,$3.298,2025-10-08
Illinois,IL,Randolph,$3.318,2025-10-08
Illinois,IL,Richland,$2.919,2025-10-08
Illinois,IL,Rock Island,$3.212,2025-10-08
Illinois,IL,Saline,$3.043,2025-10-08
Illinois,IL,Sangamon,$3.193,2025-10-08
Illinois,IL,Schuyler,$2.919,2025-10-08
Illinois,IL,Scott,$3.066,2025-10-08
Illinois,IL,Shelby,$3.012,2025-10-08
Illinois,IL,Saint Clair,$3.279,2025-10-08
Illinois,IL,Stark,$3.292,2025-10-08
Illinois,IL,Stephenson,$3.274,2025-10-08
Illinois,IL,Tazewell,$3.297,2025-10-08
Illinois,IL,Union,$3.314,2025-10-08
Illinois,IL,Vermilion,$3.158,2025-10-08
Illinois,IL,Wabash,$3.032,2025-10-08
Illinois,IL,Warren,$3.063,2025-10-08
Illinois,IL,Washington,$3.187,2025-10-08
Illinois,IL,Wayne,$3.097,2025-10-08
Illinois,IL,White,$3.149,2025-10-08
Illinois,IL,Whiteside,$3.233,2025-10-08
Illinois,IL,Will,$3.271,2025-10-08
Illinois,IL,Williamson,$3.001,2025-10-08
Illinois,IL,Winnebago,$3.135,2025-10-08
Illinois,IL,Woodford,$3.125,2025-10-08
Indiana,IN,Adams,$3.040,2025-10-08
Indiana,IN,Allen,$2.903,2025-10-08
Indiana,IN,Bartholomew,$3.000,2025-10-08
Indiana,IN,Benton,$3.178,2025-10-08
Indiana,IN,Blackford,$2.940,2025-10-08
Indiana,IN,Boone,$2.885,2025-10-08
Indiana,IN,Brown,$3.119,2025-10-08
Indiana,IN,Carroll,$3.106,2025-10-08
Indiana,IN,Cass,$3.346,2025-10-08
Indiana,IN,Clark,$2.997,2025-10-08
Indiana,IN,Clay,$2.867,2025-10-08
Indiana,IN,Clinton,$2.911,2025-10-08
Indiana,IN,Crawford,$3.116,2025-10-08
Indiana,IN,Daviess,$3.001,2025-10-08
Indiana,IN,De Kalb,$2.926,2025-10-08
Indiana,IN,Dearborn,$3.038,2025-10-08
Indiana,IN,Decatur,$2.864,2025-10-08
Indiana,IN,Delaware,$2.776,2025-10-08
Indiana,IN,Dubois,$2.774,2025-10-08
Indiana,IN,Elkhart,$2.979,2025-10-08
Indiana,IN,Fayette,$2.788,2025-10-08
Indiana,IN,Floyd,$3.056,2025-10-08
Indiana,IN,Fountain,$3.044,2025-10-08
Indiana,IN,Franklin,$3.149,2025-10-08
Indiana,IN,Fulton,$3.173,2025-10-08
Indiana,IN,Gibson,$3.071,2025-10-08
Indiana,IN,Grant,$2.821,2025-10-08
Indiana,IN,Greene,$3.006,2025-10-08
Indiana,IN,Hamilton,$2.875,2025-10-08
Indiana,IN,Hancock,$2.803,2025-10-08
Indiana,IN,Harrison,$3.012,2025-10-08
Indiana,IN,Hendricks,$2.845,2025-10-08
Indiana,IN,Henry,$2.889,2025-10-08
Indiana,IN,Howard,$2.710,2025-10-08
Indiana,IN,Huntington,$2.994,2025-10-08
Indiana,IN,Jackson,$2.850,2025-10-08
Indiana,IN,Jasper,$3.117,2025-10-08
Indiana,IN,Jay,$2.917,2025-10-08
Indiana,IN,Jefferson,$2.803,2025-10-08
Indiana,IN,Jennings,$3.103,2025-10-08
Indiana,IN,Johnson,$2.858,2025-10-08
Indiana,IN,Knox,$3.033,2025-10-08
Indiana,IN,Kosciusko,$2.986,2025-10-08
Indiana,IN,La Porte,$3.095,2025-10-08
Indiana,IN,Lagrange,$3.034,2025-10-08
Indiana,IN,Lake,$3.002,2025-10-08
Indiana,IN,Lawrence,$2.985,2025-10-08
Indiana,IN,Madison,$2.904,2025-10-08
Indiana,IN,Marion,$2.881,2025-10-08
Indiana,IN,Marshall,$2.972,2025-10-08
Indiana,IN,Martin,$2.865,2025-10-08
Indiana,IN,Miami,$2.921,2025-10-08
Indiana,IN,Monroe,$3.005,2025-10-08
Indiana,IN,Montgomery,$2.855,2025-10-08
Indiana,IN,Morgan,$2.964,2025-10-08
Indiana,IN,Newton,$2.988,2025-10-08
Indiana,IN,Noble,$2.995,2025-10-08
Indiana,IN,Ohio,$3.065,2025-10-08
Indiana,IN,Orange,$2.795,2025-10-08
Indiana,IN,Owen,$3.185,2025-10-08
Indiana,IN,Parke,$3.056,2025-10-08
Indiana,IN,Perry,$2.865,2025-10-08
Indiana,IN,Pike,$2.897,2025-10-08
Indiana,IN,Porter,$3.086,2025-10-08
Indiana,IN,Posey,$2.926,2025-10-08
Indiana,IN,Pulaski,$3.265,2025-10-08
Indiana,IN,Putnam,$3.231,2025-10-08
Indiana,IN,Randolph,$2.906,2025-10-08
Indiana,IN,Ripley,$3.179,2025-10-08
Indiana,IN,Rush,$3.151,2025-10-08
Indiana,IN,Scott,$2.896,2025-10-08
Indiana,IN,Shelby,$2.945,2025-10-08
Indiana,IN,Spencer,$2.982,2025-10-08
Indiana,IN,Saint Joseph,,2025-10-08
Indiana,IN,Starke,$3.088,2025-10-08
Indiana,IN,Steuben,$2.854,2025-10-08
Indiana,IN,Sullivan,$2.835,2025-10-08
Indiana,IN,Switzerland,$2.866,2025-10-08
Indiana,IN,Tippecanoe,$3.035,2025-10-08
Indiana,IN,Tipton,$2.915,2025-10-08
Indiana,IN,Union,$2.999,2025-10-08
Indiana,IN,Vanderburgh,$2.857,2025-10-08
Indiana,IN,Vermillion,$3.002,2025-10-08
Indiana,IN,Vigo,$2.848,2025-10-08
Indiana,IN,Wabash,$3.127,2025-10-08
Indiana,IN,Warren,$3.049,2025-10-08
Indiana,IN,Warrick,$3.004,2025-10-08
Indiana,IN,Washington,$3.038,2025-10-08
Indiana,IN,Wayne,$2.868,2025-10-08
Indiana,IN,Wells,$2.942,2025-10-08
Indiana,IN,White,$3.287,2025-10-08
Indiana,IN,Whitley,$2.964,2025-10-08
Iowa,IA,Adair,$2.909,2025-10-08
Iowa,IA,Adams,$2.849,2025-10-08
Iowa,IA,Allamakee,$2.907,2025-10-08
Iowa,IA,Appanoose,$2.692,2025-10-08
Iowa,IA,Audubon,$2.901,2025-10-08
Iowa,IA,Benton,$2.903,2025-10-08
Iowa,IA,Black Hawk,$2.884,2025-10-08
Iowa,IA,Boone,$2.571,2025-10-08
Iowa,IA,Bremer,$3.008,2025-10-08
Iowa,IA,Buchanan,$3.044,2025-10-08
Iowa,IA,Buena Vista,$2.616,2025-10-08
Iowa,IA,Butler,$2.972,2025-10-08
Iowa,IA,Calhoun,$2.855,2025-10-08
Iowa,IA,Carroll,$2.912,2025-10-08
Iowa,IA,Cass,$2.749,2025-10-08
Iowa,IA,Cedar,$2.899,2025-10-08
Iowa,IA,Cerro Gordo,$2.817,2025-10-08
Iowa,IA,Cherokee,$2.800,2025-10-08
Iowa,IA,Chickasaw,$2.979,2025-10-08
Iowa,IA,Clarke,$2.919,2025-10-08
Iowa,IA,Clay,$2.740,2025-10-08
Iowa,IA,Clayton,$2.967,2025-10-08
Iowa,IA,Clinton,$2.844,2025-10-08
Iowa,IA,Crawford,$2.886,2025-10-08
Iowa,IA,Dallas,$2.786,2025-10-08
Iowa,IA,Davis,$2.951,2025-10-08
Iowa,IA,Decatur,$2.828,2025-10-08
Iowa,IA,Delaware,$2.968,2025-10-08
Iowa,IA,Des Moines,$2.741,2025-10-08
Iowa,IA,Dickinson,$2.761,2025-10-08
Iowa,IA,Dubuque,$2.965,2025-10-08
Iowa,IA,Emmet,$2.865,2025-10-08
Iowa,IA,Fayette,$2.986,2025-10-08
Iowa,IA,Floyd,$2.900,2025-10-08
Iowa,IA,Franklin,$2.943,2025-10-08
Iowa,IA,Fremont,$2.724,2025-10-08
Iowa,IA,Greene,$2.905,2025-10-08
Iowa,IA,Grundy,$2.815,2025-10-08
Iowa,IA,Guthrie,$2.832,2025-10-08
Iowa,IA,Hamilton,$2.870,2025-10-08
Iowa,IA,Hancock,$2.804,2025-10-08
Iowa,IA,Hardin,$2.965,2025-10-08
Iowa,IA,Harrison,$2.864,2025-10-08
Iowa,IA,Henry,$2.664,2025-10-08
Iowa,IA,Howard,$2.865,2025-10-08
Iowa,IA,Humboldt,$2.875,2025-10-08
Iowa,IA,Ida,$2.824,2025-10-08
Iowa,IA,Iowa,$2.897,2025-10-08
Iowa,IA,Jackson,$2.998,2025-10-08
Iowa,IA,Jasper,$2.822,2025-10-08
Iowa,IA,Jefferson,$2.781,2025-10-08
Iowa,IA,Johnson,$2.971,2025-10-08
Iowa,IA,Jones,$2.921,2025-10-08
Iowa,IA,Keokuk,$2.830,2025-10-08
Iowa,IA,Kossuth,$2.863,2025-10-08
Iowa,IA,Lee,$2.817,2025-10-08
Iowa,IA,Linn,$2.833,2025-10-08
Iowa,IA,Louisa,$2.999,2025-10-08
Iowa,IA,Lucas,$2.798,2025-10-08
Iowa,IA,Lyon,$2.822,2025-10-08
Iowa,IA,Madison,$2.778,2025-10-08
Iowa,IA,Mahaska,$2.732,2025-10-08
Iowa,IA,Marion,$2.908,2025-10-08
Iowa,IA,Marshall,$2.945,2025-10-08
Iowa,IA,Mills,$2.777,2025-10-08
Iowa,IA,Mitchell,$2.972,2025-10-08
Iowa,IA,Monona,$2.807,2025-10-08
Iowa,IA,Monroe,$2.846,2025-10-08
Iowa,IA,Montgomery,$2.923,2025-10-08
Iowa,IA,Muscatine,$2.847,2025-10-08
Iowa,IA,O'Brien,,2025-10-08
Iowa,IA,Osceola,$2.838,2025-10-08
Iowa,IA,Page,$2.722,2025-10-08
Iowa,IA,Palo Alto,$2.882,2025-10-08
Iowa,IA,Plymouth,$2.871,2025-10-08
Iowa,IA,Pocahontas,$2.875,2025-10-08
Iowa,IA,Polk,$2.721,2025-10-08
Iowa,IA,Pottawattamie,$2.719,2025-10-08
Iowa,IA,Poweshiek,$2.874,2025-10-08
Iowa,IA,Ringgold,$2.839,2025-10-08
Iowa,IA,Sac,$2.854,2025-10-08
Iowa,IA,Scott,$2.824,2025-10-08
Iowa,IA,Shelby,$2.823,2025-10-08
Iowa,IA,Sioux,$2.902,2025-10-08
Iowa,IA,Story,$2.838,2025-10-08
Iowa,IA,Tama,$3.009,2025-10-08
Iowa,IA,Taylor,$2.812,2025-10-08
Iowa,IA,Union,$2.843,2025-10-08
Iowa,IA,Van Buren,$2.875,2025-10-08
Iowa,IA,Wapello,$2.726,2025-10-08
Iowa,IA,Warren,$2.538,2025-10-08
Iowa,IA,Washington,$2.885,2025-10-08
Iowa,IA,Wayne,$2.702,2025-10-08
Iowa,IA,Webster,$2.847,2025-10-08
Iowa,IA,Winnebago,$2.870,2025-10-08
Iowa,IA,Winneshiek,$3.078,2025-10-08
Iowa,IA,Woodbury,$2.568,2025-10-08
Iowa,IA,Worth,$2.807,2025-10-08
Iowa,IA,Wright,$2.879,2025-10-08
Kansas,KS,Allen,$2.891,2025-10-08
Kansas,KS,Anderson,$2.718,2025-10-08
Kansas,KS,Atchison,$2.849,2025-10-08
Kansas,KS,Barber,$2.921,2025-10-08
Kansas,KS,Barton,$2.872,2025-10-08
Kansas,KS,Bourbon,$2.875,2025-10-08
Kansas,KS,Brown,$2.751,2025-10-08
Kansas,KS,Butler,$2.849,2025-10-08
Kansas,KS,Chase,$2.762,2025-10-08
Kansas,KS,Chautauqua,$2.858,2025-10-08
Kansas,KS,Cherokee,$2.658,2025-10-08
Kansas,KS,Cheyenne,$2.948,2025-10-08
Kansas,KS,Clark,$2.858,2025-10-08
Kansas,KS,Clay,$2.749,2025-10-08
Kansas,KS,Cloud,$2.771,2025-10-08
Kansas,KS,Coffey,$2.737,2025-10-08
Kansas,KS,Comanche,$2.858,2025-10-08
Kansas,KS,Cowley,$2.745,2025-10-08
Kansas,KS,Crawford,$2.774,2025-10-08
Kansas,KS,Decatur,$2.742,2025-10-08
Kansas,KS,Dickinson,$2.551,2025-10-08
Kansas,KS,Doniphan,$2.799,2025-10-08
Kansas,KS,Douglas,$2.721,2025-10-08
Kansas,KS,Edwards,$2.742,2025-10-08
Kansas,KS,Elk,$2.928,2025-10-08
Kansas,KS,Ellis,$2.948,2025-10-08
Kansas,KS,Ellsworth,$2.869,2025-10-08
Kansas,KS,Finney,$2.609,2025-10-08
Kansas,KS,Ford,$2.743,2025-10-08
Kansas,KS,Franklin,$2.679,2025-10-08
Kansas,KS,Geary,$2.722,2025-10-08
Kansas,KS,Gove,$2.829,2025-10-08
Kansas,KS,Graham,$2.899,2025-10-08
Kansas,KS,Grant,$2.818,2025-10-08
Kansas,KS,Gray,$2.703,2025-10-08
Kansas,KS,Greeley,$2.999,2025-10-08
Kansas,KS,Greenwood,$2.773,2025-10-08
Kansas,KS,Hamilton,$2.829,2025-10-08
Kansas,KS,Harper,$2.907,2025-10-08
Kansas,KS,Harvey,$2.807,2025-10-08
Kansas,KS,Haskell,$2.796,2025-10-08
Kansas,KS,Hodgeman,$2.788,2025-10-08
Kansas,KS,Jackson,$2.814,2025-10-08
Kansas,KS,Jefferson,$2.931,2025-10-08
Kansas,KS,Jewell,$2.858,2025-10-08
Kansas,KS,Johnson,$2.832,2025-10-08
Kansas,KS,Kearny,$2.804,2025-10-08
Kansas,KS,Kingman,$2.952,2025-10-08
Kansas,KS,Kiowa,$2.887,2025-10-08
Kansas,KS,Labette,$2.848,2025-10-08
Kansas,KS,Lane,$2.794,2025-10-08
Kansas,KS,Leavenworth,$2.714,2025-10-08
Kansas,KS,Lincoln,,2025-10-08
Kansas,KS,Linn,$2.894,2025-10-08
Kansas,KS,Logan,$2.889,2025-10-08
Kansas,KS,Lyon,$2.764,2025-10-08
Kansas,KS,Marion,$2.828,2025-10-08
Kansas,KS,Marshall,$2.874,2025-10-08
Kansas,KS,Mcpherson,$2.599,2025-10-08
Kansas,KS,Meade,$2.806,2025-10-08
Kansas,KS,Miami,$2.812,2025-10-08
Kansas,KS,Mitchell,$2.809,2025-10-08
Kansas,KS,Montgomery,$2.818,2025-10-08
Kansas,KS,Morris,$2.736,2025-10-08
Kansas,KS,Morton,$2.865,2025-10-08
Kansas,KS,Nemaha,$2.836,2025-10-08
Kansas,KS,Neosho,$2.886,2025-10-08
Kansas,KS,Ness,$2.823,2025-10-08
Kansas,KS,Norton,$2.854,2025-10-08
Kansas,KS,Osage,$2.854,2025-10-08
Kansas,KS,Osborne,$2.761,2025-10-08
Kansas,KS,Ottawa,$2.899,2025-10-08
Kansas,KS,Pawnee,$2.808,2025-10-08
Kansas,KS,Phillips,$2.783,2025-10-08
Kansas,KS,Pottawatomie,$2.796,2025-10-08
Kansas,KS,Pratt,$2.808,2025-10-08
Kansas,KS,Rawlins,$2.899,2025-10-08
Kansas,KS,Reno,$2.776,2025-10-08
Kansas,KS,Republic,$2.934,2025-10-08
Kansas,KS,Rice,$2.832,2025-10-08
Kansas,KS,Riley,$2.748,2025-10-08
Kansas,KS,Rooks,$2.754,2025-10-08
Kansas,KS,Rush,$2.798,2025-10-08
Kansas,KS,Russell,$2.886,2025-10-08
Kansas,KS,Saline,$2.627,2025-10-08
Kansas,KS,Scott,$2.770,2025-10-08
Kansas,KS,Sedgwick,$2.819,2025-10-08
Kansas,KS,Seward,$2.786,2025-10-08
Kansas,KS,Shawnee,$2.742,2025-10-08
Kansas,KS,Sheridan,$2.872,2025-10-08
Kansas,KS,Sherman,$2.730,2025-10-08
Kansas,KS,Smith,$2.791,2025-10-08
Kansas,KS,Stafford,$2.781,2025-10-08
Kansas,KS,Stanton,$2.948,2025-10-08
Kansas,KS,Stevens,$2.828,2025-10-08
Kansas,KS,Sumner,$2.886,2025-10-08
Kansas,KS,Thomas,$2.811,2025-10-08
Kansas,KS,Trego,$2.783,2025-10-08
Kansas,KS,Wabaunsee,$2.822,2025-10-08
Kansas,KS,Wallace,$3.004,2025-10-08
Kansas,KS,Washington,$2.801,2025-10-08
Kansas,KS,Wichita,$2.693,2025-10-08
Kansas,KS,Wilson,$2.895,2025-10-08
Kansas,KS,Woodson,$2.898,2025-10-08
Kansas,KS,Wyandotte,$2.815,2025-10-08
Kentucky,KY,Adair,$2.757,2025-10-08
Kentucky,KY,Allen,$2.780,2025-10-08
Kentucky,KY,Anderson,$2.713,2025-10-08
Kentucky,KY,Ballard,$2.718,2025-10-08
Kentucky,KY,Barren,$2.707,2025-10-08
Kentucky,KY,Bath,$2.899,2025-10-08
Kentucky,KY,Bell,$2.612,2025-10-08
Kentucky,KY,Boone,$2.896,2025-10-08
Kentucky,KY,Bourbon,$2.735,2025-10-08
Kentucky,KY,Boyd,$2.812,2025-10-08
Kentucky,KY,Boyle,$2.710,2025-10-08
Kentucky,KY,Bracken,$2.781,2025-10-08
Kentucky,KY,Breathitt,$2.947,2025-10-08
Kentucky,KY,Breckinridge,$2.579,2025-10-08
Kentucky,KY,Bullitt,$2.716,2025-10-08
Kentucky,KY,Butler,$2.765,2025-10-08
Kentucky,KY,Caldwell,$2.947,2025-10-08
Kentucky,KY,Calloway,$2.735,2025-10-08
Kentucky,KY,Campbell,$2.886,2025-10-08
Kentucky,KY,Carlisle,$2.774,2025-10-08
Kentucky,KY,Carroll,$2.787,2025-10-08
Kentucky,KY,Carter,$2.906,2025-10-08
Kentucky,KY,Casey,$2.787,2025-10-08
Kentucky,KY,Christian,$2.696,2025-10-08
Kentucky,KY,Clark,$2.823,2025-10-08
Kentucky,KY,Clay,$2.963,2025-10-08
Kentucky,KY,Clinton,$2.899,2025-10-08
Kentucky,KY,Crittenden,$2.749,2025-10-08
Kentucky,KY,Cumberland,$2.870,2025-10-08
Kentucky,KY,Daviess,$2.554,2025-10-08
Kentucky,KY,Edmonson,$2.700,2025-10-08
Kentucky,KY,Elliott,$2.999,2025-10-08
Kentucky,KY,Estill,$2.868,2025-10-08
Kentucky,KY,Fayette,$2.832,2025-10-08
Kentucky,KY,Fleming,$2.858,2025-10-08
Kentucky,KY,Floyd,$2.832,2025-10-08
Kentucky,KY,Franklin,$2.786,2025-10-08
Kentucky,KY,Fulton,$2.660,2025-10-08
Kentucky,KY,Gallatin,$2.845,2025-10-08
Kentucky,KY,Garrard,$2.736,2025-10-08
Kentucky,KY,Grant,$2.838,2025-10-08
Kentucky,KY,Graves,$2.726,2025-10-08
Kentucky,KY,Grayson,$2.761,2025-10-08
Kentucky,KY,Green,$2.655,2025-10-08
Kentucky,KY,Greenup,$2.787,2025-10-08
Kentucky,KY,Hancock,$2.542,2025-10-08
Kentucky,KY,Hardin,$2.510,2025-10-08
Kentucky,KY,Harlan,$2.903,2025-10-08
Kentucky,KY,Harrison,$2.754,2025-10-08
Kentucky,KY,Hart,$2.632,2025-10-08
Kentucky,KY,Henderson,$2.497,2025-10-08
Kentucky,KY,Henry,$2.802,2025-10-08
Kentucky,KY,Hickman,$2.798,2025-10-08
Kentucky,KY,Hopkins,$2.688,2025-10-08
Kentucky,KY,Jackson,$2.830,2025-10-08
Kentucky,KY,Jefferson,$2.801,2025-10-08
Kentucky,KY,Jessamine,$2.718,2025-10-08
Kentucky,KY,Johnson,$2.938,2025-10-08
Kentucky,KY,Kenton,$2.908,2025-10-08
Kentucky,KY,Knott,$2.820,2025-10-08
Kentucky,KY,Knox,$2.789,2025-10-08
Kentucky,KY,Larue,$2.886,2025-10-08
Kentucky,KY,Laurel,$2.723,2025-10-08
Kentucky,KY,Lawrence,$2.780,2025-10-08
Kentucky,KY,Lee,$2.990,2025-10-08
Kentucky,KY,Leslie,$2.951,2025-10-08
Kentucky,KY,Letcher,$2.876,2025-10-08
Kentucky,KY,Lewis,$2.882,2025-10-08
Kentucky,KY,Lincoln,$2.822,2025-10-08
Kentucky,KY,Livingston,$2.835,2025-10-08
Kentucky,KY,Logan,$2.665,2025-10-08
Kentucky,KY,Lyon,$2.826,2025-10-08
Kentucky,KY,Madison,$2.833,2025-10-08
Kentucky,KY,Magoffin,$3.050,2025-10-08
Kentucky,KY,Marion,$2.696,2025-10-08
Kentucky,KY,Marshall,$2.737,2025-10-08
Kentucky,KY,Martin,$2.791,2025-10-08
Kentucky,KY,Mason,$2.781,2025-10-08
Kentucky,KY,McCracken,$2.731,2025-10-08
Kentucky,KY,McCreary,$2.899,2025-10-08
Kentucky,KY,McLean,$2.796,2025-10-08
Kentucky,KY,Meade,$2.666,2025-10-08
Kentucky,KY,Menifee,$2.915,2025-10-08
Kentucky,KY,Mercer,$2.764,2025-10-08
Kentucky,KY,Metcalfe,$2.699,2025-10-08
Kentucky,KY,Monroe,$2.733,2025-10-08
Kentucky,KY,Montgomery,$2.760,2025-10-08
Kentucky,KY,Morgan,$2.796,2025-10-08
Kentucky,KY,Muhlenberg,$2.730,2025-10-08
Kentucky,KY,Nelson,$2.678,2025-10-08
Kentucky,KY,Nicholas,$2.899,2025-10-08
Kentucky,KY,Ohio,$2.703,2025-10-08
Kentucky,KY,Oldham,$2.814,2025-10-08
Kentucky,KY,Owen,$2.886,2025-10-08
Kentucky,KY,Owsley,$2.879,2025-10-08
Kentucky,KY,Pendleton,$2.876,2025-10-08
Kentucky,KY,Perry,$2.875,2025-10-08
Kentucky,KY,Pike,$2.801,2025-10-08
Kentucky,KY,Powell,$2.913,2025-10-08
Kentucky,KY,Pulaski,$2.805,2025-10-08
Kentucky,KY,Robertson,$2.729,2025-10-08
Kentucky,KY,Rockcastle,$2.960,2025-10-08
Kentucky,KY,Rowan,$2.821,2025-10-08
Kentucky,KY,Russell,$2.766,2025-10-08
Kentucky,KY,Scott,$2.797,2025-10-08
Kentucky,KY,Shelby,$2.750,2025-10-08
Kentucky,KY,Simpson,$2.539,2025-10-08
Kentucky,KY,Spencer,$2.712,2025-10-08
Kentucky,KY,Taylor,$2.710,2025-10-08
Kentucky,KY,Todd,$2.749,2025-10-08
Kentucky,KY,Trigg,$2.905,2025-10-08
Kentucky,KY,Trimble,$2.819,2025-10-08
Kentucky,KY,Union,$2.785,2025-10-08
Kentucky,KY,Warren,$2.664,2025-10-08
Kentucky,KY,Washington,$2.752,2025-10-08
Kentucky,KY,Wayne,$2.798,2025-10-08
Kentucky,KY,Webster,$2.732,2025-10-08
Kentucky,KY,Whitley,$2.708,2025-10-08
Kentucky,KY,Wolfe,$3.001,2025-10-08
Kentucky,KY,Woodford,$2.826,2025-10-08
Louisiana,LA,Acadia,$2.755,2025-10-08
Louisiana,LA,Allen,$2.891,2025-10-08
Louisiana,LA,Ascension,$2.688,2025-10-08
Louisiana,LA,Assumption,$2.845,2025-10-08
Louisiana,LA,Avoyelles,$2.724,2025-10-08
Louisiana,LA,Beauregard,$2.661,2025-10-08
Louisiana,LA,Bienville,$2.788,2025-10-08
Louisiana,LA,Bossier,$2.636,2025-10-08
