state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.335,2026-04-26
Idaho,ID,Caribou,$4.339,2026-04-26
Idaho,ID,Cassia,$4.328,2026-04-26
Idaho,ID,Clark,$4.599,2026-04-26
Idaho,ID,Clearwater,$4.399,2026-04-26
Idaho,ID,Custer,$4.427,2026-04-26
Idaho,ID,Elmore,$4.360,2026-04-26
Idaho,ID,Franklin,$4.133,2026-04-26
Idaho,ID,Fremont,$4.625,2026-04-26
Idaho,ID,Gem,$4.336,2026-04-26
Idaho,ID,Gooding,$4.396,2026-04-26
Idaho,ID,Idaho,$4.368,2026-04-26
Idaho,ID,Jefferson,$4.327,2026-04-26
Idaho,ID,Jerome,$4.355,2026-04-26
Idaho,ID,Kootenai,$4.165,2026-04-26
Idaho,ID,Latah,$4.448,2026-04-26
Idaho,ID,Lemhi,$4.234,2026-04-26
Idaho,ID,Lewis,$4.299,2026-04-26
Idaho,ID,Lincoln,$4.346,2026-04-26
Idaho,ID,Madison,$4.220,2026-04-26
Idaho,ID,Minidoka,$4.251,2026-04-26
Idaho,ID,Nez perce,$4.115,2026-04-26
Idaho,ID,Oneida,$4.399,2026-04-26
Idaho,ID,Owyhee,$4.419,2026-04-26
Idaho,ID,Payette,$4.444,2026-04-26
Idaho,ID,Power,$4.316,2026-04-26
Idaho,ID,Shoshone,$4.397,2026-04-26
Idaho,ID,Teton,$4.399,2026-04-26
Idaho,ID,Twin falls,$4.366,2026-04-26
Idaho,ID,Valley,$4.563,2026-04-26
Idaho,ID,Washington,$4.414,2026-04-26
Illinois,IL,Adams,$4.264,2026-04-26
Illinois,IL,Alexander,$4.299,2026-04-26
Illinois,IL,Bond,$4.277,2026-04-26
Illinois,IL,Boone,$4.280,2026-04-26
Illinois,IL,Brown,$3.874,2026-04-26
Illinois,IL,Bureau,$4.216,2026-04-26
Illinois,IL,Calhoun,$4.299,2026-04-26
Illinois,IL,Carroll,$4.209,2026-04-26
Illinois,IL,Cass,$4.277,2026-04-26
Illinois,IL,Champaign,$4.208,2026-04-26
Illinois,IL,Christian,$4.199,2026-04-26
Illinois,IL,Clark,$4.199,2026-04-26
Illinois,IL,Clay,$4.199,2026-04-26
Illinois,IL,Clinton,$4.294,2026-04-26
Illinois,IL,Coles,$4.198,2026-04-26
Illinois,IL,Cook,$4.560,2026-04-26
Illinois,IL,Crawford,$4.162,2026-04-26
Illinois,IL,Cumberland,$4.216,2026-04-26
Illinois,IL,Dewitt,$4.153,2026-04-26
Illinois,IL,De Kalb,$4.285,2026-04-26
Illinois,IL,Douglas,$4.201,2026-04-26
Illinois,IL,Du Page,$4.289,2026-04-26
Illinois,IL,Edgar,$4.167,2026-04-26
Illinois,IL,Edwards,$4.299,2026-04-26
Illinois,IL,Effingham,$4.157,2026-04-26
Illinois,IL,Fayette,$4.291,2026-04-26
Illinois,IL,Ford,$4.255,2026-04-26
Illinois,IL,Franklin,$4.301,2026-04-26
Illinois,IL,Fulton,$4.178,2026-04-26
Illinois,IL,Gallatin,$4.274,2026-04-26
Illinois,IL,Greene,$4.317,2026-04-26
Illinois,IL,Grundy,$4.263,2026-04-26
Illinois,IL,Hamilton,$4.261,2026-04-26
Illinois,IL,Hancock,$4.237,2026-04-26
Illinois,IL,Hardin,$4.149,2026-04-26
Illinois,IL,Henderson,$4.274,2026-04-26
Illinois,IL,Henry,$4.225,2026-04-26
Illinois,IL,Iroquois,$4.156,2026-04-26
Illinois,IL,Jackson,$4.319,2026-04-26
Illinois,IL,Jasper,$4.199,2026-04-26
Illinois,IL,Jefferson,$4.283,2026-04-26
Illinois,IL,Jersey,$4.277,2026-04-26
Illinois,IL,Jo Daviess,$4.193,2026-04-26
Illinois,IL,Johnson,$4.282,2026-04-26
Illinois,IL,Kane,$4.281,2026-04-26
Illinois,IL,Kankakee,$4.245,2026-04-26
Illinois,IL,Kendall,$4.163,2026-04-26
Illinois,IL,Knox,$4.154,2026-04-26
Illinois,IL,La Salle,$4.144,2026-04-26
Illinois,IL,Lake,$4.247,2026-04-26
Illinois,IL,Lawrence,$4.199,2026-04-26
Illinois,IL,Lee,$4.224,2026-04-26
Illinois,IL,Livingston,$4.166,2026-04-26
Illinois,IL,Logan,$4.322,2026-04-26
Illinois,IL,Macon,$4.225,2026-04-26
Illinois,IL,Macoupin,$4.249,2026-04-26
Illinois,IL,Madison,$4.280,2026-04-26
Illinois,IL,Marion,$4.291,2026-04-26
Illinois,IL,Marshall,$4.258,2026-04-26
Illinois,IL,Mason,$4.251,2026-04-26
Illinois,IL,Massac,$4.259,2026-04-26
Illinois,IL,McDonough,$4.232,2026-04-26
Illinois,IL,McHenry,$4.231,2026-04-26
Illinois,IL,McLean,$4.224,2026-04-26
Illinois,IL,Menard,$4.299,2026-04-26
Illinois,IL,Mercer,$4.220,2026-04-26
Illinois,IL,Monroe,$4.310,2026-04-26
Illinois,IL,Montgomery,$4.296,2026-04-26
Illinois,IL,Morgan,$4.240,2026-04-26
Illinois,IL,Moultrie,$4.205,2026-04-26
Illinois,IL,Ogle,$4.213,2026-04-26
Illinois,IL,Peoria,$4.338,2026-04-26
Illinois,IL,Perry,$4.279,2026-04-26
Illinois,IL,Piatt,$4.155,2026-04-26
Illinois,IL,Pike,$4.266,2026-04-26
Illinois,IL,Pope,$4.199,2026-04-26
Illinois,IL,Pulaski,$4.399,2026-04-26
Illinois,IL,Putnam,$4.299,2026-04-26
Illinois,IL,Randolph,$4.280,2026-04-26
Illinois,IL,Richland,$4.256,2026-04-26
Illinois,IL,Rock Island,$4.135,2026-04-26
Illinois,IL,Saline,$4.258,2026-04-26
Illinois,IL,Sangamon,$4.221,2026-04-26
Illinois,IL,Schuyler,$4.174,2026-04-26
Illinois,IL,Scott,$3.969,2026-04-26
Illinois,IL,Shelby,$4.132,2026-04-26
Illinois,IL,Saint Clair,$4.310,2026-04-26
Illinois,IL,Stark,$4.286,2026-04-26
Illinois,IL,Stephenson,$4.250,2026-04-26
Illinois,IL,Tazewell,$4.221,2026-04-26
Illinois,IL,Union,$4.221,2026-04-26
Illinois,IL,Vermilion,$4.256,2026-04-26
Illinois,IL,Wabash,$4.201,2026-04-26
Illinois,IL,Warren,$4.139,2026-04-26
Illinois,IL,Washington,$4.274,2026-04-26
Illinois,IL,Wayne,$4.249,2026-04-26
Illinois,IL,White,$4.184,2026-04-26
Illinois,IL,Whiteside,$4.213,2026-04-26
Illinois,IL,Will,$4.251,2026-04-26
Illinois,IL,Williamson,$4.271,2026-04-26
Illinois,IL,Winnebago,$4.260,2026-04-26
Illinois,IL,Woodford,$4.220,2026-04-26
Indiana,IN,Adams,$3.686,2026-04-26
Indiana,IN,Allen,$3.553,2026-04-26
Indiana,IN,Bartholomew,$3.687,2026-04-26
Indiana,IN,Benton,$3.916,2026-04-26
Indiana,IN,Blackford,$3.720,2026-04-26
Indiana,IN,Boone,$3.760,2026-04-26
Indiana,IN,Brown,$3.885,2026-04-26
Indiana,IN,Carroll,$4.119,2026-04-26
Indiana,IN,Cass,$3.913,2026-04-26
Indiana,IN,Clark,$3.730,2026-04-26
Indiana,IN,Clay,$3.657,2026-04-26
Indiana,IN,Clinton,$3.918,2026-04-26
Indiana,IN,Crawford,$4.120,2026-04-26
Indiana,IN,Daviess,$3.803,2026-04-26
Indiana,IN,De Kalb,$3.695,2026-04-26
Indiana,IN,Dearborn,$3.987,2026-04-26
Indiana,IN,Decatur,$3.603,2026-04-26
Indiana,IN,Delaware,$3.687,2026-04-26
Indiana,IN,Dubois,$3.788,2026-04-26
Indiana,IN,Elkhart,$3.791,2026-04-26
Indiana,IN,Fayette,$3.670,2026-04-26
Indiana,IN,Floyd,$3.919,2026-04-26
Indiana,IN,Fountain,$3.924,2026-04-26
Indiana,IN,Franklin,$3.857,2026-04-26
Indiana,IN,Fulton,$3.790,2026-04-26
Indiana,IN,Gibson,$3.804,2026-04-26
Indiana,IN,Grant,$3.649,2026-04-26
Indiana,IN,Greene,$3.806,2026-04-26
Indiana,IN,Hamilton,$3.510,2026-04-26
Indiana,IN,Hancock,$3.604,2026-04-26
Indiana,IN,Harrison,$3.954,2026-04-26
Indiana,IN,Hendricks,$3.583,2026-04-26
Indiana,IN,Henry,$3.639,2026-04-26
Indiana,IN,Howard,$3.671,2026-04-26
Indiana,IN,Huntington,$3.755,2026-04-26
Indiana,IN,Jackson,$3.662,2026-04-26
Indiana,IN,Jasper,$4.114,2026-04-26
Indiana,IN,Jay,$3.745,2026-04-26
Indiana,IN,Jefferson,$3.797,2026-04-26
Indiana,IN,Jennings,$3.711,2026-04-26
Indiana,IN,Johnson,$3.604,2026-04-26
Indiana,IN,Knox,$3.957,2026-04-26
Indiana,IN,Kosciusko,$3.686,2026-04-26
Indiana,IN,La Porte,$4.203,2026-04-26
Indiana,IN,Lagrange,$3.900,2026-04-26
Indiana,IN,Lake,$4.122,2026-04-26
Indiana,IN,Lawrence,$3.856,2026-04-26
Indiana,IN,Madison,$3.608,2026-04-26
Indiana,IN,Marion,$3.651,2026-04-26
Indiana,IN,Marshall,$3.711,2026-04-26
Indiana,IN,Martin,$3.699,2026-04-26
Indiana,IN,Miami,$3.722,2026-04-26
Indiana,IN,Monroe,$3.818,2026-04-26
Indiana,IN,Montgomery,$3.627,2026-04-26
Indiana,IN,Morgan,$3.629,2026-04-26
Indiana,IN,Newton,$3.814,2026-04-26
Indiana,IN,Noble,$3.670,2026-04-26
Indiana,IN,Ohio,$3.999,2026-04-26
Indiana,IN,Orange,$3.910,2026-04-26
Indiana,IN,Owen,$3.880,2026-04-26
Indiana,IN,Parke,$3.858,2026-04-26
Indiana,IN,Perry,$3.956,2026-04-26
Indiana,IN,Pike,$3.735,2026-04-26
Indiana,IN,Porter,$4.143,2026-04-26
Indiana,IN,Posey,$3.798,2026-04-26
Indiana,IN,Pulaski,$4.220,2026-04-26
Indiana,IN,Putnam,$3.896,2026-04-26
Indiana,IN,Randolph,$3.806,2026-04-26
Indiana,IN,Ripley,$3.927,2026-04-26
Indiana,IN,Rush,$3.832,2026-04-26
Indiana,IN,Scott,$3.528,2026-04-26
Indiana,IN,Shelby,$3.637,2026-04-26
Indiana,IN,Spencer,$3.834,2026-04-26
Indiana,IN,St Joseph,$3.885,2026-04-26
Indiana,IN,Starke,$4.082,2026-04-26
Indiana,IN,Steuben,$3.688,2026-04-26
Indiana,IN,Sullivan,$3.760,2026-04-26
Indiana,IN,Switzerland,$4.124,2026-04-26
Indiana,IN,Tippecanoe,$4.161,2026-04-26
Indiana,IN,Tipton,$3.707,2026-04-26
Indiana,IN,Union,$3.944,2026-04-26
Indiana,IN,Vanderburgh,$3.816,2026-04-26
Indiana,IN,Vermillion,$3.846,2026-04-26
Indiana,IN,Vigo,$3.614,2026-04-26
Indiana,IN,Wabash,$3.904,2026-04-26
Indiana,IN,Warren,$4.099,2026-04-26
Indiana,IN,Warrick,$3.882,2026-04-26
Indiana,IN,Washington,$3.923,2026-04-26
Indiana,IN,Wayne,$3.672,2026-04-26
Indiana,IN,Wells,$3.589,2026-04-26
Indiana,IN,White,$4.048,2026-04-26
Indiana,IN,Whitley,$3.590,2026-04-26
Iowa,IA,Adair,$3.663,2026-04-26
Iowa,IA,Adams,$3.419,2026-04-26
Iowa,IA,Allamakee,$3.797,2026-04-26
Iowa,IA,Appanoose,$3.537,2026-04-26
Iowa,IA,Audubon,$3.786,2026-04-26
Iowa,IA,Benton,$3.732,2026-04-26
Iowa,IA,Black Hawk,$3.773,2026-04-26
Iowa,IA,Boone,$3.830,2026-04-26
Iowa,IA,Bremer,$3.777,2026-04-26
Iowa,IA,Buchanan,$3.788,2026-04-26
Iowa,IA,Buena Vista,$3.744,2026-04-26
Iowa,IA,Butler,$3.765,2026-04-26
Iowa,IA,Calhoun,$3.686,2026-04-26
Iowa,IA,Carroll,$3.935,2026-04-26
Iowa,IA,Cass,$3.467,2026-04-26
Iowa,IA,Cedar,$3.748,2026-04-26
Iowa,IA,Cerro Gordo,$3.685,2026-04-26
Iowa,IA,Cherokee,$3.647,2026-04-26
Iowa,IA,Chickasaw,$3.779,2026-04-26
Iowa,IA,Clarke,$3.551,2026-04-26
Iowa,IA,Clay,$3.671,2026-04-26
Iowa,IA,Clayton,$3.804,2026-04-26
Iowa,IA,Clinton,$3.760,2026-04-26
Iowa,IA,Crawford,$3.759,2026-04-26
Iowa,IA,Dallas,$3.764,2026-04-26
Iowa,IA,Davis,$3.449,2026-04-26
Iowa,IA,Decatur,$3.509,2026-04-26
Iowa,IA,Delaware,$3.765,2026-04-26
Iowa,IA,Des Moines,$3.688,2026-04-26
Iowa,IA,Dickinson,$3.745,2026-04-26
Iowa,IA,Dubuque,$3.772,2026-04-26
Iowa,IA,Emmet,$3.707,2026-04-26
Iowa,IA,Fayette,$3.735,2026-04-26
Iowa,IA,Floyd,$3.701,2026-04-26
Iowa,IA,Franklin,$3.761,2026-04-26
Iowa,IA,Fremont,$3.669,2026-04-26
Iowa,IA,Greene,$3.759,2026-04-26
Iowa,IA,Grundy,$3.755,2026-04-26
Iowa,IA,Guthrie,$3.685,2026-04-26
Iowa,IA,Hamilton,$3.789,2026-04-26
Iowa,IA,Hancock,$3.799,2026-04-26
Iowa,IA,Hardin,$3.768,2026-04-26
Iowa,IA,Harrison,$3.552,2026-04-26
Iowa,IA,Henry,$3.589,2026-04-26
Iowa,IA,Howard,$3.789,2026-04-26
Iowa,IA,Humboldt,$3.811,2026-04-26
Iowa,IA,Ida,$3.579,2026-04-26
Iowa,IA,Iowa,$3.730,2026-04-26
Iowa,IA,Jackson,$3.729,2026-04-26
Iowa,IA,Jasper,$3.845,2026-04-26
Iowa,IA,Jefferson,$3.524,2026-04-26
Iowa,IA,Johnson,$3.765,2026-04-26
Iowa,IA,Jones,$3.799,2026-04-26
Iowa,IA,Keokuk,$3.471,2026-04-26
Iowa,IA,Kossuth,$3.799,2026-04-26
Iowa,IA,Lee,$3.687,2026-04-26
Iowa,IA,Linn,$3.762,2026-04-26
Iowa,IA,Louisa,$3.699,2026-04-26
Iowa,IA,Lucas,$3.479,2026-04-26
Iowa,IA,Lyon,$3.627,2026-04-26
Iowa,IA,Madison,$3.792,2026-04-26
Iowa,IA,Mahaska,$3.582,2026-04-26
Iowa,IA,Marion,$3.778,2026-04-26
Iowa,IA,Marshall,$3.786,2026-04-26
Iowa,IA,Mills,$3.448,2026-04-26
Iowa,IA,Mitchell,$3.749,2026-04-26
Iowa,IA,Monona,$3.652,2026-04-26
Iowa,IA,Monroe,$3.456,2026-04-26
Iowa,IA,Montgomery,$3.475,2026-04-26
Iowa,IA,Muscatine,$3.647,2026-04-26
Iowa,IA,O'Brien,,2026-04-26
Iowa,IA,Osceola,$3.674,2026-04-26
Iowa,IA,Page,$3.559,2026-04-26
Iowa,IA,Palo Alto,$3.680,2026-04-26
Iowa,IA,Plymouth,$3.750,2026-04-26
Iowa,IA,Pocahontas,$3.857,2026-04-26
Iowa,IA,Polk,$3.790,2026-04-26
Iowa,IA,Pottawattamie,$3.441,2026-04-26
Iowa,IA,Poweshiek,$3.736,2026-04-26
Iowa,IA,Ringgold,$3.459,2026-04-26
Iowa,IA,Sac,$3.685,2026-04-26
Iowa,IA,Scott,$3.637,2026-04-26
Iowa,IA,Shelby,$3.489,2026-04-26
Iowa,IA,Sioux,$3.667,2026-04-26
Iowa,IA,Story,$3.781,2026-04-26
Iowa,IA,Tama,$3.848,2026-04-26
Iowa,IA,Taylor,$3.374,2026-04-26
Iowa,IA,Union,$3.599,2026-04-26
Iowa,IA,Van Buren,$3.629,2026-04-26
Iowa,IA,Wapello,$3.574,2026-04-26
Iowa,IA,Warren,$3.818,2026-04-26
Iowa,IA,Washington,$3.699,2026-04-26
Iowa,IA,Wayne,$3.474,2026-04-26
Iowa,IA,Webster,$3.734,2026-04-26
Iowa,IA,Winnebago,$3.799,2026-04-26
Iowa,IA,Winneshiek,$3.791,2026-04-26
Iowa,IA,Woodbury,$3.659,2026-04-26
Iowa,IA,Worth,$3.711,2026-04-26
Iowa,IA,Wright,$3.778,2026-04-26
Kansas,KS,Allen,$3.599,2026-04-26
Kansas,KS,Anderson,$3.561,2026-04-26
Kansas,KS,Atchison,$3.492,2026-04-26
Kansas,KS,Barber,$3.702,2026-04-26
Kansas,KS,Barton,$3.497,2026-04-26
Kansas,KS,Bourbon,$3.578,2026-04-26
Kansas,KS,Brown,$3.549,2026-04-26
Kansas,KS,Butler,$3.518,2026-04-26
Kansas,KS,Chase,$3.699,2026-04-26
Kansas,KS,Chautauqua,$3.649,2026-04-26
Kansas,KS,Cherokee,$3.466,2026-04-26
Kansas,KS,Cheyenne,$3.629,2026-04-26
Kansas,KS,Clark,$3.479,2026-04-26
Kansas,KS,Clay,$3.579,2026-04-26
Kansas,KS,Cloud,$3.599,2026-04-26
Kansas,KS,Coffey,$3.525,2026-04-26
Kansas,KS,Comanche,$3.389,2026-04-26
Kansas,KS,Cowley,$3.444,2026-04-26
Kansas,KS,Crawford,$3.574,2026-04-26
Kansas,KS,Decatur,$3.479,2026-04-26
Kansas,KS,Dickinson,$3.535,2026-04-26
Kansas,KS,Doniphan,$3.437,2026-04-26
Kansas,KS,Douglas,$3.621,2026-04-26
Kansas,KS,Edwards,$3.396,2026-04-26
Kansas,KS,Elk,$3.449,2026-04-26
Kansas,KS,Ellis,$3.548,2026-04-26
Kansas,KS,Ellsworth,$3.618,2026-04-26
Kansas,KS,Finney,$3.464,2026-04-26
Kansas,KS,Ford,$3.462,2026-04-26
Kansas,KS,Franklin,$3.507,2026-04-26
Kansas,KS,Geary,$3.580,2026-04-26
Kansas,KS,Gove,$3.589,2026-04-26
Kansas,KS,Graham,$3.579,2026-04-26
Kansas,KS,Grant,$3.593,2026-04-26
Kansas,KS,Gray,$3.449,2026-04-26
Kansas,KS,Greeley,$3.599,2026-04-26
Kansas,KS,Greenwood,$3.615,2026-04-26
Kansas,KS,Hamilton,$3.569,2026-04-26
Kansas,KS,Harper,$3.499,2026-04-26
Kansas,KS,Harvey,$3.260,2026-04-26
Kansas,KS,Haskell,$3.505,2026-04-26
Kansas,KS,Hodgeman,$3.432,2026-04-26
Kansas,KS,Jackson,$3.563,2026-04-26
Kansas,KS,Jefferson,$3.686,2026-04-26
Kansas,KS,Jewell,$3.499,2026-04-26
Kansas,KS,Johnson,$3.536,2026-04-26
Kansas,KS,Kearny,$3.499,2026-04-26
Kansas,KS,Kingman,$3.569,2026-04-26
Kansas,KS,Kiowa,$3.489,2026-04-26
Kansas,KS,Labette,$3.599,2026-04-26
Kansas,KS,Lane,,2026-04-26
Kansas,KS,Leavenworth,$3.422,2026-04-26
Kansas,KS,Lincoln,$3.999,2026-04-26
Kansas,KS,Linn,$3.666,2026-04-26
Kansas,KS,Logan,$3.579,2026-04-26
Kansas,KS,Lyon,$3.572,2026-04-26
Kansas,KS,Marion,$3.422,2026-04-26
Kansas,KS,Marshall,$3.560,2026-04-26
Kansas,KS,Mcpherson,$3.395,2026-04-26
Kansas,KS,Meade,$3.449,2026-04-26
Kansas,KS,Miami,$3.568,2026-04-26
Kansas,KS,Mitchell,$3.609,2026-04-26
Kansas,KS,Montgomery,$3.598,2026-04-26
Kansas,KS,Morris,$3.566,2026-04-26
Kansas,KS,Morton,$3.616,2026-04-26
Kansas,KS,Nemaha,$3.599,2026-04-26
Kansas,KS,Neosho,$3.597,2026-04-26
Kansas,KS,Ness,$3.543,2026-04-26
Kansas,KS,Norton,$3.539,2026-04-26
Kansas,KS,Osage,$3.702,2026-04-26
Kansas,KS,Osborne,$3.487,2026-04-26
Kansas,KS,Ottawa,$3.499,2026-04-26
Kansas,KS,Pawnee,$3.599,2026-04-26
Kansas,KS,Phillips,$3.599,2026-04-26
Kansas,KS,Pottawatomie,$3.572,2026-04-26
Kansas,KS,Pratt,$3.577,2026-04-26
Kansas,KS,Rawlins,$3.579,2026-04-26
Kansas,KS,Reno,$3.396,2026-04-26
Kansas,KS,Republic,$3.669,2026-04-26
Kansas,KS,Rice,$3.512,2026-04-26
Kansas,KS,Riley,$3.641,2026-04-26
Kansas,KS,Rooks,$3.367,2026-04-26
Kansas,KS,Rush,$3.479,2026-04-26
Kansas,KS,Russell,$3.546,2026-04-26
Kansas,KS,Saline,$3.530,2026-04-26
Kansas,KS,Scott,$3.485,2026-04-26
Kansas,KS,Sedgwick,$3.386,2026-04-26
Kansas,KS,Seward,$3.549,2026-04-26
Kansas,KS,Shawnee,$3.617,2026-04-26
Kansas,KS,Sheridan,$3.439,2026-04-26
Kansas,KS,Sherman,$3.595,2026-04-26
Kansas,KS,Smith,$3.529,2026-04-26
Kansas,KS,Stafford,$3.524,2026-04-26
Kansas,KS,Stanton,$3.599,2026-04-26
Kansas,KS,Stevens,$3.599,2026-04-26
Kansas,KS,Sumner,$3.541,2026-04-26
Kansas,KS,Thomas,$3.497,2026-04-26
Kansas,KS,Trego,$3.423,2026-04-26
Kansas,KS,Wabaunsee,$3.509,2026-04-26
Kansas,KS,Wallace,$3.569,2026-04-26
Kansas,KS,Washington,$3.503,2026-04-26
Kansas,KS,Wichita,$3.466,2026-04-26
Kansas,KS,Wilson,$3.610,2026-04-26
Kansas,KS,Woodson,$3.566,2026-04-26
Kansas,KS,Wyandotte,$3.507,2026-04-26
Kentucky,KY,Adair,$3.808,2026-04-26
Kentucky,KY,Allen,$3.732,2026-04-26
Kentucky,KY,Anderson,$3.857,2026-04-26
Kentucky,KY,Ballard,$3.736,2026-04-26
Kentucky,KY,Barren,$3.808,2026-04-26
Kentucky,KY,Bath,$3.943,2026-04-26
Kentucky,KY,Bell,$3.674,2026-04-26
Kentucky,KY,Boone,$3.814,2026-04-26
Kentucky,KY,Bourbon,$3.803,2026-04-26
Kentucky,KY,Boyd,$3.863,2026-04-26
Kentucky,KY,Boyle,$3.784,2026-04-26
Kentucky,KY,Bracken,$3.801,2026-04-26
Kentucky,KY,Breathitt,$3.988,2026-04-26
Kentucky,KY,Breckinridge,$3.825,2026-04-26
Kentucky,KY,Bullitt,$3.740,2026-04-26
Kentucky,KY,Butler,$3.839,2026-04-26
Kentucky,KY,Caldwell,$3.901,2026-04-26
Kentucky,KY,Calloway,$3.719,2026-04-26
Kentucky,KY,Campbell,$3.929,2026-04-26
Kentucky,KY,Carlisle,$3.871,2026-04-26
Kentucky,KY,Carroll,$3.824,2026-04-26
Kentucky,KY,Carter,$3.664,2026-04-26
Kentucky,KY,Casey,$3.851,2026-04-26
Kentucky,KY,Christian,$3.708,2026-04-26
Kentucky,KY,Clark,$3.851,2026-04-26
Kentucky,KY,Clay,$3.899,2026-04-26
Kentucky,KY,Clinton,$3.939,2026-04-26
Kentucky,KY,Crittenden,$3.799,2026-04-26
Kentucky,KY,Cumberland,$3.986,2026-04-26
Kentucky,KY,Daviess,$3.744,2026-04-26
Kentucky,KY,Edmonson,$3.919,2026-04-26
Kentucky,KY,Elliott,$3.859,2026-04-26
Kentucky,KY,Estill,$3.985,2026-04-26
Kentucky,KY,Fayette,$3.867,2026-04-26
Kentucky,KY,Fleming,$3.900,2026-04-26
Kentucky,KY,Floyd,$3.825,2026-04-26
Kentucky,KY,Franklin,$3.756,2026-04-26
Kentucky,KY,Fulton,$3.759,2026-04-26
Kentucky,KY,Gallatin,$3.989,2026-04-26
Kentucky,KY,Garrard,$3.818,2026-04-26
Kentucky,KY,Grant,$3.877,2026-04-26
Kentucky,KY,Graves,$3.773,2026-04-26
Kentucky,KY,Grayson,$3.889,2026-04-26
Kentucky,KY,Green,$3.809,2026-04-26
Kentucky,KY,Greenup,$3.858,2026-04-26
Kentucky,KY,Hancock,$3.856,2026-04-26
Kentucky,KY,Hardin,$3.780,2026-04-26
Kentucky,KY,Harlan,$3.991,2026-04-26
Kentucky,KY,Harrison,$3.896,2026-04-26
Kentucky,KY,Hart,$3.861,2026-04-26
Kentucky,KY,Henderson,$3.609,2026-04-26
Kentucky,KY,Henry,$3.884,2026-04-26
Kentucky,KY,Hickman,$3.799,2026-04-26
Kentucky,KY,Hopkins,$3.815,2026-04-26
Kentucky,KY,Jackson,$3.911,2026-04-26
Kentucky,KY,Jefferson,$3.845,2026-04-26
Kentucky,KY,Jessamine,$3.721,2026-04-26
Kentucky,KY,Johnson,$3.897,2026-04-26
Kentucky,KY,Kenton,$3.932,2026-04-26
Kentucky,KY,Knott,$3.889,2026-04-26
Kentucky,KY,Knox,$3.858,2026-04-26
Kentucky,KY,Larue,$3.795,2026-04-26
Kentucky,KY,Laurel,$3.776,2026-04-26
Kentucky,KY,Lawrence,$3.772,2026-04-26
Kentucky,KY,Lee,$3.952,2026-04-26
Kentucky,KY,Leslie,$3.949,2026-04-26
Kentucky,KY,Letcher,$3.993,2026-04-26
Kentucky,KY,Lewis,$3.798,2026-04-26
Kentucky,KY,Lincoln,$3.807,2026-04-26
Kentucky,KY,Livingston,$3.846,2026-04-26
Kentucky,KY,Logan,$3.752,2026-04-26
Kentucky,KY,Lyon,$3.989,2026-04-26
Kentucky,KY,Madison,$3.878,2026-04-26
Kentucky,KY,Magoffin,$3.899,2026-04-26
Kentucky,KY,Marion,$3.750,2026-04-26
Kentucky,KY,Marshall,$3.744,2026-04-26
Kentucky,KY,Martin,$3.769,2026-04-26
Kentucky,KY,Mason,$3.811,2026-04-26
Kentucky,KY,McCracken,$3.720,2026-04-26
Kentucky,KY,McCreary,$3.999,2026-04-26
Kentucky,KY,McLean,$3.841,2026-04-26
Kentucky,KY,Meade,$3.803,2026-04-26
Kentucky,KY,Menifee,$3.899,2026-04-26
Kentucky,KY,Mercer,$3.792,2026-04-26
Kentucky,KY,Metcalfe,$3.792,2026-04-26
Kentucky,KY,Monroe,$3.784,2026-04-26
Kentucky,KY,Montgomery,$3.807,2026-04-26
Kentucky,KY,Morgan,$3.861,2026-04-26
Kentucky,KY,Muhlenberg,$3.750,2026-04-26
Kentucky,KY,Nelson,$3.783,2026-04-26
Kentucky,KY,Nicholas,$3.874,2026-04-26
Kentucky,KY,Ohio,$3.791,2026-04-26
Kentucky,KY,Oldham,$3.874,2026-04-26
Kentucky,KY,Owen,$3.909,2026-04-26
Kentucky,KY,Owsley,$3.999,2026-04-26
Kentucky,KY,Pendleton,$3.987,2026-04-26
Kentucky,KY,Perry,$3.967,2026-04-26
Kentucky,KY,Pike,$3.851,2026-04-26
Kentucky,KY,Powell,$3.874,2026-04-26
Kentucky,KY,Pulaski,$3.817,2026-04-26
Kentucky,KY,Robertson,$3.759,2026-04-26
Kentucky,KY,Rockcastle,$4.107,2026-04-26
Kentucky,KY,Rowan,$3.858,2026-04-26
Kentucky,KY,Russell,$3.804,2026-04-26
Kentucky,KY,Scott,$3.738,2026-04-26
Kentucky,KY,Shelby,$3.818,2026-04-26
Kentucky,KY,Simpson,$3.639,2026-04-26
Kentucky,KY,Spencer,$3.966,2026-04-26
Kentucky,KY,Taylor,$3.783,2026-04-26
Kentucky,KY,Todd,$3.749,2026-04-26
Kentucky,KY,Trigg,$3.999,2026-04-26
Kentucky,KY,Trimble,$3.947,2026-04-26
Kentucky,KY,Union,$3.904,2026-04-26
Kentucky,KY,Warren,$3.776,2026-04-26
Kentucky,KY,Washington,$3.949,2026-04-26
Kentucky,KY,Wayne,$3.861,2026-04-26
Kentucky,KY,Webster,$3.854,2026-04-26
Kentucky,KY,Whitley,$3.824,2026-04-26
Kentucky,KY,Wolfe,$4.075,2026-04-26
Kentucky,KY,Woodford,$3.919,2026-04-26
Louisiana,LA,Acadia,$3.678,2026-04-26
Louisiana,LA,Allen,$3.801,2026-04-26
Louisiana,LA,Ascension,$3.685,2026-04-26
Louisiana,LA,Assumption,$3.807,2026-04-26
Louisiana,LA,Avoyelles,$3.765,2026-04-26
Louisiana,LA,Beauregard,$3.690,2026-04-26
