state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.078,2026-03-20
Idaho,ID,Caribou,$4.066,2026-03-20
Idaho,ID,Cassia,$4.069,2026-03-20
Idaho,ID,Clark,$3.999,2026-03-20
Idaho,ID,Clearwater,$4.169,2026-03-20
Idaho,ID,Custer,$3.903,2026-03-20
Idaho,ID,Elmore,$4.122,2026-03-20
Idaho,ID,Franklin,$3.868,2026-03-20
Idaho,ID,Fremont,$4.163,2026-03-20
Idaho,ID,Gem,$4.096,2026-03-20
Idaho,ID,Gooding,$4.029,2026-03-20
Idaho,ID,Idaho,$4.040,2026-03-20
Idaho,ID,Jefferson,$3.930,2026-03-20
Idaho,ID,Jerome,$4.075,2026-03-20
Idaho,ID,Kootenai,$4.051,2026-03-20
Idaho,ID,Latah,$4.067,2026-03-20
Idaho,ID,Lemhi,$3.624,2026-03-20
Idaho,ID,Lewis,$3.959,2026-03-20
Idaho,ID,Lincoln,$4.002,2026-03-20
Idaho,ID,Madison,$4.022,2026-03-20
Idaho,ID,Minidoka,$4.069,2026-03-20
Idaho,ID,Nez perce,$4.064,2026-03-20
Idaho,ID,Oneida,$4.011,2026-03-20
Idaho,ID,Owyhee,$4.083,2026-03-20
Idaho,ID,Payette,$4.138,2026-03-20
Idaho,ID,Power,$4.079,2026-03-20
Idaho,ID,Shoshone,$4.230,2026-03-20
Idaho,ID,Teton,$3.985,2026-03-20
Idaho,ID,Twin falls,$4.017,2026-03-20
Idaho,ID,Valley,$4.138,2026-03-20
Idaho,ID,Washington,$4.125,2026-03-20
Illinois,IL,Adams,$3.948,2026-03-20
Illinois,IL,Alexander,$3.999,2026-03-20
Illinois,IL,Bond,$4.002,2026-03-20
Illinois,IL,Boone,$3.928,2026-03-20
Illinois,IL,Brown,$3.766,2026-03-20
Illinois,IL,Bureau,$3.984,2026-03-20
Illinois,IL,Calhoun,$3.999,2026-03-20
Illinois,IL,Carroll,$4.089,2026-03-20
Illinois,IL,Cass,$3.949,2026-03-20
Illinois,IL,Champaign,$3.977,2026-03-20
Illinois,IL,Christian,$3.962,2026-03-20
Illinois,IL,Clark,$3.994,2026-03-20
Illinois,IL,Clay,$3.999,2026-03-20
Illinois,IL,Clinton,$3.963,2026-03-20
Illinois,IL,Coles,$3.996,2026-03-20
Illinois,IL,Cook,$4.340,2026-03-20
Illinois,IL,Crawford,$3.987,2026-03-20
Illinois,IL,Cumberland,$4.016,2026-03-20
Illinois,IL,Dewitt,$3.988,2026-03-20
Illinois,IL,De Kalb,$4.006,2026-03-20
Illinois,IL,Douglas,$3.916,2026-03-20
Illinois,IL,Du Page,$4.237,2026-03-20
Illinois,IL,Edgar,$4.001,2026-03-20
Illinois,IL,Edwards,$3.999,2026-03-20
Illinois,IL,Effingham,$3.995,2026-03-20
Illinois,IL,Fayette,$4.021,2026-03-20
Illinois,IL,Ford,$3.919,2026-03-20
Illinois,IL,Franklin,$4.002,2026-03-20
Illinois,IL,Fulton,$3.918,2026-03-20
Illinois,IL,Gallatin,$3.912,2026-03-20
Illinois,IL,Greene,$3.974,2026-03-20
Illinois,IL,Grundy,$4.039,2026-03-20
Illinois,IL,Hamilton,$3.974,2026-03-20
Illinois,IL,Hancock,$3.898,2026-03-20
Illinois,IL,Hardin,$4.044,2026-03-20
Illinois,IL,Henderson,$3.974,2026-03-20
Illinois,IL,Henry,$3.964,2026-03-20
Illinois,IL,Iroquois,$3.990,2026-03-20
Illinois,IL,Jackson,$4.019,2026-03-20
Illinois,IL,Jasper,$3.999,2026-03-20
Illinois,IL,Jefferson,$3.961,2026-03-20
Illinois,IL,Jersey,$3.986,2026-03-20
Illinois,IL,Jo Daviess,$3.823,2026-03-20
Illinois,IL,Johnson,$4.032,2026-03-20
Illinois,IL,Kane,$4.188,2026-03-20
Illinois,IL,Kankakee,$3.976,2026-03-20
Illinois,IL,Kendall,$4.158,2026-03-20
Illinois,IL,Knox,$3.905,2026-03-20
Illinois,IL,La Salle,$3.957,2026-03-20
Illinois,IL,Lake,$4.133,2026-03-20
Illinois,IL,Lawrence,$3.994,2026-03-20
Illinois,IL,Lee,$4.003,2026-03-20
Illinois,IL,Livingston,$3.945,2026-03-20
Illinois,IL,Logan,$4.024,2026-03-20
Illinois,IL,Macon,$3.972,2026-03-20
Illinois,IL,Macoupin,$3.949,2026-03-20
Illinois,IL,Madison,$3.994,2026-03-20
Illinois,IL,Marion,$3.996,2026-03-20
Illinois,IL,Marshall,$3.958,2026-03-20
Illinois,IL,Mason,$3.990,2026-03-20
Illinois,IL,Massac,$3.979,2026-03-20
Illinois,IL,McDonough,$3.971,2026-03-20
Illinois,IL,McHenry,$4.059,2026-03-20
Illinois,IL,McLean,$3.977,2026-03-20
Illinois,IL,Menard,$3.999,2026-03-20
Illinois,IL,Mercer,$3.891,2026-03-20
Illinois,IL,Monroe,$3.999,2026-03-20
Illinois,IL,Montgomery,$3.957,2026-03-20
Illinois,IL,Morgan,$3.971,2026-03-20
Illinois,IL,Moultrie,$3.993,2026-03-20
Illinois,IL,Ogle,$3.995,2026-03-20
Illinois,IL,Peoria,$4.029,2026-03-20
Illinois,IL,Perry,$3.993,2026-03-20
Illinois,IL,Piatt,$3.978,2026-03-20
Illinois,IL,Pike,$3.941,2026-03-20
Illinois,IL,Pope,$3.779,2026-03-20
Illinois,IL,Pulaski,$3.849,2026-03-20
Illinois,IL,Putnam,$3.999,2026-03-20
Illinois,IL,Randolph,$3.955,2026-03-20
Illinois,IL,Richland,$3.994,2026-03-20
Illinois,IL,Rock Island,$3.765,2026-03-20
Illinois,IL,Saline,$3.972,2026-03-20
Illinois,IL,Sangamon,$3.967,2026-03-20
Illinois,IL,Schuyler,$3.939,2026-03-20
Illinois,IL,Scott,$3.739,2026-03-20
Illinois,IL,Shelby,$3.984,2026-03-20
Illinois,IL,Saint Clair,$3.998,2026-03-20
Illinois,IL,Stark,$3.999,2026-03-20
Illinois,IL,Stephenson,$3.974,2026-03-20
Illinois,IL,Tazewell,$3.986,2026-03-20
Illinois,IL,Union,$4.035,2026-03-20
Illinois,IL,Vermilion,$3.943,2026-03-20
Illinois,IL,Wabash,$3.921,2026-03-20
Illinois,IL,Warren,$4.004,2026-03-20
Illinois,IL,Washington,$3.964,2026-03-20
Illinois,IL,Wayne,$3.939,2026-03-20
Illinois,IL,White,$3.999,2026-03-20
Illinois,IL,Whiteside,$3.977,2026-03-20
Illinois,IL,Will,$4.212,2026-03-20
Illinois,IL,Williamson,$3.999,2026-03-20
Illinois,IL,Winnebago,$3.946,2026-03-20
Illinois,IL,Woodford,$3.982,2026-03-20
Indiana,IN,Adams,$3.852,2026-03-20
Indiana,IN,Allen,$3.847,2026-03-20
Indiana,IN,Bartholomew,$3.860,2026-03-20
Indiana,IN,Benton,$3.826,2026-03-20
Indiana,IN,Blackford,$3.859,2026-03-20
Indiana,IN,Boone,$3.819,2026-03-20
Indiana,IN,Brown,$3.809,2026-03-20
Indiana,IN,Carroll,$3.899,2026-03-20
Indiana,IN,Cass,$3.891,2026-03-20
Indiana,IN,Clark,$3.779,2026-03-20
Indiana,IN,Clay,$3.826,2026-03-20
Indiana,IN,Clinton,$3.873,2026-03-20
Indiana,IN,Crawford,$3.813,2026-03-20
Indiana,IN,Daviess,$3.773,2026-03-20
Indiana,IN,De Kalb,$3.869,2026-03-20
Indiana,IN,Dearborn,$3.799,2026-03-20
Indiana,IN,Decatur,$3.818,2026-03-20
Indiana,IN,Delaware,$3.797,2026-03-20
Indiana,IN,Dubois,$3.728,2026-03-20
Indiana,IN,Elkhart,$3.857,2026-03-20
Indiana,IN,Fayette,$3.819,2026-03-20
Indiana,IN,Floyd,$3.760,2026-03-20
Indiana,IN,Fountain,$3.808,2026-03-20
Indiana,IN,Franklin,$3.816,2026-03-20
Indiana,IN,Fulton,$3.787,2026-03-20
Indiana,IN,Gibson,$3.747,2026-03-20
Indiana,IN,Grant,$3.834,2026-03-20
Indiana,IN,Greene,$3.809,2026-03-20
Indiana,IN,Hamilton,$3.758,2026-03-20
Indiana,IN,Hancock,$3.806,2026-03-20
Indiana,IN,Harrison,$3.816,2026-03-20
Indiana,IN,Hendricks,$3.762,2026-03-20
Indiana,IN,Henry,$3.799,2026-03-20
Indiana,IN,Howard,$3.857,2026-03-20
Indiana,IN,Huntington,$3.866,2026-03-20
Indiana,IN,Jackson,$3.867,2026-03-20
Indiana,IN,Jasper,$3.863,2026-03-20
Indiana,IN,Jay,$3.832,2026-03-20
Indiana,IN,Jefferson,$3.722,2026-03-20
Indiana,IN,Jennings,$3.790,2026-03-20
Indiana,IN,Johnson,$3.811,2026-03-20
Indiana,IN,Knox,$3.785,2026-03-20
Indiana,IN,Kosciusko,$3.876,2026-03-20
Indiana,IN,La Porte,$3.948,2026-03-20
Indiana,IN,Lagrange,$3.906,2026-03-20
Indiana,IN,Lake,$3.927,2026-03-20
Indiana,IN,Lawrence,$3.771,2026-03-20
Indiana,IN,Madison,$3.814,2026-03-20
Indiana,IN,Marion,$3.819,2026-03-20
Indiana,IN,Marshall,$3.860,2026-03-20
Indiana,IN,Martin,$3.719,2026-03-20
Indiana,IN,Miami,$3.835,2026-03-20
Indiana,IN,Monroe,$3.869,2026-03-20
Indiana,IN,Montgomery,$3.886,2026-03-20
Indiana,IN,Morgan,$3.785,2026-03-20
Indiana,IN,Newton,$3.749,2026-03-20
Indiana,IN,Noble,$3.894,2026-03-20
Indiana,IN,Ohio,$3.799,2026-03-20
Indiana,IN,Orange,$3.765,2026-03-20
Indiana,IN,Owen,$3.824,2026-03-20
Indiana,IN,Parke,$3.793,2026-03-20
Indiana,IN,Perry,$3.721,2026-03-20
Indiana,IN,Pike,$3.721,2026-03-20
Indiana,IN,Porter,$3.902,2026-03-20
Indiana,IN,Posey,$3.700,2026-03-20
Indiana,IN,Pulaski,$3.821,2026-03-20
Indiana,IN,Putnam,$3.836,2026-03-20
Indiana,IN,Randolph,$3.743,2026-03-20
Indiana,IN,Ripley,$3.799,2026-03-20
Indiana,IN,Rush,$3.826,2026-03-20
Indiana,IN,Scott,$3.782,2026-03-20
Indiana,IN,Shelby,$3.799,2026-03-20
Indiana,IN,Spencer,$3.718,2026-03-20
Indiana,IN,St Joseph,$3.839,2026-03-20
Indiana,IN,Starke,$3.859,2026-03-20
Indiana,IN,Steuben,$3.829,2026-03-20
Indiana,IN,Sullivan,$3.822,2026-03-20
Indiana,IN,Switzerland,$3.622,2026-03-20
Indiana,IN,Tippecanoe,$3.887,2026-03-20
Indiana,IN,Tipton,$3.733,2026-03-20
Indiana,IN,Union,$3.914,2026-03-20
Indiana,IN,Vanderburgh,$3.675,2026-03-20
Indiana,IN,Vermillion,$3.884,2026-03-20
Indiana,IN,Vigo,$3.813,2026-03-20
Indiana,IN,Wabash,$3.866,2026-03-20
Indiana,IN,Warren,$3.824,2026-03-20
Indiana,IN,Warrick,$3.735,2026-03-20
Indiana,IN,Washington,$3.722,2026-03-20
Indiana,IN,Wayne,$3.683,2026-03-20
Indiana,IN,Wells,$3.875,2026-03-20
Indiana,IN,White,$3.858,2026-03-20
Indiana,IN,Whitley,$3.892,2026-03-20
Iowa,IA,Adair,$3.399,2026-03-20
Iowa,IA,Adams,$3.124,2026-03-20
Iowa,IA,Allamakee,$3.342,2026-03-20
Iowa,IA,Appanoose,$3.199,2026-03-20
Iowa,IA,Audubon,$3.129,2026-03-20
Iowa,IA,Benton,$3.413,2026-03-20
Iowa,IA,Black Hawk,$3.396,2026-03-20
Iowa,IA,Boone,$3.482,2026-03-20
Iowa,IA,Bremer,$3.397,2026-03-20
Iowa,IA,Buchanan,$3.481,2026-03-20
Iowa,IA,Buena Vista,$3.428,2026-03-20
Iowa,IA,Butler,$3.449,2026-03-20
Iowa,IA,Calhoun,$3.213,2026-03-20
Iowa,IA,Carroll,$3.282,2026-03-20
Iowa,IA,Cass,$3.304,2026-03-20
Iowa,IA,Cedar,$3.341,2026-03-20
Iowa,IA,Cerro Gordo,$3.368,2026-03-20
Iowa,IA,Cherokee,$3.297,2026-03-20
Iowa,IA,Chickasaw,$3.491,2026-03-20
Iowa,IA,Clarke,$3.199,2026-03-20
Iowa,IA,Clay,$3.085,2026-03-20
Iowa,IA,Clayton,$3.514,2026-03-20
Iowa,IA,Clinton,$3.326,2026-03-20
Iowa,IA,Crawford,$3.285,2026-03-20
Iowa,IA,Dallas,$3.455,2026-03-20
Iowa,IA,Davis,$3.274,2026-03-20
Iowa,IA,Decatur,$3.199,2026-03-20
Iowa,IA,Delaware,$3.478,2026-03-20
Iowa,IA,Des Moines,$3.334,2026-03-20
Iowa,IA,Dickinson,$3.445,2026-03-20
Iowa,IA,Dubuque,$3.315,2026-03-20
Iowa,IA,Emmet,$3.259,2026-03-20
Iowa,IA,Fayette,$3.505,2026-03-20
Iowa,IA,Floyd,$3.379,2026-03-20
Iowa,IA,Franklin,$3.419,2026-03-20
Iowa,IA,Fremont,$3.157,2026-03-20
Iowa,IA,Greene,$3.188,2026-03-20
Iowa,IA,Grundy,$3.346,2026-03-20
Iowa,IA,Guthrie,$3.386,2026-03-20
Iowa,IA,Hamilton,$3.404,2026-03-20
Iowa,IA,Hancock,$3.432,2026-03-20
Iowa,IA,Hardin,$3.484,2026-03-20
Iowa,IA,Harrison,$3.238,2026-03-20
Iowa,IA,Henry,$3.277,2026-03-20
Iowa,IA,Howard,$3.449,2026-03-20
Iowa,IA,Humboldt,$3.399,2026-03-20
Iowa,IA,Ida,$3.166,2026-03-20
Iowa,IA,Iowa,$3.477,2026-03-20
Iowa,IA,Jackson,$3.494,2026-03-20
Iowa,IA,Jasper,$3.340,2026-03-20
Iowa,IA,Jefferson,$3.243,2026-03-20
Iowa,IA,Johnson,$3.448,2026-03-20
Iowa,IA,Jones,$3.215,2026-03-20
Iowa,IA,Keokuk,$3.196,2026-03-20
Iowa,IA,Kossuth,$3.310,2026-03-20
Iowa,IA,Lee,$3.259,2026-03-20
Iowa,IA,Linn,$3.366,2026-03-20
Iowa,IA,Louisa,$3.366,2026-03-20
Iowa,IA,Lucas,$3.299,2026-03-20
Iowa,IA,Lyon,$3.358,2026-03-20
Iowa,IA,Madison,$3.479,2026-03-20
Iowa,IA,Mahaska,$3.094,2026-03-20
Iowa,IA,Marion,$3.140,2026-03-20
Iowa,IA,Marshall,$3.504,2026-03-20
Iowa,IA,Mills,$3.267,2026-03-20
Iowa,IA,Mitchell,$3.479,2026-03-20
Iowa,IA,Monona,$3.246,2026-03-20
Iowa,IA,Monroe,$3.199,2026-03-20
Iowa,IA,Montgomery,$3.166,2026-03-20
Iowa,IA,Muscatine,$3.207,2026-03-20
Iowa,IA,O'Brien,,2026-03-20
Iowa,IA,Osceola,$3.399,2026-03-20
Iowa,IA,Page,$3.199,2026-03-20
Iowa,IA,Palo Alto,$3.249,2026-03-20
Iowa,IA,Plymouth,$3.241,2026-03-20
Iowa,IA,Pocahontas,$3.206,2026-03-20
Iowa,IA,Polk,$3.461,2026-03-20
Iowa,IA,Pottawattamie,$3.188,2026-03-20
Iowa,IA,Poweshiek,$3.484,2026-03-20
Iowa,IA,Ringgold,$3.299,2026-03-20
Iowa,IA,Sac,$3.167,2026-03-20
Iowa,IA,Scott,$3.198,2026-03-20
Iowa,IA,Shelby,$3.075,2026-03-20
Iowa,IA,Sioux,$3.265,2026-03-20
Iowa,IA,Story,$3.468,2026-03-20
Iowa,IA,Tama,$3.441,2026-03-20
Iowa,IA,Taylor,$3.169,2026-03-20
Iowa,IA,Union,$3.274,2026-03-20
Iowa,IA,Van Buren,$3.236,2026-03-20
Iowa,IA,Wapello,$3.141,2026-03-20
Iowa,IA,Warren,$3.354,2026-03-20
Iowa,IA,Washington,$3.318,2026-03-20
Iowa,IA,Wayne,$3.159,2026-03-20
Iowa,IA,Webster,$3.429,2026-03-20
Iowa,IA,Winnebago,$3.380,2026-03-20
Iowa,IA,Winneshiek,$3.532,2026-03-20
Iowa,IA,Woodbury,$3.181,2026-03-20
Iowa,IA,Worth,$3.273,2026-03-20
Iowa,IA,Wright,$3.285,2026-03-20
Kansas,KS,Allen,$3.299,2026-03-20
Kansas,KS,Anderson,$3.199,2026-03-20
Kansas,KS,Atchison,$3.259,2026-03-20
Kansas,KS,Barber,$3.321,2026-03-20
Kansas,KS,Barton,$3.140,2026-03-20
Kansas,KS,Bourbon,$3.299,2026-03-20
Kansas,KS,Brown,$3.273,2026-03-20
Kansas,KS,Butler,$3.279,2026-03-20
Kansas,KS,Chase,$3.316,2026-03-20
Kansas,KS,Chautauqua,$3.299,2026-03-20
Kansas,KS,Cherokee,$3.191,2026-03-20
Kansas,KS,Cheyenne,$3.252,2026-03-20
Kansas,KS,Clark,$3.249,2026-03-20
Kansas,KS,Clay,$3.262,2026-03-20
Kansas,KS,Cloud,$3.299,2026-03-20
Kansas,KS,Coffey,$3.285,2026-03-20
Kansas,KS,Comanche,$3.249,2026-03-20
Kansas,KS,Cowley,$3.261,2026-03-20
Kansas,KS,Crawford,$3.255,2026-03-20
Kansas,KS,Decatur,$3.032,2026-03-20
Kansas,KS,Dickinson,$3.185,2026-03-20
Kansas,KS,Doniphan,$3.349,2026-03-20
Kansas,KS,Douglas,$3.214,2026-03-20
Kansas,KS,Edwards,$3.189,2026-03-20
Kansas,KS,Elk,$2.979,2026-03-20
Kansas,KS,Ellis,$3.271,2026-03-20
Kansas,KS,Ellsworth,$3.399,2026-03-20
Kansas,KS,Finney,$3.189,2026-03-20
Kansas,KS,Ford,$3.168,2026-03-20
Kansas,KS,Franklin,$3.261,2026-03-20
Kansas,KS,Geary,$3.266,2026-03-20
Kansas,KS,Gove,$3.249,2026-03-20
Kansas,KS,Graham,$3.299,2026-03-20
Kansas,KS,Grant,$3.284,2026-03-20
Kansas,KS,Gray,$3.199,2026-03-20
Kansas,KS,Greeley,$3.399,2026-03-20
Kansas,KS,Greenwood,$3.243,2026-03-20
Kansas,KS,Hamilton,$3.332,2026-03-20
Kansas,KS,Harper,$3.269,2026-03-20
Kansas,KS,Harvey,$3.097,2026-03-20
Kansas,KS,Haskell,$3.236,2026-03-20
Kansas,KS,Hodgeman,$3.224,2026-03-20
Kansas,KS,Jackson,$3.219,2026-03-20
Kansas,KS,Jefferson,$3.346,2026-03-20
Kansas,KS,Jewell,$3.139,2026-03-20
Kansas,KS,Johnson,$3.277,2026-03-20
Kansas,KS,Kearny,$3.274,2026-03-20
Kansas,KS,Kingman,$3.437,2026-03-20
Kansas,KS,Kiowa,$3.206,2026-03-20
Kansas,KS,Labette,$3.299,2026-03-20
Kansas,KS,Lane,$2.986,2026-03-20
Kansas,KS,Leavenworth,$3.217,2026-03-20
Kansas,KS,Lincoln,,2026-03-20
Kansas,KS,Linn,$3.305,2026-03-20
Kansas,KS,Logan,$3.209,2026-03-20
Kansas,KS,Lyon,$3.222,2026-03-20
Kansas,KS,Marion,$3.277,2026-03-20
Kansas,KS,Marshall,$3.299,2026-03-20
Kansas,KS,Mcpherson,$3.250,2026-03-20
Kansas,KS,Meade,$3.159,2026-03-20
Kansas,KS,Miami,$3.298,2026-03-20
Kansas,KS,Mitchell,$3.189,2026-03-20
Kansas,KS,Montgomery,$3.268,2026-03-20
Kansas,KS,Morris,$3.129,2026-03-20
Kansas,KS,Morton,$3.402,2026-03-20
Kansas,KS,Nemaha,$3.349,2026-03-20
Kansas,KS,Neosho,$3.297,2026-03-20
Kansas,KS,Ness,$3.143,2026-03-20
Kansas,KS,Norton,$3.229,2026-03-20
Kansas,KS,Osage,$3.288,2026-03-20
Kansas,KS,Osborne,$3.299,2026-03-20
Kansas,KS,Ottawa,$3.234,2026-03-20
Kansas,KS,Pawnee,$2.999,2026-03-20
Kansas,KS,Phillips,$3.299,2026-03-20
Kansas,KS,Pottawatomie,$3.386,2026-03-20
Kansas,KS,Pratt,$3.284,2026-03-20
Kansas,KS,Rawlins,$3.299,2026-03-20
Kansas,KS,Reno,$3.076,2026-03-20
Kansas,KS,Republic,$3.476,2026-03-20
Kansas,KS,Rice,$3.286,2026-03-20
Kansas,KS,Riley,$3.289,2026-03-20
Kansas,KS,Rooks,$3.199,2026-03-20
Kansas,KS,Rush,$3.299,2026-03-20
Kansas,KS,Russell,$3.293,2026-03-20
Kansas,KS,Saline,$3.187,2026-03-20
Kansas,KS,Scott,$3.182,2026-03-20
Kansas,KS,Sedgwick,$3.286,2026-03-20
Kansas,KS,Seward,$3.319,2026-03-20
Kansas,KS,Shawnee,$3.296,2026-03-20
Kansas,KS,Sheridan,$3.149,2026-03-20
Kansas,KS,Sherman,$3.241,2026-03-20
Kansas,KS,Smith,$3.289,2026-03-20
Kansas,KS,Stafford,$3.261,2026-03-20
Kansas,KS,Stanton,$3.182,2026-03-20
Kansas,KS,Stevens,$3.319,2026-03-20
Kansas,KS,Sumner,$3.305,2026-03-20
Kansas,KS,Thomas,$3.233,2026-03-20
Kansas,KS,Trego,$3.034,2026-03-20
Kansas,KS,Wabaunsee,$3.246,2026-03-20
Kansas,KS,Wallace,$3.499,2026-03-20
Kansas,KS,Washington,$3.163,2026-03-20
Kansas,KS,Wichita,$3.066,2026-03-20
Kansas,KS,Wilson,$3.299,2026-03-20
Kansas,KS,Woodson,$3.286,2026-03-20
Kansas,KS,Wyandotte,$3.270,2026-03-20
Kentucky,KY,Adair,$3.799,2026-03-20
Kentucky,KY,Allen,$3.663,2026-03-20
Kentucky,KY,Anderson,$3.696,2026-03-20
Kentucky,KY,Ballard,$3.659,2026-03-20
Kentucky,KY,Barren,$3.769,2026-03-20
Kentucky,KY,Bath,$3.786,2026-03-20
Kentucky,KY,Bell,$3.514,2026-03-20
Kentucky,KY,Boone,$3.683,2026-03-20
Kentucky,KY,Bourbon,$3.789,2026-03-20
Kentucky,KY,Boyd,$3.771,2026-03-20
Kentucky,KY,Boyle,$3.796,2026-03-20
Kentucky,KY,Bracken,$3.699,2026-03-20
Kentucky,KY,Breathitt,$3.750,2026-03-20
Kentucky,KY,Breckinridge,$3.722,2026-03-20
Kentucky,KY,Bullitt,$3.780,2026-03-20
Kentucky,KY,Butler,$3.632,2026-03-20
Kentucky,KY,Caldwell,$3.799,2026-03-20
Kentucky,KY,Calloway,$3.585,2026-03-20
Kentucky,KY,Campbell,$3.761,2026-03-20
Kentucky,KY,Carlisle,$3.649,2026-03-20
Kentucky,KY,Carroll,$3.535,2026-03-20
Kentucky,KY,Carter,$3.723,2026-03-20
Kentucky,KY,Casey,$3.785,2026-03-20
Kentucky,KY,Christian,$3.760,2026-03-20
Kentucky,KY,Clark,$3.722,2026-03-20
Kentucky,KY,Clay,$3.528,2026-03-20
Kentucky,KY,Clinton,$3.679,2026-03-20
Kentucky,KY,Crittenden,$3.699,2026-03-20
Kentucky,KY,Cumberland,$3.627,2026-03-20
Kentucky,KY,Daviess,$3.627,2026-03-20
Kentucky,KY,Edmonson,$3.674,2026-03-20
Kentucky,KY,Elliott,$3.799,2026-03-20
Kentucky,KY,Estill,$3.692,2026-03-20
Kentucky,KY,Fayette,$3.784,2026-03-20
Kentucky,KY,Fleming,$3.755,2026-03-20
Kentucky,KY,Floyd,$3.789,2026-03-20
Kentucky,KY,Franklin,$3.774,2026-03-20
Kentucky,KY,Fulton,$3.669,2026-03-20
Kentucky,KY,Gallatin,$3.683,2026-03-20
Kentucky,KY,Garrard,$3.799,2026-03-20
Kentucky,KY,Grant,$3.721,2026-03-20
Kentucky,KY,Graves,$3.624,2026-03-20
Kentucky,KY,Grayson,$3.807,2026-03-20
Kentucky,KY,Green,$3.799,2026-03-20
Kentucky,KY,Greenup,$3.787,2026-03-20
Kentucky,KY,Hancock,$3.641,2026-03-20
Kentucky,KY,Hardin,$3.781,2026-03-20
Kentucky,KY,Harlan,$3.663,2026-03-20
Kentucky,KY,Harrison,$3.769,2026-03-20
Kentucky,KY,Hart,$3.737,2026-03-20
Kentucky,KY,Henderson,$3.440,2026-03-20
Kentucky,KY,Henry,$3.788,2026-03-20
Kentucky,KY,Hickman,$3.699,2026-03-20
Kentucky,KY,Hopkins,$3.579,2026-03-20
Kentucky,KY,Jackson,$3.675,2026-03-20
Kentucky,KY,Jefferson,$3.771,2026-03-20
Kentucky,KY,Jessamine,$3.727,2026-03-20
Kentucky,KY,Johnson,$3.788,2026-03-20
Kentucky,KY,Kenton,$3.742,2026-03-20
Kentucky,KY,Knott,$3.536,2026-03-20
Kentucky,KY,Knox,$3.564,2026-03-20
Kentucky,KY,Larue,$3.736,2026-03-20
Kentucky,KY,Laurel,$3.761,2026-03-20
Kentucky,KY,Lawrence,$3.798,2026-03-20
Kentucky,KY,Lee,$3.699,2026-03-20
Kentucky,KY,Leslie,$3.559,2026-03-20
Kentucky,KY,Letcher,$3.779,2026-03-20
Kentucky,KY,Lewis,$3.799,2026-03-20
Kentucky,KY,Lincoln,$3.730,2026-03-20
Kentucky,KY,Livingston,$3.671,2026-03-20
Kentucky,KY,Logan,$3.582,2026-03-20
Kentucky,KY,Lyon,$3.807,2026-03-20
Kentucky,KY,Madison,$3.781,2026-03-20
Kentucky,KY,Magoffin,$3.799,2026-03-20
Kentucky,KY,Marion,$3.689,2026-03-20
Kentucky,KY,Marshall,$3.717,2026-03-20
Kentucky,KY,Martin,$3.699,2026-03-20
Kentucky,KY,Mason,$3.760,2026-03-20
Kentucky,KY,McCracken,$3.639,2026-03-20
Kentucky,KY,McCreary,$3.763,2026-03-20
Kentucky,KY,McLean,$3.686,2026-03-20
Kentucky,KY,Meade,$3.746,2026-03-20
Kentucky,KY,Menifee,$3.632,2026-03-20
Kentucky,KY,Mercer,$3.789,2026-03-20
Kentucky,KY,Metcalfe,$3.749,2026-03-20
Kentucky,KY,Monroe,$3.759,2026-03-20
Kentucky,KY,Montgomery,$3.735,2026-03-20
Kentucky,KY,Morgan,$3.700,2026-03-20
Kentucky,KY,Muhlenberg,$3.411,2026-03-20
Kentucky,KY,Nelson,$3.810,2026-03-20
Kentucky,KY,Nicholas,$3.794,2026-03-20
Kentucky,KY,Ohio,$3.610,2026-03-20
Kentucky,KY,Oldham,$3.753,2026-03-20
Kentucky,KY,Owen,$3.639,2026-03-20
Kentucky,KY,Owsley,$3.699,2026-03-20
Kentucky,KY,Pendleton,$3.766,2026-03-20
Kentucky,KY,Perry,$3.687,2026-03-20
Kentucky,KY,Pike,$3.813,2026-03-20
Kentucky,KY,Powell,$3.706,2026-03-20
Kentucky,KY,Pulaski,$3.790,2026-03-20
Kentucky,KY,Robertson,$3.699,2026-03-20
Kentucky,KY,Rockcastle,$3.770,2026-03-20
Kentucky,KY,Rowan,$3.779,2026-03-20
Kentucky,KY,Russell,$3.792,2026-03-20
Kentucky,KY,Scott,$3.784,2026-03-20
Kentucky,KY,Shelby,$3.798,2026-03-20
Kentucky,KY,Simpson,$3.631,2026-03-20
Kentucky,KY,Spencer,$3.666,2026-03-20
Kentucky,KY,Taylor,$3.740,2026-03-20
Kentucky,KY,Todd,$3.699,2026-03-20
Kentucky,KY,Trigg,$3.754,2026-03-20
Kentucky,KY,Trimble,$3.724,2026-03-20
Kentucky,KY,Union,$3.611,2026-03-20
Kentucky,KY,Warren,$3.788,2026-03-20
Kentucky,KY,Washington,$3.719,2026-03-20
Kentucky,KY,Wayne,$3.790,2026-03-20
Kentucky,KY,Webster,$3.473,2026-03-20
Kentucky,KY,Whitley,$3.760,2026-03-20
Kentucky,KY,Wolfe,$3.775,2026-03-20
Kentucky,KY,Woodford,$3.799,2026-03-20
Louisiana,LA,Acadia,$3.554,2026-03-20
Louisiana,LA,Allen,$3.705,2026-03-20
Louisiana,LA,Ascension,$3.553,2026-03-20
Louisiana,LA,Assumption,$3.595,2026-03-20
Louisiana,LA,Avoyelles,$3.551,2026-03-20
Louisiana,LA,Beauregard,$3.512,2026-03-20
