state,abbreviation,name,price,date
California,CA,San Benito,$5.823,2026-08-31
California,CA,San Bernardino,$5.654,2026-08-31
California,CA,San Diego,$5.795,2026-08-31
California,CA,San Francisco,$5.786,2026-08-31
California,CA,San Joaquin,$5.517,2026-08-31
California,CA,San Luis Obispo,$5.919,2026-08-31
California,CA,San Mateo,$5.835,2026-08-31
California,CA,Santa Barbara,$5.722,2026-08-31
California,CA,Santa Clara,$5.636,2026-08-31
California,CA,Santa Cruz,$5.687,2026-08-31
California,CA,Shasta,$5.477,2026-08-31
California,CA,Sierra,$6.074,2026-08-31
California,CA,Siskiyou,$5.857,2026-08-31
California,CA,Solano,$5.603,2026-08-31
California,CA,Sonoma,$5.853,2026-08-31
California,CA,Stanislaus,$5.467,2026-08-31
California,CA,Sutter,$5.350,2026-08-31
California,CA,Tehama,$5.423,2026-08-31
California,CA,Trinity,$5.747,2026-08-31
California,CA,Tulare,$5.620,2026-08-31
California,CA,Tuolumne,$5.500,2026-08-31
California,CA,Ventura,$5.644,2026-08-31
California,CA,Yolo,$5.580,2026-08-31
California,CA,Yuba,$5.376,2026-08-31
Colorado,CO,Adams,$4.099,2026-08-31
Colorado,CO,Alamosa,$4.303,2026-08-31
Colorado,CO,Arapahoe,$4.182,2026-08-31
Colorado,CO,Archuleta,$4.486,2026-08-31
Colorado,CO,Baca,$4.089,2026-08-31
Colorado,CO,Bent,$4.076,2026-08-31
Colorado,CO,Boulder,$4.374,2026-08-31
Colorado,CO,Broomfield,$4.119,2026-08-31
Colorado,CO,Chaffee,$4.496,2026-08-31
Colorado,CO,Cheyenne,$3.899,2026-08-31
Colorado,CO,Clear Creek,$4.471,2026-08-31
Colorado,CO,Conejos,$4.579,2026-08-31
Colorado,CO,Costilla,$4.572,2026-08-31
Colorado,CO,Crowley,$4.289,2026-08-31
Colorado,CO,Custer,$4.249,2026-08-31
Colorado,CO,Delta,$4.512,2026-08-31
Colorado,CO,Denver,$4.243,2026-08-31
Colorado,CO,Dolores,$4.746,2026-08-31
Colorado,CO,Douglas,$4.255,2026-08-31
Colorado,CO,Eagle,$4.700,2026-08-31
Colorado,CO,El Paso,$4.083,2026-08-31
Colorado,CO,Elbert,$4.407,2026-08-31
Colorado,CO,Fremont,$4.256,2026-08-31
Colorado,CO,Garfield,$4.741,2026-08-31
Colorado,CO,Gilpin,,2026-08-31
Colorado,CO,Grand,$4.564,2026-08-31
Colorado,CO,Gunnison,$4.522,2026-08-31
Colorado,CO,Hinsdale,$5.509,2026-08-31
Colorado,CO,Huerfano,$4.253,2026-08-31
Colorado,CO,Jackson,$4.899,2026-08-31
Colorado,CO,Jefferson,$4.267,2026-08-31
Colorado,CO,Kiowa,$3.966,2026-08-31
Colorado,CO,Kit Carson,$4.046,2026-08-31
Colorado,CO,La Plata,$4.482,2026-08-31
Colorado,CO,Lake,$4.629,2026-08-31
Colorado,CO,Larimer,$4.303,2026-08-31
Colorado,CO,Las Animas,$4.440,2026-08-31
Colorado,CO,Lincoln,$4.027,2026-08-31
Colorado,CO,Logan,$4.391,2026-08-31
Colorado,CO,Mesa,$4.409,2026-08-31
Colorado,CO,Mineral,$4.799,2026-08-31
Colorado,CO,Moffat,$4.309,2026-08-31
Colorado,CO,Montezuma,$4.105,2026-08-31
Colorado,CO,Montrose,$4.536,2026-08-31
Colorado,CO,Morgan,$4.097,2026-08-31
Colorado,CO,Otero,$4.102,2026-08-31
Colorado,CO,Ouray,$5.042,2026-08-31
Colorado,CO,Park,$4.477,2026-08-31
Colorado,CO,Phillips,$4.299,2026-08-31
Colorado,CO,Pitkin,$5.716,2026-08-31
Colorado,CO,Prowers,$3.949,2026-08-31
Colorado,CO,Pueblo,$4.204,2026-08-31
Colorado,CO,Rio Blanco,$4.521,2026-08-31
Colorado,CO,Rio Grande,$4.412,2026-08-31
Colorado,CO,Routt,$4.890,2026-08-31
Colorado,CO,Saguache,$4.649,2026-08-31
Colorado,CO,San Juan,$4.859,2026-08-31
Colorado,CO,San Miguel,$4.989,2026-08-31
Colorado,CO,Sedgwick,$4.549,2026-08-31
Colorado,CO,Summit,$4.498,2026-08-31
Colorado,CO,Teller,$4.414,2026-08-31
Colorado,CO,Washington,$4.116,2026-08-31
Colorado,CO,Weld,$4.157,2026-08-31
Colorado,CO,Yuma,$4.253,2026-08-31
Connecticut,CT,Fairfield,$4.270,2026-08-31
Connecticut,CT,Hartford,$4.218,2026-08-31
Connecticut,CT,Litchfield,$4.215,2026-08-31
Connecticut,CT,Middlesex,$4.176,2026-08-31
Connecticut,CT,New Haven,$4.168,2026-08-31
Connecticut,CT,New London,$4.218,2026-08-31
Connecticut,CT,Tolland,$4.170,2026-08-31
Connecticut,CT,Windham,$4.264,2026-08-31
Delaware,DE,Kent,$3.934,2026-08-31
Delaware,DE,New castle,$3.927,2026-08-31
Delaware,DE,Sussex,$3.948,2026-08-31
Florida,FL,Alachua,$3.954,2026-08-31
Florida,FL,Baker,$3.853,2026-08-31
Florida,FL,Bay,$3.683,2026-08-31
Florida,FL,Bradford,$3.878,2026-08-31
Florida,FL,Brevard,$3.884,2026-08-31
Florida,FL,Broward,$3.931,2026-08-31
Florida,FL,Calhoun,$3.848,2026-08-31
Florida,FL,Charlotte,$3.856,2026-08-31
Florida,FL,Citrus,$3.890,2026-08-31
Florida,FL,Clay,$3.880,2026-08-31
Florida,FL,Collier,$3.929,2026-08-31
Florida,FL,Columbia,$3.878,2026-08-31
Florida,FL,De Soto,$3.852,2026-08-31
Florida,FL,Dixie,$3.907,2026-08-31
Florida,FL,Duval,$3.891,2026-08-31
Florida,FL,Escambia,$3.682,2026-08-31
Florida,FL,Flagler,$3.960,2026-08-31
Florida,FL,Franklin,$3.864,2026-08-31
Florida,FL,Gadsden,$3.894,2026-08-31
Florida,FL,Gilchrist,$3.950,2026-08-31
Florida,FL,Glades,$3.952,2026-08-31
Florida,FL,Gulf,$3.742,2026-08-31
Florida,FL,Hamilton,$3.814,2026-08-31
Florida,FL,Hardee,$3.868,2026-08-31
Florida,FL,Hendry,$3.976,2026-08-31
Florida,FL,Hernando,$3.853,2026-08-31
Florida,FL,Highlands,$3.898,2026-08-31
Florida,FL,Hillsborough,$3.852,2026-08-31
Florida,FL,Holmes,$3.767,2026-08-31
Florida,FL,Indian River,$3.899,2026-08-31
Florida,FL,Jackson,$3.737,2026-08-31
Florida,FL,Jefferson,$3.947,2026-08-31
Florida,FL,Lafayette,$3.999,2026-08-31
Florida,FL,Lake,$3.833,2026-08-31
Florida,FL,Lee,$3.856,2026-08-31
Florida,FL,Leon,$3.887,2026-08-31
Florida,FL,Levy,$3.927,2026-08-31
Florida,FL,Liberty,$3.899,2026-08-31
Florida,FL,Madison,$3.914,2026-08-31
Florida,FL,Manatee,$3.835,2026-08-31
Florida,FL,Marion,$3.908,2026-08-31
Florida,FL,Martin,$3.877,2026-08-31
Florida,FL,Miami Dade,$3.913,2026-08-31
Florida,FL,Monroe,$4.159,2026-08-31
Florida,FL,Nassau,$3.928,2026-08-31
Florida,FL,Okaloosa,$3.711,2026-08-31
Florida,FL,Okeechobee,$3.949,2026-08-31
Florida,FL,Orange,$3.823,2026-08-31
Florida,FL,Osceola,$3.837,2026-08-31
Florida,FL,Palm Beach,$4.053,2026-08-31
Florida,FL,Pasco,$3.807,2026-08-31
Florida,FL,Pinellas,$3.858,2026-08-31
Florida,FL,Polk,$3.841,2026-08-31
Florida,FL,Putnam,$3.829,2026-08-31
Florida,FL,Santa Rosa,$3.724,2026-08-31
Florida,FL,Sarasota,$3.887,2026-08-31
Florida,FL,Seminole,$3.820,2026-08-31
Florida,FL,Saint Johns,$3.891,2026-08-31
Florida,FL,Saint Lucie,$3.898,2026-08-31
Florida,FL,Sumter,$3.865,2026-08-31
Florida,FL,Suwannee,$3.959,2026-08-31
Florida,FL,Taylor,$3.912,2026-08-31
Florida,FL,Union,$3.912,2026-08-31
Florida,FL,Volusia,$3.904,2026-08-31
Florida,FL,Wakulla,$3.938,2026-08-31
Florida,FL,Walton,$3.772,2026-08-31
Florida,FL,Washington,$3.790,2026-08-31
Georgia,GA,Appling,$3.789,2026-08-31
Georgia,GA,Atkinson,$3.832,2026-08-31
Georgia,GA,Bacon,$3.799,2026-08-31
Georgia,GA,Bibb,$3.824,2026-08-31
Georgia,GA,Bulloch,$3.742,2026-08-31
Georgia,GA,Baldwin,$3.736,2026-08-31
Georgia,GA,Brantley,$3.863,2026-08-31
Georgia,GA,Ben Hill,$3.756,2026-08-31
Georgia,GA,Berrien,$3.859,2026-08-31
Georgia,GA,Baker,$3.899,2026-08-31
Georgia,GA,Bleckley,$3.852,2026-08-31
Georgia,GA,Banks,$3.811,2026-08-31
Georgia,GA,Brooks,$3.892,2026-08-31
Georgia,GA,Bryan,$3.853,2026-08-31
Georgia,GA,Butts,$3.898,2026-08-31
Georgia,GA,Bartow,$3.664,2026-08-31
Georgia,GA,Burke,$3.813,2026-08-31
Georgia,GA,Barrow,$3.739,2026-08-31
Georgia,GA,Chatham,$3.802,2026-08-31
Georgia,GA,Cobb,$3.776,2026-08-31
Georgia,GA,Chattahoochee,$3.872,2026-08-31
Georgia,GA,Crawford,$3.952,2026-08-31
Georgia,GA,Cherokee,$3.770,2026-08-31
Georgia,GA,Coffee,$3.809,2026-08-31
Georgia,GA,Chattooga,$3.753,2026-08-31
Georgia,GA,Charlton,$3.799,2026-08-31
Georgia,GA,Clinch,$3.841,2026-08-31
Georgia,GA,Clarke,$3.731,2026-08-31
Georgia,GA,Calhoun,,2026-08-31
Georgia,GA,Camden,$3.755,2026-08-31
Georgia,GA,Candler,$3.880,2026-08-31
Georgia,GA,Cook,$3.800,2026-08-31
Georgia,GA,Crisp,$3.717,2026-08-31
Georgia,GA,Colquitt,$3.788,2026-08-31
Georgia,GA,Carroll,$3.798,2026-08-31
Georgia,GA,Catoosa,$3.704,2026-08-31
Georgia,GA,Clayton,$3.742,2026-08-31
Georgia,GA,Columbia,$3.618,2026-08-31
Georgia,GA,Coweta,$3.853,2026-08-31
Georgia,GA,Clay,$3.999,2026-08-31
Georgia,GA,Dade,$3.661,2026-08-31
Georgia,GA,Decatur,$3.730,2026-08-31
Georgia,GA,Douglas,$3.778,2026-08-31
Georgia,GA,DeKalb,$3.800,2026-08-31
Georgia,GA,Dooly,$3.837,2026-08-31
Georgia,GA,Dodge,$3.786,2026-08-31
Georgia,GA,Dougherty,$3.667,2026-08-31
Georgia,GA,Dawson,$3.733,2026-08-31
Georgia,GA,Early,$3.907,2026-08-31
Georgia,GA,Echols,,2026-08-31
Georgia,GA,Effingham,$3.721,2026-08-31
Georgia,GA,Elbert,$3.731,2026-08-31
Georgia,GA,Emanuel,$3.865,2026-08-31
Georgia,GA,Evans,$3.871,2026-08-31
Georgia,GA,Fannin,$3.789,2026-08-31
Georgia,GA,Floyd,$3.683,2026-08-31
Georgia,GA,Forsyth,$3.771,2026-08-31
Georgia,GA,Franklin,$3.737,2026-08-31
Georgia,GA,Fulton,$3.936,2026-08-31
Georgia,GA,Fayette,$3.811,2026-08-31
Georgia,GA,Greene,$3.858,2026-08-31
Georgia,GA,Gilmer,$3.788,2026-08-31
Georgia,GA,Glascock,$3.799,2026-08-31
Georgia,GA,Gordon,$3.733,2026-08-31
Georgia,GA,Grady,$3.900,2026-08-31
Georgia,GA,Gwinnett,$3.751,2026-08-31
Georgia,GA,Glynn,$3.753,2026-08-31
Georgia,GA,Habersham,$3.703,2026-08-31
Georgia,GA,Heard,$3.859,2026-08-31
Georgia,GA,Harris,$3.859,2026-08-31
Georgia,GA,Hall,$3.738,2026-08-31
Georgia,GA,Hancock,$3.899,2026-08-31
Georgia,GA,Houston,$3.745,2026-08-31
Georgia,GA,Haralson,$3.761,2026-08-31
Georgia,GA,Hart,$3.756,2026-08-31
Georgia,GA,Henry,$3.728,2026-08-31
Georgia,GA,Irwin,$3.786,2026-08-31
Georgia,GA,Jackson,$3.780,2026-08-31
Georgia,GA,Jeff Davis,$3.685,2026-08-31
Georgia,GA,Jefferson,$3.845,2026-08-31
Georgia,GA,Jenkins,$3.766,2026-08-31
Georgia,GA,Jones,$3.800,2026-08-31
Georgia,GA,Johnson,$3.799,2026-08-31
Georgia,GA,Jasper,$3.906,2026-08-31
Georgia,GA,Lamar,$3.931,2026-08-31
Georgia,GA,Lincoln,$3.819,2026-08-31
Georgia,GA,Lee,$3.584,2026-08-31
Georgia,GA,Liberty,$3.838,2026-08-31
Georgia,GA,Lanier,$3.819,2026-08-31
Georgia,GA,Long,$3.759,2026-08-31
Georgia,GA,Lumpkin,$3.768,2026-08-31
Georgia,GA,Laurens,$3.679,2026-08-31
Georgia,GA,Lowndes,$3.758,2026-08-31
Georgia,GA,Macon,$3.903,2026-08-31
Georgia,GA,Mcduffie,$3.705,2026-08-31
Georgia,GA,Madison,$3.723,2026-08-31
Georgia,GA,Meriwether,$3.846,2026-08-31
Georgia,GA,Montgomery,$3.769,2026-08-31
Georgia,GA,Mcintosh,$3.807,2026-08-31
Georgia,GA,Miller,$3.886,2026-08-31
Georgia,GA,Morgan,$3.655,2026-08-31
Georgia,GA,Monroe,$3.830,2026-08-31
Georgia,GA,Marion,$3.859,2026-08-31
Georgia,GA,Muscogee,$3.759,2026-08-31
Georgia,GA,Mitchell,$3.835,2026-08-31
Georgia,GA,Murray,$3.775,2026-08-31
Georgia,GA,Newton,$3.750,2026-08-31
Georgia,GA,Oconee,$3.775,2026-08-31
Georgia,GA,Oglethorpe,$3.821,2026-08-31
Georgia,GA,Peach,$3.781,2026-08-31
Georgia,GA,Pickens,$3.696,2026-08-31
Georgia,GA,Paulding,$3.790,2026-08-31
Georgia,GA,Pierce,$3.795,2026-08-31
Georgia,GA,Pike,$3.771,2026-08-31
Georgia,GA,Pulaski,$3.832,2026-08-31
Georgia,GA,Polk,$3.744,2026-08-31
Georgia,GA,Putnam,$3.789,2026-08-31
Georgia,GA,Quitman,$3.894,2026-08-31
Georgia,GA,Randolph,$3.932,2026-08-31
Georgia,GA,Rabun,$3.743,2026-08-31
Georgia,GA,Richmond,$3.730,2026-08-31
Georgia,GA,Rockdale,$3.705,2026-08-31
Georgia,GA,Schley,$3.659,2026-08-31
Georgia,GA,Stephens,$3.650,2026-08-31
Georgia,GA,Seminole,$3.916,2026-08-31
Georgia,GA,Spalding,$3.876,2026-08-31
Georgia,GA,Screven,$3.910,2026-08-31
Georgia,GA,Stewart,$3.859,2026-08-31
Georgia,GA,Sumter,$3.721,2026-08-31
Georgia,GA,Taliaferro,$3.874,2026-08-31
Georgia,GA,Talbot,$4.049,2026-08-31
Georgia,GA,Treutlen,$3.932,2026-08-31
Georgia,GA,Telfair,$3.810,2026-08-31
Georgia,GA,Thomas,$3.811,2026-08-31
Georgia,GA,Tift,$3.725,2026-08-31
Georgia,GA,Terrell,$3.594,2026-08-31
Georgia,GA,Toombs,$3.743,2026-08-31
Georgia,GA,Towns,$3.716,2026-08-31
Georgia,GA,Troup,$3.797,2026-08-31
Georgia,GA,Tattnall,$3.830,2026-08-31
Georgia,GA,Turner,$3.733,2026-08-31
Georgia,GA,Twiggs,$4.099,2026-08-31
Georgia,GA,Taylor,$3.897,2026-08-31
Georgia,GA,Union,$3.731,2026-08-31
Georgia,GA,Upson,$3.762,2026-08-31
Georgia,GA,Ware,$3.652,2026-08-31
Georgia,GA,Wilcox,$3.899,2026-08-31
Georgia,GA,Wheeler,$3.796,2026-08-31
Georgia,GA,Washington,$3.705,2026-08-31
Georgia,GA,Whitfield,$3.683,2026-08-31
Georgia,GA,Wilkinson,$3.820,2026-08-31
Georgia,GA,Walker,$3.760,2026-08-31
Georgia,GA,Wilkes,$3.711,2026-08-31
Georgia,GA,Walton,$3.743,2026-08-31
Georgia,GA,Worth,$3.757,2026-08-31
Georgia,GA,Warren,$3.799,2026-08-31
Georgia,GA,Webster,$3.859,2026-08-31
Georgia,GA,White,$3.750,2026-08-31
Georgia,GA,Wayne,$3.723,2026-08-31
Hawaii,HI,Hawaii,$5.514,2026-08-31
Hawaii,HI,Honolulu,$5.372,2026-08-31
Hawaii,HI,Kalawao,,2026-08-31
Hawaii,HI,Kauai,$5.788,2026-08-31
Hawaii,HI,Maui,$5.481,2026-08-31
Idaho,ID,Ada,$4.592,2026-08-31
Idaho,ID,Adams,$4.694,2026-08-31
Idaho,ID,Bannock,$4.553,2026-08-31
Idaho,ID,Bear Lake,$4.669,2026-08-31
Idaho,ID,Benewah,$4.612,2026-08-31
Idaho,ID,Bingham,$4.516,2026-08-31
Idaho,ID,Blaine,$4.745,2026-08-31
Idaho,ID,Boise,$5.079,2026-08-31
Idaho,ID,Bonner,$4.591,2026-08-31
Idaho,ID,Bonneville,$4.479,2026-08-31
Idaho,ID,Boundary,$4.742,2026-08-31
Idaho,ID,Butte,$4.804,2026-08-31
Idaho,ID,Camas,$4.849,2026-08-31
