state,abbreviation,name,price,date
Georgia,GA,Webster,$3.7990,2026-06-14
Georgia,GA,White,$3.8080,2026-06-14
Georgia,GA,Wayne,$3.6860,2026-06-14
Hawaii,HI,Hawaii,$5.6360,2026-06-14
Hawaii,HI,Honolulu,$5.5690,2026-06-14
Hawaii,HI,Kalawao,,2026-06-14
Hawaii,HI,Kauai,$5.9030,2026-06-14
Hawaii,HI,Maui,$5.6250,2026-06-14
Idaho,ID,Ada,$4.3330,2026-06-14
Idaho,ID,Adams,$4.6290,2026-06-14
Idaho,ID,Bannock,$4.5060,2026-06-14
Idaho,ID,Bear Lake,$4.5410,2026-06-14
Idaho,ID,Benewah,$4.3200,2026-06-14
Idaho,ID,Bingham,$4.4490,2026-06-14
Idaho,ID,Blaine,$4.6720,2026-06-14
Idaho,ID,Boise,$4.6060,2026-06-14
Idaho,ID,Bonner,$4.4670,2026-06-14
Idaho,ID,Bonneville,$4.2950,2026-06-14
Idaho,ID,Boundary,$4.2240,2026-06-14
Idaho,ID,Butte,$4.4060,2026-06-14
Idaho,ID,Camas,$4.5490,2026-06-14
Idaho,ID,Canyon,$4.3090,2026-06-14
Idaho,ID,Caribou,$4.5250,2026-06-14
Idaho,ID,Cassia,$4.4150,2026-06-14
Idaho,ID,Clark,$4.5990,2026-06-14
Idaho,ID,Clearwater,$4.3090,2026-06-14
Idaho,ID,Custer,$4.7430,2026-06-14
Idaho,ID,Elmore,$4.4710,2026-06-14
Idaho,ID,Franklin,$4.3510,2026-06-14
Idaho,ID,Fremont,$4.8200,2026-06-14
Idaho,ID,Gem,$4.4100,2026-06-14
Idaho,ID,Gooding,$4.6120,2026-06-14
Idaho,ID,Idaho,$4.5240,2026-06-14
Idaho,ID,Jefferson,$4.3670,2026-06-14
Idaho,ID,Jerome,$4.5450,2026-06-14
Idaho,ID,Kootenai,$4.2870,2026-06-14
Idaho,ID,Latah,$4.5270,2026-06-14
Idaho,ID,Lemhi,$4.6570,2026-06-14
Idaho,ID,Lewis,$4.2970,2026-06-14
Idaho,ID,Lincoln,$4.5490,2026-06-14
Idaho,ID,Madison,$4.3290,2026-06-14
Idaho,ID,Minidoka,$4.3530,2026-06-14
Idaho,ID,Nez perce,$4.3850,2026-06-14
Idaho,ID,Oneida,$4.5390,2026-06-14
Idaho,ID,Owyhee,$4.4310,2026-06-14
Idaho,ID,Payette,$4.5020,2026-06-14
Idaho,ID,Power,$4.3420,2026-06-14
Idaho,ID,Shoshone,$4.6010,2026-06-14
Idaho,ID,Teton,$4.5820,2026-06-14
Idaho,ID,Twin falls,$4.5650,2026-06-14
Idaho,ID,Valley,$4.6310,2026-06-14
Idaho,ID,Washington,$4.5220,2026-06-14
Illinois,IL,Adams,$4.3260,2026-06-14
Illinois,IL,Alexander,,2026-06-14
Illinois,IL,Bond,$4.4580,2026-06-14
Illinois,IL,Boone,$4.3670,2026-06-14
Illinois,IL,Brown,$4.1660,2026-06-14
Illinois,IL,Bureau,$4.3960,2026-06-14
Illinois,IL,Calhoun,,2026-06-14
Illinois,IL,Carroll,$4.5940,2026-06-14
Illinois,IL,Cass,$4.4430,2026-06-14
Illinois,IL,Champaign,$4.2470,2026-06-14
Illinois,IL,Christian,$4.4130,2026-06-14
Illinois,IL,Clark,$4.4560,2026-06-14
Illinois,IL,Clay,$4.6040,2026-06-14
Illinois,IL,Clinton,$4.5730,2026-06-14
Illinois,IL,Coles,$4.3590,2026-06-14
Illinois,IL,Cook,$4.5700,2026-06-14
Illinois,IL,Crawford,$4.2370,2026-06-14
Illinois,IL,Cumberland,$4.3270,2026-06-14
Illinois,IL,Dewitt,$4.4890,2026-06-14
Illinois,IL,De Kalb,$4.3950,2026-06-14
Illinois,IL,Douglas,$4.3610,2026-06-14
Illinois,IL,Du Page,$4.2090,2026-06-14
Illinois,IL,Edgar,$3.9590,2026-06-14
Illinois,IL,Edwards,$4.3390,2026-06-14
Illinois,IL,Effingham,$4.1290,2026-06-14
Illinois,IL,Fayette,$4.2010,2026-06-14
Illinois,IL,Ford,$4.5220,2026-06-14
Illinois,IL,Franklin,$4.5320,2026-06-14
Illinois,IL,Fulton,$4.3370,2026-06-14
Illinois,IL,Gallatin,$4.5990,2026-06-14
Illinois,IL,Greene,$4.4330,2026-06-14
Illinois,IL,Grundy,$4.2280,2026-06-14
Illinois,IL,Hamilton,$4.4120,2026-06-14
Illinois,IL,Hancock,$4.6560,2026-06-14
Illinois,IL,Hardin,$4.4990,2026-06-14
Illinois,IL,Henderson,$4.7390,2026-06-14
Illinois,IL,Henry,$4.5820,2026-06-14
Illinois,IL,Iroquois,$4.1650,2026-06-14
Illinois,IL,Jackson,$4.7410,2026-06-14
Illinois,IL,Jasper,$4.4990,2026-06-14
Illinois,IL,Jefferson,$4.4500,2026-06-14
Illinois,IL,Jersey,$4.5320,2026-06-14
Illinois,IL,Jo Daviess,$4.4620,2026-06-14
Illinois,IL,Johnson,$4.1820,2026-06-14
Illinois,IL,Kane,$4.2200,2026-06-14
Illinois,IL,Kankakee,$4.2630,2026-06-14
Illinois,IL,Kendall,$4.0920,2026-06-14
Illinois,IL,Knox,$4.6060,2026-06-14
Illinois,IL,La Salle,$4.2350,2026-06-14
Illinois,IL,Lake,$4.1950,2026-06-14
Illinois,IL,Lawrence,$4.6010,2026-06-14
Illinois,IL,Lee,$4.3740,2026-06-14
Illinois,IL,Livingston,$4.2270,2026-06-14
Illinois,IL,Logan,$4.4520,2026-06-14
Illinois,IL,Macon,$4.0220,2026-06-14
Illinois,IL,Macoupin,$4.3660,2026-06-14
Illinois,IL,Madison,$4.4170,2026-06-14
Illinois,IL,Marion,$4.4890,2026-06-14
Illinois,IL,Marshall,$4.5500,2026-06-14
Illinois,IL,Mason,$4.3490,2026-06-14
Illinois,IL,Massac,$4.6190,2026-06-14
Illinois,IL,McDonough,$4.0510,2026-06-14
Illinois,IL,McHenry,$4.1330,2026-06-14
Illinois,IL,McLean,$4.2440,2026-06-14
Illinois,IL,Menard,$4.1470,2026-06-14
Illinois,IL,Mercer,$4.6590,2026-06-14
Illinois,IL,Monroe,$4.7500,2026-06-14
Illinois,IL,Montgomery,$4.3520,2026-06-14
Illinois,IL,Morgan,$4.2250,2026-06-14
Illinois,IL,Moultrie,$4.4080,2026-06-14
Illinois,IL,Ogle,$4.1760,2026-06-14
Illinois,IL,Peoria,$4.5330,2026-06-14
Illinois,IL,Perry,$4.7060,2026-06-14
Illinois,IL,Piatt,$4.2960,2026-06-14
Illinois,IL,Pike,$4.4100,2026-06-14
Illinois,IL,Pope,$4.2990,2026-06-14
Illinois,IL,Pulaski,$4.6990,2026-06-14
Illinois,IL,Putnam,$4.3990,2026-06-14
Illinois,IL,Randolph,$4.8230,2026-06-14
Illinois,IL,Richland,$4.2260,2026-06-14
Illinois,IL,Rock Island,$4.5250,2026-06-14
Illinois,IL,Saline,$4.4100,2026-06-14
Illinois,IL,Sangamon,$4.1800,2026-06-14
Illinois,IL,Schuyler,$4.0630,2026-06-14
Illinois,IL,Scott,$4.3490,2026-06-14
Illinois,IL,Shelby,$4.3900,2026-06-14
Illinois,IL,Saint Clair,$4.6650,2026-06-14
Illinois,IL,Stark,$4.6120,2026-06-14
Illinois,IL,Stephenson,$4.6510,2026-06-14
Illinois,IL,Tazewell,$4.3540,2026-06-14
Illinois,IL,Union,$4.4160,2026-06-14
Illinois,IL,Vermilion,$4.2850,2026-06-14
Illinois,IL,Wabash,$4.1080,2026-06-14
Illinois,IL,Warren,$4.3520,2026-06-14
Illinois,IL,Washington,$4.5130,2026-06-14
Illinois,IL,Wayne,$4.3860,2026-06-14
Illinois,IL,White,$4.4020,2026-06-14
Illinois,IL,Whiteside,$4.4550,2026-06-14
Illinois,IL,Will,$4.0900,2026-06-14
Illinois,IL,Williamson,$4.4220,2026-06-14
Illinois,IL,Winnebago,$4.2700,2026-06-14
Illinois,IL,Woodford,$4.4820,2026-06-14
Indiana,IN,Adams,$3.4100,2026-06-14
Indiana,IN,Allen,$3.2110,2026-06-14
Indiana,IN,Bartholomew,$3.1350,2026-06-14
Indiana,IN,Benton,$3.5740,2026-06-14
Indiana,IN,Blackford,$3.4660,2026-06-14
Indiana,IN,Boone,$3.2270,2026-06-14
Indiana,IN,Brown,$3.4750,2026-06-14
Indiana,IN,Carroll,$3.5630,2026-06-14
Indiana,IN,Cass,$3.5730,2026-06-14
Indiana,IN,Clark,$3.2180,2026-06-14
Indiana,IN,Clay,$3.3110,2026-06-14
Indiana,IN,Clinton,$3.3170,2026-06-14
Indiana,IN,Crawford,$3.7660,2026-06-14
Indiana,IN,Daviess,$3.5910,2026-06-14
Indiana,IN,De Kalb,$3.2710,2026-06-14
Indiana,IN,Dearborn,$3.6690,2026-06-14
Indiana,IN,Decatur,$3.2270,2026-06-14
Indiana,IN,Delaware,$3.2790,2026-06-14
Indiana,IN,Dubois,$3.4260,2026-06-14
Indiana,IN,Elkhart,$3.3420,2026-06-14
Indiana,IN,Fayette,$3.5030,2026-06-14
Indiana,IN,Floyd,$3.4880,2026-06-14
Indiana,IN,Fountain,$3.5250,2026-06-14
Indiana,IN,Franklin,$3.7340,2026-06-14
Indiana,IN,Fulton,$3.5910,2026-06-14
Indiana,IN,Gibson,$3.5080,2026-06-14
Indiana,IN,Grant,$3.2930,2026-06-14
Indiana,IN,Greene,$3.5200,2026-06-14
Indiana,IN,Hamilton,$3.1750,2026-06-14
Indiana,IN,Hancock,$3.1430,2026-06-14
Indiana,IN,Harrison,$3.6620,2026-06-14
Indiana,IN,Hendricks,$3.1780,2026-06-14
Indiana,IN,Henry,$3.3980,2026-06-14
Indiana,IN,Howard,$3.3280,2026-06-14
Indiana,IN,Huntington,$3.4790,2026-06-14
Indiana,IN,Jackson,$3.1910,2026-06-14
Indiana,IN,Jasper,$3.4750,2026-06-14
Indiana,IN,Jay,$3.4700,2026-06-14
Indiana,IN,Jefferson,$3.5040,2026-06-14
Indiana,IN,Jennings,$3.4480,2026-06-14
Indiana,IN,Johnson,$3.1510,2026-06-14
Indiana,IN,Knox,$3.6140,2026-06-14
Indiana,IN,Kosciusko,$3.2850,2026-06-14
Indiana,IN,La Porte,$3.4580,2026-06-14
Indiana,IN,Lagrange,$3.5670,2026-06-14
Indiana,IN,Lake,$3.3810,2026-06-14
Indiana,IN,Lawrence,$3.5300,2026-06-14
Indiana,IN,Madison,$3.2730,2026-06-14
Indiana,IN,Marion,$3.2390,2026-06-14
Indiana,IN,Marshall,$3.3210,2026-06-14
Indiana,IN,Martin,$3.4490,2026-06-14
Indiana,IN,Miami,$3.3300,2026-06-14
Indiana,IN,Monroe,$3.3770,2026-06-14
Indiana,IN,Montgomery,$3.3460,2026-06-14
Indiana,IN,Morgan,$3.2840,2026-06-14
Indiana,IN,Newton,$3.4350,2026-06-14
Indiana,IN,Noble,$3.1890,2026-06-14
Indiana,IN,Ohio,$3.7320,2026-06-14
Indiana,IN,Orange,$3.3950,2026-06-14
Indiana,IN,Owen,$3.7500,2026-06-14
Indiana,IN,Parke,$3.5330,2026-06-14
Indiana,IN,Perry,$3.5800,2026-06-14
Indiana,IN,Pike,$3.5970,2026-06-14
Indiana,IN,Porter,$3.3960,2026-06-14
Indiana,IN,Posey,$3.5630,2026-06-14
Indiana,IN,Pulaski,$3.5770,2026-06-14
Indiana,IN,Putnam,$3.6670,2026-06-14
Indiana,IN,Randolph,$3.5010,2026-06-14
Indiana,IN,Ripley,$3.7280,2026-06-14
Indiana,IN,Rush,$3.7090,2026-06-14
Indiana,IN,Scott,$3.1480,2026-06-14
Indiana,IN,Shelby,$3.2750,2026-06-14
Indiana,IN,Spencer,$3.5340,2026-06-14
Indiana,IN,St Joseph,$3.3910,2026-06-14
Indiana,IN,Starke,$3.6180,2026-06-14
Indiana,IN,Steuben,$3.2650,2026-06-14
Indiana,IN,Sullivan,$3.4010,2026-06-14
Indiana,IN,Switzerland,$3.8640,2026-06-14
Indiana,IN,Tippecanoe,$3.4270,2026-06-14
Indiana,IN,Tipton,$3.3690,2026-06-14
Indiana,IN,Union,$3.5990,2026-06-14
Indiana,IN,Vanderburgh,$3.5120,2026-06-14
Indiana,IN,Vermillion,$3.4870,2026-06-14
Indiana,IN,Vigo,$3.2610,2026-06-14
Indiana,IN,Wabash,$3.6200,2026-06-14
Indiana,IN,Warren,$3.4490,2026-06-14
Indiana,IN,Warrick,$3.5390,2026-06-14
Indiana,IN,Washington,$3.7590,2026-06-14
Indiana,IN,Wayne,$3.2900,2026-06-14
Indiana,IN,Wells,$3.3160,2026-06-14
Indiana,IN,White,$3.6490,2026-06-14
Indiana,IN,Whitley,$3.2880,2026-06-14
Iowa,IA,Adair,$3.9770,2026-06-14
Iowa,IA,Adams,$3.6990,2026-06-14
Iowa,IA,Allamakee,$4.0940,2026-06-14
Iowa,IA,Appanoose,$4.0390,2026-06-14
Iowa,IA,Audubon,$3.8490,2026-06-14
Iowa,IA,Benton,$3.7870,2026-06-14
Iowa,IA,Black Hawk,$3.6050,2026-06-14
Iowa,IA,Boone,$3.7830,2026-06-14
Iowa,IA,Bremer,$3.7320,2026-06-14
Iowa,IA,Buchanan,$3.7860,2026-06-14
Iowa,IA,Buena Vista,$3.5850,2026-06-14
Iowa,IA,Butler,$3.7320,2026-06-14
Iowa,IA,Calhoun,$3.9300,2026-06-14
Iowa,IA,Carroll,$3.9840,2026-06-14
Iowa,IA,Cass,$3.7900,2026-06-14
Iowa,IA,Cedar,$3.8340,2026-06-14
Iowa,IA,Cerro Gordo,$3.5160,2026-06-14
Iowa,IA,Cherokee,$3.6170,2026-06-14
Iowa,IA,Chickasaw,$3.7460,2026-06-14
Iowa,IA,Clarke,$3.7930,2026-06-14
Iowa,IA,Clay,$3.7240,2026-06-14
Iowa,IA,Clayton,$3.9760,2026-06-14
Iowa,IA,Clinton,$3.6890,2026-06-14
Iowa,IA,Crawford,$3.9240,2026-06-14
Iowa,IA,Dallas,$3.6230,2026-06-14
Iowa,IA,Davis,$3.8820,2026-06-14
Iowa,IA,Decatur,$3.8890,2026-06-14
Iowa,IA,Delaware,$3.8430,2026-06-14
Iowa,IA,Des Moines,$3.8940,2026-06-14
Iowa,IA,Dickinson,$3.9480,2026-06-14
Iowa,IA,Dubuque,$3.8740,2026-06-14
Iowa,IA,Emmet,$3.9830,2026-06-14
Iowa,IA,Fayette,$3.8390,2026-06-14
Iowa,IA,Floyd,$3.5190,2026-06-14
Iowa,IA,Franklin,$3.7590,2026-06-14
Iowa,IA,Fremont,$3.6940,2026-06-14
Iowa,IA,Greene,$3.8590,2026-06-14
Iowa,IA,Grundy,$3.7160,2026-06-14
Iowa,IA,Guthrie,$3.8440,2026-06-14
Iowa,IA,Hamilton,$3.7290,2026-06-14
Iowa,IA,Hancock,$3.5990,2026-06-14
Iowa,IA,Hardin,$3.7900,2026-06-14
Iowa,IA,Harrison,$3.8160,2026-06-14
Iowa,IA,Henry,$3.6560,2026-06-14
Iowa,IA,Howard,$3.9190,2026-06-14
Iowa,IA,Humboldt,$3.8590,2026-06-14
Iowa,IA,Ida,$3.7990,2026-06-14
Iowa,IA,Iowa,$3.8090,2026-06-14
Iowa,IA,Jackson,$3.8190,2026-06-14
Iowa,IA,Jasper,$3.5640,2026-06-14
Iowa,IA,Jefferson,$3.8860,2026-06-14
Iowa,IA,Johnson,$3.7360,2026-06-14
Iowa,IA,Jones,$3.8720,2026-06-14
Iowa,IA,Keokuk,$3.7370,2026-06-14
Iowa,IA,Kossuth,$3.6470,2026-06-14
Iowa,IA,Lee,$3.9070,2026-06-14
Iowa,IA,Linn,$3.6200,2026-06-14
Iowa,IA,Louisa,$3.9790,2026-06-14
Iowa,IA,Lucas,$3.7490,2026-06-14
Iowa,IA,Lyon,$4.0240,2026-06-14
Iowa,IA,Madison,$3.7590,2026-06-14
Iowa,IA,Mahaska,$3.5630,2026-06-14
Iowa,IA,Marion,$3.5400,2026-06-14
Iowa,IA,Marshall,$3.7740,2026-06-14
Iowa,IA,Mills,$3.7040,2026-06-14
Iowa,IA,Mitchell,$3.7190,2026-06-14
Iowa,IA,Monona,$3.8110,2026-06-14
Iowa,IA,Monroe,$3.8060,2026-06-14
Iowa,IA,Montgomery,$3.7300,2026-06-14
Iowa,IA,Muscatine,$3.8130,2026-06-14
Iowa,IA,O'Brien,,2026-06-14
Iowa,IA,Osceola,$3.8490,2026-06-14
Iowa,IA,Page,$3.8850,2026-06-14
Iowa,IA,Palo Alto,$3.8890,2026-06-14
Iowa,IA,Plymouth,$3.8450,2026-06-14
Iowa,IA,Pocahontas,$3.7530,2026-06-14
Iowa,IA,Polk,$3.5370,2026-06-14
Iowa,IA,Pottawattamie,$3.7450,2026-06-14
Iowa,IA,Poweshiek,$3.7990,2026-06-14
Iowa,IA,Ringgold,$3.7490,2026-06-14
Iowa,IA,Sac,$3.6590,2026-06-14
Iowa,IA,Scott,$3.7090,2026-06-14
Iowa,IA,Shelby,$3.8660,2026-06-14
Iowa,IA,Sioux,$3.8210,2026-06-14
Iowa,IA,Story,$3.5290,2026-06-14
Iowa,IA,Tama,$3.7730,2026-06-14
Iowa,IA,Taylor,$3.9490,2026-06-14
Iowa,IA,Union,$3.8350,2026-06-14
Iowa,IA,Van Buren,$3.9270,2026-06-14
Iowa,IA,Wapello,$3.6940,2026-06-14
Iowa,IA,Warren,$3.5130,2026-06-14
Iowa,IA,Washington,$3.7850,2026-06-14
Iowa,IA,Wayne,$3.8340,2026-06-14
Iowa,IA,Webster,$3.5870,2026-06-14
Iowa,IA,Winnebago,$3.7410,2026-06-14
Iowa,IA,Winneshiek,$4.0560,2026-06-14
Iowa,IA,Woodbury,$3.5710,2026-06-14
Iowa,IA,Worth,$3.4880,2026-06-14
Iowa,IA,Wright,$3.7360,2026-06-14
Kansas,KS,Allen,$3.8700,2026-06-14
Kansas,KS,Anderson,$3.7440,2026-06-14
Kansas,KS,Atchison,$3.9060,2026-06-14
Kansas,KS,Barber,$3.9770,2026-06-14
Kansas,KS,Barton,$3.6870,2026-06-14
Kansas,KS,Bourbon,$3.8550,2026-06-14
Kansas,KS,Brown,$3.7790,2026-06-14
Kansas,KS,Butler,$3.7990,2026-06-14
Kansas,KS,Chase,$3.6420,2026-06-14
Kansas,KS,Chautauqua,$3.8320,2026-06-14
Kansas,KS,Cherokee,$3.5530,2026-06-14
Kansas,KS,Cheyenne,$4.1490,2026-06-14
Kansas,KS,Clark,$3.7990,2026-06-14
Kansas,KS,Clay,$3.7390,2026-06-14
Kansas,KS,Cloud,$3.7690,2026-06-14
Kansas,KS,Coffey,$3.7380,2026-06-14
Kansas,KS,Comanche,$3.7990,2026-06-14
Kansas,KS,Cowley,$3.7780,2026-06-14
Kansas,KS,Crawford,$3.6660,2026-06-14
Kansas,KS,Decatur,$3.7290,2026-06-14
Kansas,KS,Dickinson,$3.5080,2026-06-14
Kansas,KS,Doniphan,$3.6410,2026-06-14
Kansas,KS,Douglas,$3.7320,2026-06-14
Kansas,KS,Edwards,$3.6960,2026-06-14
Kansas,KS,Elk,$3.9990,2026-06-14
Kansas,KS,Ellis,$3.7400,2026-06-14
Kansas,KS,Ellsworth,$3.8150,2026-06-14
Kansas,KS,Finney,$3.3830,2026-06-14
Kansas,KS,Ford,$3.7370,2026-06-14
Kansas,KS,Franklin,$3.5930,2026-06-14
Kansas,KS,Geary,$3.6550,2026-06-14
Kansas,KS,Gove,$3.7490,2026-06-14
Kansas,KS,Graham,$3.6790,2026-06-14
Kansas,KS,Grant,$3.7990,2026-06-14
Kansas,KS,Gray,$3.7650,2026-06-14
Kansas,KS,Greeley,$3.8990,2026-06-14
Kansas,KS,Greenwood,$3.7930,2026-06-14
Kansas,KS,Hamilton,$3.8940,2026-06-14
Kansas,KS,Harper,$3.8660,2026-06-14
Kansas,KS,Harvey,$3.7730,2026-06-14
Kansas,KS,Haskell,$3.7990,2026-06-14
Kansas,KS,Hodgeman,$3.7490,2026-06-14
Kansas,KS,Jackson,$3.8010,2026-06-14
Kansas,KS,Jefferson,$3.8470,2026-06-14
Kansas,KS,Jewell,$3.9490,2026-06-14
Kansas,KS,Johnson,$3.7210,2026-06-14
Kansas,KS,Kearny,$3.7490,2026-06-14
Kansas,KS,Kingman,$3.8120,2026-06-14
Kansas,KS,Kiowa,$3.7790,2026-06-14
Kansas,KS,Labette,$3.8340,2026-06-14
Kansas,KS,Lane,$3.8390,2026-06-14
Kansas,KS,Leavenworth,$3.6830,2026-06-14
Kansas,KS,Lincoln,,2026-06-14
Kansas,KS,Linn,$3.8760,2026-06-14
Kansas,KS,Logan,$3.6490,2026-06-14
Kansas,KS,Lyon,$3.6240,2026-06-14
Kansas,KS,Marion,$3.7260,2026-06-14
Kansas,KS,Marshall,$3.8680,2026-06-14
Kansas,KS,Mcpherson,$3.6080,2026-06-14
Kansas,KS,Meade,$3.8320,2026-06-14
Kansas,KS,Miami,$3.7290,2026-06-14
Kansas,KS,Mitchell,$3.7490,2026-06-14
Kansas,KS,Montgomery,$3.8150,2026-06-14
Kansas,KS,Morris,$3.7370,2026-06-14
Kansas,KS,Morton,$3.9490,2026-06-14
Kansas,KS,Nemaha,$3.8640,2026-06-14
Kansas,KS,Neosho,$3.8880,2026-06-14
Kansas,KS,Ness,$3.6990,2026-06-14
Kansas,KS,Norton,$3.7020,2026-06-14
Kansas,KS,Osage,$3.7210,2026-06-14
Kansas,KS,Osborne,$3.8410,2026-06-14
Kansas,KS,Ottawa,$3.8990,2026-06-14
Kansas,KS,Pawnee,$3.6790,2026-06-14
Kansas,KS,Phillips,$3.7390,2026-06-14
Kansas,KS,Pottawatomie,$3.8590,2026-06-14
Kansas,KS,Pratt,$3.7950,2026-06-14
Kansas,KS,Rawlins,$3.8490,2026-06-14
Kansas,KS,Reno,$3.7240,2026-06-14
Kansas,KS,Republic,$3.7490,2026-06-14
Kansas,KS,Rice,$3.8170,2026-06-14
Kansas,KS,Riley,$3.7540,2026-06-14
Kansas,KS,Rooks,$3.6770,2026-06-14
Kansas,KS,Rush,$3.5690,2026-06-14
Kansas,KS,Russell,$3.5350,2026-06-14
Kansas,KS,Saline,$3.5730,2026-06-14
Kansas,KS,Scott,$3.4330,2026-06-14
Kansas,KS,Sedgwick,$3.7290,2026-06-14
Kansas,KS,Seward,$3.8990,2026-06-14
Kansas,KS,Shawnee,$3.7520,2026-06-14
Kansas,KS,Sheridan,$3.6860,2026-06-14
Kansas,KS,Sherman,$3.7470,2026-06-14
Kansas,KS,Smith,$3.7390,2026-06-14
Kansas,KS,Stafford,$3.6320,2026-06-14
Kansas,KS,Stanton,$3.8990,2026-06-14
Kansas,KS,Stevens,$3.9820,2026-06-14
Kansas,KS,Sumner,$3.8590,2026-06-14
Kansas,KS,Thomas,$3.5350,2026-06-14
Kansas,KS,Trego,$3.5690,2026-06-14
Kansas,KS,Wabaunsee,$3.7020,2026-06-14
Kansas,KS,Wallace,$3.8290,2026-06-14
Kansas,KS,Washington,$3.8410,2026-06-14
Kansas,KS,Wichita,$3.5660,2026-06-14
Kansas,KS,Wilson,$3.9050,2026-06-14
Kansas,KS,Woodson,$3.8590,2026-06-14
Kansas,KS,Wyandotte,$3.7490,2026-06-14
Kentucky,KY,Adair,$3.6110,2026-06-14
Kentucky,KY,Allen,$3.5130,2026-06-14
Kentucky,KY,Anderson,$3.5690,2026-06-14
Kentucky,KY,Ballard,$3.7660,2026-06-14
Kentucky,KY,Barren,$3.6020,2026-06-14
Kentucky,KY,Bath,$3.7390,2026-06-14
Kentucky,KY,Bell,$3.6280,2026-06-14
Kentucky,KY,Boone,$3.7280,2026-06-14
Kentucky,KY,Bourbon,$3.5690,2026-06-14
Kentucky,KY,Boyd,$4.0170,2026-06-14
Kentucky,KY,Boyle,$3.5290,2026-06-14
Kentucky,KY,Bracken,$3.7590,2026-06-14
Kentucky,KY,Breathitt,$3.8990,2026-06-14
Kentucky,KY,Breckinridge,$3.6360,2026-06-14
Kentucky,KY,Bullitt,$3.4340,2026-06-14
Kentucky,KY,Butler,$3.7190,2026-06-14
Kentucky,KY,Caldwell,$3.8520,2026-06-14
Kentucky,KY,Calloway,$3.6680,2026-06-14
Kentucky,KY,Campbell,$3.9390,2026-06-14
Kentucky,KY,Carlisle,$3.7940,2026-06-14
Kentucky,KY,Carroll,$3.7660,2026-06-14
Kentucky,KY,Carter,$3.9410,2026-06-14
Kentucky,KY,Casey,$3.6420,2026-06-14
Kentucky,KY,Christian,$3.4960,2026-06-14
Kentucky,KY,Clark,$3.6050,2026-06-14
Kentucky,KY,Clay,$3.5770,2026-06-14
Kentucky,KY,Clinton,$3.7990,2026-06-14
Kentucky,KY,Crittenden,$3.6990,2026-06-14
Kentucky,KY,Cumberland,$3.7860,2026-06-14
Kentucky,KY,Daviess,$3.5430,2026-06-14
Kentucky,KY,Edmonson,$3.8350,2026-06-14
Kentucky,KY,Elliott,$4.0990,2026-06-14
Kentucky,KY,Estill,$3.8410,2026-06-14
Kentucky,KY,Fayette,$3.5380,2026-06-14
Kentucky,KY,Fleming,$3.7610,2026-06-14
Kentucky,KY,Floyd,$3.7440,2026-06-14
Kentucky,KY,Franklin,$3.5880,2026-06-14
Kentucky,KY,Fulton,$3.6930,2026-06-14
Kentucky,KY,Gallatin,$3.9010,2026-06-14
Kentucky,KY,Garrard,$3.6030,2026-06-14
Kentucky,KY,Grant,$3.7630,2026-06-14
Kentucky,KY,Graves,$3.6340,2026-06-14
Kentucky,KY,Grayson,$3.7340,2026-06-14
Kentucky,KY,Green,$3.5990,2026-06-14
Kentucky,KY,Greenup,$4.0100,2026-06-14
Kentucky,KY,Hancock,$3.6060,2026-06-14
Kentucky,KY,Hardin,$3.5330,2026-06-14
Kentucky,KY,Harlan,$3.8900,2026-06-14
Kentucky,KY,Harrison,$3.8440,2026-06-14
Kentucky,KY,Hart,$3.6050,2026-06-14
Kentucky,KY,Henderson,$3.4690,2026-06-14
Kentucky,KY,Henry,$3.6900,2026-06-14
Kentucky,KY,Hickman,$3.7990,2026-06-14
Kentucky,KY,Hopkins,$3.5370,2026-06-14
Kentucky,KY,Jackson,$3.6620,2026-06-14
Kentucky,KY,Jefferson,$3.4510,2026-06-14
Kentucky,KY,Jessamine,$3.3270,2026-06-14
Kentucky,KY,Johnson,$3.8540,2026-06-14
Kentucky,KY,Kenton,$3.8090,2026-06-14
Kentucky,KY,Knott,$3.8760,2026-06-14
Kentucky,KY,Knox,$3.6450,2026-06-14
Kentucky,KY,Larue,$3.6810,2026-06-14
Kentucky,KY,Laurel,$3.4660,2026-06-14
Kentucky,KY,Lawrence,$3.8330,2026-06-14
Kentucky,KY,Lee,$4.0030,2026-06-14
Kentucky,KY,Leslie,$3.9490,2026-06-14
Kentucky,KY,Letcher,$3.7850,2026-06-14
Kentucky,KY,Lewis,$3.8390,2026-06-14
Kentucky,KY,Lincoln,$3.5950,2026-06-14
Kentucky,KY,Livingston,$3.7770,2026-06-14
Kentucky,KY,Logan,$3.6670,2026-06-14
Kentucky,KY,Lyon,$3.7670,2026-06-14
Kentucky,KY,Madison,$3.6800,2026-06-14
Kentucky,KY,Magoffin,$3.9790,2026-06-14
Kentucky,KY,Marion,$3.5990,2026-06-14
Kentucky,KY,Marshall,$3.6630,2026-06-14
Kentucky,KY,Martin,$3.7550,2026-06-14
Kentucky,KY,Mason,$3.6380,2026-06-14
Kentucky,KY,McCracken,$3.6820,2026-06-14
Kentucky,KY,McCreary,$3.7210,2026-06-14
Kentucky,KY,McLean,$3.8000,2026-06-14
Kentucky,KY,Meade,$3.5980,2026-06-14
Kentucky,KY,Menifee,$3.8490,2026-06-14
Kentucky,KY,Mercer,$3.6650,2026-06-14
Kentucky,KY,Metcalfe,$3.6070,2026-06-14
Kentucky,KY,Monroe,$3.6220,2026-06-14
