state,abbreviation,name,price,date
Kentucky,KY,Floyd,$2.978,2025-06-13
Kentucky,KY,Franklin,$2.859,2025-06-13
Kentucky,KY,Fulton,$2.733,2025-06-13
Kentucky,KY,Gallatin,$2.870,2025-06-13
Kentucky,KY,Garrard,$2.870,2025-06-13
Kentucky,KY,Grant,$2.943,2025-06-13
Kentucky,KY,Graves,$2.693,2025-06-13
Kentucky,KY,Grayson,$2.834,2025-06-13
Kentucky,KY,Green,$2.594,2025-06-13
Kentucky,KY,Greenup,$2.807,2025-06-13
Kentucky,KY,Hancock,$2.744,2025-06-13
Kentucky,KY,Hardin,$2.725,2025-06-13
Kentucky,KY,Harlan,$2.913,2025-06-13
Kentucky,KY,Harrison,$2.848,2025-06-13
Kentucky,KY,Hart,$2.771,2025-06-13
Kentucky,KY,Henderson,$2.542,2025-06-13
Kentucky,KY,Henry,$2.867,2025-06-13
Kentucky,KY,Hickman,$2.798,2025-06-13
Kentucky,KY,Hopkins,$2.759,2025-06-13
Kentucky,KY,Jackson,$2.782,2025-06-13
Kentucky,KY,Jefferson,$3.056,2025-06-13
Kentucky,KY,Jessamine,$2.843,2025-06-13
Kentucky,KY,Johnson,$2.968,2025-06-13
Kentucky,KY,Kenton,$2.839,2025-06-13
Kentucky,KY,Knott,$2.862,2025-06-13
Kentucky,KY,Knox,$2.751,2025-06-13
Kentucky,KY,Larue,$2.693,2025-06-13
Kentucky,KY,Laurel,$2.746,2025-06-13
Kentucky,KY,Lawrence,$2.928,2025-06-13
Kentucky,KY,Lee,$2.949,2025-06-13
Kentucky,KY,Leslie,$2.876,2025-06-13
Kentucky,KY,Letcher,$2.807,2025-06-13
Kentucky,KY,Lewis,$2.899,2025-06-13
Kentucky,KY,Lincoln,$2.857,2025-06-13
Kentucky,KY,Livingston,$2.758,2025-06-13
Kentucky,KY,Logan,$2.669,2025-06-13
Kentucky,KY,Lyon,$2.887,2025-06-13
Kentucky,KY,Madison,$2.965,2025-06-13
Kentucky,KY,Magoffin,$3.004,2025-06-13
Kentucky,KY,Marion,$2.667,2025-06-13
Kentucky,KY,Marshall,$2.749,2025-06-13
Kentucky,KY,Martin,$2.894,2025-06-13
Kentucky,KY,Mason,$2.850,2025-06-13
Kentucky,KY,McCracken,$2.710,2025-06-13
Kentucky,KY,McCreary,$2.893,2025-06-13
Kentucky,KY,McLean,$2.807,2025-06-13
Kentucky,KY,Meade,$2.764,2025-06-13
Kentucky,KY,Menifee,$2.943,2025-06-13
Kentucky,KY,Mercer,$2.862,2025-06-13
Kentucky,KY,Metcalfe,$2.716,2025-06-13
Kentucky,KY,Monroe,$2.838,2025-06-13
Kentucky,KY,Montgomery,$2.842,2025-06-13
Kentucky,KY,Morgan,$2.755,2025-06-13
Kentucky,KY,Muhlenberg,$2.781,2025-06-13
Kentucky,KY,Nelson,$2.714,2025-06-13
Kentucky,KY,Nicholas,$2.919,2025-06-13
Kentucky,KY,Ohio,$2.757,2025-06-13
Kentucky,KY,Oldham,$2.876,2025-06-13
Kentucky,KY,Owen,$2.921,2025-06-13
Kentucky,KY,Owsley,$2.879,2025-06-13
Kentucky,KY,Pendleton,$2.986,2025-06-13
Kentucky,KY,Perry,$2.823,2025-06-13
Kentucky,KY,Pike,$2.958,2025-06-13
Kentucky,KY,Powell,$2.864,2025-06-13
Kentucky,KY,Pulaski,$2.859,2025-06-13
Kentucky,KY,Robertson,$2.709,2025-06-13
Kentucky,KY,Rockcastle,$2.965,2025-06-13
Kentucky,KY,Rowan,$2.932,2025-06-13
Kentucky,KY,Russell,$2.881,2025-06-13
Kentucky,KY,Scott,$2.977,2025-06-13
Kentucky,KY,Shelby,$2.905,2025-06-13
Kentucky,KY,Simpson,$2.519,2025-06-13
Kentucky,KY,Spencer,$2.810,2025-06-13
Kentucky,KY,Taylor,$2.662,2025-06-13
Kentucky,KY,Todd,$2.689,2025-06-13
Kentucky,KY,Trigg,$2.847,2025-06-13
Kentucky,KY,Trimble,$2.916,2025-06-13
Kentucky,KY,Union,$2.784,2025-06-13
Kentucky,KY,Warren,$2.743,2025-06-13
Kentucky,KY,Washington,$2.812,2025-06-13
Kentucky,KY,Wayne,$2.928,2025-06-13
Kentucky,KY,Webster,$2.784,2025-06-13
Kentucky,KY,Whitley,$2.728,2025-06-13
Kentucky,KY,Wolfe,$3.059,2025-06-13
Kentucky,KY,Woodford,$3.005,2025-06-13
Louisiana,LA,Acadia,$2.789,2025-06-13
Louisiana,LA,Allen,$2.891,2025-06-13
Louisiana,LA,Ascension,$2.729,2025-06-13
Louisiana,LA,Assumption,$2.821,2025-06-13
Louisiana,LA,Avoyelles,$2.722,2025-06-13
Louisiana,LA,Beauregard,$2.687,2025-06-13
Louisiana,LA,Bienville,$2.858,2025-06-13
Louisiana,LA,Bossier,$2.680,2025-06-13
Louisiana,LA,Caddo,$2.728,2025-06-13
Louisiana,LA,Calcasieu,$2.717,2025-06-13
Louisiana,LA,Caldwell,$2.979,2025-06-13
Louisiana,LA,Cameron,$2.999,2025-06-13
Louisiana,LA,Catahoula,$2.774,2025-06-13
Louisiana,LA,Claiborne,$2.810,2025-06-13
Louisiana,LA,Concordia,$2.602,2025-06-13
Louisiana,LA,De Soto,$2.740,2025-06-13
Louisiana,LA,East Baton Rouge,$2.736,2025-06-13
Louisiana,LA,East Carroll,$2.899,2025-06-13
Louisiana,LA,East Feliciana,$2.767,2025-06-13
Louisiana,LA,Evangeline,$2.677,2025-06-13
Louisiana,LA,Franklin,$2.738,2025-06-13
Louisiana,LA,Grant,$2.832,2025-06-13
Louisiana,LA,Iberia,$2.716,2025-06-13
Louisiana,LA,Iberville,$2.821,2025-06-13
Louisiana,LA,Jackson,$2.705,2025-06-13
Louisiana,LA,Jefferson,$2.744,2025-06-13
Louisiana,LA,Jefferson Davis,$2.825,2025-06-13
Louisiana,LA,La Salle,$2.796,2025-06-13
Louisiana,LA,Lafayette,$2.783,2025-06-13
Louisiana,LA,Lafourche,$2.784,2025-06-13
Louisiana,LA,Lincoln,$2.714,2025-06-13
Louisiana,LA,Livingston,$2.710,2025-06-13
Louisiana,LA,Madison,$2.798,2025-06-13
Louisiana,LA,Morehouse,$2.685,2025-06-13
Louisiana,LA,Natchitoches,$2.701,2025-06-13
Louisiana,LA,Orleans,$2.721,2025-06-13
Louisiana,LA,Ouachita,$2.671,2025-06-13
Louisiana,LA,Plaquemines,$3.039,2025-06-13
Louisiana,LA,Pointe Coupee,$2.757,2025-06-13
Louisiana,LA,Rapides,$2.710,2025-06-13
Louisiana,LA,Red River,$2.683,2025-06-13
Louisiana,LA,Richland,$2.714,2025-06-13
Louisiana,LA,Sabine,$2.836,2025-06-13
Louisiana,LA,Saint Bernard,$2.646,2025-06-13
Louisiana,LA,Saint Charles,$2.803,2025-06-13
Louisiana,LA,Saint Helena,$2.725,2025-06-13
Louisiana,LA,Saint James,$2.819,2025-06-13
Louisiana,LA,St John the Baptist,$2.775,2025-06-13
Louisiana,LA,Saint Landry,$2.780,2025-06-13
Louisiana,LA,Saint Martin,$2.686,2025-06-13
Louisiana,LA,Saint Mary,$2.762,2025-06-13
Louisiana,LA,Saint Tammany,$2.750,2025-06-13
Louisiana,LA,Tangipahoa,$2.779,2025-06-13
Louisiana,LA,Tensas,$3.073,2025-06-13
Louisiana,LA,Terrebonne,$2.714,2025-06-13
Louisiana,LA,Union,$2.705,2025-06-13
Louisiana,LA,Vermilion,$2.857,2025-06-13
Louisiana,LA,Vernon,$2.802,2025-06-13
Louisiana,LA,Washington,$2.660,2025-06-13
Louisiana,LA,Webster,$2.767,2025-06-13
Louisiana,LA,West Baton Rouge,$2.700,2025-06-13
Louisiana,LA,West Carroll,$2.681,2025-06-13
Louisiana,LA,West Feliciana,$2.900,2025-06-13
Louisiana,LA,Winn,$2.840,2025-06-13
Maine,ME,Androscoggin,$3.011,2025-06-13
Maine,ME,Aroostook,$2.978,2025-06-13
Maine,ME,Cumberland,$3.025,2025-06-13
Maine,ME,Franklin,$3.054,2025-06-13
Maine,ME,Hancock,$3.010,2025-06-13
Maine,ME,Kennebec,$3.026,2025-06-13
Maine,ME,Knox,$3.025,2025-06-13
Maine,ME,Lincoln,$2.962,2025-06-13
Maine,ME,Oxford,$3.036,2025-06-13
Maine,ME,Penobscot,$2.964,2025-06-13
Maine,ME,Piscataquis,$2.970,2025-06-13
Maine,ME,Sagadahoc,$3.050,2025-06-13
Maine,ME,Somerset,$2.965,2025-06-13
Maine,ME,Waldo,$2.922,2025-06-13
Maine,ME,Washington,$3.045,2025-06-13
Maine,ME,York,$2.992,2025-06-13
Nevada,NV,Carson City,$3.723,2025-06-13
Nevada,NV,Churchill,$3.959,2025-06-13
Nevada,NV,Clark,$3.731,2025-06-13
Nevada,NV,Douglas,$3.923,2025-06-13
Nevada,NV,Elko,$3.376,2025-06-13
Nevada,NV,Esmeralda,$4.998,2025-06-13
Nevada,NV,Eureka,$3.649,2025-06-13
Nevada,NV,Humboldt,$3.459,2025-06-13
Nevada,NV,Lander,$3.231,2025-06-13
Nevada,NV,Lincoln,$3.613,2025-06-13
Nevada,NV,Lyon,$3.741,2025-06-13
Nevada,NV,Mineral,$4.358,2025-06-13
Nevada,NV,Nye,$3.440,2025-06-13
Nevada,NV,Pershing,$3.684,2025-06-13
Nevada,NV,Storey,$3.809,2025-06-13
Nevada,NV,Washoe,$4.275,2025-06-13
Nevada,NV,White Pine,$3.294,2025-06-13
New Hampshire,NH,Belknap,$2.819,2025-06-13
New Hampshire,NH,Carroll,$2.890,2025-06-13
New Hampshire,NH,Cheshire,$2.894,2025-06-13
New Hampshire,NH,Coos,$2.921,2025-06-13
New Hampshire,NH,Grafton,$2.969,2025-06-13
New Hampshire,NH,Hillsborough,$2.896,2025-06-13
New Hampshire,NH,Merrimack,$2.877,2025-06-13
New Hampshire,NH,Rockingham,$2.870,2025-06-13
New Hampshire,NH,Strafford,$2.922,2025-06-13
New Hampshire,NH,Sullivan,$2.869,2025-06-13
North Carolina,NC,Alamance,$2.846,2025-06-13
North Carolina,NC,Alexander,$2.759,2025-06-13
North Carolina,NC,Alleghany,$2.820,2025-06-13
North Carolina,NC,Anson,$2.867,2025-06-13
North Carolina,NC,Ashe,$2.677,2025-06-13
North Carolina,NC,Avery,$2.858,2025-06-13
North Carolina,NC,Beaufort,$2.863,2025-06-13
North Carolina,NC,Bertie,$2.909,2025-06-13
North Carolina,NC,Bladen,$2.772,2025-06-13
North Carolina,NC,Brunswick,$2.824,2025-06-13
North Carolina,NC,Buncombe,$2.810,2025-06-13
North Carolina,NC,Burke,$2.757,2025-06-13
North Carolina,NC,Cabarrus,$2.928,2025-06-13
North Carolina,NC,Caldwell,$2.752,2025-06-13
North Carolina,NC,Camden,$2.858,2025-06-13
North Carolina,NC,Carteret,$2.876,2025-06-13
North Carolina,NC,Caswell,$2.965,2025-06-13
North Carolina,NC,Catawba,$2.788,2025-06-13
North Carolina,NC,Chatham,$2.903,2025-06-13
North Carolina,NC,Cherokee,$2.876,2025-06-13
North Carolina,NC,Chowan,$2.899,2025-06-13
North Carolina,NC,Clay,$2.798,2025-06-13
North Carolina,NC,Cleveland,$2.794,2025-06-13
North Carolina,NC,Columbus,$2.801,2025-06-13
North Carolina,NC,Craven,$2.789,2025-06-13
North Carolina,NC,Cumberland,$2.815,2025-06-13
North Carolina,NC,Currituck,$2.892,2025-06-13
North Carolina,NC,Dare,$2.893,2025-06-13
North Carolina,NC,Davidson,$2.821,2025-06-13
North Carolina,NC,Davie,$2.833,2025-06-13
North Carolina,NC,Duplin,$2.880,2025-06-13
North Carolina,NC,Durham,$2.907,2025-06-13
North Carolina,NC,Edgecombe,$2.834,2025-06-13
North Carolina,NC,Forsyth,$2.840,2025-06-13
North Carolina,NC,Franklin,$2.870,2025-06-13
North Carolina,NC,Gaston,$2.876,2025-06-13
North Carolina,NC,Gates,$2.947,2025-06-13
North Carolina,NC,Graham,$2.838,2025-06-13
North Carolina,NC,Granville,$2.858,2025-06-13
North Carolina,NC,Greene,$2.770,2025-06-13
North Carolina,NC,Guilford,$2.876,2025-06-13
North Carolina,NC,Halifax,$2.740,2025-06-13
North Carolina,NC,Harnett,$2.844,2025-06-13
North Carolina,NC,Haywood,$2.801,2025-06-13
North Carolina,NC,Henderson,$2.805,2025-06-13
North Carolina,NC,Hertford,$2.902,2025-06-13
North Carolina,NC,Hoke,$2.885,2025-06-13
North Carolina,NC,Hyde,$3.159,2025-06-13
North Carolina,NC,Iredell,$2.847,2025-06-13
North Carolina,NC,Jackson,$2.883,2025-06-13
North Carolina,NC,Johnston,$2.862,2025-06-13
North Carolina,NC,Jones,$2.929,2025-06-13
North Carolina,NC,Lee,$2.873,2025-06-13
North Carolina,NC,Lenoir,$2.833,2025-06-13
North Carolina,NC,Lincoln,$2.857,2025-06-13
North Carolina,NC,Macon,$2.876,2025-06-13
North Carolina,NC,Madison,$2.864,2025-06-13
North Carolina,NC,Martin,$2.876,2025-06-13
North Carolina,NC,McDowell,$2.732,2025-06-13
North Carolina,NC,Mecklenburg,$2.926,2025-06-13
North Carolina,NC,Mitchell,$2.692,2025-06-13
North Carolina,NC,Montgomery,$2.858,2025-06-13
North Carolina,NC,Moore,$2.849,2025-06-13
North Carolina,NC,Nash,$2.811,2025-06-13
North Carolina,NC,New Hanover,$2.843,2025-06-13
North Carolina,NC,Northampton,$2.863,2025-06-13
North Carolina,NC,Onslow,$2.841,2025-06-13
North Carolina,NC,Orange,$2.941,2025-06-13
North Carolina,NC,Pamlico,$2.854,2025-06-13
North Carolina,NC,Pasquotank,$2.746,2025-06-13
North Carolina,NC,Pender,$2.863,2025-06-13
North Carolina,NC,Perquimans,$2.886,2025-06-13
North Carolina,NC,Person,$2.922,2025-06-13
North Carolina,NC,Pitt,$2.847,2025-06-13
North Carolina,NC,Polk,$2.935,2025-06-13
North Carolina,NC,Randolph,$2.829,2025-06-13
North Carolina,NC,Richmond,$2.829,2025-06-13
North Carolina,NC,Robeson,$2.787,2025-06-13
North Carolina,NC,Rockingham,$2.799,2025-06-13
North Carolina,NC,Rowan,$2.819,2025-06-13
North Carolina,NC,Rutherford,$2.785,2025-06-13
North Carolina,NC,Sampson,$2.770,2025-06-13
North Carolina,NC,Scotland,$2.841,2025-06-13
North Carolina,NC,Stanly,$2.825,2025-06-13
North Carolina,NC,Stokes,$2.808,2025-06-13
North Carolina,NC,Surry,$2.831,2025-06-13
North Carolina,NC,Swain,$2.798,2025-06-13
North Carolina,NC,Transylvania,$2.903,2025-06-13
North Carolina,NC,Tyrrell,$2.870,2025-06-13
North Carolina,NC,Union,$2.942,2025-06-13
North Carolina,NC,Vance,$2.899,2025-06-13
North Carolina,NC,Wake,$2.890,2025-06-13
North Carolina,NC,Warren,$2.992,2025-06-13
North Carolina,NC,Washington,$2.890,2025-06-13
North Carolina,NC,Watauga,$2.863,2025-06-13
North Carolina,NC,Wayne,$2.812,2025-06-13
North Carolina,NC,Wilkes,$2.757,2025-06-13
North Carolina,NC,Wilson,$2.815,2025-06-13
North Carolina,NC,Yadkin,$2.780,2025-06-13
North Carolina,NC,Yancey,$2.678,2025-06-13
Oklahoma,OK,Adair,$2.730,2025-06-13
Oklahoma,OK,Alfalfa,$2.835,2025-06-13
Oklahoma,OK,Atoka,$2.830,2025-06-13
Oklahoma,OK,Beaver,$2.858,2025-06-13
Oklahoma,OK,Beckham,$2.687,2025-06-13
Oklahoma,OK,Blaine,$2.908,2025-06-13
Oklahoma,OK,Bryan,$2.625,2025-06-13
Oklahoma,OK,Caddo,$2.750,2025-06-13
Oklahoma,OK,Canadian,$2.608,2025-06-13
Oklahoma,OK,Carter,$2.684,2025-06-13
Oklahoma,OK,Cherokee,$2.742,2025-06-13
Oklahoma,OK,Choctaw,$2.790,2025-06-13
Oklahoma,OK,Cimarron,$2.764,2025-06-13
Oklahoma,OK,Cleveland,$2.665,2025-06-13
Oklahoma,OK,Coal,$2.999,2025-06-13
Oklahoma,OK,Comanche,$2.687,2025-06-13
Oklahoma,OK,Cotton,$2.614,2025-06-13
Oklahoma,OK,Craig,$2.725,2025-06-13
Oklahoma,OK,Creek,$2.886,2025-06-13
Oklahoma,OK,Custer,$2.767,2025-06-13
Oklahoma,OK,Delaware,$2.852,2025-06-13
Oklahoma,OK,Dewey,$2.903,2025-06-13
Oklahoma,OK,Ellis,$3.148,2025-06-13
Oklahoma,OK,Garfield,$2.760,2025-06-13
Oklahoma,OK,Garvin,$2.823,2025-06-13
Oklahoma,OK,Grady,$2.680,2025-06-13
Oklahoma,OK,Grant,$2.829,2025-06-13
Oklahoma,OK,Greer,$2.732,2025-06-13
Oklahoma,OK,Harmon,$2.919,2025-06-13
Oklahoma,OK,Harper,$2.903,2025-06-13
Oklahoma,OK,Haskell,$2.887,2025-06-13
Oklahoma,OK,Hughes,$2.905,2025-06-13
Oklahoma,OK,Jackson,$2.605,2025-06-13
Oklahoma,OK,Jefferson,$2.908,2025-06-13
Oklahoma,OK,Johnston,$2.882,2025-06-13
Oklahoma,OK,Kay,$2.785,2025-06-13
Oklahoma,OK,Kingfisher,$2.899,2025-06-13
Oklahoma,OK,Kiowa,$2.923,2025-06-13
Oklahoma,OK,Latimer,$2.809,2025-06-13
Oklahoma,OK,Le Flore,$2.826,2025-06-13
Oklahoma,OK,Lincoln,$2.874,2025-06-13
Oklahoma,OK,Logan,$2.948,2025-06-13
Oklahoma,OK,Love,$2.871,2025-06-13
Oklahoma,OK,Major,$2.822,2025-06-13
Oklahoma,OK,Marshall,$2.781,2025-06-13
Oklahoma,OK,Mayes,$2.781,2025-06-13
Oklahoma,OK,McClain,$2.891,2025-06-13
Oklahoma,OK,McCurtain,$2.826,2025-06-13
Oklahoma,OK,McIntosh,$2.872,2025-06-13
Oklahoma,OK,Murray,$2.745,2025-06-13
Oklahoma,OK,Muskogee,$2.812,2025-06-13
Oklahoma,OK,Noble,$2.730,2025-06-13
Oklahoma,OK,Nowata,$2.784,2025-06-13
Oklahoma,OK,Okfuskee,$2.660,2025-06-13
Oklahoma,OK,Oklahoma,$2.604,2025-06-13
Oklahoma,OK,Okmulgee,$2.799,2025-06-13
Oklahoma,OK,Osage,$2.980,2025-06-13
Oklahoma,OK,Ottawa,$2.654,2025-06-13
Oklahoma,OK,Pawnee,$2.703,2025-06-13
Oklahoma,OK,Payne,$2.716,2025-06-13
Oklahoma,OK,Pittsburg,$2.827,2025-06-13
Oklahoma,OK,Pontotoc,$2.761,2025-06-13
Oklahoma,OK,Pottawatomie,$2.725,2025-06-13
Oklahoma,OK,Pushmataha,$2.940,2025-06-13
Oklahoma,OK,Roger Mills,$2.833,2025-06-13
Oklahoma,OK,Rogers,$2.933,2025-06-13
Oklahoma,OK,Seminole,$2.678,2025-06-13
Oklahoma,OK,Sequoyah,$2.704,2025-06-13
Oklahoma,OK,Stephens,$2.790,2025-06-13
Oklahoma,OK,Texas,$2.733,2025-06-13
Oklahoma,OK,Tillman,$2.760,2025-06-13
Oklahoma,OK,Tulsa,$2.888,2025-06-13
Oklahoma,OK,Wagoner,$2.859,2025-06-13
Oklahoma,OK,Washington,$2.860,2025-06-13
Oklahoma,OK,Washita,$2.743,2025-06-13
Oklahoma,OK,Woods,$3.017,2025-06-13
Oklahoma,OK,Woodward,$2.581,2025-06-13
Oregon,OR,Baker,$3.526,2025-06-13
Oregon,OR,Benton,$3.881,2025-06-13
Oregon,OR,Clackamas,$4.020,2025-06-13
Oregon,OR,Clatsop,$4.063,2025-06-13
Oregon,OR,Columbia,$4.195,2025-06-13
Oregon,OR,Coos,$3.835,2025-06-13
Oregon,OR,Crook,$3.955,2025-06-13
Oregon,OR,Curry,$4.050,2025-06-13
Oregon,OR,Deschutes,$3.872,2025-06-13
Oregon,OR,Douglas,$3.944,2025-06-13
Oregon,OR,Gilliam,$3.798,2025-06-13
Oregon,OR,Grant,$4.090,2025-06-13
Oregon,OR,Harney,$4.175,2025-06-13
Oregon,OR,Hood River,$3.873,2025-06-13
Oregon,OR,Jackson,$4.036,2025-06-13
Oregon,OR,Jefferson,$3.837,2025-06-13
Oregon,OR,Josephine,$4.011,2025-06-13
Oregon,OR,Klamath,$3.919,2025-06-13
Oregon,OR,Lake,$4.100,2025-06-13
Oregon,OR,Lane,$3.918,2025-06-13
Oregon,OR,Lincoln,$3.709,2025-06-13
Oregon,OR,Linn,$3.916,2025-06-13
Oregon,OR,Malheur,$3.624,2025-06-13
Oregon,OR,Marion,$3.874,2025-06-13
Oregon,OR,Morrow,$3.830,2025-06-13
Oregon,OR,Multnomah,$4.111,2025-06-13
Oregon,OR,Polk,$3.871,2025-06-13
Oregon,OR,Sherman,$3.915,2025-06-13
Oregon,OR,Tillamook,$4.089,2025-06-13
Oregon,OR,Umatilla,$3.745,2025-06-13
Oregon,OR,Union,$3.790,2025-06-13
Oregon,OR,Wallowa,$4.024,2025-06-13
Oregon,OR,Wasco,$3.976,2025-06-13
Oregon,OR,Washington,$4.089,2025-06-13
Oregon,OR,Wheeler,,2025-06-13
Oregon,OR,Yamhill,$4.006,2025-06-13
Missouri,MO,Adair,$2.844,2025-06-13
Missouri,MO,Andrew,$2.788,2025-06-13
Missouri,MO,Atchison,$2.947,2025-06-13
Missouri,MO,Audrain,$2.796,2025-06-13
Missouri,MO,Barry,$2.727,2025-06-13
Missouri,MO,Barton,$2.754,2025-06-13
Missouri,MO,Bates,$2.885,2025-06-13
Missouri,MO,Benton,$2.745,2025-06-13
Missouri,MO,Bollinger,$2.761,2025-06-13
Missouri,MO,Boone,$2.909,2025-06-13
Missouri,MO,Buchanan,$2.744,2025-06-13
Missouri,MO,Butler,$2.784,2025-06-13
Missouri,MO,Caldwell,$2.903,2025-06-13
Missouri,MO,Callaway,$2.888,2025-06-13
Missouri,MO,Camden,$2.742,2025-06-13
Missouri,MO,Cape Girardeau,$2.830,2025-06-13
Missouri,MO,Carroll,$2.877,2025-06-13
Missouri,MO,Carter,$2.909,2025-06-13
Missouri,MO,Cass,$2.828,2025-06-13
Missouri,MO,Cedar,$2.840,2025-06-13
Missouri,MO,Chariton,$2.896,2025-06-13
Missouri,MO,Christian,$2.759,2025-06-13
Missouri,MO,Clark,$2.772,2025-06-13
Missouri,MO,Clay,$2.848,2025-06-13
Missouri,MO,Clinton,$2.798,2025-06-13
Missouri,MO,Cole,$2.924,2025-06-13
Missouri,MO,Cooper,$2.596,2025-06-13
Missouri,MO,Crawford,$2.860,2025-06-13
Missouri,MO,Dade,$2.742,2025-06-13
Missouri,MO,Dallas,$2.745,2025-06-13
Missouri,MO,Daviess,$2.848,2025-06-13
Missouri,MO,DeKalb,$2.770,2025-06-13
Missouri,MO,Dent,$2.957,2025-06-13
Missouri,MO,Douglas,$2.841,2025-06-13
Missouri,MO,Dunklin,$2.844,2025-06-13
Missouri,MO,Franklin,$2.840,2025-06-13
Missouri,MO,Gasconade,$2.796,2025-06-13
Missouri,MO,Gentry,$2.723,2025-06-13
Missouri,MO,Greene,$2.707,2025-06-13
Missouri,MO,Grundy,$2.806,2025-06-13
Missouri,MO,Harrison,$2.758,2025-06-13
Missouri,MO,Henry,$2.895,2025-06-13
Missouri,MO,Hickory,$2.825,2025-06-13
Missouri,MO,Holt,$2.885,2025-06-13
Missouri,MO,Howard,$2.929,2025-06-13
Missouri,MO,Howell,$2.787,2025-06-13
Missouri,MO,Iron,$2.832,2025-06-13
Missouri,MO,Jackson,$2.918,2025-06-13
Missouri,MO,Jasper,$2.751,2025-06-13
Missouri,MO,Jefferson,$2.889,2025-06-13
Missouri,MO,Johnson,$2.818,2025-06-13
Missouri,MO,Knox,$2.758,2025-06-13
Missouri,MO,Laclede,$2.714,2025-06-13
Missouri,MO,Lafayette,$2.924,2025-06-13
Missouri,MO,Lawrence,$2.767,2025-06-13
Missouri,MO,Lewis,$2.771,2025-06-13
Missouri,MO,Lincoln,$2.780,2025-06-13
Missouri,MO,Linn,$2.931,2025-06-13
Missouri,MO,Livingston,$2.959,2025-06-13
Missouri,MO,Macon,$2.826,2025-06-13
Missouri,MO,Madison,$2.656,2025-06-13
Missouri,MO,Maries,$2.880,2025-06-13
Missouri,MO,Marion,$2.708,2025-06-13
Missouri,MO,McDonald,$2.775,2025-06-13
Missouri,MO,Mercer,$2.770,2025-06-13
Missouri,MO,Miller,$2.792,2025-06-13
Missouri,MO,Mississippi,$2.616,2025-06-13
Missouri,MO,Moniteau,$2.860,2025-06-13
Missouri,MO,Monroe,$2.870,2025-06-13
Missouri,MO,Montgomery,$2.787,2025-06-13
Missouri,MO,Morgan,$2.792,2025-06-13
Missouri,MO,New Madrid,$2.690,2025-06-13
Missouri,MO,Newton,$2.712,2025-06-13
Missouri,MO,Nodaway,$2.775,2025-06-13
Missouri,MO,Oregon,$2.798,2025-06-13
Missouri,MO,Osage,$2.883,2025-06-13
Missouri,MO,Ozark,$2.886,2025-06-13
Missouri,MO,Pemiscot,$2.778,2025-06-13
Missouri,MO,Perry,$2.739,2025-06-13
Missouri,MO,Pettis,$2.761,2025-06-13
Missouri,MO,Phelps,$2.892,2025-06-13
Missouri,MO,Pike,$2.853,2025-06-13
Missouri,MO,Platte,$2.901,2025-06-13
Missouri,MO,Polk,$2.858,2025-06-13
Missouri,MO,Pulaski,$2.765,2025-06-13
Missouri,MO,Putnam,$2.838,2025-06-13
Missouri,MO,Ralls,$2.781,2025-06-13
Missouri,MO,Randolph,$2.977,2025-06-13
Missouri,MO,Ray,$2.838,2025-06-13
Missouri,MO,Reynolds,$2.965,2025-06-13
Missouri,MO,Ripley,$2.754,2025-06-13
Missouri,MO,Saline,$2.821,2025-06-13
Missouri,MO,Schuyler,$2.850,2025-06-13
Missouri,MO,Scotland,$2.898,2025-06-13
Missouri,MO,Scott,$2.807,2025-06-13
Missouri,MO,Shannon,$2.908,2025-06-13
Missouri,MO,Shelby,$2.860,2025-06-13
Missouri,MO,Saint Charles,$2.821,2025-06-13
Missouri,MO,Saint Clair,$2.939,2025-06-13
Missouri,MO,Saint Francois,$2.727,2025-06-13
Missouri,MO,Saint Louis,$2.879,2025-06-13
Missouri,MO,Saint Louis City,$2.922,2025-06-13
Missouri,MO,Sainte Genevieve,$2.854,2025-06-13
Missouri,MO,Stoddard,$2.867,2025-06-13
Missouri,MO,Stone,$2.749,2025-06-13
Missouri,MO,Sullivan,$2.898,2025-06-13
Missouri,MO,Taney,$2.827,2025-06-13
Missouri,MO,Texas,$2.812,2025-06-13
Missouri,MO,Vernon,$2.787,2025-06-13
Missouri,MO,Warren,$2.747,2025-06-13
Missouri,MO,Washington,$2.679,2025-06-13
Missouri,MO,Wayne,$2.836,2025-06-13
Missouri,MO,Webster,$2.772,2025-06-13
Missouri,MO,Worth,$2.789,2025-06-13
Missouri,MO,Wright,$2.834,2025-06-13
Pennsylvania,PA,Adams,$3.149,2025-06-13
Pennsylvania,PA,Allegheny,$3.482,2025-06-13
Pennsylvania,PA,Armstrong,$3.539,2025-06-13
Pennsylvania,PA,Beaver,$3.526,2025-06-13
Pennsylvania,PA,Bedford,$3.352,2025-06-13
Pennsylvania,PA,Berks,$3.194,2025-06-13
Pennsylvania,PA,Blair,$3.505,2025-06-13
Pennsylvania,PA,Bradford,$3.289,2025-06-13
Pennsylvania,PA,Bucks,$3.159,2025-06-13
Pennsylvania,PA,Butler,$3.457,2025-06-13
Pennsylvania,PA,Cambria,$3.502,2025-06-13
Pennsylvania,PA,Cameron,$3.499,2025-06-13
Pennsylvania,PA,Carbon,$3.096,2025-06-13
Pennsylvania,PA,Centre,$3.380,2025-06-13
Pennsylvania,PA,Chester,$3.133,2025-06-13
Pennsylvania,PA,Clarion,$3.383,2025-06-13
Pennsylvania,PA,Clearfield,$3.420,2025-06-13
Pennsylvania,PA,Clinton,$3.239,2025-06-13
