state,abbreviation,name,price,date
Alabama,AL,Perry,$3.032,2025-02-18
Alabama,AL,Pickens,$2.837,2025-02-18
Alabama,AL,Pike,$2.883,2025-02-18
Alabama,AL,Randolph,$2.817,2025-02-18
Alabama,AL,Russell,$2.812,2025-02-18
Alabama,AL,Shelby,$2.755,2025-02-18
Alabama,AL,Saint Clair,$2.779,2025-02-18
Alabama,AL,Sumter,$2.981,2025-02-18
Alabama,AL,Talladega,$2.811,2025-02-18
Alabama,AL,Tallapoosa,$2.785,2025-02-18
Alabama,AL,Tuscaloosa,$2.773,2025-02-18
Alabama,AL,Walker,$2.748,2025-02-18
Alabama,AL,Washington,$2.937,2025-02-18
Alabama,AL,Wilcox,$3.059,2025-02-18
Alabama,AL,Winston,$2.850,2025-02-18
Alaska,AK,Aleutians East,,2025-02-18
Alaska,AK,Aleutians West,,2025-02-18
Alaska,AK,Anchorage,$3.475,2025-02-18
Alaska,AK,Bethel,,2025-02-18
Alaska,AK,Bristol Bay,,2025-02-18
Alaska,AK,Denali,$3.389,2025-02-18
Alaska,AK,Dillingham,,2025-02-18
Alaska,AK,Fairbanks North Star,$3.447,2025-02-18
Alaska,AK,Haines,,2025-02-18
Alaska,AK,Juneau,$3.417,2025-02-18
Alaska,AK,Kenai Peninsula,$3.378,2025-02-18
Alaska,AK,Ketchikan Gateway,$3.709,2025-02-18
Alaska,AK,Kodiak Island,$4.469,2025-02-18
Alaska,AK,Matanuska Susitna,$3.302,2025-02-18
Alaska,AK,Nome,,2025-02-18
Alaska,AK,North Slope,,2025-02-18
Alaska,AK,Northwest Arctic,,2025-02-18
Alaska,AK,Lake and Peninsula,,2025-02-18
Alaska,AK,Prince Wales Ketchikan,,2025-02-18
Alaska,AK,Sitka,$4.239,2025-02-18
Alaska,AK,Skagway Hoonah Angoon,,2025-02-18
Alaska,AK,Southeast Fairbanks,$3.615,2025-02-18
Alaska,AK,Valdez Cordova,$4.099,2025-02-18
Alaska,AK,Wade Hampton,,2025-02-18
Alaska,AK,Wrangell Petersburg,$3.519,2025-02-18
Alaska,AK,Yakutat,,2025-02-18
Alaska,AK,Yukon Koyukuk,,2025-02-18
Arizona,AZ,Apache,$3.129,2025-02-18
Arizona,AZ,Cochise,$3.174,2025-02-18
Arizona,AZ,Coconino,$3.228,2025-02-18
Arizona,AZ,Gila,$3.184,2025-02-18
Arizona,AZ,Graham,$3.186,2025-02-18
Arizona,AZ,Greenlee,$3.059,2025-02-18
Arizona,AZ,La Paz,$3.098,2025-02-18
Arizona,AZ,Maricopa,$3.647,2025-02-18
Arizona,AZ,Mohave,$3.216,2025-02-18
Arizona,AZ,Navajo,$3.162,2025-02-18
Arizona,AZ,Pima,$3.184,2025-02-18
Arizona,AZ,Pinal,$3.202,2025-02-18
Arizona,AZ,Santa Cruz,$3.153,2025-02-18
Arizona,AZ,Yavapai,$3.216,2025-02-18
Arizona,AZ,Yuma,$3.122,2025-02-18
Arkansas,AR,Arkansas,$2.796,2025-02-18
Arkansas,AR,Ashley,$2.832,2025-02-18
Arkansas,AR,Baxter,$2.898,2025-02-18
Arkansas,AR,Benton,$2.853,2025-02-18
Arkansas,AR,Boone,$2.926,2025-02-18
Arkansas,AR,Bradley,$2.977,2025-02-18
Arkansas,AR,Calhoun,$2.999,2025-02-18
Arkansas,AR,Carroll,$2.924,2025-02-18
Arkansas,AR,Chicot,$2.982,2025-02-18
Arkansas,AR,Clark,$2.795,2025-02-18
Arkansas,AR,Clay,$2.796,2025-02-18
Arkansas,AR,Cleburne,$2.809,2025-02-18
Arkansas,AR,Cleveland,$2.829,2025-02-18
Arkansas,AR,Columbia,$2.934,2025-02-18
Arkansas,AR,Conway,$2.861,2025-02-18
Arkansas,AR,Craighead,$2.820,2025-02-18
Arkansas,AR,Crawford,$2.836,2025-02-18
Arkansas,AR,Crittenden,$2.861,2025-02-18
Arkansas,AR,Cross,$2.907,2025-02-18
Arkansas,AR,Dallas,$2.875,2025-02-18
Arkansas,AR,Desha,$3.119,2025-02-18
Arkansas,AR,Drew,$2.796,2025-02-18
Arkansas,AR,Faulkner,$2.807,2025-02-18
Arkansas,AR,Franklin,$2.850,2025-02-18
Arkansas,AR,Fulton,$2.919,2025-02-18
Arkansas,AR,Garland,$2.780,2025-02-18
Arkansas,AR,Grant,$2.803,2025-02-18
Arkansas,AR,Greene,$2.881,2025-02-18
Arkansas,AR,Hempstead,$2.922,2025-02-18
Arkansas,AR,Hot Spring,$2.687,2025-02-18
Arkansas,AR,Howard,$2.874,2025-02-18
Arkansas,AR,Independence,$2.874,2025-02-18
Arkansas,AR,Izard,$2.972,2025-02-18
Arkansas,AR,Jackson,$2.941,2025-02-18
Arkansas,AR,Jefferson,$2.741,2025-02-18
Arkansas,AR,Johnson,$2.746,2025-02-18
Arkansas,AR,Lafayette,$2.979,2025-02-18
Arkansas,AR,Lawrence,$2.876,2025-02-18
Arkansas,AR,Lee,$2.949,2025-02-18
Arkansas,AR,Lincoln,$2.974,2025-02-18
Arkansas,AR,Little River,$2.839,2025-02-18
Arkansas,AR,Logan,$2.919,2025-02-18
Arkansas,AR,Lonoke,$2.763,2025-02-18
Arkansas,AR,Madison,$2.865,2025-02-18
Arkansas,AR,Marion,$2.919,2025-02-18
Arkansas,AR,Miller,$2.842,2025-02-18
Arkansas,AR,Mississippi,$2.871,2025-02-18
Arkansas,AR,Monroe,$2.796,2025-02-18
Arkansas,AR,Montgomery,$2.899,2025-02-18
Arkansas,AR,Nevada,$2.766,2025-02-18
Arkansas,AR,Newton,$2.914,2025-02-18
Arkansas,AR,Ouachita,$2.876,2025-02-18
Arkansas,AR,Perry,$2.783,2025-02-18
Arkansas,AR,Phillips,$2.972,2025-02-18
Arkansas,AR,Pike,$2.829,2025-02-18
Arkansas,AR,Poinsett,$2.926,2025-02-18
Arkansas,AR,Polk,$2.895,2025-02-18
Arkansas,AR,Pope,$2.843,2025-02-18
Arkansas,AR,Prairie,$2.870,2025-02-18
Arkansas,AR,Pulaski,$2.809,2025-02-18
Arkansas,AR,Randolph,$2.802,2025-02-18
Arkansas,AR,Saline,$2.738,2025-02-18
Arkansas,AR,Scott,$2.789,2025-02-18
Arkansas,AR,Searcy,$2.776,2025-02-18
Arkansas,AR,Sebastian,$2.817,2025-02-18
Arkansas,AR,Sevier,$2.805,2025-02-18
Arkansas,AR,Sharp,$2.843,2025-02-18
Arkansas,AR,Saint Francis,$2.788,2025-02-18
Arkansas,AR,Stone,$2.883,2025-02-18
Arkansas,AR,Union,$2.975,2025-02-18
Arkansas,AR,Van Buren,$2.772,2025-02-18
Arkansas,AR,Washington,$2.895,2025-02-18
Arkansas,AR,White,$2.724,2025-02-18
Arkansas,AR,Woodruff,$2.799,2025-02-18
Arkansas,AR,Yell,$2.939,2025-02-18
California,CA,Alameda,$5.038,2025-02-18
California,CA,Alpine,,2025-02-18
California,CA,Amador,$5.008,2025-02-18
California,CA,Butte,$4.752,2025-02-18
California,CA,Calaveras,$4.999,2025-02-18
California,CA,Colusa,$4.930,2025-02-18
California,CA,Contra Costa,$5.069,2025-02-18
California,CA,Del Norte,$5.165,2025-02-18
California,CA,El Dorado,$5.078,2025-02-18
California,CA,Fresno,$4.841,2025-02-18
California,CA,Glenn,$4.875,2025-02-18
California,CA,Humboldt,$5.401,2025-02-18
California,CA,Imperial,$4.563,2025-02-18
California,CA,Inyo,$4.921,2025-02-18
California,CA,Kern,$4.675,2025-02-18
California,CA,Kings,$4.763,2025-02-18
California,CA,Lake,$4.864,2025-02-18
California,CA,Lassen,$4.759,2025-02-18
California,CA,Los Angeles,$4.788,2025-02-18
California,CA,Madera,$4.832,2025-02-18
California,CA,Marin,$5.192,2025-02-18
California,CA,Mariposa,$4.816,2025-02-18
California,CA,Mendocino,$4.932,2025-02-18
California,CA,Merced,$4.811,2025-02-18
California,CA,Modoc,$5.166,2025-02-18
California,CA,Mono,$5.808,2025-02-18
California,CA,Monterey,$5.139,2025-02-18
California,CA,Napa,$5.199,2025-02-18
California,CA,Nevada,$5.387,2025-02-18
California,CA,Orange,$4.760,2025-02-18
California,CA,Placer,$5.132,2025-02-18
California,CA,Plumas,$4.892,2025-02-18
California,CA,Riverside,$4.661,2025-02-18
California,CA,Sacramento,$4.976,2025-02-18
California,CA,San Benito,$5.175,2025-02-18
California,CA,San Bernardino,$4.671,2025-02-18
California,CA,San Diego,$4.789,2025-02-18
California,CA,San Francisco,$5.125,2025-02-18
California,CA,San Joaquin,$4.879,2025-02-18
California,CA,San Luis Obispo,$5.036,2025-02-18
California,CA,San Mateo,$5.181,2025-02-18
California,CA,Santa Barbara,$4.744,2025-02-18
California,CA,Santa Clara,$5.014,2025-02-18
California,CA,Santa Cruz,$5.071,2025-02-18
California,CA,Shasta,$4.826,2025-02-18
California,CA,Sierra,$5.099,2025-02-18
California,CA,Siskiyou,$5.014,2025-02-18
California,CA,Solano,$4.982,2025-02-18
California,CA,Sonoma,$5.231,2025-02-18
California,CA,Stanislaus,$4.803,2025-02-18
California,CA,Sutter,$4.699,2025-02-18
California,CA,Tehama,$4.667,2025-02-18
California,CA,Trinity,$5.379,2025-02-18
California,CA,Tulare,$4.810,2025-02-18
California,CA,Tuolumne,$4.780,2025-02-18
California,CA,Ventura,$4.789,2025-02-18
California,CA,Yolo,$4.892,2025-02-18
California,CA,Yuba,$4.736,2025-02-18
Colorado,CO,Adams,$2.986,2025-02-18
Colorado,CO,Alamosa,$3.130,2025-02-18
Colorado,CO,Arapahoe,$3.028,2025-02-18
Colorado,CO,Archuleta,$3.217,2025-02-18
Colorado,CO,Baca,$2.936,2025-02-18
Colorado,CO,Bent,$2.969,2025-02-18
Colorado,CO,Boulder,$3.107,2025-02-18
Colorado,CO,Broomfield,$3.065,2025-02-18
Colorado,CO,Chaffee,$3.192,2025-02-18
Colorado,CO,Cheyenne,$2.799,2025-02-18
Colorado,CO,Clear Creek,$3.269,2025-02-18
Colorado,CO,Conejos,$3.179,2025-02-18
Colorado,CO,Costilla,$3.234,2025-02-18
Colorado,CO,Crowley,$3.099,2025-02-18
Colorado,CO,Custer,$3.149,2025-02-18
Colorado,CO,Delta,$3.155,2025-02-18
Colorado,CO,Denver,$3.025,2025-02-18
Colorado,CO,Dolores,$3.466,2025-02-18
Colorado,CO,Douglas,$3.104,2025-02-18
Colorado,CO,Eagle,$3.506,2025-02-18
Colorado,CO,El Paso,$2.962,2025-02-18
Colorado,CO,Elbert,$3.049,2025-02-18
Colorado,CO,Fremont,$2.858,2025-02-18
Colorado,CO,Garfield,$3.482,2025-02-18
Colorado,CO,Gilpin,$3.249,2025-02-18
Colorado,CO,Grand,$3.555,2025-02-18
Colorado,CO,Gunnison,$3.415,2025-02-18
Colorado,CO,Hinsdale,,2025-02-18
Colorado,CO,Huerfano,$2.927,2025-02-18
Colorado,CO,Jackson,$3.599,2025-02-18
Colorado,CO,Jefferson,$3.007,2025-02-18
Colorado,CO,Kiowa,$2.849,2025-02-18
Colorado,CO,Kit Carson,$2.878,2025-02-18
Colorado,CO,La Plata,$3.126,2025-02-18
Colorado,CO,Lake,$3.379,2025-02-18
Colorado,CO,Larimer,$2.971,2025-02-18
Colorado,CO,Las Animas,$2.983,2025-02-18
Colorado,CO,Lincoln,$2.818,2025-02-18
Colorado,CO,Logan,$3.131,2025-02-18
Colorado,CO,Mesa,$3.178,2025-02-18
Colorado,CO,Mineral,,2025-02-18
Colorado,CO,Moffat,$3.236,2025-02-18
Colorado,CO,Montezuma,$3.100,2025-02-18
Colorado,CO,Montrose,$3.228,2025-02-18
Colorado,CO,Morgan,$3.174,2025-02-18
Colorado,CO,Otero,$3.026,2025-02-18
Colorado,CO,Ouray,$3.504,2025-02-18
Colorado,CO,Park,$3.369,2025-02-18
Colorado,CO,Phillips,$3.256,2025-02-18
Colorado,CO,Pitkin,$4.437,2025-02-18
Colorado,CO,Prowers,$2.909,2025-02-18
Colorado,CO,Pueblo,$3.090,2025-02-18
Colorado,CO,Rio Blanco,$3.416,2025-02-18
Colorado,CO,Rio Grande,$3.201,2025-02-18
Colorado,CO,Routt,$3.703,2025-02-18
Colorado,CO,Saguache,$3.209,2025-02-18
Colorado,CO,San Juan,$3.499,2025-02-18
Colorado,CO,San Miguel,$3.502,2025-02-18
Colorado,CO,Sedgwick,$2.986,2025-02-18
Colorado,CO,Summit,$3.590,2025-02-18
Colorado,CO,Teller,$2.989,2025-02-18
Colorado,CO,Washington,$3.082,2025-02-18
Colorado,CO,Weld,$2.904,2025-02-18
Colorado,CO,Yuma,$3.154,2025-02-18
Connecticut,CT,Fairfield,$3.153,2025-02-18
Connecticut,CT,Hartford,$3.084,2025-02-18
Connecticut,CT,Litchfield,$3.083,2025-02-18
Connecticut,CT,Middlesex,$3.073,2025-02-18
Connecticut,CT,New Haven,$3.065,2025-02-18
Connecticut,CT,New London,$3.104,2025-02-18
Connecticut,CT,Tolland,$3.051,2025-02-18
Connecticut,CT,Windham,$3.099,2025-02-18
Delaware,DE,Kent,$3.007,2025-02-18
Delaware,DE,New castle,$2.957,2025-02-18
Delaware,DE,Sussex,$2.993,2025-02-18
Florida,FL,Alachua,$3.156,2025-02-18
Florida,FL,Baker,$3.101,2025-02-18
Florida,FL,Bay,$2.847,2025-02-18
Florida,FL,Bradford,$3.068,2025-02-18
Florida,FL,Brevard,$3.068,2025-02-18
Florida,FL,Broward,$3.094,2025-02-18
Florida,FL,Calhoun,$3.151,2025-02-18
Florida,FL,Charlotte,$3.076,2025-02-18
Florida,FL,Citrus,$3.111,2025-02-18
Florida,FL,Clay,$3.084,2025-02-18
Florida,FL,Collier,$3.216,2025-02-18
Florida,FL,Columbia,$3.117,2025-02-18
Florida,FL,De Soto,$3.175,2025-02-18
Florida,FL,Dixie,$3.161,2025-02-18
Florida,FL,Duval,$3.060,2025-02-18
Florida,FL,Escambia,$2.880,2025-02-18
Florida,FL,Flagler,$3.091,2025-02-18
Florida,FL,Franklin,$3.054,2025-02-18
Florida,FL,Gadsden,$2.954,2025-02-18
Florida,FL,Gilchrist,$3.039,2025-02-18
Florida,FL,Glades,$3.174,2025-02-18
Florida,FL,Gulf,$2.901,2025-02-18
Florida,FL,Hamilton,$3.088,2025-02-18
Florida,FL,Hardee,$3.206,2025-02-18
Florida,FL,Hendry,$3.237,2025-02-18
Florida,FL,Hernando,$3.138,2025-02-18
Florida,FL,Highlands,$3.127,2025-02-18
Florida,FL,Hillsborough,$3.144,2025-02-18
Florida,FL,Holmes,$2.994,2025-02-18
Florida,FL,Indian River,$3.096,2025-02-18
Florida,FL,Jackson,$2.958,2025-02-18
Florida,FL,Jefferson,$3.241,2025-02-18
Florida,FL,Lafayette,$3.106,2025-02-18
Florida,FL,Lake,$3.113,2025-02-18
Florida,FL,Lee,$3.117,2025-02-18
Florida,FL,Leon,$2.983,2025-02-18
Florida,FL,Levy,$3.213,2025-02-18
Florida,FL,Liberty,$3.130,2025-02-18
Florida,FL,Madison,$3.062,2025-02-18
Florida,FL,Manatee,$3.135,2025-02-18
Florida,FL,Marion,$3.138,2025-02-18
Florida,FL,Martin,$3.112,2025-02-18
Florida,FL,Miami Dade,$3.161,2025-02-18
Florida,FL,Monroe,$3.220,2025-02-18
Florida,FL,Nassau,$3.135,2025-02-18
Florida,FL,Okaloosa,$2.866,2025-02-18
Florida,FL,Okeechobee,$3.152,2025-02-18
Florida,FL,Orange,$3.146,2025-02-18
Florida,FL,Osceola,$3.171,2025-02-18
Florida,FL,Palm Beach,$3.248,2025-02-18
Florida,FL,Pasco,$3.102,2025-02-18
Florida,FL,Pinellas,$3.144,2025-02-18
Florida,FL,Polk,$3.125,2025-02-18
Florida,FL,Putnam,$3.112,2025-02-18
Florida,FL,Santa Rosa,$2.903,2025-02-18
Florida,FL,Sarasota,$3.123,2025-02-18
Florida,FL,Seminole,$3.154,2025-02-18
Florida,FL,Saint Johns,$3.110,2025-02-18
Florida,FL,Saint Lucie,$3.109,2025-02-18
Florida,FL,Sumter,$3.099,2025-02-18
Florida,FL,Suwannee,$3.201,2025-02-18
Florida,FL,Taylor,$3.134,2025-02-18
Florida,FL,Union,$3.171,2025-02-18
Florida,FL,Volusia,$3.126,2025-02-18
Florida,FL,Wakulla,$3.038,2025-02-18
Florida,FL,Walton,$2.921,2025-02-18
Florida,FL,Washington,$2.986,2025-02-18
Georgia,GA,Appling,$2.929,2025-02-18
Georgia,GA,Atkinson,$2.986,2025-02-18
Georgia,GA,Bacon,$3.016,2025-02-18
Georgia,GA,Bibb,$2.971,2025-02-18
Georgia,GA,Bulloch,$2.956,2025-02-18
Georgia,GA,Baldwin,$2.912,2025-02-18
Georgia,GA,Brantley,$2.999,2025-02-18
Georgia,GA,Ben Hill,$2.912,2025-02-18
Georgia,GA,Berrien,$2.959,2025-02-18
Georgia,GA,Baker,$3.059,2025-02-18
Georgia,GA,Bleckley,$2.999,2025-02-18
Georgia,GA,Banks,$3.022,2025-02-18
Georgia,GA,Brooks,$3.053,2025-02-18
Georgia,GA,Bryan,$2.978,2025-02-18
Georgia,GA,Butts,$2.995,2025-02-18
Georgia,GA,Bartow,$2.959,2025-02-18
Georgia,GA,Burke,$2.953,2025-02-18
Georgia,GA,Barrow,$3.022,2025-02-18
Georgia,GA,Chatham,$3.034,2025-02-18
Georgia,GA,Cobb,$3.091,2025-02-18
Georgia,GA,Chattahoochee,$2.959,2025-02-18
Georgia,GA,Crawford,$3.099,2025-02-18
Georgia,GA,Cherokee,$3.078,2025-02-18
Georgia,GA,Coffee,$3.009,2025-02-18
Georgia,GA,Chattooga,$2.898,2025-02-18
Georgia,GA,Charlton,$2.980,2025-02-18
Georgia,GA,Clinch,$2.935,2025-02-18
Georgia,GA,Clarke,$3.044,2025-02-18
Georgia,GA,Calhoun,$3.132,2025-02-18
Georgia,GA,Camden,$2.982,2025-02-18
Georgia,GA,Candler,$3.087,2025-02-18
Georgia,GA,Cook,$2.969,2025-02-18
Georgia,GA,Crisp,$2.923,2025-02-18
Georgia,GA,Colquitt,$2.947,2025-02-18
Georgia,GA,Carroll,$2.981,2025-02-18
Georgia,GA,Catoosa,$2.901,2025-02-18
Georgia,GA,Clayton,$3.020,2025-02-18
Georgia,GA,Columbia,$2.876,2025-02-18
Georgia,GA,Coweta,$3.092,2025-02-18
Georgia,GA,Clay,$3.199,2025-02-18
Georgia,GA,Dade,$2.819,2025-02-18
Georgia,GA,Decatur,$2.885,2025-02-18
Georgia,GA,Douglas,$3.032,2025-02-18
Georgia,GA,DeKalb,$3.076,2025-02-18
Georgia,GA,Dooly,$2.980,2025-02-18
Georgia,GA,Dodge,$2.955,2025-02-18
Georgia,GA,Dougherty,$2.883,2025-02-18
Georgia,GA,Dawson,$3.057,2025-02-18
Georgia,GA,Early,$3.066,2025-02-18
Georgia,GA,Echols,$2.999,2025-02-18
Georgia,GA,Effingham,$2.984,2025-02-18
Georgia,GA,Elbert,$2.823,2025-02-18
Georgia,GA,Emanuel,$3.125,2025-02-18
Georgia,GA,Evans,$2.989,2025-02-18
Georgia,GA,Fannin,$2.984,2025-02-18
Georgia,GA,Floyd,$2.929,2025-02-18
Georgia,GA,Forsyth,$3.116,2025-02-18
Georgia,GA,Franklin,$3.004,2025-02-18
Georgia,GA,Fulton,$3.175,2025-02-18
Georgia,GA,Fayette,$3.089,2025-02-18
Georgia,GA,Greene,$3.037,2025-02-18
Georgia,GA,Gilmer,$2.932,2025-02-18
Georgia,GA,Glascock,$2.879,2025-02-18
Georgia,GA,Gordon,$2.941,2025-02-18
Georgia,GA,Grady,$2.916,2025-02-18
Georgia,GA,Gwinnett,$3.032,2025-02-18
Georgia,GA,Glynn,$2.924,2025-02-18
Georgia,GA,Habersham,$2.905,2025-02-18
Georgia,GA,Heard,$3.072,2025-02-18
Georgia,GA,Harris,$3.016,2025-02-18
Georgia,GA,Hall,$3.022,2025-02-18
Georgia,GA,Hancock,$2.999,2025-02-18
Georgia,GA,Houston,$2.923,2025-02-18
Georgia,GA,Haralson,$2.892,2025-02-18
Georgia,GA,Hart,$2.821,2025-02-18
Georgia,GA,Henry,$3.010,2025-02-18
Georgia,GA,Irwin,$3.166,2025-02-18
Georgia,GA,Jackson,$3.038,2025-02-18
Georgia,GA,Jeff Davis,$2.951,2025-02-18
Georgia,GA,Jefferson,$2.985,2025-02-18
Georgia,GA,Jenkins,$2.949,2025-02-18
Georgia,GA,Jones,$2.986,2025-02-18
Georgia,GA,Johnson,$2.986,2025-02-18
Georgia,GA,Jasper,$3.017,2025-02-18
Georgia,GA,Lamar,$3.005,2025-02-18
Georgia,GA,Lincoln,$2.999,2025-02-18
Georgia,GA,Lee,$2.918,2025-02-18
Georgia,GA,Liberty,$2.980,2025-02-18
Georgia,GA,Lanier,$3.019,2025-02-18
Georgia,GA,Long,$2.939,2025-02-18
Georgia,GA,Lumpkin,$2.973,2025-02-18
Georgia,GA,Laurens,$2.951,2025-02-18
Georgia,GA,Lowndes,$2.967,2025-02-18
Georgia,GA,Macon,$2.923,2025-02-18
Georgia,GA,Mcduffie,$2.905,2025-02-18
Georgia,GA,Madison,$3.040,2025-02-18
Georgia,GA,Meriwether,$3.068,2025-02-18
Georgia,GA,Montgomery,$3.079,2025-02-18
Georgia,GA,Mcintosh,$2.956,2025-02-18
Georgia,GA,Miller,$3.081,2025-02-18
Georgia,GA,Morgan,$2.936,2025-02-18
Georgia,GA,Monroe,$3.075,2025-02-18
Georgia,GA,Marion,$2.959,2025-02-18
Georgia,GA,Muscogee,$2.945,2025-02-18
Georgia,GA,Mitchell,$3.080,2025-02-18
Georgia,GA,Murray,$2.923,2025-02-18
Georgia,GA,Newton,$3.045,2025-02-18
Georgia,GA,Oconee,$3.126,2025-02-18
Georgia,GA,Oglethorpe,$3.033,2025-02-18
Georgia,GA,Peach,$3.017,2025-02-18
Georgia,GA,Pickens,$3.003,2025-02-18
Georgia,GA,Paulding,$3.052,2025-02-18
Georgia,GA,Pierce,$3.000,2025-02-18
Georgia,GA,Pike,$3.019,2025-02-18
Georgia,GA,Pulaski,$3.057,2025-02-18
Georgia,GA,Polk,$2.927,2025-02-18
Georgia,GA,Putnam,$3.032,2025-02-18
Georgia,GA,Quitman,$2.974,2025-02-18
Georgia,GA,Randolph,$2.901,2025-02-18
Georgia,GA,Rabun,$2.903,2025-02-18
Georgia,GA,Richmond,$2.954,2025-02-18
Georgia,GA,Rockdale,$3.041,2025-02-18
Georgia,GA,Schley,$2.799,2025-02-18
Georgia,GA,Stephens,$2.913,2025-02-18
Georgia,GA,Seminole,$2.909,2025-02-18
Georgia,GA,Spalding,$3.021,2025-02-18
Georgia,GA,Screven,$2.949,2025-02-18
Georgia,GA,Stewart,$2.959,2025-02-18
Georgia,GA,Sumter,$2.906,2025-02-18
Georgia,GA,Taliaferro,$2.999,2025-02-18
Georgia,GA,Talbot,$3.109,2025-02-18
Georgia,GA,Treutlen,$3.009,2025-02-18
Georgia,GA,Telfair,$3.026,2025-02-18
Georgia,GA,Thomas,$2.999,2025-02-18
Georgia,GA,Tift,$2.972,2025-02-18
Georgia,GA,Terrell,$2.881,2025-02-18
Georgia,GA,Toombs,$2.967,2025-02-18
Georgia,GA,Towns,$2.876,2025-02-18
Georgia,GA,Troup,$2.964,2025-02-18
Georgia,GA,Tattnall,$3.026,2025-02-18
Georgia,GA,Turner,$2.955,2025-02-18
Georgia,GA,Twiggs,$2.999,2025-02-18
Georgia,GA,Taylor,$2.933,2025-02-18
Georgia,GA,Union,$2.927,2025-02-18
Georgia,GA,Upson,$2.987,2025-02-18
Georgia,GA,Ware,$2.952,2025-02-18
Georgia,GA,Wilcox,$2.899,2025-02-18
Georgia,GA,Wheeler,$3.099,2025-02-18
Georgia,GA,Washington,$2.868,2025-02-18
Georgia,GA,Whitfield,$2.918,2025-02-18
Georgia,GA,Wilkinson,$2.982,2025-02-18
Georgia,GA,Walker,$2.879,2025-02-18
Georgia,GA,Wilkes,$2.959,2025-02-18
Georgia,GA,Walton,$2.999,2025-02-18
Georgia,GA,Worth,$3.023,2025-02-18
Georgia,GA,Warren,$3.086,2025-02-18
Georgia,GA,Webster,$2.979,2025-02-18
Georgia,GA,White,$2.953,2025-02-18
Georgia,GA,Wayne,$2.911,2025-02-18
Hawaii,HI,Hawaii,$4.667,2025-02-18
Hawaii,HI,Honolulu,$4.489,2025-02-18
Hawaii,HI,Kalawao,,2025-02-18
Hawaii,HI,Kauai,$5.180,2025-02-18
Hawaii,HI,Maui,$4.579,2025-02-18
Idaho,ID,Ada,$3.208,2025-02-18
Idaho,ID,Adams,$3.344,2025-02-18
Idaho,ID,Bannock,$3.157,2025-02-18
Idaho,ID,Bear Lake,$3.182,2025-02-18
Idaho,ID,Benewah,$3.276,2025-02-18
Idaho,ID,Bingham,$3.138,2025-02-18
Idaho,ID,Blaine,$3.547,2025-02-18
Idaho,ID,Boise,$3.294,2025-02-18
Idaho,ID,Bonner,$3.269,2025-02-18
Idaho,ID,Bonneville,$3.134,2025-02-18
Idaho,ID,Boundary,$3.199,2025-02-18
Idaho,ID,Butte,$3.282,2025-02-18
Idaho,ID,Camas,$3.549,2025-02-18
Idaho,ID,Canyon,$3.192,2025-02-18
