state,abbreviation,name,price,date
Alaska,AK,Northwest Arctic,,2026-08-12
Alaska,AK,Lake and Peninsula,,2026-08-12
Alaska,AK,Prince Wales Ketchikan,$5.6790,2026-08-12
Alaska,AK,Sitka,$4.9940,2026-08-12
Alaska,AK,Skagway Hoonah Angoon,$5.3590,2026-08-12
Alaska,AK,Southeast Fairbanks,$4.8900,2026-08-12
Alaska,AK,Valdez Cordova,$5.0190,2026-08-12
Alaska,AK,Wade Hampton,,2026-08-12
Alaska,AK,Wrangell Petersburg,$5.0040,2026-08-12
Alaska,AK,Yakutat,,2026-08-12
Alaska,AK,Yukon Koyukuk,$5.1390,2026-08-12
Arizona,AZ,Apache,$4.3130,2026-08-12
Arizona,AZ,Cochise,$4.3670,2026-08-12
Arizona,AZ,Coconino,$4.4110,2026-08-12
Arizona,AZ,Gila,$4.4000,2026-08-12
Arizona,AZ,Graham,$4.4950,2026-08-12
Arizona,AZ,Greenlee,$4.1660,2026-08-12
Arizona,AZ,La Paz,$4.1070,2026-08-12
Arizona,AZ,Maricopa,$4.4450,2026-08-12
Arizona,AZ,Mohave,$4.3140,2026-08-12
Arizona,AZ,Navajo,$4.3460,2026-08-12
Arizona,AZ,Pima,$4.2800,2026-08-12
Arizona,AZ,Pinal,$4.3020,2026-08-12
Arizona,AZ,Santa Cruz,$4.3770,2026-08-12
Arizona,AZ,Yavapai,$4.4130,2026-08-12
Arizona,AZ,Yuma,$4.3800,2026-08-12
Arkansas,AR,Arkansas,$3.6120,2026-08-12
Arkansas,AR,Ashley,$3.6890,2026-08-12
Arkansas,AR,Baxter,$3.6880,2026-08-12
Arkansas,AR,Benton,$3.7190,2026-08-12
Arkansas,AR,Boone,$3.8300,2026-08-12
Arkansas,AR,Bradley,$3.6470,2026-08-12
Arkansas,AR,Calhoun,$3.8990,2026-08-12
Arkansas,AR,Carroll,$3.7110,2026-08-12
Arkansas,AR,Chicot,$3.7590,2026-08-12
Arkansas,AR,Clark,$3.7710,2026-08-12
Arkansas,AR,Clay,$3.6860,2026-08-12
Arkansas,AR,Cleburne,$3.7050,2026-08-12
Arkansas,AR,Cleveland,$4.2490,2026-08-12
Arkansas,AR,Columbia,$3.8460,2026-08-12
Arkansas,AR,Conway,$3.6090,2026-08-12
Arkansas,AR,Craighead,$3.5550,2026-08-12
Arkansas,AR,Crawford,$3.6550,2026-08-12
Arkansas,AR,Crittenden,$3.6510,2026-08-12
Arkansas,AR,Cross,$3.7080,2026-08-12
Arkansas,AR,Dallas,$3.7230,2026-08-12
Arkansas,AR,Desha,$3.9280,2026-08-12
Arkansas,AR,Drew,$3.7750,2026-08-12
Arkansas,AR,Faulkner,$3.5800,2026-08-12
Arkansas,AR,Franklin,$3.7160,2026-08-12
Arkansas,AR,Fulton,$3.7070,2026-08-12
Arkansas,AR,Garland,$3.5250,2026-08-12
Arkansas,AR,Grant,$3.6920,2026-08-12
Arkansas,AR,Greene,$3.5700,2026-08-12
Arkansas,AR,Hempstead,$3.7850,2026-08-12
Arkansas,AR,Hot Spring,$3.5560,2026-08-12
Arkansas,AR,Howard,$3.7890,2026-08-12
Arkansas,AR,Independence,$3.6960,2026-08-12
Arkansas,AR,Izard,$3.7250,2026-08-12
Arkansas,AR,Jackson,$3.6120,2026-08-12
Arkansas,AR,Jefferson,$3.5820,2026-08-12
Arkansas,AR,Johnson,$3.6560,2026-08-12
Arkansas,AR,Lafayette,$3.9740,2026-08-12
Arkansas,AR,Lawrence,$3.7110,2026-08-12
Arkansas,AR,Lee,$3.7490,2026-08-12
Arkansas,AR,Lincoln,$3.7740,2026-08-12
Arkansas,AR,Little River,$3.7990,2026-08-12
Arkansas,AR,Logan,$3.7430,2026-08-12
Arkansas,AR,Lonoke,$3.6750,2026-08-12
Arkansas,AR,Madison,$3.7530,2026-08-12
Arkansas,AR,Marion,$3.7910,2026-08-12
Arkansas,AR,Miller,$3.5670,2026-08-12
Arkansas,AR,Mississippi,$3.6520,2026-08-12
Arkansas,AR,Monroe,$3.6490,2026-08-12
Arkansas,AR,Montgomery,$3.8710,2026-08-12
Arkansas,AR,Nevada,$3.6360,2026-08-12
Arkansas,AR,Newton,$3.9990,2026-08-12
Arkansas,AR,Ouachita,$3.7790,2026-08-12
Arkansas,AR,Perry,$3.6390,2026-08-12
Arkansas,AR,Phillips,$3.7590,2026-08-12
Arkansas,AR,Pike,$3.8190,2026-08-12
Arkansas,AR,Poinsett,$3.7140,2026-08-12
Arkansas,AR,Polk,$3.6230,2026-08-12
Arkansas,AR,Pope,$3.6090,2026-08-12
Arkansas,AR,Prairie,$3.5730,2026-08-12
Arkansas,AR,Pulaski,$3.6990,2026-08-12
Arkansas,AR,Randolph,$3.6330,2026-08-12
Arkansas,AR,Saline,$3.7360,2026-08-12
Arkansas,AR,Scott,$3.7590,2026-08-12
Arkansas,AR,Searcy,$3.6690,2026-08-12
Arkansas,AR,Sebastian,$3.6460,2026-08-12
Arkansas,AR,Sevier,$3.6440,2026-08-12
Arkansas,AR,Sharp,$3.7120,2026-08-12
Arkansas,AR,Saint Francis,$3.6130,2026-08-12
Arkansas,AR,Stone,$3.7320,2026-08-12
Arkansas,AR,Union,$3.7960,2026-08-12
Arkansas,AR,Van Buren,$3.5510,2026-08-12
Arkansas,AR,Washington,$3.7320,2026-08-12
Arkansas,AR,White,$3.5250,2026-08-12
Arkansas,AR,Woodruff,$3.6740,2026-08-12
Arkansas,AR,Yell,$3.6820,2026-08-12
California,CA,Alameda,$5.5590,2026-08-12
California,CA,Alpine,$6.4990,2026-08-12
California,CA,Amador,$5.4850,2026-08-12
California,CA,Butte,$5.3580,2026-08-12
California,CA,Calaveras,$5.5110,2026-08-12
California,CA,Colusa,$5.4930,2026-08-12
California,CA,Contra Costa,$5.5510,2026-08-12
California,CA,Del Norte,$5.5440,2026-08-12
California,CA,El Dorado,$5.6520,2026-08-12
California,CA,Fresno,$5.4990,2026-08-12
California,CA,Glenn,$5.4040,2026-08-12
California,CA,Humboldt,$5.8700,2026-08-12
California,CA,Imperial,$5.3240,2026-08-12
California,CA,Inyo,$6.0790,2026-08-12
California,CA,Kern,$5.6440,2026-08-12
California,CA,Kings,$5.4560,2026-08-12
California,CA,Lake,$5.5750,2026-08-12
California,CA,Lassen,$5.5400,2026-08-12
California,CA,Los Angeles,$5.6570,2026-08-12
California,CA,Madera,$5.6130,2026-08-12
California,CA,Marin,$5.6470,2026-08-12
California,CA,Mariposa,$5.5050,2026-08-12
California,CA,Mendocino,$5.6360,2026-08-12
California,CA,Merced,$5.5340,2026-08-12
California,CA,Modoc,$5.3980,2026-08-12
California,CA,Mono,$6.8220,2026-08-12
California,CA,Monterey,$5.7320,2026-08-12
California,CA,Napa,$5.6930,2026-08-12
California,CA,Nevada,$5.8070,2026-08-12
California,CA,Orange,$5.5980,2026-08-12
California,CA,Placer,$5.5870,2026-08-12
California,CA,Plumas,$5.6900,2026-08-12
California,CA,Riverside,$5.5400,2026-08-12
California,CA,Sacramento,$5.4410,2026-08-12
California,CA,San Benito,$5.7740,2026-08-12
California,CA,San Bernardino,$5.5710,2026-08-12
California,CA,San Diego,$5.6990,2026-08-12
California,CA,San Francisco,$5.6840,2026-08-12
California,CA,San Joaquin,$5.3860,2026-08-12
California,CA,San Luis Obispo,$5.8340,2026-08-12
California,CA,San Mateo,$5.7310,2026-08-12
California,CA,Santa Barbara,$5.6630,2026-08-12
California,CA,Santa Clara,$5.5010,2026-08-12
California,CA,Santa Cruz,$5.5810,2026-08-12
California,CA,Shasta,$5.4000,2026-08-12
California,CA,Sierra,$6.0490,2026-08-12
California,CA,Siskiyou,$5.7780,2026-08-12
California,CA,Solano,$5.4260,2026-08-12
California,CA,Sonoma,$5.6860,2026-08-12
California,CA,Stanislaus,$5.3840,2026-08-12
California,CA,Sutter,$5.2500,2026-08-12
California,CA,Tehama,$5.2940,2026-08-12
California,CA,Trinity,$5.5470,2026-08-12
California,CA,Tulare,$5.4720,2026-08-12
California,CA,Tuolumne,$5.4320,2026-08-12
California,CA,Ventura,$5.5650,2026-08-12
California,CA,Yolo,$5.4770,2026-08-12
California,CA,Yuba,$5.2380,2026-08-12
Colorado,CO,Adams,$4.3130,2026-08-12
Colorado,CO,Alamosa,$4.0640,2026-08-12
Colorado,CO,Arapahoe,$4.3220,2026-08-12
Colorado,CO,Archuleta,$4.4860,2026-08-12
Colorado,CO,Baca,$3.9640,2026-08-12
Colorado,CO,Bent,$3.8690,2026-08-12
Colorado,CO,Boulder,$4.3130,2026-08-12
Colorado,CO,Broomfield,$4.3350,2026-08-12
Colorado,CO,Chaffee,$4.2990,2026-08-12
Colorado,CO,Cheyenne,$3.8720,2026-08-12
Colorado,CO,Clear Creek,$4.3680,2026-08-12
Colorado,CO,Conejos,$4.0320,2026-08-12
Colorado,CO,Costilla,$4.1990,2026-08-12
Colorado,CO,Crowley,$4.2590,2026-08-12
Colorado,CO,Custer,$4.2990,2026-08-12
Colorado,CO,Delta,$4.3090,2026-08-12
Colorado,CO,Denver,$4.3330,2026-08-12
Colorado,CO,Dolores,$4.4660,2026-08-12
Colorado,CO,Douglas,$4.3240,2026-08-12
Colorado,CO,Eagle,$4.6170,2026-08-12
Colorado,CO,El Paso,$4.2880,2026-08-12
Colorado,CO,Elbert,$4.4740,2026-08-12
Colorado,CO,Fremont,$4.1360,2026-08-12
Colorado,CO,Garfield,$4.6470,2026-08-12
Colorado,CO,Gilpin,$4.5990,2026-08-12
Colorado,CO,Grand,$4.4580,2026-08-12
Colorado,CO,Gunnison,$4.4030,2026-08-12
Colorado,CO,Hinsdale,$5.1940,2026-08-12
Colorado,CO,Huerfano,$3.9120,2026-08-12
Colorado,CO,Jackson,$4.5990,2026-08-12
Colorado,CO,Jefferson,$4.2580,2026-08-12
Colorado,CO,Kiowa,$3.9240,2026-08-12
Colorado,CO,Kit Carson,$3.9530,2026-08-12
Colorado,CO,La Plata,$4.3250,2026-08-12
Colorado,CO,Lake,$4.6230,2026-08-12
Colorado,CO,Larimer,$4.3210,2026-08-12
Colorado,CO,Las Animas,$4.1370,2026-08-12
Colorado,CO,Lincoln,$3.8650,2026-08-12
Colorado,CO,Logan,$4.1470,2026-08-12
Colorado,CO,Mesa,$4.2710,2026-08-12
Colorado,CO,Mineral,$4.6990,2026-08-12
Colorado,CO,Moffat,$4.4090,2026-08-12
Colorado,CO,Montezuma,$4.1910,2026-08-12
Colorado,CO,Montrose,$4.4260,2026-08-12
Colorado,CO,Morgan,$4.1900,2026-08-12
Colorado,CO,Otero,$4.0950,2026-08-12
Colorado,CO,Ouray,$4.7940,2026-08-12
Colorado,CO,Park,$4.4920,2026-08-12
Colorado,CO,Phillips,$4.7220,2026-08-12
Colorado,CO,Pitkin,$5.7170,2026-08-12
Colorado,CO,Prowers,$3.9230,2026-08-12
Colorado,CO,Pueblo,$4.1960,2026-08-12
Colorado,CO,Rio Blanco,$4.4490,2026-08-12
Colorado,CO,Rio Grande,$4.1140,2026-08-12
Colorado,CO,Routt,$4.7380,2026-08-12
Colorado,CO,Saguache,$4.2990,2026-08-12
Colorado,CO,San Juan,$4.6990,2026-08-12
Colorado,CO,San Miguel,$4.8820,2026-08-12
Colorado,CO,Sedgwick,$4.6990,2026-08-12
Colorado,CO,Summit,$4.5400,2026-08-12
Colorado,CO,Teller,$4.2570,2026-08-12
Colorado,CO,Washington,$4.1120,2026-08-12
Colorado,CO,Weld,$4.2980,2026-08-12
Colorado,CO,Yuma,$4.0930,2026-08-12
Connecticut,CT,Fairfield,$4.1570,2026-08-12
Connecticut,CT,Hartford,$4.0820,2026-08-12
Connecticut,CT,Litchfield,$4.0970,2026-08-12
Connecticut,CT,Middlesex,$4.0520,2026-08-12
Connecticut,CT,New Haven,$4.0240,2026-08-12
Connecticut,CT,New London,$4.0950,2026-08-12
Connecticut,CT,Tolland,$4.0860,2026-08-12
Connecticut,CT,Windham,$4.1850,2026-08-12
Delaware,DE,Kent,$3.9740,2026-08-12
Delaware,DE,New castle,$3.9410,2026-08-12
Delaware,DE,Sussex,$3.9780,2026-08-12
Florida,FL,Alachua,$4.0040,2026-08-12
Florida,FL,Baker,$3.8580,2026-08-12
Florida,FL,Bay,$3.5840,2026-08-12
Florida,FL,Bradford,$3.9450,2026-08-12
Florida,FL,Brevard,$3.9500,2026-08-12
Florida,FL,Broward,$3.9890,2026-08-12
Florida,FL,Calhoun,$3.8580,2026-08-12
Florida,FL,Charlotte,$3.9580,2026-08-12
Florida,FL,Citrus,$3.9800,2026-08-12
Florida,FL,Clay,$3.9790,2026-08-12
Florida,FL,Collier,$4.0010,2026-08-12
Florida,FL,Columbia,$3.9290,2026-08-12
Florida,FL,De Soto,$3.9700,2026-08-12
Florida,FL,Dixie,$3.9240,2026-08-12
Florida,FL,Duval,$3.9600,2026-08-12
Florida,FL,Escambia,$3.5470,2026-08-12
Florida,FL,Flagler,$3.9920,2026-08-12
Florida,FL,Franklin,$3.7820,2026-08-12
Florida,FL,Gadsden,$3.8460,2026-08-12
Florida,FL,Gilchrist,$3.8860,2026-08-12
Florida,FL,Glades,$3.9620,2026-08-12
Florida,FL,Gulf,$3.7260,2026-08-12
Florida,FL,Hamilton,$3.8360,2026-08-12
Florida,FL,Hardee,$3.9510,2026-08-12
Florida,FL,Hendry,$3.9730,2026-08-12
Florida,FL,Hernando,$3.9590,2026-08-12
Florida,FL,Highlands,$3.9730,2026-08-12
Florida,FL,Hillsborough,$3.9710,2026-08-12
Florida,FL,Holmes,$3.7950,2026-08-12
Florida,FL,Indian River,$3.9460,2026-08-12
Florida,FL,Jackson,$3.6810,2026-08-12
Florida,FL,Jefferson,$3.8970,2026-08-12
Florida,FL,Lafayette,$3.9860,2026-08-12
Florida,FL,Lake,$3.9370,2026-08-12
Florida,FL,Lee,$3.9680,2026-08-12
Florida,FL,Leon,$3.8110,2026-08-12
Florida,FL,Levy,$3.9870,2026-08-12
Florida,FL,Liberty,$3.9130,2026-08-12
Florida,FL,Madison,$3.8980,2026-08-12
Florida,FL,Manatee,$3.9710,2026-08-12
Florida,FL,Marion,$3.9760,2026-08-12
Florida,FL,Martin,$3.9650,2026-08-12
Florida,FL,Miami Dade,$3.9330,2026-08-12
Florida,FL,Monroe,$4.1860,2026-08-12
Florida,FL,Nassau,$3.9870,2026-08-12
Florida,FL,Okaloosa,$3.6550,2026-08-12
Florida,FL,Okeechobee,$3.9560,2026-08-12
Florida,FL,Orange,$3.9700,2026-08-12
Florida,FL,Osceola,$3.9730,2026-08-12
Florida,FL,Palm Beach,$4.0880,2026-08-12
Florida,FL,Pasco,$3.9730,2026-08-12
Florida,FL,Pinellas,$3.9700,2026-08-12
Florida,FL,Polk,$3.9520,2026-08-12
Florida,FL,Putnam,$3.9620,2026-08-12
Florida,FL,Santa Rosa,$3.6350,2026-08-12
Florida,FL,Sarasota,$3.9720,2026-08-12
Florida,FL,Seminole,$3.9680,2026-08-12
Florida,FL,Saint Johns,$3.9530,2026-08-12
Florida,FL,Saint Lucie,$3.9580,2026-08-12
Florida,FL,Sumter,$3.9500,2026-08-12
Florida,FL,Suwannee,$3.9580,2026-08-12
Florida,FL,Taylor,$3.9180,2026-08-12
Florida,FL,Union,$3.9750,2026-08-12
Florida,FL,Volusia,$3.9670,2026-08-12
Florida,FL,Wakulla,$3.9120,2026-08-12
Florida,FL,Walton,$3.7380,2026-08-12
Florida,FL,Washington,$3.7930,2026-08-12
Georgia,GA,Appling,$3.7550,2026-08-12
Georgia,GA,Atkinson,$3.7910,2026-08-12
Georgia,GA,Bacon,$3.7200,2026-08-12
Georgia,GA,Bibb,$3.8490,2026-08-12
Georgia,GA,Bulloch,$3.7490,2026-08-12
Georgia,GA,Baldwin,$3.7240,2026-08-12
Georgia,GA,Brantley,$3.7520,2026-08-12
Georgia,GA,Ben Hill,$3.6330,2026-08-12
Georgia,GA,Berrien,$3.7660,2026-08-12
Georgia,GA,Baker,$3.8990,2026-08-12
Georgia,GA,Bleckley,$3.7450,2026-08-12
Georgia,GA,Banks,$3.7580,2026-08-12
Georgia,GA,Brooks,$3.9090,2026-08-12
Georgia,GA,Bryan,$3.8720,2026-08-12
Georgia,GA,Butts,$3.9170,2026-08-12
Georgia,GA,Bartow,$3.7270,2026-08-12
Georgia,GA,Burke,$3.7080,2026-08-12
Georgia,GA,Barrow,$3.7630,2026-08-12
Georgia,GA,Chatham,$3.8590,2026-08-12
Georgia,GA,Cobb,$3.8440,2026-08-12
Georgia,GA,Chattahoochee,$3.8990,2026-08-12
Georgia,GA,Crawford,$3.9640,2026-08-12
Georgia,GA,Cherokee,$3.8670,2026-08-12
Georgia,GA,Coffee,$3.7610,2026-08-12
Georgia,GA,Chattooga,$3.7270,2026-08-12
Georgia,GA,Charlton,$3.8020,2026-08-12
Georgia,GA,Clinch,$3.9830,2026-08-12
Georgia,GA,Clarke,$3.7900,2026-08-12
Georgia,GA,Calhoun,$3.9990,2026-08-12
Georgia,GA,Camden,$3.7710,2026-08-12
Georgia,GA,Candler,$3.8050,2026-08-12
Georgia,GA,Cook,$3.7800,2026-08-12
Georgia,GA,Crisp,$3.7530,2026-08-12
Georgia,GA,Colquitt,$3.8090,2026-08-12
Georgia,GA,Carroll,$3.8150,2026-08-12
Georgia,GA,Catoosa,$3.6510,2026-08-12
Georgia,GA,Clayton,$3.7580,2026-08-12
Georgia,GA,Columbia,$3.7060,2026-08-12
Georgia,GA,Coweta,$3.8800,2026-08-12
Georgia,GA,Clay,$3.9990,2026-08-12
Georgia,GA,Dade,$3.6180,2026-08-12
Georgia,GA,Decatur,$3.7560,2026-08-12
Georgia,GA,Douglas,$3.8420,2026-08-12
Georgia,GA,DeKalb,$3.8270,2026-08-12
Georgia,GA,Dooly,$3.8300,2026-08-12
Georgia,GA,Dodge,$3.8630,2026-08-12
Georgia,GA,Dougherty,$3.7070,2026-08-12
Georgia,GA,Dawson,$3.8110,2026-08-12
Georgia,GA,Early,$3.9200,2026-08-12
Georgia,GA,Echols,$3.9990,2026-08-12
Georgia,GA,Effingham,$3.7700,2026-08-12
Georgia,GA,Elbert,$3.7080,2026-08-12
Georgia,GA,Emanuel,$3.8260,2026-08-12
Georgia,GA,Evans,$3.8060,2026-08-12
Georgia,GA,Fannin,$3.8890,2026-08-12
Georgia,GA,Floyd,$3.7280,2026-08-12
Georgia,GA,Forsyth,$3.8760,2026-08-12
Georgia,GA,Franklin,$3.7900,2026-08-12
Georgia,GA,Fulton,$3.9640,2026-08-12
Georgia,GA,Fayette,$3.8930,2026-08-12
Georgia,GA,Greene,$3.8760,2026-08-12
Georgia,GA,Gilmer,$3.7870,2026-08-12
Georgia,GA,Glascock,$3.6990,2026-08-12
Georgia,GA,Gordon,$3.7310,2026-08-12
Georgia,GA,Grady,$3.8750,2026-08-12
Georgia,GA,Gwinnett,$3.8280,2026-08-12
Georgia,GA,Glynn,$3.7860,2026-08-12
Georgia,GA,Habersham,$3.6990,2026-08-12
Georgia,GA,Heard,$3.8720,2026-08-12
Georgia,GA,Harris,$3.9080,2026-08-12
Georgia,GA,Hall,$3.7940,2026-08-12
Georgia,GA,Hancock,$3.8990,2026-08-12
Georgia,GA,Houston,$3.7660,2026-08-12
Georgia,GA,Haralson,$3.7830,2026-08-12
Georgia,GA,Hart,$3.6890,2026-08-12
Georgia,GA,Henry,$3.7610,2026-08-12
Georgia,GA,Irwin,$3.7590,2026-08-12
Georgia,GA,Jackson,$3.8480,2026-08-12
Georgia,GA,Jeff Davis,$3.8130,2026-08-12
Georgia,GA,Jefferson,$3.7440,2026-08-12
Georgia,GA,Jenkins,$3.7110,2026-08-12
Georgia,GA,Jones,$3.8800,2026-08-12
Georgia,GA,Johnson,$3.7190,2026-08-12
Georgia,GA,Jasper,$3.9430,2026-08-12
Georgia,GA,Lamar,$3.8640,2026-08-12
Georgia,GA,Lincoln,$3.7490,2026-08-12
Georgia,GA,Lee,$3.6910,2026-08-12
Georgia,GA,Liberty,$3.8300,2026-08-12
Georgia,GA,Lanier,$3.7990,2026-08-12
Georgia,GA,Long,$3.7590,2026-08-12
Georgia,GA,Lumpkin,$3.8620,2026-08-12
Georgia,GA,Laurens,$3.7580,2026-08-12
Georgia,GA,Lowndes,$3.7910,2026-08-12
Georgia,GA,Macon,$3.8820,2026-08-12
Georgia,GA,Mcduffie,$3.7260,2026-08-12
Georgia,GA,Madison,$3.7500,2026-08-12
Georgia,GA,Meriwether,$3.8880,2026-08-12
Georgia,GA,Montgomery,$3.7990,2026-08-12
Georgia,GA,Mcintosh,$3.7830,2026-08-12
Georgia,GA,Miller,$3.8310,2026-08-12
Georgia,GA,Morgan,$3.7370,2026-08-12
Georgia,GA,Monroe,$3.8050,2026-08-12
Georgia,GA,Marion,$3.7540,2026-08-12
Georgia,GA,Muscogee,$3.7560,2026-08-12
Georgia,GA,Mitchell,$3.8110,2026-08-12
Georgia,GA,Murray,$3.7840,2026-08-12
Georgia,GA,Newton,$3.8450,2026-08-12
Georgia,GA,Oconee,$3.7630,2026-08-12
Georgia,GA,Oglethorpe,$3.8610,2026-08-12
Georgia,GA,Peach,$3.7650,2026-08-12
Georgia,GA,Pickens,$3.7640,2026-08-12
Georgia,GA,Paulding,$3.8240,2026-08-12
Georgia,GA,Pierce,$3.7650,2026-08-12
Georgia,GA,Pike,$3.8910,2026-08-12
Georgia,GA,Pulaski,$3.9080,2026-08-12
Georgia,GA,Polk,$3.8100,2026-08-12
Georgia,GA,Putnam,$3.7940,2026-08-12
Georgia,GA,Quitman,$3.8710,2026-08-12
Georgia,GA,Randolph,$3.9240,2026-08-12
Georgia,GA,Rabun,$3.7910,2026-08-12
Georgia,GA,Richmond,$3.7370,2026-08-12
Georgia,GA,Rockdale,$3.7720,2026-08-12
Georgia,GA,Schley,$3.6140,2026-08-12
Georgia,GA,Stephens,$3.6110,2026-08-12
Georgia,GA,Seminole,$3.8660,2026-08-12
Georgia,GA,Spalding,$3.9160,2026-08-12
Georgia,GA,Screven,$3.8940,2026-08-12
Georgia,GA,Stewart,$3.8990,2026-08-12
Georgia,GA,Sumter,$3.6870,2026-08-12
Georgia,GA,Taliaferro,$3.8240,2026-08-12
Georgia,GA,Talbot,$4.0620,2026-08-12
Georgia,GA,Treutlen,$3.7960,2026-08-12
Georgia,GA,Telfair,$3.7190,2026-08-12
Georgia,GA,Thomas,$3.8150,2026-08-12
Georgia,GA,Tift,$3.7190,2026-08-12
Georgia,GA,Terrell,$3.6720,2026-08-12
Georgia,GA,Toombs,$3.8110,2026-08-12
Georgia,GA,Towns,$3.7260,2026-08-12
Georgia,GA,Troup,$3.7790,2026-08-12
Georgia,GA,Tattnall,$3.7990,2026-08-12
Georgia,GA,Turner,$3.8190,2026-08-12
Georgia,GA,Twiggs,$3.8520,2026-08-12
Georgia,GA,Taylor,$3.8120,2026-08-12
Georgia,GA,Union,$3.8010,2026-08-12
Georgia,GA,Upson,$3.7880,2026-08-12
Georgia,GA,Ware,$3.6770,2026-08-12
Georgia,GA,Wilcox,$3.7990,2026-08-12
Georgia,GA,Wheeler,$3.6970,2026-08-12
Georgia,GA,Washington,$3.5320,2026-08-12
Georgia,GA,Whitfield,$3.7210,2026-08-12
Georgia,GA,Wilkinson,$3.6990,2026-08-12
Georgia,GA,Walker,$3.6850,2026-08-12
Georgia,GA,Wilkes,$3.7130,2026-08-12
Georgia,GA,Walton,$3.7960,2026-08-12
Georgia,GA,Worth,$3.7370,2026-08-12
