state,abbreviation,name,price,date
Arkansas,AR,Washington,$3.4260,2026-06-30
Arkansas,AR,White,$3.3440,2026-06-30
Arkansas,AR,Woodruff,$3.5320,2026-06-30
Arkansas,AR,Yell,$3.4850,2026-06-30
California,CA,Alameda,$5.4880,2026-06-30
California,CA,Alpine,,2026-06-30
California,CA,Amador,$5.3980,2026-06-30
California,CA,Butte,$5.3640,2026-06-30
California,CA,Calaveras,$5.4240,2026-06-30
California,CA,Colusa,$5.3430,2026-06-30
California,CA,Contra Costa,$5.5090,2026-06-30
California,CA,Del Norte,$5.5800,2026-06-30
California,CA,El Dorado,$5.5520,2026-06-30
California,CA,Fresno,$5.3600,2026-06-30
California,CA,Glenn,$5.2600,2026-06-30
California,CA,Humboldt,$5.8900,2026-06-30
California,CA,Imperial,$5.2750,2026-06-30
California,CA,Inyo,$6.1560,2026-06-30
California,CA,Kern,$5.6440,2026-06-30
California,CA,Kings,$5.3480,2026-06-30
California,CA,Lake,$5.5620,2026-06-30
California,CA,Lassen,$5.8010,2026-06-30
California,CA,Los Angeles,$5.4390,2026-06-30
California,CA,Madera,$5.5500,2026-06-30
California,CA,Marin,$5.5340,2026-06-30
California,CA,Mariposa,$5.6980,2026-06-30
California,CA,Mendocino,$5.5920,2026-06-30
California,CA,Merced,$5.5880,2026-06-30
California,CA,Modoc,$5.5870,2026-06-30
California,CA,Mono,$6.7360,2026-06-30
California,CA,Monterey,$5.5150,2026-06-30
California,CA,Napa,$5.5580,2026-06-30
California,CA,Nevada,$5.8430,2026-06-30
California,CA,Orange,$5.3190,2026-06-30
California,CA,Placer,$5.5240,2026-06-30
California,CA,Plumas,$5.5970,2026-06-30
California,CA,Riverside,$5.2600,2026-06-30
California,CA,Sacramento,$5.3790,2026-06-30
California,CA,San Benito,$5.6800,2026-06-30
California,CA,San Bernardino,$5.2930,2026-06-30
California,CA,San Diego,$5.4930,2026-06-30
California,CA,San Francisco,$5.6060,2026-06-30
California,CA,San Joaquin,$5.2720,2026-06-30
California,CA,San Luis Obispo,$5.6970,2026-06-30
California,CA,San Mateo,$5.6030,2026-06-30
California,CA,Santa Barbara,$5.5280,2026-06-30
California,CA,Santa Clara,$5.4380,2026-06-30
California,CA,Santa Cruz,$5.5830,2026-06-30
California,CA,Shasta,$5.3260,2026-06-30
California,CA,Sierra,$6.0990,2026-06-30
California,CA,Siskiyou,$5.7810,2026-06-30
California,CA,Solano,$5.4040,2026-06-30
California,CA,Sonoma,$5.5920,2026-06-30
California,CA,Stanislaus,$5.3750,2026-06-30
California,CA,Sutter,$5.1650,2026-06-30
California,CA,Tehama,$5.3130,2026-06-30
California,CA,Trinity,$5.7470,2026-06-30
California,CA,Tulare,$5.3500,2026-06-30
California,CA,Tuolumne,$5.5300,2026-06-30
California,CA,Ventura,$5.3950,2026-06-30
California,CA,Yolo,$5.4500,2026-06-30
California,CA,Yuba,$5.1910,2026-06-30
Colorado,CO,Adams,$3.6190,2026-06-30
Colorado,CO,Alamosa,$3.8130,2026-06-30
Colorado,CO,Arapahoe,$3.6500,2026-06-30
Colorado,CO,Archuleta,$4.5880,2026-06-30
Colorado,CO,Baca,$4.2320,2026-06-30
Colorado,CO,Bent,$3.9440,2026-06-30
Colorado,CO,Boulder,$3.6780,2026-06-30
Colorado,CO,Broomfield,$3.6520,2026-06-30
Colorado,CO,Chaffee,$4.3420,2026-06-30
Colorado,CO,Cheyenne,$3.6990,2026-06-30
Colorado,CO,Clear Creek,$3.9030,2026-06-30
Colorado,CO,Conejos,$3.8990,2026-06-30
Colorado,CO,Costilla,$4.1320,2026-06-30
Colorado,CO,Crowley,$3.9390,2026-06-30
Colorado,CO,Custer,$3.9990,2026-06-30
Colorado,CO,Delta,$3.8160,2026-06-30
Colorado,CO,Denver,$3.6770,2026-06-30
Colorado,CO,Dolores,$4.5490,2026-06-30
Colorado,CO,Douglas,$3.6950,2026-06-30
Colorado,CO,Eagle,$4.5080,2026-06-30
Colorado,CO,El Paso,$3.7110,2026-06-30
Colorado,CO,Elbert,$3.5790,2026-06-30
Colorado,CO,Fremont,$3.9400,2026-06-30
Colorado,CO,Garfield,$4.6180,2026-06-30
Colorado,CO,Gilpin,$4.3990,2026-06-30
Colorado,CO,Grand,$4.1120,2026-06-30
Colorado,CO,Gunnison,$4.4430,2026-06-30
Colorado,CO,Hinsdale,,2026-06-30
Colorado,CO,Huerfano,$4.2020,2026-06-30
Colorado,CO,Jackson,$4.3990,2026-06-30
Colorado,CO,Jefferson,$3.6850,2026-06-30
Colorado,CO,Kiowa,$4.0390,2026-06-30
Colorado,CO,Kit Carson,$3.6260,2026-06-30
Colorado,CO,La Plata,$4.4480,2026-06-30
Colorado,CO,Lake,$4.3390,2026-06-30
Colorado,CO,Larimer,$3.7980,2026-06-30
Colorado,CO,Las Animas,$4.1340,2026-06-30
Colorado,CO,Lincoln,$3.5250,2026-06-30
Colorado,CO,Logan,$3.9060,2026-06-30
Colorado,CO,Mesa,$3.8730,2026-06-30
Colorado,CO,Mineral,,2026-06-30
Colorado,CO,Moffat,$4.5350,2026-06-30
Colorado,CO,Montezuma,$4.2900,2026-06-30
Colorado,CO,Montrose,$4.3710,2026-06-30
Colorado,CO,Morgan,$4.0990,2026-06-30
Colorado,CO,Otero,$3.9180,2026-06-30
Colorado,CO,Ouray,$4.6360,2026-06-30
Colorado,CO,Park,$4.4310,2026-06-30
Colorado,CO,Phillips,$4.0590,2026-06-30
Colorado,CO,Pitkin,$5.4510,2026-06-30
Colorado,CO,Prowers,$3.9580,2026-06-30
Colorado,CO,Pueblo,$3.5550,2026-06-30
Colorado,CO,Rio Blanco,$4.4940,2026-06-30
Colorado,CO,Rio Grande,$3.9310,2026-06-30
Colorado,CO,Routt,$4.7160,2026-06-30
Colorado,CO,Saguache,$4.2990,2026-06-30
Colorado,CO,San Juan,,2026-06-30
Colorado,CO,San Miguel,$4.4320,2026-06-30
Colorado,CO,Sedgwick,$4.1320,2026-06-30
Colorado,CO,Summit,$3.6240,2026-06-30
Colorado,CO,Teller,$4.0140,2026-06-30
Colorado,CO,Washington,$3.9440,2026-06-30
Colorado,CO,Weld,$3.6260,2026-06-30
Colorado,CO,Yuma,$3.9030,2026-06-30
Connecticut,CT,Fairfield,$4.0420,2026-06-30
Connecticut,CT,Hartford,$3.9100,2026-06-30
Connecticut,CT,Litchfield,$4.0050,2026-06-30
Connecticut,CT,Middlesex,$3.8710,2026-06-30
Connecticut,CT,New Haven,$3.9210,2026-06-30
Connecticut,CT,New London,$3.9080,2026-06-30
Connecticut,CT,Tolland,$3.9010,2026-06-30
Connecticut,CT,Windham,$3.9650,2026-06-30
Delaware,DE,Kent,$3.6810,2026-06-30
Delaware,DE,New castle,$3.6800,2026-06-30
Delaware,DE,Sussex,$3.6930,2026-06-30
Florida,FL,Alachua,$3.7990,2026-06-30
Florida,FL,Baker,$3.7580,2026-06-30
Florida,FL,Bay,$3.4870,2026-06-30
Florida,FL,Bradford,$3.6530,2026-06-30
Florida,FL,Brevard,$3.7420,2026-06-30
Florida,FL,Broward,$3.8310,2026-06-30
Florida,FL,Calhoun,$3.6630,2026-06-30
Florida,FL,Charlotte,$3.7300,2026-06-30
Florida,FL,Citrus,$3.8220,2026-06-30
Florida,FL,Clay,$3.7820,2026-06-30
Florida,FL,Collier,$3.8800,2026-06-30
Florida,FL,Columbia,$3.7290,2026-06-30
Florida,FL,De Soto,$3.7800,2026-06-30
Florida,FL,Dixie,$3.7920,2026-06-30
Florida,FL,Duval,$3.7620,2026-06-30
Florida,FL,Escambia,$3.4150,2026-06-30
Florida,FL,Flagler,$3.7960,2026-06-30
Florida,FL,Franklin,$3.8670,2026-06-30
Florida,FL,Gadsden,$3.6800,2026-06-30
Florida,FL,Gilchrist,$3.7660,2026-06-30
Florida,FL,Glades,$3.7470,2026-06-30
Florida,FL,Gulf,$3.6200,2026-06-30
Florida,FL,Hamilton,$3.6660,2026-06-30
Florida,FL,Hardee,$3.8110,2026-06-30
Florida,FL,Hendry,$3.8600,2026-06-30
Florida,FL,Hernando,$3.8360,2026-06-30
Florida,FL,Highlands,$3.8000,2026-06-30
Florida,FL,Hillsborough,$3.8000,2026-06-30
Florida,FL,Holmes,$3.6140,2026-06-30
Florida,FL,Indian River,$3.7980,2026-06-30
Florida,FL,Jackson,$3.5980,2026-06-30
Florida,FL,Jefferson,$3.8110,2026-06-30
Florida,FL,Lafayette,$3.8990,2026-06-30
Florida,FL,Lake,$3.7470,2026-06-30
Florida,FL,Lee,$3.8150,2026-06-30
Florida,FL,Leon,$3.5800,2026-06-30
Florida,FL,Levy,$3.8280,2026-06-30
Florida,FL,Liberty,$3.6900,2026-06-30
Florida,FL,Madison,$3.7460,2026-06-30
Florida,FL,Manatee,$3.7560,2026-06-30
Florida,FL,Marion,$3.7390,2026-06-30
Florida,FL,Martin,$3.7910,2026-06-30
Florida,FL,Miami Dade,$3.7830,2026-06-30
Florida,FL,Monroe,$4.0830,2026-06-30
Florida,FL,Nassau,$3.8260,2026-06-30
Florida,FL,Okaloosa,$3.4450,2026-06-30
Florida,FL,Okeechobee,$3.8060,2026-06-30
Florida,FL,Orange,$3.8170,2026-06-30
Florida,FL,Osceola,$3.8430,2026-06-30
Florida,FL,Palm Beach,$3.9510,2026-06-30
Florida,FL,Pasco,$3.8010,2026-06-30
Florida,FL,Pinellas,$3.8110,2026-06-30
Florida,FL,Polk,$3.7760,2026-06-30
Florida,FL,Putnam,$3.6950,2026-06-30
Florida,FL,Santa Rosa,$3.4640,2026-06-30
Florida,FL,Sarasota,$3.8050,2026-06-30
Florida,FL,Seminole,$3.8190,2026-06-30
Florida,FL,Saint Johns,$3.7580,2026-06-30
Florida,FL,Saint Lucie,$3.7930,2026-06-30
Florida,FL,Sumter,$3.7280,2026-06-30
Florida,FL,Suwannee,$3.8370,2026-06-30
Florida,FL,Taylor,$3.7180,2026-06-30
Florida,FL,Union,$3.6810,2026-06-30
Florida,FL,Volusia,$3.7760,2026-06-30
Florida,FL,Wakulla,$3.6710,2026-06-30
Florida,FL,Walton,$3.5150,2026-06-30
Florida,FL,Washington,$3.7260,2026-06-30
Georgia,GA,Appling,$3.5900,2026-06-30
Georgia,GA,Atkinson,$3.6620,2026-06-30
Georgia,GA,Bacon,$3.5650,2026-06-30
Georgia,GA,Bibb,$3.6430,2026-06-30
Georgia,GA,Bulloch,$3.5790,2026-06-30
Georgia,GA,Baldwin,$3.3380,2026-06-30
Georgia,GA,Brantley,$3.5770,2026-06-30
Georgia,GA,Ben Hill,$3.5060,2026-06-30
Georgia,GA,Berrien,$3.7120,2026-06-30
Georgia,GA,Baker,,2026-06-30
Georgia,GA,Bleckley,$3.5820,2026-06-30
Georgia,GA,Banks,$3.5410,2026-06-30
Georgia,GA,Brooks,$3.6470,2026-06-30
Georgia,GA,Bryan,$3.7130,2026-06-30
Georgia,GA,Butts,$3.7110,2026-06-30
Georgia,GA,Bartow,$3.4520,2026-06-30
Georgia,GA,Burke,$3.5590,2026-06-30
Georgia,GA,Barrow,$3.5130,2026-06-30
Georgia,GA,Chatham,$3.7330,2026-06-30
Georgia,GA,Cobb,$3.5440,2026-06-30
Georgia,GA,Chattahoochee,$3.5990,2026-06-30
Georgia,GA,Crawford,$3.7740,2026-06-30
Georgia,GA,Cherokee,$3.5190,2026-06-30
Georgia,GA,Coffee,$3.6060,2026-06-30
Georgia,GA,Chattooga,$3.5530,2026-06-30
Georgia,GA,Charlton,$3.6450,2026-06-30
Georgia,GA,Clinch,$3.8590,2026-06-30
Georgia,GA,Clarke,$3.5590,2026-06-30
Georgia,GA,Calhoun,$3.7690,2026-06-30
Georgia,GA,Camden,$3.5830,2026-06-30
Georgia,GA,Candler,$3.7820,2026-06-30
Georgia,GA,Cook,$3.5670,2026-06-30
Georgia,GA,Crisp,$3.4330,2026-06-30
Georgia,GA,Colquitt,$3.5530,2026-06-30
Georgia,GA,Carroll,$3.5320,2026-06-30
Georgia,GA,Catoosa,$3.3800,2026-06-30
Georgia,GA,Clayton,$3.5080,2026-06-30
Georgia,GA,Columbia,$3.3790,2026-06-30
Georgia,GA,Coweta,$3.6100,2026-06-30
Georgia,GA,Clay,$3.7990,2026-06-30
Georgia,GA,Dade,$3.4960,2026-06-30
Georgia,GA,Decatur,$3.6050,2026-06-30
Georgia,GA,Douglas,$3.5120,2026-06-30
Georgia,GA,DeKalb,$3.5560,2026-06-30
Georgia,GA,Dooly,$3.4860,2026-06-30
Georgia,GA,Dodge,$3.6240,2026-06-30
Georgia,GA,Dougherty,$3.3710,2026-06-30
Georgia,GA,Dawson,$3.4820,2026-06-30
Georgia,GA,Early,$3.8410,2026-06-30
Georgia,GA,Echols,$3.5990,2026-06-30
Georgia,GA,Effingham,$3.6170,2026-06-30
Georgia,GA,Elbert,$3.6310,2026-06-30
Georgia,GA,Emanuel,$3.8080,2026-06-30
Georgia,GA,Evans,$3.7270,2026-06-30
Georgia,GA,Fannin,$3.5980,2026-06-30
Georgia,GA,Floyd,$3.5340,2026-06-30
Georgia,GA,Forsyth,$3.4980,2026-06-30
Georgia,GA,Franklin,$3.5170,2026-06-30
Georgia,GA,Fulton,$3.7270,2026-06-30
Georgia,GA,Fayette,$3.6510,2026-06-30
Georgia,GA,Greene,$3.7710,2026-06-30
Georgia,GA,Gilmer,$3.6100,2026-06-30
Georgia,GA,Glascock,$3.6990,2026-06-30
Georgia,GA,Gordon,$3.5050,2026-06-30
Georgia,GA,Grady,$3.7030,2026-06-30
Georgia,GA,Gwinnett,$3.4910,2026-06-30
Georgia,GA,Glynn,$3.4910,2026-06-30
Georgia,GA,Habersham,$3.4940,2026-06-30
Georgia,GA,Heard,$3.6720,2026-06-30
Georgia,GA,Harris,$3.7020,2026-06-30
Georgia,GA,Hall,$3.4870,2026-06-30
Georgia,GA,Hancock,$3.6990,2026-06-30
Georgia,GA,Houston,$3.4420,2026-06-30
Georgia,GA,Haralson,$3.5620,2026-06-30
Georgia,GA,Hart,$3.5750,2026-06-30
Georgia,GA,Henry,$3.4900,2026-06-30
Georgia,GA,Irwin,$3.5420,2026-06-30
Georgia,GA,Jackson,$3.4780,2026-06-30
Georgia,GA,Jeff Davis,$3.5590,2026-06-30
Georgia,GA,Jefferson,$3.6760,2026-06-30
Georgia,GA,Jenkins,$3.5950,2026-06-30
Georgia,GA,Jones,$3.5240,2026-06-30
Georgia,GA,Johnson,$3.6990,2026-06-30
Georgia,GA,Jasper,$3.7810,2026-06-30
Georgia,GA,Lamar,$3.6940,2026-06-30
Georgia,GA,Lincoln,$3.6140,2026-06-30
Georgia,GA,Lee,$3.2980,2026-06-30
Georgia,GA,Liberty,$3.5710,2026-06-30
Georgia,GA,Lanier,$3.6490,2026-06-30
Georgia,GA,Long,$3.4820,2026-06-30
Georgia,GA,Lumpkin,$3.5570,2026-06-30
Georgia,GA,Laurens,$3.6030,2026-06-30
Georgia,GA,Lowndes,$3.5130,2026-06-30
Georgia,GA,Macon,$3.7590,2026-06-30
Georgia,GA,Mcduffie,$3.5260,2026-06-30
Georgia,GA,Madison,$3.5330,2026-06-30
Georgia,GA,Meriwether,$3.7020,2026-06-30
Georgia,GA,Montgomery,$3.7240,2026-06-30
Georgia,GA,Mcintosh,$3.5940,2026-06-30
Georgia,GA,Miller,$3.6890,2026-06-30
Georgia,GA,Morgan,$3.3360,2026-06-30
Georgia,GA,Monroe,$3.6150,2026-06-30
Georgia,GA,Marion,$3.6490,2026-06-30
Georgia,GA,Muscogee,$3.5470,2026-06-30
Georgia,GA,Mitchell,$3.6510,2026-06-30
Georgia,GA,Murray,$3.5380,2026-06-30
Georgia,GA,Newton,$3.5450,2026-06-30
Georgia,GA,Oconee,$3.5260,2026-06-30
Georgia,GA,Oglethorpe,$3.7470,2026-06-30
Georgia,GA,Peach,$3.4980,2026-06-30
Georgia,GA,Pickens,$3.4940,2026-06-30
Georgia,GA,Paulding,$3.5450,2026-06-30
Georgia,GA,Pierce,$3.5020,2026-06-30
Georgia,GA,Pike,$3.6300,2026-06-30
Georgia,GA,Pulaski,$3.5830,2026-06-30
Georgia,GA,Polk,$3.5390,2026-06-30
Georgia,GA,Putnam,$3.7100,2026-06-30
Georgia,GA,Quitman,$3.5940,2026-06-30
Georgia,GA,Randolph,$3.6990,2026-06-30
Georgia,GA,Rabun,$3.2960,2026-06-30
Georgia,GA,Richmond,$3.4810,2026-06-30
Georgia,GA,Rockdale,$3.5410,2026-06-30
Georgia,GA,Schley,$3.4290,2026-06-30
Georgia,GA,Stephens,$3.4600,2026-06-30
Georgia,GA,Seminole,$3.7990,2026-06-30
Georgia,GA,Spalding,$3.6420,2026-06-30
Georgia,GA,Screven,$3.7230,2026-06-30
Georgia,GA,Stewart,$3.6990,2026-06-30
Georgia,GA,Sumter,$3.5250,2026-06-30
Georgia,GA,Taliaferro,$3.8240,2026-06-30
Georgia,GA,Talbot,$3.8390,2026-06-30
Georgia,GA,Treutlen,$3.7220,2026-06-30
Georgia,GA,Telfair,$3.6790,2026-06-30
Georgia,GA,Thomas,$3.6340,2026-06-30
Georgia,GA,Tift,$3.5060,2026-06-30
Georgia,GA,Terrell,$3.4300,2026-06-30
Georgia,GA,Toombs,$3.6780,2026-06-30
Georgia,GA,Towns,$3.6980,2026-06-30
Georgia,GA,Troup,$3.6360,2026-06-30
Georgia,GA,Tattnall,$3.7990,2026-06-30
Georgia,GA,Turner,$3.5470,2026-06-30
Georgia,GA,Twiggs,$3.9270,2026-06-30
Georgia,GA,Taylor,$3.7600,2026-06-30
Georgia,GA,Union,$3.5800,2026-06-30
Georgia,GA,Upson,$3.5790,2026-06-30
Georgia,GA,Ware,$3.3720,2026-06-30
Georgia,GA,Wilcox,$3.7220,2026-06-30
Georgia,GA,Wheeler,$3.7330,2026-06-30
Georgia,GA,Washington,$3.5270,2026-06-30
Georgia,GA,Whitfield,$3.4440,2026-06-30
Georgia,GA,Wilkinson,$3.6210,2026-06-30
Georgia,GA,Walker,$3.4610,2026-06-30
Georgia,GA,Wilkes,$3.6430,2026-06-30
Georgia,GA,Walton,$3.4730,2026-06-30
Georgia,GA,Worth,$3.5620,2026-06-30
Georgia,GA,Warren,$3.5990,2026-06-30
Georgia,GA,Webster,$3.5990,2026-06-30
