state,abbreviation,name,price,date
Arizona,AZ,Navajo,$3.200,2025-05-05
Arizona,AZ,Pima,$3.109,2025-05-05
Arizona,AZ,Pinal,$3.151,2025-05-05
Arizona,AZ,Santa Cruz,$3.198,2025-05-05
Arizona,AZ,Yavapai,$3.154,2025-05-05
Arizona,AZ,Yuma,$3.050,2025-05-05
Arkansas,AR,Arkansas,$2.725,2025-05-05
Arkansas,AR,Ashley,$2.729,2025-05-05
Arkansas,AR,Baxter,$2.678,2025-05-05
Arkansas,AR,Benton,$2.739,2025-05-05
Arkansas,AR,Boone,$2.938,2025-05-05
Arkansas,AR,Bradley,$3.096,2025-05-05
Arkansas,AR,Calhoun,$2.899,2025-05-05
Arkansas,AR,Carroll,$2.845,2025-05-05
Arkansas,AR,Chicot,$2.870,2025-05-05
Arkansas,AR,Clark,$2.821,2025-05-05
Arkansas,AR,Clay,$2.831,2025-05-05
Arkansas,AR,Cleburne,$2.733,2025-05-05
Arkansas,AR,Cleveland,,2025-05-05
Arkansas,AR,Columbia,$2.874,2025-05-05
Arkansas,AR,Conway,$2.890,2025-05-05
Arkansas,AR,Craighead,$2.661,2025-05-05
Arkansas,AR,Crawford,$2.674,2025-05-05
Arkansas,AR,Crittenden,$2.780,2025-05-05
Arkansas,AR,Cross,$2.794,2025-05-05
Arkansas,AR,Dallas,$2.898,2025-05-05
Arkansas,AR,Desha,$2.929,2025-05-05
Arkansas,AR,Drew,$2.782,2025-05-05
Arkansas,AR,Faulkner,$2.723,2025-05-05
Arkansas,AR,Franklin,$2.771,2025-05-05
Arkansas,AR,Fulton,$2.763,2025-05-05
Arkansas,AR,Garland,$2.681,2025-05-05
Arkansas,AR,Grant,$2.750,2025-05-05
Arkansas,AR,Greene,$2.642,2025-05-05
Arkansas,AR,Hempstead,$2.841,2025-05-05
Arkansas,AR,Hot Spring,$2.625,2025-05-05
Arkansas,AR,Howard,$2.912,2025-05-05
Arkansas,AR,Independence,$2.712,2025-05-05
Arkansas,AR,Izard,$2.932,2025-05-05
Arkansas,AR,Jackson,$2.840,2025-05-05
Arkansas,AR,Jefferson,$2.751,2025-05-05
Arkansas,AR,Johnson,$2.684,2025-05-05
Arkansas,AR,Lafayette,$2.975,2025-05-05
Arkansas,AR,Lawrence,$2.762,2025-05-05
Arkansas,AR,Lee,$2.898,2025-05-05
Arkansas,AR,Lincoln,$2.831,2025-05-05
Arkansas,AR,Little River,$2.899,2025-05-05
Arkansas,AR,Logan,$2.910,2025-05-05
Arkansas,AR,Lonoke,$2.719,2025-05-05
Arkansas,AR,Madison,$2.888,2025-05-05
Arkansas,AR,Marion,$2.776,2025-05-05
Arkansas,AR,Miller,$2.819,2025-05-05
Arkansas,AR,Mississippi,$2.771,2025-05-05
Arkansas,AR,Monroe,$2.714,2025-05-05
Arkansas,AR,Montgomery,$2.926,2025-05-05
Arkansas,AR,Nevada,$2.765,2025-05-05
Arkansas,AR,Newton,$3.034,2025-05-05
Arkansas,AR,Ouachita,$2.791,2025-05-05
Arkansas,AR,Perry,$2.819,2025-05-05
Arkansas,AR,Phillips,$2.862,2025-05-05
Arkansas,AR,Pike,$2.780,2025-05-05
Arkansas,AR,Poinsett,$2.802,2025-05-05
Arkansas,AR,Polk,$2.928,2025-05-05
Arkansas,AR,Pope,$2.818,2025-05-05
Arkansas,AR,Prairie,$2.709,2025-05-05
Arkansas,AR,Pulaski,$2.752,2025-05-05
Arkansas,AR,Randolph,$2.624,2025-05-05
Arkansas,AR,Saline,$2.714,2025-05-05
Arkansas,AR,Scott,$2.743,2025-05-05
Arkansas,AR,Searcy,$2.800,2025-05-05
Arkansas,AR,Sebastian,$2.731,2025-05-05
Arkansas,AR,Sevier,$2.704,2025-05-05
Arkansas,AR,Sharp,$2.714,2025-05-05
Arkansas,AR,Saint Francis,$2.751,2025-05-05
Arkansas,AR,Stone,$2.811,2025-05-05
Arkansas,AR,Union,$2.833,2025-05-05
Arkansas,AR,Van Buren,$2.689,2025-05-05
Arkansas,AR,Washington,$2.801,2025-05-05
Arkansas,AR,White,$2.668,2025-05-05
Arkansas,AR,Woodruff,$2.765,2025-05-05
Arkansas,AR,Yell,$2.785,2025-05-05
California,CA,Alameda,$4.935,2025-05-05
California,CA,Alpine,,2025-05-05
California,CA,Amador,$4.985,2025-05-05
California,CA,Butte,$4.758,2025-05-05
California,CA,Calaveras,$4.930,2025-05-05
California,CA,Colusa,$4.818,2025-05-05
California,CA,Contra Costa,$4.908,2025-05-05
California,CA,Del Norte,$4.805,2025-05-05
California,CA,El Dorado,$4.979,2025-05-05
California,CA,Fresno,$4.785,2025-05-05
California,CA,Glenn,$4.797,2025-05-05
California,CA,Humboldt,$5.684,2025-05-05
California,CA,Imperial,$4.298,2025-05-05
California,CA,Inyo,$4.933,2025-05-05
California,CA,Kern,$4.737,2025-05-05
California,CA,Kings,$4.650,2025-05-05
California,CA,Lake,$4.803,2025-05-05
California,CA,Lassen,$4.822,2025-05-05
California,CA,Los Angeles,$4.751,2025-05-05
California,CA,Madera,$4.805,2025-05-05
California,CA,Marin,$5.019,2025-05-05
California,CA,Mariposa,$5.023,2025-05-05
California,CA,Mendocino,$4.980,2025-05-05
California,CA,Merced,$4.751,2025-05-05
California,CA,Modoc,$5.169,2025-05-05
California,CA,Mono,$5.806,2025-05-05
California,CA,Monterey,$5.120,2025-05-05
California,CA,Napa,$5.078,2025-05-05
California,CA,Nevada,$5.243,2025-05-05
California,CA,Orange,$4.687,2025-05-05
California,CA,Placer,$5.007,2025-05-05
California,CA,Plumas,$4.815,2025-05-05
California,CA,Riverside,$4.595,2025-05-05
California,CA,Sacramento,$4.798,2025-05-05
California,CA,San Benito,$5.036,2025-05-05
California,CA,San Bernardino,$4.572,2025-05-05
California,CA,San Diego,$4.742,2025-05-05
California,CA,San Francisco,$5.017,2025-05-05
California,CA,San Joaquin,$4.734,2025-05-05
California,CA,San Luis Obispo,$5.020,2025-05-05
California,CA,San Mateo,$4.996,2025-05-05
California,CA,Santa Barbara,$4.690,2025-05-05
California,CA,Santa Clara,$4.901,2025-05-05
California,CA,Santa Cruz,$5.067,2025-05-05
California,CA,Shasta,$4.695,2025-05-05
California,CA,Sierra,$5.265,2025-05-05
California,CA,Siskiyou,$4.921,2025-05-05
California,CA,Solano,$4.855,2025-05-05
California,CA,Sonoma,$5.086,2025-05-05
California,CA,Stanislaus,$4.672,2025-05-05
California,CA,Sutter,$4.619,2025-05-05
California,CA,Tehama,$4.651,2025-05-05
California,CA,Trinity,$5.216,2025-05-05
California,CA,Tulare,$4.792,2025-05-05
California,CA,Tuolumne,$4.826,2025-05-05
California,CA,Ventura,$4.806,2025-05-05
California,CA,Yolo,$4.799,2025-05-05
California,CA,Yuba,$4.628,2025-05-05
Colorado,CO,Adams,$2.903,2025-05-05
Colorado,CO,Alamosa,$3.158,2025-05-05
Colorado,CO,Arapahoe,$2.966,2025-05-05
Colorado,CO,Archuleta,$3.163,2025-05-05
Colorado,CO,Baca,$2.939,2025-05-05
Colorado,CO,Bent,$2.934,2025-05-05
Colorado,CO,Boulder,$3.086,2025-05-05
Colorado,CO,Broomfield,$2.971,2025-05-05
Colorado,CO,Chaffee,$3.254,2025-05-05
Colorado,CO,Cheyenne,$2.899,2025-05-05
Colorado,CO,Clear Creek,$3.330,2025-05-05
Colorado,CO,Conejos,$3.198,2025-05-05
Colorado,CO,Costilla,$3.198,2025-05-05
Colorado,CO,Crowley,$3.198,2025-05-05
Colorado,CO,Custer,$3.198,2025-05-05
Colorado,CO,Delta,$3.322,2025-05-05
Colorado,CO,Denver,$3.019,2025-05-05
Colorado,CO,Dolores,$3.258,2025-05-05
Colorado,CO,Douglas,$3.132,2025-05-05
Colorado,CO,Eagle,$3.564,2025-05-05
Colorado,CO,El Paso,$3.013,2025-05-05
Colorado,CO,Elbert,$3.088,2025-05-05
Colorado,CO,Fremont,$2.975,2025-05-05
Colorado,CO,Garfield,$3.481,2025-05-05
Colorado,CO,Gilpin,$3.448,2025-05-05
Colorado,CO,Grand,$3.592,2025-05-05
Colorado,CO,Gunnison,$3.416,2025-05-05
Colorado,CO,Hinsdale,,2025-05-05
Colorado,CO,Huerfano,$3.106,2025-05-05
Colorado,CO,Jackson,$3.599,2025-05-05
Colorado,CO,Jefferson,$3.008,2025-05-05
Colorado,CO,Kiowa,$3.019,2025-05-05
Colorado,CO,Kit Carson,$2.927,2025-05-05
Colorado,CO,La Plata,$3.019,2025-05-05
Colorado,CO,Lake,$3.386,2025-05-05
Colorado,CO,Larimer,$3.006,2025-05-05
Colorado,CO,Las Animas,$3.057,2025-05-05
Colorado,CO,Lincoln,$2.902,2025-05-05
Colorado,CO,Logan,$3.222,2025-05-05
Colorado,CO,Mesa,$3.178,2025-05-05
Colorado,CO,Mineral,$3.399,2025-05-05
Colorado,CO,Moffat,$3.627,2025-05-05
Colorado,CO,Montezuma,$2.898,2025-05-05
Colorado,CO,Montrose,$3.225,2025-05-05
Colorado,CO,Morgan,$3.240,2025-05-05
Colorado,CO,Otero,$2.986,2025-05-05
Colorado,CO,Ouray,$3.535,2025-05-05
Colorado,CO,Park,$3.403,2025-05-05
Colorado,CO,Phillips,$3.489,2025-05-05
Colorado,CO,Pitkin,$4.566,2025-05-05
Colorado,CO,Prowers,$2.924,2025-05-05
Colorado,CO,Pueblo,$2.910,2025-05-05
Colorado,CO,Rio Blanco,$3.550,2025-05-05
Colorado,CO,Rio Grande,$3.143,2025-05-05
Colorado,CO,Routt,$3.672,2025-05-05
Colorado,CO,Saguache,$3.158,2025-05-05
Colorado,CO,San Juan,$3.369,2025-05-05
Colorado,CO,San Miguel,$3.399,2025-05-05
Colorado,CO,Sedgwick,$3.082,2025-05-05
Colorado,CO,Summit,$3.469,2025-05-05
Colorado,CO,Teller,$3.108,2025-05-05
Colorado,CO,Washington,$3.169,2025-05-05
Colorado,CO,Weld,$2.957,2025-05-05
Colorado,CO,Yuma,$3.170,2025-05-05
Connecticut,CT,Fairfield,$3.143,2025-05-05
Connecticut,CT,Hartford,$3.057,2025-05-05
Connecticut,CT,Litchfield,$3.057,2025-05-05
Connecticut,CT,Middlesex,$3.058,2025-05-05
Connecticut,CT,New Haven,$3.046,2025-05-05
Connecticut,CT,New London,$3.067,2025-05-05
Connecticut,CT,Tolland,$2.990,2025-05-05
Connecticut,CT,Windham,$3.083,2025-05-05
Delaware,DE,Kent,$3.071,2025-05-05
Delaware,DE,New castle,$3.019,2025-05-05
Delaware,DE,Sussex,$3.075,2025-05-05
Florida,FL,Alachua,$3.180,2025-05-05
Florida,FL,Baker,$2.962,2025-05-05
Florida,FL,Bay,$2.783,2025-05-05
Florida,FL,Bradford,$2.959,2025-05-05
Florida,FL,Brevard,$3.069,2025-05-05
Florida,FL,Broward,$3.069,2025-05-05
Florida,FL,Calhoun,$2.999,2025-05-05
Florida,FL,Charlotte,$3.067,2025-05-05
Florida,FL,Citrus,$3.108,2025-05-05
Florida,FL,Clay,$3.100,2025-05-05
Florida,FL,Collier,$3.175,2025-05-05
Florida,FL,Columbia,$3.018,2025-05-05
Florida,FL,De Soto,$3.098,2025-05-05
Florida,FL,Dixie,$3.039,2025-05-05
Florida,FL,Duval,$3.056,2025-05-05
Florida,FL,Escambia,$2.786,2025-05-05
Florida,FL,Flagler,$3.034,2025-05-05
Florida,FL,Franklin,$3.029,2025-05-05
Florida,FL,Gadsden,$2.928,2025-05-05
Florida,FL,Gilchrist,$3.020,2025-05-05
Florida,FL,Glades,$3.149,2025-05-05
Florida,FL,Gulf,$2.915,2025-05-05
Florida,FL,Hamilton,$3.024,2025-05-05
Florida,FL,Hardee,$3.213,2025-05-05
Florida,FL,Hendry,$3.112,2025-05-05
Florida,FL,Hernando,$3.177,2025-05-05
Florida,FL,Highlands,$3.150,2025-05-05
Florida,FL,Hillsborough,$3.147,2025-05-05
Florida,FL,Holmes,$2.961,2025-05-05
Florida,FL,Indian River,$3.107,2025-05-05
Florida,FL,Jackson,$2.855,2025-05-05
Florida,FL,Jefferson,$3.162,2025-05-05
Florida,FL,Lafayette,$3.079,2025-05-05
Florida,FL,Lake,$3.142,2025-05-05
Florida,FL,Lee,$3.093,2025-05-05
Florida,FL,Leon,$2.935,2025-05-05
Florida,FL,Levy,$3.204,2025-05-05
Florida,FL,Liberty,$2.999,2025-05-05
Florida,FL,Madison,$3.039,2025-05-05
Florida,FL,Manatee,$3.075,2025-05-05
Florida,FL,Marion,$3.146,2025-05-05
Florida,FL,Martin,$3.077,2025-05-05
Florida,FL,Miami Dade,$3.161,2025-05-05
Florida,FL,Monroe,$3.291,2025-05-05
Florida,FL,Nassau,$3.202,2025-05-05
Florida,FL,Okaloosa,$2.721,2025-05-05
Florida,FL,Okeechobee,$3.147,2025-05-05
Florida,FL,Orange,$3.133,2025-05-05
Florida,FL,Osceola,$3.171,2025-05-05
Florida,FL,Palm Beach,$3.240,2025-05-05
Florida,FL,Pasco,$3.120,2025-05-05
Florida,FL,Pinellas,$3.122,2025-05-05
Florida,FL,Polk,$3.153,2025-05-05
Florida,FL,Putnam,$3.045,2025-05-05
Florida,FL,Santa Rosa,$2.787,2025-05-05
Florida,FL,Sarasota,$3.058,2025-05-05
Florida,FL,Seminole,$3.176,2025-05-05
Florida,FL,Saint Johns,$3.088,2025-05-05
Florida,FL,Saint Lucie,$3.123,2025-05-05
Florida,FL,Sumter,$3.149,2025-05-05
Florida,FL,Suwannee,$3.110,2025-05-05
Florida,FL,Taylor,$3.023,2025-05-05
Florida,FL,Union,$3.302,2025-05-05
Florida,FL,Volusia,$3.117,2025-05-05
Florida,FL,Wakulla,$3.016,2025-05-05
Florida,FL,Walton,$2.794,2025-05-05
Florida,FL,Washington,$2.952,2025-05-05
Georgia,GA,Appling,$2.857,2025-05-05
Georgia,GA,Atkinson,$2.849,2025-05-05
Georgia,GA,Bacon,$2.865,2025-05-05
Georgia,GA,Bibb,$2.912,2025-05-05
Georgia,GA,Bulloch,$2.937,2025-05-05
Georgia,GA,Baldwin,$2.855,2025-05-05
Georgia,GA,Brantley,$2.798,2025-05-05
Georgia,GA,Ben Hill,$2.883,2025-05-05
Georgia,GA,Berrien,$2.871,2025-05-05
Georgia,GA,Baker,$2.899,2025-05-05
Georgia,GA,Bleckley,$2.858,2025-05-05
Georgia,GA,Banks,$2.936,2025-05-05
Georgia,GA,Brooks,$3.011,2025-05-05
Georgia,GA,Bryan,$3.002,2025-05-05
Georgia,GA,Butts,$2.935,2025-05-05
Georgia,GA,Bartow,$2.845,2025-05-05
Georgia,GA,Burke,$2.902,2025-05-05
Georgia,GA,Barrow,$2.887,2025-05-05
Georgia,GA,Chatham,$2.999,2025-05-05
Georgia,GA,Cobb,$2.923,2025-05-05
Georgia,GA,Chattahoochee,$2.939,2025-05-05
Georgia,GA,Crawford,$3.099,2025-05-05
Georgia,GA,Cherokee,$2.887,2025-05-05
Georgia,GA,Coffee,$2.915,2025-05-05
Georgia,GA,Chattooga,$2.761,2025-05-05
Georgia,GA,Charlton,$2.903,2025-05-05
Georgia,GA,Clinch,$2.845,2025-05-05
Georgia,GA,Clarke,$2.938,2025-05-05
Georgia,GA,Calhoun,$2.999,2025-05-05
Georgia,GA,Camden,$2.951,2025-05-05
Georgia,GA,Candler,$2.979,2025-05-05
Georgia,GA,Cook,$2.975,2025-05-05
Georgia,GA,Crisp,$2.909,2025-05-05
Georgia,GA,Colquitt,$2.941,2025-05-05
Georgia,GA,Carroll,$2.913,2025-05-05
Georgia,GA,Catoosa,$2.757,2025-05-05
Georgia,GA,Clayton,$2.937,2025-05-05
Georgia,GA,Columbia,$2.746,2025-05-05
Georgia,GA,Coweta,$2.927,2025-05-05
Georgia,GA,Clay,$2.999,2025-05-05
Georgia,GA,Dade,$2.702,2025-05-05
Georgia,GA,Decatur,$2.893,2025-05-05
Georgia,GA,Douglas,$2.903,2025-05-05
Georgia,GA,DeKalb,$2.951,2025-05-05
Georgia,GA,Dooly,$2.936,2025-05-05
Georgia,GA,Dodge,$2.825,2025-05-05
Georgia,GA,Dougherty,$2.856,2025-05-05
Georgia,GA,Dawson,$2.934,2025-05-05
Georgia,GA,Early,$2.986,2025-05-05
Georgia,GA,Echols,$2.999,2025-05-05
Georgia,GA,Effingham,$2.939,2025-05-05
Georgia,GA,Elbert,$2.777,2025-05-05
Georgia,GA,Emanuel,$3.009,2025-05-05
Georgia,GA,Evans,$2.852,2025-05-05
Georgia,GA,Fannin,$2.852,2025-05-05
Georgia,GA,Floyd,$2.820,2025-05-05
Georgia,GA,Forsyth,$2.942,2025-05-05
Georgia,GA,Franklin,$2.959,2025-05-05
Georgia,GA,Fulton,$3.073,2025-05-05
Georgia,GA,Fayette,$3.002,2025-05-05
Georgia,GA,Greene,$3.023,2025-05-05
Georgia,GA,Gilmer,$2.910,2025-05-05
Georgia,GA,Glascock,$2.899,2025-05-05
Georgia,GA,Gordon,$2.840,2025-05-05
Georgia,GA,Grady,$2.878,2025-05-05
Georgia,GA,Gwinnett,$2.889,2025-05-05
Georgia,GA,Glynn,$2.903,2025-05-05
Georgia,GA,Habersham,$2.830,2025-05-05
Georgia,GA,Heard,$2.962,2025-05-05
Georgia,GA,Harris,$2.970,2025-05-05
Georgia,GA,Hall,$2.901,2025-05-05
Georgia,GA,Hancock,$3.059,2025-05-05
Georgia,GA,Houston,$2.857,2025-05-05
Georgia,GA,Haralson,$2.799,2025-05-05
Georgia,GA,Hart,$2.799,2025-05-05
Georgia,GA,Henry,$2.888,2025-05-05
Georgia,GA,Irwin,$2.924,2025-05-05
Georgia,GA,Jackson,$2.892,2025-05-05
Georgia,GA,Jeff Davis,$2.850,2025-05-05
Georgia,GA,Jefferson,$2.889,2025-05-05
Georgia,GA,Jenkins,$2.932,2025-05-05
Georgia,GA,Jones,$2.967,2025-05-05
Georgia,GA,Johnson,$2.999,2025-05-05
Georgia,GA,Jasper,$2.972,2025-05-05
Georgia,GA,Lamar,$2.864,2025-05-05
Georgia,GA,Lincoln,$2.895,2025-05-05
Georgia,GA,Lee,$2.877,2025-05-05
Georgia,GA,Liberty,$2.932,2025-05-05
Georgia,GA,Lanier,$2.939,2025-05-05
Georgia,GA,Long,$2.946,2025-05-05
Georgia,GA,Lumpkin,$2.976,2025-05-05
Georgia,GA,Laurens,$2.856,2025-05-05
Georgia,GA,Lowndes,$2.914,2025-05-05
Georgia,GA,Macon,$3.005,2025-05-05
Georgia,GA,Mcduffie,$2.845,2025-05-05
Georgia,GA,Madison,$2.948,2025-05-05
Georgia,GA,Meriwether,$2.958,2025-05-05
Georgia,GA,Montgomery,$2.979,2025-05-05
Georgia,GA,Mcintosh,$2.979,2025-05-05
Georgia,GA,Miller,$3.049,2025-05-05
Georgia,GA,Morgan,$2.860,2025-05-05
Georgia,GA,Monroe,$3.063,2025-05-05
Georgia,GA,Marion,$2.959,2025-05-05
Georgia,GA,Muscogee,$2.842,2025-05-05
Georgia,GA,Mitchell,$3.052,2025-05-05
Georgia,GA,Murray,$2.822,2025-05-05
Georgia,GA,Newton,$2.932,2025-05-05
Georgia,GA,Oconee,$2.946,2025-05-05
Georgia,GA,Oglethorpe,$2.981,2025-05-05
Georgia,GA,Peach,$2.846,2025-05-05
Georgia,GA,Pickens,$2.927,2025-05-05
Georgia,GA,Paulding,$2.901,2025-05-05
Georgia,GA,Pierce,$2.861,2025-05-05
Georgia,GA,Pike,$2.941,2025-05-05
Georgia,GA,Pulaski,$2.979,2025-05-05
Georgia,GA,Polk,$2.869,2025-05-05
Georgia,GA,Putnam,$2.996,2025-05-05
Georgia,GA,Quitman,$2.817,2025-05-05
Georgia,GA,Randolph,$2.850,2025-05-05
Georgia,GA,Rabun,$2.938,2025-05-05
Georgia,GA,Richmond,$2.884,2025-05-05
Georgia,GA,Rockdale,$2.944,2025-05-05
Georgia,GA,Schley,$2.748,2025-05-05
Georgia,GA,Stephens,$2.840,2025-05-05
Georgia,GA,Seminole,$2.954,2025-05-05
Georgia,GA,Spalding,$3.043,2025-05-05
Georgia,GA,Screven,$2.911,2025-05-05
Georgia,GA,Stewart,$2.959,2025-05-05
Georgia,GA,Sumter,$2.786,2025-05-05
Georgia,GA,Taliaferro,$3.099,2025-05-05
Georgia,GA,Talbot,$3.099,2025-05-05
Georgia,GA,Treutlen,$2.999,2025-05-05
Georgia,GA,Telfair,$2.874,2025-05-05
Georgia,GA,Thomas,$2.990,2025-05-05
Georgia,GA,Tift,$2.949,2025-05-05
Georgia,GA,Terrell,$2.804,2025-05-05
Georgia,GA,Toombs,$2.912,2025-05-05
Georgia,GA,Towns,$2.873,2025-05-05
Georgia,GA,Troup,$2.901,2025-05-05
Georgia,GA,Tattnall,$2.979,2025-05-05
Georgia,GA,Turner,$2.982,2025-05-05
Georgia,GA,Twiggs,$3.149,2025-05-05
Georgia,GA,Taylor,$2.966,2025-05-05
Georgia,GA,Union,$2.884,2025-05-05
Georgia,GA,Upson,$2.909,2025-05-05
Georgia,GA,Ware,$2.739,2025-05-05
Georgia,GA,Wilcox,$2.899,2025-05-05
Georgia,GA,Wheeler,$2.851,2025-05-05
Georgia,GA,Washington,$2.817,2025-05-05
Georgia,GA,Whitfield,$2.786,2025-05-05
Georgia,GA,Wilkinson,$2.917,2025-05-05
Georgia,GA,Walker,$2.810,2025-05-05
Georgia,GA,Wilkes,$2.903,2025-05-05
Georgia,GA,Walton,$2.931,2025-05-05
Georgia,GA,Worth,$2.991,2025-05-05
Georgia,GA,Warren,$2.929,2025-05-05
Georgia,GA,Webster,$2.929,2025-05-05
Georgia,GA,White,$2.887,2025-05-05
Georgia,GA,Wayne,$2.934,2025-05-05
Hawaii,HI,Hawaii,$4.630,2025-05-05
Hawaii,HI,Honolulu,$4.440,2025-05-05
Hawaii,HI,Kalawao,,2025-05-05
Hawaii,HI,Kauai,$5.109,2025-05-05
Hawaii,HI,Maui,$4.500,2025-05-05
Idaho,ID,Ada,$3.134,2025-05-05
Idaho,ID,Adams,$3.479,2025-05-05
Idaho,ID,Bannock,$3.244,2025-05-05
Idaho,ID,Bear Lake,$3.302,2025-05-05
Idaho,ID,Benewah,$3.314,2025-05-05
Idaho,ID,Bingham,$3.259,2025-05-05
Idaho,ID,Blaine,$3.567,2025-05-05
Idaho,ID,Boise,$3.305,2025-05-05
Idaho,ID,Bonner,$3.444,2025-05-05
Idaho,ID,Bonneville,$3.238,2025-05-05
Idaho,ID,Boundary,$3.308,2025-05-05
Idaho,ID,Butte,$3.479,2025-05-05
Idaho,ID,Camas,,2025-05-05
Idaho,ID,Canyon,$3.208,2025-05-05
