state,abbreviation,name,price,date
Alabama,AL,Tallapoosa,$3.5320,2026-06-27
Alabama,AL,Tuscaloosa,$3.4280,2026-06-27
Alabama,AL,Walker,$3.5060,2026-06-27
Alabama,AL,Washington,$3.7550,2026-06-27
Alabama,AL,Wilcox,$3.8820,2026-06-27
Alabama,AL,Winston,$3.5740,2026-06-27
Alaska,AK,Aleutians East,,2026-06-27
Alaska,AK,Aleutians West,,2026-06-27
Alaska,AK,Anchorage,$4.9900,2026-06-27
Alaska,AK,Bethel,,2026-06-27
Alaska,AK,Bristol Bay,,2026-06-27
Alaska,AK,Denali,$5.1890,2026-06-27
Alaska,AK,Dillingham,,2026-06-27
Alaska,AK,Fairbanks North Star,$4.5560,2026-06-27
Alaska,AK,Haines,$5.7890,2026-06-27
Alaska,AK,Juneau,$4.8140,2026-06-27
Alaska,AK,Kenai Peninsula,$5.0280,2026-06-27
Alaska,AK,Ketchikan Gateway,$4.7450,2026-06-27
Alaska,AK,Kodiak Island,$5.4290,2026-06-27
Alaska,AK,Matanuska Susitna,$4.7090,2026-06-27
Alaska,AK,Nome,$6.2990,2026-06-27
Alaska,AK,North Slope,,2026-06-27
Alaska,AK,Northwest Arctic,,2026-06-27
Alaska,AK,Lake and Peninsula,,2026-06-27
Alaska,AK,Prince Wales Ketchikan,$5.2760,2026-06-27
Alaska,AK,Sitka,$4.2790,2026-06-27
Alaska,AK,Skagway Hoonah Angoon,,2026-06-27
Alaska,AK,Southeast Fairbanks,$4.8090,2026-06-27
Alaska,AK,Valdez Cordova,$5.2430,2026-06-27
Alaska,AK,Wade Hampton,,2026-06-27
Alaska,AK,Wrangell Petersburg,$4.8290,2026-06-27
Alaska,AK,Yakutat,,2026-06-27
Alaska,AK,Yukon Koyukuk,$4.7290,2026-06-27
Arizona,AZ,Apache,$4.4440,2026-06-27
Arizona,AZ,Cochise,$4.3540,2026-06-27
Arizona,AZ,Coconino,$4.4530,2026-06-27
Arizona,AZ,Gila,$4.4320,2026-06-27
Arizona,AZ,Graham,$4.4970,2026-06-27
Arizona,AZ,Greenlee,$4.4210,2026-06-27
Arizona,AZ,La Paz,$4.1060,2026-06-27
Arizona,AZ,Maricopa,$3.9530,2026-06-27
Arizona,AZ,Mohave,$4.1580,2026-06-27
Arizona,AZ,Navajo,$4.2530,2026-06-27
Arizona,AZ,Pima,$3.9000,2026-06-27
Arizona,AZ,Pinal,$3.9650,2026-06-27
Arizona,AZ,Santa Cruz,$4.1880,2026-06-27
Arizona,AZ,Yavapai,$4.4430,2026-06-27
Arizona,AZ,Yuma,$4.2530,2026-06-27
Arkansas,AR,Arkansas,$3.4750,2026-06-27
Arkansas,AR,Ashley,$3.4930,2026-06-27
Arkansas,AR,Baxter,$3.5270,2026-06-27
Arkansas,AR,Benton,$3.4320,2026-06-27
Arkansas,AR,Boone,$3.6880,2026-06-27
Arkansas,AR,Bradley,$3.4900,2026-06-27
Arkansas,AR,Calhoun,$3.7990,2026-06-27
Arkansas,AR,Carroll,$3.5120,2026-06-27
Arkansas,AR,Chicot,$3.6360,2026-06-27
Arkansas,AR,Clark,$3.6970,2026-06-27
Arkansas,AR,Clay,$3.5700,2026-06-27
Arkansas,AR,Cleburne,$3.5370,2026-06-27
Arkansas,AR,Cleveland,$3.5990,2026-06-27
Arkansas,AR,Columbia,$3.7920,2026-06-27
Arkansas,AR,Conway,$3.3760,2026-06-27
Arkansas,AR,Craighead,$3.2800,2026-06-27
Arkansas,AR,Crawford,$3.4630,2026-06-27
Arkansas,AR,Crittenden,$3.4900,2026-06-27
Arkansas,AR,Cross,$3.5030,2026-06-27
Arkansas,AR,Dallas,$3.6570,2026-06-27
Arkansas,AR,Desha,$3.4990,2026-06-27
Arkansas,AR,Drew,$3.5290,2026-06-27
Arkansas,AR,Faulkner,$3.3030,2026-06-27
Arkansas,AR,Franklin,$3.4540,2026-06-27
Arkansas,AR,Fulton,$3.6170,2026-06-27
Arkansas,AR,Garland,$3.3440,2026-06-27
Arkansas,AR,Grant,$3.5430,2026-06-27
Arkansas,AR,Greene,$3.2130,2026-06-27
Arkansas,AR,Hempstead,$3.5780,2026-06-27
Arkansas,AR,Hot Spring,$3.3740,2026-06-27
Arkansas,AR,Howard,$3.7690,2026-06-27
Arkansas,AR,Independence,$3.5640,2026-06-27
Arkansas,AR,Izard,$3.6740,2026-06-27
Arkansas,AR,Jackson,$3.6100,2026-06-27
Arkansas,AR,Jefferson,$3.5050,2026-06-27
Arkansas,AR,Johnson,$3.4500,2026-06-27
Arkansas,AR,Lafayette,$3.8190,2026-06-27
Arkansas,AR,Lawrence,$3.5000,2026-06-27
Arkansas,AR,Lee,$3.7490,2026-06-27
Arkansas,AR,Lincoln,$3.5840,2026-06-27
Arkansas,AR,Little River,$3.5490,2026-06-27
Arkansas,AR,Logan,$3.5140,2026-06-27
Arkansas,AR,Lonoke,$3.4910,2026-06-27
Arkansas,AR,Madison,$3.5190,2026-06-27
Arkansas,AR,Marion,$3.6220,2026-06-27
Arkansas,AR,Miller,$3.4900,2026-06-27
Arkansas,AR,Mississippi,$3.4290,2026-06-27
Arkansas,AR,Monroe,$3.4810,2026-06-27
Arkansas,AR,Montgomery,$3.7490,2026-06-27
Arkansas,AR,Nevada,$3.6030,2026-06-27
Arkansas,AR,Newton,$3.8120,2026-06-27
Arkansas,AR,Ouachita,$3.8080,2026-06-27
Arkansas,AR,Perry,$3.4190,2026-06-27
Arkansas,AR,Phillips,$3.7790,2026-06-27
Arkansas,AR,Pike,$3.6860,2026-06-27
Arkansas,AR,Poinsett,$3.5380,2026-06-27
Arkansas,AR,Polk,$3.5190,2026-06-27
Arkansas,AR,Pope,$3.4420,2026-06-27
Arkansas,AR,Prairie,$3.4160,2026-06-27
Arkansas,AR,Pulaski,$3.4560,2026-06-27
Arkansas,AR,Randolph,$3.4490,2026-06-27
Arkansas,AR,Saline,$3.3980,2026-06-27
Arkansas,AR,Scott,$3.6090,2026-06-27
Arkansas,AR,Searcy,$3.5460,2026-06-27
Arkansas,AR,Sebastian,$3.4760,2026-06-27
Arkansas,AR,Sevier,$3.7220,2026-06-27
Arkansas,AR,Sharp,$3.5640,2026-06-27
Arkansas,AR,Saint Francis,$3.5290,2026-06-27
Arkansas,AR,Stone,$3.6090,2026-06-27
Arkansas,AR,Union,$3.8270,2026-06-27
Arkansas,AR,Van Buren,$3.3920,2026-06-27
Arkansas,AR,Washington,$3.4800,2026-06-27
Arkansas,AR,White,$3.3650,2026-06-27
Arkansas,AR,Woodruff,$3.5490,2026-06-27
Arkansas,AR,Yell,$3.5020,2026-06-27
California,CA,Alameda,$5.5250,2026-06-27
California,CA,Alpine,,2026-06-27
California,CA,Amador,$5.4300,2026-06-27
California,CA,Butte,$5.4130,2026-06-27
California,CA,Calaveras,$5.5020,2026-06-27
California,CA,Colusa,$5.4120,2026-06-27
California,CA,Contra Costa,$5.5450,2026-06-27
California,CA,Del Norte,$5.6490,2026-06-27
California,CA,El Dorado,$5.6200,2026-06-27
California,CA,Fresno,$5.3910,2026-06-27
California,CA,Glenn,$5.3280,2026-06-27
California,CA,Humboldt,$5.9050,2026-06-27
California,CA,Imperial,$5.3360,2026-06-27
California,CA,Inyo,$6.1720,2026-06-27
California,CA,Kern,$5.6700,2026-06-27
California,CA,Kings,$5.3750,2026-06-27
California,CA,Lake,$5.6270,2026-06-27
California,CA,Lassen,$5.8430,2026-06-27
California,CA,Los Angeles,$5.4730,2026-06-27
California,CA,Madera,$5.5690,2026-06-27
California,CA,Marin,$5.5400,2026-06-27
California,CA,Mariposa,$5.6980,2026-06-27
California,CA,Mendocino,$5.6160,2026-06-27
California,CA,Merced,$5.6480,2026-06-27
California,CA,Modoc,$5.5290,2026-06-27
California,CA,Mono,$6.7090,2026-06-27
California,CA,Monterey,$5.5450,2026-06-27
California,CA,Napa,$5.5870,2026-06-27
California,CA,Nevada,$5.8910,2026-06-27
California,CA,Orange,$5.3390,2026-06-27
California,CA,Placer,$5.5710,2026-06-27
California,CA,Plumas,$5.6440,2026-06-27
California,CA,Riverside,$5.2990,2026-06-27
California,CA,Sacramento,$5.4240,2026-06-27
California,CA,San Benito,$5.7700,2026-06-27
California,CA,San Bernardino,$5.3240,2026-06-27
California,CA,San Diego,$5.5270,2026-06-27
California,CA,San Francisco,$5.6190,2026-06-27
California,CA,San Joaquin,$5.3040,2026-06-27
California,CA,San Luis Obispo,$5.7350,2026-06-27
California,CA,San Mateo,$5.6430,2026-06-27
California,CA,Santa Barbara,$5.5620,2026-06-27
California,CA,Santa Clara,$5.4800,2026-06-27
California,CA,Santa Cruz,$5.6340,2026-06-27
California,CA,Shasta,$5.3580,2026-06-27
California,CA,Sierra,$6.0990,2026-06-27
California,CA,Siskiyou,$5.7910,2026-06-27
California,CA,Solano,$5.4470,2026-06-27
California,CA,Sonoma,$5.6320,2026-06-27
California,CA,Stanislaus,$5.3950,2026-06-27
California,CA,Sutter,$5.2150,2026-06-27
California,CA,Tehama,$5.3460,2026-06-27
California,CA,Trinity,$5.7690,2026-06-27
California,CA,Tulare,$5.3790,2026-06-27
California,CA,Tuolumne,$5.5860,2026-06-27
California,CA,Ventura,$5.4190,2026-06-27
California,CA,Yolo,$5.5090,2026-06-27
California,CA,Yuba,$5.1980,2026-06-27
Colorado,CO,Adams,$3.4140,2026-06-27
Colorado,CO,Alamosa,$3.8430,2026-06-27
Colorado,CO,Arapahoe,$3.5110,2026-06-27
Colorado,CO,Archuleta,$4.5910,2026-06-27
Colorado,CO,Baca,$3.9960,2026-06-27
Colorado,CO,Bent,$3.9420,2026-06-27
Colorado,CO,Boulder,$3.6540,2026-06-27
Colorado,CO,Broomfield,$3.4570,2026-06-27
Colorado,CO,Chaffee,$4.3740,2026-06-27
Colorado,CO,Cheyenne,$3.7190,2026-06-27
Colorado,CO,Clear Creek,$3.9440,2026-06-27
Colorado,CO,Conejos,$4.0640,2026-06-27
Colorado,CO,Costilla,$4.1240,2026-06-27
Colorado,CO,Crowley,$4.0040,2026-06-27
Colorado,CO,Custer,$4.1660,2026-06-27
Colorado,CO,Delta,$3.8860,2026-06-27
Colorado,CO,Denver,$3.5430,2026-06-27
Colorado,CO,Dolores,$4.4660,2026-06-27
Colorado,CO,Douglas,$3.6140,2026-06-27
Colorado,CO,Eagle,$4.5380,2026-06-27
Colorado,CO,El Paso,$3.5110,2026-06-27
Colorado,CO,Elbert,$3.5960,2026-06-27
Colorado,CO,Fremont,$4.0290,2026-06-27
Colorado,CO,Garfield,$4.6000,2026-06-27
Colorado,CO,Gilpin,$4.3990,2026-06-27
Colorado,CO,Grand,$4.0030,2026-06-27
Colorado,CO,Gunnison,$4.4550,2026-06-27
Colorado,CO,Hinsdale,,2026-06-27
Colorado,CO,Huerfano,$4.2450,2026-06-27
Colorado,CO,Jackson,$4.3990,2026-06-27
Colorado,CO,Jefferson,$3.6410,2026-06-27
Colorado,CO,Kiowa,$4.0660,2026-06-27
Colorado,CO,Kit Carson,$3.6400,2026-06-27
Colorado,CO,La Plata,$4.4480,2026-06-27
Colorado,CO,Lake,$4.3320,2026-06-27
Colorado,CO,Larimer,$3.6920,2026-06-27
Colorado,CO,Las Animas,$4.1370,2026-06-27
Colorado,CO,Lincoln,$3.5900,2026-06-27
Colorado,CO,Logan,$3.9630,2026-06-27
Colorado,CO,Mesa,$3.9120,2026-06-27
Colorado,CO,Mineral,,2026-06-27
Colorado,CO,Moffat,$4.5410,2026-06-27
Colorado,CO,Montezuma,$4.3060,2026-06-27
Colorado,CO,Montrose,$4.3930,2026-06-27
Colorado,CO,Morgan,$4.1630,2026-06-27
Colorado,CO,Otero,$4.0080,2026-06-27
Colorado,CO,Ouray,$4.6160,2026-06-27
Colorado,CO,Park,$4.5310,2026-06-27
Colorado,CO,Phillips,$4.2220,2026-06-27
Colorado,CO,Pitkin,$5.4390,2026-06-27
Colorado,CO,Prowers,$3.9940,2026-06-27
Colorado,CO,Pueblo,$3.5210,2026-06-27
Colorado,CO,Rio Blanco,$4.4940,2026-06-27
Colorado,CO,Rio Grande,$4.0040,2026-06-27
Colorado,CO,Routt,$4.6750,2026-06-27
Colorado,CO,Saguache,$4.3320,2026-06-27
Colorado,CO,San Juan,,2026-06-27
Colorado,CO,San Miguel,$4.6660,2026-06-27
Colorado,CO,Sedgwick,$4.4240,2026-06-27
Colorado,CO,Summit,$3.5280,2026-06-27
Colorado,CO,Teller,$4.0890,2026-06-27
Colorado,CO,Washington,$4.0050,2026-06-27
Colorado,CO,Weld,$3.5010,2026-06-27
Colorado,CO,Yuma,$3.8520,2026-06-27
Connecticut,CT,Fairfield,$4.0720,2026-06-27
Connecticut,CT,Hartford,$3.9360,2026-06-27
Connecticut,CT,Litchfield,$4.0120,2026-06-27
Connecticut,CT,Middlesex,$3.8940,2026-06-27
Connecticut,CT,New Haven,$3.9530,2026-06-27
Connecticut,CT,New London,$3.9410,2026-06-27
Connecticut,CT,Tolland,$3.9400,2026-06-27
Connecticut,CT,Windham,$3.9920,2026-06-27
Delaware,DE,Kent,$3.6950,2026-06-27
Delaware,DE,New castle,$3.7000,2026-06-27
Delaware,DE,Sussex,$3.7040,2026-06-27
Florida,FL,Alachua,$3.8650,2026-06-27
Florida,FL,Baker,$3.8250,2026-06-27
Florida,FL,Bay,$3.5190,2026-06-27
Florida,FL,Bradford,$3.8060,2026-06-27
Florida,FL,Brevard,$3.8020,2026-06-27
Florida,FL,Broward,$3.8540,2026-06-27
Florida,FL,Calhoun,$3.6760,2026-06-27
Florida,FL,Charlotte,$3.7830,2026-06-27
Florida,FL,Citrus,$3.8470,2026-06-27
Florida,FL,Clay,$3.8380,2026-06-27
Florida,FL,Collier,$3.8900,2026-06-27
Florida,FL,Columbia,$3.7890,2026-06-27
Florida,FL,De Soto,$3.8330,2026-06-27
Florida,FL,Dixie,$3.7700,2026-06-27
Florida,FL,Duval,$3.8200,2026-06-27
Florida,FL,Escambia,$3.4420,2026-06-27
Florida,FL,Flagler,$3.8300,2026-06-27
Florida,FL,Franklin,$3.7940,2026-06-27
Florida,FL,Gadsden,$3.6850,2026-06-27
Florida,FL,Gilchrist,$3.7540,2026-06-27
Florida,FL,Glades,$3.7740,2026-06-27
Florida,FL,Gulf,$3.6200,2026-06-27
Florida,FL,Hamilton,$3.6680,2026-06-27
Florida,FL,Hardee,$3.8610,2026-06-27
Florida,FL,Hendry,$3.8570,2026-06-27
Florida,FL,Hernando,$3.8520,2026-06-27
Florida,FL,Highlands,$3.8540,2026-06-27
Florida,FL,Hillsborough,$3.8410,2026-06-27
Florida,FL,Holmes,$3.6180,2026-06-27
Florida,FL,Indian River,$3.8170,2026-06-27
Florida,FL,Jackson,$3.6360,2026-06-27
Florida,FL,Jefferson,$3.8190,2026-06-27
Florida,FL,Lafayette,$3.8990,2026-06-27
Florida,FL,Lake,$3.8080,2026-06-27
Florida,FL,Lee,$3.8260,2026-06-27
Florida,FL,Leon,$3.6180,2026-06-27
Florida,FL,Levy,$3.8330,2026-06-27
Florida,FL,Liberty,$3.6900,2026-06-27
Florida,FL,Madison,$3.7650,2026-06-27
Florida,FL,Manatee,$3.8170,2026-06-27
Florida,FL,Marion,$3.8230,2026-06-27
Florida,FL,Martin,$3.8270,2026-06-27
Florida,FL,Miami Dade,$3.8160,2026-06-27
Florida,FL,Monroe,$4.1040,2026-06-27
Florida,FL,Nassau,$3.8970,2026-06-27
Florida,FL,Okaloosa,$3.4620,2026-06-27
Florida,FL,Okeechobee,$3.8220,2026-06-27
Florida,FL,Orange,$3.8370,2026-06-27
Florida,FL,Osceola,$3.8390,2026-06-27
Florida,FL,Palm Beach,$3.9790,2026-06-27
Florida,FL,Pasco,$3.8310,2026-06-27
Florida,FL,Pinellas,$3.8540,2026-06-27
Florida,FL,Polk,$3.8220,2026-06-27
Florida,FL,Putnam,$3.7740,2026-06-27
Florida,FL,Santa Rosa,$3.4960,2026-06-27
Florida,FL,Sarasota,$3.8370,2026-06-27
Florida,FL,Seminole,$3.8300,2026-06-27
Florida,FL,Saint Johns,$3.8130,2026-06-27
Florida,FL,Saint Lucie,$3.8330,2026-06-27
Florida,FL,Sumter,$3.7700,2026-06-27
Florida,FL,Suwannee,$3.8600,2026-06-27
Florida,FL,Taylor,$3.7280,2026-06-27
Florida,FL,Union,$3.9050,2026-06-27
Florida,FL,Volusia,$3.8170,2026-06-27
Florida,FL,Wakulla,$3.6990,2026-06-27
Florida,FL,Walton,$3.5090,2026-06-27
Florida,FL,Washington,$3.7470,2026-06-27
Georgia,GA,Appling,$3.6060,2026-06-27
Georgia,GA,Atkinson,$3.6890,2026-06-27
Georgia,GA,Bacon,$3.5790,2026-06-27
Georgia,GA,Bibb,$3.6700,2026-06-27
Georgia,GA,Bulloch,$3.6710,2026-06-27
Georgia,GA,Baldwin,$3.4090,2026-06-27
Georgia,GA,Brantley,$3.6080,2026-06-27
Georgia,GA,Ben Hill,$3.5030,2026-06-27
Georgia,GA,Berrien,$3.6690,2026-06-27
Georgia,GA,Baker,$3.6990,2026-06-27
Georgia,GA,Bleckley,$3.6160,2026-06-27
Georgia,GA,Banks,$3.5610,2026-06-27
Georgia,GA,Brooks,$3.6970,2026-06-27
Georgia,GA,Bryan,$3.7300,2026-06-27
Georgia,GA,Butts,$3.7200,2026-06-27
Georgia,GA,Bartow,$3.4670,2026-06-27
Georgia,GA,Burke,$3.5810,2026-06-27
Georgia,GA,Barrow,$3.5560,2026-06-27
Georgia,GA,Chatham,$3.7890,2026-06-27
Georgia,GA,Cobb,$3.5690,2026-06-27
Georgia,GA,Chattahoochee,$3.7320,2026-06-27
Georgia,GA,Crawford,$3.7990,2026-06-27
Georgia,GA,Cherokee,$3.5540,2026-06-27
Georgia,GA,Coffee,$3.6580,2026-06-27
Georgia,GA,Chattooga,$3.5950,2026-06-27
Georgia,GA,Charlton,$3.6400,2026-06-27
Georgia,GA,Clinch,$3.8710,2026-06-27
Georgia,GA,Clarke,$3.5900,2026-06-27
Georgia,GA,Calhoun,$3.7490,2026-06-27
Georgia,GA,Camden,$3.6580,2026-06-27
Georgia,GA,Candler,$3.7940,2026-06-27
Georgia,GA,Cook,$3.6250,2026-06-27
Georgia,GA,Crisp,$3.4560,2026-06-27
Georgia,GA,Colquitt,$3.5800,2026-06-27
Georgia,GA,Carroll,$3.5620,2026-06-27
Georgia,GA,Catoosa,$3.4200,2026-06-27
Georgia,GA,Clayton,$3.5320,2026-06-27
Georgia,GA,Columbia,$3.4930,2026-06-27
Georgia,GA,Coweta,$3.6290,2026-06-27
Georgia,GA,Clay,$3.7990,2026-06-27
Georgia,GA,Dade,$3.4420,2026-06-27
Georgia,GA,Decatur,$3.6430,2026-06-27
Georgia,GA,Douglas,$3.5690,2026-06-27
Georgia,GA,DeKalb,$3.5770,2026-06-27
Georgia,GA,Dooly,$3.5340,2026-06-27
Georgia,GA,Dodge,$3.6820,2026-06-27
Georgia,GA,Dougherty,$3.3960,2026-06-27
Georgia,GA,Dawson,$3.5100,2026-06-27
Georgia,GA,Early,$3.8220,2026-06-27
Georgia,GA,Echols,$3.8990,2026-06-27
Georgia,GA,Effingham,$3.7030,2026-06-27
Georgia,GA,Elbert,$3.6790,2026-06-27
Georgia,GA,Emanuel,$3.7970,2026-06-27
Georgia,GA,Evans,$3.7630,2026-06-27
Georgia,GA,Fannin,$3.6260,2026-06-27
Georgia,GA,Floyd,$3.5540,2026-06-27
Georgia,GA,Forsyth,$3.5210,2026-06-27
Georgia,GA,Franklin,$3.5460,2026-06-27
Georgia,GA,Fulton,$3.7430,2026-06-27
Georgia,GA,Fayette,$3.6560,2026-06-27
Georgia,GA,Greene,$3.7900,2026-06-27
Georgia,GA,Gilmer,$3.6600,2026-06-27
Georgia,GA,Glascock,$3.6990,2026-06-27
Georgia,GA,Gordon,$3.5250,2026-06-27
Georgia,GA,Grady,$3.7180,2026-06-27
Georgia,GA,Gwinnett,$3.5150,2026-06-27
Georgia,GA,Glynn,$3.5590,2026-06-27
Georgia,GA,Habersham,$3.5260,2026-06-27
Georgia,GA,Heard,$3.7590,2026-06-27
Georgia,GA,Harris,$3.7250,2026-06-27
Georgia,GA,Hall,$3.5040,2026-06-27
Georgia,GA,Hancock,$3.8040,2026-06-27
Georgia,GA,Houston,$3.4710,2026-06-27
Georgia,GA,Haralson,$3.5690,2026-06-27
Georgia,GA,Hart,$3.5750,2026-06-27
Georgia,GA,Henry,$3.5320,2026-06-27
Georgia,GA,Irwin,$3.5960,2026-06-27
Georgia,GA,Jackson,$3.5000,2026-06-27
Georgia,GA,Jeff Davis,$3.5840,2026-06-27
Georgia,GA,Jefferson,$3.7170,2026-06-27
Georgia,GA,Jenkins,$3.6540,2026-06-27
Georgia,GA,Jones,$3.6200,2026-06-27
Georgia,GA,Johnson,$3.6990,2026-06-27
Georgia,GA,Jasper,$3.7680,2026-06-27
Georgia,GA,Lamar,$3.6950,2026-06-27
Georgia,GA,Lincoln,$3.6520,2026-06-27
Georgia,GA,Lee,$3.3030,2026-06-27
Georgia,GA,Liberty,$3.7100,2026-06-27
Georgia,GA,Lanier,$3.6410,2026-06-27
Georgia,GA,Long,$3.5870,2026-06-27
Georgia,GA,Lumpkin,$3.5550,2026-06-27
Georgia,GA,Laurens,$3.6260,2026-06-27
Georgia,GA,Lowndes,$3.5480,2026-06-27
Georgia,GA,Macon,$3.8160,2026-06-27
Georgia,GA,Mcduffie,$3.5690,2026-06-27
Georgia,GA,Madison,$3.5740,2026-06-27
Georgia,GA,Meriwether,$3.7350,2026-06-27
Georgia,GA,Montgomery,$3.7510,2026-06-27
Georgia,GA,Mcintosh,$3.5970,2026-06-27
Georgia,GA,Miller,$3.7270,2026-06-27
Georgia,GA,Morgan,$3.3910,2026-06-27
Georgia,GA,Monroe,$3.6550,2026-06-27
Georgia,GA,Marion,$3.6990,2026-06-27
Georgia,GA,Muscogee,$3.5900,2026-06-27
Georgia,GA,Mitchell,$3.6690,2026-06-27
Georgia,GA,Murray,$3.5550,2026-06-27
Georgia,GA,Newton,$3.5590,2026-06-27
Georgia,GA,Oconee,$3.5440,2026-06-27
Georgia,GA,Oglethorpe,$3.7550,2026-06-27
Georgia,GA,Peach,$3.5280,2026-06-27
Georgia,GA,Pickens,$3.5290,2026-06-27
Georgia,GA,Paulding,$3.5640,2026-06-27
Georgia,GA,Pierce,$3.5090,2026-06-27
Georgia,GA,Pike,$3.5860,2026-06-27
Georgia,GA,Pulaski,$3.7700,2026-06-27
Georgia,GA,Polk,$3.5790,2026-06-27
Georgia,GA,Putnam,$3.6120,2026-06-27
Georgia,GA,Quitman,$3.5960,2026-06-27
Georgia,GA,Randolph,$3.6140,2026-06-27
Georgia,GA,Rabun,$3.3290,2026-06-27
Georgia,GA,Richmond,$3.5560,2026-06-27
Georgia,GA,Rockdale,$3.5620,2026-06-27
Georgia,GA,Schley,$3.4890,2026-06-27
Georgia,GA,Stephens,$3.4780,2026-06-27
Georgia,GA,Seminole,$3.8220,2026-06-27
Georgia,GA,Spalding,$3.6650,2026-06-27
Georgia,GA,Screven,$3.7480,2026-06-27
Georgia,GA,Stewart,$3.7490,2026-06-27
Georgia,GA,Sumter,$3.5720,2026-06-27
Georgia,GA,Taliaferro,$3.8240,2026-06-27
Georgia,GA,Talbot,$4.0140,2026-06-27
Georgia,GA,Treutlen,$3.7360,2026-06-27
Georgia,GA,Telfair,$3.7760,2026-06-27
Georgia,GA,Thomas,$3.6410,2026-06-27
Georgia,GA,Tift,$3.5200,2026-06-27
Georgia,GA,Terrell,$3.4760,2026-06-27
Georgia,GA,Toombs,$3.7200,2026-06-27
Georgia,GA,Towns,$3.7190,2026-06-27
Georgia,GA,Troup,$3.6420,2026-06-27
Georgia,GA,Tattnall,$3.8240,2026-06-27
Georgia,GA,Turner,$3.5980,2026-06-27
Georgia,GA,Twiggs,$3.9360,2026-06-27
Georgia,GA,Taylor,$3.7600,2026-06-27
Georgia,GA,Union,$3.6550,2026-06-27
Georgia,GA,Upson,$3.6270,2026-06-27
Georgia,GA,Ware,$3.4090,2026-06-27
Georgia,GA,Wilcox,$3.6990,2026-06-27
Georgia,GA,Wheeler,$3.7270,2026-06-27
Georgia,GA,Washington,$3.5270,2026-06-27
Georgia,GA,Whitfield,$3.4850,2026-06-27
Georgia,GA,Wilkinson,$3.6390,2026-06-27
Georgia,GA,Walker,$3.5050,2026-06-27
Georgia,GA,Wilkes,$3.6790,2026-06-27
Georgia,GA,Walton,$3.4700,2026-06-27
Georgia,GA,Worth,$3.5770,2026-06-27
Georgia,GA,Warren,$3.7490,2026-06-27
