state,abbreviation,name,price,date
Arkansas,AR,Sebastian,$2.847,2025-02-16
Arkansas,AR,Sevier,$2.821,2025-02-16
Arkansas,AR,Sharp,$2.869,2025-02-16
Arkansas,AR,Saint Francis,$2.805,2025-02-16
Arkansas,AR,Stone,$2.883,2025-02-16
Arkansas,AR,Union,$2.974,2025-02-16
Arkansas,AR,Van Buren,$2.824,2025-02-16
Arkansas,AR,Washington,$2.907,2025-02-16
Arkansas,AR,White,$2.722,2025-02-16
Arkansas,AR,Woodruff,$2.866,2025-02-16
Arkansas,AR,Yell,$2.966,2025-02-16
California,CA,Alameda,$5.032,2025-02-16
California,CA,Alpine,,2025-02-16
California,CA,Amador,$5.018,2025-02-16
California,CA,Butte,$4.713,2025-02-16
California,CA,Calaveras,$5.010,2025-02-16
California,CA,Colusa,$4.919,2025-02-16
California,CA,Contra Costa,$5.057,2025-02-16
California,CA,Del Norte,$5.070,2025-02-16
California,CA,El Dorado,$5.053,2025-02-16
California,CA,Fresno,$4.833,2025-02-16
California,CA,Glenn,$4.833,2025-02-16
California,CA,Humboldt,$5.414,2025-02-16
California,CA,Imperial,$4.540,2025-02-16
California,CA,Inyo,$4.914,2025-02-16
California,CA,Kern,$4.658,2025-02-16
California,CA,Kings,$4.756,2025-02-16
California,CA,Lake,$4.884,2025-02-16
California,CA,Lassen,$4.804,2025-02-16
California,CA,Los Angeles,$4.778,2025-02-16
California,CA,Madera,$4.816,2025-02-16
California,CA,Marin,$5.200,2025-02-16
California,CA,Mariposa,$4.873,2025-02-16
California,CA,Mendocino,$4.945,2025-02-16
California,CA,Merced,$4.802,2025-02-16
California,CA,Modoc,$4.724,2025-02-16
California,CA,Mono,$5.863,2025-02-16
California,CA,Monterey,$5.139,2025-02-16
California,CA,Napa,$5.185,2025-02-16
California,CA,Nevada,$5.242,2025-02-16
California,CA,Orange,$4.755,2025-02-16
California,CA,Placer,$5.126,2025-02-16
California,CA,Plumas,$4.808,2025-02-16
California,CA,Riverside,$4.654,2025-02-16
California,CA,Sacramento,$4.969,2025-02-16
California,CA,San Benito,$5.138,2025-02-16
California,CA,San Bernardino,$4.666,2025-02-16
California,CA,San Diego,$4.783,2025-02-16
California,CA,San Francisco,$5.105,2025-02-16
California,CA,San Joaquin,$4.862,2025-02-16
California,CA,San Luis Obispo,$5.027,2025-02-16
California,CA,San Mateo,$5.192,2025-02-16
California,CA,Santa Barbara,$4.740,2025-02-16
California,CA,Santa Clara,$5.006,2025-02-16
California,CA,Santa Cruz,$5.079,2025-02-16
California,CA,Shasta,$4.834,2025-02-16
California,CA,Sierra,$5.032,2025-02-16
California,CA,Siskiyou,$4.987,2025-02-16
California,CA,Solano,$4.969,2025-02-16
California,CA,Sonoma,$5.227,2025-02-16
California,CA,Stanislaus,$4.789,2025-02-16
California,CA,Sutter,$4.711,2025-02-16
California,CA,Tehama,$4.693,2025-02-16
California,CA,Trinity,$5.386,2025-02-16
California,CA,Tulare,$4.792,2025-02-16
California,CA,Tuolumne,$4.779,2025-02-16
California,CA,Ventura,$4.785,2025-02-16
California,CA,Yolo,$4.908,2025-02-16
California,CA,Yuba,$4.725,2025-02-16
Colorado,CO,Adams,$3.005,2025-02-16
Colorado,CO,Alamosa,$3.127,2025-02-16
Colorado,CO,Arapahoe,$3.038,2025-02-16
Colorado,CO,Archuleta,$3.207,2025-02-16
Colorado,CO,Baca,$2.957,2025-02-16
Colorado,CO,Bent,$2.969,2025-02-16
Colorado,CO,Boulder,$3.108,2025-02-16
Colorado,CO,Broomfield,$3.080,2025-02-16
Colorado,CO,Chaffee,$3.199,2025-02-16
Colorado,CO,Cheyenne,$2.799,2025-02-16
Colorado,CO,Clear Creek,$3.288,2025-02-16
Colorado,CO,Conejos,$3.099,2025-02-16
Colorado,CO,Costilla,$3.284,2025-02-16
Colorado,CO,Crowley,$3.099,2025-02-16
Colorado,CO,Custer,$3.149,2025-02-16
Colorado,CO,Delta,$3.121,2025-02-16
Colorado,CO,Denver,$3.040,2025-02-16
Colorado,CO,Dolores,$3.466,2025-02-16
Colorado,CO,Douglas,$3.102,2025-02-16
Colorado,CO,Eagle,$3.506,2025-02-16
Colorado,CO,El Paso,$2.982,2025-02-16
Colorado,CO,Elbert,$3.059,2025-02-16
Colorado,CO,Fremont,$2.841,2025-02-16
Colorado,CO,Garfield,$3.486,2025-02-16
Colorado,CO,Gilpin,$3.369,2025-02-16
Colorado,CO,Grand,$3.555,2025-02-16
Colorado,CO,Gunnison,$3.415,2025-02-16
Colorado,CO,Hinsdale,,2025-02-16
Colorado,CO,Huerfano,$2.936,2025-02-16
Colorado,CO,Jackson,$3.599,2025-02-16
Colorado,CO,Jefferson,$3.012,2025-02-16
Colorado,CO,Kiowa,$2.926,2025-02-16
Colorado,CO,Kit Carson,$2.873,2025-02-16
Colorado,CO,La Plata,$3.146,2025-02-16
Colorado,CO,Lake,$3.379,2025-02-16
Colorado,CO,Larimer,$2.985,2025-02-16
Colorado,CO,Las Animas,$2.999,2025-02-16
Colorado,CO,Lincoln,$2.809,2025-02-16
Colorado,CO,Logan,$3.128,2025-02-16
Colorado,CO,Mesa,$3.155,2025-02-16
Colorado,CO,Mineral,$3.449,2025-02-16
Colorado,CO,Moffat,$3.285,2025-02-16
Colorado,CO,Montezuma,$3.101,2025-02-16
Colorado,CO,Montrose,$3.213,2025-02-16
Colorado,CO,Morgan,$3.186,2025-02-16
Colorado,CO,Otero,$3.021,2025-02-16
Colorado,CO,Ouray,$3.509,2025-02-16
Colorado,CO,Park,$3.407,2025-02-16
Colorado,CO,Phillips,$3.589,2025-02-16
Colorado,CO,Pitkin,$4.437,2025-02-16
Colorado,CO,Prowers,$2.901,2025-02-16
Colorado,CO,Pueblo,$3.085,2025-02-16
Colorado,CO,Rio Blanco,$3.416,2025-02-16
Colorado,CO,Rio Grande,$3.188,2025-02-16
Colorado,CO,Routt,$3.677,2025-02-16
Colorado,CO,Saguache,$3.129,2025-02-16
Colorado,CO,San Juan,$3.499,2025-02-16
Colorado,CO,San Miguel,$3.554,2025-02-16
Colorado,CO,Sedgwick,$2.987,2025-02-16
Colorado,CO,Summit,$3.590,2025-02-16
Colorado,CO,Teller,$2.984,2025-02-16
Colorado,CO,Washington,$3.049,2025-02-16
Colorado,CO,Weld,$2.943,2025-02-16
Colorado,CO,Yuma,$3.154,2025-02-16
Connecticut,CT,Fairfield,$3.150,2025-02-16
Connecticut,CT,Hartford,$3.076,2025-02-16
Connecticut,CT,Litchfield,$3.079,2025-02-16
Connecticut,CT,Middlesex,$3.069,2025-02-16
Connecticut,CT,New Haven,$3.062,2025-02-16
Connecticut,CT,New London,$3.103,2025-02-16
Connecticut,CT,Tolland,$3.046,2025-02-16
Connecticut,CT,Windham,$3.096,2025-02-16
Delaware,DE,Kent,$3.029,2025-02-16
Delaware,DE,New castle,$2.974,2025-02-16
Delaware,DE,Sussex,$3.011,2025-02-16
Florida,FL,Alachua,$3.109,2025-02-16
Florida,FL,Baker,$3.056,2025-02-16
Florida,FL,Bay,$2.870,2025-02-16
Florida,FL,Bradford,$2.998,2025-02-16
Florida,FL,Brevard,$2.973,2025-02-16
Florida,FL,Broward,$3.031,2025-02-16
Florida,FL,Calhoun,$3.145,2025-02-16
Florida,FL,Charlotte,$2.951,2025-02-16
Florida,FL,Citrus,$2.986,2025-02-16
Florida,FL,Clay,$2.947,2025-02-16
Florida,FL,Collier,$3.177,2025-02-16
Florida,FL,Columbia,$3.071,2025-02-16
Florida,FL,De Soto,$3.084,2025-02-16
Florida,FL,Dixie,$3.167,2025-02-16
Florida,FL,Duval,$2.947,2025-02-16
Florida,FL,Escambia,$2.890,2025-02-16
Florida,FL,Flagler,$2.961,2025-02-16
Florida,FL,Franklin,$3.054,2025-02-16
Florida,FL,Gadsden,$2.950,2025-02-16
Florida,FL,Gilchrist,$3.033,2025-02-16
Florida,FL,Glades,$3.147,2025-02-16
Florida,FL,Gulf,$2.931,2025-02-16
Florida,FL,Hamilton,$3.094,2025-02-16
Florida,FL,Hardee,$3.156,2025-02-16
Florida,FL,Hendry,$3.241,2025-02-16
Florida,FL,Hernando,$3.061,2025-02-16
Florida,FL,Highlands,$3.105,2025-02-16
Florida,FL,Hillsborough,$3.076,2025-02-16
Florida,FL,Holmes,$2.981,2025-02-16
Florida,FL,Indian River,$3.005,2025-02-16
Florida,FL,Jackson,$2.952,2025-02-16
Florida,FL,Jefferson,$3.263,2025-02-16
Florida,FL,Lafayette,$3.126,2025-02-16
Florida,FL,Lake,$2.989,2025-02-16
Florida,FL,Lee,$3.007,2025-02-16
Florida,FL,Leon,$2.961,2025-02-16
Florida,FL,Levy,$3.177,2025-02-16
Florida,FL,Liberty,$3.126,2025-02-16
Florida,FL,Madison,$3.097,2025-02-16
Florida,FL,Manatee,$3.011,2025-02-16
Florida,FL,Marion,$3.069,2025-02-16
Florida,FL,Martin,$2.989,2025-02-16
Florida,FL,Miami Dade,$3.161,2025-02-16
Florida,FL,Monroe,$3.167,2025-02-16
Florida,FL,Nassau,$2.982,2025-02-16
Florida,FL,Okaloosa,$2.873,2025-02-16
Florida,FL,Okeechobee,$3.125,2025-02-16
Florida,FL,Orange,$3.025,2025-02-16
Florida,FL,Osceola,$3.068,2025-02-16
Florida,FL,Palm Beach,$3.183,2025-02-16
Florida,FL,Pasco,$3.007,2025-02-16
Florida,FL,Pinellas,$3.071,2025-02-16
Florida,FL,Polk,$3.061,2025-02-16
Florida,FL,Putnam,$2.961,2025-02-16
Florida,FL,Santa Rosa,$2.901,2025-02-16
Florida,FL,Sarasota,$2.966,2025-02-16
Florida,FL,Seminole,$3.091,2025-02-16
Florida,FL,Saint Johns,$2.977,2025-02-16
Florida,FL,Saint Lucie,$3.052,2025-02-16
Florida,FL,Sumter,$3.016,2025-02-16
Florida,FL,Suwannee,$3.201,2025-02-16
Florida,FL,Taylor,$3.129,2025-02-16
Florida,FL,Union,$3.019,2025-02-16
Florida,FL,Volusia,$3.042,2025-02-16
Florida,FL,Wakulla,$3.040,2025-02-16
Florida,FL,Walton,$2.909,2025-02-16
Florida,FL,Washington,$2.984,2025-02-16
Georgia,GA,Appling,$2.919,2025-02-16
Georgia,GA,Atkinson,$2.977,2025-02-16
Georgia,GA,Bacon,$2.992,2025-02-16
Georgia,GA,Bibb,$2.993,2025-02-16
Georgia,GA,Bulloch,$2.958,2025-02-16
Georgia,GA,Baldwin,$2.916,2025-02-16
Georgia,GA,Brantley,$2.971,2025-02-16
Georgia,GA,Ben Hill,$2.892,2025-02-16
Georgia,GA,Berrien,$2.976,2025-02-16
Georgia,GA,Baker,$3.059,2025-02-16
Georgia,GA,Bleckley,$3.047,2025-02-16
Georgia,GA,Banks,$3.030,2025-02-16
Georgia,GA,Brooks,$3.051,2025-02-16
Georgia,GA,Bryan,$2.984,2025-02-16
Georgia,GA,Butts,$3.001,2025-02-16
Georgia,GA,Bartow,$2.999,2025-02-16
Georgia,GA,Burke,$2.951,2025-02-16
Georgia,GA,Barrow,$2.989,2025-02-16
Georgia,GA,Chatham,$3.039,2025-02-16
Georgia,GA,Cobb,$3.087,2025-02-16
Georgia,GA,Chattahoochee,$2.972,2025-02-16
Georgia,GA,Crawford,$3.099,2025-02-16
Georgia,GA,Cherokee,$3.060,2025-02-16
Georgia,GA,Coffee,$3.017,2025-02-16
Georgia,GA,Chattooga,$2.888,2025-02-16
Georgia,GA,Charlton,$2.926,2025-02-16
Georgia,GA,Clinch,$2.954,2025-02-16
Georgia,GA,Clarke,$3.060,2025-02-16
Georgia,GA,Calhoun,$3.099,2025-02-16
Georgia,GA,Camden,$2.933,2025-02-16
Georgia,GA,Candler,$3.067,2025-02-16
Georgia,GA,Cook,$2.983,2025-02-16
Georgia,GA,Crisp,$2.924,2025-02-16
Georgia,GA,Colquitt,$2.950,2025-02-16
Georgia,GA,Carroll,$2.986,2025-02-16
Georgia,GA,Catoosa,$2.857,2025-02-16
Georgia,GA,Clayton,$3.012,2025-02-16
Georgia,GA,Columbia,$2.842,2025-02-16
Georgia,GA,Coweta,$3.068,2025-02-16
Georgia,GA,Clay,$3.199,2025-02-16
Georgia,GA,Dade,$2.810,2025-02-16
Georgia,GA,Decatur,$2.871,2025-02-16
Georgia,GA,Douglas,$3.045,2025-02-16
Georgia,GA,DeKalb,$3.070,2025-02-16
Georgia,GA,Dooly,$2.997,2025-02-16
Georgia,GA,Dodge,$2.926,2025-02-16
Georgia,GA,Dougherty,$2.870,2025-02-16
Georgia,GA,Dawson,$3.030,2025-02-16
Georgia,GA,Early,$3.074,2025-02-16
Georgia,GA,Echols,$2.999,2025-02-16
Georgia,GA,Effingham,$2.962,2025-02-16
Georgia,GA,Elbert,$2.817,2025-02-16
Georgia,GA,Emanuel,$3.140,2025-02-16
Georgia,GA,Evans,$2.981,2025-02-16
Georgia,GA,Fannin,$3.002,2025-02-16
Georgia,GA,Floyd,$2.924,2025-02-16
Georgia,GA,Forsyth,$3.138,2025-02-16
Georgia,GA,Franklin,$3.009,2025-02-16
Georgia,GA,Fulton,$3.167,2025-02-16
Georgia,GA,Fayette,$3.075,2025-02-16
Georgia,GA,Greene,$3.031,2025-02-16
Georgia,GA,Gilmer,$2.930,2025-02-16
Georgia,GA,Glascock,$2.879,2025-02-16
Georgia,GA,Gordon,$2.936,2025-02-16
Georgia,GA,Grady,$2.918,2025-02-16
Georgia,GA,Gwinnett,$3.049,2025-02-16
Georgia,GA,Glynn,$2.923,2025-02-16
Georgia,GA,Habersham,$2.907,2025-02-16
Georgia,GA,Heard,$3.072,2025-02-16
Georgia,GA,Harris,$3.030,2025-02-16
Georgia,GA,Hall,$2.998,2025-02-16
Georgia,GA,Hancock,$2.999,2025-02-16
Georgia,GA,Houston,$2.918,2025-02-16
Georgia,GA,Haralson,$2.882,2025-02-16
Georgia,GA,Hart,$2.822,2025-02-16
Georgia,GA,Henry,$3.009,2025-02-16
Georgia,GA,Irwin,$3.024,2025-02-16
Georgia,GA,Jackson,$3.051,2025-02-16
Georgia,GA,Jeff Davis,$2.942,2025-02-16
Georgia,GA,Jefferson,$2.991,2025-02-16
Georgia,GA,Jenkins,$2.932,2025-02-16
Georgia,GA,Jones,$2.985,2025-02-16
Georgia,GA,Johnson,$2.974,2025-02-16
Georgia,GA,Jasper,$3.011,2025-02-16
Georgia,GA,Lamar,$2.944,2025-02-16
Georgia,GA,Lincoln,$2.999,2025-02-16
Georgia,GA,Lee,$2.891,2025-02-16
Georgia,GA,Liberty,$2.968,2025-02-16
Georgia,GA,Lanier,$2.972,2025-02-16
Georgia,GA,Long,$2.963,2025-02-16
Georgia,GA,Lumpkin,$2.971,2025-02-16
Georgia,GA,Laurens,$2.955,2025-02-16
Georgia,GA,Lowndes,$2.959,2025-02-16
Georgia,GA,Macon,$2.954,2025-02-16
Georgia,GA,Mcduffie,$2.900,2025-02-16
Georgia,GA,Madison,$3.023,2025-02-16
Georgia,GA,Meriwether,$3.047,2025-02-16
Georgia,GA,Montgomery,$3.063,2025-02-16
Georgia,GA,Mcintosh,$2.970,2025-02-16
Georgia,GA,Miller,$3.099,2025-02-16
Georgia,GA,Morgan,$2.884,2025-02-16
Georgia,GA,Monroe,$3.075,2025-02-16
Georgia,GA,Marion,$2.979,2025-02-16
Georgia,GA,Muscogee,$2.910,2025-02-16
Georgia,GA,Mitchell,$3.055,2025-02-16
Georgia,GA,Murray,$2.910,2025-02-16
Georgia,GA,Newton,$3.044,2025-02-16
Georgia,GA,Oconee,$3.115,2025-02-16
Georgia,GA,Oglethorpe,$2.985,2025-02-16
Georgia,GA,Peach,$3.006,2025-02-16
Georgia,GA,Pickens,$3.004,2025-02-16
Georgia,GA,Paulding,$3.037,2025-02-16
Georgia,GA,Pierce,$2.966,2025-02-16
Georgia,GA,Pike,$2.958,2025-02-16
Georgia,GA,Pulaski,$3.008,2025-02-16
Georgia,GA,Polk,$2.922,2025-02-16
Georgia,GA,Putnam,$2.997,2025-02-16
Georgia,GA,Quitman,$2.915,2025-02-16
Georgia,GA,Randolph,$2.909,2025-02-16
Georgia,GA,Rabun,$2.922,2025-02-16
Georgia,GA,Richmond,$2.927,2025-02-16
Georgia,GA,Rockdale,$3.046,2025-02-16
Georgia,GA,Schley,$2.799,2025-02-16
Georgia,GA,Stephens,$2.876,2025-02-16
Georgia,GA,Seminole,$2.941,2025-02-16
Georgia,GA,Spalding,$3.022,2025-02-16
Georgia,GA,Screven,$2.953,2025-02-16
Georgia,GA,Stewart,$2.979,2025-02-16
Georgia,GA,Sumter,$2.891,2025-02-16
Georgia,GA,Taliaferro,$2.999,2025-02-16
Georgia,GA,Talbot,$3.124,2025-02-16
Georgia,GA,Treutlen,$2.947,2025-02-16
Georgia,GA,Telfair,$3.043,2025-02-16
Georgia,GA,Thomas,$2.985,2025-02-16
Georgia,GA,Tift,$2.974,2025-02-16
Georgia,GA,Terrell,$2.855,2025-02-16
Georgia,GA,Toombs,$2.941,2025-02-16
Georgia,GA,Towns,$2.881,2025-02-16
Georgia,GA,Troup,$2.952,2025-02-16
Georgia,GA,Tattnall,$3.026,2025-02-16
Georgia,GA,Turner,$2.919,2025-02-16
Georgia,GA,Twiggs,$2.996,2025-02-16
Georgia,GA,Taylor,$2.892,2025-02-16
Georgia,GA,Union,$2.906,2025-02-16
Georgia,GA,Upson,$2.987,2025-02-16
Georgia,GA,Ware,$2.887,2025-02-16
Georgia,GA,Wilcox,$2.906,2025-02-16
Georgia,GA,Wheeler,$3.089,2025-02-16
Georgia,GA,Washington,$2.833,2025-02-16
Georgia,GA,Whitfield,$2.919,2025-02-16
Georgia,GA,Wilkinson,$2.989,2025-02-16
Georgia,GA,Walker,$2.848,2025-02-16
Georgia,GA,Wilkes,$3.021,2025-02-16
Georgia,GA,Walton,$2.995,2025-02-16
Georgia,GA,Worth,$3.023,2025-02-16
Georgia,GA,Warren,$3.047,2025-02-16
Georgia,GA,Webster,$2.979,2025-02-16
Georgia,GA,White,$2.953,2025-02-16
Georgia,GA,Wayne,$2.906,2025-02-16
Hawaii,HI,Hawaii,$4.660,2025-02-16
Hawaii,HI,Honolulu,$4.482,2025-02-16
Hawaii,HI,Kalawao,,2025-02-16
Hawaii,HI,Kauai,$5.186,2025-02-16
Hawaii,HI,Maui,$4.581,2025-02-16
Idaho,ID,Ada,$3.203,2025-02-16
Idaho,ID,Adams,$3.332,2025-02-16
Idaho,ID,Bannock,$3.163,2025-02-16
Idaho,ID,Bear Lake,$3.192,2025-02-16
Idaho,ID,Benewah,$3.247,2025-02-16
Idaho,ID,Bingham,$3.148,2025-02-16
Idaho,ID,Blaine,$3.532,2025-02-16
Idaho,ID,Boise,$3.294,2025-02-16
Idaho,ID,Bonner,$3.255,2025-02-16
Idaho,ID,Bonneville,$3.148,2025-02-16
Idaho,ID,Boundary,$3.218,2025-02-16
Idaho,ID,Butte,$3.274,2025-02-16
Idaho,ID,Camas,,2025-02-16
Idaho,ID,Canyon,$3.183,2025-02-16
