state,abbreviation,name,price,date
Colorado,CO,Ouray,$3.576,2025-05-17
Colorado,CO,Park,$3.415,2025-05-17
Colorado,CO,Phillips,$3.387,2025-05-17
Colorado,CO,Pitkin,$4.551,2025-05-17
Colorado,CO,Prowers,$2.975,2025-05-17
Colorado,CO,Pueblo,$3.011,2025-05-17
Colorado,CO,Rio Blanco,$3.553,2025-05-17
Colorado,CO,Rio Grande,$3.165,2025-05-17
Colorado,CO,Routt,$3.681,2025-05-17
Colorado,CO,Saguache,$3.258,2025-05-17
Colorado,CO,San Juan,$3.399,2025-05-17
Colorado,CO,San Miguel,$3.569,2025-05-17
Colorado,CO,Sedgwick,$3.082,2025-05-17
Colorado,CO,Summit,$3.444,2025-05-17
Colorado,CO,Teller,$3.152,2025-05-17
Colorado,CO,Washington,$3.146,2025-05-17
Colorado,CO,Weld,$3.063,2025-05-17
Colorado,CO,Yuma,$3.162,2025-05-17
Connecticut,CT,Fairfield,$3.176,2025-05-17
Connecticut,CT,Hartford,$3.080,2025-05-17
Connecticut,CT,Litchfield,$3.077,2025-05-17
Connecticut,CT,Middlesex,$3.088,2025-05-17
Connecticut,CT,New Haven,$3.080,2025-05-17
Connecticut,CT,New London,$3.111,2025-05-17
Connecticut,CT,Tolland,$3.050,2025-05-17
Connecticut,CT,Windham,$3.115,2025-05-17
Delaware,DE,Kent,$3.048,2025-05-17
Delaware,DE,New castle,$2.965,2025-05-17
Delaware,DE,Sussex,$3.037,2025-05-17
Florida,FL,Alachua,$3.139,2025-05-17
Florida,FL,Baker,$2.876,2025-05-17
Florida,FL,Bay,$2.793,2025-05-17
Florida,FL,Bradford,$2.935,2025-05-17
Florida,FL,Brevard,$3.060,2025-05-17
Florida,FL,Broward,$3.084,2025-05-17
Florida,FL,Calhoun,$2.999,2025-05-17
Florida,FL,Charlotte,$3.041,2025-05-17
Florida,FL,Citrus,$3.122,2025-05-17
Florida,FL,Clay,$3.053,2025-05-17
Florida,FL,Collier,$3.158,2025-05-17
Florida,FL,Columbia,$2.960,2025-05-17
Florida,FL,De Soto,$3.072,2025-05-17
Florida,FL,Dixie,$3.045,2025-05-17
Florida,FL,Duval,$3.058,2025-05-17
Florida,FL,Escambia,$2.867,2025-05-17
Florida,FL,Flagler,$3.081,2025-05-17
Florida,FL,Franklin,$3.000,2025-05-17
Florida,FL,Gadsden,$2.904,2025-05-17
Florida,FL,Gilchrist,$3.025,2025-05-17
Florida,FL,Glades,$3.088,2025-05-17
Florida,FL,Gulf,$2.876,2025-05-17
Florida,FL,Hamilton,$2.973,2025-05-17
Florida,FL,Hardee,$3.157,2025-05-17
Florida,FL,Hendry,$3.182,2025-05-17
Florida,FL,Hernando,$3.131,2025-05-17
Florida,FL,Highlands,$3.123,2025-05-17
Florida,FL,Hillsborough,$3.127,2025-05-17
Florida,FL,Holmes,$2.943,2025-05-17
Florida,FL,Indian River,$3.071,2025-05-17
Florida,FL,Jackson,$2.847,2025-05-17
Florida,FL,Jefferson,$3.198,2025-05-17
Florida,FL,Lafayette,$3.019,2025-05-17
Florida,FL,Lake,$3.098,2025-05-17
Florida,FL,Lee,$3.091,2025-05-17
Florida,FL,Leon,$2.932,2025-05-17
Florida,FL,Levy,$3.144,2025-05-17
Florida,FL,Liberty,$2.999,2025-05-17
Florida,FL,Madison,$3.031,2025-05-17
Florida,FL,Manatee,$3.072,2025-05-17
Florida,FL,Marion,$3.144,2025-05-17
Florida,FL,Martin,$3.092,2025-05-17
Florida,FL,Miami Dade,$3.161,2025-05-17
Florida,FL,Monroe,$3.240,2025-05-17
Florida,FL,Nassau,$3.164,2025-05-17
Florida,FL,Okaloosa,$2.804,2025-05-17
Florida,FL,Okeechobee,$3.144,2025-05-17
Florida,FL,Orange,$3.100,2025-05-17
Florida,FL,Osceola,$3.122,2025-05-17
Florida,FL,Palm Beach,$3.233,2025-05-17
Florida,FL,Pasco,$3.102,2025-05-17
Florida,FL,Pinellas,$3.112,2025-05-17
Florida,FL,Polk,$3.106,2025-05-17
Florida,FL,Putnam,$3.017,2025-05-17
Florida,FL,Santa Rosa,$2.874,2025-05-17
Florida,FL,Sarasota,$3.064,2025-05-17
Florida,FL,Seminole,$3.108,2025-05-17
Florida,FL,Saint Johns,$3.043,2025-05-17
Florida,FL,Saint Lucie,$3.095,2025-05-17
Florida,FL,Sumter,$3.086,2025-05-17
Florida,FL,Suwannee,$3.014,2025-05-17
Florida,FL,Taylor,$2.997,2025-05-17
Florida,FL,Union,$3.049,2025-05-17
Florida,FL,Volusia,$3.076,2025-05-17
Florida,FL,Wakulla,$2.996,2025-05-17
Florida,FL,Walton,$2.863,2025-05-17
Florida,FL,Washington,$2.919,2025-05-17
Georgia,GA,Appling,$2.879,2025-05-17
Georgia,GA,Atkinson,$2.836,2025-05-17
Georgia,GA,Bacon,$2.856,2025-05-17
Georgia,GA,Bibb,$2.908,2025-05-17
Georgia,GA,Bulloch,$2.914,2025-05-17
Georgia,GA,Baldwin,$2.872,2025-05-17
Georgia,GA,Brantley,$2.808,2025-05-17
Georgia,GA,Ben Hill,$2.894,2025-05-17
Georgia,GA,Berrien,$2.866,2025-05-17
Georgia,GA,Baker,$2.948,2025-05-17
Georgia,GA,Bleckley,$2.879,2025-05-17
Georgia,GA,Banks,$2.958,2025-05-17
Georgia,GA,Brooks,$3.009,2025-05-17
Georgia,GA,Bryan,$2.968,2025-05-17
Georgia,GA,Butts,$2.933,2025-05-17
Georgia,GA,Bartow,$2.903,2025-05-17
Georgia,GA,Burke,$2.903,2025-05-17
Georgia,GA,Barrow,$2.911,2025-05-17
Georgia,GA,Chatham,$3.010,2025-05-17
Georgia,GA,Cobb,$2.943,2025-05-17
Georgia,GA,Chattahoochee,$2.898,2025-05-17
Georgia,GA,Crawford,$3.065,2025-05-17
Georgia,GA,Cherokee,$2.896,2025-05-17
Georgia,GA,Coffee,$2.903,2025-05-17
Georgia,GA,Chattooga,$2.773,2025-05-17
Georgia,GA,Charlton,$2.984,2025-05-17
Georgia,GA,Clinch,$2.854,2025-05-17
Georgia,GA,Clarke,$2.955,2025-05-17
Georgia,GA,Calhoun,$2.999,2025-05-17
Georgia,GA,Camden,$2.925,2025-05-17
Georgia,GA,Candler,$2.964,2025-05-17
Georgia,GA,Cook,$2.934,2025-05-17
Georgia,GA,Crisp,$2.786,2025-05-17
Georgia,GA,Colquitt,$2.936,2025-05-17
Georgia,GA,Carroll,$2.908,2025-05-17
Georgia,GA,Catoosa,$2.841,2025-05-17
Georgia,GA,Clayton,$2.922,2025-05-17
Georgia,GA,Columbia,$2.824,2025-05-17
Georgia,GA,Coweta,$2.941,2025-05-17
Georgia,GA,Clay,$2.999,2025-05-17
Georgia,GA,Dade,$2.818,2025-05-17
Georgia,GA,Decatur,$2.885,2025-05-17
Georgia,GA,Douglas,$2.925,2025-05-17
Georgia,GA,DeKalb,$2.958,2025-05-17
Georgia,GA,Dooly,$2.887,2025-05-17
Georgia,GA,Dodge,$2.778,2025-05-17
Georgia,GA,Dougherty,$2.845,2025-05-17
Georgia,GA,Dawson,$2.944,2025-05-17
Georgia,GA,Early,$3.000,2025-05-17
Georgia,GA,Echols,,2025-05-17
Georgia,GA,Effingham,$2.955,2025-05-17
Georgia,GA,Elbert,$2.749,2025-05-17
Georgia,GA,Emanuel,$3.032,2025-05-17
Georgia,GA,Evans,$2.821,2025-05-17
Georgia,GA,Fannin,$2.932,2025-05-17
Georgia,GA,Floyd,$2.827,2025-05-17
Georgia,GA,Forsyth,$2.977,2025-05-17
Georgia,GA,Franklin,$2.956,2025-05-17
Georgia,GA,Fulton,$3.069,2025-05-17
Georgia,GA,Fayette,$3.000,2025-05-17
Georgia,GA,Greene,$3.016,2025-05-17
Georgia,GA,Gilmer,$2.868,2025-05-17
Georgia,GA,Glascock,$2.818,2025-05-17
Georgia,GA,Gordon,$2.886,2025-05-17
Georgia,GA,Grady,$2.888,2025-05-17
Georgia,GA,Gwinnett,$2.917,2025-05-17
Georgia,GA,Glynn,$2.962,2025-05-17
Georgia,GA,Habersham,$2.824,2025-05-17
Georgia,GA,Heard,$2.962,2025-05-17
Georgia,GA,Harris,$2.956,2025-05-17
Georgia,GA,Hall,$2.915,2025-05-17
Georgia,GA,Hancock,$3.059,2025-05-17
Georgia,GA,Houston,$2.791,2025-05-17
Georgia,GA,Haralson,$2.812,2025-05-17
Georgia,GA,Hart,$2.781,2025-05-17
Georgia,GA,Henry,$2.914,2025-05-17
Georgia,GA,Irwin,$3.019,2025-05-17
Georgia,GA,Jackson,$2.931,2025-05-17
Georgia,GA,Jeff Davis,$2.908,2025-05-17
Georgia,GA,Jefferson,$2.884,2025-05-17
Georgia,GA,Jenkins,$2.914,2025-05-17
Georgia,GA,Jones,$2.929,2025-05-17
Georgia,GA,Johnson,$2.798,2025-05-17
Georgia,GA,Jasper,$2.990,2025-05-17
Georgia,GA,Lamar,$2.964,2025-05-17
Georgia,GA,Lincoln,$2.896,2025-05-17
Georgia,GA,Lee,$2.854,2025-05-17
Georgia,GA,Liberty,$2.894,2025-05-17
Georgia,GA,Lanier,$2.916,2025-05-17
Georgia,GA,Long,$2.985,2025-05-17
Georgia,GA,Lumpkin,$2.914,2025-05-17
Georgia,GA,Laurens,$2.881,2025-05-17
Georgia,GA,Lowndes,$2.921,2025-05-17
Georgia,GA,Macon,$2.948,2025-05-17
Georgia,GA,Mcduffie,$2.856,2025-05-17
Georgia,GA,Madison,$2.916,2025-05-17
Georgia,GA,Meriwether,$2.953,2025-05-17
Georgia,GA,Montgomery,$2.948,2025-05-17
Georgia,GA,Mcintosh,$2.956,2025-05-17
Georgia,GA,Miller,$2.933,2025-05-17
Georgia,GA,Morgan,$2.919,2025-05-17
Georgia,GA,Monroe,$3.052,2025-05-17
Georgia,GA,Marion,$2.899,2025-05-17
Georgia,GA,Muscogee,$2.841,2025-05-17
Georgia,GA,Mitchell,$3.038,2025-05-17
Georgia,GA,Murray,$2.797,2025-05-17
Georgia,GA,Newton,$2.946,2025-05-17
Georgia,GA,Oconee,$2.966,2025-05-17
Georgia,GA,Oglethorpe,$3.001,2025-05-17
Georgia,GA,Peach,$2.795,2025-05-17
Georgia,GA,Pickens,$2.906,2025-05-17
Georgia,GA,Paulding,$2.883,2025-05-17
Georgia,GA,Pierce,$2.867,2025-05-17
Georgia,GA,Pike,$2.953,2025-05-17
Georgia,GA,Pulaski,$3.055,2025-05-17
Georgia,GA,Polk,$2.853,2025-05-17
Georgia,GA,Putnam,$2.986,2025-05-17
Georgia,GA,Quitman,$2.835,2025-05-17
Georgia,GA,Randolph,$2.849,2025-05-17
Georgia,GA,Rabun,$2.935,2025-05-17
Georgia,GA,Richmond,$2.912,2025-05-17
Georgia,GA,Rockdale,$2.941,2025-05-17
Georgia,GA,Schley,$2.758,2025-05-17
Georgia,GA,Stephens,$2.841,2025-05-17
Georgia,GA,Seminole,$2.939,2025-05-17
Georgia,GA,Spalding,$3.025,2025-05-17
Georgia,GA,Screven,$2.919,2025-05-17
Georgia,GA,Stewart,$2.948,2025-05-17
Georgia,GA,Sumter,$2.768,2025-05-17
Georgia,GA,Taliaferro,$3.099,2025-05-17
Georgia,GA,Talbot,$3.065,2025-05-17
Georgia,GA,Treutlen,$2.932,2025-05-17
Georgia,GA,Telfair,$2.934,2025-05-17
Georgia,GA,Thomas,$2.967,2025-05-17
Georgia,GA,Tift,$2.916,2025-05-17
Georgia,GA,Terrell,$2.902,2025-05-17
Georgia,GA,Toombs,$2.879,2025-05-17
Georgia,GA,Towns,$2.838,2025-05-17
Georgia,GA,Troup,$2.889,2025-05-17
Georgia,GA,Tattnall,$2.929,2025-05-17
Georgia,GA,Turner,$2.933,2025-05-17
Georgia,GA,Twiggs,$2.948,2025-05-17
Georgia,GA,Taylor,$2.977,2025-05-17
Georgia,GA,Union,$2.943,2025-05-17
Georgia,GA,Upson,$2.952,2025-05-17
Georgia,GA,Ware,$2.743,2025-05-17
Georgia,GA,Wilcox,$2.898,2025-05-17
Georgia,GA,Wheeler,$2.846,2025-05-17
Georgia,GA,Washington,$2.859,2025-05-17
Georgia,GA,Whitfield,$2.852,2025-05-17
Georgia,GA,Wilkinson,$2.904,2025-05-17
Georgia,GA,Walker,$2.836,2025-05-17
Georgia,GA,Wilkes,$2.915,2025-05-17
Georgia,GA,Walton,$2.938,2025-05-17
Georgia,GA,Worth,$2.976,2025-05-17
Georgia,GA,Warren,$2.991,2025-05-17
Georgia,GA,Webster,$2.899,2025-05-17
Georgia,GA,White,$2.928,2025-05-17
Georgia,GA,Wayne,$2.945,2025-05-17
Hawaii,HI,Hawaii,$4.648,2025-05-17
Hawaii,HI,Honolulu,$4.433,2025-05-17
Hawaii,HI,Kalawao,,2025-05-17
Hawaii,HI,Kauai,$5.095,2025-05-17
Hawaii,HI,Maui,$4.507,2025-05-17
Idaho,ID,Ada,$3.114,2025-05-17
Idaho,ID,Adams,$3.533,2025-05-17
Idaho,ID,Bannock,$3.209,2025-05-17
Idaho,ID,Bear Lake,$3.224,2025-05-17
Idaho,ID,Benewah,$3.420,2025-05-17
Idaho,ID,Bingham,$3.244,2025-05-17
Idaho,ID,Blaine,$3.596,2025-05-17
Idaho,ID,Boise,$3.258,2025-05-17
Idaho,ID,Bonner,$3.434,2025-05-17
Idaho,ID,Bonneville,$3.161,2025-05-17
Idaho,ID,Boundary,$3.356,2025-05-17
Idaho,ID,Butte,$3.455,2025-05-17
Idaho,ID,Camas,$3.698,2025-05-17
Idaho,ID,Canyon,$3.184,2025-05-17
