state,abbreviation,name,price,date
Arkansas,AR,Ouachita,$2.824,2025-03-27
Arkansas,AR,Perry,$2.962,2025-03-27
Arkansas,AR,Phillips,$2.881,2025-03-27
Arkansas,AR,Pike,$2.867,2025-03-27
Arkansas,AR,Poinsett,$2.846,2025-03-27
Arkansas,AR,Polk,$2.952,2025-03-27
Arkansas,AR,Pope,$2.825,2025-03-27
Arkansas,AR,Prairie,$2.752,2025-03-27
Arkansas,AR,Pulaski,$2.850,2025-03-27
Arkansas,AR,Randolph,$2.832,2025-03-27
Arkansas,AR,Saline,$2.835,2025-03-27
Arkansas,AR,Scott,$2.822,2025-03-27
Arkansas,AR,Searcy,$2.815,2025-03-27
Arkansas,AR,Sebastian,$2.820,2025-03-27
Arkansas,AR,Sevier,$2.769,2025-03-27
Arkansas,AR,Sharp,$2.810,2025-03-27
Arkansas,AR,Saint Francis,$2.761,2025-03-27
Arkansas,AR,Stone,$2.841,2025-03-27
Arkansas,AR,Union,$2.865,2025-03-27
Arkansas,AR,Van Buren,$2.683,2025-03-27
Arkansas,AR,Washington,$2.930,2025-03-27
Arkansas,AR,White,$2.746,2025-03-27
Arkansas,AR,Woodruff,$2.799,2025-03-27
Arkansas,AR,Yell,$2.861,2025-03-27
California,CA,Alameda,$4.757,2025-03-27
California,CA,Alpine,,2025-03-27
California,CA,Amador,$4.800,2025-03-27
California,CA,Butte,$4.577,2025-03-27
California,CA,Calaveras,$4.723,2025-03-27
California,CA,Colusa,$4.680,2025-03-27
California,CA,Contra Costa,$4.784,2025-03-27
California,CA,Del Norte,$4.841,2025-03-27
California,CA,El Dorado,$4.809,2025-03-27
California,CA,Fresno,$4.631,2025-03-27
California,CA,Glenn,$4.625,2025-03-27
California,CA,Humboldt,$5.529,2025-03-27
California,CA,Imperial,$4.463,2025-03-27
California,CA,Inyo,$4.830,2025-03-27
California,CA,Kern,$4.575,2025-03-27
California,CA,Kings,$4.461,2025-03-27
California,CA,Lake,$4.573,2025-03-27
California,CA,Lassen,$4.795,2025-03-27
California,CA,Los Angeles,$4.683,2025-03-27
California,CA,Madera,$4.603,2025-03-27
California,CA,Marin,$4.763,2025-03-27
California,CA,Mariposa,$4.687,2025-03-27
California,CA,Mendocino,$4.548,2025-03-27
California,CA,Merced,$4.592,2025-03-27
California,CA,Modoc,$4.662,2025-03-27
California,CA,Mono,$5.863,2025-03-27
California,CA,Monterey,$4.843,2025-03-27
California,CA,Napa,$4.859,2025-03-27
California,CA,Nevada,$5.130,2025-03-27
California,CA,Orange,$4.641,2025-03-27
California,CA,Placer,$4.888,2025-03-27
California,CA,Plumas,$4.663,2025-03-27
California,CA,Riverside,$4.537,2025-03-27
California,CA,Sacramento,$4.600,2025-03-27
California,CA,San Benito,$4.817,2025-03-27
California,CA,San Bernardino,$4.502,2025-03-27
California,CA,San Diego,$4.703,2025-03-27
California,CA,San Francisco,$4.791,2025-03-27
California,CA,San Joaquin,$4.503,2025-03-27
California,CA,San Luis Obispo,$4.881,2025-03-27
California,CA,San Mateo,$4.832,2025-03-27
California,CA,Santa Barbara,$4.640,2025-03-27
California,CA,Santa Clara,$4.714,2025-03-27
California,CA,Santa Cruz,$4.906,2025-03-27
California,CA,Shasta,$4.541,2025-03-27
California,CA,Sierra,$4.999,2025-03-27
California,CA,Siskiyou,$4.855,2025-03-27
California,CA,Solano,$4.722,2025-03-27
California,CA,Sonoma,$4.921,2025-03-27
California,CA,Stanislaus,$4.494,2025-03-27
California,CA,Sutter,$4.505,2025-03-27
California,CA,Tehama,$4.415,2025-03-27
California,CA,Trinity,$5.151,2025-03-27
California,CA,Tulare,$4.621,2025-03-27
California,CA,Tuolumne,$4.633,2025-03-27
California,CA,Ventura,$4.704,2025-03-27
California,CA,Yolo,$4.619,2025-03-27
California,CA,Yuba,$4.454,2025-03-27
Colorado,CO,Adams,$3.050,2025-03-27
Colorado,CO,Alamosa,$3.124,2025-03-27
Colorado,CO,Arapahoe,$3.049,2025-03-27
Colorado,CO,Archuleta,$3.172,2025-03-27
Colorado,CO,Baca,$2.929,2025-03-27
Colorado,CO,Bent,$2.969,2025-03-27
Colorado,CO,Boulder,$3.099,2025-03-27
Colorado,CO,Broomfield,$3.063,2025-03-27
Colorado,CO,Chaffee,$3.216,2025-03-27
Colorado,CO,Cheyenne,$2.802,2025-03-27
Colorado,CO,Clear Creek,$3.257,2025-03-27
Colorado,CO,Conejos,$3.149,2025-03-27
Colorado,CO,Costilla,$3.157,2025-03-27
Colorado,CO,Crowley,$3.099,2025-03-27
Colorado,CO,Custer,$3.149,2025-03-27
Colorado,CO,Delta,$3.244,2025-03-27
Colorado,CO,Denver,$3.067,2025-03-27
Colorado,CO,Dolores,$3.309,2025-03-27
Colorado,CO,Douglas,$3.098,2025-03-27
Colorado,CO,Eagle,$3.486,2025-03-27
Colorado,CO,El Paso,$3.050,2025-03-27
Colorado,CO,Elbert,$3.066,2025-03-27
Colorado,CO,Fremont,$2.838,2025-03-27
Colorado,CO,Garfield,$3.440,2025-03-27
Colorado,CO,Gilpin,$3.259,2025-03-27
Colorado,CO,Grand,$3.582,2025-03-27
Colorado,CO,Gunnison,$3.413,2025-03-27
Colorado,CO,Hinsdale,$3.949,2025-03-27
Colorado,CO,Huerfano,$3.015,2025-03-27
Colorado,CO,Jackson,$3.599,2025-03-27
Colorado,CO,Jefferson,$3.033,2025-03-27
Colorado,CO,Kiowa,$2.966,2025-03-27
Colorado,CO,Kit Carson,$2.888,2025-03-27
Colorado,CO,La Plata,$3.036,2025-03-27
Colorado,CO,Lake,$3.349,2025-03-27
Colorado,CO,Larimer,$3.020,2025-03-27
Colorado,CO,Las Animas,$3.001,2025-03-27
Colorado,CO,Lincoln,$2.806,2025-03-27
Colorado,CO,Logan,$3.164,2025-03-27
Colorado,CO,Mesa,$3.164,2025-03-27
Colorado,CO,Mineral,$3.449,2025-03-27
Colorado,CO,Moffat,$3.431,2025-03-27
Colorado,CO,Montezuma,$3.121,2025-03-27
Colorado,CO,Montrose,$3.201,2025-03-27
Colorado,CO,Morgan,$3.156,2025-03-27
Colorado,CO,Otero,$2.953,2025-03-27
Colorado,CO,Ouray,$3.464,2025-03-27
Colorado,CO,Park,$3.369,2025-03-27
Colorado,CO,Phillips,$3.647,2025-03-27
Colorado,CO,Pitkin,$4.429,2025-03-27
Colorado,CO,Prowers,$2.914,2025-03-27
Colorado,CO,Pueblo,$3.021,2025-03-27
Colorado,CO,Rio Blanco,$3.459,2025-03-27
Colorado,CO,Rio Grande,$3.132,2025-03-27
Colorado,CO,Routt,$3.716,2025-03-27
Colorado,CO,Saguache,$3.274,2025-03-27
Colorado,CO,San Juan,$3.499,2025-03-27
Colorado,CO,San Miguel,$3.489,2025-03-27
Colorado,CO,Sedgwick,$2.986,2025-03-27
Colorado,CO,Summit,$3.605,2025-03-27
Colorado,CO,Teller,$3.027,2025-03-27
Colorado,CO,Washington,$3.067,2025-03-27
Colorado,CO,Weld,$3.012,2025-03-27
Colorado,CO,Yuma,$3.221,2025-03-27
Connecticut,CT,Fairfield,$3.102,2025-03-27
Connecticut,CT,Hartford,$3.017,2025-03-27
Connecticut,CT,Litchfield,$3.015,2025-03-27
Connecticut,CT,Middlesex,$3.007,2025-03-27
Connecticut,CT,New Haven,$3.005,2025-03-27
Connecticut,CT,New London,$3.024,2025-03-27
Connecticut,CT,Tolland,$3.000,2025-03-27
Connecticut,CT,Windham,$3.010,2025-03-27
Delaware,DE,Kent,$3.055,2025-03-27
Delaware,DE,New castle,$3.018,2025-03-27
Delaware,DE,Sussex,$3.043,2025-03-27
Florida,FL,Alachua,$3.220,2025-03-27
Florida,FL,Baker,$3.138,2025-03-27
Florida,FL,Bay,$2.885,2025-03-27
Florida,FL,Bradford,$3.034,2025-03-27
Florida,FL,Brevard,$3.164,2025-03-27
Florida,FL,Broward,$3.161,2025-03-27
Florida,FL,Calhoun,$2.999,2025-03-27
Florida,FL,Charlotte,$3.125,2025-03-27
Florida,FL,Citrus,$3.143,2025-03-27
Florida,FL,Clay,$3.080,2025-03-27
Florida,FL,Collier,$3.209,2025-03-27
Florida,FL,Columbia,$2.982,2025-03-27
Florida,FL,De Soto,$3.185,2025-03-27
Florida,FL,Dixie,$3.135,2025-03-27
Florida,FL,Duval,$3.158,2025-03-27
Florida,FL,Escambia,$2.951,2025-03-27
Florida,FL,Flagler,$3.162,2025-03-27
Florida,FL,Franklin,$3.037,2025-03-27
Florida,FL,Gadsden,$2.980,2025-03-27
Florida,FL,Gilchrist,$3.106,2025-03-27
Florida,FL,Glades,$3.167,2025-03-27
Florida,FL,Gulf,$2.915,2025-03-27
Florida,FL,Hamilton,$3.053,2025-03-27
Florida,FL,Hardee,$3.204,2025-03-27
Florida,FL,Hendry,$3.223,2025-03-27
Florida,FL,Hernando,$3.193,2025-03-27
Florida,FL,Highlands,$3.173,2025-03-27
Florida,FL,Hillsborough,$3.198,2025-03-27
Florida,FL,Holmes,$2.979,2025-03-27
Florida,FL,Indian River,$3.191,2025-03-27
Florida,FL,Jackson,$2.957,2025-03-27
Florida,FL,Jefferson,$3.153,2025-03-27
Florida,FL,Lafayette,$3.072,2025-03-27
Florida,FL,Lake,$3.174,2025-03-27
Florida,FL,Lee,$3.160,2025-03-27
Florida,FL,Leon,$2.962,2025-03-27
Florida,FL,Levy,$3.157,2025-03-27
Florida,FL,Liberty,$2.999,2025-03-27
Florida,FL,Madison,$3.023,2025-03-27
Florida,FL,Manatee,$3.169,2025-03-27
Florida,FL,Marion,$3.186,2025-03-27
Florida,FL,Martin,$3.214,2025-03-27
Florida,FL,Miami Dade,$3.161,2025-03-27
Florida,FL,Monroe,$3.358,2025-03-27
Florida,FL,Nassau,$3.184,2025-03-27
Florida,FL,Okaloosa,$2.888,2025-03-27
Florida,FL,Okeechobee,$3.146,2025-03-27
Florida,FL,Orange,$3.189,2025-03-27
Florida,FL,Osceola,$3.185,2025-03-27
Florida,FL,Palm Beach,$3.301,2025-03-27
Florida,FL,Pasco,$3.181,2025-03-27
Florida,FL,Pinellas,$3.194,2025-03-27
Florida,FL,Polk,$3.177,2025-03-27
Florida,FL,Putnam,$3.144,2025-03-27
Florida,FL,Santa Rosa,$2.964,2025-03-27
Florida,FL,Sarasota,$3.181,2025-03-27
Florida,FL,Seminole,$3.179,2025-03-27
Florida,FL,Saint Johns,$3.151,2025-03-27
Florida,FL,Saint Lucie,$3.210,2025-03-27
Florida,FL,Sumter,$3.102,2025-03-27
Florida,FL,Suwannee,$3.123,2025-03-27
Florida,FL,Taylor,$3.039,2025-03-27
Florida,FL,Union,$3.249,2025-03-27
Florida,FL,Volusia,$3.171,2025-03-27
Florida,FL,Wakulla,$2.992,2025-03-27
Florida,FL,Walton,$2.940,2025-03-27
Florida,FL,Washington,$2.931,2025-03-27
Georgia,GA,Appling,$2.829,2025-03-27
Georgia,GA,Atkinson,$2.796,2025-03-27
Georgia,GA,Bacon,$2.849,2025-03-27
Georgia,GA,Bibb,$2.935,2025-03-27
Georgia,GA,Bulloch,$2.910,2025-03-27
Georgia,GA,Baldwin,$2.803,2025-03-27
Georgia,GA,Brantley,$2.900,2025-03-27
Georgia,GA,Ben Hill,$2.854,2025-03-27
Georgia,GA,Berrien,$2.854,2025-03-27
Georgia,GA,Baker,$2.999,2025-03-27
Georgia,GA,Bleckley,$2.859,2025-03-27
Georgia,GA,Banks,$2.960,2025-03-27
Georgia,GA,Brooks,$2.992,2025-03-27
Georgia,GA,Bryan,$3.001,2025-03-27
Georgia,GA,Butts,$2.983,2025-03-27
Georgia,GA,Bartow,$2.919,2025-03-27
Georgia,GA,Burke,$2.833,2025-03-27
Georgia,GA,Barrow,$2.937,2025-03-27
Georgia,GA,Chatham,$3.004,2025-03-27
Georgia,GA,Cobb,$3.010,2025-03-27
Georgia,GA,Chattahoochee,$2.926,2025-03-27
Georgia,GA,Crawford,$3.066,2025-03-27
Georgia,GA,Cherokee,$2.984,2025-03-27
Georgia,GA,Coffee,$2.936,2025-03-27
Georgia,GA,Chattooga,$2.813,2025-03-27
Georgia,GA,Charlton,$2.956,2025-03-27
Georgia,GA,Clinch,$2.801,2025-03-27
Georgia,GA,Clarke,$2.999,2025-03-27
Georgia,GA,Calhoun,$2.999,2025-03-27
Georgia,GA,Camden,$2.960,2025-03-27
Georgia,GA,Candler,$3.037,2025-03-27
Georgia,GA,Cook,$2.951,2025-03-27
Georgia,GA,Crisp,$2.826,2025-03-27
Georgia,GA,Colquitt,$2.921,2025-03-27
Georgia,GA,Carroll,$2.937,2025-03-27
Georgia,GA,Catoosa,$2.796,2025-03-27
Georgia,GA,Clayton,$2.965,2025-03-27
Georgia,GA,Columbia,$2.828,2025-03-27
Georgia,GA,Coweta,$3.012,2025-03-27
Georgia,GA,Clay,$3.199,2025-03-27
Georgia,GA,Dade,$2.780,2025-03-27
Georgia,GA,Decatur,$2.932,2025-03-27
Georgia,GA,Douglas,$2.959,2025-03-27
Georgia,GA,DeKalb,$3.000,2025-03-27
Georgia,GA,Dooly,$2.908,2025-03-27
Georgia,GA,Dodge,$2.786,2025-03-27
Georgia,GA,Dougherty,$2.880,2025-03-27
Georgia,GA,Dawson,$3.024,2025-03-27
Georgia,GA,Early,$3.000,2025-03-27
Georgia,GA,Echols,$2.999,2025-03-27
Georgia,GA,Effingham,$2.962,2025-03-27
Georgia,GA,Elbert,$2.793,2025-03-27
Georgia,GA,Emanuel,$3.048,2025-03-27
Georgia,GA,Evans,$2.869,2025-03-27
Georgia,GA,Fannin,$2.973,2025-03-27
Georgia,GA,Floyd,$2.877,2025-03-27
Georgia,GA,Forsyth,$3.029,2025-03-27
Georgia,GA,Franklin,$2.980,2025-03-27
Georgia,GA,Fulton,$3.112,2025-03-27
Georgia,GA,Fayette,$3.042,2025-03-27
Georgia,GA,Greene,$3.038,2025-03-27
Georgia,GA,Gilmer,$2.891,2025-03-27
Georgia,GA,Glascock,$2.719,2025-03-27
Georgia,GA,Gordon,$2.874,2025-03-27
Georgia,GA,Grady,$2.838,2025-03-27
Georgia,GA,Gwinnett,$2.962,2025-03-27
Georgia,GA,Glynn,$2.943,2025-03-27
Georgia,GA,Habersham,$2.885,2025-03-27
Georgia,GA,Heard,$2.642,2025-03-27
Georgia,GA,Harris,$2.983,2025-03-27
Georgia,GA,Hall,$2.952,2025-03-27
Georgia,GA,Hancock,$3.099,2025-03-27
Georgia,GA,Houston,$2.835,2025-03-27
Georgia,GA,Haralson,$2.799,2025-03-27
Georgia,GA,Hart,$2.808,2025-03-27
Georgia,GA,Henry,$2.918,2025-03-27
Georgia,GA,Irwin,$2.949,2025-03-27
Georgia,GA,Jackson,$2.941,2025-03-27
Georgia,GA,Jeff Davis,$2.899,2025-03-27
Georgia,GA,Jefferson,$2.928,2025-03-27
Georgia,GA,Jenkins,$2.783,2025-03-27
Georgia,GA,Jones,$2.934,2025-03-27
Georgia,GA,Johnson,$2.962,2025-03-27
Georgia,GA,Jasper,$3.003,2025-03-27
Georgia,GA,Lamar,$2.888,2025-03-27
Georgia,GA,Lincoln,$2.861,2025-03-27
Georgia,GA,Lee,$2.890,2025-03-27
Georgia,GA,Liberty,$2.860,2025-03-27
Georgia,GA,Lanier,$2.899,2025-03-27
Georgia,GA,Long,$2.893,2025-03-27
Georgia,GA,Lumpkin,$2.940,2025-03-27
Georgia,GA,Laurens,$2.851,2025-03-27
Georgia,GA,Lowndes,$2.876,2025-03-27
Georgia,GA,Macon,$2.954,2025-03-27
Georgia,GA,Mcduffie,$2.868,2025-03-27
Georgia,GA,Madison,$2.988,2025-03-27
Georgia,GA,Meriwether,$3.058,2025-03-27
Georgia,GA,Montgomery,$2.969,2025-03-27
Georgia,GA,Mcintosh,$2.968,2025-03-27
Georgia,GA,Miller,$3.031,2025-03-27
Georgia,GA,Morgan,$2.965,2025-03-27
Georgia,GA,Monroe,$3.088,2025-03-27
Georgia,GA,Marion,$2.959,2025-03-27
Georgia,GA,Muscogee,$2.822,2025-03-27
Georgia,GA,Mitchell,$3.011,2025-03-27
Georgia,GA,Murray,$2.832,2025-03-27
Georgia,GA,Newton,$2.971,2025-03-27
Georgia,GA,Oconee,$3.017,2025-03-27
Georgia,GA,Oglethorpe,$3.037,2025-03-27
Georgia,GA,Peach,$2.894,2025-03-27
Georgia,GA,Pickens,$2.983,2025-03-27
Georgia,GA,Paulding,$2.963,2025-03-27
Georgia,GA,Pierce,$2.959,2025-03-27
Georgia,GA,Pike,$3.091,2025-03-27
Georgia,GA,Pulaski,$2.932,2025-03-27
Georgia,GA,Polk,$2.913,2025-03-27
Georgia,GA,Putnam,$2.921,2025-03-27
Georgia,GA,Quitman,$2.788,2025-03-27
Georgia,GA,Randolph,$2.859,2025-03-27
Georgia,GA,Rabun,$3.034,2025-03-27
Georgia,GA,Richmond,$2.882,2025-03-27
Georgia,GA,Rockdale,$3.000,2025-03-27
Georgia,GA,Schley,$2.759,2025-03-27
Georgia,GA,Stephens,$2.869,2025-03-27
Georgia,GA,Seminole,$2.929,2025-03-27
Georgia,GA,Spalding,$3.013,2025-03-27
Georgia,GA,Screven,$2.900,2025-03-27
Georgia,GA,Stewart,$2.979,2025-03-27
Georgia,GA,Sumter,$2.829,2025-03-27
Georgia,GA,Taliaferro,$3.099,2025-03-27
Georgia,GA,Talbot,$3.094,2025-03-27
Georgia,GA,Treutlen,$2.873,2025-03-27
Georgia,GA,Telfair,$2.977,2025-03-27
Georgia,GA,Thomas,$2.980,2025-03-27
Georgia,GA,Tift,$2.911,2025-03-27
Georgia,GA,Terrell,$2.803,2025-03-27
Georgia,GA,Toombs,$2.976,2025-03-27
Georgia,GA,Towns,$2.872,2025-03-27
Georgia,GA,Troup,$2.858,2025-03-27
Georgia,GA,Tattnall,$2.954,2025-03-27
Georgia,GA,Turner,$2.871,2025-03-27
Georgia,GA,Twiggs,$3.199,2025-03-27
Georgia,GA,Taylor,$2.911,2025-03-27
Georgia,GA,Union,$2.934,2025-03-27
Georgia,GA,Upson,$2.994,2025-03-27
Georgia,GA,Ware,$2.908,2025-03-27
Georgia,GA,Wilcox,$3.093,2025-03-27
Georgia,GA,Wheeler,$2.997,2025-03-27
Georgia,GA,Washington,$2.798,2025-03-27
Georgia,GA,Whitfield,$2.932,2025-03-27
Georgia,GA,Wilkinson,$2.909,2025-03-27
Georgia,GA,Walker,$2.836,2025-03-27
Georgia,GA,Wilkes,$2.954,2025-03-27
Georgia,GA,Walton,$2.960,2025-03-27
Georgia,GA,Worth,$2.915,2025-03-27
Georgia,GA,Warren,$2.924,2025-03-27
Georgia,GA,Webster,$2.929,2025-03-27
Georgia,GA,White,$2.945,2025-03-27
Georgia,GA,Wayne,$2.864,2025-03-27
Hawaii,HI,Hawaii,$4.640,2025-03-27
Hawaii,HI,Honolulu,$4.475,2025-03-27
Hawaii,HI,Kalawao,,2025-03-27
Hawaii,HI,Kauai,$5.115,2025-03-27
Hawaii,HI,Maui,$4.549,2025-03-27
Idaho,ID,Ada,$3.331,2025-03-27
Idaho,ID,Adams,$3.426,2025-03-27
Idaho,ID,Bannock,$3.325,2025-03-27
Idaho,ID,Bear Lake,$3.381,2025-03-27
Idaho,ID,Benewah,$3.317,2025-03-27
Idaho,ID,Bingham,$3.322,2025-03-27
Idaho,ID,Blaine,$3.582,2025-03-27
Idaho,ID,Boise,$3.399,2025-03-27
Idaho,ID,Bonner,$3.289,2025-03-27
Idaho,ID,Bonneville,$3.299,2025-03-27
Idaho,ID,Boundary,$3.288,2025-03-27
Idaho,ID,Butte,$3.399,2025-03-27
Idaho,ID,Camas,$3.649,2025-03-27
Idaho,ID,Canyon,$3.342,2025-03-27
