state,abbreviation,name,price,date
Alaska,AK,Anchorage,$3.702,2025-06-29
Alaska,AK,Bethel,,2025-06-29
Alaska,AK,Bristol Bay,,2025-06-29
Alaska,AK,Denali,$3.949,2025-06-29
Alaska,AK,Dillingham,,2025-06-29
Alaska,AK,Fairbanks North Star,$3.796,2025-06-29
Alaska,AK,Haines,,2025-06-29
Alaska,AK,Juneau,$3.618,2025-06-29
Alaska,AK,Kenai Peninsula,$3.714,2025-06-29
Alaska,AK,Ketchikan Gateway,$3.875,2025-06-29
Alaska,AK,Kodiak Island,$4.498,2025-06-29
Alaska,AK,Matanuska Susitna,$3.547,2025-06-29
Alaska,AK,Nome,,2025-06-29
Alaska,AK,North Slope,,2025-06-29
Alaska,AK,Northwest Arctic,,2025-06-29
Alaska,AK,Lake and Peninsula,,2025-06-29
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-06-29
Alaska,AK,Sitka,$4.089,2025-06-29
Alaska,AK,Skagway Hoonah Angoon,,2025-06-29
Alaska,AK,Southeast Fairbanks,$3.795,2025-06-29
Alaska,AK,Valdez Cordova,$4.317,2025-06-29
Alaska,AK,Wade Hampton,,2025-06-29
Alaska,AK,Wrangell Petersburg,$3.858,2025-06-29
Alaska,AK,Yakutat,,2025-06-29
Alaska,AK,Yukon Koyukuk,$4.269,2025-06-29
Arizona,AZ,Apache,$3.125,2025-06-29
Arizona,AZ,Cochise,$3.061,2025-06-29
Arizona,AZ,Coconino,$3.165,2025-06-29
Arizona,AZ,Gila,$3.203,2025-06-29
Arizona,AZ,Graham,$3.099,2025-06-29
Arizona,AZ,Greenlee,$2.995,2025-06-29
Arizona,AZ,La Paz,$3.050,2025-06-29
Arizona,AZ,Maricopa,$3.381,2025-06-29
Arizona,AZ,Mohave,$3.209,2025-06-29
Arizona,AZ,Navajo,$3.134,2025-06-29
Arizona,AZ,Pima,$3.027,2025-06-29
Arizona,AZ,Pinal,$3.239,2025-06-29
Arizona,AZ,Santa Cruz,$3.213,2025-06-29
Arizona,AZ,Yavapai,$3.158,2025-06-29
Arizona,AZ,Yuma,$2.950,2025-06-29
Arkansas,AR,Arkansas,$2.823,2025-06-29
Arkansas,AR,Ashley,$2.787,2025-06-29
Arkansas,AR,Baxter,$2.762,2025-06-29
Arkansas,AR,Benton,$2.817,2025-06-29
Arkansas,AR,Boone,$2.919,2025-06-29
Arkansas,AR,Bradley,$3.163,2025-06-29
Arkansas,AR,Calhoun,$2.899,2025-06-29
Arkansas,AR,Carroll,$2.931,2025-06-29
Arkansas,AR,Chicot,$2.990,2025-06-29
Arkansas,AR,Clark,$2.863,2025-06-29
Arkansas,AR,Clay,$2.888,2025-06-29
Arkansas,AR,Cleburne,$2.846,2025-06-29
Arkansas,AR,Cleveland,$3.149,2025-06-29
Arkansas,AR,Columbia,$2.976,2025-06-29
Arkansas,AR,Conway,$2.838,2025-06-29
Arkansas,AR,Craighead,$2.718,2025-06-29
Arkansas,AR,Crawford,$2.756,2025-06-29
Arkansas,AR,Crittenden,$2.851,2025-06-29
Arkansas,AR,Cross,$2.842,2025-06-29
Arkansas,AR,Dallas,$2.895,2025-06-29
Arkansas,AR,Desha,$3.214,2025-06-29
Arkansas,AR,Drew,$2.829,2025-06-29
Arkansas,AR,Faulkner,$2.749,2025-06-29
Arkansas,AR,Franklin,$2.855,2025-06-29
Arkansas,AR,Fulton,$2.868,2025-06-29
Arkansas,AR,Garland,$2.764,2025-06-29
Arkansas,AR,Grant,$2.756,2025-06-29
Arkansas,AR,Greene,$2.720,2025-06-29
Arkansas,AR,Hempstead,$2.888,2025-06-29
Arkansas,AR,Hot Spring,$2.775,2025-06-29
Arkansas,AR,Howard,$3.037,2025-06-29
Arkansas,AR,Independence,$2.803,2025-06-29
Arkansas,AR,Izard,$2.988,2025-06-29
Arkansas,AR,Jackson,$2.935,2025-06-29
Arkansas,AR,Jefferson,$2.790,2025-06-29
Arkansas,AR,Johnson,$2.766,2025-06-29
Arkansas,AR,Lafayette,$3.024,2025-06-29
Arkansas,AR,Lawrence,$2.834,2025-06-29
Arkansas,AR,Lee,$2.899,2025-06-29
Arkansas,AR,Lincoln,$2.934,2025-06-29
Arkansas,AR,Little River,$2.889,2025-06-29
Arkansas,AR,Logan,$2.842,2025-06-29
Arkansas,AR,Lonoke,$2.764,2025-06-29
Arkansas,AR,Madison,$2.940,2025-06-29
Arkansas,AR,Marion,$2.856,2025-06-29
Arkansas,AR,Miller,$2.903,2025-06-29
Arkansas,AR,Mississippi,$2.841,2025-06-29
Arkansas,AR,Monroe,$2.766,2025-06-29
Arkansas,AR,Montgomery,$2.961,2025-06-29
Arkansas,AR,Nevada,$2.807,2025-06-29
Arkansas,AR,Newton,$2.982,2025-06-29
Arkansas,AR,Ouachita,$2.857,2025-06-29
Arkansas,AR,Perry,$2.825,2025-06-29
Arkansas,AR,Phillips,$2.894,2025-06-29
Arkansas,AR,Pike,$2.860,2025-06-29
Arkansas,AR,Poinsett,$2.842,2025-06-29
Arkansas,AR,Polk,$2.858,2025-06-29
Arkansas,AR,Pope,$2.820,2025-06-29
Arkansas,AR,Prairie,$2.773,2025-06-29
Arkansas,AR,Pulaski,$2.770,2025-06-29
Arkansas,AR,Randolph,$2.845,2025-06-29
Arkansas,AR,Saline,$2.742,2025-06-29
Arkansas,AR,Scott,$2.804,2025-06-29
Arkansas,AR,Searcy,$2.743,2025-06-29
Arkansas,AR,Sebastian,$2.730,2025-06-29
Arkansas,AR,Sevier,$2.872,2025-06-29
Arkansas,AR,Sharp,$2.815,2025-06-29
Arkansas,AR,Saint Francis,$2.826,2025-06-29
Arkansas,AR,Stone,$2.879,2025-06-29
Arkansas,AR,Union,$2.890,2025-06-29
Arkansas,AR,Van Buren,$2.801,2025-06-29
Arkansas,AR,Washington,$2.857,2025-06-29
Arkansas,AR,White,$2.745,2025-06-29
Arkansas,AR,Woodruff,$2.856,2025-06-29
Arkansas,AR,Yell,$2.841,2025-06-29
California,CA,Alameda,$4.678,2025-06-29
California,CA,Alpine,,2025-06-29
California,CA,Amador,$4.752,2025-06-29
California,CA,Butte,$4.565,2025-06-29
California,CA,Calaveras,$4.562,2025-06-29
California,CA,Colusa,$4.609,2025-06-29
California,CA,Contra Costa,$4.696,2025-06-29
California,CA,Del Norte,$4.591,2025-06-29
California,CA,El Dorado,$4.763,2025-06-29
California,CA,Fresno,$4.665,2025-06-29
California,CA,Glenn,$4.545,2025-06-29
California,CA,Humboldt,$5.305,2025-06-29
California,CA,Imperial,$4.309,2025-06-29
California,CA,Inyo,$4.830,2025-06-29
California,CA,Kern,$4.564,2025-06-29
California,CA,Kings,$4.445,2025-06-29
California,CA,Lake,$4.486,2025-06-29
California,CA,Lassen,$4.765,2025-06-29
California,CA,Los Angeles,$4.589,2025-06-29
California,CA,Madera,$4.653,2025-06-29
California,CA,Marin,$4.722,2025-06-29
California,CA,Mariposa,$4.770,2025-06-29
California,CA,Mendocino,$4.918,2025-06-29
California,CA,Merced,$4.454,2025-06-29
California,CA,Modoc,$4.483,2025-06-29
California,CA,Mono,$5.833,2025-06-29
California,CA,Monterey,$4.829,2025-06-29
California,CA,Napa,$4.931,2025-06-29
California,CA,Nevada,$5.148,2025-06-29
California,CA,Orange,$4.510,2025-06-29
California,CA,Placer,$4.673,2025-06-29
California,CA,Plumas,$4.918,2025-06-29
California,CA,Riverside,$4.412,2025-06-29
California,CA,Sacramento,$4.501,2025-06-29
California,CA,San Benito,$4.778,2025-06-29
California,CA,San Bernardino,$4.453,2025-06-29
California,CA,San Diego,$4.642,2025-06-29
California,CA,San Francisco,$4.825,2025-06-29
California,CA,San Joaquin,$4.485,2025-06-29
California,CA,San Luis Obispo,$4.916,2025-06-29
California,CA,San Mateo,$4.806,2025-06-29
California,CA,Santa Barbara,$4.532,2025-06-29
California,CA,Santa Clara,$4.633,2025-06-29
California,CA,Santa Cruz,$4.901,2025-06-29
California,CA,Shasta,$4.441,2025-06-29
California,CA,Sierra,$5.173,2025-06-29
California,CA,Siskiyou,$4.744,2025-06-29
California,CA,Solano,$4.668,2025-06-29
California,CA,Sonoma,$4.849,2025-06-29
California,CA,Stanislaus,$4.320,2025-06-29
California,CA,Sutter,$4.426,2025-06-29
California,CA,Tehama,$4.370,2025-06-29
California,CA,Trinity,$5.233,2025-06-29
California,CA,Tulare,$4.595,2025-06-29
California,CA,Tuolumne,$4.802,2025-06-29
California,CA,Ventura,$4.627,2025-06-29
California,CA,Yolo,$4.583,2025-06-29
California,CA,Yuba,$4.328,2025-06-29
Colorado,CO,Adams,$2.978,2025-06-29
Colorado,CO,Alamosa,$3.088,2025-06-29
Colorado,CO,Arapahoe,$3.140,2025-06-29
Colorado,CO,Archuleta,$3.206,2025-06-29
Colorado,CO,Baca,$2.926,2025-06-29
Colorado,CO,Bent,$3.002,2025-06-29
Colorado,CO,Boulder,$3.200,2025-06-29
Colorado,CO,Broomfield,$3.008,2025-06-29
Colorado,CO,Chaffee,$3.300,2025-06-29
Colorado,CO,Cheyenne,$2.899,2025-06-29
Colorado,CO,Clear Creek,$3.212,2025-06-29
Colorado,CO,Conejos,$3.178,2025-06-29
Colorado,CO,Costilla,$3.274,2025-06-29
Colorado,CO,Crowley,$2.999,2025-06-29
Colorado,CO,Custer,$3.099,2025-06-29
Colorado,CO,Delta,$3.273,2025-06-29
Colorado,CO,Denver,$3.135,2025-06-29
Colorado,CO,Dolores,$3.382,2025-06-29
Colorado,CO,Douglas,$3.225,2025-06-29
Colorado,CO,Eagle,$3.558,2025-06-29
Colorado,CO,El Paso,$3.067,2025-06-29
Colorado,CO,Elbert,$3.055,2025-06-29
Colorado,CO,Fremont,$2.810,2025-06-29
Colorado,CO,Garfield,$3.498,2025-06-29
Colorado,CO,Gilpin,$3.448,2025-06-29
Colorado,CO,Grand,$3.528,2025-06-29
Colorado,CO,Gunnison,$3.407,2025-06-29
Colorado,CO,Hinsdale,$3.948,2025-06-29
Colorado,CO,Huerfano,$3.138,2025-06-29
Colorado,CO,Jackson,$3.599,2025-06-29
Colorado,CO,Jefferson,$3.141,2025-06-29
Colorado,CO,Kiowa,$3.055,2025-06-29
Colorado,CO,Kit Carson,$2.994,2025-06-29
Colorado,CO,La Plata,$3.026,2025-06-29
Colorado,CO,Lake,$3.540,2025-06-29
Colorado,CO,Larimer,$3.069,2025-06-29
Colorado,CO,Las Animas,$3.024,2025-06-29
Colorado,CO,Lincoln,$2.942,2025-06-29
Colorado,CO,Logan,$3.125,2025-06-29
Colorado,CO,Mesa,$3.232,2025-06-29
Colorado,CO,Mineral,$3.599,2025-06-29
Colorado,CO,Moffat,$3.605,2025-06-29
Colorado,CO,Montezuma,$2.999,2025-06-29
Colorado,CO,Montrose,$3.307,2025-06-29
Colorado,CO,Morgan,$3.342,2025-06-29
Colorado,CO,Otero,$2.982,2025-06-29
Colorado,CO,Ouray,$3.488,2025-06-29
Colorado,CO,Park,$3.364,2025-06-29
Colorado,CO,Phillips,$3.399,2025-06-29
Colorado,CO,Pitkin,$4.523,2025-06-29
Colorado,CO,Prowers,$2.976,2025-06-29
Colorado,CO,Pueblo,$3.005,2025-06-29
Colorado,CO,Rio Blanco,$3.502,2025-06-29
Colorado,CO,Rio Grande,$3.209,2025-06-29
Colorado,CO,Routt,$3.685,2025-06-29
Colorado,CO,Saguache,$3.243,2025-06-29
Colorado,CO,San Juan,$3.488,2025-06-29
Colorado,CO,San Miguel,$3.749,2025-06-29
Colorado,CO,Sedgwick,$3.086,2025-06-29
Colorado,CO,Summit,$3.231,2025-06-29
Colorado,CO,Teller,$3.110,2025-06-29
Colorado,CO,Washington,$3.144,2025-06-29
Colorado,CO,Weld,$2.910,2025-06-29
Colorado,CO,Yuma,$3.169,2025-06-29
Connecticut,CT,Fairfield,$3.239,2025-06-29
Connecticut,CT,Hartford,$3.163,2025-06-29
Connecticut,CT,Litchfield,$3.158,2025-06-29
Connecticut,CT,Middlesex,$3.196,2025-06-29
Connecticut,CT,New Haven,$3.149,2025-06-29
Connecticut,CT,New London,$3.187,2025-06-29
Connecticut,CT,Tolland,$3.163,2025-06-29
Connecticut,CT,Windham,$3.194,2025-06-29
Delaware,DE,Kent,$3.250,2025-06-29
Delaware,DE,New castle,$3.217,2025-06-29
Delaware,DE,Sussex,$3.229,2025-06-29
Florida,FL,Alachua,$3.075,2025-06-29
Florida,FL,Baker,$3.022,2025-06-29
Florida,FL,Bay,$2.876,2025-06-29
Florida,FL,Bradford,$2.967,2025-06-29
Florida,FL,Brevard,$2.866,2025-06-29
Florida,FL,Broward,$2.980,2025-06-29
Florida,FL,Calhoun,$3.099,2025-06-29
Florida,FL,Charlotte,$2.877,2025-06-29
Florida,FL,Citrus,$2.975,2025-06-29
Florida,FL,Clay,$2.821,2025-06-29
Florida,FL,Collier,$3.036,2025-06-29
Florida,FL,Columbia,$2.939,2025-06-29
Florida,FL,De Soto,$2.948,2025-06-29
Florida,FL,Dixie,$3.048,2025-06-29
Florida,FL,Duval,$2.895,2025-06-29
Florida,FL,Escambia,$2.860,2025-06-29
Florida,FL,Flagler,$2.962,2025-06-29
Florida,FL,Franklin,$3.160,2025-06-29
Florida,FL,Gadsden,$2.952,2025-06-29
Florida,FL,Gilchrist,$3.048,2025-06-29
Florida,FL,Glades,$3.141,2025-06-29
Florida,FL,Gulf,$2.996,2025-06-29
Florida,FL,Hamilton,$2.941,2025-06-29
Florida,FL,Hardee,$3.032,2025-06-29
Florida,FL,Hendry,$3.071,2025-06-29
Florida,FL,Hernando,$2.997,2025-06-29
Florida,FL,Highlands,$2.975,2025-06-29
Florida,FL,Hillsborough,$2.959,2025-06-29
Florida,FL,Holmes,$3.033,2025-06-29
Florida,FL,Indian River,$2.978,2025-06-29
Florida,FL,Jackson,$2.924,2025-06-29
Florida,FL,Jefferson,$3.214,2025-06-29
Florida,FL,Lafayette,$3.045,2025-06-29
Florida,FL,Lake,$2.885,2025-06-29
Florida,FL,Lee,$2.933,2025-06-29
Florida,FL,Leon,$2.943,2025-06-29
Florida,FL,Levy,$3.130,2025-06-29
Florida,FL,Liberty,$3.099,2025-06-29
Florida,FL,Madison,$3.029,2025-06-29
Florida,FL,Manatee,$2.897,2025-06-29
Florida,FL,Marion,$2.996,2025-06-29
Florida,FL,Martin,$2.999,2025-06-29
Florida,FL,Miami Dade,$3.161,2025-06-29
Florida,FL,Monroe,$3.148,2025-06-29
Florida,FL,Nassau,$3.012,2025-06-29
Florida,FL,Okaloosa,$2.815,2025-06-29
Florida,FL,Okeechobee,$3.047,2025-06-29
Florida,FL,Orange,$2.879,2025-06-29
Florida,FL,Osceola,$2.925,2025-06-29
Florida,FL,Palm Beach,$3.124,2025-06-29
Florida,FL,Pasco,$2.940,2025-06-29
Florida,FL,Pinellas,$2.984,2025-06-29
Florida,FL,Polk,$2.979,2025-06-29
Florida,FL,Putnam,$2.982,2025-06-29
Florida,FL,Santa Rosa,$2.870,2025-06-29
Florida,FL,Sarasota,$2.889,2025-06-29
Florida,FL,Seminole,$2.948,2025-06-29
Florida,FL,Saint Johns,$2.827,2025-06-29
Florida,FL,Saint Lucie,$2.947,2025-06-29
Florida,FL,Sumter,$2.946,2025-06-29
Florida,FL,Suwannee,$3.036,2025-06-29
Florida,FL,Taylor,$3.110,2025-06-29
Florida,FL,Union,$2.892,2025-06-29
Florida,FL,Volusia,$2.959,2025-06-29
Florida,FL,Wakulla,$3.032,2025-06-29
Florida,FL,Walton,$2.904,2025-06-29
Florida,FL,Washington,$3.007,2025-06-29
Georgia,GA,Appling,$2.918,2025-06-29
Georgia,GA,Atkinson,$2.948,2025-06-29
Georgia,GA,Bacon,$2.925,2025-06-29
Georgia,GA,Bibb,$2.936,2025-06-29
Georgia,GA,Bulloch,$2.949,2025-06-29
Georgia,GA,Baldwin,$2.929,2025-06-29
Georgia,GA,Brantley,$2.884,2025-06-29
Georgia,GA,Ben Hill,$2.841,2025-06-29
Georgia,GA,Berrien,$2.935,2025-06-29
Georgia,GA,Baker,$2.959,2025-06-29
Georgia,GA,Bleckley,$2.928,2025-06-29
Georgia,GA,Banks,$2.945,2025-06-29
Georgia,GA,Brooks,$3.017,2025-06-29
Georgia,GA,Bryan,$2.992,2025-06-29
Georgia,GA,Butts,$2.864,2025-06-29
Georgia,GA,Bartow,$2.908,2025-06-29
Georgia,GA,Burke,$2.960,2025-06-29
Georgia,GA,Barrow,$2.935,2025-06-29
Georgia,GA,Chatham,$3.046,2025-06-29
Georgia,GA,Cobb,$2.961,2025-06-29
Georgia,GA,Chattahoochee,$2.972,2025-06-29
Georgia,GA,Crawford,$3.065,2025-06-29
Georgia,GA,Cherokee,$2.932,2025-06-29
Georgia,GA,Coffee,$2.982,2025-06-29
Georgia,GA,Chattooga,$2.887,2025-06-29
Georgia,GA,Charlton,$2.907,2025-06-29
Georgia,GA,Clinch,$3.003,2025-06-29
Georgia,GA,Clarke,$2.956,2025-06-29
Georgia,GA,Calhoun,$2.999,2025-06-29
Georgia,GA,Camden,$2.954,2025-06-29
Georgia,GA,Candler,$3.120,2025-06-29
Georgia,GA,Cook,$3.024,2025-06-29
Georgia,GA,Crisp,$2.865,2025-06-29
Georgia,GA,Colquitt,$2.939,2025-06-29
Georgia,GA,Carroll,$2.941,2025-06-29
Georgia,GA,Catoosa,$2.802,2025-06-29
Georgia,GA,Clayton,$2.947,2025-06-29
Georgia,GA,Columbia,$2.838,2025-06-29
Georgia,GA,Coweta,$2.960,2025-06-29
Georgia,GA,Clay,$2.999,2025-06-29
Georgia,GA,Dade,$2.797,2025-06-29
Georgia,GA,Decatur,$2.820,2025-06-29
Georgia,GA,Douglas,$2.923,2025-06-29
Georgia,GA,DeKalb,$2.962,2025-06-29
Georgia,GA,Dooly,$2.950,2025-06-29
Georgia,GA,Dodge,$2.919,2025-06-29
Georgia,GA,Dougherty,$2.903,2025-06-29
Georgia,GA,Dawson,$2.943,2025-06-29
Georgia,GA,Early,$3.061,2025-06-29
Georgia,GA,Echols,$2.849,2025-06-29
Georgia,GA,Effingham,$2.984,2025-06-29
Georgia,GA,Elbert,$2.807,2025-06-29
Georgia,GA,Emanuel,$3.066,2025-06-29
Georgia,GA,Evans,$2.959,2025-06-29
Georgia,GA,Fannin,$2.947,2025-06-29
Georgia,GA,Floyd,$2.871,2025-06-29
Georgia,GA,Forsyth,$2.982,2025-06-29
Georgia,GA,Franklin,$2.908,2025-06-29
Georgia,GA,Fulton,$3.091,2025-06-29
Georgia,GA,Fayette,$3.015,2025-06-29
Georgia,GA,Greene,$3.061,2025-06-29
Georgia,GA,Gilmer,$2.919,2025-06-29
Georgia,GA,Glascock,$2.899,2025-06-29
Georgia,GA,Gordon,$2.887,2025-06-29
Georgia,GA,Grady,$2.969,2025-06-29
Georgia,GA,Gwinnett,$2.909,2025-06-29
Georgia,GA,Glynn,$2.900,2025-06-29
Georgia,GA,Habersham,$2.871,2025-06-29
Georgia,GA,Heard,$3.108,2025-06-29
Georgia,GA,Harris,$3.024,2025-06-29
Georgia,GA,Hall,$2.916,2025-06-29
Georgia,GA,Hancock,$3.099,2025-06-29
Georgia,GA,Houston,$2.867,2025-06-29
Georgia,GA,Haralson,$2.834,2025-06-29
Georgia,GA,Hart,$2.810,2025-06-29
Georgia,GA,Henry,$2.895,2025-06-29
Georgia,GA,Irwin,$3.049,2025-06-29
Georgia,GA,Jackson,$2.896,2025-06-29
Georgia,GA,Jeff Davis,$2.959,2025-06-29
Georgia,GA,Jefferson,$2.893,2025-06-29
Georgia,GA,Jenkins,$2.999,2025-06-29
Georgia,GA,Jones,$3.012,2025-06-29
Georgia,GA,Johnson,$2.899,2025-06-29
Georgia,GA,Jasper,$2.960,2025-06-29
Georgia,GA,Lamar,$2.827,2025-06-29
Georgia,GA,Lincoln,$2.916,2025-06-29
Georgia,GA,Lee,$2.903,2025-06-29
Georgia,GA,Liberty,$2.954,2025-06-29
Georgia,GA,Lanier,$2.996,2025-06-29
Georgia,GA,Long,$3.098,2025-06-29
Georgia,GA,Lumpkin,$2.972,2025-06-29
Georgia,GA,Laurens,$2.916,2025-06-29
Georgia,GA,Lowndes,$2.921,2025-06-29
Georgia,GA,Macon,$2.939,2025-06-29
Georgia,GA,Mcduffie,$2.854,2025-06-29
Georgia,GA,Madison,$2.948,2025-06-29
Georgia,GA,Meriwether,$2.976,2025-06-29
Georgia,GA,Montgomery,$3.032,2025-06-29
Georgia,GA,Mcintosh,$2.989,2025-06-29
Georgia,GA,Miller,$2.929,2025-06-29
Georgia,GA,Morgan,$2.825,2025-06-29
Georgia,GA,Monroe,$3.030,2025-06-29
Georgia,GA,Marion,$2.972,2025-06-29
Georgia,GA,Muscogee,$2.902,2025-06-29
Georgia,GA,Mitchell,$2.986,2025-06-29
Georgia,GA,Murray,$2.912,2025-06-29
Georgia,GA,Newton,$2.946,2025-06-29
Georgia,GA,Oconee,$2.977,2025-06-29
Georgia,GA,Oglethorpe,$3.004,2025-06-29
Georgia,GA,Peach,$2.832,2025-06-29
Georgia,GA,Pickens,$2.951,2025-06-29
Georgia,GA,Paulding,$2.928,2025-06-29
Georgia,GA,Pierce,$2.935,2025-06-29
Georgia,GA,Pike,$2.933,2025-06-29
Georgia,GA,Pulaski,$3.041,2025-06-29
Georgia,GA,Polk,$2.902,2025-06-29
Georgia,GA,Putnam,$3.021,2025-06-29
Georgia,GA,Quitman,$2.840,2025-06-29
Georgia,GA,Randolph,$2.959,2025-06-29
Georgia,GA,Rabun,$2.974,2025-06-29
Georgia,GA,Richmond,$2.891,2025-06-29
Georgia,GA,Rockdale,$2.956,2025-06-29
Georgia,GA,Schley,$2.889,2025-06-29
Georgia,GA,Stephens,$2.883,2025-06-29
Georgia,GA,Seminole,$2.946,2025-06-29
Georgia,GA,Spalding,$2.986,2025-06-29
Georgia,GA,Screven,$2.935,2025-06-29
Georgia,GA,Stewart,$2.979,2025-06-29
Georgia,GA,Sumter,$2.827,2025-06-29
Georgia,GA,Taliaferro,$2.999,2025-06-29
Georgia,GA,Talbot,$3.032,2025-06-29
Georgia,GA,Treutlen,$2.877,2025-06-29
Georgia,GA,Telfair,$2.911,2025-06-29
Georgia,GA,Thomas,$2.934,2025-06-29
Georgia,GA,Tift,$2.968,2025-06-29
Georgia,GA,Terrell,$2.949,2025-06-29
Georgia,GA,Toombs,$2.989,2025-06-29
Georgia,GA,Towns,$2.866,2025-06-29
Georgia,GA,Troup,$2.918,2025-06-29
Georgia,GA,Tattnall,$3.022,2025-06-29
Georgia,GA,Turner,$2.830,2025-06-29
Georgia,GA,Twiggs,$2.894,2025-06-29
Georgia,GA,Taylor,$2.987,2025-06-29
Georgia,GA,Union,$2.869,2025-06-29
Georgia,GA,Upson,$2.884,2025-06-29
Georgia,GA,Ware,$2.830,2025-06-29
Georgia,GA,Wilcox,$3.008,2025-06-29
Georgia,GA,Wheeler,$2.961,2025-06-29
Georgia,GA,Washington,$2.899,2025-06-29
Georgia,GA,Whitfield,$2.885,2025-06-29
Georgia,GA,Wilkinson,$2.983,2025-06-29
Georgia,GA,Walker,$2.843,2025-06-29
Georgia,GA,Wilkes,$2.984,2025-06-29
Georgia,GA,Walton,$2.944,2025-06-29
Georgia,GA,Worth,$3.009,2025-06-29
Georgia,GA,Warren,$3.035,2025-06-29
Georgia,GA,Webster,$2.929,2025-06-29
Georgia,GA,White,$2.924,2025-06-29
Georgia,GA,Wayne,$2.904,2025-06-29
Hawaii,HI,Hawaii,$4.605,2025-06-29
Hawaii,HI,Honolulu,$4.410,2025-06-29
Hawaii,HI,Kalawao,,2025-06-29
Hawaii,HI,Kauai,$5.038,2025-06-29
Hawaii,HI,Maui,$4.537,2025-06-29
Idaho,ID,Ada,$3.399,2025-06-29
Idaho,ID,Adams,$3.573,2025-06-29
Idaho,ID,Bannock,$3.376,2025-06-29
Idaho,ID,Bear Lake,$3.368,2025-06-29
Idaho,ID,Benewah,$3.401,2025-06-29
Idaho,ID,Bingham,$3.398,2025-06-29
Idaho,ID,Blaine,$3.632,2025-06-29
Idaho,ID,Boise,$3.493,2025-06-29
Idaho,ID,Bonner,$3.513,2025-06-29
Idaho,ID,Bonneville,$3.309,2025-06-29
Idaho,ID,Boundary,$3.444,2025-06-29
Idaho,ID,Butte,$3.429,2025-06-29
Idaho,ID,Camas,$3.749,2025-06-29
