state,abbreviation,name,price,date
Arkansas,AR,Greene,$2.295,2026-01-10
Arkansas,AR,Hempstead,$2.443,2026-01-10
Arkansas,AR,Hot Spring,$2.284,2026-01-10
Arkansas,AR,Howard,$2.480,2026-01-10
Arkansas,AR,Independence,$2.468,2026-01-10
Arkansas,AR,Izard,$2.569,2026-01-10
Arkansas,AR,Jackson,$2.487,2026-01-10
Arkansas,AR,Jefferson,$2.485,2026-01-10
Arkansas,AR,Johnson,$2.251,2026-01-10
Arkansas,AR,Lafayette,$2.746,2026-01-10
Arkansas,AR,Lawrence,$2.397,2026-01-10
Arkansas,AR,Lee,$2.649,2026-01-10
Arkansas,AR,Lincoln,$2.724,2026-01-10
Arkansas,AR,Little River,$2.475,2026-01-10
Arkansas,AR,Logan,$2.384,2026-01-10
Arkansas,AR,Lonoke,$2.272,2026-01-10
Arkansas,AR,Madison,$2.378,2026-01-10
Arkansas,AR,Marion,$2.363,2026-01-10
Arkansas,AR,Miller,$2.476,2026-01-10
Arkansas,AR,Mississippi,$2.505,2026-01-10
Arkansas,AR,Monroe,$2.412,2026-01-10
Arkansas,AR,Montgomery,$2.429,2026-01-10
Arkansas,AR,Nevada,$2.408,2026-01-10
Arkansas,AR,Newton,$2.474,2026-01-10
Arkansas,AR,Ouachita,$2.594,2026-01-10
Arkansas,AR,Perry,$2.366,2026-01-10
Arkansas,AR,Phillips,$2.563,2026-01-10
Arkansas,AR,Pike,$2.430,2026-01-10
Arkansas,AR,Poinsett,$2.493,2026-01-10
Arkansas,AR,Polk,$2.512,2026-01-10
Arkansas,AR,Pope,$2.402,2026-01-10
Arkansas,AR,Prairie,$2.339,2026-01-10
Arkansas,AR,Pulaski,$2.295,2026-01-10
Arkansas,AR,Randolph,$2.354,2026-01-10
Arkansas,AR,Saline,$2.278,2026-01-10
Arkansas,AR,Scott,$2.264,2026-01-10
Arkansas,AR,Searcy,$2.248,2026-01-10
Arkansas,AR,Sebastian,$2.325,2026-01-10
Arkansas,AR,Sevier,$2.298,2026-01-10
Arkansas,AR,Sharp,$2.430,2026-01-10
Arkansas,AR,Saint Francis,$2.450,2026-01-10
Arkansas,AR,Stone,$2.457,2026-01-10
Arkansas,AR,Union,$2.535,2026-01-10
Arkansas,AR,Van Buren,$2.275,2026-01-10
Arkansas,AR,Washington,$2.326,2026-01-10
Arkansas,AR,White,$2.282,2026-01-10
Arkansas,AR,Woodruff,$2.349,2026-01-10
Arkansas,AR,Yell,$2.388,2026-01-10
California,CA,Alameda,$4.153,2026-01-10
California,CA,Alpine,,2026-01-10
California,CA,Amador,$3.873,2026-01-10
California,CA,Butte,$3.905,2026-01-10
California,CA,Calaveras,$4.045,2026-01-10
California,CA,Colusa,$4.182,2026-01-10
California,CA,Contra Costa,$4.246,2026-01-10
California,CA,Del Norte,$4.547,2026-01-10
California,CA,El Dorado,$4.263,2026-01-10
California,CA,Fresno,$4.122,2026-01-10
California,CA,Glenn,$3.984,2026-01-10
California,CA,Humboldt,$4.709,2026-01-10
California,CA,Imperial,$3.956,2026-01-10
California,CA,Inyo,$4.830,2026-01-10
California,CA,Kern,$4.246,2026-01-10
California,CA,Kings,$4.147,2026-01-10
California,CA,Lake,$4.104,2026-01-10
California,CA,Lassen,$4.633,2026-01-10
California,CA,Los Angeles,$4.366,2026-01-10
California,CA,Madera,$4.128,2026-01-10
California,CA,Marin,$4.224,2026-01-10
California,CA,Mariposa,$4.292,2026-01-10
California,CA,Mendocino,$4.270,2026-01-10
California,CA,Merced,$3.962,2026-01-10
California,CA,Modoc,$3.266,2026-01-10
California,CA,Mono,$5.539,2026-01-10
California,CA,Monterey,$4.298,2026-01-10
California,CA,Napa,$4.425,2026-01-10
California,CA,Nevada,$4.464,2026-01-10
California,CA,Orange,$4.249,2026-01-10
California,CA,Placer,$4.066,2026-01-10
California,CA,Plumas,$4.508,2026-01-10
California,CA,Riverside,$4.128,2026-01-10
California,CA,Sacramento,$4.029,2026-01-10
California,CA,San Benito,$4.289,2026-01-10
California,CA,San Bernardino,$4.154,2026-01-10
California,CA,San Diego,$4.420,2026-01-10
California,CA,San Francisco,$4.258,2026-01-10
California,CA,San Joaquin,$3.911,2026-01-10
California,CA,San Luis Obispo,$4.432,2026-01-10
California,CA,San Mateo,$4.319,2026-01-10
California,CA,Santa Barbara,$4.361,2026-01-10
California,CA,Santa Clara,$4.077,2026-01-10
California,CA,Santa Cruz,$4.282,2026-01-10
California,CA,Shasta,$3.739,2026-01-10
California,CA,Sierra,$4.849,2026-01-10
California,CA,Siskiyou,$4.390,2026-01-10
California,CA,Solano,$4.122,2026-01-10
California,CA,Sonoma,$4.262,2026-01-10
California,CA,Stanislaus,$3.916,2026-01-10
California,CA,Sutter,$3.690,2026-01-10
California,CA,Tehama,$3.697,2026-01-10
California,CA,Trinity,$4.783,2026-01-10
California,CA,Tulare,$4.173,2026-01-10
California,CA,Tuolumne,$4.001,2026-01-10
California,CA,Ventura,$4.344,2026-01-10
California,CA,Yolo,$4.032,2026-01-10
California,CA,Yuba,$3.759,2026-01-10
Colorado,CO,Adams,$2.257,2026-01-10
Colorado,CO,Alamosa,$2.981,2026-01-10
Colorado,CO,Arapahoe,$2.266,2026-01-10
Colorado,CO,Archuleta,$2.783,2026-01-10
Colorado,CO,Baca,$2.654,2026-01-10
Colorado,CO,Bent,$2.879,2026-01-10
Colorado,CO,Boulder,$2.350,2026-01-10
Colorado,CO,Broomfield,$2.228,2026-01-10
Colorado,CO,Chaffee,$3.035,2026-01-10
Colorado,CO,Cheyenne,$2.602,2026-01-10
Colorado,CO,Clear Creek,$2.342,2026-01-10
Colorado,CO,Conejos,,2026-01-10
Colorado,CO,Costilla,,2026-01-10
Colorado,CO,Crowley,$2.599,2026-01-10
Colorado,CO,Custer,$2.699,2026-01-10
Colorado,CO,Delta,$2.248,2026-01-10
Colorado,CO,Denver,$2.260,2026-01-10
Colorado,CO,Dolores,$2.599,2026-01-10
Colorado,CO,Douglas,$2.333,2026-01-10
Colorado,CO,Eagle,$3.112,2026-01-10
Colorado,CO,El Paso,$2.174,2026-01-10
Colorado,CO,Elbert,$2.226,2026-01-10
Colorado,CO,Fremont,$2.344,2026-01-10
Colorado,CO,Garfield,$2.941,2026-01-10
Colorado,CO,Gilpin,$2.979,2026-01-10
Colorado,CO,Grand,$2.877,2026-01-10
Colorado,CO,Gunnison,$2.964,2026-01-10
Colorado,CO,Hinsdale,,2026-01-10
Colorado,CO,Huerfano,$2.626,2026-01-10
Colorado,CO,Jackson,,2026-01-10
Colorado,CO,Jefferson,$2.304,2026-01-10
Colorado,CO,Kiowa,$2.696,2026-01-10
Colorado,CO,Kit Carson,$2.535,2026-01-10
Colorado,CO,La Plata,$2.654,2026-01-10
Colorado,CO,Lake,$2.995,2026-01-10
Colorado,CO,Larimer,$2.300,2026-01-10
Colorado,CO,Las Animas,$2.581,2026-01-10
Colorado,CO,Lincoln,$2.529,2026-01-10
Colorado,CO,Logan,$2.734,2026-01-10
Colorado,CO,Mesa,$2.659,2026-01-10
Colorado,CO,Mineral,,2026-01-10
Colorado,CO,Moffat,$3.254,2026-01-10
Colorado,CO,Montezuma,$2.933,2026-01-10
Colorado,CO,Montrose,$2.731,2026-01-10
Colorado,CO,Morgan,$2.447,2026-01-10
Colorado,CO,Otero,$2.774,2026-01-10
Colorado,CO,Ouray,,2026-01-10
Colorado,CO,Park,$2.996,2026-01-10
Colorado,CO,Phillips,$3.059,2026-01-10
Colorado,CO,Pitkin,$4.081,2026-01-10
Colorado,CO,Prowers,$2.694,2026-01-10
Colorado,CO,Pueblo,$2.220,2026-01-10
Colorado,CO,Rio Blanco,$3.099,2026-01-10
Colorado,CO,Rio Grande,$2.961,2026-01-10
Colorado,CO,Routt,$3.444,2026-01-10
Colorado,CO,Saguache,,2026-01-10
Colorado,CO,San Juan,,2026-01-10
Colorado,CO,San Miguel,$3.169,2026-01-10
Colorado,CO,Sedgwick,$2.611,2026-01-10
Colorado,CO,Summit,$2.902,2026-01-10
Colorado,CO,Teller,$2.438,2026-01-10
Colorado,CO,Washington,$2.484,2026-01-10
Colorado,CO,Weld,$2.211,2026-01-10
Colorado,CO,Yuma,$2.671,2026-01-10
Connecticut,CT,Fairfield,$2.979,2026-01-10
Connecticut,CT,Hartford,$2.858,2026-01-10
Connecticut,CT,Litchfield,$2.870,2026-01-10
Connecticut,CT,Middlesex,$2.808,2026-01-10
Connecticut,CT,New Haven,$2.865,2026-01-10
Connecticut,CT,New London,$2.860,2026-01-10
Connecticut,CT,Tolland,$2.876,2026-01-10
Connecticut,CT,Windham,$2.940,2026-01-10
Delaware,DE,Kent,$2.864,2026-01-10
Delaware,DE,New castle,$2.796,2026-01-10
Delaware,DE,Sussex,$2.861,2026-01-10
Florida,FL,Alachua,$2.816,2026-01-10
Florida,FL,Baker,$2.660,2026-01-10
Florida,FL,Bay,$2.504,2026-01-10
Florida,FL,Bradford,$2.702,2026-01-10
Florida,FL,Brevard,$2.676,2026-01-10
Florida,FL,Broward,$2.770,2026-01-10
Florida,FL,Calhoun,$2.788,2026-01-10
Florida,FL,Charlotte,$2.652,2026-01-10
Florida,FL,Citrus,$2.690,2026-01-10
Florida,FL,Clay,$2.627,2026-01-10
Florida,FL,Collier,$2.788,2026-01-10
Florida,FL,Columbia,$2.784,2026-01-10
Florida,FL,De Soto,$2.651,2026-01-10
Florida,FL,Dixie,$2.782,2026-01-10
Florida,FL,Duval,$2.666,2026-01-10
Florida,FL,Escambia,$2.557,2026-01-10
Florida,FL,Flagler,$2.761,2026-01-10
Florida,FL,Franklin,$2.815,2026-01-10
Florida,FL,Gadsden,$2.648,2026-01-10
Florida,FL,Gilchrist,$2.755,2026-01-10
Florida,FL,Glades,$2.819,2026-01-10
Florida,FL,Gulf,$2.677,2026-01-10
Florida,FL,Hamilton,$2.762,2026-01-10
Florida,FL,Hardee,$2.690,2026-01-10
Florida,FL,Hendry,$2.859,2026-01-10
Florida,FL,Hernando,$2.657,2026-01-10
Florida,FL,Highlands,$2.705,2026-01-10
Florida,FL,Hillsborough,$2.669,2026-01-10
Florida,FL,Holmes,$2.730,2026-01-10
Florida,FL,Indian River,$2.766,2026-01-10
Florida,FL,Jackson,$2.600,2026-01-10
Florida,FL,Jefferson,$2.869,2026-01-10
Florida,FL,Lafayette,$2.966,2026-01-10
Florida,FL,Lake,$2.629,2026-01-10
Florida,FL,Lee,$2.682,2026-01-10
Florida,FL,Leon,$2.589,2026-01-10
Florida,FL,Levy,$2.821,2026-01-10
Florida,FL,Liberty,$2.813,2026-01-10
Florida,FL,Madison,$2.822,2026-01-10
Florida,FL,Manatee,$2.590,2026-01-10
Florida,FL,Marion,$2.697,2026-01-10
Florida,FL,Martin,$2.710,2026-01-10
Florida,FL,Miami Dade,$3.161,2026-01-10
Florida,FL,Monroe,$2.982,2026-01-10
Florida,FL,Nassau,$2.790,2026-01-10
Florida,FL,Okaloosa,$2.489,2026-01-10
Florida,FL,Okeechobee,$2.759,2026-01-10
Florida,FL,Orange,$2.683,2026-01-10
Florida,FL,Osceola,$2.698,2026-01-10
Florida,FL,Palm Beach,$2.876,2026-01-10
Florida,FL,Pasco,$2.646,2026-01-10
Florida,FL,Pinellas,$2.684,2026-01-10
Florida,FL,Polk,$2.688,2026-01-10
Florida,FL,Putnam,$2.628,2026-01-10
Florida,FL,Santa Rosa,$2.572,2026-01-10
Florida,FL,Sarasota,$2.682,2026-01-10
Florida,FL,Seminole,$2.591,2026-01-10
Florida,FL,Saint Johns,$2.680,2026-01-10
Florida,FL,Saint Lucie,$2.721,2026-01-10
Florida,FL,Sumter,$2.637,2026-01-10
Florida,FL,Suwannee,$2.807,2026-01-10
Florida,FL,Taylor,$2.808,2026-01-10
Florida,FL,Union,$2.796,2026-01-10
Florida,FL,Volusia,$2.740,2026-01-10
Florida,FL,Wakulla,$2.668,2026-01-10
Florida,FL,Walton,$2.567,2026-01-10
Florida,FL,Washington,$2.807,2026-01-10
Georgia,GA,Appling,$2.606,2026-01-10
Georgia,GA,Atkinson,$2.669,2026-01-10
Georgia,GA,Bacon,$2.622,2026-01-10
Georgia,GA,Bibb,$2.671,2026-01-10
Georgia,GA,Bulloch,$2.604,2026-01-10
Georgia,GA,Baldwin,$2.521,2026-01-10
Georgia,GA,Brantley,$2.610,2026-01-10
Georgia,GA,Ben Hill,$2.440,2026-01-10
Georgia,GA,Berrien,$2.608,2026-01-10
Georgia,GA,Baker,$2.749,2026-01-10
Georgia,GA,Bleckley,$2.603,2026-01-10
Georgia,GA,Banks,$2.680,2026-01-10
Georgia,GA,Brooks,$2.762,2026-01-10
Georgia,GA,Bryan,$2.754,2026-01-10
Georgia,GA,Butts,$2.717,2026-01-10
Georgia,GA,Bartow,$2.693,2026-01-10
Georgia,GA,Burke,$2.516,2026-01-10
Georgia,GA,Barrow,$2.665,2026-01-10
Georgia,GA,Chatham,$2.766,2026-01-10
Georgia,GA,Cobb,$2.727,2026-01-10
Georgia,GA,Chattahoochee,$2.672,2026-01-10
Georgia,GA,Crawford,$2.849,2026-01-10
Georgia,GA,Cherokee,$2.723,2026-01-10
Georgia,GA,Coffee,$2.614,2026-01-10
Georgia,GA,Chattooga,$2.627,2026-01-10
Georgia,GA,Charlton,$2.794,2026-01-10
Georgia,GA,Clinch,$2.811,2026-01-10
Georgia,GA,Clarke,$2.706,2026-01-10
Georgia,GA,Calhoun,$2.799,2026-01-10
Georgia,GA,Camden,$2.557,2026-01-10
Georgia,GA,Candler,$2.689,2026-01-10
Georgia,GA,Cook,$2.593,2026-01-10
Georgia,GA,Crisp,$2.526,2026-01-10
Georgia,GA,Colquitt,$2.569,2026-01-10
Georgia,GA,Carroll,$2.654,2026-01-10
Georgia,GA,Catoosa,$2.441,2026-01-10
Georgia,GA,Clayton,$2.659,2026-01-10
Georgia,GA,Columbia,$2.488,2026-01-10
Georgia,GA,Coweta,$2.713,2026-01-10
Georgia,GA,Clay,$2.799,2026-01-10
Georgia,GA,Dade,$2.544,2026-01-10
Georgia,GA,Decatur,$2.574,2026-01-10
Georgia,GA,Douglas,$2.687,2026-01-10
Georgia,GA,DeKalb,$2.704,2026-01-10
Georgia,GA,Dooly,$2.610,2026-01-10
Georgia,GA,Dodge,$2.622,2026-01-10
Georgia,GA,Dougherty,$2.547,2026-01-10
Georgia,GA,Dawson,$2.711,2026-01-10
Georgia,GA,Early,$2.849,2026-01-10
Georgia,GA,Echols,$2.699,2026-01-10
Georgia,GA,Effingham,$2.600,2026-01-10
Georgia,GA,Elbert,$2.512,2026-01-10
Georgia,GA,Emanuel,$2.861,2026-01-10
Georgia,GA,Evans,$2.714,2026-01-10
Georgia,GA,Fannin,$2.747,2026-01-10
Georgia,GA,Floyd,$2.540,2026-01-10
Georgia,GA,Forsyth,$2.763,2026-01-10
Georgia,GA,Franklin,$2.575,2026-01-10
Georgia,GA,Fulton,$2.860,2026-01-10
Georgia,GA,Fayette,$2.817,2026-01-10
Georgia,GA,Greene,$2.730,2026-01-10
Georgia,GA,Gilmer,$2.659,2026-01-10
Georgia,GA,Glascock,$2.529,2026-01-10
Georgia,GA,Gordon,$2.628,2026-01-10
Georgia,GA,Grady,$2.591,2026-01-10
Georgia,GA,Gwinnett,$2.684,2026-01-10
Georgia,GA,Glynn,$2.556,2026-01-10
Georgia,GA,Habersham,$2.606,2026-01-10
Georgia,GA,Heard,$2.732,2026-01-10
Georgia,GA,Harris,$2.760,2026-01-10
Georgia,GA,Hall,$2.670,2026-01-10
Georgia,GA,Hancock,$2.809,2026-01-10
Georgia,GA,Houston,$2.589,2026-01-10
Georgia,GA,Haralson,$2.552,2026-01-10
Georgia,GA,Hart,$2.651,2026-01-10
Georgia,GA,Henry,$2.690,2026-01-10
Georgia,GA,Irwin,$2.609,2026-01-10
Georgia,GA,Jackson,$2.727,2026-01-10
Georgia,GA,Jeff Davis,$2.605,2026-01-10
Georgia,GA,Jefferson,$2.574,2026-01-10
Georgia,GA,Jenkins,$2.699,2026-01-10
Georgia,GA,Jones,$2.746,2026-01-10
Georgia,GA,Johnson,$2.599,2026-01-10
Georgia,GA,Jasper,$2.745,2026-01-10
Georgia,GA,Lamar,$2.632,2026-01-10
Georgia,GA,Lincoln,$2.664,2026-01-10
Georgia,GA,Lee,$2.619,2026-01-10
Georgia,GA,Liberty,$2.652,2026-01-10
Georgia,GA,Lanier,$2.564,2026-01-10
Georgia,GA,Long,$2.731,2026-01-10
Georgia,GA,Lumpkin,$2.585,2026-01-10
Georgia,GA,Laurens,$2.645,2026-01-10
Georgia,GA,Lowndes,$2.576,2026-01-10
Georgia,GA,Macon,$2.769,2026-01-10
Georgia,GA,Mcduffie,$2.534,2026-01-10
Georgia,GA,Madison,$2.649,2026-01-10
Georgia,GA,Meriwether,$2.652,2026-01-10
Georgia,GA,Montgomery,$2.736,2026-01-10
Georgia,GA,Mcintosh,$2.713,2026-01-10
Georgia,GA,Miller,$2.621,2026-01-10
Georgia,GA,Morgan,$2.725,2026-01-10
Georgia,GA,Monroe,$2.850,2026-01-10
Georgia,GA,Marion,$2.672,2026-01-10
Georgia,GA,Muscogee,$2.562,2026-01-10
Georgia,GA,Mitchell,$2.732,2026-01-10
Georgia,GA,Murray,$2.611,2026-01-10
Georgia,GA,Newton,$2.673,2026-01-10
Georgia,GA,Oconee,$2.759,2026-01-10
Georgia,GA,Oglethorpe,$2.779,2026-01-10
Georgia,GA,Peach,$2.688,2026-01-10
Georgia,GA,Pickens,$2.584,2026-01-10
Georgia,GA,Paulding,$2.621,2026-01-10
Georgia,GA,Pierce,$2.600,2026-01-10
Georgia,GA,Pike,$2.745,2026-01-10
Georgia,GA,Pulaski,$2.692,2026-01-10
Georgia,GA,Polk,$2.611,2026-01-10
Georgia,GA,Putnam,$2.706,2026-01-10
Georgia,GA,Quitman,$2.551,2026-01-10
Georgia,GA,Randolph,$2.639,2026-01-10
Georgia,GA,Rabun,$2.740,2026-01-10
Georgia,GA,Richmond,$2.578,2026-01-10
Georgia,GA,Rockdale,$2.652,2026-01-10
Georgia,GA,Schley,$2.439,2026-01-10
Georgia,GA,Stephens,$2.543,2026-01-10
Georgia,GA,Seminole,$2.770,2026-01-10
Georgia,GA,Spalding,$2.747,2026-01-10
Georgia,GA,Screven,$2.755,2026-01-10
Georgia,GA,Stewart,$2.829,2026-01-10
Georgia,GA,Sumter,$2.537,2026-01-10
Georgia,GA,Taliaferro,$2.624,2026-01-10
Georgia,GA,Talbot,$2.932,2026-01-10
Georgia,GA,Treutlen,$2.639,2026-01-10
Georgia,GA,Telfair,$2.696,2026-01-10
Georgia,GA,Thomas,$2.628,2026-01-10
Georgia,GA,Tift,$2.595,2026-01-10
Georgia,GA,Terrell,$2.532,2026-01-10
Georgia,GA,Toombs,$2.770,2026-01-10
Georgia,GA,Towns,$2.709,2026-01-10
Georgia,GA,Troup,$2.624,2026-01-10
Georgia,GA,Tattnall,$2.837,2026-01-10
Georgia,GA,Turner,$2.504,2026-01-10
Georgia,GA,Twiggs,$2.901,2026-01-10
Georgia,GA,Taylor,$2.743,2026-01-10
Georgia,GA,Union,$2.702,2026-01-10
Georgia,GA,Upson,$2.620,2026-01-10
Georgia,GA,Ware,$2.532,2026-01-10
Georgia,GA,Wilcox,$2.629,2026-01-10
Georgia,GA,Wheeler,$2.704,2026-01-10
Georgia,GA,Washington,$2.561,2026-01-10
Georgia,GA,Whitfield,$2.628,2026-01-10
Georgia,GA,Wilkinson,$2.625,2026-01-10
Georgia,GA,Walker,$2.652,2026-01-10
Georgia,GA,Wilkes,$2.697,2026-01-10
Georgia,GA,Walton,$2.680,2026-01-10
Georgia,GA,Worth,$2.634,2026-01-10
Georgia,GA,Warren,$2.624,2026-01-10
Georgia,GA,Webster,$2.629,2026-01-10
Georgia,GA,White,$2.690,2026-01-10
Georgia,GA,Wayne,$2.570,2026-01-10
Hawaii,HI,Hawaii,$4.627,2026-01-10
Hawaii,HI,Honolulu,$4.339,2026-01-10
Hawaii,HI,Kalawao,,2026-01-10
Hawaii,HI,Kauai,$4.957,2026-01-10
Hawaii,HI,Maui,$4.464,2026-01-10
Idaho,ID,Ada,$2.807,2026-01-10
Idaho,ID,Adams,$3.054,2026-01-10
Idaho,ID,Bannock,$2.787,2026-01-10
Idaho,ID,Bear Lake,$2.895,2026-01-10
Idaho,ID,Benewah,$2.732,2026-01-10
Idaho,ID,Bingham,$2.792,2026-01-10
Idaho,ID,Blaine,$3.338,2026-01-10
Idaho,ID,Boise,$2.879,2026-01-10
Idaho,ID,Bonner,$2.618,2026-01-10
Idaho,ID,Bonneville,$2.785,2026-01-10
Idaho,ID,Boundary,$2.696,2026-01-10
Idaho,ID,Butte,$2.932,2026-01-10
Idaho,ID,Camas,$3.049,2026-01-10
Idaho,ID,Canyon,$2.802,2026-01-10
Idaho,ID,Caribou,$2.939,2026-01-10
