state,abbreviation,name,price,date
Alaska,AK,Yukon Koyukuk,$4.278,2025-06-25
Arizona,AZ,Apache,$3.130,2025-06-25
Arizona,AZ,Cochise,$3.120,2025-06-25
Arizona,AZ,Coconino,$3.202,2025-06-25
Arizona,AZ,Gila,$3.217,2025-06-25
Arizona,AZ,Graham,$3.091,2025-06-25
Arizona,AZ,Greenlee,$2.995,2025-06-25
Arizona,AZ,La Paz,$3.058,2025-06-25
Arizona,AZ,Maricopa,$3.415,2025-06-25
Arizona,AZ,Mohave,$3.233,2025-06-25
Arizona,AZ,Navajo,$3.169,2025-06-25
Arizona,AZ,Pima,$3.035,2025-06-25
Arizona,AZ,Pinal,$3.252,2025-06-25
Arizona,AZ,Santa Cruz,$3.228,2025-06-25
Arizona,AZ,Yavapai,$3.177,2025-06-25
Arizona,AZ,Yuma,$2.967,2025-06-25
Arkansas,AR,Arkansas,$2.854,2025-06-25
Arkansas,AR,Ashley,$2.763,2025-06-25
Arkansas,AR,Baxter,$2.821,2025-06-25
Arkansas,AR,Benton,$2.881,2025-06-25
Arkansas,AR,Boone,$2.967,2025-06-25
Arkansas,AR,Bradley,$3.184,2025-06-25
Arkansas,AR,Calhoun,$2.999,2025-06-25
Arkansas,AR,Carroll,$2.969,2025-06-25
Arkansas,AR,Chicot,$2.975,2025-06-25
Arkansas,AR,Clark,$2.895,2025-06-25
Arkansas,AR,Clay,$2.881,2025-06-25
Arkansas,AR,Cleburne,$2.862,2025-06-25
Arkansas,AR,Cleveland,$2.815,2025-06-25
Arkansas,AR,Columbia,$2.985,2025-06-25
Arkansas,AR,Conway,$2.833,2025-06-25
Arkansas,AR,Craighead,$2.767,2025-06-25
Arkansas,AR,Crawford,$2.795,2025-06-25
Arkansas,AR,Crittenden,$2.908,2025-06-25
Arkansas,AR,Cross,$2.877,2025-06-25
Arkansas,AR,Dallas,$2.944,2025-06-25
Arkansas,AR,Desha,$3.200,2025-06-25
Arkansas,AR,Drew,$2.846,2025-06-25
Arkansas,AR,Faulkner,$2.784,2025-06-25
Arkansas,AR,Franklin,$2.861,2025-06-25
Arkansas,AR,Fulton,$2.906,2025-06-25
Arkansas,AR,Garland,$2.799,2025-06-25
Arkansas,AR,Grant,$2.753,2025-06-25
Arkansas,AR,Greene,$2.799,2025-06-25
Arkansas,AR,Hempstead,$2.945,2025-06-25
Arkansas,AR,Hot Spring,$2.802,2025-06-25
Arkansas,AR,Howard,$2.967,2025-06-25
Arkansas,AR,Independence,$2.831,2025-06-25
Arkansas,AR,Izard,$3.066,2025-06-25
Arkansas,AR,Jackson,$2.949,2025-06-25
Arkansas,AR,Jefferson,$2.803,2025-06-25
Arkansas,AR,Johnson,$2.794,2025-06-25
Arkansas,AR,Lafayette,$3.012,2025-06-25
Arkansas,AR,Lawrence,$2.852,2025-06-25
Arkansas,AR,Lee,$2.899,2025-06-25
Arkansas,AR,Lincoln,$2.934,2025-06-25
Arkansas,AR,Little River,$2.914,2025-06-25
Arkansas,AR,Logan,$2.844,2025-06-25
Arkansas,AR,Lonoke,$2.747,2025-06-25
Arkansas,AR,Madison,$2.951,2025-06-25
Arkansas,AR,Marion,$2.927,2025-06-25
Arkansas,AR,Miller,$2.934,2025-06-25
Arkansas,AR,Mississippi,$2.877,2025-06-25
Arkansas,AR,Monroe,$2.786,2025-06-25
Arkansas,AR,Montgomery,$2.961,2025-06-25
Arkansas,AR,Nevada,$2.874,2025-06-25
Arkansas,AR,Newton,$2.942,2025-06-25
Arkansas,AR,Ouachita,$2.895,2025-06-25
Arkansas,AR,Perry,$2.816,2025-06-25
Arkansas,AR,Phillips,$2.903,2025-06-25
Arkansas,AR,Pike,$2.911,2025-06-25
Arkansas,AR,Poinsett,$2.851,2025-06-25
Arkansas,AR,Polk,$2.914,2025-06-25
Arkansas,AR,Pope,$2.852,2025-06-25
Arkansas,AR,Prairie,$2.866,2025-06-25
Arkansas,AR,Pulaski,$2.801,2025-06-25
Arkansas,AR,Randolph,$2.855,2025-06-25
Arkansas,AR,Saline,$2.782,2025-06-25
Arkansas,AR,Scott,$2.861,2025-06-25
Arkansas,AR,Searcy,$2.866,2025-06-25
Arkansas,AR,Sebastian,$2.776,2025-06-25
Arkansas,AR,Sevier,$2.914,2025-06-25
Arkansas,AR,Sharp,$2.845,2025-06-25
Arkansas,AR,Saint Francis,$2.835,2025-06-25
Arkansas,AR,Stone,$2.926,2025-06-25
Arkansas,AR,Union,$2.967,2025-06-25
Arkansas,AR,Van Buren,$2.810,2025-06-25
Arkansas,AR,Washington,$2.908,2025-06-25
Arkansas,AR,White,$2.776,2025-06-25
Arkansas,AR,Woodruff,$2.874,2025-06-25
Arkansas,AR,Yell,$2.891,2025-06-25
California,CA,Alameda,$4.750,2025-06-25
California,CA,Alpine,,2025-06-25
California,CA,Amador,$4.746,2025-06-25
California,CA,Butte,$4.583,2025-06-25
California,CA,Calaveras,$4.603,2025-06-25
California,CA,Colusa,$4.663,2025-06-25
California,CA,Contra Costa,$4.743,2025-06-25
California,CA,Del Norte,$4.624,2025-06-25
California,CA,El Dorado,$4.820,2025-06-25
California,CA,Fresno,$4.695,2025-06-25
California,CA,Glenn,$4.618,2025-06-25
California,CA,Humboldt,$5.326,2025-06-25
California,CA,Imperial,$4.369,2025-06-25
California,CA,Inyo,$4.875,2025-06-25
California,CA,Kern,$4.586,2025-06-25
California,CA,Kings,$4.471,2025-06-25
California,CA,Lake,$4.623,2025-06-25
California,CA,Lassen,$4.765,2025-06-25
California,CA,Los Angeles,$4.625,2025-06-25
California,CA,Madera,$4.676,2025-06-25
California,CA,Marin,$4.772,2025-06-25
California,CA,Mariposa,$4.793,2025-06-25
California,CA,Mendocino,$4.920,2025-06-25
California,CA,Merced,$4.529,2025-06-25
California,CA,Modoc,$4.627,2025-06-25
California,CA,Mono,$5.830,2025-06-25
California,CA,Monterey,$4.930,2025-06-25
California,CA,Napa,$4.984,2025-06-25
California,CA,Nevada,$5.194,2025-06-25
California,CA,Orange,$4.557,2025-06-25
California,CA,Placer,$4.715,2025-06-25
California,CA,Plumas,$4.957,2025-06-25
California,CA,Riverside,$4.465,2025-06-25
California,CA,Sacramento,$4.563,2025-06-25
California,CA,San Benito,$4.863,2025-06-25
California,CA,San Bernardino,$4.484,2025-06-25
California,CA,San Diego,$4.676,2025-06-25
California,CA,San Francisco,$4.875,2025-06-25
California,CA,San Joaquin,$4.566,2025-06-25
California,CA,San Luis Obispo,$4.922,2025-06-25
California,CA,San Mateo,$4.873,2025-06-25
California,CA,Santa Barbara,$4.583,2025-06-25
California,CA,Santa Clara,$4.716,2025-06-25
California,CA,Santa Cruz,$4.929,2025-06-25
California,CA,Shasta,$4.503,2025-06-25
California,CA,Sierra,$5.224,2025-06-25
California,CA,Siskiyou,$4.782,2025-06-25
California,CA,Solano,$4.711,2025-06-25
California,CA,Sonoma,$4.897,2025-06-25
California,CA,Stanislaus,$4.396,2025-06-25
California,CA,Sutter,$4.462,2025-06-25
California,CA,Tehama,$4.423,2025-06-25
California,CA,Trinity,$5.250,2025-06-25
California,CA,Tulare,$4.669,2025-06-25
California,CA,Tuolumne,$4.744,2025-06-25
California,CA,Ventura,$4.663,2025-06-25
California,CA,Yolo,$4.649,2025-06-25
California,CA,Yuba,$4.388,2025-06-25
Colorado,CO,Adams,$3.203,2025-06-25
Colorado,CO,Alamosa,$3.079,2025-06-25
Colorado,CO,Arapahoe,$3.237,2025-06-25
Colorado,CO,Archuleta,$3.201,2025-06-25
Colorado,CO,Baca,$2.942,2025-06-25
Colorado,CO,Bent,$2.989,2025-06-25
Colorado,CO,Boulder,$3.258,2025-06-25
Colorado,CO,Broomfield,$3.246,2025-06-25
Colorado,CO,Chaffee,$3.299,2025-06-25
Colorado,CO,Cheyenne,$2.932,2025-06-25
Colorado,CO,Clear Creek,$3.218,2025-06-25
Colorado,CO,Conejos,$3.105,2025-06-25
Colorado,CO,Costilla,$3.198,2025-06-25
Colorado,CO,Crowley,$2.999,2025-06-25
Colorado,CO,Custer,$3.198,2025-06-25
Colorado,CO,Delta,$3.342,2025-06-25
Colorado,CO,Denver,$3.249,2025-06-25
Colorado,CO,Dolores,$3.415,2025-06-25
Colorado,CO,Douglas,$3.269,2025-06-25
Colorado,CO,Eagle,$3.592,2025-06-25
Colorado,CO,El Paso,$3.225,2025-06-25
Colorado,CO,Elbert,$3.058,2025-06-25
Colorado,CO,Fremont,$2.864,2025-06-25
Colorado,CO,Garfield,$3.513,2025-06-25
Colorado,CO,Gilpin,$3.508,2025-06-25
Colorado,CO,Grand,$3.564,2025-06-25
Colorado,CO,Gunnison,$3.400,2025-06-25
Colorado,CO,Hinsdale,$3.789,2025-06-25
Colorado,CO,Huerfano,$3.193,2025-06-25
Colorado,CO,Jackson,$3.599,2025-06-25
Colorado,CO,Jefferson,$3.211,2025-06-25
Colorado,CO,Kiowa,$3.029,2025-06-25
Colorado,CO,Kit Carson,$3.005,2025-06-25
Colorado,CO,La Plata,$3.099,2025-06-25
Colorado,CO,Lake,$3.507,2025-06-25
Colorado,CO,Larimer,$3.170,2025-06-25
Colorado,CO,Las Animas,$3.049,2025-06-25
Colorado,CO,Lincoln,$2.913,2025-06-25
Colorado,CO,Logan,$3.169,2025-06-25
Colorado,CO,Mesa,$3.268,2025-06-25
Colorado,CO,Mineral,$3.599,2025-06-25
Colorado,CO,Moffat,$3.605,2025-06-25
Colorado,CO,Montezuma,$3.112,2025-06-25
Colorado,CO,Montrose,$3.295,2025-06-25
Colorado,CO,Morgan,$3.334,2025-06-25
Colorado,CO,Otero,$3.009,2025-06-25
Colorado,CO,Ouray,$3.535,2025-06-25
Colorado,CO,Park,$3.413,2025-06-25
Colorado,CO,Phillips,$3.638,2025-06-25
Colorado,CO,Pitkin,$4.488,2025-06-25
Colorado,CO,Prowers,$2.980,2025-06-25
Colorado,CO,Pueblo,$3.042,2025-06-25
Colorado,CO,Rio Blanco,$3.502,2025-06-25
Colorado,CO,Rio Grande,$3.180,2025-06-25
Colorado,CO,Routt,$3.709,2025-06-25
Colorado,CO,Saguache,$3.282,2025-06-25
Colorado,CO,San Juan,$3.488,2025-06-25
Colorado,CO,San Miguel,$3.579,2025-06-25
Colorado,CO,Sedgwick,$3.086,2025-06-25
Colorado,CO,Summit,$3.373,2025-06-25
Colorado,CO,Teller,$3.142,2025-06-25
Colorado,CO,Washington,$3.137,2025-06-25
Colorado,CO,Weld,$3.077,2025-06-25
Colorado,CO,Yuma,$3.227,2025-06-25
Connecticut,CT,Fairfield,$3.242,2025-06-25
Connecticut,CT,Hartford,$3.176,2025-06-25
Connecticut,CT,Litchfield,$3.179,2025-06-25
Connecticut,CT,Middlesex,$3.202,2025-06-25
Connecticut,CT,New Haven,$3.158,2025-06-25
Connecticut,CT,New London,$3.200,2025-06-25
Connecticut,CT,Tolland,$3.171,2025-06-25
Connecticut,CT,Windham,$3.200,2025-06-25
Delaware,DE,Kent,$3.258,2025-06-25
Delaware,DE,New castle,$3.254,2025-06-25
Delaware,DE,Sussex,$3.261,2025-06-25
Florida,FL,Alachua,$3.156,2025-06-25
Florida,FL,Baker,$3.077,2025-06-25
Florida,FL,Bay,$2.932,2025-06-25
Florida,FL,Bradford,$3.033,2025-06-25
Florida,FL,Brevard,$2.986,2025-06-25
Florida,FL,Broward,$3.079,2025-06-25
Florida,FL,Calhoun,$3.087,2025-06-25
Florida,FL,Charlotte,$2.994,2025-06-25
Florida,FL,Citrus,$3.070,2025-06-25
Florida,FL,Clay,$2.968,2025-06-25
Florida,FL,Collier,$3.136,2025-06-25
Florida,FL,Columbia,$2.987,2025-06-25
Florida,FL,De Soto,$3.095,2025-06-25
Florida,FL,Dixie,$3.095,2025-06-25
Florida,FL,Duval,$3.018,2025-06-25
Florida,FL,Escambia,$2.928,2025-06-25
Florida,FL,Flagler,$3.039,2025-06-25
Florida,FL,Franklin,$3.165,2025-06-25
Florida,FL,Gadsden,$2.985,2025-06-25
Florida,FL,Gilchrist,$3.085,2025-06-25
Florida,FL,Glades,$3.166,2025-06-25
Florida,FL,Gulf,$2.996,2025-06-25
Florida,FL,Hamilton,$2.983,2025-06-25
Florida,FL,Hardee,$3.115,2025-06-25
Florida,FL,Hendry,$3.169,2025-06-25
Florida,FL,Hernando,$3.101,2025-06-25
Florida,FL,Highlands,$3.078,2025-06-25
Florida,FL,Hillsborough,$3.078,2025-06-25
Florida,FL,Holmes,$3.032,2025-06-25
Florida,FL,Indian River,$3.070,2025-06-25
Florida,FL,Jackson,$2.952,2025-06-25
Florida,FL,Jefferson,$3.248,2025-06-25
Florida,FL,Lafayette,$3.172,2025-06-25
Florida,FL,Lake,$3.028,2025-06-25
Florida,FL,Lee,$3.041,2025-06-25
Florida,FL,Leon,$2.988,2025-06-25
Florida,FL,Levy,$3.183,2025-06-25
Florida,FL,Liberty,$3.099,2025-06-25
Florida,FL,Madison,$3.092,2025-06-25
Florida,FL,Manatee,$3.048,2025-06-25
Florida,FL,Marion,$3.105,2025-06-25
Florida,FL,Martin,$3.091,2025-06-25
Florida,FL,Miami Dade,$3.161,2025-06-25
Florida,FL,Monroe,$3.251,2025-06-25
Florida,FL,Nassau,$3.117,2025-06-25
Florida,FL,Okaloosa,$2.894,2025-06-25
Florida,FL,Okeechobee,$3.133,2025-06-25
Florida,FL,Orange,$3.010,2025-06-25
Florida,FL,Osceola,$3.064,2025-06-25
Florida,FL,Palm Beach,$3.226,2025-06-25
Florida,FL,Pasco,$3.051,2025-06-25
Florida,FL,Pinellas,$3.087,2025-06-25
Florida,FL,Polk,$3.088,2025-06-25
Florida,FL,Putnam,$3.073,2025-06-25
Florida,FL,Santa Rosa,$2.940,2025-06-25
Florida,FL,Sarasota,$3.030,2025-06-25
Florida,FL,Seminole,$3.063,2025-06-25
Florida,FL,Saint Johns,$2.953,2025-06-25
Florida,FL,Saint Lucie,$3.064,2025-06-25
Florida,FL,Sumter,$3.058,2025-06-25
Florida,FL,Suwannee,$3.161,2025-06-25
Florida,FL,Taylor,$3.097,2025-06-25
Florida,FL,Union,$3.068,2025-06-25
Florida,FL,Volusia,$3.044,2025-06-25
Florida,FL,Wakulla,$3.052,2025-06-25
Florida,FL,Walton,$2.928,2025-06-25
Florida,FL,Washington,$3.042,2025-06-25
Georgia,GA,Appling,$3.000,2025-06-25
Georgia,GA,Atkinson,$2.959,2025-06-25
Georgia,GA,Bacon,$2.953,2025-06-25
Georgia,GA,Bibb,$2.964,2025-06-25
Georgia,GA,Bulloch,$3.019,2025-06-25
Georgia,GA,Baldwin,$3.004,2025-06-25
Georgia,GA,Brantley,$2.980,2025-06-25
Georgia,GA,Ben Hill,$2.899,2025-06-25
Georgia,GA,Berrien,$2.950,2025-06-25
Georgia,GA,Baker,$3.099,2025-06-25
Georgia,GA,Bleckley,$3.000,2025-06-25
Georgia,GA,Banks,$2.979,2025-06-25
Georgia,GA,Brooks,$3.042,2025-06-25
Georgia,GA,Bryan,$3.048,2025-06-25
Georgia,GA,Butts,$2.863,2025-06-25
Georgia,GA,Bartow,$2.939,2025-06-25
Georgia,GA,Burke,$2.957,2025-06-25
Georgia,GA,Barrow,$2.972,2025-06-25
Georgia,GA,Chatham,$3.070,2025-06-25
Georgia,GA,Cobb,$2.973,2025-06-25
Georgia,GA,Chattahoochee,$2.965,2025-06-25
Georgia,GA,Crawford,$3.065,2025-06-25
Georgia,GA,Cherokee,$2.940,2025-06-25
Georgia,GA,Coffee,$2.982,2025-06-25
Georgia,GA,Chattooga,$2.881,2025-06-25
Georgia,GA,Charlton,$3.005,2025-06-25
Georgia,GA,Clinch,$2.983,2025-06-25
Georgia,GA,Clarke,$2.985,2025-06-25
Georgia,GA,Calhoun,$2.999,2025-06-25
Georgia,GA,Camden,$3.016,2025-06-25
Georgia,GA,Candler,$3.053,2025-06-25
Georgia,GA,Cook,$3.031,2025-06-25
Georgia,GA,Crisp,$2.911,2025-06-25
Georgia,GA,Colquitt,$2.944,2025-06-25
Georgia,GA,Carroll,$2.940,2025-06-25
Georgia,GA,Catoosa,$2.849,2025-06-25
Georgia,GA,Clayton,$2.961,2025-06-25
Georgia,GA,Columbia,$2.934,2025-06-25
Georgia,GA,Coweta,$2.969,2025-06-25
Georgia,GA,Clay,$3.099,2025-06-25
Georgia,GA,Dade,$2.865,2025-06-25
Georgia,GA,Decatur,$2.848,2025-06-25
Georgia,GA,Douglas,$2.959,2025-06-25
Georgia,GA,DeKalb,$2.980,2025-06-25
Georgia,GA,Dooly,$2.975,2025-06-25
Georgia,GA,Dodge,$2.945,2025-06-25
Georgia,GA,Dougherty,$2.927,2025-06-25
Georgia,GA,Dawson,$3.009,2025-06-25
Georgia,GA,Early,$3.060,2025-06-25
Georgia,GA,Echols,$2.849,2025-06-25
Georgia,GA,Effingham,$3.011,2025-06-25
Georgia,GA,Elbert,$2.834,2025-06-25
Georgia,GA,Emanuel,$3.117,2025-06-25
Georgia,GA,Evans,$2.955,2025-06-25
Georgia,GA,Fannin,$2.987,2025-06-25
Georgia,GA,Floyd,$2.882,2025-06-25
Georgia,GA,Forsyth,$2.988,2025-06-25
Georgia,GA,Franklin,$2.931,2025-06-25
Georgia,GA,Fulton,$3.093,2025-06-25
Georgia,GA,Fayette,$3.038,2025-06-25
Georgia,GA,Greene,$3.069,2025-06-25
Georgia,GA,Gilmer,$2.932,2025-06-25
Georgia,GA,Glascock,$2.899,2025-06-25
Georgia,GA,Gordon,$2.908,2025-06-25
Georgia,GA,Grady,$2.994,2025-06-25
Georgia,GA,Gwinnett,$2.934,2025-06-25
Georgia,GA,Glynn,$2.968,2025-06-25
Georgia,GA,Habersham,$2.894,2025-06-25
Georgia,GA,Heard,$2.979,2025-06-25
Georgia,GA,Harris,$3.037,2025-06-25
Georgia,GA,Hall,$2.948,2025-06-25
Georgia,GA,Hancock,$3.099,2025-06-25
Georgia,GA,Houston,$2.935,2025-06-25
Georgia,GA,Haralson,$2.876,2025-06-25
Georgia,GA,Hart,$2.816,2025-06-25
Georgia,GA,Henry,$2.940,2025-06-25
Georgia,GA,Irwin,$3.074,2025-06-25
Georgia,GA,Jackson,$2.922,2025-06-25
Georgia,GA,Jeff Davis,$2.948,2025-06-25
Georgia,GA,Jefferson,$2.875,2025-06-25
Georgia,GA,Jenkins,$2.999,2025-06-25
Georgia,GA,Jones,$2.919,2025-06-25
Georgia,GA,Johnson,$2.899,2025-06-25
Georgia,GA,Jasper,$2.960,2025-06-25
Georgia,GA,Lamar,$3.019,2025-06-25
Georgia,GA,Lincoln,$2.959,2025-06-25
Georgia,GA,Lee,$3.034,2025-06-25
Georgia,GA,Liberty,$2.992,2025-06-25
Georgia,GA,Lanier,$2.996,2025-06-25
Georgia,GA,Long,$3.051,2025-06-25
Georgia,GA,Lumpkin,$2.978,2025-06-25
Georgia,GA,Laurens,$2.968,2025-06-25
Georgia,GA,Lowndes,$2.973,2025-06-25
Georgia,GA,Macon,$3.024,2025-06-25
Georgia,GA,Mcduffie,$2.883,2025-06-25
Georgia,GA,Madison,$2.957,2025-06-25
Georgia,GA,Meriwether,$3.020,2025-06-25
Georgia,GA,Montgomery,$3.036,2025-06-25
Georgia,GA,Mcintosh,$2.996,2025-06-25
Georgia,GA,Miller,$3.040,2025-06-25
Georgia,GA,Morgan,$2.992,2025-06-25
Georgia,GA,Monroe,$3.028,2025-06-25
Georgia,GA,Marion,$2.999,2025-06-25
Georgia,GA,Muscogee,$2.946,2025-06-25
Georgia,GA,Mitchell,$2.995,2025-06-25
Georgia,GA,Murray,$2.934,2025-06-25
Georgia,GA,Newton,$2.961,2025-06-25
Georgia,GA,Oconee,$2.994,2025-06-25
Georgia,GA,Oglethorpe,$3.069,2025-06-25
Georgia,GA,Peach,$2.901,2025-06-25
Georgia,GA,Pickens,$2.974,2025-06-25
Georgia,GA,Paulding,$2.950,2025-06-25
Georgia,GA,Pierce,$3.038,2025-06-25
Georgia,GA,Pike,$2.945,2025-06-25
Georgia,GA,Pulaski,$3.056,2025-06-25
Georgia,GA,Polk,$2.921,2025-06-25
Georgia,GA,Putnam,$3.091,2025-06-25
Georgia,GA,Quitman,$2.853,2025-06-25
Georgia,GA,Randolph,$2.968,2025-06-25
Georgia,GA,Rabun,$2.981,2025-06-25
Georgia,GA,Richmond,$2.980,2025-06-25
Georgia,GA,Rockdale,$2.965,2025-06-25
Georgia,GA,Schley,$2.889,2025-06-25
Georgia,GA,Stephens,$2.947,2025-06-25
Georgia,GA,Seminole,$2.989,2025-06-25
Georgia,GA,Spalding,$3.005,2025-06-25
Georgia,GA,Screven,$2.971,2025-06-25
Georgia,GA,Stewart,$3.085,2025-06-25
Georgia,GA,Sumter,$2.836,2025-06-25
Georgia,GA,Taliaferro,$3.099,2025-06-25
Georgia,GA,Talbot,$3.036,2025-06-25
Georgia,GA,Treutlen,$2.966,2025-06-25
Georgia,GA,Telfair,$2.997,2025-06-25
Georgia,GA,Thomas,$2.999,2025-06-25
Georgia,GA,Tift,$2.971,2025-06-25
Georgia,GA,Terrell,$2.990,2025-06-25
Georgia,GA,Toombs,$3.006,2025-06-25
Georgia,GA,Towns,$2.846,2025-06-25
Georgia,GA,Troup,$2.944,2025-06-25
Georgia,GA,Tattnall,$3.000,2025-06-25
Georgia,GA,Turner,$3.034,2025-06-25
Georgia,GA,Twiggs,$2.894,2025-06-25
Georgia,GA,Taylor,$2.987,2025-06-25
Georgia,GA,Union,$2.970,2025-06-25
Georgia,GA,Upson,$2.963,2025-06-25
Georgia,GA,Ware,$2.944,2025-06-25
Georgia,GA,Wilcox,$3.025,2025-06-25
Georgia,GA,Wheeler,$2.961,2025-06-25
Georgia,GA,Washington,$2.919,2025-06-25
Georgia,GA,Whitfield,$2.924,2025-06-25
Georgia,GA,Wilkinson,$3.017,2025-06-25
Georgia,GA,Walker,$2.906,2025-06-25
Georgia,GA,Wilkes,$2.960,2025-06-25
Georgia,GA,Walton,$2.966,2025-06-25
Georgia,GA,Worth,$3.018,2025-06-25
Georgia,GA,Warren,$2.999,2025-06-25
Georgia,GA,Webster,$3.024,2025-06-25
Georgia,GA,White,$2.971,2025-06-25
Georgia,GA,Wayne,$2.981,2025-06-25
Hawaii,HI,Hawaii,$4.628,2025-06-25
Hawaii,HI,Honolulu,$4.421,2025-06-25
Hawaii,HI,Kalawao,,2025-06-25
Hawaii,HI,Kauai,$5.043,2025-06-25
Hawaii,HI,Maui,$4.483,2025-06-25
Idaho,ID,Ada,$3.399,2025-06-25
Idaho,ID,Adams,$3.556,2025-06-25
Idaho,ID,Bannock,$3.391,2025-06-25
Idaho,ID,Bear Lake,$3.417,2025-06-25
Idaho,ID,Benewah,$3.497,2025-06-25
Idaho,ID,Bingham,$3.384,2025-06-25
Idaho,ID,Blaine,$3.656,2025-06-25
Idaho,ID,Boise,$3.309,2025-06-25
Idaho,ID,Bonner,$3.506,2025-06-25
Idaho,ID,Bonneville,$3.369,2025-06-25
Idaho,ID,Boundary,$3.527,2025-06-25
Idaho,ID,Butte,$3.421,2025-06-25
Idaho,ID,Camas,$3.749,2025-06-25
