state,abbreviation,name,price,date
Arkansas,AR,Lonoke,$2.758,2025-07-31
Arkansas,AR,Madison,$2.831,2025-07-31
Arkansas,AR,Marion,$2.862,2025-07-31
Arkansas,AR,Miller,$2.795,2025-07-31
Arkansas,AR,Mississippi,$2.813,2025-07-31
Arkansas,AR,Monroe,$2.739,2025-07-31
Arkansas,AR,Montgomery,$2.923,2025-07-31
Arkansas,AR,Nevada,$2.738,2025-07-31
Arkansas,AR,Newton,$3.000,2025-07-31
Arkansas,AR,Ouachita,$2.845,2025-07-31
Arkansas,AR,Perry,$2.786,2025-07-31
Arkansas,AR,Phillips,$2.889,2025-07-31
Arkansas,AR,Pike,$2.822,2025-07-31
Arkansas,AR,Poinsett,$2.783,2025-07-31
Arkansas,AR,Polk,$2.822,2025-07-31
Arkansas,AR,Pope,$2.831,2025-07-31
Arkansas,AR,Prairie,$2.746,2025-07-31
Arkansas,AR,Pulaski,$2.763,2025-07-31
Arkansas,AR,Randolph,$2.737,2025-07-31
Arkansas,AR,Saline,$2.733,2025-07-31
Arkansas,AR,Scott,$2.761,2025-07-31
Arkansas,AR,Searcy,$2.796,2025-07-31
Arkansas,AR,Sebastian,$2.764,2025-07-31
Arkansas,AR,Sevier,$2.752,2025-07-31
Arkansas,AR,Sharp,$2.742,2025-07-31
Arkansas,AR,Saint Francis,$2.776,2025-07-31
Arkansas,AR,Stone,$2.818,2025-07-31
Arkansas,AR,Union,$2.876,2025-07-31
Arkansas,AR,Van Buren,$2.713,2025-07-31
Arkansas,AR,Washington,$2.834,2025-07-31
Arkansas,AR,White,$2.664,2025-07-31
Arkansas,AR,Woodruff,$2.798,2025-07-31
Arkansas,AR,Yell,$2.852,2025-07-31
California,CA,Alameda,$4.551,2025-07-31
California,CA,Alpine,,2025-07-31
California,CA,Amador,$4.633,2025-07-31
California,CA,Butte,$4.447,2025-07-31
California,CA,Calaveras,$4.495,2025-07-31
California,CA,Colusa,$4.615,2025-07-31
California,CA,Contra Costa,$4.542,2025-07-31
California,CA,Del Norte,$4.462,2025-07-31
California,CA,El Dorado,$4.620,2025-07-31
California,CA,Fresno,$4.562,2025-07-31
California,CA,Glenn,$4.549,2025-07-31
California,CA,Humboldt,$5.019,2025-07-31
California,CA,Imperial,$4.254,2025-07-31
California,CA,Inyo,$4.769,2025-07-31
California,CA,Kern,$4.461,2025-07-31
California,CA,Kings,$4.305,2025-07-31
California,CA,Lake,$4.486,2025-07-31
California,CA,Lassen,$4.726,2025-07-31
California,CA,Los Angeles,$4.472,2025-07-31
California,CA,Madera,$4.531,2025-07-31
California,CA,Marin,$4.636,2025-07-31
California,CA,Mariposa,$4.689,2025-07-31
California,CA,Mendocino,$4.848,2025-07-31
California,CA,Merced,$4.363,2025-07-31
California,CA,Modoc,$4.440,2025-07-31
California,CA,Mono,$5.863,2025-07-31
California,CA,Monterey,$4.737,2025-07-31
California,CA,Napa,$4.807,2025-07-31
California,CA,Nevada,$5.066,2025-07-31
California,CA,Orange,$4.415,2025-07-31
California,CA,Placer,$4.573,2025-07-31
California,CA,Plumas,$4.837,2025-07-31
California,CA,Riverside,$4.312,2025-07-31
California,CA,Sacramento,$4.403,2025-07-31
California,CA,San Benito,$4.632,2025-07-31
California,CA,San Bernardino,$4.351,2025-07-31
California,CA,San Diego,$4.549,2025-07-31
California,CA,San Francisco,$4.634,2025-07-31
California,CA,San Joaquin,$4.357,2025-07-31
California,CA,San Luis Obispo,$4.840,2025-07-31
California,CA,San Mateo,$4.665,2025-07-31
California,CA,Santa Barbara,$4.452,2025-07-31
California,CA,Santa Clara,$4.490,2025-07-31
California,CA,Santa Cruz,$4.630,2025-07-31
California,CA,Shasta,$4.318,2025-07-31
California,CA,Sierra,$5.173,2025-07-31
California,CA,Siskiyou,$4.712,2025-07-31
California,CA,Solano,$4.513,2025-07-31
California,CA,Sonoma,$4.743,2025-07-31
California,CA,Stanislaus,$4.232,2025-07-31
California,CA,Sutter,$4.306,2025-07-31
California,CA,Tehama,$4.309,2025-07-31
California,CA,Trinity,$5.150,2025-07-31
California,CA,Tulare,$4.472,2025-07-31
California,CA,Tuolumne,$4.572,2025-07-31
California,CA,Ventura,$4.511,2025-07-31
California,CA,Yolo,$4.474,2025-07-31
California,CA,Yuba,$4.219,2025-07-31
Colorado,CO,Adams,$2.850,2025-07-31
Colorado,CO,Alamosa,$2.973,2025-07-31
Colorado,CO,Arapahoe,$2.934,2025-07-31
Colorado,CO,Archuleta,$3.046,2025-07-31
Colorado,CO,Baca,$3.004,2025-07-31
Colorado,CO,Bent,$2.975,2025-07-31
Colorado,CO,Boulder,$3.073,2025-07-31
Colorado,CO,Broomfield,$2.810,2025-07-31
Colorado,CO,Chaffee,$3.292,2025-07-31
Colorado,CO,Cheyenne,$2.932,2025-07-31
Colorado,CO,Clear Creek,$3.157,2025-07-31
Colorado,CO,Conejos,$3.052,2025-07-31
Colorado,CO,Costilla,$3.161,2025-07-31
Colorado,CO,Crowley,$3.099,2025-07-31
Colorado,CO,Custer,$3.099,2025-07-31
Colorado,CO,Delta,$3.102,2025-07-31
Colorado,CO,Denver,$2.953,2025-07-31
Colorado,CO,Dolores,$3.315,2025-07-31
Colorado,CO,Douglas,$3.009,2025-07-31
Colorado,CO,Eagle,$3.432,2025-07-31
Colorado,CO,El Paso,$2.823,2025-07-31
Colorado,CO,Elbert,$2.910,2025-07-31
Colorado,CO,Fremont,$2.694,2025-07-31
Colorado,CO,Garfield,$3.406,2025-07-31
Colorado,CO,Gilpin,$3.448,2025-07-31
Colorado,CO,Grand,$3.456,2025-07-31
Colorado,CO,Gunnison,$3.399,2025-07-31
Colorado,CO,Hinsdale,$3.873,2025-07-31
Colorado,CO,Huerfano,$3.186,2025-07-31
Colorado,CO,Jackson,$3.399,2025-07-31
Colorado,CO,Jefferson,$2.976,2025-07-31
Colorado,CO,Kiowa,$2.939,2025-07-31
Colorado,CO,Kit Carson,$2.972,2025-07-31
Colorado,CO,La Plata,$3.002,2025-07-31
Colorado,CO,Lake,$3.515,2025-07-31
Colorado,CO,Larimer,$2.908,2025-07-31
Colorado,CO,Las Animas,$2.995,2025-07-31
Colorado,CO,Lincoln,$2.919,2025-07-31
Colorado,CO,Logan,$3.136,2025-07-31
Colorado,CO,Mesa,$3.155,2025-07-31
Colorado,CO,Mineral,$3.599,2025-07-31
Colorado,CO,Moffat,$3.558,2025-07-31
Colorado,CO,Montezuma,$2.980,2025-07-31
Colorado,CO,Montrose,$3.248,2025-07-31
Colorado,CO,Morgan,$3.204,2025-07-31
Colorado,CO,Otero,$2.935,2025-07-31
Colorado,CO,Ouray,$3.535,2025-07-31
Colorado,CO,Park,$3.360,2025-07-31
Colorado,CO,Phillips,$3.505,2025-07-31
Colorado,CO,Pitkin,$4.551,2025-07-31
Colorado,CO,Prowers,$2.904,2025-07-31
Colorado,CO,Pueblo,$2.840,2025-07-31
Colorado,CO,Rio Blanco,$3.482,2025-07-31
Colorado,CO,Rio Grande,$3.010,2025-07-31
Colorado,CO,Routt,$3.702,2025-07-31
Colorado,CO,Saguache,$3.305,2025-07-31
Colorado,CO,San Juan,$3.448,2025-07-31
Colorado,CO,San Miguel,$3.622,2025-07-31
Colorado,CO,Sedgwick,$3.082,2025-07-31
Colorado,CO,Summit,$3.152,2025-07-31
Colorado,CO,Teller,$3.120,2025-07-31
Colorado,CO,Washington,$3.100,2025-07-31
Colorado,CO,Weld,$2.839,2025-07-31
Colorado,CO,Yuma,$3.102,2025-07-31
Connecticut,CT,Fairfield,$3.177,2025-07-31
Connecticut,CT,Hartford,$3.089,2025-07-31
Connecticut,CT,Litchfield,$3.111,2025-07-31
Connecticut,CT,Middlesex,$3.096,2025-07-31
Connecticut,CT,New Haven,$3.074,2025-07-31
Connecticut,CT,New London,$3.097,2025-07-31
Connecticut,CT,Tolland,$3.048,2025-07-31
Connecticut,CT,Windham,$3.127,2025-07-31
Delaware,DE,Kent,$3.144,2025-07-31
Delaware,DE,New castle,$3.059,2025-07-31
Delaware,DE,Sussex,$3.136,2025-07-31
Florida,FL,Alachua,$3.115,2025-07-31
Florida,FL,Baker,$3.042,2025-07-31
Florida,FL,Bay,$2.893,2025-07-31
Florida,FL,Bradford,$2.955,2025-07-31
Florida,FL,Brevard,$2.941,2025-07-31
Florida,FL,Broward,$3.003,2025-07-31
Florida,FL,Calhoun,$3.099,2025-07-31
Florida,FL,Charlotte,$2.946,2025-07-31
Florida,FL,Citrus,$3.021,2025-07-31
Florida,FL,Clay,$2.905,2025-07-31
Florida,FL,Collier,$3.080,2025-07-31
Florida,FL,Columbia,$2.999,2025-07-31
Florida,FL,De Soto,$3.016,2025-07-31
Florida,FL,Dixie,$3.070,2025-07-31
Florida,FL,Duval,$2.970,2025-07-31
Florida,FL,Escambia,$2.916,2025-07-31
Florida,FL,Flagler,$2.961,2025-07-31
Florida,FL,Franklin,$3.074,2025-07-31
Florida,FL,Gadsden,$2.945,2025-07-31
Florida,FL,Gilchrist,$3.042,2025-07-31
Florida,FL,Glades,$3.113,2025-07-31
Florida,FL,Gulf,$3.006,2025-07-31
Florida,FL,Hamilton,$3.032,2025-07-31
Florida,FL,Hardee,$3.054,2025-07-31
Florida,FL,Hendry,$3.124,2025-07-31
Florida,FL,Hernando,$2.957,2025-07-31
Florida,FL,Highlands,$3.021,2025-07-31
Florida,FL,Hillsborough,$3.025,2025-07-31
Florida,FL,Holmes,$3.002,2025-07-31
Florida,FL,Indian River,$3.035,2025-07-31
Florida,FL,Jackson,$2.930,2025-07-31
Florida,FL,Jefferson,$3.221,2025-07-31
Florida,FL,Lafayette,$3.019,2025-07-31
Florida,FL,Lake,$2.935,2025-07-31
Florida,FL,Lee,$2.984,2025-07-31
Florida,FL,Leon,$2.934,2025-07-31
Florida,FL,Levy,$3.137,2025-07-31
Florida,FL,Liberty,$3.099,2025-07-31
Florida,FL,Madison,$3.047,2025-07-31
Florida,FL,Manatee,$2.946,2025-07-31
Florida,FL,Marion,$3.082,2025-07-31
Florida,FL,Martin,$2.987,2025-07-31
Florida,FL,Miami Dade,$3.161,2025-07-31
Florida,FL,Monroe,$3.340,2025-07-31
Florida,FL,Nassau,$3.083,2025-07-31
Florida,FL,Okaloosa,$2.860,2025-07-31
Florida,FL,Okeechobee,$3.085,2025-07-31
Florida,FL,Orange,$2.973,2025-07-31
Florida,FL,Osceola,$3.058,2025-07-31
Florida,FL,Palm Beach,$3.148,2025-07-31
Florida,FL,Pasco,$3.015,2025-07-31
Florida,FL,Pinellas,$3.041,2025-07-31
Florida,FL,Polk,$3.027,2025-07-31
Florida,FL,Putnam,$3.025,2025-07-31
Florida,FL,Santa Rosa,$2.950,2025-07-31
Florida,FL,Sarasota,$2.959,2025-07-31
Florida,FL,Seminole,$3.035,2025-07-31
Florida,FL,Saint Johns,$2.976,2025-07-31
Florida,FL,Saint Lucie,$3.013,2025-07-31
Florida,FL,Sumter,$3.036,2025-07-31
Florida,FL,Suwannee,$3.085,2025-07-31
Florida,FL,Taylor,$3.027,2025-07-31
Florida,FL,Union,$3.102,2025-07-31
Florida,FL,Volusia,$2.991,2025-07-31
Florida,FL,Wakulla,$3.000,2025-07-31
Florida,FL,Walton,$2.921,2025-07-31
Florida,FL,Washington,$2.973,2025-07-31
Georgia,GA,Appling,$2.858,2025-07-31
Georgia,GA,Atkinson,$2.915,2025-07-31
Georgia,GA,Bacon,$2.886,2025-07-31
Georgia,GA,Bibb,$2.904,2025-07-31
Georgia,GA,Bulloch,$2.946,2025-07-31
Georgia,GA,Baldwin,$2.863,2025-07-31
Georgia,GA,Brantley,$2.993,2025-07-31
Georgia,GA,Ben Hill,$2.810,2025-07-31
Georgia,GA,Berrien,$2.932,2025-07-31
Georgia,GA,Baker,$2.999,2025-07-31
Georgia,GA,Bleckley,$2.939,2025-07-31
Georgia,GA,Banks,$2.910,2025-07-31
Georgia,GA,Brooks,$3.045,2025-07-31
Georgia,GA,Bryan,$3.004,2025-07-31
Georgia,GA,Butts,$2.883,2025-07-31
Georgia,GA,Bartow,$2.882,2025-07-31
Georgia,GA,Burke,$2.919,2025-07-31
Georgia,GA,Barrow,$2.865,2025-07-31
Georgia,GA,Chatham,$3.022,2025-07-31
Georgia,GA,Cobb,$2.940,2025-07-31
Georgia,GA,Chattahoochee,$2.972,2025-07-31
Georgia,GA,Crawford,$2.923,2025-07-31
Georgia,GA,Cherokee,$2.906,2025-07-31
Georgia,GA,Coffee,$2.968,2025-07-31
Georgia,GA,Chattooga,$2.848,2025-07-31
Georgia,GA,Charlton,$3.002,2025-07-31
Georgia,GA,Clinch,$2.943,2025-07-31
Georgia,GA,Clarke,$2.904,2025-07-31
Georgia,GA,Calhoun,$2.999,2025-07-31
Georgia,GA,Camden,$2.942,2025-07-31
Georgia,GA,Candler,$3.028,2025-07-31
Georgia,GA,Cook,$3.000,2025-07-31
Georgia,GA,Crisp,$2.744,2025-07-31
Georgia,GA,Colquitt,$2.866,2025-07-31
Georgia,GA,Carroll,$2.890,2025-07-31
Georgia,GA,Catoosa,$2.793,2025-07-31
Georgia,GA,Clayton,$2.919,2025-07-31
Georgia,GA,Columbia,$2.920,2025-07-31
Georgia,GA,Coweta,$2.930,2025-07-31
Georgia,GA,Clay,$2.999,2025-07-31
Georgia,GA,Dade,$2.810,2025-07-31
Georgia,GA,Decatur,$3.009,2025-07-31
Georgia,GA,Douglas,$2.936,2025-07-31
Georgia,GA,DeKalb,$2.914,2025-07-31
Georgia,GA,Dooly,$2.895,2025-07-31
Georgia,GA,Dodge,$2.912,2025-07-31
Georgia,GA,Dougherty,$2.898,2025-07-31
Georgia,GA,Dawson,$2.895,2025-07-31
Georgia,GA,Early,$3.000,2025-07-31
Georgia,GA,Echols,$2.849,2025-07-31
Georgia,GA,Effingham,$2.972,2025-07-31
Georgia,GA,Elbert,$2.788,2025-07-31
Georgia,GA,Emanuel,$3.047,2025-07-31
Georgia,GA,Evans,$2.895,2025-07-31
Georgia,GA,Fannin,$2.879,2025-07-31
Georgia,GA,Floyd,$2.827,2025-07-31
Georgia,GA,Forsyth,$2.956,2025-07-31
Georgia,GA,Franklin,$2.917,2025-07-31
Georgia,GA,Fulton,$3.059,2025-07-31
Georgia,GA,Fayette,$2.994,2025-07-31
Georgia,GA,Greene,$3.013,2025-07-31
Georgia,GA,Gilmer,$2.845,2025-07-31
Georgia,GA,Glascock,$2.899,2025-07-31
Georgia,GA,Gordon,$2.858,2025-07-31
Georgia,GA,Grady,$2.915,2025-07-31
Georgia,GA,Gwinnett,$2.886,2025-07-31
Georgia,GA,Glynn,$2.930,2025-07-31
Georgia,GA,Habersham,$2.819,2025-07-31
Georgia,GA,Heard,$2.919,2025-07-31
Georgia,GA,Harris,$2.956,2025-07-31
Georgia,GA,Hall,$2.903,2025-07-31
Georgia,GA,Hancock,$2.999,2025-07-31
Georgia,GA,Houston,$2.848,2025-07-31
Georgia,GA,Haralson,$2.818,2025-07-31
Georgia,GA,Hart,$2.788,2025-07-31
Georgia,GA,Henry,$2.860,2025-07-31
Georgia,GA,Irwin,$3.019,2025-07-31
Georgia,GA,Jackson,$2.872,2025-07-31
Georgia,GA,Jeff Davis,$2.956,2025-07-31
Georgia,GA,Jefferson,$2.911,2025-07-31
Georgia,GA,Jenkins,$2.898,2025-07-31
Georgia,GA,Jones,$3.025,2025-07-31
Georgia,GA,Johnson,$2.899,2025-07-31
Georgia,GA,Jasper,$2.930,2025-07-31
Georgia,GA,Lamar,$2.856,2025-07-31
Georgia,GA,Lincoln,$2.895,2025-07-31
Georgia,GA,Lee,$2.933,2025-07-31
Georgia,GA,Liberty,$2.979,2025-07-31
Georgia,GA,Lanier,$2.931,2025-07-31
Georgia,GA,Long,$2.995,2025-07-31
Georgia,GA,Lumpkin,$2.936,2025-07-31
Georgia,GA,Laurens,$2.874,2025-07-31
Georgia,GA,Lowndes,$2.869,2025-07-31
Georgia,GA,Macon,$2.963,2025-07-31
Georgia,GA,Mcduffie,$2.892,2025-07-31
Georgia,GA,Madison,$2.871,2025-07-31
Georgia,GA,Meriwether,$2.950,2025-07-31
Georgia,GA,Montgomery,$3.007,2025-07-31
Georgia,GA,Mcintosh,$2.957,2025-07-31
Georgia,GA,Miller,$2.932,2025-07-31
Georgia,GA,Morgan,$2.889,2025-07-31
Georgia,GA,Monroe,$3.008,2025-07-31
Georgia,GA,Marion,$2.954,2025-07-31
Georgia,GA,Muscogee,$2.892,2025-07-31
Georgia,GA,Mitchell,$2.962,2025-07-31
Georgia,GA,Murray,$2.843,2025-07-31
Georgia,GA,Newton,$2.919,2025-07-31
Georgia,GA,Oconee,$2.962,2025-07-31
Georgia,GA,Oglethorpe,$2.976,2025-07-31
Georgia,GA,Peach,$2.848,2025-07-31
Georgia,GA,Pickens,$2.903,2025-07-31
Georgia,GA,Paulding,$2.921,2025-07-31
Georgia,GA,Pierce,$2.963,2025-07-31
Georgia,GA,Pike,$2.934,2025-07-31
Georgia,GA,Pulaski,$3.011,2025-07-31
Georgia,GA,Polk,$2.882,2025-07-31
Georgia,GA,Putnam,$2.955,2025-07-31
Georgia,GA,Quitman,$2.814,2025-07-31
Georgia,GA,Randolph,$2.917,2025-07-31
Georgia,GA,Rabun,$2.974,2025-07-31
Georgia,GA,Richmond,$2.936,2025-07-31
Georgia,GA,Rockdale,$2.943,2025-07-31
Georgia,GA,Schley,$2.868,2025-07-31
Georgia,GA,Stephens,$2.753,2025-07-31
Georgia,GA,Seminole,$2.902,2025-07-31
Georgia,GA,Spalding,$2.997,2025-07-31
Georgia,GA,Screven,$2.931,2025-07-31
Georgia,GA,Stewart,$2.979,2025-07-31
Georgia,GA,Sumter,$2.943,2025-07-31
Georgia,GA,Taliaferro,$2.999,2025-07-31
Georgia,GA,Talbot,$3.036,2025-07-31
Georgia,GA,Treutlen,$2.973,2025-07-31
Georgia,GA,Telfair,$2.913,2025-07-31
Georgia,GA,Thomas,$2.992,2025-07-31
Georgia,GA,Tift,$2.920,2025-07-31
Georgia,GA,Terrell,$2.824,2025-07-31
Georgia,GA,Toombs,$2.892,2025-07-31
Georgia,GA,Towns,$2.868,2025-07-31
Georgia,GA,Troup,$2.907,2025-07-31
Georgia,GA,Tattnall,$2.985,2025-07-31
Georgia,GA,Turner,$2.940,2025-07-31
Georgia,GA,Twiggs,$2.899,2025-07-31
Georgia,GA,Taylor,$2.930,2025-07-31
Georgia,GA,Union,$2.901,2025-07-31
Georgia,GA,Upson,$2.906,2025-07-31
Georgia,GA,Ware,$2.920,2025-07-31
Georgia,GA,Wilcox,$2.898,2025-07-31
Georgia,GA,Wheeler,$2.909,2025-07-31
Georgia,GA,Washington,$2.877,2025-07-31
Georgia,GA,Whitfield,$2.852,2025-07-31
Georgia,GA,Wilkinson,$2.907,2025-07-31
Georgia,GA,Walker,$2.818,2025-07-31
Georgia,GA,Wilkes,$2.875,2025-07-31
Georgia,GA,Walton,$2.903,2025-07-31
Georgia,GA,Worth,$2.946,2025-07-31
Georgia,GA,Warren,$2.974,2025-07-31
Georgia,GA,Webster,$2.953,2025-07-31
Georgia,GA,White,$2.877,2025-07-31
Georgia,GA,Wayne,$2.943,2025-07-31
Hawaii,HI,Hawaii,$4.626,2025-07-31
Hawaii,HI,Honolulu,$4.406,2025-07-31
Hawaii,HI,Kalawao,,2025-07-31
Hawaii,HI,Kauai,$5.034,2025-07-31
Hawaii,HI,Maui,$4.524,2025-07-31
Idaho,ID,Ada,$3.504,2025-07-31
Idaho,ID,Adams,$3.686,2025-07-31
Idaho,ID,Bannock,$3.456,2025-07-31
Idaho,ID,Bear Lake,$3.552,2025-07-31
Idaho,ID,Benewah,$3.395,2025-07-31
Idaho,ID,Bingham,$3.464,2025-07-31
Idaho,ID,Blaine,$3.748,2025-07-31
Idaho,ID,Boise,$3.624,2025-07-31
Idaho,ID,Bonner,$3.481,2025-07-31
Idaho,ID,Bonneville,$3.421,2025-07-31
Idaho,ID,Boundary,$3.436,2025-07-31
Idaho,ID,Butte,$3.504,2025-07-31
Idaho,ID,Camas,$3.798,2025-07-31
