state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.793,2026-09-13
Idaho,ID,Caribou,$4.862,2026-09-13
Idaho,ID,Cassia,$4.840,2026-09-13
Idaho,ID,Clark,$5.499,2026-09-13
Idaho,ID,Clearwater,$4.699,2026-09-13
Idaho,ID,Custer,$4.964,2026-09-13
Idaho,ID,Elmore,$4.789,2026-09-13
Idaho,ID,Franklin,$4.673,2026-09-13
Idaho,ID,Fremont,$5.024,2026-09-13
Idaho,ID,Gem,$4.788,2026-09-13
Idaho,ID,Gooding,$4.806,2026-09-13
Idaho,ID,Idaho,$4.753,2026-09-13
Idaho,ID,Jefferson,$4.806,2026-09-13
Idaho,ID,Jerome,$4.800,2026-09-13
Idaho,ID,Kootenai,$4.625,2026-09-13
Idaho,ID,Latah,$4.768,2026-09-13
Idaho,ID,Lemhi,$4.725,2026-09-13
Idaho,ID,Lewis,$4.715,2026-09-13
Idaho,ID,Lincoln,$4.796,2026-09-13
Idaho,ID,Madison,$4.797,2026-09-13
Idaho,ID,Minidoka,$4.762,2026-09-13
Idaho,ID,Nez perce,$4.685,2026-09-13
Idaho,ID,Oneida,$4.799,2026-09-13
Idaho,ID,Owyhee,$4.774,2026-09-13
Idaho,ID,Payette,$4.940,2026-09-13
Idaho,ID,Power,$4.822,2026-09-13
Idaho,ID,Shoshone,$4.986,2026-09-13
Idaho,ID,Teton,$4.866,2026-09-13
Idaho,ID,Twin falls,$4.802,2026-09-13
Idaho,ID,Valley,$4.979,2026-09-13
Idaho,ID,Washington,$4.917,2026-09-13
Illinois,IL,Adams,$4.482,2026-09-13
Illinois,IL,Alexander,$4.699,2026-09-13
Illinois,IL,Bond,$4.415,2026-09-13
Illinois,IL,Boone,$4.509,2026-09-13
Illinois,IL,Brown,$4.249,2026-09-13
Illinois,IL,Bureau,$4.459,2026-09-13
Illinois,IL,Calhoun,$4.299,2026-09-13
Illinois,IL,Carroll,$4.496,2026-09-13
Illinois,IL,Cass,$4.446,2026-09-13
Illinois,IL,Champaign,$4.513,2026-09-13
Illinois,IL,Christian,$4.480,2026-09-13
Illinois,IL,Clark,$4.368,2026-09-13
Illinois,IL,Clay,$4.549,2026-09-13
Illinois,IL,Clinton,$4.408,2026-09-13
Illinois,IL,Coles,$4.438,2026-09-13
Illinois,IL,Cook,$4.601,2026-09-13
Illinois,IL,Crawford,$4.482,2026-09-13
Illinois,IL,Cumberland,$4.396,2026-09-13
Illinois,IL,Dewitt,$4.591,2026-09-13
Illinois,IL,De Kalb,$4.438,2026-09-13
Illinois,IL,Douglas,$4.386,2026-09-13
Illinois,IL,Du Page,$4.468,2026-09-13
Illinois,IL,Edgar,$4.474,2026-09-13
Illinois,IL,Edwards,$4.499,2026-09-13
Illinois,IL,Effingham,$4.249,2026-09-13
Illinois,IL,Fayette,$4.494,2026-09-13
Illinois,IL,Ford,$4.381,2026-09-13
Illinois,IL,Franklin,$4.497,2026-09-13
Illinois,IL,Fulton,$4.553,2026-09-13
Illinois,IL,Gallatin,$4.232,2026-09-13
Illinois,IL,Greene,$4.399,2026-09-13
Illinois,IL,Grundy,$4.301,2026-09-13
Illinois,IL,Hamilton,$4.449,2026-09-13
Illinois,IL,Hancock,$4.521,2026-09-13
Illinois,IL,Hardin,$4.499,2026-09-13
Illinois,IL,Henderson,$4.537,2026-09-13
Illinois,IL,Henry,$4.519,2026-09-13
Illinois,IL,Iroquois,$4.477,2026-09-13
Illinois,IL,Jackson,$4.505,2026-09-13
Illinois,IL,Jasper,$4.499,2026-09-13
Illinois,IL,Jefferson,$4.447,2026-09-13
Illinois,IL,Jersey,$4.357,2026-09-13
Illinois,IL,Jo Daviess,$4.488,2026-09-13
Illinois,IL,Johnson,$4.426,2026-09-13
Illinois,IL,Kane,$4.429,2026-09-13
Illinois,IL,Kankakee,$4.540,2026-09-13
Illinois,IL,Kendall,$4.405,2026-09-13
Illinois,IL,Knox,$4.515,2026-09-13
Illinois,IL,La Salle,$4.424,2026-09-13
Illinois,IL,Lake,$4.418,2026-09-13
Illinois,IL,Lawrence,$4.416,2026-09-13
Illinois,IL,Lee,$4.508,2026-09-13
Illinois,IL,Livingston,$4.406,2026-09-13
Illinois,IL,Logan,$4.452,2026-09-13
Illinois,IL,Macon,$4.484,2026-09-13
Illinois,IL,Macoupin,$4.404,2026-09-13
Illinois,IL,Madison,$4.441,2026-09-13
Illinois,IL,Marion,$4.484,2026-09-13
Illinois,IL,Marshall,$4.404,2026-09-13
Illinois,IL,Mason,$4.467,2026-09-13
Illinois,IL,Massac,$4.471,2026-09-13
Illinois,IL,McDonough,$4.508,2026-09-13
Illinois,IL,McHenry,$4.398,2026-09-13
Illinois,IL,McLean,$4.451,2026-09-13
Illinois,IL,Menard,$4.432,2026-09-13
Illinois,IL,Mercer,$4.573,2026-09-13
Illinois,IL,Monroe,$4.536,2026-09-13
Illinois,IL,Montgomery,$4.463,2026-09-13
Illinois,IL,Morgan,$4.443,2026-09-13
Illinois,IL,Moultrie,$4.499,2026-09-13
Illinois,IL,Ogle,$4.398,2026-09-13
Illinois,IL,Peoria,$4.569,2026-09-13
Illinois,IL,Perry,$4.499,2026-09-13
Illinois,IL,Piatt,$4.486,2026-09-13
Illinois,IL,Pike,$4.434,2026-09-13
Illinois,IL,Pope,$4.399,2026-09-13
Illinois,IL,Pulaski,$4.459,2026-09-13
Illinois,IL,Putnam,$4.299,2026-09-13
Illinois,IL,Randolph,$4.406,2026-09-13
Illinois,IL,Richland,$4.289,2026-09-13
Illinois,IL,Rock Island,$4.497,2026-09-13
Illinois,IL,Saline,$4.428,2026-09-13
Illinois,IL,Sangamon,$4.419,2026-09-13
Illinois,IL,Schuyler,$4.371,2026-09-13
Illinois,IL,Scott,$4.199,2026-09-13
Illinois,IL,Shelby,$4.397,2026-09-13
Illinois,IL,Saint Clair,$4.524,2026-09-13
Illinois,IL,Stark,$4.612,2026-09-13
Illinois,IL,Stephenson,$4.541,2026-09-13
Illinois,IL,Tazewell,$4.552,2026-09-13
Illinois,IL,Union,$4.416,2026-09-13
Illinois,IL,Vermilion,$4.488,2026-09-13
Illinois,IL,Wabash,$4.321,2026-09-13
Illinois,IL,Warren,$4.520,2026-09-13
Illinois,IL,Washington,$4.418,2026-09-13
Illinois,IL,Wayne,$4.415,2026-09-13
Illinois,IL,White,$4.414,2026-09-13
Illinois,IL,Whiteside,$4.439,2026-09-13
Illinois,IL,Will,$4.410,2026-09-13
Illinois,IL,Williamson,$4.443,2026-09-13
Illinois,IL,Winnebago,$4.432,2026-09-13
Illinois,IL,Woodford,$4.492,2026-09-13
Indiana,IN,Adams,$3.562,2026-09-13
Indiana,IN,Allen,$3.574,2026-09-13
Indiana,IN,Bartholomew,$3.527,2026-09-13
Indiana,IN,Benton,$3.652,2026-09-13
Indiana,IN,Blackford,$3.528,2026-09-13
Indiana,IN,Boone,$3.550,2026-09-13
Indiana,IN,Brown,$3.591,2026-09-13
Indiana,IN,Carroll,$3.872,2026-09-13
Indiana,IN,Cass,$3.594,2026-09-13
Indiana,IN,Clark,$3.544,2026-09-13
Indiana,IN,Clay,$3.548,2026-09-13
Indiana,IN,Clinton,$3.604,2026-09-13
Indiana,IN,Crawford,$3.660,2026-09-13
Indiana,IN,Daviess,$3.645,2026-09-13
Indiana,IN,De Kalb,$3.556,2026-09-13
Indiana,IN,Dearborn,$3.736,2026-09-13
Indiana,IN,Decatur,$3.582,2026-09-13
Indiana,IN,Delaware,$3.563,2026-09-13
Indiana,IN,Dubois,$3.518,2026-09-13
Indiana,IN,Elkhart,$3.589,2026-09-13
Indiana,IN,Fayette,$3.588,2026-09-13
Indiana,IN,Floyd,$3.560,2026-09-13
Indiana,IN,Fountain,$3.688,2026-09-13
Indiana,IN,Franklin,$3.732,2026-09-13
Indiana,IN,Fulton,$3.576,2026-09-13
Indiana,IN,Gibson,$3.585,2026-09-13
Indiana,IN,Grant,$3.559,2026-09-13
Indiana,IN,Greene,$3.503,2026-09-13
Indiana,IN,Hamilton,$3.546,2026-09-13
Indiana,IN,Hancock,$3.565,2026-09-13
Indiana,IN,Harrison,$3.620,2026-09-13
Indiana,IN,Hendricks,$3.569,2026-09-13
Indiana,IN,Henry,$3.569,2026-09-13
Indiana,IN,Howard,$3.492,2026-09-13
Indiana,IN,Huntington,$3.602,2026-09-13
Indiana,IN,Jackson,$3.614,2026-09-13
Indiana,IN,Jasper,$3.639,2026-09-13
Indiana,IN,Jay,$3.589,2026-09-13
Indiana,IN,Jefferson,$3.619,2026-09-13
Indiana,IN,Jennings,$3.548,2026-09-13
Indiana,IN,Johnson,$3.524,2026-09-13
Indiana,IN,Knox,$3.693,2026-09-13
Indiana,IN,Kosciusko,$3.557,2026-09-13
Indiana,IN,La Porte,$3.778,2026-09-13
Indiana,IN,Lagrange,$3.610,2026-09-13
Indiana,IN,Lake,$3.715,2026-09-13
Indiana,IN,Lawrence,$3.519,2026-09-13
Indiana,IN,Madison,$3.534,2026-09-13
Indiana,IN,Marion,$3.542,2026-09-13
Indiana,IN,Marshall,$3.536,2026-09-13
Indiana,IN,Martin,$3.539,2026-09-13
Indiana,IN,Miami,$3.593,2026-09-13
Indiana,IN,Monroe,$3.575,2026-09-13
Indiana,IN,Montgomery,$3.604,2026-09-13
Indiana,IN,Morgan,$3.549,2026-09-13
Indiana,IN,Newton,$3.468,2026-09-13
Indiana,IN,Noble,$3.589,2026-09-13
Indiana,IN,Ohio,$3.599,2026-09-13
Indiana,IN,Orange,$3.537,2026-09-13
Indiana,IN,Owen,$3.636,2026-09-13
Indiana,IN,Parke,$3.646,2026-09-13
Indiana,IN,Perry,$3.537,2026-09-13
Indiana,IN,Pike,$3.588,2026-09-13
Indiana,IN,Porter,$3.734,2026-09-13
Indiana,IN,Posey,$3.595,2026-09-13
Indiana,IN,Pulaski,$3.766,2026-09-13
Indiana,IN,Putnam,$3.622,2026-09-13
Indiana,IN,Randolph,$3.583,2026-09-13
Indiana,IN,Ripley,$3.607,2026-09-13
Indiana,IN,Rush,$3.581,2026-09-13
Indiana,IN,Scott,$3.471,2026-09-13
Indiana,IN,Shelby,$3.580,2026-09-13
Indiana,IN,Spencer,$3.527,2026-09-13
Indiana,IN,St Joseph,$3.570,2026-09-13
Indiana,IN,Starke,$3.666,2026-09-13
Indiana,IN,Steuben,$3.569,2026-09-13
Indiana,IN,Sullivan,$3.595,2026-09-13
Indiana,IN,Switzerland,$3.764,2026-09-13
Indiana,IN,Tippecanoe,$3.717,2026-09-13
Indiana,IN,Tipton,$3.539,2026-09-13
Indiana,IN,Union,$3.679,2026-09-13
Indiana,IN,Vanderburgh,$3.471,2026-09-13
Indiana,IN,Vermillion,$3.524,2026-09-13
Indiana,IN,Vigo,$3.505,2026-09-13
Indiana,IN,Wabash,$3.628,2026-09-13
Indiana,IN,Warren,$3.799,2026-09-13
Indiana,IN,Warrick,$3.598,2026-09-13
Indiana,IN,Washington,$3.453,2026-09-13
Indiana,IN,Wayne,$3.606,2026-09-13
Indiana,IN,Wells,$3.418,2026-09-13
Indiana,IN,White,$3.670,2026-09-13
Indiana,IN,Whitley,$3.613,2026-09-13
Iowa,IA,Adair,$4.027,2026-09-13
Iowa,IA,Adams,$3.999,2026-09-13
Iowa,IA,Allamakee,$4.199,2026-09-13
Iowa,IA,Appanoose,$3.951,2026-09-13
Iowa,IA,Audubon,$4.174,2026-09-13
Iowa,IA,Benton,$4.124,2026-09-13
Iowa,IA,Black Hawk,$4.171,2026-09-13
Iowa,IA,Boone,$4.123,2026-09-13
Iowa,IA,Bremer,$4.174,2026-09-13
Iowa,IA,Buchanan,$4.199,2026-09-13
Iowa,IA,Buena Vista,$4.100,2026-09-13
Iowa,IA,Butler,$4.195,2026-09-13
Iowa,IA,Calhoun,$4.074,2026-09-13
Iowa,IA,Carroll,$4.108,2026-09-13
Iowa,IA,Cass,$4.133,2026-09-13
Iowa,IA,Cedar,$4.204,2026-09-13
Iowa,IA,Cerro Gordo,$4.077,2026-09-13
Iowa,IA,Cherokee,$4.155,2026-09-13
Iowa,IA,Chickasaw,$4.307,2026-09-13
Iowa,IA,Clarke,$3.899,2026-09-13
Iowa,IA,Clay,$4.063,2026-09-13
Iowa,IA,Clayton,$4.164,2026-09-13
Iowa,IA,Clinton,$4.118,2026-09-13
Iowa,IA,Crawford,$3.959,2026-09-13
Iowa,IA,Dallas,$4.140,2026-09-13
Iowa,IA,Davis,$4.199,2026-09-13
Iowa,IA,Decatur,$3.922,2026-09-13
Iowa,IA,Delaware,$4.167,2026-09-13
Iowa,IA,Des Moines,$4.177,2026-09-13
Iowa,IA,Dickinson,$4.221,2026-09-13
Iowa,IA,Dubuque,$4.201,2026-09-13
Iowa,IA,Emmet,$4.189,2026-09-13
Iowa,IA,Fayette,$4.189,2026-09-13
Iowa,IA,Floyd,$4.070,2026-09-13
Iowa,IA,Franklin,$4.159,2026-09-13
Iowa,IA,Fremont,$4.132,2026-09-13
Iowa,IA,Greene,$4.044,2026-09-13
Iowa,IA,Grundy,$4.146,2026-09-13
Iowa,IA,Guthrie,$4.218,2026-09-13
Iowa,IA,Hamilton,$4.199,2026-09-13
Iowa,IA,Hancock,$4.161,2026-09-13
Iowa,IA,Hardin,$4.197,2026-09-13
Iowa,IA,Harrison,$4.190,2026-09-13
Iowa,IA,Henry,$3.976,2026-09-13
Iowa,IA,Howard,$4.126,2026-09-13
Iowa,IA,Humboldt,$4.199,2026-09-13
Iowa,IA,Ida,$4.019,2026-09-13
Iowa,IA,Iowa,$4.033,2026-09-13
Iowa,IA,Jackson,$4.141,2026-09-13
Iowa,IA,Jasper,$4.120,2026-09-13
Iowa,IA,Jefferson,$4.149,2026-09-13
Iowa,IA,Johnson,$4.189,2026-09-13
Iowa,IA,Jones,$4.110,2026-09-13
Iowa,IA,Keokuk,$4.079,2026-09-13
Iowa,IA,Kossuth,$4.176,2026-09-13
Iowa,IA,Lee,$4.207,2026-09-13
Iowa,IA,Linn,$4.145,2026-09-13
Iowa,IA,Louisa,$4.166,2026-09-13
Iowa,IA,Lucas,$3.899,2026-09-13
Iowa,IA,Lyon,$4.157,2026-09-13
Iowa,IA,Madison,$4.326,2026-09-13
Iowa,IA,Mahaska,$4.051,2026-09-13
Iowa,IA,Marion,$4.043,2026-09-13
Iowa,IA,Marshall,$4.190,2026-09-13
Iowa,IA,Mills,$4.042,2026-09-13
Iowa,IA,Mitchell,$4.199,2026-09-13
Iowa,IA,Monona,$4.082,2026-09-13
Iowa,IA,Monroe,$4.207,2026-09-13
Iowa,IA,Montgomery,$4.087,2026-09-13
Iowa,IA,Muscatine,$4.188,2026-09-13
Iowa,IA,O'Brien,,2026-09-13
Iowa,IA,Osceola,$4.099,2026-09-13
Iowa,IA,Page,$4.066,2026-09-13
Iowa,IA,Palo Alto,$4.124,2026-09-13
Iowa,IA,Plymouth,$4.155,2026-09-13
Iowa,IA,Pocahontas,$4.136,2026-09-13
Iowa,IA,Polk,$4.163,2026-09-13
Iowa,IA,Pottawattamie,$4.029,2026-09-13
Iowa,IA,Poweshiek,$4.014,2026-09-13
Iowa,IA,Ringgold,$3.924,2026-09-13
Iowa,IA,Sac,$4.055,2026-09-13
Iowa,IA,Scott,$4.140,2026-09-13
Iowa,IA,Shelby,$4.087,2026-09-13
Iowa,IA,Sioux,$4.132,2026-09-13
Iowa,IA,Story,$4.164,2026-09-13
Iowa,IA,Tama,$4.166,2026-09-13
Iowa,IA,Taylor,$4.059,2026-09-13
Iowa,IA,Union,$3.899,2026-09-13
Iowa,IA,Van Buren,$4.181,2026-09-13
Iowa,IA,Wapello,$4.103,2026-09-13
Iowa,IA,Warren,$4.136,2026-09-13
Iowa,IA,Washington,$4.145,2026-09-13
Iowa,IA,Wayne,$3.912,2026-09-13
Iowa,IA,Webster,$4.131,2026-09-13
Iowa,IA,Winnebago,$4.157,2026-09-13
Iowa,IA,Winneshiek,$4.308,2026-09-13
Iowa,IA,Woodbury,$4.115,2026-09-13
Iowa,IA,Worth,$4.107,2026-09-13
Iowa,IA,Wright,$4.162,2026-09-13
Kansas,KS,Allen,$3.882,2026-09-13
Kansas,KS,Anderson,$3.899,2026-09-13
Kansas,KS,Atchison,$3.972,2026-09-13
Kansas,KS,Barber,$3.902,2026-09-13
Kansas,KS,Barton,$3.863,2026-09-13
Kansas,KS,Bourbon,$3.910,2026-09-13
Kansas,KS,Brown,$3.973,2026-09-13
Kansas,KS,Butler,$3.907,2026-09-13
Kansas,KS,Chase,$3.932,2026-09-13
Kansas,KS,Chautauqua,$4.024,2026-09-13
Kansas,KS,Cherokee,$3.915,2026-09-13
Kansas,KS,Cheyenne,$4.162,2026-09-13
Kansas,KS,Clark,$4.179,2026-09-13
Kansas,KS,Clay,$3.872,2026-09-13
Kansas,KS,Cloud,$3.969,2026-09-13
Kansas,KS,Coffey,$3.887,2026-09-13
Kansas,KS,Comanche,$4.069,2026-09-13
Kansas,KS,Cowley,$3.955,2026-09-13
Kansas,KS,Crawford,$3.903,2026-09-13
Kansas,KS,Decatur,$4.039,2026-09-13
Kansas,KS,Dickinson,$3.850,2026-09-13
Kansas,KS,Doniphan,$3.921,2026-09-13
Kansas,KS,Douglas,$3.972,2026-09-13
Kansas,KS,Edwards,$3.977,2026-09-13
Kansas,KS,Elk,$3.999,2026-09-13
Kansas,KS,Ellis,$3.944,2026-09-13
Kansas,KS,Ellsworth,$4.022,2026-09-13
Kansas,KS,Finney,$3.938,2026-09-13
Kansas,KS,Ford,$3.868,2026-09-13
Kansas,KS,Franklin,$3.846,2026-09-13
Kansas,KS,Geary,$3.938,2026-09-13
Kansas,KS,Gove,$4.049,2026-09-13
Kansas,KS,Graham,$4.049,2026-09-13
Kansas,KS,Grant,$3.970,2026-09-13
Kansas,KS,Gray,$3.899,2026-09-13
Kansas,KS,Greeley,$4.199,2026-09-13
Kansas,KS,Greenwood,$3.917,2026-09-13
Kansas,KS,Hamilton,$4.116,2026-09-13
Kansas,KS,Harper,$3.924,2026-09-13
Kansas,KS,Harvey,$3.938,2026-09-13
Kansas,KS,Haskell,$4.114,2026-09-13
Kansas,KS,Hodgeman,$4.099,2026-09-13
Kansas,KS,Jackson,$3.967,2026-09-13
Kansas,KS,Jefferson,$4.004,2026-09-13
Kansas,KS,Jewell,$3.989,2026-09-13
Kansas,KS,Johnson,$3.976,2026-09-13
Kansas,KS,Kearny,$3.987,2026-09-13
Kansas,KS,Kingman,$4.002,2026-09-13
Kansas,KS,Kiowa,$4.051,2026-09-13
Kansas,KS,Labette,$3.904,2026-09-13
Kansas,KS,Lane,$3.859,2026-09-13
Kansas,KS,Leavenworth,$3.951,2026-09-13
Kansas,KS,Lincoln,,2026-09-13
Kansas,KS,Linn,$4.033,2026-09-13
Kansas,KS,Logan,$3.979,2026-09-13
Kansas,KS,Lyon,$3.890,2026-09-13
Kansas,KS,Marion,$3.936,2026-09-13
Kansas,KS,Marshall,$3.999,2026-09-13
Kansas,KS,Mcpherson,$3.877,2026-09-13
Kansas,KS,Meade,$4.012,2026-09-13
Kansas,KS,Miami,$3.995,2026-09-13
Kansas,KS,Mitchell,$3.871,2026-09-13
Kansas,KS,Montgomery,$3.913,2026-09-13
Kansas,KS,Morris,$3.993,2026-09-13
Kansas,KS,Morton,$4.186,2026-09-13
Kansas,KS,Nemaha,$3.966,2026-09-13
Kansas,KS,Neosho,$3.901,2026-09-13
Kansas,KS,Ness,$4.035,2026-09-13
Kansas,KS,Norton,$3.832,2026-09-13
Kansas,KS,Osage,$3.803,2026-09-13
Kansas,KS,Osborne,$3.924,2026-09-13
Kansas,KS,Ottawa,$3.899,2026-09-13
Kansas,KS,Pawnee,$3.874,2026-09-13
Kansas,KS,Phillips,$3.779,2026-09-13
Kansas,KS,Pottawatomie,$3.922,2026-09-13
Kansas,KS,Pratt,$3.999,2026-09-13
Kansas,KS,Rawlins,$3.929,2026-09-13
Kansas,KS,Reno,$3.830,2026-09-13
Kansas,KS,Republic,$4.099,2026-09-13
Kansas,KS,Rice,$3.910,2026-09-13
Kansas,KS,Riley,$3.906,2026-09-13
Kansas,KS,Rooks,$3.866,2026-09-13
Kansas,KS,Rush,$4.029,2026-09-13
Kansas,KS,Russell,$3.857,2026-09-13
Kansas,KS,Saline,$3.845,2026-09-13
Kansas,KS,Scott,$3.956,2026-09-13
Kansas,KS,Sedgwick,$3.949,2026-09-13
Kansas,KS,Seward,$3.917,2026-09-13
Kansas,KS,Shawnee,$3.833,2026-09-13
Kansas,KS,Sheridan,$3.966,2026-09-13
Kansas,KS,Sherman,$4.026,2026-09-13
Kansas,KS,Smith,$4.129,2026-09-13
Kansas,KS,Stafford,$3.949,2026-09-13
Kansas,KS,Stanton,$4.174,2026-09-13
Kansas,KS,Stevens,$3.999,2026-09-13
Kansas,KS,Sumner,$3.912,2026-09-13
Kansas,KS,Thomas,$3.931,2026-09-13
Kansas,KS,Trego,$3.901,2026-09-13
Kansas,KS,Wabaunsee,$3.939,2026-09-13
Kansas,KS,Wallace,$3.959,2026-09-13
Kansas,KS,Washington,$4.034,2026-09-13
Kansas,KS,Wichita,$3.974,2026-09-13
Kansas,KS,Wilson,$4.080,2026-09-13
Kansas,KS,Woodson,$3.932,2026-09-13
Kansas,KS,Wyandotte,$3.979,2026-09-13
Kentucky,KY,Adair,$4.018,2026-09-13
Kentucky,KY,Allen,$3.927,2026-09-13
Kentucky,KY,Anderson,$4.082,2026-09-13
Kentucky,KY,Ballard,$3.849,2026-09-13
Kentucky,KY,Barren,$4.009,2026-09-13
Kentucky,KY,Bath,$4.205,2026-09-13
Kentucky,KY,Bell,$3.744,2026-09-13
Kentucky,KY,Boone,$4.109,2026-09-13
Kentucky,KY,Bourbon,$4.152,2026-09-13
Kentucky,KY,Boyd,$3.990,2026-09-13
Kentucky,KY,Boyle,$3.994,2026-09-13
Kentucky,KY,Bracken,$3.969,2026-09-13
Kentucky,KY,Breathitt,$4.142,2026-09-13
Kentucky,KY,Breckinridge,$3.943,2026-09-13
Kentucky,KY,Bullitt,$3.924,2026-09-13
Kentucky,KY,Butler,$3.870,2026-09-13
Kentucky,KY,Caldwell,$3.756,2026-09-13
Kentucky,KY,Calloway,$3.973,2026-09-13
Kentucky,KY,Campbell,$4.214,2026-09-13
Kentucky,KY,Carlisle,$3.999,2026-09-13
Kentucky,KY,Carroll,$3.855,2026-09-13
Kentucky,KY,Carter,$4.034,2026-09-13
Kentucky,KY,Casey,$3.999,2026-09-13
Kentucky,KY,Christian,$3.838,2026-09-13
Kentucky,KY,Clark,$4.171,2026-09-13
Kentucky,KY,Clay,$4.070,2026-09-13
Kentucky,KY,Clinton,$4.016,2026-09-13
Kentucky,KY,Crittenden,$3.799,2026-09-13
Kentucky,KY,Cumberland,$4.041,2026-09-13
Kentucky,KY,Daviess,$3.732,2026-09-13
Kentucky,KY,Edmonson,$3.959,2026-09-13
Kentucky,KY,Elliott,$3.999,2026-09-13
Kentucky,KY,Estill,$4.141,2026-09-13
Kentucky,KY,Fayette,$4.133,2026-09-13
Kentucky,KY,Fleming,$4.154,2026-09-13
Kentucky,KY,Floyd,$4.114,2026-09-13
Kentucky,KY,Franklin,$4.125,2026-09-13
Kentucky,KY,Fulton,$3.845,2026-09-13
Kentucky,KY,Gallatin,$4.139,2026-09-13
Kentucky,KY,Garrard,$4.005,2026-09-13
Kentucky,KY,Grant,$4.132,2026-09-13
Kentucky,KY,Graves,$3.945,2026-09-13
Kentucky,KY,Grayson,$3.963,2026-09-13
Kentucky,KY,Green,$3.974,2026-09-13
Kentucky,KY,Greenup,$4.008,2026-09-13
Kentucky,KY,Hancock,$3.792,2026-09-13
Kentucky,KY,Hardin,$4.004,2026-09-13
Kentucky,KY,Harlan,$4.082,2026-09-13
Kentucky,KY,Harrison,$4.119,2026-09-13
Kentucky,KY,Hart,$3.988,2026-09-13
Kentucky,KY,Henderson,$3.621,2026-09-13
Kentucky,KY,Henry,$4.047,2026-09-13
Kentucky,KY,Hickman,,2026-09-13
Kentucky,KY,Hopkins,$3.914,2026-09-13
Kentucky,KY,Jackson,$4.069,2026-09-13
Kentucky,KY,Jefferson,$4.000,2026-09-13
Kentucky,KY,Jessamine,$4.016,2026-09-13
Kentucky,KY,Johnson,$4.093,2026-09-13
Kentucky,KY,Kenton,$4.229,2026-09-13
Kentucky,KY,Knott,$4.075,2026-09-13
Kentucky,KY,Knox,$3.907,2026-09-13
Kentucky,KY,Larue,$3.959,2026-09-13
Kentucky,KY,Laurel,$4.036,2026-09-13
Kentucky,KY,Lawrence,$4.170,2026-09-13
Kentucky,KY,Lee,$4.128,2026-09-13
Kentucky,KY,Leslie,$4.024,2026-09-13
Kentucky,KY,Letcher,$3.999,2026-09-13
Kentucky,KY,Lewis,$4.172,2026-09-13
Kentucky,KY,Lincoln,$3.978,2026-09-13
Kentucky,KY,Livingston,$3.827,2026-09-13
Kentucky,KY,Logan,$3.845,2026-09-13
Kentucky,KY,Lyon,$3.827,2026-09-13
Kentucky,KY,Madison,$4.161,2026-09-13
Kentucky,KY,Magoffin,$4.199,2026-09-13
Kentucky,KY,Marion,$3.980,2026-09-13
Kentucky,KY,Marshall,$3.784,2026-09-13
Kentucky,KY,Martin,$4.099,2026-09-13
Kentucky,KY,Mason,$4.068,2026-09-13
Kentucky,KY,McCracken,$3.779,2026-09-13
Kentucky,KY,McCreary,$4.099,2026-09-13
Kentucky,KY,McLean,$3.820,2026-09-13
Kentucky,KY,Meade,$3.932,2026-09-13
Kentucky,KY,Menifee,$3.999,2026-09-13
Kentucky,KY,Mercer,$4.001,2026-09-13
Kentucky,KY,Metcalfe,$3.974,2026-09-13
Kentucky,KY,Monroe,$3.912,2026-09-13
Kentucky,KY,Montgomery,$4.103,2026-09-13
Kentucky,KY,Morgan,$4.010,2026-09-13
Kentucky,KY,Muhlenberg,$3.736,2026-09-13
Kentucky,KY,Nelson,$3.959,2026-09-13
Kentucky,KY,Nicholas,$4.181,2026-09-13
Kentucky,KY,Ohio,$3.854,2026-09-13
Kentucky,KY,Oldham,$4.013,2026-09-13
Kentucky,KY,Owen,$4.039,2026-09-13
Kentucky,KY,Owsley,$3.999,2026-09-13
Kentucky,KY,Pendleton,$4.287,2026-09-13
Kentucky,KY,Perry,$3.974,2026-09-13
Kentucky,KY,Pike,$4.115,2026-09-13
Kentucky,KY,Powell,$4.072,2026-09-13
Kentucky,KY,Pulaski,$4.095,2026-09-13
Kentucky,KY,Robertson,$3.999,2026-09-13
Kentucky,KY,Rockcastle,$4.151,2026-09-13
Kentucky,KY,Rowan,$4.176,2026-09-13
Kentucky,KY,Russell,$3.999,2026-09-13
Kentucky,KY,Scott,$4.002,2026-09-13
Kentucky,KY,Shelby,$4.084,2026-09-13
Kentucky,KY,Simpson,$3.693,2026-09-13
Kentucky,KY,Spencer,$3.947,2026-09-13
Kentucky,KY,Taylor,$3.917,2026-09-13
Kentucky,KY,Todd,$3.899,2026-09-13
Kentucky,KY,Trigg,$3.833,2026-09-13
Kentucky,KY,Trimble,$4.124,2026-09-13
Kentucky,KY,Union,$3.894,2026-09-13
Kentucky,KY,Warren,$3.970,2026-09-13
Kentucky,KY,Washington,$3.935,2026-09-13
Kentucky,KY,Wayne,$4.068,2026-09-13
Kentucky,KY,Webster,$3.877,2026-09-13
Kentucky,KY,Whitley,$4.082,2026-09-13
Kentucky,KY,Wolfe,$4.167,2026-09-13
Kentucky,KY,Woodford,$4.189,2026-09-13
Louisiana,LA,Acadia,$3.912,2026-09-13
Louisiana,LA,Allen,$4.051,2026-09-13
Louisiana,LA,Ascension,$3.918,2026-09-13
Louisiana,LA,Assumption,$3.871,2026-09-13
Louisiana,LA,Avoyelles,$3.922,2026-09-13
Louisiana,LA,Beauregard,$3.862,2026-09-13
Louisiana,LA,Bienville,$4.017,2026-09-13
