state,abbreviation,name,price,date
Alabama,AL,Morgan,$2.471,2025-12-31
Alabama,AL,Perry,$2.999,2025-12-31
Alabama,AL,Pickens,$2.579,2025-12-31
Alabama,AL,Pike,$2.652,2025-12-31
Alabama,AL,Randolph,$2.586,2025-12-31
Alabama,AL,Russell,$2.564,2025-12-31
Alabama,AL,Shelby,$2.564,2025-12-31
Alabama,AL,Saint Clair,$2.550,2025-12-31
Alabama,AL,Sumter,$2.817,2025-12-31
Alabama,AL,Talladega,$2.500,2025-12-31
Alabama,AL,Tallapoosa,$2.551,2025-12-31
Alabama,AL,Tuscaloosa,$2.469,2025-12-31
Alabama,AL,Walker,$2.529,2025-12-31
Alabama,AL,Washington,$2.721,2025-12-31
Alabama,AL,Wilcox,$2.769,2025-12-31
Alabama,AL,Winston,$2.617,2025-12-31
Alaska,AK,Aleutians East,,2025-12-31
Alaska,AK,Aleutians West,,2025-12-31
Alaska,AK,Anchorage,$3.603,2025-12-31
Alaska,AK,Bethel,,2025-12-31
Alaska,AK,Bristol Bay,,2025-12-31
Alaska,AK,Denali,$3.549,2025-12-31
Alaska,AK,Dillingham,,2025-12-31
Alaska,AK,Fairbanks North Star,$3.494,2025-12-31
Alaska,AK,Haines,$2.999,2025-12-31
Alaska,AK,Juneau,$3.698,2025-12-31
Alaska,AK,Kenai Peninsula,$3.591,2025-12-31
Alaska,AK,Ketchikan Gateway,$3.526,2025-12-31
Alaska,AK,Kodiak Island,$4.399,2025-12-31
Alaska,AK,Matanuska Susitna,$3.389,2025-12-31
Alaska,AK,Nome,,2025-12-31
Alaska,AK,North Slope,,2025-12-31
Alaska,AK,Northwest Arctic,,2025-12-31
Alaska,AK,Lake and Peninsula,,2025-12-31
Alaska,AK,Prince Wales Ketchikan,,2025-12-31
Alaska,AK,Sitka,$3.659,2025-12-31
Alaska,AK,Skagway Hoonah Angoon,,2025-12-31
Alaska,AK,Southeast Fairbanks,$3.449,2025-12-31
Alaska,AK,Valdez Cordova,$3.949,2025-12-31
Alaska,AK,Wade Hampton,,2025-12-31
Alaska,AK,Wrangell Petersburg,$3.814,2025-12-31
Alaska,AK,Yakutat,,2025-12-31
Alaska,AK,Yukon Koyukuk,$3.869,2025-12-31
Arizona,AZ,Apache,$3.063,2025-12-31
Arizona,AZ,Cochise,$3.035,2025-12-31
Arizona,AZ,Coconino,$3.190,2025-12-31
Arizona,AZ,Gila,$3.179,2025-12-31
Arizona,AZ,Graham,$3.261,2025-12-31
Arizona,AZ,Greenlee,$2.799,2025-12-31
Arizona,AZ,La Paz,$2.712,2025-12-31
Arizona,AZ,Maricopa,$3.114,2025-12-31
Arizona,AZ,Mohave,$2.924,2025-12-31
Arizona,AZ,Navajo,$3.031,2025-12-31
Arizona,AZ,Pima,$2.847,2025-12-31
Arizona,AZ,Pinal,$2.932,2025-12-31
Arizona,AZ,Santa Cruz,$3.041,2025-12-31
Arizona,AZ,Yavapai,$3.026,2025-12-31
Arizona,AZ,Yuma,$2.986,2025-12-31
Arkansas,AR,Arkansas,$2.329,2025-12-31
Arkansas,AR,Ashley,$2.648,2025-12-31
Arkansas,AR,Baxter,$2.323,2025-12-31
Arkansas,AR,Benton,$2.345,2025-12-31
Arkansas,AR,Boone,$2.485,2025-12-31
Arkansas,AR,Bradley,$2.632,2025-12-31
Arkansas,AR,Calhoun,$2.599,2025-12-31
Arkansas,AR,Carroll,$2.432,2025-12-31
Arkansas,AR,Chicot,$2.434,2025-12-31
Arkansas,AR,Clark,$2.460,2025-12-31
Arkansas,AR,Clay,$2.505,2025-12-31
Arkansas,AR,Cleburne,$2.395,2025-12-31
Arkansas,AR,Cleveland,$2.599,2025-12-31
Arkansas,AR,Columbia,$2.688,2025-12-31
Arkansas,AR,Conway,$2.312,2025-12-31
Arkansas,AR,Craighead,$2.372,2025-12-31
Arkansas,AR,Crawford,$2.337,2025-12-31
Arkansas,AR,Crittenden,$2.387,2025-12-31
Arkansas,AR,Cross,$2.493,2025-12-31
Arkansas,AR,Dallas,$2.499,2025-12-31
Arkansas,AR,Desha,$2.724,2025-12-31
Arkansas,AR,Drew,$2.504,2025-12-31
Arkansas,AR,Faulkner,$2.276,2025-12-31
Arkansas,AR,Franklin,$2.348,2025-12-31
Arkansas,AR,Fulton,$2.387,2025-12-31
Arkansas,AR,Garland,$2.382,2025-12-31
Arkansas,AR,Grant,$2.407,2025-12-31
Arkansas,AR,Greene,$2.352,2025-12-31
Arkansas,AR,Hempstead,$2.452,2025-12-31
Arkansas,AR,Hot Spring,$2.325,2025-12-31
Arkansas,AR,Howard,$2.550,2025-12-31
Arkansas,AR,Independence,$2.510,2025-12-31
Arkansas,AR,Izard,$2.614,2025-12-31
Arkansas,AR,Jackson,$2.570,2025-12-31
Arkansas,AR,Jefferson,$2.506,2025-12-31
Arkansas,AR,Johnson,$2.275,2025-12-31
Arkansas,AR,Lafayette,$2.846,2025-12-31
Arkansas,AR,Lawrence,$2.455,2025-12-31
Arkansas,AR,Lee,$2.649,2025-12-31
Arkansas,AR,Lincoln,$2.799,2025-12-31
Arkansas,AR,Little River,$2.513,2025-12-31
Arkansas,AR,Logan,$2.390,2025-12-31
Arkansas,AR,Lonoke,$2.325,2025-12-31
Arkansas,AR,Madison,$2.335,2025-12-31
Arkansas,AR,Marion,$2.393,2025-12-31
Arkansas,AR,Miller,$2.500,2025-12-31
Arkansas,AR,Mississippi,$2.518,2025-12-31
Arkansas,AR,Monroe,$2.452,2025-12-31
Arkansas,AR,Montgomery,$2.664,2025-12-31
Arkansas,AR,Nevada,$2.409,2025-12-31
Arkansas,AR,Newton,$2.484,2025-12-31
Arkansas,AR,Ouachita,$2.591,2025-12-31
Arkansas,AR,Perry,$2.374,2025-12-31
Arkansas,AR,Phillips,$2.574,2025-12-31
Arkansas,AR,Pike,$2.465,2025-12-31
Arkansas,AR,Poinsett,$2.554,2025-12-31
Arkansas,AR,Polk,$2.545,2025-12-31
Arkansas,AR,Pope,$2.445,2025-12-31
Arkansas,AR,Prairie,$2.329,2025-12-31
Arkansas,AR,Pulaski,$2.375,2025-12-31
Arkansas,AR,Randolph,$2.365,2025-12-31
Arkansas,AR,Saline,$2.341,2025-12-31
Arkansas,AR,Scott,$2.339,2025-12-31
Arkansas,AR,Searcy,$2.276,2025-12-31
Arkansas,AR,Sebastian,$2.352,2025-12-31
Arkansas,AR,Sevier,$2.397,2025-12-31
Arkansas,AR,Sharp,$2.492,2025-12-31
Arkansas,AR,Saint Francis,$2.498,2025-12-31
Arkansas,AR,Stone,$2.464,2025-12-31
Arkansas,AR,Union,$2.568,2025-12-31
Arkansas,AR,Van Buren,$2.352,2025-12-31
Arkansas,AR,Washington,$2.364,2025-12-31
Arkansas,AR,White,$2.331,2025-12-31
Arkansas,AR,Woodruff,$2.387,2025-12-31
Arkansas,AR,Yell,$2.504,2025-12-31
California,CA,Alameda,$4.191,2025-12-31
California,CA,Alpine,,2025-12-31
California,CA,Amador,$3.817,2025-12-31
California,CA,Butte,$3.966,2025-12-31
California,CA,Calaveras,$4.129,2025-12-31
California,CA,Colusa,$4.186,2025-12-31
California,CA,Contra Costa,$4.276,2025-12-31
California,CA,Del Norte,$4.564,2025-12-31
California,CA,El Dorado,$4.333,2025-12-31
California,CA,Fresno,$4.163,2025-12-31
California,CA,Glenn,$3.988,2025-12-31
California,CA,Humboldt,$4.753,2025-12-31
California,CA,Imperial,$4.109,2025-12-31
California,CA,Inyo,$4.858,2025-12-31
California,CA,Kern,$4.282,2025-12-31
California,CA,Kings,$4.162,2025-12-31
California,CA,Lake,$4.147,2025-12-31
California,CA,Lassen,$4.674,2025-12-31
California,CA,Los Angeles,$4.429,2025-12-31
California,CA,Madera,$4.185,2025-12-31
California,CA,Marin,$4.236,2025-12-31
California,CA,Mariposa,$4.266,2025-12-31
California,CA,Mendocino,$4.462,2025-12-31
California,CA,Merced,$4.025,2025-12-31
California,CA,Modoc,$4.686,2025-12-31
California,CA,Mono,$5.573,2025-12-31
California,CA,Monterey,$4.316,2025-12-31
California,CA,Napa,$4.462,2025-12-31
California,CA,Nevada,$4.528,2025-12-31
California,CA,Orange,$4.310,2025-12-31
California,CA,Placer,$4.164,2025-12-31
California,CA,Plumas,$4.516,2025-12-31
California,CA,Riverside,$4.171,2025-12-31
California,CA,Sacramento,$4.085,2025-12-31
California,CA,San Benito,$4.291,2025-12-31
California,CA,San Bernardino,$4.209,2025-12-31
California,CA,San Diego,$4.479,2025-12-31
California,CA,San Francisco,$4.237,2025-12-31
California,CA,San Joaquin,$3.947,2025-12-31
California,CA,San Luis Obispo,$4.450,2025-12-31
California,CA,San Mateo,$4.296,2025-12-31
California,CA,Santa Barbara,$4.363,2025-12-31
California,CA,Santa Clara,$4.111,2025-12-31
California,CA,Santa Cruz,$4.312,2025-12-31
California,CA,Shasta,$3.812,2025-12-31
California,CA,Sierra,$4.849,2025-12-31
California,CA,Siskiyou,$4.457,2025-12-31
California,CA,Solano,$4.176,2025-12-31
California,CA,Sonoma,$4.298,2025-12-31
California,CA,Stanislaus,$3.968,2025-12-31
California,CA,Sutter,$3.766,2025-12-31
California,CA,Tehama,$3.757,2025-12-31
California,CA,Trinity,$4.811,2025-12-31
California,CA,Tulare,$4.179,2025-12-31
California,CA,Tuolumne,$4.036,2025-12-31
California,CA,Ventura,$4.386,2025-12-31
California,CA,Yolo,$4.103,2025-12-31
California,CA,Yuba,$3.786,2025-12-31
Colorado,CO,Adams,$2.251,2025-12-31
Colorado,CO,Alamosa,$2.989,2025-12-31
Colorado,CO,Arapahoe,$2.290,2025-12-31
Colorado,CO,Archuleta,$2.818,2025-12-31
Colorado,CO,Baca,$2.851,2025-12-31
Colorado,CO,Bent,$2.879,2025-12-31
Colorado,CO,Boulder,$2.386,2025-12-31
Colorado,CO,Broomfield,$2.281,2025-12-31
Colorado,CO,Chaffee,$3.113,2025-12-31
Colorado,CO,Cheyenne,$2.602,2025-12-31
Colorado,CO,Clear Creek,$2.399,2025-12-31
Colorado,CO,Conejos,$2.699,2025-12-31
Colorado,CO,Costilla,$2.699,2025-12-31
Colorado,CO,Crowley,$2.599,2025-12-31
Colorado,CO,Custer,$2.699,2025-12-31
Colorado,CO,Delta,$2.504,2025-12-31
Colorado,CO,Denver,$2.273,2025-12-31
Colorado,CO,Dolores,$2.599,2025-12-31
Colorado,CO,Douglas,$2.326,2025-12-31
Colorado,CO,Eagle,$3.151,2025-12-31
Colorado,CO,El Paso,$2.240,2025-12-31
Colorado,CO,Elbert,$2.309,2025-12-31
Colorado,CO,Fremont,$2.395,2025-12-31
Colorado,CO,Garfield,$2.947,2025-12-31
Colorado,CO,Gilpin,$2.984,2025-12-31
Colorado,CO,Grand,$2.889,2025-12-31
Colorado,CO,Gunnison,$2.946,2025-12-31
Colorado,CO,Hinsdale,,2025-12-31
Colorado,CO,Huerfano,$2.657,2025-12-31
Colorado,CO,Jackson,,2025-12-31
Colorado,CO,Jefferson,$2.320,2025-12-31
Colorado,CO,Kiowa,$2.671,2025-12-31
Colorado,CO,Kit Carson,$2.580,2025-12-31
Colorado,CO,La Plata,$2.765,2025-12-31
Colorado,CO,Lake,$3.039,2025-12-31
Colorado,CO,Larimer,$2.337,2025-12-31
Colorado,CO,Las Animas,$2.611,2025-12-31
Colorado,CO,Lincoln,$2.524,2025-12-31
Colorado,CO,Logan,$2.752,2025-12-31
Colorado,CO,Mesa,$2.716,2025-12-31
Colorado,CO,Mineral,,2025-12-31
Colorado,CO,Moffat,$3.253,2025-12-31
Colorado,CO,Montezuma,$2.935,2025-12-31
Colorado,CO,Montrose,$2.662,2025-12-31
Colorado,CO,Morgan,$2.433,2025-12-31
Colorado,CO,Otero,$2.807,2025-12-31
Colorado,CO,Ouray,$2.986,2025-12-31
Colorado,CO,Park,$3.096,2025-12-31
Colorado,CO,Phillips,$3.059,2025-12-31
Colorado,CO,Pitkin,$4.053,2025-12-31
Colorado,CO,Prowers,$2.714,2025-12-31
Colorado,CO,Pueblo,$2.176,2025-12-31
Colorado,CO,Rio Blanco,$3.132,2025-12-31
Colorado,CO,Rio Grande,$2.943,2025-12-31
Colorado,CO,Routt,$3.532,2025-12-31
Colorado,CO,Saguache,,2025-12-31
Colorado,CO,San Juan,,2025-12-31
Colorado,CO,San Miguel,$3.169,2025-12-31
Colorado,CO,Sedgwick,$2.659,2025-12-31
Colorado,CO,Summit,$2.883,2025-12-31
Colorado,CO,Teller,$2.483,2025-12-31
Colorado,CO,Washington,$2.565,2025-12-31
Colorado,CO,Weld,$2.219,2025-12-31
Colorado,CO,Yuma,$2.754,2025-12-31
Connecticut,CT,Fairfield,$3.052,2025-12-31
Connecticut,CT,Hartford,$2.918,2025-12-31
Connecticut,CT,Litchfield,$2.914,2025-12-31
Connecticut,CT,Middlesex,$2.876,2025-12-31
Connecticut,CT,New Haven,$2.915,2025-12-31
Connecticut,CT,New London,$2.917,2025-12-31
Connecticut,CT,Tolland,$2.916,2025-12-31
Connecticut,CT,Windham,$2.969,2025-12-31
Delaware,DE,Kent,$2.808,2025-12-31
Delaware,DE,New castle,$2.759,2025-12-31
Delaware,DE,Sussex,$2.798,2025-12-31
Florida,FL,Alachua,$2.911,2025-12-31
Florida,FL,Baker,$2.796,2025-12-31
Florida,FL,Bay,$2.644,2025-12-31
Florida,FL,Bradford,$2.854,2025-12-31
Florida,FL,Brevard,$2.857,2025-12-31
Florida,FL,Broward,$2.876,2025-12-31
Florida,FL,Calhoun,$2.899,2025-12-31
Florida,FL,Charlotte,$2.856,2025-12-31
Florida,FL,Citrus,$2.898,2025-12-31
Florida,FL,Clay,$2.885,2025-12-31
Florida,FL,Collier,$2.913,2025-12-31
Florida,FL,Columbia,$2.865,2025-12-31
Florida,FL,De Soto,$2.900,2025-12-31
Florida,FL,Dixie,$2.786,2025-12-31
Florida,FL,Duval,$2.855,2025-12-31
Florida,FL,Escambia,$2.660,2025-12-31
Florida,FL,Flagler,$2.908,2025-12-31
Florida,FL,Franklin,$2.859,2025-12-31
Florida,FL,Gadsden,$2.694,2025-12-31
Florida,FL,Gilchrist,$2.848,2025-12-31
Florida,FL,Glades,$2.971,2025-12-31
Florida,FL,Gulf,$2.747,2025-12-31
Florida,FL,Hamilton,$2.791,2025-12-31
Florida,FL,Hardee,$2.851,2025-12-31
Florida,FL,Hendry,$2.947,2025-12-31
Florida,FL,Hernando,$2.860,2025-12-31
Florida,FL,Highlands,$2.845,2025-12-31
Florida,FL,Hillsborough,$2.879,2025-12-31
Florida,FL,Holmes,$2.799,2025-12-31
Florida,FL,Indian River,$2.876,2025-12-31
Florida,FL,Jackson,$2.664,2025-12-31
Florida,FL,Jefferson,$2.910,2025-12-31
Florida,FL,Lafayette,$2.999,2025-12-31
Florida,FL,Lake,$2.861,2025-12-31
Florida,FL,Lee,$2.869,2025-12-31
Florida,FL,Leon,$2.627,2025-12-31
Florida,FL,Levy,$2.933,2025-12-31
Florida,FL,Liberty,$2.898,2025-12-31
Florida,FL,Madison,$2.810,2025-12-31
Florida,FL,Manatee,$2.860,2025-12-31
Florida,FL,Marion,$2.867,2025-12-31
Florida,FL,Martin,$2.904,2025-12-31
Florida,FL,Miami Dade,$3.161,2025-12-31
Florida,FL,Monroe,$3.105,2025-12-31
Florida,FL,Nassau,$2.902,2025-12-31
Florida,FL,Okaloosa,$2.602,2025-12-31
Florida,FL,Okeechobee,$2.834,2025-12-31
Florida,FL,Orange,$2.882,2025-12-31
Florida,FL,Osceola,$2.881,2025-12-31
Florida,FL,Palm Beach,$2.981,2025-12-31
Florida,FL,Pasco,$2.882,2025-12-31
Florida,FL,Pinellas,$2.866,2025-12-31
Florida,FL,Polk,$2.859,2025-12-31
Florida,FL,Putnam,$2.875,2025-12-31
Florida,FL,Santa Rosa,$2.649,2025-12-31
Florida,FL,Sarasota,$2.883,2025-12-31
Florida,FL,Seminole,$2.877,2025-12-31
Florida,FL,Saint Johns,$2.865,2025-12-31
Florida,FL,Saint Lucie,$2.872,2025-12-31
Florida,FL,Sumter,$2.814,2025-12-31
Florida,FL,Suwannee,$2.858,2025-12-31
Florida,FL,Taylor,$2.888,2025-12-31
Florida,FL,Union,$2.687,2025-12-31
Florida,FL,Volusia,$2.879,2025-12-31
Florida,FL,Wakulla,$2.712,2025-12-31
Florida,FL,Walton,$2.646,2025-12-31
Florida,FL,Washington,$2.845,2025-12-31
Georgia,GA,Appling,$2.631,2025-12-31
Georgia,GA,Atkinson,$2.702,2025-12-31
Georgia,GA,Bacon,$2.665,2025-12-31
Georgia,GA,Bibb,$2.696,2025-12-31
Georgia,GA,Bulloch,$2.674,2025-12-31
Georgia,GA,Baldwin,$2.612,2025-12-31
Georgia,GA,Brantley,$2.612,2025-12-31
Georgia,GA,Ben Hill,$2.508,2025-12-31
Georgia,GA,Berrien,$2.693,2025-12-31
Georgia,GA,Baker,$2.799,2025-12-31
Georgia,GA,Bleckley,$2.719,2025-12-31
Georgia,GA,Banks,$2.690,2025-12-31
Georgia,GA,Brooks,$2.799,2025-12-31
Georgia,GA,Bryan,$2.786,2025-12-31
Georgia,GA,Butts,$2.780,2025-12-31
Georgia,GA,Bartow,$2.602,2025-12-31
Georgia,GA,Burke,$2.587,2025-12-31
Georgia,GA,Barrow,$2.665,2025-12-31
Georgia,GA,Chatham,$2.819,2025-12-31
Georgia,GA,Cobb,$2.692,2025-12-31
Georgia,GA,Chattahoochee,$2.766,2025-12-31
Georgia,GA,Crawford,$2.899,2025-12-31
Georgia,GA,Cherokee,$2.675,2025-12-31
Georgia,GA,Coffee,$2.679,2025-12-31
Georgia,GA,Chattooga,$2.640,2025-12-31
Georgia,GA,Charlton,$2.849,2025-12-31
Georgia,GA,Clinch,$2.829,2025-12-31
Georgia,GA,Clarke,$2.653,2025-12-31
Georgia,GA,Calhoun,$2.799,2025-12-31
Georgia,GA,Camden,$2.608,2025-12-31
Georgia,GA,Candler,$2.755,2025-12-31
Georgia,GA,Cook,$2.599,2025-12-31
Georgia,GA,Crisp,$2.500,2025-12-31
Georgia,GA,Colquitt,$2.670,2025-12-31
Georgia,GA,Carroll,$2.691,2025-12-31
Georgia,GA,Catoosa,$2.538,2025-12-31
Georgia,GA,Clayton,$2.706,2025-12-31
Georgia,GA,Columbia,$2.510,2025-12-31
Georgia,GA,Coweta,$2.666,2025-12-31
Georgia,GA,Clay,$2.786,2025-12-31
Georgia,GA,Dade,$2.542,2025-12-31
Georgia,GA,Decatur,$2.642,2025-12-31
Georgia,GA,Douglas,$2.671,2025-12-31
Georgia,GA,DeKalb,$2.712,2025-12-31
Georgia,GA,Dooly,$2.642,2025-12-31
Georgia,GA,Dodge,$2.709,2025-12-31
Georgia,GA,Dougherty,$2.595,2025-12-31
Georgia,GA,Dawson,$2.678,2025-12-31
Georgia,GA,Early,$2.862,2025-12-31
Georgia,GA,Echols,$2.699,2025-12-31
Georgia,GA,Effingham,$2.681,2025-12-31
Georgia,GA,Elbert,$2.622,2025-12-31
Georgia,GA,Emanuel,$2.881,2025-12-31
Georgia,GA,Evans,$2.760,2025-12-31
Georgia,GA,Fannin,$2.683,2025-12-31
Georgia,GA,Floyd,$2.606,2025-12-31
Georgia,GA,Forsyth,$2.635,2025-12-31
Georgia,GA,Franklin,$2.606,2025-12-31
Georgia,GA,Fulton,$2.871,2025-12-31
Georgia,GA,Fayette,$2.761,2025-12-31
Georgia,GA,Greene,$2.813,2025-12-31
Georgia,GA,Gilmer,$2.699,2025-12-31
Georgia,GA,Glascock,$2.559,2025-12-31
Georgia,GA,Gordon,$2.636,2025-12-31
Georgia,GA,Grady,$2.692,2025-12-31
Georgia,GA,Gwinnett,$2.635,2025-12-31
Georgia,GA,Glynn,$2.588,2025-12-31
Georgia,GA,Habersham,$2.609,2025-12-31
Georgia,GA,Heard,$2.866,2025-12-31
Georgia,GA,Harris,$2.787,2025-12-31
Georgia,GA,Hall,$2.601,2025-12-31
Georgia,GA,Hancock,$2.759,2025-12-31
Georgia,GA,Houston,$2.608,2025-12-31
Georgia,GA,Haralson,$2.610,2025-12-31
Georgia,GA,Hart,$2.624,2025-12-31
Georgia,GA,Henry,$2.606,2025-12-31
Georgia,GA,Irwin,$2.749,2025-12-31
Georgia,GA,Jackson,$2.640,2025-12-31
Georgia,GA,Jeff Davis,$2.626,2025-12-31
Georgia,GA,Jefferson,$2.650,2025-12-31
Georgia,GA,Jenkins,$2.695,2025-12-31
Georgia,GA,Jones,$2.843,2025-12-31
Georgia,GA,Johnson,$2.699,2025-12-31
Georgia,GA,Jasper,$2.799,2025-12-31
Georgia,GA,Lamar,$2.649,2025-12-31
Georgia,GA,Lincoln,$2.662,2025-12-31
Georgia,GA,Lee,$2.630,2025-12-31
Georgia,GA,Liberty,$2.679,2025-12-31
Georgia,GA,Lanier,$2.606,2025-12-31
Georgia,GA,Long,$2.839,2025-12-31
Georgia,GA,Lumpkin,$2.710,2025-12-31
Georgia,GA,Laurens,$2.703,2025-12-31
Georgia,GA,Lowndes,$2.610,2025-12-31
Georgia,GA,Macon,$2.799,2025-12-31
Georgia,GA,Mcduffie,$2.595,2025-12-31
Georgia,GA,Madison,$2.672,2025-12-31
Georgia,GA,Meriwether,$2.713,2025-12-31
Georgia,GA,Montgomery,$2.781,2025-12-31
Georgia,GA,Mcintosh,$2.717,2025-12-31
Georgia,GA,Miller,$2.662,2025-12-31
Georgia,GA,Morgan,$2.657,2025-12-31
Georgia,GA,Monroe,$2.920,2025-12-31
Georgia,GA,Marion,$2.699,2025-12-31
Georgia,GA,Muscogee,$2.618,2025-12-31
Georgia,GA,Mitchell,$2.781,2025-12-31
Georgia,GA,Murray,$2.709,2025-12-31
Georgia,GA,Newton,$2.664,2025-12-31
Georgia,GA,Oconee,$2.685,2025-12-31
Georgia,GA,Oglethorpe,$2.759,2025-12-31
Georgia,GA,Peach,$2.706,2025-12-31
Georgia,GA,Pickens,$2.671,2025-12-31
Georgia,GA,Paulding,$2.688,2025-12-31
Georgia,GA,Pierce,$2.681,2025-12-31
Georgia,GA,Pike,$2.714,2025-12-31
Georgia,GA,Pulaski,$2.724,2025-12-31
Georgia,GA,Polk,$2.654,2025-12-31
Georgia,GA,Putnam,$2.826,2025-12-31
Georgia,GA,Quitman,$2.631,2025-12-31
Georgia,GA,Randolph,$2.639,2025-12-31
Georgia,GA,Rabun,$2.673,2025-12-31
Georgia,GA,Richmond,$2.638,2025-12-31
Georgia,GA,Rockdale,$2.678,2025-12-31
Georgia,GA,Schley,$2.499,2025-12-31
Georgia,GA,Stephens,$2.530,2025-12-31
Georgia,GA,Seminole,$2.773,2025-12-31
Georgia,GA,Spalding,$2.748,2025-12-31
Georgia,GA,Screven,$2.832,2025-12-31
Georgia,GA,Stewart,$2.799,2025-12-31
Georgia,GA,Sumter,$2.612,2025-12-31
Georgia,GA,Taliaferro,$2.774,2025-12-31
Georgia,GA,Talbot,$2.987,2025-12-31
Georgia,GA,Treutlen,$2.691,2025-12-31
Georgia,GA,Telfair,$2.699,2025-12-31
Georgia,GA,Thomas,$2.665,2025-12-31
Georgia,GA,Tift,$2.650,2025-12-31
Georgia,GA,Terrell,$2.556,2025-12-31
Georgia,GA,Toombs,$2.779,2025-12-31
Georgia,GA,Towns,$2.768,2025-12-31
Georgia,GA,Troup,$2.655,2025-12-31
Georgia,GA,Tattnall,$2.880,2025-12-31
Georgia,GA,Turner,$2.559,2025-12-31
Georgia,GA,Twiggs,$3.097,2025-12-31
Georgia,GA,Taylor,$2.776,2025-12-31
Georgia,GA,Union,$2.652,2025-12-31
Georgia,GA,Upson,$2.665,2025-12-31
Georgia,GA,Ware,$2.616,2025-12-31
Georgia,GA,Wilcox,$2.666,2025-12-31
Georgia,GA,Wheeler,$2.739,2025-12-31
Georgia,GA,Washington,$2.599,2025-12-31
Georgia,GA,Whitfield,$2.609,2025-12-31
Georgia,GA,Wilkinson,$2.698,2025-12-31
Georgia,GA,Walker,$2.624,2025-12-31
Georgia,GA,Wilkes,$2.741,2025-12-31
Georgia,GA,Walton,$2.669,2025-12-31
Georgia,GA,Worth,$2.639,2025-12-31
Georgia,GA,Warren,$2.749,2025-12-31
Georgia,GA,Webster,$2.679,2025-12-31
Georgia,GA,White,$2.743,2025-12-31
Georgia,GA,Wayne,$2.614,2025-12-31
Hawaii,HI,Hawaii,$4.595,2025-12-31
Hawaii,HI,Honolulu,$4.359,2025-12-31
Hawaii,HI,Kalawao,,2025-12-31
Hawaii,HI,Kauai,$4.961,2025-12-31
Hawaii,HI,Maui,$4.435,2025-12-31
Idaho,ID,Ada,$2.824,2025-12-31
Idaho,ID,Adams,$3.087,2025-12-31
Idaho,ID,Bannock,$2.940,2025-12-31
Idaho,ID,Bear Lake,$2.961,2025-12-31
Idaho,ID,Benewah,$2.731,2025-12-31
Idaho,ID,Bingham,$2.831,2025-12-31
Idaho,ID,Blaine,$3.434,2025-12-31
Idaho,ID,Boise,$2.939,2025-12-31
Idaho,ID,Bonner,$2.829,2025-12-31
Idaho,ID,Bonneville,$2.795,2025-12-31
Idaho,ID,Boundary,$2.662,2025-12-31
Idaho,ID,Butte,$2.999,2025-12-31
Idaho,ID,Camas,$3.049,2025-12-31
Idaho,ID,Canyon,$2.803,2025-12-31
