state,abbreviation,name,price,date
Georgia,GA,Calhoun,$3.132,2025-02-12
Georgia,GA,Camden,$2.939,2025-02-12
Georgia,GA,Candler,$3.132,2025-02-12
Georgia,GA,Cook,$2.983,2025-02-12
Georgia,GA,Crisp,$2.863,2025-02-12
Georgia,GA,Colquitt,$2.900,2025-02-12
Georgia,GA,Carroll,$2.937,2025-02-12
Georgia,GA,Catoosa,$2.753,2025-02-12
Georgia,GA,Clayton,$2.937,2025-02-12
Georgia,GA,Columbia,$2.884,2025-02-12
Georgia,GA,Coweta,$2.965,2025-02-12
Georgia,GA,Clay,$3.199,2025-02-12
Georgia,GA,Dade,$2.845,2025-02-12
Georgia,GA,Decatur,$2.870,2025-02-12
Georgia,GA,Douglas,$2.924,2025-02-12
Georgia,GA,DeKalb,$2.956,2025-02-12
Georgia,GA,Dooly,$2.989,2025-02-12
Georgia,GA,Dodge,$3.039,2025-02-12
Georgia,GA,Dougherty,$2.845,2025-02-12
Georgia,GA,Dawson,$2.932,2025-02-12
Georgia,GA,Early,$3.066,2025-02-12
Georgia,GA,Echols,$2.999,2025-02-12
Georgia,GA,Effingham,$2.988,2025-02-12
Georgia,GA,Elbert,$2.798,2025-02-12
Georgia,GA,Emanuel,$3.128,2025-02-12
Georgia,GA,Evans,$2.976,2025-02-12
Georgia,GA,Fannin,$2.962,2025-02-12
Georgia,GA,Floyd,$2.912,2025-02-12
Georgia,GA,Forsyth,$2.963,2025-02-12
Georgia,GA,Franklin,$2.935,2025-02-12
Georgia,GA,Fulton,$3.084,2025-02-12
Georgia,GA,Fayette,$3.022,2025-02-12
Georgia,GA,Greene,$3.035,2025-02-12
Georgia,GA,Gilmer,$2.935,2025-02-12
Georgia,GA,Glascock,$2.879,2025-02-12
Georgia,GA,Gordon,$2.861,2025-02-12
Georgia,GA,Grady,$2.915,2025-02-12
Georgia,GA,Gwinnett,$2.900,2025-02-12
Georgia,GA,Glynn,$2.926,2025-02-12
Georgia,GA,Habersham,$2.905,2025-02-12
Georgia,GA,Heard,$3.129,2025-02-12
Georgia,GA,Harris,$2.997,2025-02-12
Georgia,GA,Hall,$2.910,2025-02-12
Georgia,GA,Hancock,$2.999,2025-02-12
Georgia,GA,Houston,$2.925,2025-02-12
Georgia,GA,Haralson,$2.877,2025-02-12
Georgia,GA,Hart,$2.812,2025-02-12
Georgia,GA,Henry,$2.908,2025-02-12
Georgia,GA,Irwin,$3.166,2025-02-12
Georgia,GA,Jackson,$2.938,2025-02-12
Georgia,GA,Jeff Davis,$2.929,2025-02-12
Georgia,GA,Jefferson,$2.991,2025-02-12
Georgia,GA,Jenkins,$2.974,2025-02-12
Georgia,GA,Jones,$3.001,2025-02-12
Georgia,GA,Johnson,$2.962,2025-02-12
Georgia,GA,Jasper,$2.996,2025-02-12
Georgia,GA,Lamar,$2.959,2025-02-12
Georgia,GA,Lincoln,$2.964,2025-02-12
Georgia,GA,Lee,$2.922,2025-02-12
Georgia,GA,Liberty,$2.982,2025-02-12
Georgia,GA,Lanier,$2.982,2025-02-12
Georgia,GA,Long,$2.983,2025-02-12
Georgia,GA,Lumpkin,$2.935,2025-02-12
Georgia,GA,Laurens,$2.904,2025-02-12
Georgia,GA,Lowndes,$2.973,2025-02-12
Georgia,GA,Macon,$2.929,2025-02-12
Georgia,GA,Mcduffie,$2.908,2025-02-12
Georgia,GA,Madison,$2.961,2025-02-12
Georgia,GA,Meriwether,$2.955,2025-02-12
Georgia,GA,Montgomery,$3.033,2025-02-12
Georgia,GA,Mcintosh,$2.970,2025-02-12
Georgia,GA,Miller,$3.097,2025-02-12
Georgia,GA,Morgan,$2.931,2025-02-12
Georgia,GA,Monroe,$3.093,2025-02-12
Georgia,GA,Marion,$2.969,2025-02-12
Georgia,GA,Muscogee,$2.919,2025-02-12
Georgia,GA,Mitchell,$3.043,2025-02-12
Georgia,GA,Murray,$2.908,2025-02-12
Georgia,GA,Newton,$2.943,2025-02-12
Georgia,GA,Oconee,$2.998,2025-02-12
Georgia,GA,Oglethorpe,$2.985,2025-02-12
Georgia,GA,Peach,$3.006,2025-02-12
Georgia,GA,Pickens,$2.926,2025-02-12
Georgia,GA,Paulding,$2.931,2025-02-12
Georgia,GA,Pierce,$2.997,2025-02-12
Georgia,GA,Pike,$2.968,2025-02-12
Georgia,GA,Pulaski,$2.992,2025-02-12
Georgia,GA,Polk,$2.928,2025-02-12
Georgia,GA,Putnam,$2.995,2025-02-12
Georgia,GA,Quitman,$2.935,2025-02-12
Georgia,GA,Randolph,$2.911,2025-02-12
Georgia,GA,Rabun,$2.947,2025-02-12
Georgia,GA,Richmond,$2.939,2025-02-12
Georgia,GA,Rockdale,$2.928,2025-02-12
Georgia,GA,Schley,$2.799,2025-02-12
Georgia,GA,Stephens,$2.818,2025-02-12
Georgia,GA,Seminole,$2.911,2025-02-12
Georgia,GA,Spalding,$3.023,2025-02-12
Georgia,GA,Screven,$2.952,2025-02-12
Georgia,GA,Stewart,$3.079,2025-02-12
Georgia,GA,Sumter,$2.860,2025-02-12
Georgia,GA,Taliaferro,$2.999,2025-02-12
Georgia,GA,Talbot,$3.099,2025-02-12
Georgia,GA,Treutlen,$2.944,2025-02-12
Georgia,GA,Telfair,$3.015,2025-02-12
Georgia,GA,Thomas,$2.962,2025-02-12
Georgia,GA,Tift,$2.970,2025-02-12
Georgia,GA,Terrell,$2.889,2025-02-12
Georgia,GA,Toombs,$2.973,2025-02-12
Georgia,GA,Towns,$2.865,2025-02-12
Georgia,GA,Troup,$2.941,2025-02-12
Georgia,GA,Tattnall,$3.024,2025-02-12
Georgia,GA,Turner,$2.969,2025-02-12
Georgia,GA,Twiggs,$2.999,2025-02-12
Georgia,GA,Taylor,$2.917,2025-02-12
Georgia,GA,Union,$2.926,2025-02-12
Georgia,GA,Upson,$2.981,2025-02-12
Georgia,GA,Ware,$2.944,2025-02-12
Georgia,GA,Wilcox,$2.919,2025-02-12
Georgia,GA,Wheeler,$3.199,2025-02-12
Georgia,GA,Washington,$2.863,2025-02-12
Georgia,GA,Whitfield,$2.914,2025-02-12
Georgia,GA,Wilkinson,$2.969,2025-02-12
Georgia,GA,Walker,$2.867,2025-02-12
Georgia,GA,Wilkes,$2.912,2025-02-12
Georgia,GA,Walton,$2.905,2025-02-12
Georgia,GA,Worth,$3.036,2025-02-12
Georgia,GA,Warren,$3.056,2025-02-12
Georgia,GA,Webster,$2.979,2025-02-12
Georgia,GA,White,$2.952,2025-02-12
Georgia,GA,Wayne,$2.904,2025-02-12
Hawaii,HI,Hawaii,$4.672,2025-02-12
Hawaii,HI,Honolulu,$4.489,2025-02-12
Hawaii,HI,Kalawao,,2025-02-12
Hawaii,HI,Kauai,$5.200,2025-02-12
Hawaii,HI,Maui,$4.563,2025-02-12
Idaho,ID,Ada,$3.205,2025-02-12
Idaho,ID,Adams,$3.331,2025-02-12
Idaho,ID,Bannock,$3.192,2025-02-12
Idaho,ID,Bear Lake,$3.174,2025-02-12
Idaho,ID,Benewah,$3.245,2025-02-12
Idaho,ID,Bingham,$3.154,2025-02-12
Idaho,ID,Blaine,$3.537,2025-02-12
Idaho,ID,Boise,$3.294,2025-02-12
Idaho,ID,Bonner,$3.157,2025-02-12
Idaho,ID,Bonneville,$3.187,2025-02-12
Idaho,ID,Boundary,$3.088,2025-02-12
Idaho,ID,Butte,$3.282,2025-02-12
Idaho,ID,Camas,$3.549,2025-02-12
Idaho,ID,Canyon,$3.197,2025-02-12
