state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.222,2025-06-05
Idaho,ID,Caribou,$3.291,2025-06-05
Idaho,ID,Cassia,$3.284,2025-06-05
Idaho,ID,Clark,$3.798,2025-06-05
Idaho,ID,Clearwater,$3.448,2025-06-05
Idaho,ID,Custer,$3.537,2025-06-05
Idaho,ID,Elmore,$3.261,2025-06-05
Idaho,ID,Franklin,$3.258,2025-06-05
Idaho,ID,Fremont,$3.673,2025-06-05
Idaho,ID,Gem,$3.317,2025-06-05
Idaho,ID,Gooding,$3.318,2025-06-05
Idaho,ID,Idaho,$3.524,2025-06-05
Idaho,ID,Jefferson,$3.295,2025-06-05
Idaho,ID,Jerome,$3.309,2025-06-05
Idaho,ID,Kootenai,$3.320,2025-06-05
Idaho,ID,Latah,$3.458,2025-06-05
Idaho,ID,Lemhi,$3.395,2025-06-05
Idaho,ID,Lewis,$3.350,2025-06-05
Idaho,ID,Lincoln,$3.495,2025-06-05
Idaho,ID,Madison,$3.258,2025-06-05
Idaho,ID,Minidoka,$3.268,2025-06-05
Idaho,ID,Nez perce,$3.356,2025-06-05
Idaho,ID,Oneida,$3.286,2025-06-05
Idaho,ID,Owyhee,$3.349,2025-06-05
Idaho,ID,Payette,$3.354,2025-06-05
Idaho,ID,Power,$3.273,2025-06-05
Idaho,ID,Shoshone,$3.762,2025-06-05
Idaho,ID,Teton,$3.454,2025-06-05
Idaho,ID,Twin falls,$3.333,2025-06-05
Idaho,ID,Valley,$3.546,2025-06-05
Idaho,ID,Washington,$3.355,2025-06-05
Illinois,IL,Adams,$3.260,2025-06-05
Illinois,IL,Alexander,$3.499,2025-06-05
Illinois,IL,Bond,$3.318,2025-06-05
Illinois,IL,Boone,$3.245,2025-06-05
Illinois,IL,Brown,$3.189,2025-06-05
Illinois,IL,Bureau,$3.192,2025-06-05
Illinois,IL,Calhoun,$3.488,2025-06-05
Illinois,IL,Carroll,$3.313,2025-06-05
Illinois,IL,Cass,$3.338,2025-06-05
Illinois,IL,Champaign,$3.217,2025-06-05
Illinois,IL,Christian,$3.257,2025-06-05
Illinois,IL,Clark,$3.262,2025-06-05
Illinois,IL,Clay,$3.275,2025-06-05
Illinois,IL,Clinton,$3.258,2025-06-05
Illinois,IL,Coles,$3.156,2025-06-05
Illinois,IL,Cook,$3.601,2025-06-05
Illinois,IL,Crawford,$3.032,2025-06-05
Illinois,IL,Cumberland,$3.298,2025-06-05
Illinois,IL,Dewitt,$3.295,2025-06-05
Illinois,IL,De Kalb,$3.324,2025-06-05
Illinois,IL,Douglas,$3.001,2025-06-05
Illinois,IL,Du Page,$3.359,2025-06-05
Illinois,IL,Edgar,$3.262,2025-06-05
Illinois,IL,Edwards,$3.289,2025-06-05
Illinois,IL,Effingham,$2.957,2025-06-05
Illinois,IL,Fayette,$3.271,2025-06-05
Illinois,IL,Ford,$3.323,2025-06-05
Illinois,IL,Franklin,$3.219,2025-06-05
Illinois,IL,Fulton,$3.243,2025-06-05
Illinois,IL,Gallatin,$3.248,2025-06-05
Illinois,IL,Greene,$3.255,2025-06-05
Illinois,IL,Grundy,$3.253,2025-06-05
Illinois,IL,Hamilton,$3.172,2025-06-05
Illinois,IL,Hancock,$3.443,2025-06-05
Illinois,IL,Hardin,$3.178,2025-06-05
Illinois,IL,Henderson,$3.337,2025-06-05
Illinois,IL,Henry,$3.338,2025-06-05
Illinois,IL,Iroquois,$3.275,2025-06-05
Illinois,IL,Jackson,$3.406,2025-06-05
Illinois,IL,Jasper,$3.145,2025-06-05
Illinois,IL,Jefferson,$3.158,2025-06-05
Illinois,IL,Jersey,$3.463,2025-06-05
Illinois,IL,Jo Daviess,$3.406,2025-06-05
Illinois,IL,Johnson,$3.332,2025-06-05
Illinois,IL,Kane,$3.371,2025-06-05
Illinois,IL,Kankakee,$3.213,2025-06-05
Illinois,IL,Kendall,$3.300,2025-06-05
Illinois,IL,Knox,$3.296,2025-06-05
Illinois,IL,La Salle,$3.169,2025-06-05
Illinois,IL,Lake,$3.306,2025-06-05
Illinois,IL,Lawrence,$3.108,2025-06-05
Illinois,IL,Lee,$3.119,2025-06-05
Illinois,IL,Livingston,$3.312,2025-06-05
Illinois,IL,Logan,$3.325,2025-06-05
Illinois,IL,Macon,$3.188,2025-06-05
Illinois,IL,Macoupin,$3.262,2025-06-05
Illinois,IL,Madison,$3.277,2025-06-05
Illinois,IL,Marion,$3.209,2025-06-05
Illinois,IL,Marshall,$3.387,2025-06-05
Illinois,IL,Mason,$3.306,2025-06-05
Illinois,IL,Massac,$3.153,2025-06-05
Illinois,IL,McDonough,$3.222,2025-06-05
Illinois,IL,McHenry,$3.318,2025-06-05
Illinois,IL,McLean,$3.194,2025-06-05
Illinois,IL,Menard,$3.290,2025-06-05
Illinois,IL,Mercer,$3.408,2025-06-05
Illinois,IL,Monroe,$3.452,2025-06-05
Illinois,IL,Montgomery,$3.142,2025-06-05
Illinois,IL,Morgan,$3.277,2025-06-05
Illinois,IL,Moultrie,$3.206,2025-06-05
Illinois,IL,Ogle,$3.207,2025-06-05
Illinois,IL,Peoria,$3.310,2025-06-05
Illinois,IL,Perry,$3.347,2025-06-05
Illinois,IL,Piatt,$3.221,2025-06-05
Illinois,IL,Pike,$3.348,2025-06-05
Illinois,IL,Pope,$3.149,2025-06-05
Illinois,IL,Pulaski,$3.499,2025-06-05
Illinois,IL,Putnam,$3.358,2025-06-05
Illinois,IL,Randolph,$3.413,2025-06-05
Illinois,IL,Richland,$3.199,2025-06-05
Illinois,IL,Rock Island,$3.276,2025-06-05
Illinois,IL,Saline,$3.070,2025-06-05
Illinois,IL,Sangamon,$3.209,2025-06-05
Illinois,IL,Schuyler,$3.142,2025-06-05
Illinois,IL,Scott,$3.186,2025-06-05
Illinois,IL,Shelby,$3.163,2025-06-05
Illinois,IL,Saint Clair,$3.421,2025-06-05
Illinois,IL,Stark,$3.255,2025-06-05
Illinois,IL,Stephenson,$3.444,2025-06-05
Illinois,IL,Tazewell,$3.233,2025-06-05
Illinois,IL,Union,$3.322,2025-06-05
Illinois,IL,Vermilion,$3.215,2025-06-05
Illinois,IL,Wabash,$3.249,2025-06-05
Illinois,IL,Warren,$3.197,2025-06-05
Illinois,IL,Washington,$3.268,2025-06-05
Illinois,IL,Wayne,$3.122,2025-06-05
Illinois,IL,White,$3.238,2025-06-05
Illinois,IL,Whiteside,$3.316,2025-06-05
Illinois,IL,Will,$3.283,2025-06-05
Illinois,IL,Williamson,$3.199,2025-06-05
Illinois,IL,Winnebago,$3.232,2025-06-05
Illinois,IL,Woodford,$3.248,2025-06-05
Indiana,IN,Adams,$2.907,2025-06-05
Indiana,IN,Allen,$2.885,2025-06-05
Indiana,IN,Bartholomew,$3.036,2025-06-05
Indiana,IN,Benton,$3.284,2025-06-05
Indiana,IN,Blackford,$3.077,2025-06-05
Indiana,IN,Boone,$3.010,2025-06-05
Indiana,IN,Brown,$3.214,2025-06-05
Indiana,IN,Carroll,$3.244,2025-06-05
Indiana,IN,Cass,$3.288,2025-06-05
Indiana,IN,Clark,$2.946,2025-06-05
Indiana,IN,Clay,$3.167,2025-06-05
Indiana,IN,Clinton,$2.962,2025-06-05
Indiana,IN,Crawford,$3.071,2025-06-05
Indiana,IN,Daviess,$3.226,2025-06-05
Indiana,IN,De Kalb,$2.892,2025-06-05
Indiana,IN,Dearborn,$3.033,2025-06-05
Indiana,IN,Decatur,$2.995,2025-06-05
Indiana,IN,Delaware,$2.971,2025-06-05
Indiana,IN,Dubois,$3.016,2025-06-05
Indiana,IN,Elkhart,$3.067,2025-06-05
Indiana,IN,Fayette,$3.155,2025-06-05
Indiana,IN,Floyd,$2.981,2025-06-05
Indiana,IN,Fountain,$3.234,2025-06-05
Indiana,IN,Franklin,$3.316,2025-06-05
Indiana,IN,Fulton,$3.142,2025-06-05
Indiana,IN,Gibson,$3.114,2025-06-05
Indiana,IN,Grant,$3.103,2025-06-05
Indiana,IN,Greene,$3.100,2025-06-05
Indiana,IN,Hamilton,$2.979,2025-06-05
Indiana,IN,Hancock,$2.869,2025-06-05
Indiana,IN,Harrison,$3.033,2025-06-05
Indiana,IN,Hendricks,$2.970,2025-06-05
Indiana,IN,Henry,$3.005,2025-06-05
Indiana,IN,Howard,$2.928,2025-06-05
Indiana,IN,Huntington,$2.984,2025-06-05
Indiana,IN,Jackson,$2.917,2025-06-05
Indiana,IN,Jasper,$3.222,2025-06-05
Indiana,IN,Jay,$2.953,2025-06-05
Indiana,IN,Jefferson,$2.912,2025-06-05
Indiana,IN,Jennings,$3.145,2025-06-05
Indiana,IN,Johnson,$2.934,2025-06-05
Indiana,IN,Knox,$3.044,2025-06-05
Indiana,IN,Kosciusko,$2.967,2025-06-05
Indiana,IN,La Porte,$3.195,2025-06-05
Indiana,IN,Lagrange,$3.219,2025-06-05
Indiana,IN,Lake,$3.318,2025-06-05
Indiana,IN,Lawrence,$3.037,2025-06-05
Indiana,IN,Madison,$2.923,2025-06-05
Indiana,IN,Marion,$2.969,2025-06-05
Indiana,IN,Marshall,$2.944,2025-06-05
Indiana,IN,Martin,$3.099,2025-06-05
Indiana,IN,Miami,$3.062,2025-06-05
Indiana,IN,Monroe,$3.070,2025-06-05
Indiana,IN,Montgomery,$2.982,2025-06-05
Indiana,IN,Morgan,$3.084,2025-06-05
Indiana,IN,Newton,$3.067,2025-06-05
Indiana,IN,Noble,$2.879,2025-06-05
Indiana,IN,Ohio,$3.032,2025-06-05
Indiana,IN,Orange,$2.959,2025-06-05
Indiana,IN,Owen,$3.260,2025-06-05
Indiana,IN,Parke,$3.149,2025-06-05
Indiana,IN,Perry,$2.986,2025-06-05
Indiana,IN,Pike,$3.056,2025-06-05
Indiana,IN,Porter,$3.410,2025-06-05
Indiana,IN,Posey,$3.068,2025-06-05
Indiana,IN,Pulaski,$3.298,2025-06-05
Indiana,IN,Putnam,$3.254,2025-06-05
Indiana,IN,Randolph,$3.078,2025-06-05
Indiana,IN,Ripley,$3.057,2025-06-05
Indiana,IN,Rush,$3.280,2025-06-05
Indiana,IN,Scott,$2.876,2025-06-05
Indiana,IN,Shelby,$2.935,2025-06-05
Indiana,IN,Spencer,$3.117,2025-06-05
Indiana,IN,Saint Joseph,,2025-06-05
Indiana,IN,Starke,$3.180,2025-06-05
Indiana,IN,Steuben,$2.941,2025-06-05
Indiana,IN,Sullivan,$3.081,2025-06-05
Indiana,IN,Switzerland,$2.983,2025-06-05
Indiana,IN,Tippecanoe,$3.270,2025-06-05
Indiana,IN,Tipton,$3.040,2025-06-05
Indiana,IN,Union,$3.249,2025-06-05
Indiana,IN,Vanderburgh,$2.826,2025-06-05
Indiana,IN,Vermillion,$3.129,2025-06-05
Indiana,IN,Vigo,$2.955,2025-06-05
Indiana,IN,Wabash,$3.275,2025-06-05
Indiana,IN,Warren,$3.265,2025-06-05
Indiana,IN,Warrick,$3.077,2025-06-05
Indiana,IN,Washington,$2.997,2025-06-05
Indiana,IN,Wayne,$3.011,2025-06-05
Indiana,IN,Wells,$2.811,2025-06-05
Indiana,IN,White,$3.273,2025-06-05
Indiana,IN,Whitley,$2.929,2025-06-05
Iowa,IA,Adair,$2.899,2025-06-05
Iowa,IA,Adams,$2.849,2025-06-05
Iowa,IA,Allamakee,$3.099,2025-06-05
Iowa,IA,Appanoose,$2.920,2025-06-05
Iowa,IA,Audubon,$2.951,2025-06-05
Iowa,IA,Benton,$2.955,2025-06-05
Iowa,IA,Black Hawk,$3.068,2025-06-05
Iowa,IA,Boone,$2.943,2025-06-05
Iowa,IA,Bremer,$3.198,2025-06-05
Iowa,IA,Buchanan,$3.081,2025-06-05
Iowa,IA,Buena Vista,$2.780,2025-06-05
Iowa,IA,Butler,$3.148,2025-06-05
Iowa,IA,Calhoun,$3.040,2025-06-05
Iowa,IA,Carroll,$2.980,2025-06-05
Iowa,IA,Cass,$2.898,2025-06-05
Iowa,IA,Cedar,$3.139,2025-06-05
Iowa,IA,Cerro Gordo,$2.861,2025-06-05
Iowa,IA,Cherokee,$2.903,2025-06-05
Iowa,IA,Chickasaw,$3.097,2025-06-05
Iowa,IA,Clarke,$2.917,2025-06-05
Iowa,IA,Clay,$2.736,2025-06-05
Iowa,IA,Clayton,$3.086,2025-06-05
Iowa,IA,Clinton,$3.073,2025-06-05
Iowa,IA,Crawford,$2.961,2025-06-05
Iowa,IA,Dallas,$2.841,2025-06-05
Iowa,IA,Davis,$2.892,2025-06-05
Iowa,IA,Decatur,$2.902,2025-06-05
Iowa,IA,Delaware,$3.075,2025-06-05
Iowa,IA,Des Moines,$2.928,2025-06-05
Iowa,IA,Dickinson,$2.899,2025-06-05
Iowa,IA,Dubuque,$3.078,2025-06-05
Iowa,IA,Emmet,$2.900,2025-06-05
Iowa,IA,Fayette,$3.026,2025-06-05
Iowa,IA,Floyd,$2.965,2025-06-05
Iowa,IA,Franklin,$3.068,2025-06-05
Iowa,IA,Fremont,$2.896,2025-06-05
Iowa,IA,Greene,$2.979,2025-06-05
Iowa,IA,Grundy,$3.028,2025-06-05
Iowa,IA,Guthrie,$2.925,2025-06-05
Iowa,IA,Hamilton,$3.045,2025-06-05
Iowa,IA,Hancock,$3.060,2025-06-05
Iowa,IA,Hardin,$3.137,2025-06-05
Iowa,IA,Harrison,$2.876,2025-06-05
Iowa,IA,Henry,$2.836,2025-06-05
Iowa,IA,Howard,$3.063,2025-06-05
Iowa,IA,Humboldt,$2.960,2025-06-05
Iowa,IA,Ida,$2.914,2025-06-05
Iowa,IA,Iowa,$2.999,2025-06-05
Iowa,IA,Jackson,$3.114,2025-06-05
Iowa,IA,Jasper,$2.972,2025-06-05
Iowa,IA,Jefferson,$2.932,2025-06-05
Iowa,IA,Johnson,$3.041,2025-06-05
Iowa,IA,Jones,$3.076,2025-06-05
Iowa,IA,Keokuk,$2.885,2025-06-05
Iowa,IA,Kossuth,$2.897,2025-06-05
Iowa,IA,Lee,$2.960,2025-06-05
Iowa,IA,Linn,$3.060,2025-06-05
Iowa,IA,Louisa,$3.074,2025-06-05
Iowa,IA,Lucas,$2.849,2025-06-05
Iowa,IA,Lyon,$2.880,2025-06-05
Iowa,IA,Madison,$2.854,2025-06-05
Iowa,IA,Mahaska,$2.838,2025-06-05
Iowa,IA,Marion,$2.828,2025-06-05
Iowa,IA,Marshall,$3.137,2025-06-05
Iowa,IA,Mills,$2.928,2025-06-05
Iowa,IA,Mitchell,$3.065,2025-06-05
Iowa,IA,Monona,$2.879,2025-06-05
Iowa,IA,Monroe,$2.866,2025-06-05
Iowa,IA,Montgomery,$2.850,2025-06-05
Iowa,IA,Muscatine,$3.060,2025-06-05
Iowa,IA,O'Brien,,2025-06-05
Iowa,IA,Osceola,$2.899,2025-06-05
Iowa,IA,Page,$2.817,2025-06-05
Iowa,IA,Palo Alto,$2.999,2025-06-05
Iowa,IA,Plymouth,$2.879,2025-06-05
Iowa,IA,Pocahontas,$3.009,2025-06-05
Iowa,IA,Polk,$2.794,2025-06-05
Iowa,IA,Pottawattamie,$2.836,2025-06-05
Iowa,IA,Poweshiek,$3.065,2025-06-05
Iowa,IA,Ringgold,$2.849,2025-06-05
Iowa,IA,Sac,$2.903,2025-06-05
Iowa,IA,Scott,$2.938,2025-06-05
Iowa,IA,Shelby,$2.919,2025-06-05
Iowa,IA,Sioux,$2.917,2025-06-05
Iowa,IA,Story,$3.067,2025-06-05
Iowa,IA,Tama,$3.142,2025-06-05
Iowa,IA,Taylor,$2.839,2025-06-05
Iowa,IA,Union,$2.849,2025-06-05
Iowa,IA,Van Buren,$2.916,2025-06-05
Iowa,IA,Wapello,$2.843,2025-06-05
Iowa,IA,Warren,$2.808,2025-06-05
Iowa,IA,Washington,$2.974,2025-06-05
Iowa,IA,Wayne,$2.931,2025-06-05
Iowa,IA,Webster,$3.061,2025-06-05
Iowa,IA,Winnebago,$3.068,2025-06-05
Iowa,IA,Winneshiek,$3.084,2025-06-05
Iowa,IA,Woodbury,$2.619,2025-06-05
Iowa,IA,Worth,$2.916,2025-06-05
Iowa,IA,Wright,$3.015,2025-06-05
Kansas,KS,Allen,$2.911,2025-06-05
Kansas,KS,Anderson,$2.662,2025-06-05
Kansas,KS,Atchison,$2.876,2025-06-05
Kansas,KS,Barber,$3.008,2025-06-05
Kansas,KS,Barton,$2.470,2025-06-05
Kansas,KS,Bourbon,$2.916,2025-06-05
Kansas,KS,Brown,$2.733,2025-06-05
Kansas,KS,Butler,$2.939,2025-06-05
Kansas,KS,Chase,$2.919,2025-06-05
Kansas,KS,Chautauqua,$3.019,2025-06-05
Kansas,KS,Cherokee,$2.793,2025-06-05
Kansas,KS,Cheyenne,$3.048,2025-06-05
Kansas,KS,Clark,$2.849,2025-06-05
Kansas,KS,Clay,$2.966,2025-06-05
Kansas,KS,Cloud,$2.899,2025-06-05
Kansas,KS,Coffey,$2.833,2025-06-05
Kansas,KS,Comanche,$2.865,2025-06-05
Kansas,KS,Cowley,$2.926,2025-06-05
Kansas,KS,Crawford,$2.883,2025-06-05
Kansas,KS,Decatur,$2.873,2025-06-05
Kansas,KS,Dickinson,$2.727,2025-06-05
Kansas,KS,Doniphan,$2.712,2025-06-05
Kansas,KS,Douglas,$2.969,2025-06-05
Kansas,KS,Edwards,$2.745,2025-06-05
Kansas,KS,Elk,$2.928,2025-06-05
Kansas,KS,Ellis,$2.893,2025-06-05
Kansas,KS,Ellsworth,$2.912,2025-06-05
Kansas,KS,Finney,$2.653,2025-06-05
Kansas,KS,Ford,$2.692,2025-06-05
Kansas,KS,Franklin,$2.719,2025-06-05
Kansas,KS,Geary,$2.866,2025-06-05
Kansas,KS,Gove,$2.865,2025-06-05
Kansas,KS,Graham,$2.889,2025-06-05
Kansas,KS,Grant,$2.902,2025-06-05
Kansas,KS,Gray,$2.738,2025-06-05
Kansas,KS,Greeley,$2.999,2025-06-05
Kansas,KS,Greenwood,$2.872,2025-06-05
Kansas,KS,Hamilton,$2.972,2025-06-05
Kansas,KS,Harper,$2.971,2025-06-05
Kansas,KS,Harvey,$2.870,2025-06-05
Kansas,KS,Haskell,$2.873,2025-06-05
Kansas,KS,Hodgeman,$2.748,2025-06-05
Kansas,KS,Jackson,$2.902,2025-06-05
Kansas,KS,Jefferson,$2.963,2025-06-05
Kansas,KS,Jewell,$2.979,2025-06-05
Kansas,KS,Johnson,$2.960,2025-06-05
Kansas,KS,Kearny,$2.798,2025-06-05
Kansas,KS,Kingman,$3.050,2025-06-05
Kansas,KS,Kiowa,$2.810,2025-06-05
Kansas,KS,Labette,$2.857,2025-06-05
Kansas,KS,Lane,$2.758,2025-06-05
Kansas,KS,Leavenworth,$2.844,2025-06-05
Kansas,KS,Lincoln,$3.278,2025-06-05
Kansas,KS,Linn,$2.961,2025-06-05
Kansas,KS,Logan,$2.899,2025-06-05
Kansas,KS,Lyon,$2.785,2025-06-05
Kansas,KS,Marion,$2.921,2025-06-05
Kansas,KS,Marshall,$2.881,2025-06-05
Kansas,KS,Mcpherson,$2.796,2025-06-05
Kansas,KS,Meade,$2.814,2025-06-05
Kansas,KS,Miami,$2.989,2025-06-05
Kansas,KS,Mitchell,$2.858,2025-06-05
Kansas,KS,Montgomery,$2.959,2025-06-05
Kansas,KS,Morris,$2.714,2025-06-05
Kansas,KS,Morton,$2.903,2025-06-05
Kansas,KS,Nemaha,$2.843,2025-06-05
Kansas,KS,Neosho,$2.960,2025-06-05
Kansas,KS,Ness,$2.811,2025-06-05
Kansas,KS,Norton,$2.801,2025-06-05
Kansas,KS,Osage,$2.868,2025-06-05
Kansas,KS,Osborne,$2.919,2025-06-05
Kansas,KS,Ottawa,$2.778,2025-06-05
Kansas,KS,Pawnee,$2.844,2025-06-05
Kansas,KS,Phillips,$2.945,2025-06-05
Kansas,KS,Pottawatomie,$2.983,2025-06-05
Kansas,KS,Pratt,$2.935,2025-06-05
Kansas,KS,Rawlins,$2.988,2025-06-05
Kansas,KS,Reno,$2.587,2025-06-05
Kansas,KS,Republic,$3.006,2025-06-05
Kansas,KS,Rice,$2.753,2025-06-05
Kansas,KS,Riley,$2.989,2025-06-05
Kansas,KS,Rooks,$2.788,2025-06-05
Kansas,KS,Rush,$2.798,2025-06-05
Kansas,KS,Russell,$2.907,2025-06-05
Kansas,KS,Saline,$2.848,2025-06-05
Kansas,KS,Scott,$2.884,2025-06-05
Kansas,KS,Sedgwick,$2.942,2025-06-05
Kansas,KS,Seward,$2.852,2025-06-05
Kansas,KS,Shawnee,$2.870,2025-06-05
Kansas,KS,Sheridan,$2.898,2025-06-05
Kansas,KS,Sherman,$2.979,2025-06-05
Kansas,KS,Smith,$2.953,2025-06-05
Kansas,KS,Stafford,$2.838,2025-06-05
Kansas,KS,Stanton,$2.959,2025-06-05
Kansas,KS,Stevens,$2.888,2025-06-05
Kansas,KS,Sumner,$2.947,2025-06-05
Kansas,KS,Thomas,$2.733,2025-06-05
Kansas,KS,Trego,$2.816,2025-06-05
Kansas,KS,Wabaunsee,$2.929,2025-06-05
Kansas,KS,Wallace,$2.999,2025-06-05
Kansas,KS,Washington,$2.861,2025-06-05
Kansas,KS,Wichita,$2.819,2025-06-05
Kansas,KS,Wilson,$2.899,2025-06-05
Kansas,KS,Woodson,$2.899,2025-06-05
Kansas,KS,Wyandotte,$2.896,2025-06-05
Kentucky,KY,Adair,$2.729,2025-06-05
Kentucky,KY,Allen,$2.693,2025-06-05
Kentucky,KY,Anderson,$2.786,2025-06-05
Kentucky,KY,Ballard,$2.749,2025-06-05
Kentucky,KY,Barren,$2.664,2025-06-05
Kentucky,KY,Bath,$2.936,2025-06-05
Kentucky,KY,Bell,$2.632,2025-06-05
Kentucky,KY,Boone,$2.926,2025-06-05
Kentucky,KY,Bourbon,$2.741,2025-06-05
Kentucky,KY,Boyd,$2.850,2025-06-05
Kentucky,KY,Boyle,$2.800,2025-06-05
Kentucky,KY,Bracken,$2.790,2025-06-05
Kentucky,KY,Breathitt,$2.956,2025-06-05
Kentucky,KY,Breckinridge,$2.785,2025-06-05
Kentucky,KY,Bullitt,$2.870,2025-06-05
Kentucky,KY,Butler,$2.758,2025-06-05
Kentucky,KY,Caldwell,$2.864,2025-06-05
Kentucky,KY,Calloway,$2.702,2025-06-05
Kentucky,KY,Campbell,$2.917,2025-06-05
Kentucky,KY,Carlisle,$2.798,2025-06-05
Kentucky,KY,Carroll,$2.927,2025-06-05
Kentucky,KY,Carter,$3.104,2025-06-05
Kentucky,KY,Casey,$2.798,2025-06-05
Kentucky,KY,Christian,$2.693,2025-06-05
Kentucky,KY,Clark,$2.868,2025-06-05
Kentucky,KY,Clay,$2.795,2025-06-05
Kentucky,KY,Clinton,$2.838,2025-06-05
Kentucky,KY,Crittenden,$2.769,2025-06-05
Kentucky,KY,Cumberland,$2.810,2025-06-05
Kentucky,KY,Daviess,$2.651,2025-06-05
Kentucky,KY,Edmonson,$2.692,2025-06-05
Kentucky,KY,Elliott,$2.999,2025-06-05
Kentucky,KY,Estill,$2.867,2025-06-05
Kentucky,KY,Fayette,$2.891,2025-06-05
Kentucky,KY,Fleming,$2.846,2025-06-05
Kentucky,KY,Floyd,$2.951,2025-06-05
Kentucky,KY,Franklin,$2.847,2025-06-05
Kentucky,KY,Fulton,$2.759,2025-06-05
Kentucky,KY,Gallatin,$2.926,2025-06-05
Kentucky,KY,Garrard,$2.799,2025-06-05
Kentucky,KY,Grant,$2.936,2025-06-05
Kentucky,KY,Graves,$2.680,2025-06-05
Kentucky,KY,Grayson,$2.879,2025-06-05
Kentucky,KY,Green,$2.619,2025-06-05
Kentucky,KY,Greenup,$2.812,2025-06-05
Kentucky,KY,Hancock,$2.807,2025-06-05
Kentucky,KY,Hardin,$2.791,2025-06-05
Kentucky,KY,Harlan,$2.907,2025-06-05
Kentucky,KY,Harrison,$2.750,2025-06-05
Kentucky,KY,Hart,$2.791,2025-06-05
Kentucky,KY,Henderson,$2.535,2025-06-05
Kentucky,KY,Henry,$2.852,2025-06-05
Kentucky,KY,Hickman,$2.798,2025-06-05
Kentucky,KY,Hopkins,$2.632,2025-06-05
Kentucky,KY,Jackson,$2.765,2025-06-05
Kentucky,KY,Jefferson,$2.936,2025-06-05
Kentucky,KY,Jessamine,$2.801,2025-06-05
Kentucky,KY,Johnson,$2.950,2025-06-05
Kentucky,KY,Kenton,$2.949,2025-06-05
Kentucky,KY,Knott,$2.834,2025-06-05
Kentucky,KY,Knox,$2.765,2025-06-05
Kentucky,KY,Larue,$2.740,2025-06-05
Kentucky,KY,Laurel,$2.696,2025-06-05
Kentucky,KY,Lawrence,$2.914,2025-06-05
Kentucky,KY,Lee,$2.961,2025-06-05
Kentucky,KY,Leslie,$2.901,2025-06-05
Kentucky,KY,Letcher,$2.863,2025-06-05
Kentucky,KY,Lewis,$2.970,2025-06-05
Kentucky,KY,Lincoln,$2.871,2025-06-05
Kentucky,KY,Livingston,$2.819,2025-06-05
Kentucky,KY,Logan,$2.671,2025-06-05
Kentucky,KY,Lyon,$2.774,2025-06-05
Kentucky,KY,Madison,$2.874,2025-06-05
Kentucky,KY,Magoffin,$3.099,2025-06-05
Kentucky,KY,Marion,$2.698,2025-06-05
Kentucky,KY,Marshall,$2.740,2025-06-05
Kentucky,KY,Martin,$2.894,2025-06-05
Kentucky,KY,Mason,$2.877,2025-06-05
Kentucky,KY,McCracken,$2.693,2025-06-05
Kentucky,KY,McCreary,$2.889,2025-06-05
Kentucky,KY,McLean,$2.831,2025-06-05
Kentucky,KY,Meade,$2.768,2025-06-05
Kentucky,KY,Menifee,$2.943,2025-06-05
Kentucky,KY,Mercer,$2.812,2025-06-05
Kentucky,KY,Metcalfe,$2.654,2025-06-05
Kentucky,KY,Monroe,$2.645,2025-06-05
Kentucky,KY,Montgomery,$2.807,2025-06-05
Kentucky,KY,Morgan,$2.767,2025-06-05
Kentucky,KY,Muhlenberg,$2.783,2025-06-05
Kentucky,KY,Nelson,$2.770,2025-06-05
Kentucky,KY,Nicholas,$2.793,2025-06-05
Kentucky,KY,Ohio,$2.775,2025-06-05
Kentucky,KY,Oldham,$2.850,2025-06-05
Kentucky,KY,Owen,$2.947,2025-06-05
Kentucky,KY,Owsley,$2.879,2025-06-05
Kentucky,KY,Pendleton,$2.986,2025-06-05
Kentucky,KY,Perry,$2.871,2025-06-05
Kentucky,KY,Pike,$2.959,2025-06-05
Kentucky,KY,Powell,$2.864,2025-06-05
Kentucky,KY,Pulaski,$2.897,2025-06-05
Kentucky,KY,Robertson,$2.778,2025-06-05
Kentucky,KY,Rockcastle,$2.982,2025-06-05
Kentucky,KY,Rowan,$2.962,2025-06-05
Kentucky,KY,Russell,$2.798,2025-06-05
Kentucky,KY,Scott,$2.912,2025-06-05
Kentucky,KY,Shelby,$2.868,2025-06-05
Kentucky,KY,Simpson,$2.477,2025-06-05
Kentucky,KY,Spencer,$2.810,2025-06-05
Kentucky,KY,Taylor,$2.683,2025-06-05
Kentucky,KY,Todd,$2.689,2025-06-05
Kentucky,KY,Trigg,$2.857,2025-06-05
Kentucky,KY,Trimble,$2.915,2025-06-05
Kentucky,KY,Union,$2.794,2025-06-05
Kentucky,KY,Warren,$2.585,2025-06-05
Kentucky,KY,Washington,$2.825,2025-06-05
Kentucky,KY,Wayne,$2.893,2025-06-05
Kentucky,KY,Webster,$2.711,2025-06-05
Kentucky,KY,Whitley,$2.727,2025-06-05
Kentucky,KY,Wolfe,$3.059,2025-06-05
Kentucky,KY,Woodford,$3.040,2025-06-05
Louisiana,LA,Acadia,$2.748,2025-06-05
Louisiana,LA,Allen,$2.896,2025-06-05
Louisiana,LA,Ascension,$2.730,2025-06-05
Louisiana,LA,Assumption,$2.809,2025-06-05
Louisiana,LA,Avoyelles,$2.699,2025-06-05
Louisiana,LA,Beauregard,$2.696,2025-06-05
