state,abbreviation,name,price,date
Alaska,AK,Matanuska Susitna,$5.107,2026-05-29
Alaska,AK,Nome,,2026-05-29
Alaska,AK,North Slope,,2026-05-29
Alaska,AK,Northwest Arctic,,2026-05-29
Alaska,AK,Lake and Peninsula,,2026-05-29
Alaska,AK,Prince Wales Ketchikan,$5.339,2026-05-29
Alaska,AK,Sitka,$4.499,2026-05-29
Alaska,AK,Skagway Hoonah Angoon,$5.409,2026-05-29
Alaska,AK,Southeast Fairbanks,$5.375,2026-05-29
Alaska,AK,Valdez Cordova,$5.606,2026-05-29
Alaska,AK,Wade Hampton,,2026-05-29
Alaska,AK,Wrangell Petersburg,$5.199,2026-05-29
Alaska,AK,Yakutat,,2026-05-29
Alaska,AK,Yukon Koyukuk,$5.449,2026-05-29
Arizona,AZ,Apache,$4.641,2026-05-29
Arizona,AZ,Cochise,$4.675,2026-05-29
Arizona,AZ,Coconino,$4.814,2026-05-29
Arizona,AZ,Gila,$4.729,2026-05-29
Arizona,AZ,Graham,$4.714,2026-05-29
Arizona,AZ,Greenlee,$4.681,2026-05-29
Arizona,AZ,La Paz,$4.761,2026-05-29
Arizona,AZ,Maricopa,$4.729,2026-05-29
Arizona,AZ,Mohave,$4.815,2026-05-29
Arizona,AZ,Navajo,$4.639,2026-05-29
Arizona,AZ,Pima,$4.636,2026-05-29
Arizona,AZ,Pinal,$4.593,2026-05-29
Arizona,AZ,Santa Cruz,$4.774,2026-05-29
Arizona,AZ,Yavapai,$4.809,2026-05-29
Arizona,AZ,Yuma,$4.758,2026-05-29
Arkansas,AR,Arkansas,$3.936,2026-05-29
Arkansas,AR,Ashley,$4.046,2026-05-29
Arkansas,AR,Baxter,$3.988,2026-05-29
Arkansas,AR,Benton,$3.909,2026-05-29
Arkansas,AR,Boone,$4.077,2026-05-29
Arkansas,AR,Bradley,$4.149,2026-05-29
Arkansas,AR,Calhoun,$4.199,2026-05-29
Arkansas,AR,Carroll,$4.059,2026-05-29
Arkansas,AR,Chicot,$3.879,2026-05-29
Arkansas,AR,Clark,$4.128,2026-05-29
Arkansas,AR,Clay,$4.084,2026-05-29
Arkansas,AR,Cleburne,$4.032,2026-05-29
Arkansas,AR,Cleveland,$4.049,2026-05-29
Arkansas,AR,Columbia,$4.172,2026-05-29
Arkansas,AR,Conway,$3.981,2026-05-29
Arkansas,AR,Craighead,$3.830,2026-05-29
Arkansas,AR,Crawford,$3.893,2026-05-29
Arkansas,AR,Crittenden,$3.971,2026-05-29
Arkansas,AR,Cross,$4.057,2026-05-29
Arkansas,AR,Dallas,$4.237,2026-05-29
Arkansas,AR,Desha,$4.172,2026-05-29
Arkansas,AR,Drew,$4.115,2026-05-29
Arkansas,AR,Faulkner,$3.886,2026-05-29
Arkansas,AR,Franklin,$3.965,2026-05-29
Arkansas,AR,Fulton,$4.033,2026-05-29
Arkansas,AR,Garland,$3.946,2026-05-29
Arkansas,AR,Grant,$4.002,2026-05-29
Arkansas,AR,Greene,$3.927,2026-05-29
Arkansas,AR,Hempstead,$4.077,2026-05-29
Arkansas,AR,Hot Spring,$4.030,2026-05-29
Arkansas,AR,Howard,$4.210,2026-05-29
Arkansas,AR,Independence,$4.055,2026-05-29
Arkansas,AR,Izard,$4.249,2026-05-29
Arkansas,AR,Jackson,$3.992,2026-05-29
Arkansas,AR,Jefferson,$3.933,2026-05-29
Arkansas,AR,Johnson,$3.975,2026-05-29
Arkansas,AR,Lafayette,$4.249,2026-05-29
Arkansas,AR,Lawrence,$4.028,2026-05-29
Arkansas,AR,Lee,$4.074,2026-05-29
Arkansas,AR,Lincoln,$4.124,2026-05-29
Arkansas,AR,Little River,$4.124,2026-05-29
Arkansas,AR,Logan,$4.096,2026-05-29
Arkansas,AR,Lonoke,$4.007,2026-05-29
Arkansas,AR,Madison,$4.057,2026-05-29
Arkansas,AR,Marion,$4.049,2026-05-29
Arkansas,AR,Miller,$4.055,2026-05-29
Arkansas,AR,Mississippi,$3.990,2026-05-29
Arkansas,AR,Monroe,$3.924,2026-05-29
Arkansas,AR,Montgomery,$4.202,2026-05-29
Arkansas,AR,Nevada,$4.045,2026-05-29
Arkansas,AR,Newton,$4.249,2026-05-29
Arkansas,AR,Ouachita,$4.187,2026-05-29
Arkansas,AR,Perry,$4.015,2026-05-29
Arkansas,AR,Phillips,$4.093,2026-05-29
Arkansas,AR,Pike,$4.241,2026-05-29
Arkansas,AR,Poinsett,$4.084,2026-05-29
Arkansas,AR,Polk,$3.971,2026-05-29
Arkansas,AR,Pope,$4.023,2026-05-29
Arkansas,AR,Prairie,$3.940,2026-05-29
Arkansas,AR,Pulaski,$3.975,2026-05-29
Arkansas,AR,Randolph,$3.910,2026-05-29
Arkansas,AR,Saline,$3.972,2026-05-29
Arkansas,AR,Scott,$4.144,2026-05-29
Arkansas,AR,Searcy,$3.930,2026-05-29
Arkansas,AR,Sebastian,$3.946,2026-05-29
Arkansas,AR,Sevier,$4.196,2026-05-29
Arkansas,AR,Sharp,$4.056,2026-05-29
Arkansas,AR,Saint Francis,$3.936,2026-05-29
Arkansas,AR,Stone,$4.204,2026-05-29
Arkansas,AR,Union,$4.269,2026-05-29
Arkansas,AR,Van Buren,$3.928,2026-05-29
Arkansas,AR,Washington,$3.968,2026-05-29
Arkansas,AR,White,$3.948,2026-05-29
Arkansas,AR,Woodruff,$4.049,2026-05-29
Arkansas,AR,Yell,$4.053,2026-05-29
California,CA,Alameda,$6.136,2026-05-29
California,CA,Alpine,,2026-05-29
California,CA,Amador,$6.001,2026-05-29
California,CA,Butte,$5.902,2026-05-29
California,CA,Calaveras,$5.959,2026-05-29
California,CA,Colusa,$5.957,2026-05-29
California,CA,Contra Costa,$6.167,2026-05-29
California,CA,Del Norte,$6.109,2026-05-29
California,CA,El Dorado,$6.157,2026-05-29
California,CA,Fresno,$6.019,2026-05-29
California,CA,Glenn,$5.864,2026-05-29
California,CA,Humboldt,$6.502,2026-05-29
California,CA,Imperial,$5.780,2026-05-29
California,CA,Inyo,$6.297,2026-05-29
California,CA,Kern,$6.046,2026-05-29
California,CA,Kings,$5.956,2026-05-29
California,CA,Lake,$6.139,2026-05-29
California,CA,Lassen,$6.008,2026-05-29
California,CA,Los Angeles,$6.107,2026-05-29
California,CA,Madera,$6.128,2026-05-29
California,CA,Marin,$6.238,2026-05-29
California,CA,Mariposa,$6.177,2026-05-29
California,CA,Mendocino,$6.070,2026-05-29
California,CA,Merced,$6.049,2026-05-29
California,CA,Modoc,$5.867,2026-05-29
California,CA,Mono,$7.064,2026-05-29
California,CA,Monterey,$6.215,2026-05-29
California,CA,Napa,$6.318,2026-05-29
California,CA,Nevada,$6.360,2026-05-29
California,CA,Orange,$6.025,2026-05-29
California,CA,Placer,$6.103,2026-05-29
California,CA,Plumas,$6.095,2026-05-29
California,CA,Riverside,$5.946,2026-05-29
California,CA,Sacramento,$6.018,2026-05-29
California,CA,San Benito,$6.355,2026-05-29
California,CA,San Bernardino,$5.982,2026-05-29
California,CA,San Diego,$6.081,2026-05-29
California,CA,San Francisco,$6.265,2026-05-29
California,CA,San Joaquin,$5.918,2026-05-29
California,CA,San Luis Obispo,$6.209,2026-05-29
California,CA,San Mateo,$6.237,2026-05-29
California,CA,Santa Barbara,$6.003,2026-05-29
California,CA,Santa Clara,$6.084,2026-05-29
California,CA,Santa Cruz,$6.226,2026-05-29
California,CA,Shasta,$5.892,2026-05-29
California,CA,Sierra,$6.324,2026-05-29
California,CA,Siskiyou,$6.170,2026-05-29
California,CA,Solano,$6.034,2026-05-29
California,CA,Sonoma,$6.222,2026-05-29
California,CA,Stanislaus,$5.919,2026-05-29
California,CA,Sutter,$5.888,2026-05-29
California,CA,Tehama,$5.789,2026-05-29
California,CA,Trinity,$6.304,2026-05-29
California,CA,Tulare,$5.979,2026-05-29
California,CA,Tuolumne,$5.913,2026-05-29
California,CA,Ventura,$6.005,2026-05-29
California,CA,Yolo,$5.992,2026-05-29
California,CA,Yuba,$5.839,2026-05-29
Colorado,CO,Adams,$4.270,2026-05-29
Colorado,CO,Alamosa,$4.247,2026-05-29
Colorado,CO,Arapahoe,$4.437,2026-05-29
Colorado,CO,Archuleta,$4.689,2026-05-29
Colorado,CO,Baca,$4.301,2026-05-29
Colorado,CO,Bent,$4.212,2026-05-29
Colorado,CO,Boulder,$4.543,2026-05-29
Colorado,CO,Broomfield,$4.376,2026-05-29
Colorado,CO,Chaffee,$4.694,2026-05-29
Colorado,CO,Cheyenne,$4.172,2026-05-29
Colorado,CO,Clear Creek,$4.637,2026-05-29
Colorado,CO,Conejos,$4.499,2026-05-29
Colorado,CO,Costilla,$4.599,2026-05-29
Colorado,CO,Crowley,$4.429,2026-05-29
Colorado,CO,Custer,$4.466,2026-05-29
Colorado,CO,Delta,$4.612,2026-05-29
Colorado,CO,Denver,$4.458,2026-05-29
Colorado,CO,Dolores,$4.742,2026-05-29
Colorado,CO,Douglas,$4.555,2026-05-29
Colorado,CO,Eagle,$4.912,2026-05-29
Colorado,CO,El Paso,$4.365,2026-05-29
Colorado,CO,Elbert,$4.687,2026-05-29
Colorado,CO,Fremont,$4.373,2026-05-29
Colorado,CO,Garfield,$4.838,2026-05-29
Colorado,CO,Gilpin,$4.949,2026-05-29
Colorado,CO,Grand,$4.682,2026-05-29
Colorado,CO,Gunnison,$4.746,2026-05-29
Colorado,CO,Hinsdale,,2026-05-29
Colorado,CO,Huerfano,$4.566,2026-05-29
Colorado,CO,Jackson,$4.899,2026-05-29
Colorado,CO,Jefferson,$4.509,2026-05-29
Colorado,CO,Kiowa,$4.139,2026-05-29
Colorado,CO,Kit Carson,$4.102,2026-05-29
Colorado,CO,La Plata,$4.747,2026-05-29
Colorado,CO,Lake,$4.782,2026-05-29
Colorado,CO,Larimer,$4.509,2026-05-29
Colorado,CO,Las Animas,$4.554,2026-05-29
Colorado,CO,Lincoln,$4.279,2026-05-29
Colorado,CO,Logan,$4.313,2026-05-29
Colorado,CO,Mesa,$4.591,2026-05-29
Colorado,CO,Mineral,$4.849,2026-05-29
Colorado,CO,Moffat,$4.786,2026-05-29
Colorado,CO,Montezuma,$4.666,2026-05-29
Colorado,CO,Montrose,$4.790,2026-05-29
Colorado,CO,Morgan,$4.504,2026-05-29
Colorado,CO,Otero,$4.359,2026-05-29
Colorado,CO,Ouray,$5.099,2026-05-29
Colorado,CO,Park,$4.752,2026-05-29
Colorado,CO,Phillips,$4.622,2026-05-29
Colorado,CO,Pitkin,$5.765,2026-05-29
Colorado,CO,Prowers,$4.154,2026-05-29
Colorado,CO,Pueblo,$4.353,2026-05-29
Colorado,CO,Rio Blanco,$4.839,2026-05-29
Colorado,CO,Rio Grande,$4.396,2026-05-29
Colorado,CO,Routt,$4.947,2026-05-29
Colorado,CO,Saguache,$4.666,2026-05-29
Colorado,CO,San Juan,$4.779,2026-05-29
Colorado,CO,San Miguel,$5.099,2026-05-29
Colorado,CO,Sedgwick,$4.899,2026-05-29
Colorado,CO,Summit,$4.513,2026-05-29
Colorado,CO,Teller,$4.695,2026-05-29
Colorado,CO,Washington,$4.321,2026-05-29
Colorado,CO,Weld,$4.346,2026-05-29
Colorado,CO,Yuma,$4.327,2026-05-29
Connecticut,CT,Fairfield,$4.639,2026-05-29
Connecticut,CT,Hartford,$4.538,2026-05-29
Connecticut,CT,Litchfield,$4.616,2026-05-29
Connecticut,CT,Middlesex,$4.545,2026-05-29
Connecticut,CT,New Haven,$4.540,2026-05-29
Connecticut,CT,New London,$4.533,2026-05-29
Connecticut,CT,Tolland,$4.583,2026-05-29
Connecticut,CT,Windham,$4.593,2026-05-29
Delaware,DE,Kent,$4.184,2026-05-29
Delaware,DE,New castle,$4.166,2026-05-29
Delaware,DE,Sussex,$4.203,2026-05-29
Florida,FL,Alachua,$4.318,2026-05-29
Florida,FL,Baker,$4.234,2026-05-29
Florida,FL,Bay,$3.977,2026-05-29
Florida,FL,Bradford,$4.085,2026-05-29
Florida,FL,Brevard,$4.150,2026-05-29
Florida,FL,Broward,$4.240,2026-05-29
Florida,FL,Calhoun,$4.343,2026-05-29
Florida,FL,Charlotte,$4.040,2026-05-29
Florida,FL,Citrus,$4.177,2026-05-29
Florida,FL,Clay,$4.139,2026-05-29
Florida,FL,Collier,$4.230,2026-05-29
Florida,FL,Columbia,$4.008,2026-05-29
Florida,FL,De Soto,$4.059,2026-05-29
Florida,FL,Dixie,$4.380,2026-05-29
Florida,FL,Duval,$4.175,2026-05-29
Florida,FL,Escambia,$3.913,2026-05-29
Florida,FL,Flagler,$4.298,2026-05-29
Florida,FL,Franklin,$4.308,2026-05-29
Florida,FL,Gadsden,$4.328,2026-05-29
Florida,FL,Gilchrist,$4.298,2026-05-29
Florida,FL,Glades,$4.409,2026-05-29
Florida,FL,Gulf,$4.073,2026-05-29
Florida,FL,Hamilton,$4.248,2026-05-29
Florida,FL,Hardee,$4.147,2026-05-29
Florida,FL,Hendry,$4.310,2026-05-29
Florida,FL,Hernando,$4.113,2026-05-29
Florida,FL,Highlands,$4.220,2026-05-29
Florida,FL,Hillsborough,$4.088,2026-05-29
Florida,FL,Holmes,$4.133,2026-05-29
Florida,FL,Indian River,$4.212,2026-05-29
Florida,FL,Jackson,$4.309,2026-05-29
Florida,FL,Jefferson,$4.247,2026-05-29
Florida,FL,Lafayette,$4.196,2026-05-29
Florida,FL,Lake,$3.994,2026-05-29
Florida,FL,Lee,$4.086,2026-05-29
Florida,FL,Leon,$4.239,2026-05-29
Florida,FL,Levy,$4.376,2026-05-29
Florida,FL,Liberty,$4.342,2026-05-29
Florida,FL,Madison,$4.366,2026-05-29
Florida,FL,Manatee,$4.048,2026-05-29
Florida,FL,Marion,$4.071,2026-05-29
Florida,FL,Martin,$4.140,2026-05-29
Florida,FL,Miami Dade,$4.371,2026-05-29
Florida,FL,Monroe,$4.482,2026-05-29
Florida,FL,Nassau,$4.250,2026-05-29
Florida,FL,Okaloosa,$3.981,2026-05-29
Florida,FL,Okeechobee,$4.224,2026-05-29
Florida,FL,Orange,$4.101,2026-05-29
Florida,FL,Osceola,$4.136,2026-05-29
Florida,FL,Palm Beach,$4.359,2026-05-29
Florida,FL,Pasco,$4.083,2026-05-29
Florida,FL,Pinellas,$4.108,2026-05-29
Florida,FL,Polk,$4.171,2026-05-29
Florida,FL,Putnam,$4.147,2026-05-29
Florida,FL,Santa Rosa,$3.957,2026-05-29
Florida,FL,Sarasota,$4.087,2026-05-29
Florida,FL,Seminole,$4.095,2026-05-29
Florida,FL,Saint Johns,$4.131,2026-05-29
Florida,FL,Saint Lucie,$4.210,2026-05-29
Florida,FL,Sumter,$3.954,2026-05-29
Florida,FL,Suwannee,$4.264,2026-05-29
Florida,FL,Taylor,$4.386,2026-05-29
Florida,FL,Union,$4.205,2026-05-29
Florida,FL,Volusia,$4.174,2026-05-29
Florida,FL,Wakulla,$4.443,2026-05-29
Florida,FL,Walton,$4.084,2026-05-29
Florida,FL,Washington,$4.208,2026-05-29
Georgia,GA,Appling,$3.840,2026-05-29
Georgia,GA,Atkinson,$3.949,2026-05-29
Georgia,GA,Bacon,$3.836,2026-05-29
Georgia,GA,Bibb,$4.000,2026-05-29
Georgia,GA,Bulloch,$3.723,2026-05-29
Georgia,GA,Baldwin,$3.693,2026-05-29
Georgia,GA,Brantley,$3.750,2026-05-29
Georgia,GA,Ben Hill,$3.843,2026-05-29
Georgia,GA,Berrien,$3.971,2026-05-29
Georgia,GA,Baker,$3.749,2026-05-29
Georgia,GA,Bleckley,$3.974,2026-05-29
Georgia,GA,Banks,$3.920,2026-05-29
Georgia,GA,Brooks,$4.022,2026-05-29
Georgia,GA,Bryan,$4.017,2026-05-29
Georgia,GA,Butts,$3.943,2026-05-29
Georgia,GA,Bartow,$3.865,2026-05-29
Georgia,GA,Burke,$3.904,2026-05-29
Georgia,GA,Barrow,$3.925,2026-05-29
Georgia,GA,Chatham,$3.895,2026-05-29
Georgia,GA,Cobb,$3.905,2026-05-29
Georgia,GA,Chattahoochee,$4.099,2026-05-29
Georgia,GA,Crawford,$4.087,2026-05-29
Georgia,GA,Cherokee,$3.914,2026-05-29
Georgia,GA,Coffee,$3.952,2026-05-29
Georgia,GA,Chattooga,$3.813,2026-05-29
Georgia,GA,Charlton,$3.870,2026-05-29
Georgia,GA,Clinch,$4.119,2026-05-29
Georgia,GA,Clarke,$3.906,2026-05-29
Georgia,GA,Calhoun,$4.249,2026-05-29
Georgia,GA,Camden,$3.868,2026-05-29
Georgia,GA,Candler,$4.013,2026-05-29
Georgia,GA,Cook,$3.786,2026-05-29
Georgia,GA,Crisp,$3.799,2026-05-29
Georgia,GA,Colquitt,$4.077,2026-05-29
Georgia,GA,Carroll,$3.914,2026-05-29
Georgia,GA,Catoosa,$3.604,2026-05-29
Georgia,GA,Clayton,$3.930,2026-05-29
Georgia,GA,Columbia,$3.693,2026-05-29
Georgia,GA,Coweta,$3.968,2026-05-29
Georgia,GA,Clay,$4.299,2026-05-29
Georgia,GA,Dade,$3.658,2026-05-29
Georgia,GA,Decatur,$3.878,2026-05-29
Georgia,GA,Douglas,$3.923,2026-05-29
Georgia,GA,DeKalb,$3.939,2026-05-29
Georgia,GA,Dooly,$3.966,2026-05-29
Georgia,GA,Dodge,$3.916,2026-05-29
Georgia,GA,Dougherty,$3.666,2026-05-29
Georgia,GA,Dawson,$3.914,2026-05-29
Georgia,GA,Early,$4.144,2026-05-29
Georgia,GA,Echols,$4.299,2026-05-29
Georgia,GA,Effingham,$3.880,2026-05-29
Georgia,GA,Elbert,$3.919,2026-05-29
Georgia,GA,Emanuel,$4.078,2026-05-29
Georgia,GA,Evans,$3.999,2026-05-29
Georgia,GA,Fannin,$3.999,2026-05-29
Georgia,GA,Floyd,$3.822,2026-05-29
Georgia,GA,Forsyth,$3.901,2026-05-29
Georgia,GA,Franklin,$3.930,2026-05-29
Georgia,GA,Fulton,$4.082,2026-05-29
Georgia,GA,Fayette,$3.989,2026-05-29
Georgia,GA,Greene,$4.043,2026-05-29
Georgia,GA,Gilmer,$3.955,2026-05-29
Georgia,GA,Glascock,$3.899,2026-05-29
Georgia,GA,Gordon,$3.882,2026-05-29
Georgia,GA,Grady,$3.993,2026-05-29
Georgia,GA,Gwinnett,$3.887,2026-05-29
Georgia,GA,Glynn,$3.601,2026-05-29
Georgia,GA,Habersham,$3.804,2026-05-29
Georgia,GA,Heard,$4.012,2026-05-29
Georgia,GA,Harris,$4.047,2026-05-29
Georgia,GA,Hall,$3.891,2026-05-29
Georgia,GA,Hancock,$3.999,2026-05-29
Georgia,GA,Houston,$3.811,2026-05-29
Georgia,GA,Haralson,$3.925,2026-05-29
Georgia,GA,Hart,$3.933,2026-05-29
Georgia,GA,Henry,$3.907,2026-05-29
Georgia,GA,Irwin,$3.779,2026-05-29
Georgia,GA,Jackson,$3.907,2026-05-29
Georgia,GA,Jeff Davis,$3.821,2026-05-29
Georgia,GA,Jefferson,$3.932,2026-05-29
Georgia,GA,Jenkins,$3.934,2026-05-29
Georgia,GA,Jones,$3.980,2026-05-29
Georgia,GA,Johnson,$3.799,2026-05-29
Georgia,GA,Jasper,$4.015,2026-05-29
Georgia,GA,Lamar,$3.852,2026-05-29
Georgia,GA,Lincoln,$3.872,2026-05-29
Georgia,GA,Lee,$3.750,2026-05-29
Georgia,GA,Liberty,$3.811,2026-05-29
Georgia,GA,Lanier,$3.999,2026-05-29
Georgia,GA,Long,$3.814,2026-05-29
Georgia,GA,Lumpkin,$3.911,2026-05-29
Georgia,GA,Laurens,$3.839,2026-05-29
Georgia,GA,Lowndes,$3.797,2026-05-29
Georgia,GA,Macon,$4.049,2026-05-29
Georgia,GA,Mcduffie,$3.921,2026-05-29
Georgia,GA,Madison,$3.895,2026-05-29
Georgia,GA,Meriwether,$3.976,2026-05-29
Georgia,GA,Montgomery,$3.979,2026-05-29
Georgia,GA,Mcintosh,$3.777,2026-05-29
Georgia,GA,Miller,$3.991,2026-05-29
Georgia,GA,Morgan,$3.898,2026-05-29
Georgia,GA,Monroe,$3.984,2026-05-29
Georgia,GA,Marion,$4.099,2026-05-29
Georgia,GA,Muscogee,$3.842,2026-05-29
Georgia,GA,Mitchell,$3.967,2026-05-29
Georgia,GA,Murray,$3.845,2026-05-29
Georgia,GA,Newton,$3.963,2026-05-29
Georgia,GA,Oconee,$3.893,2026-05-29
Georgia,GA,Oglethorpe,$4.015,2026-05-29
Georgia,GA,Peach,$3.927,2026-05-29
Georgia,GA,Pickens,$3.899,2026-05-29
Georgia,GA,Paulding,$3.891,2026-05-29
Georgia,GA,Pierce,$3.809,2026-05-29
Georgia,GA,Pike,$3.996,2026-05-29
Georgia,GA,Pulaski,$3.944,2026-05-29
Georgia,GA,Polk,$3.815,2026-05-29
Georgia,GA,Putnam,$3.968,2026-05-29
Georgia,GA,Quitman,$3.864,2026-05-29
Georgia,GA,Randolph,$3.899,2026-05-29
Georgia,GA,Rabun,$3.887,2026-05-29
Georgia,GA,Richmond,$3.814,2026-05-29
Georgia,GA,Rockdale,$3.906,2026-05-29
Georgia,GA,Schley,$3.894,2026-05-29
Georgia,GA,Stephens,$3.901,2026-05-29
Georgia,GA,Seminole,$3.899,2026-05-29
Georgia,GA,Spalding,$3.983,2026-05-29
Georgia,GA,Screven,$4.014,2026-05-29
Georgia,GA,Stewart,$4.099,2026-05-29
Georgia,GA,Sumter,$3.931,2026-05-29
Georgia,GA,Taliaferro,$4.024,2026-05-29
Georgia,GA,Talbot,$4.139,2026-05-29
Georgia,GA,Treutlen,$3.895,2026-05-29
Georgia,GA,Telfair,$3.945,2026-05-29
Georgia,GA,Thomas,$3.918,2026-05-29
Georgia,GA,Tift,$3.813,2026-05-29
Georgia,GA,Terrell,$3.723,2026-05-29
Georgia,GA,Toombs,$3.930,2026-05-29
Georgia,GA,Towns,$3.969,2026-05-29
Georgia,GA,Troup,$3.887,2026-05-29
Georgia,GA,Tattnall,$3.985,2026-05-29
Georgia,GA,Turner,$3.870,2026-05-29
Georgia,GA,Twiggs,$4.182,2026-05-29
Georgia,GA,Taylor,$4.029,2026-05-29
Georgia,GA,Union,$3.822,2026-05-29
Georgia,GA,Upson,$3.872,2026-05-29
Georgia,GA,Ware,$3.695,2026-05-29
Georgia,GA,Wilcox,$3.966,2026-05-29
Georgia,GA,Wheeler,$3.877,2026-05-29
Georgia,GA,Washington,$3.775,2026-05-29
Georgia,GA,Whitfield,$3.748,2026-05-29
Georgia,GA,Wilkinson,$3.862,2026-05-29
Georgia,GA,Walker,$3.814,2026-05-29
Georgia,GA,Wilkes,$3.966,2026-05-29
Georgia,GA,Walton,$3.897,2026-05-29
Georgia,GA,Worth,$3.797,2026-05-29
Georgia,GA,Warren,$3.929,2026-05-29
Georgia,GA,Webster,$3.949,2026-05-29
Georgia,GA,White,$3.977,2026-05-29
Georgia,GA,Wayne,$3.743,2026-05-29
Hawaii,HI,Hawaii,$5.710,2026-05-29
Hawaii,HI,Honolulu,$5.627,2026-05-29
Hawaii,HI,Kalawao,,2026-05-29
Hawaii,HI,Kauai,$5.958,2026-05-29
Hawaii,HI,Maui,$5.703,2026-05-29
Idaho,ID,Ada,$4.630,2026-05-29
Idaho,ID,Adams,$4.814,2026-05-29
Idaho,ID,Bannock,$4.633,2026-05-29
Idaho,ID,Bear Lake,$4.805,2026-05-29
Idaho,ID,Benewah,$4.703,2026-05-29
Idaho,ID,Bingham,$4.636,2026-05-29
Idaho,ID,Blaine,$4.833,2026-05-29
Idaho,ID,Boise,$4.739,2026-05-29
Idaho,ID,Bonner,$4.617,2026-05-29
Idaho,ID,Bonneville,$4.498,2026-05-29
Idaho,ID,Boundary,$4.728,2026-05-29
Idaho,ID,Butte,$4.752,2026-05-29
Idaho,ID,Camas,$4.899,2026-05-29
