state,abbreviation,name,price,date
California,CA,Modoc,$4.139,2026-01-29
California,CA,Mono,$5.536,2026-01-29
California,CA,Monterey,$4.396,2026-01-29
California,CA,Napa,$4.491,2026-01-29
California,CA,Nevada,$4.510,2026-01-29
California,CA,Orange,$4.257,2026-01-29
California,CA,Placer,$4.298,2026-01-29
California,CA,Plumas,$4.457,2026-01-29
California,CA,Riverside,$4.152,2026-01-29
California,CA,Sacramento,$4.177,2026-01-29
California,CA,San Benito,$4.285,2026-01-29
California,CA,San Bernardino,$4.166,2026-01-29
California,CA,San Diego,$4.415,2026-01-29
California,CA,San Francisco,$4.391,2026-01-29
California,CA,San Joaquin,$4.071,2026-01-29
California,CA,San Luis Obispo,$4.472,2026-01-29
California,CA,San Mateo,$4.436,2026-01-29
California,CA,Santa Barbara,$4.308,2026-01-29
California,CA,Santa Clara,$4.218,2026-01-29
California,CA,Santa Cruz,$4.348,2026-01-29
California,CA,Shasta,$4.010,2026-01-29
California,CA,Sierra,$4.849,2026-01-29
California,CA,Siskiyou,$4.383,2026-01-29
California,CA,Solano,$4.222,2026-01-29
California,CA,Sonoma,$4.391,2026-01-29
California,CA,Stanislaus,$4.025,2026-01-29
California,CA,Sutter,$3.809,2026-01-29
California,CA,Tehama,$3.863,2026-01-29
California,CA,Trinity,$4.563,2026-01-29
California,CA,Tulare,$4.207,2026-01-29
California,CA,Tuolumne,$4.075,2026-01-29
California,CA,Ventura,$4.348,2026-01-29
California,CA,Yolo,$4.121,2026-01-29
California,CA,Yuba,$3.940,2026-01-29
Colorado,CO,Adams,$2.483,2026-01-29
Colorado,CO,Alamosa,$2.943,2026-01-29
Colorado,CO,Arapahoe,$2.489,2026-01-29
Colorado,CO,Archuleta,$2.769,2026-01-29
Colorado,CO,Baca,$2.589,2026-01-29
Colorado,CO,Bent,$2.869,2026-01-29
Colorado,CO,Boulder,$2.620,2026-01-29
Colorado,CO,Broomfield,$2.516,2026-01-29
Colorado,CO,Chaffee,$2.964,2026-01-29
Colorado,CO,Cheyenne,$2.602,2026-01-29
Colorado,CO,Clear Creek,$2.796,2026-01-29
Colorado,CO,Conejos,$2.932,2026-01-29
Colorado,CO,Costilla,$2.989,2026-01-29
Colorado,CO,Crowley,$2.704,2026-01-29
Colorado,CO,Custer,$2.749,2026-01-29
Colorado,CO,Delta,$2.812,2026-01-29
Colorado,CO,Denver,$2.513,2026-01-29
Colorado,CO,Dolores,$2.959,2026-01-29
Colorado,CO,Douglas,$2.605,2026-01-29
Colorado,CO,Eagle,$3.176,2026-01-29
Colorado,CO,El Paso,$2.468,2026-01-29
Colorado,CO,Elbert,$2.549,2026-01-29
Colorado,CO,Fremont,$2.472,2026-01-29
Colorado,CO,Garfield,$3.020,2026-01-29
Colorado,CO,Gilpin,$2.979,2026-01-29
Colorado,CO,Grand,$2.941,2026-01-29
Colorado,CO,Gunnison,$2.960,2026-01-29
Colorado,CO,Hinsdale,,2026-01-29
Colorado,CO,Huerfano,$2.443,2026-01-29
Colorado,CO,Jackson,,2026-01-29
Colorado,CO,Jefferson,$2.558,2026-01-29
Colorado,CO,Kiowa,$2.672,2026-01-29
Colorado,CO,Kit Carson,$2.525,2026-01-29
Colorado,CO,La Plata,$2.721,2026-01-29
Colorado,CO,Lake,$2.871,2026-01-29
Colorado,CO,Larimer,$2.548,2026-01-29
Colorado,CO,Las Animas,$2.507,2026-01-29
Colorado,CO,Lincoln,$2.548,2026-01-29
Colorado,CO,Logan,$2.746,2026-01-29
Colorado,CO,Mesa,$2.754,2026-01-29
Colorado,CO,Mineral,,2026-01-29
Colorado,CO,Moffat,$3.220,2026-01-29
Colorado,CO,Montezuma,$2.925,2026-01-29
Colorado,CO,Montrose,$2.811,2026-01-29
Colorado,CO,Morgan,$2.618,2026-01-29
Colorado,CO,Otero,$2.810,2026-01-29
Colorado,CO,Ouray,$2.999,2026-01-29
Colorado,CO,Park,$3.044,2026-01-29
Colorado,CO,Phillips,$3.146,2026-01-29
Colorado,CO,Pitkin,$4.159,2026-01-29
Colorado,CO,Prowers,$2.616,2026-01-29
Colorado,CO,Pueblo,$2.454,2026-01-29
Colorado,CO,Rio Blanco,$3.099,2026-01-29
Colorado,CO,Rio Grande,$2.912,2026-01-29
Colorado,CO,Routt,$3.547,2026-01-29
Colorado,CO,Saguache,$3.029,2026-01-29
Colorado,CO,San Juan,,2026-01-29
Colorado,CO,San Miguel,$2.969,2026-01-29
Colorado,CO,Sedgwick,$3.066,2026-01-29
Colorado,CO,Summit,$2.938,2026-01-29
Colorado,CO,Teller,$2.570,2026-01-29
Colorado,CO,Washington,$2.595,2026-01-29
Colorado,CO,Weld,$2.482,2026-01-29
Colorado,CO,Yuma,$2.702,2026-01-29
Connecticut,CT,Fairfield,$2.929,2026-01-29
Connecticut,CT,Hartford,$2.841,2026-01-29
Connecticut,CT,Litchfield,$2.824,2026-01-29
Connecticut,CT,Middlesex,$2.802,2026-01-29
Connecticut,CT,New Haven,$2.839,2026-01-29
Connecticut,CT,New London,$2.839,2026-01-29
Connecticut,CT,Tolland,$2.848,2026-01-29
Connecticut,CT,Windham,$2.917,2026-01-29
Delaware,DE,Kent,$2.966,2026-01-29
Delaware,DE,New castle,$2.915,2026-01-29
Delaware,DE,Sussex,$2.952,2026-01-29
Florida,FL,Alachua,$2.941,2026-01-29
Florida,FL,Baker,$2.761,2026-01-29
Florida,FL,Bay,$2.666,2026-01-29
Florida,FL,Bradford,$2.883,2026-01-29
Florida,FL,Brevard,$2.886,2026-01-29
Florida,FL,Broward,$2.911,2026-01-29
Florida,FL,Calhoun,$2.787,2026-01-29
Florida,FL,Charlotte,$2.911,2026-01-29
Florida,FL,Citrus,$2.946,2026-01-29
Florida,FL,Clay,$2.911,2026-01-29
Florida,FL,Collier,$3.000,2026-01-29
Florida,FL,Columbia,$2.896,2026-01-29
Florida,FL,De Soto,$2.927,2026-01-29
Florida,FL,Dixie,$2.845,2026-01-29
Florida,FL,Duval,$2.885,2026-01-29
Florida,FL,Escambia,$2.672,2026-01-29
Florida,FL,Flagler,$2.919,2026-01-29
Florida,FL,Franklin,$2.812,2026-01-29
Florida,FL,Gadsden,$2.704,2026-01-29
Florida,FL,Gilchrist,$2.874,2026-01-29
Florida,FL,Glades,$2.884,2026-01-29
Florida,FL,Gulf,$2.753,2026-01-29
Florida,FL,Hamilton,$2.828,2026-01-29
Florida,FL,Hardee,$2.917,2026-01-29
Florida,FL,Hendry,$2.957,2026-01-29
Florida,FL,Hernando,$2.912,2026-01-29
Florida,FL,Highlands,$2.879,2026-01-29
Florida,FL,Hillsborough,$2.919,2026-01-29
Florida,FL,Holmes,$2.731,2026-01-29
Florida,FL,Indian River,$2.923,2026-01-29
Florida,FL,Jackson,$2.675,2026-01-29
Florida,FL,Jefferson,$2.886,2026-01-29
Florida,FL,Lafayette,$2.932,2026-01-29
Florida,FL,Lake,$2.916,2026-01-29
Florida,FL,Lee,$2.945,2026-01-29
Florida,FL,Leon,$2.661,2026-01-29
Florida,FL,Levy,$2.967,2026-01-29
Florida,FL,Liberty,$2.799,2026-01-29
Florida,FL,Madison,$2.851,2026-01-29
Florida,FL,Manatee,$2.906,2026-01-29
Florida,FL,Marion,$2.922,2026-01-29
Florida,FL,Martin,$2.942,2026-01-29
Florida,FL,Miami Dade,$3.161,2026-01-29
Florida,FL,Monroe,$3.129,2026-01-29
Florida,FL,Nassau,$2.953,2026-01-29
Florida,FL,Okaloosa,$2.602,2026-01-29
Florida,FL,Okeechobee,$2.906,2026-01-29
Florida,FL,Orange,$2.956,2026-01-29
Florida,FL,Osceola,$2.950,2026-01-29
Florida,FL,Palm Beach,$3.056,2026-01-29
Florida,FL,Pasco,$2.926,2026-01-29
Florida,FL,Pinellas,$2.916,2026-01-29
Florida,FL,Polk,$2.907,2026-01-29
Florida,FL,Putnam,$2.898,2026-01-29
Florida,FL,Santa Rosa,$2.681,2026-01-29
Florida,FL,Sarasota,$2.925,2026-01-29
Florida,FL,Seminole,$2.939,2026-01-29
Florida,FL,Saint Johns,$2.930,2026-01-29
Florida,FL,Saint Lucie,$2.909,2026-01-29
Florida,FL,Sumter,$2.939,2026-01-29
Florida,FL,Suwannee,$2.964,2026-01-29
Florida,FL,Taylor,$2.807,2026-01-29
Florida,FL,Union,$2.976,2026-01-29
Florida,FL,Volusia,$2.919,2026-01-29
Florida,FL,Wakulla,$2.755,2026-01-29
Florida,FL,Walton,$2.624,2026-01-29
Florida,FL,Washington,$2.770,2026-01-29
Georgia,GA,Appling,$2.678,2026-01-29
Georgia,GA,Atkinson,$2.662,2026-01-29
Georgia,GA,Bacon,$2.712,2026-01-29
Georgia,GA,Bibb,$2.690,2026-01-29
Georgia,GA,Bulloch,$2.746,2026-01-29
Georgia,GA,Baldwin,$2.645,2026-01-29
Georgia,GA,Brantley,$2.716,2026-01-29
Georgia,GA,Ben Hill,$2.565,2026-01-29
Georgia,GA,Berrien,$2.653,2026-01-29
Georgia,GA,Baker,$2.749,2026-01-29
Georgia,GA,Bleckley,$2.724,2026-01-29
Georgia,GA,Banks,$2.696,2026-01-29
Georgia,GA,Brooks,$2.812,2026-01-29
Georgia,GA,Bryan,$2.745,2026-01-29
Georgia,GA,Butts,$2.698,2026-01-29
Georgia,GA,Bartow,$2.601,2026-01-29
Georgia,GA,Burke,$2.664,2026-01-29
Georgia,GA,Barrow,$2.628,2026-01-29
Georgia,GA,Chatham,$2.807,2026-01-29
Georgia,GA,Cobb,$2.696,2026-01-29
Georgia,GA,Chattahoochee,$2.799,2026-01-29
Georgia,GA,Crawford,$2.849,2026-01-29
Georgia,GA,Cherokee,$2.674,2026-01-29
Georgia,GA,Coffee,$2.724,2026-01-29
Georgia,GA,Chattooga,$2.596,2026-01-29
Georgia,GA,Charlton,$2.770,2026-01-29
Georgia,GA,Clinch,$2.839,2026-01-29
Georgia,GA,Clarke,$2.692,2026-01-29
Georgia,GA,Calhoun,$2.799,2026-01-29
Georgia,GA,Camden,$2.756,2026-01-29
Georgia,GA,Candler,$2.655,2026-01-29
Georgia,GA,Cook,$2.581,2026-01-29
Georgia,GA,Crisp,$2.479,2026-01-29
Georgia,GA,Colquitt,$2.707,2026-01-29
Georgia,GA,Carroll,$2.677,2026-01-29
Georgia,GA,Catoosa,$2.517,2026-01-29
Georgia,GA,Clayton,$2.651,2026-01-29
Georgia,GA,Columbia,$2.579,2026-01-29
Georgia,GA,Coweta,$2.706,2026-01-29
Georgia,GA,Clay,$2.799,2026-01-29
Georgia,GA,Dade,$2.548,2026-01-29
Georgia,GA,Decatur,$2.688,2026-01-29
Georgia,GA,Douglas,$2.663,2026-01-29
Georgia,GA,DeKalb,$2.665,2026-01-29
Georgia,GA,Dooly,$2.675,2026-01-29
Georgia,GA,Dodge,$2.699,2026-01-29
Georgia,GA,Dougherty,$2.636,2026-01-29
Georgia,GA,Dawson,$2.693,2026-01-29
Georgia,GA,Early,$2.824,2026-01-29
Georgia,GA,Echols,$2.599,2026-01-29
Georgia,GA,Effingham,$2.697,2026-01-29
Georgia,GA,Elbert,$2.528,2026-01-29
Georgia,GA,Emanuel,$2.912,2026-01-29
Georgia,GA,Evans,$2.684,2026-01-29
Georgia,GA,Fannin,$2.773,2026-01-29
Georgia,GA,Floyd,$2.556,2026-01-29
Georgia,GA,Forsyth,$2.646,2026-01-29
Georgia,GA,Franklin,$2.623,2026-01-29
Georgia,GA,Fulton,$2.830,2026-01-29
Georgia,GA,Fayette,$2.761,2026-01-29
Georgia,GA,Greene,$2.722,2026-01-29
Georgia,GA,Gilmer,$2.665,2026-01-29
Georgia,GA,Glascock,$2.699,2026-01-29
Georgia,GA,Gordon,$2.649,2026-01-29
Georgia,GA,Grady,$2.585,2026-01-29
Georgia,GA,Gwinnett,$2.622,2026-01-29
Georgia,GA,Glynn,$2.656,2026-01-29
Georgia,GA,Habersham,$2.625,2026-01-29
Georgia,GA,Heard,$2.716,2026-01-29
Georgia,GA,Harris,$2.790,2026-01-29
Georgia,GA,Hall,$2.674,2026-01-29
Georgia,GA,Hancock,$2.759,2026-01-29
Georgia,GA,Houston,$2.621,2026-01-29
Georgia,GA,Haralson,$2.562,2026-01-29
Georgia,GA,Hart,$2.597,2026-01-29
Georgia,GA,Henry,$2.647,2026-01-29
Georgia,GA,Irwin,$2.726,2026-01-29
Georgia,GA,Jackson,$2.653,2026-01-29
Georgia,GA,Jeff Davis,$2.705,2026-01-29
Georgia,GA,Jefferson,$2.661,2026-01-29
Georgia,GA,Jenkins,$2.684,2026-01-29
Georgia,GA,Jones,$2.744,2026-01-29
Georgia,GA,Johnson,$2.799,2026-01-29
Georgia,GA,Jasper,$2.756,2026-01-29
Georgia,GA,Lamar,$2.677,2026-01-29
Georgia,GA,Lincoln,$2.676,2026-01-29
Georgia,GA,Lee,$2.678,2026-01-29
Georgia,GA,Liberty,$2.804,2026-01-29
Georgia,GA,Lanier,$2.626,2026-01-29
Georgia,GA,Long,$2.792,2026-01-29
Georgia,GA,Lumpkin,$2.705,2026-01-29
Georgia,GA,Laurens,$2.634,2026-01-29
Georgia,GA,Lowndes,$2.707,2026-01-29
Georgia,GA,Macon,$2.892,2026-01-29
Georgia,GA,Mcduffie,$2.620,2026-01-29
Georgia,GA,Madison,$2.653,2026-01-29
Georgia,GA,Meriwether,$2.651,2026-01-29
Georgia,GA,Montgomery,$2.736,2026-01-29
Georgia,GA,Mcintosh,$2.782,2026-01-29
Georgia,GA,Miller,$2.769,2026-01-29
Georgia,GA,Morgan,$2.749,2026-01-29
Georgia,GA,Monroe,$2.783,2026-01-29
Georgia,GA,Marion,$2.839,2026-01-29
Georgia,GA,Muscogee,$2.645,2026-01-29
Georgia,GA,Mitchell,$2.768,2026-01-29
Georgia,GA,Murray,$2.628,2026-01-29
Georgia,GA,Newton,$2.652,2026-01-29
Georgia,GA,Oconee,$2.720,2026-01-29
Georgia,GA,Oglethorpe,$2.797,2026-01-29
Georgia,GA,Peach,$2.652,2026-01-29
Georgia,GA,Pickens,$2.641,2026-01-29
Georgia,GA,Paulding,$2.633,2026-01-29
Georgia,GA,Pierce,$2.799,2026-01-29
Georgia,GA,Pike,$2.678,2026-01-29
Georgia,GA,Pulaski,$2.762,2026-01-29
Georgia,GA,Polk,$2.620,2026-01-29
Georgia,GA,Putnam,$2.686,2026-01-29
Georgia,GA,Quitman,$2.670,2026-01-29
Georgia,GA,Randolph,$2.659,2026-01-29
Georgia,GA,Rabun,$2.699,2026-01-29
Georgia,GA,Richmond,$2.633,2026-01-29
Georgia,GA,Rockdale,$2.677,2026-01-29
Georgia,GA,Schley,$2.589,2026-01-29
Georgia,GA,Stephens,$2.525,2026-01-29
Georgia,GA,Seminole,$2.669,2026-01-29
Georgia,GA,Spalding,$2.741,2026-01-29
Georgia,GA,Screven,$2.777,2026-01-29
Georgia,GA,Stewart,$2.799,2026-01-29
Georgia,GA,Sumter,$2.645,2026-01-29
Georgia,GA,Taliaferro,$2.714,2026-01-29
Georgia,GA,Talbot,$2.912,2026-01-29
Georgia,GA,Treutlen,$2.646,2026-01-29
Georgia,GA,Telfair,$2.694,2026-01-29
Georgia,GA,Thomas,$2.691,2026-01-29
Georgia,GA,Tift,$2.674,2026-01-29
Georgia,GA,Terrell,$2.559,2026-01-29
Georgia,GA,Toombs,$2.736,2026-01-29
Georgia,GA,Towns,$2.582,2026-01-29
Georgia,GA,Troup,$2.626,2026-01-29
Georgia,GA,Tattnall,$2.828,2026-01-29
Georgia,GA,Turner,$2.619,2026-01-29
Georgia,GA,Twiggs,$2.904,2026-01-29
Georgia,GA,Taylor,$2.719,2026-01-29
Georgia,GA,Union,$2.627,2026-01-29
Georgia,GA,Upson,$2.718,2026-01-29
Georgia,GA,Ware,$2.670,2026-01-29
Georgia,GA,Wilcox,$2.649,2026-01-29
Georgia,GA,Wheeler,$2.704,2026-01-29
Georgia,GA,Washington,$2.668,2026-01-29
Georgia,GA,Whitfield,$2.615,2026-01-29
Georgia,GA,Wilkinson,$2.695,2026-01-29
Georgia,GA,Walker,$2.612,2026-01-29
Georgia,GA,Wilkes,$2.675,2026-01-29
Georgia,GA,Walton,$2.641,2026-01-29
Georgia,GA,Worth,$2.750,2026-01-29
Georgia,GA,Warren,$2.699,2026-01-29
Georgia,GA,Webster,$2.749,2026-01-29
Georgia,GA,White,$2.788,2026-01-29
Georgia,GA,Wayne,$2.699,2026-01-29
Hawaii,HI,Hawaii,$4.618,2026-01-29
Hawaii,HI,Honolulu,$4.344,2026-01-29
Hawaii,HI,Kalawao,,2026-01-29
Hawaii,HI,Kauai,$4.928,2026-01-29
Hawaii,HI,Maui,$4.450,2026-01-29
Idaho,ID,Ada,$2.887,2026-01-29
Idaho,ID,Adams,$3.004,2026-01-29
Idaho,ID,Bannock,$2.878,2026-01-29
Idaho,ID,Bear Lake,$2.871,2026-01-29
Idaho,ID,Benewah,$2.753,2026-01-29
Idaho,ID,Bingham,$2.815,2026-01-29
Idaho,ID,Blaine,$3.317,2026-01-29
Idaho,ID,Boise,$2.994,2026-01-29
Idaho,ID,Bonner,$2.711,2026-01-29
Idaho,ID,Bonneville,$2.853,2026-01-29
Idaho,ID,Boundary,$2.798,2026-01-29
Idaho,ID,Butte,$2.872,2026-01-29
Idaho,ID,Camas,$3.149,2026-01-29
Idaho,ID,Canyon,$2.877,2026-01-29
