state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.369,2026-04-09
Idaho,ID,Caribou,$4.361,2026-04-09
Idaho,ID,Cassia,$4.318,2026-04-09
Idaho,ID,Clark,$4.509,2026-04-09
Idaho,ID,Clearwater,$4.199,2026-04-09
Idaho,ID,Custer,$4.366,2026-04-09
Idaho,ID,Elmore,$4.400,2026-04-09
Idaho,ID,Franklin,$4.259,2026-04-09
Idaho,ID,Fremont,$4.568,2026-04-09
Idaho,ID,Gem,$4.396,2026-04-09
Idaho,ID,Gooding,$4.335,2026-04-09
Idaho,ID,Idaho,$4.294,2026-04-09
Idaho,ID,Jefferson,$4.270,2026-04-09
Idaho,ID,Jerome,$4.354,2026-04-09
Idaho,ID,Kootenai,$4.127,2026-04-09
Idaho,ID,Latah,$4.362,2026-04-09
Idaho,ID,Lemhi,$4.140,2026-04-09
Idaho,ID,Lewis,$4.149,2026-04-09
Idaho,ID,Lincoln,$4.669,2026-04-09
Idaho,ID,Madison,$4.326,2026-04-09
Idaho,ID,Minidoka,$4.262,2026-04-09
Idaho,ID,Nez perce,$4.104,2026-04-09
Idaho,ID,Oneida,$4.317,2026-04-09
Idaho,ID,Owyhee,$4.354,2026-04-09
Idaho,ID,Payette,$4.422,2026-04-09
Idaho,ID,Power,$4.292,2026-04-09
Idaho,ID,Shoshone,$4.472,2026-04-09
Idaho,ID,Teton,$4.306,2026-04-09
Idaho,ID,Twin falls,$4.381,2026-04-09
Idaho,ID,Valley,$4.568,2026-04-09
Idaho,ID,Washington,$4.367,2026-04-09
Illinois,IL,Adams,$4.263,2026-04-09
Illinois,IL,Alexander,$4.299,2026-04-09
Illinois,IL,Bond,$4.239,2026-04-09
Illinois,IL,Boone,$4.290,2026-04-09
Illinois,IL,Brown,$4.149,2026-04-09
Illinois,IL,Bureau,$4.188,2026-04-09
Illinois,IL,Calhoun,$4.299,2026-04-09
Illinois,IL,Carroll,$4.253,2026-04-09
Illinois,IL,Cass,$4.289,2026-04-09
Illinois,IL,Champaign,$4.257,2026-04-09
Illinois,IL,Christian,$4.293,2026-04-09
Illinois,IL,Clark,$4.197,2026-04-09
Illinois,IL,Clay,$4.199,2026-04-09
Illinois,IL,Clinton,$4.279,2026-04-09
Illinois,IL,Coles,$4.226,2026-04-09
Illinois,IL,Cook,$4.646,2026-04-09
Illinois,IL,Crawford,$4.165,2026-04-09
Illinois,IL,Cumberland,$4.199,2026-04-09
Illinois,IL,Dewitt,$4.262,2026-04-09
Illinois,IL,De Kalb,$4.288,2026-04-09
Illinois,IL,Douglas,$4.211,2026-04-09
Illinois,IL,Du Page,$4.548,2026-04-09
Illinois,IL,Edgar,$4.296,2026-04-09
Illinois,IL,Edwards,$4.299,2026-04-09
Illinois,IL,Effingham,$4.127,2026-04-09
Illinois,IL,Fayette,$4.273,2026-04-09
Illinois,IL,Ford,$4.249,2026-04-09
Illinois,IL,Franklin,$4.299,2026-04-09
Illinois,IL,Fulton,$4.234,2026-04-09
Illinois,IL,Gallatin,$4.144,2026-04-09
Illinois,IL,Greene,$4.286,2026-04-09
Illinois,IL,Grundy,$4.330,2026-04-09
Illinois,IL,Hamilton,$4.274,2026-04-09
Illinois,IL,Hancock,$4.207,2026-04-09
Illinois,IL,Hardin,$4.199,2026-04-09
Illinois,IL,Henderson,$4.212,2026-04-09
Illinois,IL,Henry,$4.260,2026-04-09
Illinois,IL,Iroquois,$4.143,2026-04-09
Illinois,IL,Jackson,$4.322,2026-04-09
Illinois,IL,Jasper,$4.199,2026-04-09
Illinois,IL,Jefferson,$4.259,2026-04-09
Illinois,IL,Jersey,$4.299,2026-04-09
Illinois,IL,Jo Daviess,$4.217,2026-04-09
Illinois,IL,Johnson,$4.299,2026-04-09
Illinois,IL,Kane,$4.493,2026-04-09
Illinois,IL,Kankakee,$4.169,2026-04-09
Illinois,IL,Kendall,$4.452,2026-04-09
Illinois,IL,Knox,$4.250,2026-04-09
Illinois,IL,La Salle,$4.199,2026-04-09
Illinois,IL,Lake,$4.503,2026-04-09
Illinois,IL,Lawrence,$4.199,2026-04-09
Illinois,IL,Lee,$4.236,2026-04-09
Illinois,IL,Livingston,$4.190,2026-04-09
Illinois,IL,Logan,$4.432,2026-04-09
Illinois,IL,Macon,$4.222,2026-04-09
Illinois,IL,Macoupin,$4.285,2026-04-09
Illinois,IL,Madison,$4.307,2026-04-09
Illinois,IL,Marion,$4.306,2026-04-09
Illinois,IL,Marshall,$4.229,2026-04-09
Illinois,IL,Mason,$4.239,2026-04-09
Illinois,IL,Massac,$4.239,2026-04-09
Illinois,IL,McDonough,$4.235,2026-04-09
Illinois,IL,McHenry,$4.464,2026-04-09
Illinois,IL,McLean,$4.201,2026-04-09
Illinois,IL,Menard,$4.299,2026-04-09
Illinois,IL,Mercer,$4.306,2026-04-09
Illinois,IL,Monroe,$4.332,2026-04-09
Illinois,IL,Montgomery,$4.275,2026-04-09
Illinois,IL,Morgan,$4.250,2026-04-09
Illinois,IL,Moultrie,$4.186,2026-04-09
Illinois,IL,Ogle,$4.228,2026-04-09
Illinois,IL,Peoria,$4.283,2026-04-09
Illinois,IL,Perry,$4.293,2026-04-09
Illinois,IL,Piatt,$4.242,2026-04-09
Illinois,IL,Pike,$4.316,2026-04-09
Illinois,IL,Pope,$4.174,2026-04-09
Illinois,IL,Pulaski,$4.479,2026-04-09
Illinois,IL,Putnam,$4.199,2026-04-09
Illinois,IL,Randolph,$4.200,2026-04-09
Illinois,IL,Richland,$4.166,2026-04-09
Illinois,IL,Rock Island,$4.189,2026-04-09
Illinois,IL,Saline,$4.278,2026-04-09
Illinois,IL,Sangamon,$4.271,2026-04-09
Illinois,IL,Schuyler,$4.199,2026-04-09
Illinois,IL,Scott,$4.099,2026-04-09
Illinois,IL,Shelby,$4.182,2026-04-09
Illinois,IL,Saint Clair,$4.316,2026-04-09
Illinois,IL,Stark,$4.299,2026-04-09
Illinois,IL,Stephenson,$4.282,2026-04-09
Illinois,IL,Tazewell,$4.246,2026-04-09
Illinois,IL,Union,$4.336,2026-04-09
Illinois,IL,Vermilion,$4.276,2026-04-09
Illinois,IL,Wabash,$4.227,2026-04-09
Illinois,IL,Warren,$4.269,2026-04-09
Illinois,IL,Washington,$4.254,2026-04-09
Illinois,IL,Wayne,$4.249,2026-04-09
Illinois,IL,White,$4.257,2026-04-09
Illinois,IL,Whiteside,$4.261,2026-04-09
Illinois,IL,Will,$4.517,2026-04-09
Illinois,IL,Williamson,$4.294,2026-04-09
Illinois,IL,Winnebago,$4.262,2026-04-09
Illinois,IL,Woodford,$4.260,2026-04-09
Indiana,IN,Adams,$4.171,2026-04-09
Indiana,IN,Allen,$4.150,2026-04-09
Indiana,IN,Bartholomew,$4.183,2026-04-09
Indiana,IN,Benton,$4.071,2026-04-09
Indiana,IN,Blackford,$4.134,2026-04-09
Indiana,IN,Boone,$4.167,2026-04-09
Indiana,IN,Brown,$4.149,2026-04-09
Indiana,IN,Carroll,$4.199,2026-04-09
Indiana,IN,Cass,$4.188,2026-04-09
Indiana,IN,Clark,$4.158,2026-04-09
Indiana,IN,Clay,$4.139,2026-04-09
Indiana,IN,Clinton,$4.176,2026-04-09
Indiana,IN,Crawford,$4.256,2026-04-09
Indiana,IN,Daviess,$4.029,2026-04-09
Indiana,IN,De Kalb,$4.190,2026-04-09
Indiana,IN,Dearborn,$3.976,2026-04-09
Indiana,IN,Decatur,$4.142,2026-04-09
Indiana,IN,Delaware,$4.071,2026-04-09
Indiana,IN,Dubois,$3.920,2026-04-09
Indiana,IN,Elkhart,$4.145,2026-04-09
Indiana,IN,Fayette,$4.128,2026-04-09
Indiana,IN,Floyd,$4.171,2026-04-09
Indiana,IN,Fountain,$4.098,2026-04-09
Indiana,IN,Franklin,$4.118,2026-04-09
Indiana,IN,Fulton,$4.193,2026-04-09
Indiana,IN,Gibson,$4.060,2026-04-09
Indiana,IN,Grant,$4.132,2026-04-09
Indiana,IN,Greene,$4.088,2026-04-09
Indiana,IN,Hamilton,$4.099,2026-04-09
Indiana,IN,Hancock,$4.164,2026-04-09
Indiana,IN,Harrison,$4.226,2026-04-09
Indiana,IN,Hendricks,$4.082,2026-04-09
Indiana,IN,Henry,$4.169,2026-04-09
Indiana,IN,Howard,$4.072,2026-04-09
Indiana,IN,Huntington,$4.098,2026-04-09
Indiana,IN,Jackson,$4.162,2026-04-09
Indiana,IN,Jasper,$4.117,2026-04-09
Indiana,IN,Jay,$4.012,2026-04-09
Indiana,IN,Jefferson,$4.096,2026-04-09
Indiana,IN,Jennings,$4.153,2026-04-09
Indiana,IN,Johnson,$4.159,2026-04-09
Indiana,IN,Knox,$4.025,2026-04-09
Indiana,IN,Kosciusko,$4.160,2026-04-09
Indiana,IN,La Porte,$4.271,2026-04-09
Indiana,IN,Lagrange,$4.175,2026-04-09
Indiana,IN,Lake,$4.208,2026-04-09
Indiana,IN,Lawrence,$4.048,2026-04-09
Indiana,IN,Madison,$4.102,2026-04-09
Indiana,IN,Marion,$4.115,2026-04-09
Indiana,IN,Marshall,$4.123,2026-04-09
Indiana,IN,Martin,$3.999,2026-04-09
Indiana,IN,Miami,$4.086,2026-04-09
Indiana,IN,Monroe,$4.182,2026-04-09
Indiana,IN,Montgomery,$4.157,2026-04-09
Indiana,IN,Morgan,$4.134,2026-04-09
Indiana,IN,Newton,$3.977,2026-04-09
Indiana,IN,Noble,$4.184,2026-04-09
Indiana,IN,Ohio,$3.999,2026-04-09
Indiana,IN,Orange,$3.953,2026-04-09
Indiana,IN,Owen,$4.189,2026-04-09
Indiana,IN,Parke,$4.024,2026-04-09
Indiana,IN,Perry,$4.064,2026-04-09
Indiana,IN,Pike,$3.978,2026-04-09
Indiana,IN,Porter,$4.251,2026-04-09
Indiana,IN,Posey,$4.135,2026-04-09
Indiana,IN,Pulaski,$4.166,2026-04-09
Indiana,IN,Putnam,$4.168,2026-04-09
Indiana,IN,Randolph,$4.087,2026-04-09
Indiana,IN,Ripley,$4.084,2026-04-09
Indiana,IN,Rush,$4.184,2026-04-09
Indiana,IN,Scott,$3.962,2026-04-09
Indiana,IN,Shelby,$4.171,2026-04-09
Indiana,IN,Spencer,$3.995,2026-04-09
Indiana,IN,St Joseph,$4.119,2026-04-09
Indiana,IN,Starke,$4.108,2026-04-09
Indiana,IN,Steuben,$4.165,2026-04-09
Indiana,IN,Sullivan,$4.114,2026-04-09
Indiana,IN,Switzerland,$3.889,2026-04-09
Indiana,IN,Tippecanoe,$4.179,2026-04-09
Indiana,IN,Tipton,$4.190,2026-04-09
Indiana,IN,Union,$4.194,2026-04-09
Indiana,IN,Vanderburgh,$4.117,2026-04-09
Indiana,IN,Vermillion,$4.191,2026-04-09
Indiana,IN,Vigo,$4.081,2026-04-09
Indiana,IN,Wabash,$4.171,2026-04-09
Indiana,IN,Warren,$4.199,2026-04-09
Indiana,IN,Warrick,$4.136,2026-04-09
Indiana,IN,Washington,$4.045,2026-04-09
Indiana,IN,Wayne,$4.069,2026-04-09
Indiana,IN,Wells,$4.150,2026-04-09
Indiana,IN,White,$4.186,2026-04-09
Indiana,IN,Whitley,$4.196,2026-04-09
Iowa,IA,Adair,$3.663,2026-04-09
Iowa,IA,Adams,$3.599,2026-04-09
Iowa,IA,Allamakee,$3.602,2026-04-09
Iowa,IA,Appanoose,$3.599,2026-04-09
Iowa,IA,Audubon,$3.586,2026-04-09
Iowa,IA,Benton,$3.772,2026-04-09
Iowa,IA,Black Hawk,$3.763,2026-04-09
Iowa,IA,Boone,$3.766,2026-04-09
Iowa,IA,Bremer,$3.777,2026-04-09
Iowa,IA,Buchanan,$3.777,2026-04-09
Iowa,IA,Buena Vista,$3.703,2026-04-09
Iowa,IA,Butler,$3.799,2026-04-09
Iowa,IA,Calhoun,$3.656,2026-04-09
Iowa,IA,Carroll,$3.593,2026-04-09
Iowa,IA,Cass,$3.619,2026-04-09
Iowa,IA,Cedar,$3.671,2026-04-09
Iowa,IA,Cerro Gordo,$3.758,2026-04-09
Iowa,IA,Cherokee,$3.607,2026-04-09
Iowa,IA,Chickasaw,$3.859,2026-04-09
Iowa,IA,Clarke,$3.499,2026-04-09
Iowa,IA,Clay,$3.649,2026-04-09
Iowa,IA,Clayton,$3.764,2026-04-09
Iowa,IA,Clinton,$3.759,2026-04-09
Iowa,IA,Crawford,$3.650,2026-04-09
Iowa,IA,Dallas,$3.768,2026-04-09
Iowa,IA,Davis,$3.599,2026-04-09
Iowa,IA,Decatur,$3.591,2026-04-09
Iowa,IA,Delaware,$3.711,2026-04-09
Iowa,IA,Des Moines,$3.579,2026-04-09
Iowa,IA,Dickinson,$3.733,2026-04-09
Iowa,IA,Dubuque,$3.746,2026-04-09
Iowa,IA,Emmet,$3.799,2026-04-09
Iowa,IA,Fayette,$3.754,2026-04-09
Iowa,IA,Floyd,$3.724,2026-04-09
Iowa,IA,Franklin,$3.749,2026-04-09
Iowa,IA,Fremont,$3.532,2026-04-09
Iowa,IA,Greene,$3.530,2026-04-09
Iowa,IA,Grundy,$3.763,2026-04-09
Iowa,IA,Guthrie,$3.596,2026-04-09
Iowa,IA,Hamilton,$3.731,2026-04-09
Iowa,IA,Hancock,$3.933,2026-04-09
Iowa,IA,Hardin,$3.772,2026-04-09
Iowa,IA,Harrison,$3.567,2026-04-09
Iowa,IA,Henry,$3.531,2026-04-09
Iowa,IA,Howard,$3.739,2026-04-09
Iowa,IA,Humboldt,$3.724,2026-04-09
Iowa,IA,Ida,$3.589,2026-04-09
Iowa,IA,Iowa,$3.793,2026-04-09
Iowa,IA,Jackson,$3.768,2026-04-09
Iowa,IA,Jasper,$3.664,2026-04-09
Iowa,IA,Jefferson,$3.532,2026-04-09
Iowa,IA,Johnson,$3.769,2026-04-09
Iowa,IA,Jones,$3.622,2026-04-09
Iowa,IA,Keokuk,$3.519,2026-04-09
Iowa,IA,Kossuth,$3.710,2026-04-09
Iowa,IA,Lee,$3.600,2026-04-09
Iowa,IA,Linn,$3.767,2026-04-09
Iowa,IA,Louisa,$3.599,2026-04-09
Iowa,IA,Lucas,$3.499,2026-04-09
Iowa,IA,Lyon,$3.689,2026-04-09
Iowa,IA,Madison,$3.710,2026-04-09
Iowa,IA,Mahaska,$3.581,2026-04-09
Iowa,IA,Marion,$3.204,2026-04-09
Iowa,IA,Marshall,$3.815,2026-04-09
Iowa,IA,Mills,$3.526,2026-04-09
Iowa,IA,Mitchell,$3.799,2026-04-09
Iowa,IA,Monona,$3.649,2026-04-09
Iowa,IA,Monroe,$3.599,2026-04-09
Iowa,IA,Montgomery,$3.685,2026-04-09
Iowa,IA,Muscatine,$3.593,2026-04-09
Iowa,IA,O'Brien,,2026-04-09
Iowa,IA,Osceola,$3.699,2026-04-09
Iowa,IA,Page,$3.599,2026-04-09
Iowa,IA,Palo Alto,$3.685,2026-04-09
Iowa,IA,Plymouth,$3.914,2026-04-09
Iowa,IA,Pocahontas,$3.575,2026-04-09
Iowa,IA,Polk,$3.802,2026-04-09
Iowa,IA,Pottawattamie,$3.508,2026-04-09
Iowa,IA,Poweshiek,$3.744,2026-04-09
Iowa,IA,Ringgold,$3.599,2026-04-09
Iowa,IA,Sac,$3.630,2026-04-09
Iowa,IA,Scott,$3.602,2026-04-09
Iowa,IA,Shelby,$3.519,2026-04-09
Iowa,IA,Sioux,$3.668,2026-04-09
Iowa,IA,Story,$3.790,2026-04-09
Iowa,IA,Tama,$3.738,2026-04-09
Iowa,IA,Taylor,$3.466,2026-04-09
Iowa,IA,Union,$3.592,2026-04-09
Iowa,IA,Van Buren,$3.567,2026-04-09
Iowa,IA,Wapello,$3.530,2026-04-09
Iowa,IA,Warren,$3.763,2026-04-09
Iowa,IA,Washington,$3.718,2026-04-09
Iowa,IA,Wayne,$3.419,2026-04-09
Iowa,IA,Webster,$3.739,2026-04-09
Iowa,IA,Winnebago,$3.692,2026-04-09
Iowa,IA,Winneshiek,$3.815,2026-04-09
Iowa,IA,Woodbury,$3.702,2026-04-09
Iowa,IA,Worth,$3.653,2026-04-09
Iowa,IA,Wright,$3.768,2026-04-09
Kansas,KS,Allen,$3.599,2026-04-09
Kansas,KS,Anderson,$3.439,2026-04-09
Kansas,KS,Atchison,$3.519,2026-04-09
Kansas,KS,Barber,$3.611,2026-04-09
Kansas,KS,Barton,$3.460,2026-04-09
Kansas,KS,Bourbon,$3.597,2026-04-09
Kansas,KS,Brown,$3.480,2026-04-09
Kansas,KS,Butler,$3.488,2026-04-09
Kansas,KS,Chase,$3.566,2026-04-09
Kansas,KS,Chautauqua,$3.652,2026-04-09
Kansas,KS,Cherokee,$3.416,2026-04-09
Kansas,KS,Cheyenne,$3.544,2026-04-09
Kansas,KS,Clark,$3.479,2026-04-09
Kansas,KS,Clay,$3.499,2026-04-09
Kansas,KS,Cloud,$3.599,2026-04-09
Kansas,KS,Coffey,$3.521,2026-04-09
Kansas,KS,Comanche,$3.479,2026-04-09
Kansas,KS,Cowley,$3.435,2026-04-09
Kansas,KS,Crawford,$3.549,2026-04-09
Kansas,KS,Decatur,$3.452,2026-04-09
Kansas,KS,Dickinson,$3.419,2026-04-09
Kansas,KS,Doniphan,$3.549,2026-04-09
Kansas,KS,Douglas,$3.529,2026-04-09
Kansas,KS,Edwards,$3.423,2026-04-09
Kansas,KS,Elk,$3.449,2026-04-09
Kansas,KS,Ellis,$3.423,2026-04-09
Kansas,KS,Ellsworth,$3.496,2026-04-09
Kansas,KS,Finney,$3.357,2026-04-09
Kansas,KS,Ford,$3.432,2026-04-09
Kansas,KS,Franklin,$3.548,2026-04-09
Kansas,KS,Geary,$3.576,2026-04-09
Kansas,KS,Gove,$3.579,2026-04-09
Kansas,KS,Graham,$3.449,2026-04-09
Kansas,KS,Grant,$3.465,2026-04-09
Kansas,KS,Gray,$3.462,2026-04-09
Kansas,KS,Greeley,$3.499,2026-04-09
Kansas,KS,Greenwood,$3.547,2026-04-09
Kansas,KS,Hamilton,$3.486,2026-04-09
Kansas,KS,Harper,$3.499,2026-04-09
Kansas,KS,Harvey,$3.312,2026-04-09
Kansas,KS,Haskell,$3.513,2026-04-09
Kansas,KS,Hodgeman,$3.499,2026-04-09
Kansas,KS,Jackson,$3.547,2026-04-09
Kansas,KS,Jefferson,$3.624,2026-04-09
Kansas,KS,Jewell,$3.476,2026-04-09
Kansas,KS,Johnson,$3.545,2026-04-09
Kansas,KS,Kearny,$3.424,2026-04-09
Kansas,KS,Kingman,$3.546,2026-04-09
Kansas,KS,Kiowa,$3.363,2026-04-09
Kansas,KS,Labette,$3.590,2026-04-09
Kansas,KS,Lane,$3.366,2026-04-09
Kansas,KS,Leavenworth,$3.488,2026-04-09
Kansas,KS,Lincoln,$3.899,2026-04-09
Kansas,KS,Linn,$3.505,2026-04-09
Kansas,KS,Logan,$3.469,2026-04-09
Kansas,KS,Lyon,$3.407,2026-04-09
Kansas,KS,Marion,$3.401,2026-04-09
Kansas,KS,Marshall,$3.561,2026-04-09
Kansas,KS,Mcpherson,$3.372,2026-04-09
Kansas,KS,Meade,$3.415,2026-04-09
Kansas,KS,Miami,$3.571,2026-04-09
Kansas,KS,Mitchell,$3.589,2026-04-09
Kansas,KS,Montgomery,$3.574,2026-04-09
Kansas,KS,Morris,$3.379,2026-04-09
Kansas,KS,Morton,$3.464,2026-04-09
Kansas,KS,Nemaha,$3.599,2026-04-09
Kansas,KS,Neosho,$3.552,2026-04-09
Kansas,KS,Ness,$3.419,2026-04-09
Kansas,KS,Norton,$3.537,2026-04-09
Kansas,KS,Osage,$3.575,2026-04-09
Kansas,KS,Osborne,$3.574,2026-04-09
Kansas,KS,Ottawa,$3.424,2026-04-09
Kansas,KS,Pawnee,$3.299,2026-04-09
Kansas,KS,Phillips,$3.486,2026-04-09
Kansas,KS,Pottawatomie,$3.484,2026-04-09
Kansas,KS,Pratt,$3.499,2026-04-09
Kansas,KS,Rawlins,$3.499,2026-04-09
Kansas,KS,Reno,$3.387,2026-04-09
Kansas,KS,Republic,$3.682,2026-04-09
Kansas,KS,Rice,$3.374,2026-04-09
Kansas,KS,Riley,$3.498,2026-04-09
Kansas,KS,Rooks,$3.365,2026-04-09
Kansas,KS,Rush,$3.454,2026-04-09
Kansas,KS,Russell,$3.442,2026-04-09
Kansas,KS,Saline,$3.450,2026-04-09
Kansas,KS,Scott,$3.382,2026-04-09
Kansas,KS,Sedgwick,$3.404,2026-04-09
Kansas,KS,Seward,$3.507,2026-04-09
Kansas,KS,Shawnee,$3.559,2026-04-09
Kansas,KS,Sheridan,$3.499,2026-04-09
Kansas,KS,Sherman,$3.481,2026-04-09
Kansas,KS,Smith,$3.452,2026-04-09
Kansas,KS,Stafford,$3.474,2026-04-09
Kansas,KS,Stanton,$3.366,2026-04-09
Kansas,KS,Stevens,$3.479,2026-04-09
Kansas,KS,Sumner,$3.537,2026-04-09
Kansas,KS,Thomas,$3.392,2026-04-09
Kansas,KS,Trego,$3.445,2026-04-09
Kansas,KS,Wabaunsee,$3.456,2026-04-09
Kansas,KS,Wallace,$3.499,2026-04-09
Kansas,KS,Washington,$3.483,2026-04-09
Kansas,KS,Wichita,$3.374,2026-04-09
Kansas,KS,Wilson,$3.499,2026-04-09
Kansas,KS,Woodson,$3.524,2026-04-09
Kansas,KS,Wyandotte,$3.497,2026-04-09
Kentucky,KY,Adair,$4.199,2026-04-09
Kentucky,KY,Allen,$4.061,2026-04-09
Kentucky,KY,Anderson,$4.075,2026-04-09
Kentucky,KY,Ballard,$3.887,2026-04-09
Kentucky,KY,Barren,$4.169,2026-04-09
Kentucky,KY,Bath,$4.199,2026-04-09
Kentucky,KY,Bell,$3.886,2026-04-09
Kentucky,KY,Boone,$3.850,2026-04-09
Kentucky,KY,Bourbon,$4.166,2026-04-09
Kentucky,KY,Boyd,$3.768,2026-04-09
Kentucky,KY,Boyle,$4.145,2026-04-09
Kentucky,KY,Bracken,$3.979,2026-04-09
Kentucky,KY,Breathitt,$4.194,2026-04-09
Kentucky,KY,Breckinridge,$4.020,2026-04-09
Kentucky,KY,Bullitt,$4.117,2026-04-09
Kentucky,KY,Butler,$3.966,2026-04-09
Kentucky,KY,Caldwell,$3.977,2026-04-09
Kentucky,KY,Calloway,$3.831,2026-04-09
Kentucky,KY,Campbell,$3.945,2026-04-09
Kentucky,KY,Carlisle,$3.937,2026-04-09
Kentucky,KY,Carroll,$3.855,2026-04-09
Kentucky,KY,Carter,$3.892,2026-04-09
Kentucky,KY,Casey,$4.023,2026-04-09
Kentucky,KY,Christian,$4.064,2026-04-09
Kentucky,KY,Clark,$4.200,2026-04-09
Kentucky,KY,Clay,$3.977,2026-04-09
Kentucky,KY,Clinton,$3.999,2026-04-09
Kentucky,KY,Crittenden,$3.899,2026-04-09
Kentucky,KY,Cumberland,$4.016,2026-04-09
Kentucky,KY,Daviess,$3.860,2026-04-09
Kentucky,KY,Edmonson,$3.949,2026-04-09
Kentucky,KY,Elliott,$3.999,2026-04-09
Kentucky,KY,Estill,$3.982,2026-04-09
Kentucky,KY,Fayette,$4.171,2026-04-09
Kentucky,KY,Fleming,$4.062,2026-04-09
Kentucky,KY,Floyd,$4.181,2026-04-09
Kentucky,KY,Franklin,$4.177,2026-04-09
Kentucky,KY,Fulton,$3.979,2026-04-09
Kentucky,KY,Gallatin,$3.945,2026-04-09
Kentucky,KY,Garrard,$4.138,2026-04-09
Kentucky,KY,Grant,$4.071,2026-04-09
Kentucky,KY,Graves,$3.949,2026-04-09
Kentucky,KY,Grayson,$4.145,2026-04-09
Kentucky,KY,Green,$3.991,2026-04-09
Kentucky,KY,Greenup,$3.780,2026-04-09
Kentucky,KY,Hancock,$3.918,2026-04-09
Kentucky,KY,Hardin,$4.129,2026-04-09
Kentucky,KY,Harlan,$3.998,2026-04-09
Kentucky,KY,Harrison,$4.159,2026-04-09
Kentucky,KY,Hart,$4.105,2026-04-09
Kentucky,KY,Henderson,$3.689,2026-04-09
Kentucky,KY,Henry,$4.076,2026-04-09
Kentucky,KY,Hickman,$3.999,2026-04-09
Kentucky,KY,Hopkins,$3.885,2026-04-09
Kentucky,KY,Jackson,$4.010,2026-04-09
Kentucky,KY,Jefferson,$4.285,2026-04-09
Kentucky,KY,Jessamine,$4.113,2026-04-09
Kentucky,KY,Johnson,$4.195,2026-04-09
Kentucky,KY,Kenton,$3.933,2026-04-09
Kentucky,KY,Knott,$4.070,2026-04-09
Kentucky,KY,Knox,$3.967,2026-04-09
Kentucky,KY,Larue,$3.994,2026-04-09
Kentucky,KY,Laurel,$4.125,2026-04-09
Kentucky,KY,Lawrence,$4.004,2026-04-09
Kentucky,KY,Lee,$4.099,2026-04-09
Kentucky,KY,Leslie,$3.874,2026-04-09
Kentucky,KY,Letcher,$3.899,2026-04-09
Kentucky,KY,Lewis,$4.128,2026-04-09
Kentucky,KY,Lincoln,$4.141,2026-04-09
Kentucky,KY,Livingston,$3.989,2026-04-09
Kentucky,KY,Logan,$4.028,2026-04-09
Kentucky,KY,Lyon,$4.087,2026-04-09
Kentucky,KY,Madison,$4.192,2026-04-09
Kentucky,KY,Magoffin,$4.199,2026-04-09
Kentucky,KY,Marion,$3.830,2026-04-09
Kentucky,KY,Marshall,$3.931,2026-04-09
Kentucky,KY,Martin,$4.099,2026-04-09
Kentucky,KY,Mason,$4.171,2026-04-09
Kentucky,KY,McCracken,$3.864,2026-04-09
Kentucky,KY,McCreary,$4.177,2026-04-09
Kentucky,KY,McLean,$3.942,2026-04-09
Kentucky,KY,Meade,$3.941,2026-04-09
Kentucky,KY,Menifee,$4.026,2026-04-09
Kentucky,KY,Mercer,$4.168,2026-04-09
Kentucky,KY,Metcalfe,$4.122,2026-04-09
Kentucky,KY,Monroe,$4.059,2026-04-09
Kentucky,KY,Montgomery,$4.062,2026-04-09
Kentucky,KY,Morgan,$4.019,2026-04-09
Kentucky,KY,Muhlenberg,$3.814,2026-04-09
Kentucky,KY,Nelson,$3.996,2026-04-09
Kentucky,KY,Nicholas,$4.199,2026-04-09
Kentucky,KY,Ohio,$3.922,2026-04-09
Kentucky,KY,Oldham,$4.160,2026-04-09
Kentucky,KY,Owen,$4.074,2026-04-09
Kentucky,KY,Owsley,$4.129,2026-04-09
Kentucky,KY,Pendleton,$3.987,2026-04-09
Kentucky,KY,Perry,$4.019,2026-04-09
Kentucky,KY,Pike,$4.153,2026-04-09
Kentucky,KY,Powell,$4.123,2026-04-09
Kentucky,KY,Pulaski,$4.189,2026-04-09
Kentucky,KY,Robertson,$4.199,2026-04-09
Kentucky,KY,Rockcastle,$4.149,2026-04-09
Kentucky,KY,Rowan,$4.194,2026-04-09
Kentucky,KY,Russell,$4.205,2026-04-09
Kentucky,KY,Scott,$4.125,2026-04-09
Kentucky,KY,Shelby,$4.187,2026-04-09
Kentucky,KY,Simpson,$3.877,2026-04-09
Kentucky,KY,Spencer,$4.066,2026-04-09
Kentucky,KY,Taylor,$3.913,2026-04-09
Kentucky,KY,Todd,$4.066,2026-04-09
Kentucky,KY,Trigg,$4.010,2026-04-09
Kentucky,KY,Trimble,$4.051,2026-04-09
Kentucky,KY,Union,$3.963,2026-04-09
Kentucky,KY,Warren,$4.160,2026-04-09
Kentucky,KY,Washington,$3.997,2026-04-09
Kentucky,KY,Wayne,$4.199,2026-04-09
Kentucky,KY,Webster,$3.879,2026-04-09
Kentucky,KY,Whitley,$4.127,2026-04-09
Kentucky,KY,Wolfe,$4.191,2026-04-09
Kentucky,KY,Woodford,$4.082,2026-04-09
Louisiana,LA,Acadia,$3.825,2026-04-09
Louisiana,LA,Allen,$4.010,2026-04-09
Louisiana,LA,Ascension,$3.791,2026-04-09
Louisiana,LA,Assumption,$3.831,2026-04-09
Louisiana,LA,Avoyelles,$3.832,2026-04-09
Louisiana,LA,Beauregard,$3.758,2026-04-09
