state,abbreviation,name,price,date
Alabama,AL,Limestone,$2.767,2025-03-24
Alabama,AL,Lowndes,$2.806,2025-03-24
Alabama,AL,Macon,$2.822,2025-03-24
Alabama,AL,Madison,$2.742,2025-03-24
Alabama,AL,Marengo,$2.787,2025-03-24
Alabama,AL,Marion,$2.780,2025-03-24
Alabama,AL,Marshall,$2.646,2025-03-24
Alabama,AL,Mobile,$2.767,2025-03-24
Alabama,AL,Monroe,$2.824,2025-03-24
Alabama,AL,Montgomery,$2.742,2025-03-24
Alabama,AL,Morgan,$2.680,2025-03-24
Alabama,AL,Perry,$3.049,2025-03-24
Alabama,AL,Pickens,$2.755,2025-03-24
Alabama,AL,Pike,$2.814,2025-03-24
Alabama,AL,Randolph,$2.777,2025-03-24
Alabama,AL,Russell,$2.746,2025-03-24
Alabama,AL,Shelby,$2.704,2025-03-24
Alabama,AL,Saint Clair,$2.711,2025-03-24
Alabama,AL,Sumter,$3.103,2025-03-24
Alabama,AL,Talladega,$2.754,2025-03-24
Alabama,AL,Tallapoosa,$2.736,2025-03-24
Alabama,AL,Tuscaloosa,$2.705,2025-03-24
Alabama,AL,Walker,$2.719,2025-03-24
Alabama,AL,Washington,$2.889,2025-03-24
Alabama,AL,Wilcox,$2.942,2025-03-24
Alabama,AL,Winston,$2.848,2025-03-24
Alaska,AK,Aleutians East,,2025-03-24
Alaska,AK,Aleutians West,,2025-03-24
Alaska,AK,Anchorage,$3.479,2025-03-24
Alaska,AK,Bethel,,2025-03-24
Alaska,AK,Bristol Bay,,2025-03-24
Alaska,AK,Denali,$3.314,2025-03-24
Alaska,AK,Dillingham,,2025-03-24
Alaska,AK,Fairbanks North Star,$3.379,2025-03-24
Alaska,AK,Haines,,2025-03-24
Alaska,AK,Juneau,$3.332,2025-03-24
Alaska,AK,Kenai Peninsula,$3.346,2025-03-24
Alaska,AK,Ketchikan Gateway,$3.634,2025-03-24
Alaska,AK,Kodiak Island,$4.349,2025-03-24
Alaska,AK,Matanuska Susitna,$3.186,2025-03-24
Alaska,AK,Nome,,2025-03-24
Alaska,AK,North Slope,,2025-03-24
Alaska,AK,Northwest Arctic,,2025-03-24
Alaska,AK,Lake and Peninsula,,2025-03-24
Alaska,AK,Prince Wales Ketchikan,,2025-03-24
Alaska,AK,Sitka,,2025-03-24
Alaska,AK,Skagway Hoonah Angoon,,2025-03-24
Alaska,AK,Southeast Fairbanks,$3.535,2025-03-24
Alaska,AK,Valdez Cordova,$4.247,2025-03-24
Alaska,AK,Wade Hampton,,2025-03-24
Alaska,AK,Wrangell Petersburg,$3.999,2025-03-24
Alaska,AK,Yakutat,,2025-03-24
Alaska,AK,Yukon Koyukuk,$4.009,2025-03-24
Arizona,AZ,Apache,$3.088,2025-03-24
Arizona,AZ,Cochise,$3.127,2025-03-24
Arizona,AZ,Coconino,$3.189,2025-03-24
Arizona,AZ,Gila,$3.112,2025-03-24
Arizona,AZ,Graham,$2.891,2025-03-24
Arizona,AZ,Greenlee,$3.029,2025-03-24
Arizona,AZ,La Paz,$3.007,2025-03-24
Arizona,AZ,Maricopa,$3.539,2025-03-24
Arizona,AZ,Mohave,$3.168,2025-03-24
Arizona,AZ,Navajo,$3.164,2025-03-24
Arizona,AZ,Pima,$3.101,2025-03-24
Arizona,AZ,Pinal,$3.138,2025-03-24
Arizona,AZ,Santa Cruz,$3.108,2025-03-24
Arizona,AZ,Yavapai,$3.149,2025-03-24
Arizona,AZ,Yuma,$3.076,2025-03-24
Arkansas,AR,Arkansas,$2.745,2025-03-24
Arkansas,AR,Ashley,$2.813,2025-03-24
Arkansas,AR,Baxter,$2.751,2025-03-24
Arkansas,AR,Benton,$2.740,2025-03-24
Arkansas,AR,Boone,$2.816,2025-03-24
Arkansas,AR,Bradley,$2.957,2025-03-24
Arkansas,AR,Calhoun,$2.899,2025-03-24
Arkansas,AR,Carroll,$2.809,2025-03-24
Arkansas,AR,Chicot,$2.738,2025-03-24
Arkansas,AR,Clark,$2.803,2025-03-24
Arkansas,AR,Clay,$2.732,2025-03-24
Arkansas,AR,Cleburne,$2.798,2025-03-24
Arkansas,AR,Cleveland,$2.699,2025-03-24
Arkansas,AR,Columbia,$2.871,2025-03-24
Arkansas,AR,Conway,$2.754,2025-03-24
Arkansas,AR,Craighead,$2.693,2025-03-24
Arkansas,AR,Crawford,$2.717,2025-03-24
Arkansas,AR,Crittenden,$2.830,2025-03-24
Arkansas,AR,Cross,$2.766,2025-03-24
Arkansas,AR,Dallas,$2.846,2025-03-24
Arkansas,AR,Desha,$2.996,2025-03-24
Arkansas,AR,Drew,$2.738,2025-03-24
Arkansas,AR,Faulkner,$2.713,2025-03-24
Arkansas,AR,Franklin,$2.707,2025-03-24
Arkansas,AR,Fulton,$2.814,2025-03-24
Arkansas,AR,Garland,$2.717,2025-03-24
Arkansas,AR,Grant,$2.773,2025-03-24
Arkansas,AR,Greene,$2.693,2025-03-24
Arkansas,AR,Hempstead,$2.805,2025-03-24
Arkansas,AR,Hot Spring,$2.613,2025-03-24
Arkansas,AR,Howard,$2.907,2025-03-24
Arkansas,AR,Independence,$2.721,2025-03-24
Arkansas,AR,Izard,$2.916,2025-03-24
Arkansas,AR,Jackson,$2.843,2025-03-24
Arkansas,AR,Jefferson,$2.704,2025-03-24
Arkansas,AR,Johnson,$2.713,2025-03-24
Arkansas,AR,Lafayette,$2.975,2025-03-24
Arkansas,AR,Lawrence,$2.780,2025-03-24
Arkansas,AR,Lee,$2.924,2025-03-24
Arkansas,AR,Lincoln,$2.986,2025-03-24
Arkansas,AR,Little River,$2.864,2025-03-24
Arkansas,AR,Logan,$2.828,2025-03-24
Arkansas,AR,Lonoke,$2.715,2025-03-24
Arkansas,AR,Madison,$2.781,2025-03-24
Arkansas,AR,Marion,$2.779,2025-03-24
Arkansas,AR,Miller,$2.808,2025-03-24
Arkansas,AR,Mississippi,$2.815,2025-03-24
Arkansas,AR,Monroe,$2.695,2025-03-24
Arkansas,AR,Montgomery,$2.992,2025-03-24
Arkansas,AR,Nevada,$2.687,2025-03-24
Arkansas,AR,Newton,$2.799,2025-03-24
Arkansas,AR,Ouachita,$2.805,2025-03-24
Arkansas,AR,Perry,$2.809,2025-03-24
Arkansas,AR,Phillips,$2.870,2025-03-24
Arkansas,AR,Pike,$2.799,2025-03-24
Arkansas,AR,Poinsett,$2.820,2025-03-24
Arkansas,AR,Polk,$2.884,2025-03-24
Arkansas,AR,Pope,$2.756,2025-03-24
Arkansas,AR,Prairie,$2.713,2025-03-24
Arkansas,AR,Pulaski,$2.766,2025-03-24
Arkansas,AR,Randolph,$2.651,2025-03-24
Arkansas,AR,Saline,$2.749,2025-03-24
Arkansas,AR,Scott,$2.749,2025-03-24
Arkansas,AR,Searcy,$2.801,2025-03-24
Arkansas,AR,Sebastian,$2.715,2025-03-24
Arkansas,AR,Sevier,$2.793,2025-03-24
Arkansas,AR,Sharp,$2.755,2025-03-24
Arkansas,AR,Saint Francis,$2.712,2025-03-24
Arkansas,AR,Stone,$2.792,2025-03-24
Arkansas,AR,Union,$2.869,2025-03-24
Arkansas,AR,Van Buren,$2.707,2025-03-24
Arkansas,AR,Washington,$2.783,2025-03-24
Arkansas,AR,White,$2.715,2025-03-24
Arkansas,AR,Woodruff,$2.799,2025-03-24
Arkansas,AR,Yell,$2.851,2025-03-24
California,CA,Alameda,$4.758,2025-03-24
California,CA,Alpine,,2025-03-24
California,CA,Amador,$4.771,2025-03-24
California,CA,Butte,$4.576,2025-03-24
California,CA,Calaveras,$4.732,2025-03-24
California,CA,Colusa,$4.744,2025-03-24
California,CA,Contra Costa,$4.791,2025-03-24
California,CA,Del Norte,$4.727,2025-03-24
California,CA,El Dorado,$4.815,2025-03-24
California,CA,Fresno,$4.640,2025-03-24
California,CA,Glenn,$4.630,2025-03-24
California,CA,Humboldt,$5.492,2025-03-24
California,CA,Imperial,$4.430,2025-03-24
California,CA,Inyo,$4.843,2025-03-24
California,CA,Kern,$4.594,2025-03-24
California,CA,Kings,$4.422,2025-03-24
California,CA,Lake,$4.621,2025-03-24
California,CA,Lassen,$4.789,2025-03-24
California,CA,Los Angeles,$4.660,2025-03-24
California,CA,Madera,$4.591,2025-03-24
California,CA,Marin,$4.749,2025-03-24
California,CA,Mariposa,$4.657,2025-03-24
California,CA,Mendocino,$4.463,2025-03-24
California,CA,Merced,$4.556,2025-03-24
California,CA,Modoc,$5.132,2025-03-24
California,CA,Mono,$5.861,2025-03-24
California,CA,Monterey,$4.849,2025-03-24
California,CA,Napa,$4.843,2025-03-24
California,CA,Nevada,$5.139,2025-03-24
California,CA,Orange,$4.607,2025-03-24
California,CA,Placer,$4.870,2025-03-24
California,CA,Plumas,$4.633,2025-03-24
California,CA,Riverside,$4.499,2025-03-24
California,CA,Sacramento,$4.586,2025-03-24
California,CA,San Benito,$4.797,2025-03-24
California,CA,San Bernardino,$4.479,2025-03-24
California,CA,San Diego,$4.670,2025-03-24
California,CA,San Francisco,$4.820,2025-03-24
California,CA,San Joaquin,$4.487,2025-03-24
California,CA,San Luis Obispo,$4.888,2025-03-24
California,CA,San Mateo,$4.787,2025-03-24
California,CA,Santa Barbara,$4.614,2025-03-24
California,CA,Santa Clara,$4.707,2025-03-24
California,CA,Santa Cruz,$4.906,2025-03-24
California,CA,Shasta,$4.529,2025-03-24
California,CA,Sierra,$5.066,2025-03-24
California,CA,Siskiyou,$4.858,2025-03-24
California,CA,Solano,$4.702,2025-03-24
California,CA,Sonoma,$4.905,2025-03-24
California,CA,Stanislaus,$4.481,2025-03-24
California,CA,Sutter,$4.492,2025-03-24
California,CA,Tehama,$4.417,2025-03-24
California,CA,Trinity,$5.176,2025-03-24
California,CA,Tulare,$4.635,2025-03-24
California,CA,Tuolumne,$4.568,2025-03-24
California,CA,Ventura,$4.664,2025-03-24
California,CA,Yolo,$4.599,2025-03-24
California,CA,Yuba,$4.487,2025-03-24
Colorado,CO,Adams,$2.817,2025-03-24
Colorado,CO,Alamosa,$3.119,2025-03-24
Colorado,CO,Arapahoe,$2.869,2025-03-24
Colorado,CO,Archuleta,$3.138,2025-03-24
Colorado,CO,Baca,$2.922,2025-03-24
Colorado,CO,Bent,$2.952,2025-03-24
Colorado,CO,Boulder,$3.009,2025-03-24
Colorado,CO,Broomfield,$2.921,2025-03-24
Colorado,CO,Chaffee,$3.158,2025-03-24
Colorado,CO,Cheyenne,$2.799,2025-03-24
Colorado,CO,Clear Creek,$3.269,2025-03-24
Colorado,CO,Conejos,$3.149,2025-03-24
Colorado,CO,Costilla,$3.129,2025-03-24
Colorado,CO,Crowley,$3.099,2025-03-24
Colorado,CO,Custer,$3.129,2025-03-24
Colorado,CO,Delta,$3.231,2025-03-24
Colorado,CO,Denver,$2.925,2025-03-24
Colorado,CO,Dolores,$3.309,2025-03-24
Colorado,CO,Douglas,$2.984,2025-03-24
Colorado,CO,Eagle,$3.432,2025-03-24
Colorado,CO,El Paso,$2.843,2025-03-24
Colorado,CO,Elbert,$2.927,2025-03-24
Colorado,CO,Fremont,$2.764,2025-03-24
Colorado,CO,Garfield,$3.436,2025-03-24
Colorado,CO,Gilpin,,2025-03-24
Colorado,CO,Grand,$3.550,2025-03-24
Colorado,CO,Gunnison,$3.413,2025-03-24
Colorado,CO,Hinsdale,,2025-03-24
Colorado,CO,Huerfano,$2.899,2025-03-24
Colorado,CO,Jackson,$3.599,2025-03-24
Colorado,CO,Jefferson,$2.892,2025-03-24
Colorado,CO,Kiowa,$2.929,2025-03-24
Colorado,CO,Kit Carson,$2.899,2025-03-24
Colorado,CO,La Plata,$2.988,2025-03-24
Colorado,CO,Lake,$3.349,2025-03-24
Colorado,CO,Larimer,$2.898,2025-03-24
Colorado,CO,Las Animas,$3.001,2025-03-24
Colorado,CO,Lincoln,$2.780,2025-03-24
Colorado,CO,Logan,$3.129,2025-03-24
Colorado,CO,Mesa,$3.167,2025-03-24
Colorado,CO,Mineral,,2025-03-24
Colorado,CO,Moffat,$3.426,2025-03-24
Colorado,CO,Montezuma,$2.939,2025-03-24
Colorado,CO,Montrose,$3.203,2025-03-24
Colorado,CO,Morgan,$3.068,2025-03-24
Colorado,CO,Otero,$2.941,2025-03-24
Colorado,CO,Ouray,$3.469,2025-03-24
Colorado,CO,Park,$3.369,2025-03-24
Colorado,CO,Phillips,$3.362,2025-03-24
Colorado,CO,Pitkin,$4.671,2025-03-24
Colorado,CO,Prowers,$2.859,2025-03-24
Colorado,CO,Pueblo,$2.885,2025-03-24
Colorado,CO,Rio Blanco,$3.426,2025-03-24
Colorado,CO,Rio Grande,$3.137,2025-03-24
Colorado,CO,Routt,$3.714,2025-03-24
Colorado,CO,Saguache,$3.149,2025-03-24
Colorado,CO,San Juan,,2025-03-24
Colorado,CO,San Miguel,$3.456,2025-03-24
Colorado,CO,Sedgwick,$2.987,2025-03-24
Colorado,CO,Summit,$3.541,2025-03-24
Colorado,CO,Teller,$2.971,2025-03-24
Colorado,CO,Washington,$3.057,2025-03-24
Colorado,CO,Weld,$2.836,2025-03-24
Colorado,CO,Yuma,$3.162,2025-03-24
Connecticut,CT,Fairfield,$3.083,2025-03-24
Connecticut,CT,Hartford,$2.997,2025-03-24
Connecticut,CT,Litchfield,$3.005,2025-03-24
Connecticut,CT,Middlesex,$2.999,2025-03-24
Connecticut,CT,New Haven,$2.985,2025-03-24
Connecticut,CT,New London,$2.993,2025-03-24
Connecticut,CT,Tolland,$2.974,2025-03-24
Connecticut,CT,Windham,$2.979,2025-03-24
Delaware,DE,Kent,$2.975,2025-03-24
Delaware,DE,New castle,$2.942,2025-03-24
Delaware,DE,Sussex,$2.964,2025-03-24
Florida,FL,Alachua,$3.071,2025-03-24
Florida,FL,Baker,$2.974,2025-03-24
Florida,FL,Bay,$2.833,2025-03-24
Florida,FL,Bradford,$2.936,2025-03-24
Florida,FL,Brevard,$2.913,2025-03-24
Florida,FL,Broward,$2.917,2025-03-24
Florida,FL,Calhoun,$2.999,2025-03-24
Florida,FL,Charlotte,$2.916,2025-03-24
Florida,FL,Citrus,$2.949,2025-03-24
Florida,FL,Clay,$2.878,2025-03-24
Florida,FL,Collier,$3.045,2025-03-24
Florida,FL,Columbia,$3.003,2025-03-24
Florida,FL,De Soto,$3.029,2025-03-24
Florida,FL,Dixie,$3.131,2025-03-24
Florida,FL,Duval,$2.894,2025-03-24
Florida,FL,Escambia,$2.893,2025-03-24
Florida,FL,Flagler,$2.958,2025-03-24
Florida,FL,Franklin,$3.001,2025-03-24
Florida,FL,Gadsden,$2.956,2025-03-24
Florida,FL,Gilchrist,$3.073,2025-03-24
Florida,FL,Glades,$3.136,2025-03-24
Florida,FL,Gulf,$2.859,2025-03-24
Florida,FL,Hamilton,$2.988,2025-03-24
Florida,FL,Hardee,$3.035,2025-03-24
Florida,FL,Hendry,$3.184,2025-03-24
Florida,FL,Hernando,$2.958,2025-03-24
Florida,FL,Highlands,$2.974,2025-03-24
Florida,FL,Hillsborough,$2.985,2025-03-24
Florida,FL,Holmes,$2.974,2025-03-24
Florida,FL,Indian River,$2.971,2025-03-24
Florida,FL,Jackson,$2.914,2025-03-24
Florida,FL,Jefferson,$3.174,2025-03-24
Florida,FL,Lafayette,$3.099,2025-03-24
Florida,FL,Lake,$2.930,2025-03-24
Florida,FL,Lee,$2.933,2025-03-24
Florida,FL,Leon,$2.920,2025-03-24
Florida,FL,Levy,$3.161,2025-03-24
Florida,FL,Liberty,$2.999,2025-03-24
Florida,FL,Madison,$3.022,2025-03-24
Florida,FL,Manatee,$2.905,2025-03-24
Florida,FL,Marion,$2.970,2025-03-24
Florida,FL,Martin,$2.954,2025-03-24
Florida,FL,Miami Dade,$3.161,2025-03-24
Florida,FL,Monroe,$3.161,2025-03-24
Florida,FL,Nassau,$3.009,2025-03-24
Florida,FL,Okaloosa,$2.839,2025-03-24
Florida,FL,Okeechobee,$2.967,2025-03-24
Florida,FL,Orange,$2.953,2025-03-24
Florida,FL,Osceola,$2.975,2025-03-24
Florida,FL,Palm Beach,$3.103,2025-03-24
Florida,FL,Pasco,$2.911,2025-03-24
Florida,FL,Pinellas,$2.981,2025-03-24
Florida,FL,Polk,$2.985,2025-03-24
Florida,FL,Putnam,$2.899,2025-03-24
Florida,FL,Santa Rosa,$2.906,2025-03-24
Florida,FL,Sarasota,$2.924,2025-03-24
Florida,FL,Seminole,$2.967,2025-03-24
Florida,FL,Saint Johns,$2.913,2025-03-24
Florida,FL,Saint Lucie,$3.005,2025-03-24
Florida,FL,Sumter,$2.945,2025-03-24
Florida,FL,Suwannee,$3.124,2025-03-24
Florida,FL,Taylor,$3.034,2025-03-24
Florida,FL,Union,$2.973,2025-03-24
Florida,FL,Volusia,$2.942,2025-03-24
Florida,FL,Wakulla,$2.948,2025-03-24
Florida,FL,Walton,$2.863,2025-03-24
Florida,FL,Washington,$2.902,2025-03-24
Georgia,GA,Appling,$2.828,2025-03-24
Georgia,GA,Atkinson,$2.799,2025-03-24
Georgia,GA,Bacon,$2.906,2025-03-24
Georgia,GA,Bibb,$2.943,2025-03-24
Georgia,GA,Bulloch,$2.874,2025-03-24
Georgia,GA,Baldwin,$2.791,2025-03-24
Georgia,GA,Brantley,$2.892,2025-03-24
Georgia,GA,Ben Hill,$2.850,2025-03-24
Georgia,GA,Berrien,$2.867,2025-03-24
Georgia,GA,Baker,$2.999,2025-03-24
Georgia,GA,Bleckley,$2.979,2025-03-24
Georgia,GA,Banks,$2.943,2025-03-24
Georgia,GA,Brooks,$2.992,2025-03-24
Georgia,GA,Bryan,$2.891,2025-03-24
Georgia,GA,Butts,$2.939,2025-03-24
Georgia,GA,Bartow,$2.940,2025-03-24
Georgia,GA,Burke,$2.823,2025-03-24
Georgia,GA,Barrow,$2.916,2025-03-24
Georgia,GA,Chatham,$2.963,2025-03-24
Georgia,GA,Cobb,$3.029,2025-03-24
Georgia,GA,Chattahoochee,$2.926,2025-03-24
Georgia,GA,Crawford,$3.066,2025-03-24
Georgia,GA,Cherokee,$3.002,2025-03-24
Georgia,GA,Coffee,$2.928,2025-03-24
Georgia,GA,Chattooga,$2.808,2025-03-24
Georgia,GA,Charlton,$2.880,2025-03-24
Georgia,GA,Clinch,$2.817,2025-03-24
Georgia,GA,Clarke,$3.022,2025-03-24
Georgia,GA,Calhoun,$2.999,2025-03-24
Georgia,GA,Camden,$2.884,2025-03-24
Georgia,GA,Candler,$3.014,2025-03-24
Georgia,GA,Cook,$2.946,2025-03-24
Georgia,GA,Crisp,$2.860,2025-03-24
Georgia,GA,Colquitt,$2.846,2025-03-24
Georgia,GA,Carroll,$2.935,2025-03-24
Georgia,GA,Catoosa,$2.838,2025-03-24
Georgia,GA,Clayton,$2.986,2025-03-24
Georgia,GA,Columbia,$2.783,2025-03-24
Georgia,GA,Coweta,$3.003,2025-03-24
Georgia,GA,Clay,$3.199,2025-03-24
Georgia,GA,Dade,$2.777,2025-03-24
Georgia,GA,Decatur,$2.814,2025-03-24
Georgia,GA,Douglas,$2.987,2025-03-24
Georgia,GA,DeKalb,$3.009,2025-03-24
Georgia,GA,Dooly,$2.926,2025-03-24
Georgia,GA,Dodge,$2.936,2025-03-24
Georgia,GA,Dougherty,$2.776,2025-03-24
Georgia,GA,Dawson,$2.985,2025-03-24
Georgia,GA,Early,$2.985,2025-03-24
Georgia,GA,Echols,,2025-03-24
Georgia,GA,Effingham,$2.916,2025-03-24
Georgia,GA,Elbert,$2.794,2025-03-24
Georgia,GA,Emanuel,$3.063,2025-03-24
Georgia,GA,Evans,$2.903,2025-03-24
Georgia,GA,Fannin,$2.993,2025-03-24
Georgia,GA,Floyd,$2.868,2025-03-24
Georgia,GA,Forsyth,$3.072,2025-03-24
Georgia,GA,Franklin,$2.994,2025-03-24
Georgia,GA,Fulton,$3.107,2025-03-24
Georgia,GA,Fayette,$3.055,2025-03-24
Georgia,GA,Greene,$3.070,2025-03-24
Georgia,GA,Gilmer,$2.870,2025-03-24
Georgia,GA,Glascock,$2.759,2025-03-24
Georgia,GA,Gordon,$2.872,2025-03-24
Georgia,GA,Grady,$2.809,2025-03-24
Georgia,GA,Gwinnett,$2.987,2025-03-24
Georgia,GA,Glynn,$2.877,2025-03-24
Georgia,GA,Habersham,$2.876,2025-03-24
Georgia,GA,Heard,$2.692,2025-03-24
Georgia,GA,Harris,$2.987,2025-03-24
Georgia,GA,Hall,$2.948,2025-03-24
Georgia,GA,Hancock,$3.099,2025-03-24
Georgia,GA,Houston,$2.878,2025-03-24
Georgia,GA,Haralson,$2.791,2025-03-24
Georgia,GA,Hart,$2.781,2025-03-24
Georgia,GA,Henry,$2.947,2025-03-24
Georgia,GA,Irwin,$2.899,2025-03-24
Georgia,GA,Jackson,$2.988,2025-03-24
Georgia,GA,Jeff Davis,$2.712,2025-03-24
Georgia,GA,Jefferson,$2.921,2025-03-24
Georgia,GA,Jenkins,$2.772,2025-03-24
Georgia,GA,Jones,$2.949,2025-03-24
Georgia,GA,Johnson,$2.912,2025-03-24
Georgia,GA,Jasper,$3.011,2025-03-24
Georgia,GA,Lamar,$2.830,2025-03-24
Georgia,GA,Lincoln,$2.916,2025-03-24
Georgia,GA,Lee,$2.750,2025-03-24
Georgia,GA,Liberty,$2.861,2025-03-24
Georgia,GA,Lanier,$2.799,2025-03-24
Georgia,GA,Long,$2.884,2025-03-24
Georgia,GA,Lumpkin,$2.952,2025-03-24
Georgia,GA,Laurens,$2.853,2025-03-24
Georgia,GA,Lowndes,$2.827,2025-03-24
Georgia,GA,Macon,$2.919,2025-03-24
Georgia,GA,Mcduffie,$2.831,2025-03-24
Georgia,GA,Madison,$2.968,2025-03-24
Georgia,GA,Meriwether,$2.990,2025-03-24
Georgia,GA,Montgomery,$2.971,2025-03-24
Georgia,GA,Mcintosh,$2.909,2025-03-24
Georgia,GA,Miller,$3.059,2025-03-24
Georgia,GA,Morgan,$2.863,2025-03-24
Georgia,GA,Monroe,$3.090,2025-03-24
Georgia,GA,Marion,$2.959,2025-03-24
Georgia,GA,Muscogee,$2.815,2025-03-24
Georgia,GA,Mitchell,$3.018,2025-03-24
Georgia,GA,Murray,$2.811,2025-03-24
Georgia,GA,Newton,$2.974,2025-03-24
Georgia,GA,Oconee,$3.044,2025-03-24
Georgia,GA,Oglethorpe,$3.034,2025-03-24
Georgia,GA,Peach,$2.952,2025-03-24
Georgia,GA,Pickens,$3.021,2025-03-24
Georgia,GA,Paulding,$2.967,2025-03-24
Georgia,GA,Pierce,$2.856,2025-03-24
Georgia,GA,Pike,$3.042,2025-03-24
Georgia,GA,Pulaski,$2.887,2025-03-24
Georgia,GA,Polk,$2.887,2025-03-24
Georgia,GA,Putnam,$2.920,2025-03-24
Georgia,GA,Quitman,$2.844,2025-03-24
Georgia,GA,Randolph,$2.849,2025-03-24
Georgia,GA,Rabun,$3.055,2025-03-24
Georgia,GA,Richmond,$2.877,2025-03-24
Georgia,GA,Rockdale,$3.003,2025-03-24
Georgia,GA,Schley,$2.719,2025-03-24
Georgia,GA,Stephens,$2.810,2025-03-24
Georgia,GA,Seminole,$2.922,2025-03-24
Georgia,GA,Spalding,$3.006,2025-03-24
Georgia,GA,Screven,$2.888,2025-03-24
Georgia,GA,Stewart,$2.979,2025-03-24
Georgia,GA,Sumter,$2.760,2025-03-24
Georgia,GA,Taliaferro,$3.099,2025-03-24
Georgia,GA,Talbot,$3.099,2025-03-24
Georgia,GA,Treutlen,$2.986,2025-03-24
Georgia,GA,Telfair,$2.909,2025-03-24
Georgia,GA,Thomas,$2.907,2025-03-24
Georgia,GA,Tift,$2.789,2025-03-24
Georgia,GA,Terrell,$2.780,2025-03-24
Georgia,GA,Toombs,$2.901,2025-03-24
Georgia,GA,Towns,$2.871,2025-03-24
Georgia,GA,Troup,$2.869,2025-03-24
Georgia,GA,Tattnall,$2.971,2025-03-24
Georgia,GA,Turner,$2.847,2025-03-24
Georgia,GA,Twiggs,$2.899,2025-03-24
Georgia,GA,Taylor,$2.889,2025-03-24
Georgia,GA,Union,$2.909,2025-03-24
Georgia,GA,Upson,$2.941,2025-03-24
Georgia,GA,Ware,$2.789,2025-03-24
Georgia,GA,Wilcox,$3.119,2025-03-24
Georgia,GA,Wheeler,$3.032,2025-03-24
Georgia,GA,Washington,$2.723,2025-03-24
Georgia,GA,Whitfield,$2.921,2025-03-24
Georgia,GA,Wilkinson,$2.904,2025-03-24
Georgia,GA,Walker,$2.744,2025-03-24
Georgia,GA,Wilkes,$2.915,2025-03-24
Georgia,GA,Walton,$2.983,2025-03-24
Georgia,GA,Worth,$2.907,2025-03-24
Georgia,GA,Warren,$2.924,2025-03-24
Georgia,GA,Webster,$2.929,2025-03-24
Georgia,GA,White,$2.873,2025-03-24
Georgia,GA,Wayne,$2.773,2025-03-24
Hawaii,HI,Hawaii,$4.639,2025-03-24
Hawaii,HI,Honolulu,$4.468,2025-03-24
Hawaii,HI,Kalawao,,2025-03-24
Hawaii,HI,Kauai,$5.114,2025-03-24
Hawaii,HI,Maui,$4.563,2025-03-24
Idaho,ID,Ada,$3.250,2025-03-24
Idaho,ID,Adams,$3.392,2025-03-24
Idaho,ID,Bannock,$3.209,2025-03-24
Idaho,ID,Bear Lake,$3.294,2025-03-24
Idaho,ID,Benewah,$3.246,2025-03-24
Idaho,ID,Bingham,$3.262,2025-03-24
Idaho,ID,Blaine,$3.560,2025-03-24
Idaho,ID,Boise,$3.379,2025-03-24
Idaho,ID,Bonner,$3.282,2025-03-24
Idaho,ID,Bonneville,$3.142,2025-03-24
Idaho,ID,Boundary,$3.259,2025-03-24
Idaho,ID,Butte,$3.356,2025-03-24
Idaho,ID,Camas,$3.649,2025-03-24
Idaho,ID,Canyon,$3.247,2025-03-24
