state,abbreviation,name,price,date
Alabama,AL,Talladega,$2.714,2024-12-12
Alabama,AL,Tallapoosa,$2.711,2024-12-12
Alabama,AL,Tuscaloosa,$2.677,2024-12-12
Alabama,AL,Walker,$2.677,2024-12-12
Alabama,AL,Washington,$2.837,2024-12-12
Alabama,AL,Wilcox,$3.059,2024-12-12
Alabama,AL,Winston,$2.765,2024-12-12
Alaska,AK,Aleutians East,,2024-12-12
Alaska,AK,Aleutians West,,2024-12-12
Alaska,AK,Anchorage,$3.430,2024-12-12
Alaska,AK,Bethel,,2024-12-12
Alaska,AK,Bristol Bay,,2024-12-12
Alaska,AK,Denali,$3.319,2024-12-12
Alaska,AK,Dillingham,,2024-12-12
Alaska,AK,Fairbanks North Star,$3.306,2024-12-12
Alaska,AK,Haines,,2024-12-12
Alaska,AK,Juneau,$3.319,2024-12-12
Alaska,AK,Kenai Peninsula,$3.354,2024-12-12
Alaska,AK,Ketchikan Gateway,$3.553,2024-12-12
Alaska,AK,Kodiak Island,$4.369,2024-12-12
Alaska,AK,Matanuska Susitna,$3.201,2024-12-12
Alaska,AK,Nome,,2024-12-12
Alaska,AK,North Slope,,2024-12-12
Alaska,AK,Northwest Arctic,,2024-12-12
Alaska,AK,Lake and Peninsula,,2024-12-12
Alaska,AK,Prince Wales Ketchikan,,2024-12-12
Alaska,AK,Sitka,$4.289,2024-12-12
Alaska,AK,Skagway Hoonah Angoon,,2024-12-12
Alaska,AK,Southeast Fairbanks,$3.586,2024-12-12
Alaska,AK,Valdez Cordova,$4.141,2024-12-12
Alaska,AK,Wade Hampton,,2024-12-12
Alaska,AK,Wrangell Petersburg,$4.249,2024-12-12
Alaska,AK,Yakutat,,2024-12-12
Alaska,AK,Yukon Koyukuk,$3.559,2024-12-12
Arizona,AZ,Apache,$3.067,2024-12-12
Arizona,AZ,Cochise,$3.216,2024-12-12
Arizona,AZ,Coconino,$3.172,2024-12-12
Arizona,AZ,Gila,$3.261,2024-12-12
Arizona,AZ,Graham,$3.167,2024-12-12
Arizona,AZ,Greenlee,$3.037,2024-12-12
Arizona,AZ,La Paz,$2.962,2024-12-12
Arizona,AZ,Maricopa,$3.204,2024-12-12
Arizona,AZ,Mohave,$3.050,2024-12-12
Arizona,AZ,Navajo,$3.053,2024-12-12
Arizona,AZ,Pima,$3.017,2024-12-12
Arizona,AZ,Pinal,$2.970,2024-12-12
Arizona,AZ,Santa Cruz,$3.185,2024-12-12
Arizona,AZ,Yavapai,$3.214,2024-12-12
Arizona,AZ,Yuma,$3.158,2024-12-12
Arkansas,AR,Arkansas,$2.592,2024-12-12
Arkansas,AR,Ashley,$2.810,2024-12-12
Arkansas,AR,Baxter,$2.635,2024-12-12
Arkansas,AR,Benton,$2.510,2024-12-12
Arkansas,AR,Boone,$2.721,2024-12-12
Arkansas,AR,Bradley,$2.764,2024-12-12
Arkansas,AR,Calhoun,$2.799,2024-12-12
Arkansas,AR,Carroll,$2.785,2024-12-12
Arkansas,AR,Chicot,$2.837,2024-12-12
Arkansas,AR,Clark,$2.677,2024-12-12
Arkansas,AR,Clay,$2.653,2024-12-12
Arkansas,AR,Cleburne,$2.543,2024-12-12
Arkansas,AR,Cleveland,$2.749,2024-12-12
Arkansas,AR,Columbia,$2.852,2024-12-12
Arkansas,AR,Conway,$2.506,2024-12-12
Arkansas,AR,Craighead,$2.570,2024-12-12
Arkansas,AR,Crawford,$2.494,2024-12-12
Arkansas,AR,Crittenden,$2.679,2024-12-12
Arkansas,AR,Cross,$2.656,2024-12-12
Arkansas,AR,Dallas,$2.713,2024-12-12
Arkansas,AR,Desha,$2.829,2024-12-12
Arkansas,AR,Drew,$2.589,2024-12-12
Arkansas,AR,Faulkner,$2.514,2024-12-12
Arkansas,AR,Franklin,$2.491,2024-12-12
Arkansas,AR,Fulton,$2.651,2024-12-12
Arkansas,AR,Garland,$2.600,2024-12-12
Arkansas,AR,Grant,$2.582,2024-12-12
Arkansas,AR,Greene,$2.512,2024-12-12
Arkansas,AR,Hempstead,$2.669,2024-12-12
Arkansas,AR,Hot Spring,$2.607,2024-12-12
Arkansas,AR,Howard,$2.804,2024-12-12
Arkansas,AR,Independence,$2.574,2024-12-12
Arkansas,AR,Izard,$2.786,2024-12-12
Arkansas,AR,Jackson,$2.736,2024-12-12
Arkansas,AR,Jefferson,$2.614,2024-12-12
Arkansas,AR,Johnson,$2.450,2024-12-12
Arkansas,AR,Lafayette,$2.946,2024-12-12
Arkansas,AR,Lawrence,$2.598,2024-12-12
Arkansas,AR,Lee,$2.799,2024-12-12
Arkansas,AR,Lincoln,$2.904,2024-12-12
Arkansas,AR,Little River,$2.767,2024-12-12
Arkansas,AR,Logan,$2.567,2024-12-12
Arkansas,AR,Lonoke,$2.576,2024-12-12
Arkansas,AR,Madison,$2.560,2024-12-12
Arkansas,AR,Marion,$2.675,2024-12-12
Arkansas,AR,Miller,$2.617,2024-12-12
Arkansas,AR,Mississippi,$2.721,2024-12-12
Arkansas,AR,Monroe,$2.593,2024-12-12
Arkansas,AR,Montgomery,$2.909,2024-12-12
Arkansas,AR,Nevada,$2.713,2024-12-12
Arkansas,AR,Newton,$2.766,2024-12-12
Arkansas,AR,Ouachita,$2.693,2024-12-12
Arkansas,AR,Perry,$2.579,2024-12-12
Arkansas,AR,Phillips,$2.848,2024-12-12
Arkansas,AR,Pike,$2.708,2024-12-12
Arkansas,AR,Poinsett,$2.659,2024-12-12
Arkansas,AR,Polk,$2.680,2024-12-12
Arkansas,AR,Pope,$2.612,2024-12-12
Arkansas,AR,Prairie,$2.585,2024-12-12
Arkansas,AR,Pulaski,$2.583,2024-12-12
Arkansas,AR,Randolph,$2.479,2024-12-12
Arkansas,AR,Saline,$2.542,2024-12-12
Arkansas,AR,Scott,$2.660,2024-12-12
Arkansas,AR,Searcy,$2.601,2024-12-12
Arkansas,AR,Sebastian,$2.514,2024-12-12
Arkansas,AR,Sevier,$2.619,2024-12-12
Arkansas,AR,Sharp,$2.568,2024-12-12
Arkansas,AR,Saint Francis,$2.591,2024-12-12
Arkansas,AR,Stone,$2.559,2024-12-12
Arkansas,AR,Union,$2.774,2024-12-12
Arkansas,AR,Van Buren,$2.577,2024-12-12
Arkansas,AR,Washington,$2.565,2024-12-12
Arkansas,AR,White,$2.529,2024-12-12
Arkansas,AR,Woodruff,$2.674,2024-12-12
Arkansas,AR,Yell,$2.719,2024-12-12
California,CA,Alameda,$4.344,2024-12-12
California,CA,Alpine,,2024-12-12
California,CA,Amador,$4.403,2024-12-12
California,CA,Butte,$4.145,2024-12-12
California,CA,Calaveras,$4.219,2024-12-12
California,CA,Colusa,$4.318,2024-12-12
California,CA,Contra Costa,$4.322,2024-12-12
California,CA,Del Norte,$4.476,2024-12-12
California,CA,El Dorado,$4.369,2024-12-12
California,CA,Fresno,$4.248,2024-12-12
California,CA,Glenn,$4.080,2024-12-12
California,CA,Humboldt,$5.059,2024-12-12
California,CA,Imperial,$4.251,2024-12-12
California,CA,Inyo,$4.474,2024-12-12
California,CA,Kern,$4.301,2024-12-12
California,CA,Kings,$4.131,2024-12-12
California,CA,Lake,$4.410,2024-12-12
California,CA,Lassen,$4.998,2024-12-12
California,CA,Los Angeles,$4.391,2024-12-12
California,CA,Madera,$4.188,2024-12-12
California,CA,Marin,$4.407,2024-12-12
California,CA,Mariposa,$4.368,2024-12-12
California,CA,Mendocino,$4.405,2024-12-12
California,CA,Merced,$4.179,2024-12-12
California,CA,Modoc,$4.532,2024-12-12
California,CA,Mono,$5.656,2024-12-12
California,CA,Monterey,$4.547,2024-12-12
California,CA,Napa,$4.412,2024-12-12
California,CA,Nevada,$4.691,2024-12-12
California,CA,Orange,$4.316,2024-12-12
California,CA,Placer,$4.291,2024-12-12
California,CA,Plumas,$4.569,2024-12-12
California,CA,Riverside,$4.282,2024-12-12
California,CA,Sacramento,$4.209,2024-12-12
California,CA,San Benito,$4.546,2024-12-12
California,CA,San Bernardino,$4.307,2024-12-12
California,CA,San Diego,$4.475,2024-12-12
California,CA,San Francisco,$4.504,2024-12-12
California,CA,San Joaquin,$4.137,2024-12-12
California,CA,San Luis Obispo,$4.656,2024-12-12
California,CA,San Mateo,$4.483,2024-12-12
California,CA,Santa Barbara,$4.405,2024-12-12
California,CA,Santa Clara,$4.276,2024-12-12
California,CA,Santa Cruz,$4.594,2024-12-12
California,CA,Shasta,$3.916,2024-12-12
California,CA,Sierra,$4.966,2024-12-12
California,CA,Siskiyou,$4.496,2024-12-12
California,CA,Solano,$4.249,2024-12-12
California,CA,Sonoma,$4.564,2024-12-12
California,CA,Stanislaus,$4.056,2024-12-12
California,CA,Sutter,$4.188,2024-12-12
California,CA,Tehama,$3.941,2024-12-12
California,CA,Trinity,$4.895,2024-12-12
California,CA,Tulare,$4.210,2024-12-12
California,CA,Tuolumne,$4.261,2024-12-12
California,CA,Ventura,$4.470,2024-12-12
California,CA,Yolo,$4.169,2024-12-12
California,CA,Yuba,$4.059,2024-12-12
Colorado,CO,Adams,$2.756,2024-12-12
Colorado,CO,Alamosa,$3.155,2024-12-12
Colorado,CO,Arapahoe,$2.754,2024-12-12
Colorado,CO,Archuleta,$3.140,2024-12-12
Colorado,CO,Baca,$2.915,2024-12-12
Colorado,CO,Bent,$3.059,2024-12-12
Colorado,CO,Boulder,$2.887,2024-12-12
Colorado,CO,Broomfield,$2.754,2024-12-12
Colorado,CO,Chaffee,$3.200,2024-12-12
Colorado,CO,Cheyenne,$2.786,2024-12-12
Colorado,CO,Clear Creek,$3.372,2024-12-12
Colorado,CO,Conejos,$3.179,2024-12-12
Colorado,CO,Costilla,$3.209,2024-12-12
Colorado,CO,Crowley,$3.199,2024-12-12
Colorado,CO,Custer,$2.999,2024-12-12
Colorado,CO,Delta,$3.088,2024-12-12
Colorado,CO,Denver,$2.784,2024-12-12
Colorado,CO,Dolores,$3.259,2024-12-12
Colorado,CO,Douglas,$2.852,2024-12-12
Colorado,CO,Eagle,$3.576,2024-12-12
Colorado,CO,El Paso,$2.736,2024-12-12
Colorado,CO,Elbert,$2.776,2024-12-12
Colorado,CO,Fremont,$2.712,2024-12-12
Colorado,CO,Garfield,$3.385,2024-12-12
Colorado,CO,Gilpin,$3.499,2024-12-12
Colorado,CO,Grand,$3.579,2024-12-12
Colorado,CO,Gunnison,$3.417,2024-12-12
Colorado,CO,Hinsdale,,2024-12-12
Colorado,CO,Huerfano,$2.816,2024-12-12
Colorado,CO,Jackson,,2024-12-12
Colorado,CO,Jefferson,$2.796,2024-12-12
Colorado,CO,Kiowa,$2.586,2024-12-12
Colorado,CO,Kit Carson,$2.705,2024-12-12
Colorado,CO,La Plata,$3.059,2024-12-12
Colorado,CO,Lake,$3.416,2024-12-12
Colorado,CO,Larimer,$2.811,2024-12-12
Colorado,CO,Las Animas,$2.794,2024-12-12
Colorado,CO,Lincoln,$2.792,2024-12-12
Colorado,CO,Logan,$3.101,2024-12-12
Colorado,CO,Mesa,$2.898,2024-12-12
Colorado,CO,Mineral,,2024-12-12
Colorado,CO,Moffat,$3.592,2024-12-12
Colorado,CO,Montezuma,$3.008,2024-12-12
Colorado,CO,Montrose,$3.105,2024-12-12
Colorado,CO,Morgan,$3.097,2024-12-12
Colorado,CO,Otero,$3.272,2024-12-12
Colorado,CO,Ouray,,2024-12-12
Colorado,CO,Park,$3.401,2024-12-12
Colorado,CO,Phillips,$3.219,2024-12-12
Colorado,CO,Pitkin,$4.319,2024-12-12
Colorado,CO,Prowers,$2.617,2024-12-12
Colorado,CO,Pueblo,$2.813,2024-12-12
Colorado,CO,Rio Blanco,$3.466,2024-12-12
Colorado,CO,Rio Grande,$3.090,2024-12-12
Colorado,CO,Routt,$3.695,2024-12-12
Colorado,CO,Saguache,$3.259,2024-12-12
Colorado,CO,San Juan,,2024-12-12
Colorado,CO,San Miguel,$3.629,2024-12-12
Colorado,CO,Sedgwick,$2.886,2024-12-12
Colorado,CO,Summit,$3.508,2024-12-12
Colorado,CO,Teller,$2.849,2024-12-12
Colorado,CO,Washington,$3.055,2024-12-12
Colorado,CO,Weld,$2.709,2024-12-12
Colorado,CO,Yuma,$2.971,2024-12-12
Connecticut,CT,Fairfield,$3.115,2024-12-12
Connecticut,CT,Hartford,$3.034,2024-12-12
Connecticut,CT,Litchfield,$3.018,2024-12-12
Connecticut,CT,Middlesex,$3.040,2024-12-12
Connecticut,CT,New Haven,$3.028,2024-12-12
Connecticut,CT,New London,$3.019,2024-12-12
Connecticut,CT,Tolland,$2.991,2024-12-12
Connecticut,CT,Windham,$3.035,2024-12-12
Delaware,DE,Kent,$2.865,2024-12-12
Delaware,DE,New castle,$2.836,2024-12-12
Delaware,DE,Sussex,$2.851,2024-12-12
Florida,FL,Alachua,$3.142,2024-12-12
Florida,FL,Baker,$3.075,2024-12-12
Florida,FL,Bay,$2.753,2024-12-12
Florida,FL,Bradford,$3.025,2024-12-12
Florida,FL,Brevard,$3.073,2024-12-12
Florida,FL,Broward,$3.073,2024-12-12
Florida,FL,Calhoun,$2.899,2024-12-12
Florida,FL,Charlotte,$3.024,2024-12-12
Florida,FL,Citrus,$3.127,2024-12-12
Florida,FL,Clay,$3.057,2024-12-12
Florida,FL,Collier,$3.150,2024-12-12
Florida,FL,Columbia,$3.088,2024-12-12
Florida,FL,De Soto,$3.141,2024-12-12
Florida,FL,Dixie,$3.053,2024-12-12
Florida,FL,Duval,$3.040,2024-12-12
Florida,FL,Escambia,$2.840,2024-12-12
Florida,FL,Flagler,$3.090,2024-12-12
Florida,FL,Franklin,$2.936,2024-12-12
Florida,FL,Gadsden,$2.916,2024-12-12
Florida,FL,Gilchrist,$3.096,2024-12-12
Florida,FL,Glades,$3.122,2024-12-12
Florida,FL,Gulf,$2.889,2024-12-12
Florida,FL,Hamilton,$3.020,2024-12-12
Florida,FL,Hardee,$3.178,2024-12-12
Florida,FL,Hendry,$3.176,2024-12-12
Florida,FL,Hernando,$3.083,2024-12-12
Florida,FL,Highlands,$3.103,2024-12-12
Florida,FL,Hillsborough,$3.111,2024-12-12
Florida,FL,Holmes,$3.016,2024-12-12
Florida,FL,Indian River,$3.066,2024-12-12
Florida,FL,Jackson,$2.863,2024-12-12
Florida,FL,Jefferson,$3.136,2024-12-12
Florida,FL,Lafayette,$3.162,2024-12-12
Florida,FL,Lake,$3.038,2024-12-12
Florida,FL,Lee,$3.070,2024-12-12
Florida,FL,Leon,$2.906,2024-12-12
Florida,FL,Levy,$3.141,2024-12-12
Florida,FL,Liberty,$2.899,2024-12-12
Florida,FL,Madison,$3.130,2024-12-12
Florida,FL,Manatee,$3.060,2024-12-12
Florida,FL,Marion,$3.091,2024-12-12
Florida,FL,Martin,$3.098,2024-12-12
Florida,FL,Miami Dade,$3.161,2024-12-12
Florida,FL,Monroe,$3.164,2024-12-12
Florida,FL,Nassau,$3.079,2024-12-12
Florida,FL,Okaloosa,$2.711,2024-12-12
Florida,FL,Okeechobee,$3.084,2024-12-12
Florida,FL,Orange,$3.068,2024-12-12
Florida,FL,Osceola,$3.068,2024-12-12
Florida,FL,Palm Beach,$3.208,2024-12-12
Florida,FL,Pasco,$3.102,2024-12-12
Florida,FL,Pinellas,$3.110,2024-12-12
Florida,FL,Polk,$3.093,2024-12-12
Florida,FL,Putnam,$3.107,2024-12-12
Florida,FL,Santa Rosa,$2.879,2024-12-12
Florida,FL,Sarasota,$3.071,2024-12-12
Florida,FL,Seminole,$3.051,2024-12-12
Florida,FL,Saint Johns,$3.086,2024-12-12
Florida,FL,Saint Lucie,$3.056,2024-12-12
Florida,FL,Sumter,$3.071,2024-12-12
Florida,FL,Suwannee,$3.180,2024-12-12
Florida,FL,Taylor,$2.898,2024-12-12
Florida,FL,Union,$3.116,2024-12-12
Florida,FL,Volusia,$3.064,2024-12-12
Florida,FL,Wakulla,$3.003,2024-12-12
Florida,FL,Walton,$2.805,2024-12-12
Florida,FL,Washington,$2.914,2024-12-12
Georgia,GA,Appling,$2.832,2024-12-12
Georgia,GA,Atkinson,$2.905,2024-12-12
Georgia,GA,Bacon,$2.945,2024-12-12
Georgia,GA,Bibb,$2.901,2024-12-12
Georgia,GA,Bulloch,$2.853,2024-12-12
Georgia,GA,Baldwin,$2.765,2024-12-12
Georgia,GA,Brantley,$2.901,2024-12-12
Georgia,GA,Ben Hill,$2.808,2024-12-12
Georgia,GA,Berrien,$2.835,2024-12-12
Georgia,GA,Baker,$2.879,2024-12-12
Georgia,GA,Bleckley,$2.849,2024-12-12
Georgia,GA,Banks,$2.898,2024-12-12
Georgia,GA,Brooks,$3.076,2024-12-12
Georgia,GA,Bryan,$2.966,2024-12-12
Georgia,GA,Butts,$2.942,2024-12-12
Georgia,GA,Bartow,$2.948,2024-12-12
Georgia,GA,Burke,$2.892,2024-12-12
Georgia,GA,Barrow,$2.855,2024-12-12
Georgia,GA,Chatham,$2.996,2024-12-12
Georgia,GA,Cobb,$2.965,2024-12-12
Georgia,GA,Chattahoochee,$2.899,2024-12-12
Georgia,GA,Crawford,$3.332,2024-12-12
Georgia,GA,Cherokee,$2.943,2024-12-12
Georgia,GA,Coffee,$2.926,2024-12-12
Georgia,GA,Chattooga,$2.856,2024-12-12
Georgia,GA,Charlton,$2.854,2024-12-12
Georgia,GA,Clinch,$2.854,2024-12-12
Georgia,GA,Clarke,$2.937,2024-12-12
Georgia,GA,Calhoun,$2.999,2024-12-12
Georgia,GA,Camden,$2.810,2024-12-12
Georgia,GA,Candler,$2.958,2024-12-12
Georgia,GA,Cook,$3.035,2024-12-12
Georgia,GA,Crisp,$2.769,2024-12-12
Georgia,GA,Colquitt,$2.784,2024-12-12
Georgia,GA,Carroll,$2.902,2024-12-12
Georgia,GA,Catoosa,$2.784,2024-12-12
Georgia,GA,Clayton,$2.938,2024-12-12
Georgia,GA,Columbia,$2.897,2024-12-12
Georgia,GA,Coweta,$2.947,2024-12-12
Georgia,GA,Clay,$2.999,2024-12-12
Georgia,GA,Dade,$2.734,2024-12-12
Georgia,GA,Decatur,$2.829,2024-12-12
Georgia,GA,Douglas,$2.934,2024-12-12
Georgia,GA,DeKalb,$2.950,2024-12-12
Georgia,GA,Dooly,$2.926,2024-12-12
Georgia,GA,Dodge,$2.814,2024-12-12
Georgia,GA,Dougherty,$2.755,2024-12-12
Georgia,GA,Dawson,$2.977,2024-12-12
Georgia,GA,Early,$3.021,2024-12-12
Georgia,GA,Echols,$2.999,2024-12-12
Georgia,GA,Effingham,$2.931,2024-12-12
Georgia,GA,Elbert,$2.775,2024-12-12
Georgia,GA,Emanuel,$3.075,2024-12-12
Georgia,GA,Evans,$2.852,2024-12-12
Georgia,GA,Fannin,$2.951,2024-12-12
Georgia,GA,Floyd,$2.882,2024-12-12
Georgia,GA,Forsyth,$2.979,2024-12-12
Georgia,GA,Franklin,$2.925,2024-12-12
Georgia,GA,Fulton,$3.078,2024-12-12
Georgia,GA,Fayette,$3.005,2024-12-12
Georgia,GA,Greene,$2.978,2024-12-12
Georgia,GA,Gilmer,$2.869,2024-12-12
Georgia,GA,Glascock,$2.709,2024-12-12
Georgia,GA,Gordon,$2.866,2024-12-12
Georgia,GA,Grady,$2.925,2024-12-12
Georgia,GA,Gwinnett,$2.916,2024-12-12
Georgia,GA,Glynn,$2.802,2024-12-12
Georgia,GA,Habersham,$2.845,2024-12-12
Georgia,GA,Heard,$3.106,2024-12-12
Georgia,GA,Harris,$2.974,2024-12-12
Georgia,GA,Hall,$2.879,2024-12-12
Georgia,GA,Hancock,$3.099,2024-12-12
Georgia,GA,Houston,$2.888,2024-12-12
Georgia,GA,Haralson,$2.825,2024-12-12
Georgia,GA,Hart,$2.721,2024-12-12
Georgia,GA,Henry,$2.921,2024-12-12
Georgia,GA,Irwin,$2.974,2024-12-12
Georgia,GA,Jackson,$2.940,2024-12-12
Georgia,GA,Jeff Davis,$2.830,2024-12-12
Georgia,GA,Jefferson,$2.924,2024-12-12
Georgia,GA,Jenkins,$2.899,2024-12-12
Georgia,GA,Jones,$2.962,2024-12-12
Georgia,GA,Johnson,$2.899,2024-12-12
Georgia,GA,Jasper,$2.987,2024-12-12
Georgia,GA,Lamar,$2.845,2024-12-12
Georgia,GA,Lincoln,$2.932,2024-12-12
Georgia,GA,Lee,$2.756,2024-12-12
Georgia,GA,Liberty,$2.913,2024-12-12
Georgia,GA,Lanier,$2.906,2024-12-12
Georgia,GA,Long,$2.899,2024-12-12
Georgia,GA,Lumpkin,$2.920,2024-12-12
Georgia,GA,Laurens,$2.807,2024-12-12
Georgia,GA,Lowndes,$2.898,2024-12-12
Georgia,GA,Macon,$2.966,2024-12-12
Georgia,GA,Mcduffie,$2.931,2024-12-12
Georgia,GA,Madison,$2.898,2024-12-12
Georgia,GA,Meriwether,$2.886,2024-12-12
Georgia,GA,Montgomery,$2.969,2024-12-12
Georgia,GA,Mcintosh,$2.891,2024-12-12
Georgia,GA,Miller,$2.979,2024-12-12
Georgia,GA,Morgan,$2.957,2024-12-12
Georgia,GA,Monroe,$3.004,2024-12-12
Georgia,GA,Marion,$2.932,2024-12-12
Georgia,GA,Muscogee,$2.820,2024-12-12
Georgia,GA,Mitchell,$3.018,2024-12-12
Georgia,GA,Murray,$2.794,2024-12-12
Georgia,GA,Newton,$2.893,2024-12-12
Georgia,GA,Oconee,$2.980,2024-12-12
Georgia,GA,Oglethorpe,$3.037,2024-12-12
Georgia,GA,Peach,$2.923,2024-12-12
Georgia,GA,Pickens,$2.975,2024-12-12
Georgia,GA,Paulding,$2.927,2024-12-12
Georgia,GA,Pierce,$2.841,2024-12-12
Georgia,GA,Pike,$3.003,2024-12-12
Georgia,GA,Pulaski,$2.916,2024-12-12
Georgia,GA,Polk,$2.898,2024-12-12
Georgia,GA,Putnam,$2.937,2024-12-12
Georgia,GA,Quitman,$2.817,2024-12-12
Georgia,GA,Randolph,$2.857,2024-12-12
Georgia,GA,Rabun,$2.867,2024-12-12
Georgia,GA,Richmond,$2.900,2024-12-12
Georgia,GA,Rockdale,$2.939,2024-12-12
Georgia,GA,Schley,$2.739,2024-12-12
Georgia,GA,Stephens,$2.795,2024-12-12
Georgia,GA,Seminole,$2.882,2024-12-12
Georgia,GA,Spalding,$3.001,2024-12-12
Georgia,GA,Screven,$2.907,2024-12-12
Georgia,GA,Stewart,$3.022,2024-12-12
Georgia,GA,Sumter,$2.756,2024-12-12
Georgia,GA,Taliaferro,$3.019,2024-12-12
Georgia,GA,Talbot,$3.066,2024-12-12
Georgia,GA,Treutlen,$2.843,2024-12-12
Georgia,GA,Telfair,$2.924,2024-12-12
Georgia,GA,Thomas,$2.838,2024-12-12
Georgia,GA,Tift,$2.911,2024-12-12
Georgia,GA,Terrell,$2.796,2024-12-12
Georgia,GA,Toombs,$2.890,2024-12-12
Georgia,GA,Towns,$2.858,2024-12-12
Georgia,GA,Troup,$2.900,2024-12-12
Georgia,GA,Tattnall,$2.978,2024-12-12
Georgia,GA,Turner,$2.807,2024-12-12
Georgia,GA,Twiggs,$2.999,2024-12-12
Georgia,GA,Taylor,$2.771,2024-12-12
Georgia,GA,Union,$2.952,2024-12-12
Georgia,GA,Upson,$2.870,2024-12-12
Georgia,GA,Ware,$2.756,2024-12-12
Georgia,GA,Wilcox,$2.914,2024-12-12
Georgia,GA,Wheeler,$2.909,2024-12-12
Georgia,GA,Washington,$2.737,2024-12-12
Georgia,GA,Whitfield,$2.896,2024-12-12
Georgia,GA,Wilkinson,$2.853,2024-12-12
Georgia,GA,Walker,$2.807,2024-12-12
Georgia,GA,Wilkes,$2.923,2024-12-12
Georgia,GA,Walton,$2.896,2024-12-12
Georgia,GA,Worth,$3.011,2024-12-12
Georgia,GA,Warren,$2.997,2024-12-12
Georgia,GA,Webster,$2.899,2024-12-12
Georgia,GA,White,$2.949,2024-12-12
Georgia,GA,Wayne,$2.824,2024-12-12
Hawaii,HI,Hawaii,$4.713,2024-12-12
Hawaii,HI,Honolulu,$4.479,2024-12-12
Hawaii,HI,Kalawao,,2024-12-12
Hawaii,HI,Kauai,$5.186,2024-12-12
Hawaii,HI,Maui,$4.608,2024-12-12
Idaho,ID,Ada,$2.942,2024-12-12
Idaho,ID,Adams,$3.417,2024-12-12
Idaho,ID,Bannock,$3.012,2024-12-12
Idaho,ID,Bear Lake,$3.117,2024-12-12
Idaho,ID,Benewah,$2.970,2024-12-12
Idaho,ID,Bingham,$2.888,2024-12-12
Idaho,ID,Blaine,$3.434,2024-12-12
Idaho,ID,Boise,$3.104,2024-12-12
Idaho,ID,Bonner,$3.022,2024-12-12
Idaho,ID,Bonneville,$2.854,2024-12-12
Idaho,ID,Boundary,$2.963,2024-12-12
Idaho,ID,Butte,$3.089,2024-12-12
Idaho,ID,Camas,$3.349,2024-12-12
Idaho,ID,Canyon,$2.986,2024-12-12
