state,abbreviation,name,price,date
California,CA,Sacramento,$4.514,2025-09-30
California,CA,San Benito,$4.693,2025-09-30
California,CA,San Bernardino,$4.616,2025-09-30
California,CA,San Diego,$4.774,2025-09-30
California,CA,San Francisco,$4.708,2025-09-30
California,CA,San Joaquin,$4.486,2025-09-30
California,CA,San Luis Obispo,$4.905,2025-09-30
California,CA,San Mateo,$4.718,2025-09-30
California,CA,Santa Barbara,$4.655,2025-09-30
California,CA,Santa Clara,$4.551,2025-09-30
California,CA,Santa Cruz,$4.649,2025-09-30
California,CA,Shasta,$4.431,2025-09-30
California,CA,Sierra,$5.123,2025-09-30
California,CA,Siskiyou,$4.769,2025-09-30
California,CA,Solano,$4.558,2025-09-30
California,CA,Sonoma,$4.803,2025-09-30
California,CA,Stanislaus,$4.391,2025-09-30
California,CA,Sutter,$4.318,2025-09-30
California,CA,Tehama,$4.394,2025-09-30
California,CA,Trinity,$5.060,2025-09-30
California,CA,Tulare,$4.522,2025-09-30
California,CA,Tuolumne,$4.603,2025-09-30
California,CA,Ventura,$4.724,2025-09-30
California,CA,Yolo,$4.533,2025-09-30
California,CA,Yuba,$4.342,2025-09-30
Colorado,CO,Adams,$2.886,2025-09-30
Colorado,CO,Alamosa,$3.344,2025-09-30
Colorado,CO,Arapahoe,$2.945,2025-09-30
Colorado,CO,Archuleta,$3.180,2025-09-30
Colorado,CO,Baca,$2.969,2025-09-30
Colorado,CO,Bent,$2.959,2025-09-30
Colorado,CO,Boulder,$3.088,2025-09-30
Colorado,CO,Broomfield,$2.881,2025-09-30
Colorado,CO,Chaffee,$3.401,2025-09-30
Colorado,CO,Cheyenne,$2.912,2025-09-30
Colorado,CO,Clear Creek,$3.131,2025-09-30
Colorado,CO,Conejos,$3.298,2025-09-30
Colorado,CO,Costilla,$3.108,2025-09-30
Colorado,CO,Crowley,$3.059,2025-09-30
Colorado,CO,Custer,$3.129,2025-09-30
Colorado,CO,Delta,$3.283,2025-09-30
Colorado,CO,Denver,$2.989,2025-09-30
Colorado,CO,Dolores,$3.354,2025-09-30
Colorado,CO,Douglas,$3.061,2025-09-30
Colorado,CO,Eagle,$3.618,2025-09-30
Colorado,CO,El Paso,$2.985,2025-09-30
Colorado,CO,Elbert,$3.129,2025-09-30
Colorado,CO,Fremont,$3.096,2025-09-30
Colorado,CO,Garfield,$3.544,2025-09-30
Colorado,CO,Gilpin,$3.448,2025-09-30
Colorado,CO,Grand,$3.375,2025-09-30
Colorado,CO,Gunnison,$3.374,2025-09-30
Colorado,CO,Hinsdale,$3.849,2025-09-30
Colorado,CO,Huerfano,$3.114,2025-09-30
Colorado,CO,Jackson,$3.499,2025-09-30
Colorado,CO,Jefferson,$3.024,2025-09-30
Colorado,CO,Kiowa,$2.921,2025-09-30
Colorado,CO,Kit Carson,$2.941,2025-09-30
Colorado,CO,La Plata,$3.129,2025-09-30
Colorado,CO,Lake,$3.525,2025-09-30
Colorado,CO,Larimer,$3.021,2025-09-30
Colorado,CO,Las Animas,$3.199,2025-09-30
Colorado,CO,Lincoln,$2.921,2025-09-30
Colorado,CO,Logan,$3.127,2025-09-30
Colorado,CO,Mesa,$3.198,2025-09-30
Colorado,CO,Mineral,$3.599,2025-09-30
Colorado,CO,Moffat,$3.487,2025-09-30
Colorado,CO,Montezuma,$3.079,2025-09-30
Colorado,CO,Montrose,$3.284,2025-09-30
Colorado,CO,Morgan,$3.250,2025-09-30
Colorado,CO,Otero,$3.035,2025-09-30
Colorado,CO,Ouray,$3.601,2025-09-30
Colorado,CO,Park,$3.379,2025-09-30
Colorado,CO,Phillips,$3.371,2025-09-30
Colorado,CO,Pitkin,$4.391,2025-09-30
Colorado,CO,Prowers,$2.902,2025-09-30
Colorado,CO,Pueblo,$2.983,2025-09-30
Colorado,CO,Rio Blanco,$3.500,2025-09-30
Colorado,CO,Rio Grande,$3.217,2025-09-30
Colorado,CO,Routt,$3.690,2025-09-30
Colorado,CO,Saguache,$3.345,2025-09-30
Colorado,CO,San Juan,$3.499,2025-09-30
Colorado,CO,San Miguel,$3.638,2025-09-30
Colorado,CO,Sedgwick,$3.086,2025-09-30
Colorado,CO,Summit,$3.214,2025-09-30
Colorado,CO,Teller,$3.118,2025-09-30
Colorado,CO,Washington,$3.126,2025-09-30
Colorado,CO,Weld,$2.912,2025-09-30
Colorado,CO,Yuma,$3.193,2025-09-30
Connecticut,CT,Fairfield,$3.230,2025-09-30
Connecticut,CT,Hartford,$3.121,2025-09-30
Connecticut,CT,Litchfield,$3.121,2025-09-30
Connecticut,CT,Middlesex,$3.135,2025-09-30
Connecticut,CT,New Haven,$3.106,2025-09-30
Connecticut,CT,New London,$3.128,2025-09-30
Connecticut,CT,Tolland,$3.090,2025-09-30
Connecticut,CT,Windham,$3.167,2025-09-30
Delaware,DE,Kent,$3.075,2025-09-30
Delaware,DE,New castle,$3.008,2025-09-30
Delaware,DE,Sussex,$3.071,2025-09-30
Florida,FL,Alachua,$3.142,2025-09-30
Florida,FL,Baker,$3.078,2025-09-30
Florida,FL,Bay,$2.798,2025-09-30
Florida,FL,Bradford,$3.123,2025-09-30
Florida,FL,Brevard,$3.061,2025-09-30
Florida,FL,Broward,$3.063,2025-09-30
Florida,FL,Calhoun,$3.099,2025-09-30
Florida,FL,Charlotte,$3.072,2025-09-30
Florida,FL,Citrus,$3.135,2025-09-30
Florida,FL,Clay,$3.161,2025-09-30
Florida,FL,Collier,$3.184,2025-09-30
Florida,FL,Columbia,$3.015,2025-09-30
Florida,FL,De Soto,$3.185,2025-09-30
Florida,FL,Dixie,$2.971,2025-09-30
Florida,FL,Duval,$3.073,2025-09-30
Florida,FL,Escambia,$2.784,2025-09-30
Florida,FL,Flagler,$3.110,2025-09-30
Florida,FL,Franklin,$3.039,2025-09-30
Florida,FL,Gadsden,$2.903,2025-09-30
Florida,FL,Gilchrist,$2.926,2025-09-30
Florida,FL,Glades,$3.139,2025-09-30
Florida,FL,Gulf,$2.939,2025-09-30
Florida,FL,Hamilton,$2.887,2025-09-30
Florida,FL,Hardee,$3.143,2025-09-30
Florida,FL,Hendry,$3.168,2025-09-30
Florida,FL,Hernando,$3.113,2025-09-30
Florida,FL,Highlands,$3.051,2025-09-30
Florida,FL,Hillsborough,$3.122,2025-09-30
Florida,FL,Holmes,$2.971,2025-09-30
Florida,FL,Indian River,$3.101,2025-09-30
Florida,FL,Jackson,$2.857,2025-09-30
Florida,FL,Jefferson,$3.139,2025-09-30
Florida,FL,Lafayette,$3.118,2025-09-30
Florida,FL,Lake,$3.117,2025-09-30
Florida,FL,Lee,$3.128,2025-09-30
Florida,FL,Leon,$2.933,2025-09-30
Florida,FL,Levy,$3.172,2025-09-30
Florida,FL,Liberty,$3.099,2025-09-30
Florida,FL,Madison,$3.070,2025-09-30
Florida,FL,Manatee,$3.101,2025-09-30
Florida,FL,Marion,$3.111,2025-09-30
Florida,FL,Martin,$3.100,2025-09-30
Florida,FL,Miami Dade,$3.161,2025-09-30
Florida,FL,Monroe,$3.087,2025-09-30
Florida,FL,Nassau,$3.149,2025-09-30
Florida,FL,Okaloosa,$2.802,2025-09-30
Florida,FL,Okeechobee,$3.122,2025-09-30
Florida,FL,Orange,$3.138,2025-09-30
Florida,FL,Osceola,$3.156,2025-09-30
Florida,FL,Palm Beach,$3.205,2025-09-30
Florida,FL,Pasco,$3.108,2025-09-30
Florida,FL,Pinellas,$3.116,2025-09-30
Florida,FL,Polk,$3.085,2025-09-30
Florida,FL,Putnam,$3.112,2025-09-30
Florida,FL,Santa Rosa,$2.803,2025-09-30
Florida,FL,Sarasota,$3.125,2025-09-30
Florida,FL,Seminole,$3.128,2025-09-30
Florida,FL,Saint Johns,$3.105,2025-09-30
Florida,FL,Saint Lucie,$3.073,2025-09-30
Florida,FL,Sumter,$3.116,2025-09-30
Florida,FL,Suwannee,$3.025,2025-09-30
Florida,FL,Taylor,$3.007,2025-09-30
Florida,FL,Union,$3.125,2025-09-30
Florida,FL,Volusia,$3.128,2025-09-30
Florida,FL,Wakulla,$2.982,2025-09-30
Florida,FL,Walton,$2.869,2025-09-30
Florida,FL,Washington,$2.995,2025-09-30
Georgia,GA,Appling,$2.833,2025-09-30
Georgia,GA,Atkinson,$2.886,2025-09-30
Georgia,GA,Bacon,$2.965,2025-09-30
Georgia,GA,Bibb,$2.913,2025-09-30
Georgia,GA,Bulloch,$2.995,2025-09-30
Georgia,GA,Baldwin,$2.885,2025-09-30
Georgia,GA,Brantley,$2.944,2025-09-30
Georgia,GA,Ben Hill,$2.807,2025-09-30
Georgia,GA,Berrien,$2.929,2025-09-30
Georgia,GA,Baker,$2.948,2025-09-30
Georgia,GA,Bleckley,$2.941,2025-09-30
Georgia,GA,Banks,$2.961,2025-09-30
Georgia,GA,Brooks,$2.952,2025-09-30
Georgia,GA,Bryan,$2.994,2025-09-30
Georgia,GA,Butts,$2.879,2025-09-30
Georgia,GA,Bartow,$2.852,2025-09-30
Georgia,GA,Burke,$2.904,2025-09-30
Georgia,GA,Barrow,$2.868,2025-09-30
Georgia,GA,Chatham,$3.044,2025-09-30
Georgia,GA,Cobb,$2.906,2025-09-30
Georgia,GA,Chattahoochee,$2.898,2025-09-30
Georgia,GA,Crawford,$2.932,2025-09-30
Georgia,GA,Cherokee,$2.894,2025-09-30
Georgia,GA,Coffee,$2.921,2025-09-30
Georgia,GA,Chattooga,$2.833,2025-09-30
Georgia,GA,Charlton,$2.954,2025-09-30
Georgia,GA,Clinch,$2.919,2025-09-30
Georgia,GA,Clarke,$2.907,2025-09-30
Georgia,GA,Calhoun,$2.999,2025-09-30
Georgia,GA,Camden,$2.876,2025-09-30
Georgia,GA,Candler,$3.099,2025-09-30
Georgia,GA,Cook,$2.917,2025-09-30
Georgia,GA,Crisp,$2.749,2025-09-30
Georgia,GA,Colquitt,$2.864,2025-09-30
Georgia,GA,Carroll,$2.894,2025-09-30
Georgia,GA,Catoosa,$2.771,2025-09-30
Georgia,GA,Clayton,$2.874,2025-09-30
Georgia,GA,Columbia,$2.818,2025-09-30
Georgia,GA,Coweta,$2.938,2025-09-30
Georgia,GA,Clay,$2.999,2025-09-30
Georgia,GA,Dade,$2.805,2025-09-30
Georgia,GA,Decatur,$2.817,2025-09-30
Georgia,GA,Douglas,$2.905,2025-09-30
Georgia,GA,DeKalb,$2.909,2025-09-30
Georgia,GA,Dooly,$2.890,2025-09-30
Georgia,GA,Dodge,$2.961,2025-09-30
Georgia,GA,Dougherty,$2.830,2025-09-30
Georgia,GA,Dawson,$2.944,2025-09-30
Georgia,GA,Early,$3.000,2025-09-30
Georgia,GA,Echols,$2.849,2025-09-30
Georgia,GA,Effingham,$2.920,2025-09-30
Georgia,GA,Elbert,$2.803,2025-09-30
Georgia,GA,Emanuel,$3.098,2025-09-30
Georgia,GA,Evans,$2.903,2025-09-30
Georgia,GA,Fannin,$2.910,2025-09-30
Georgia,GA,Floyd,$2.807,2025-09-30
Georgia,GA,Forsyth,$2.918,2025-09-30
Georgia,GA,Franklin,$2.897,2025-09-30
Georgia,GA,Fulton,$3.031,2025-09-30
Georgia,GA,Fayette,$2.992,2025-09-30
Georgia,GA,Greene,$2.938,2025-09-30
Georgia,GA,Gilmer,$2.853,2025-09-30
Georgia,GA,Glascock,$2.899,2025-09-30
Georgia,GA,Gordon,$2.880,2025-09-30
Georgia,GA,Grady,$2.862,2025-09-30
Georgia,GA,Gwinnett,$2.884,2025-09-30
Georgia,GA,Glynn,$2.757,2025-09-30
Georgia,GA,Habersham,$2.859,2025-09-30
Georgia,GA,Heard,$2.888,2025-09-30
Georgia,GA,Harris,$2.972,2025-09-30
Georgia,GA,Hall,$2.877,2025-09-30
Georgia,GA,Hancock,$2.999,2025-09-30
Georgia,GA,Houston,$2.884,2025-09-30
Georgia,GA,Haralson,$2.832,2025-09-30
Georgia,GA,Hart,$2.863,2025-09-30
Georgia,GA,Henry,$2.885,2025-09-30
Georgia,GA,Irwin,$2.999,2025-09-30
Georgia,GA,Jackson,$2.876,2025-09-30
Georgia,GA,Jeff Davis,$2.886,2025-09-30
Georgia,GA,Jefferson,$2.927,2025-09-30
Georgia,GA,Jenkins,$2.916,2025-09-30
Georgia,GA,Jones,$2.983,2025-09-30
Georgia,GA,Johnson,$2.924,2025-09-30
Georgia,GA,Jasper,$2.963,2025-09-30
Georgia,GA,Lamar,$2.873,2025-09-30
Georgia,GA,Lincoln,$2.888,2025-09-30
Georgia,GA,Lee,$2.853,2025-09-30
Georgia,GA,Liberty,$2.955,2025-09-30
Georgia,GA,Lanier,$2.882,2025-09-30
Georgia,GA,Long,$2.900,2025-09-30
Georgia,GA,Lumpkin,$2.917,2025-09-30
Georgia,GA,Laurens,$2.828,2025-09-30
Georgia,GA,Lowndes,$2.766,2025-09-30
Georgia,GA,Macon,$2.924,2025-09-30
Georgia,GA,Mcduffie,$2.798,2025-09-30
Georgia,GA,Madison,$2.887,2025-09-30
Georgia,GA,Meriwether,$2.931,2025-09-30
Georgia,GA,Montgomery,$2.999,2025-09-30
Georgia,GA,Mcintosh,$2.906,2025-09-30
Georgia,GA,Miller,$2.910,2025-09-30
Georgia,GA,Morgan,$2.931,2025-09-30
Georgia,GA,Monroe,$2.978,2025-09-30
Georgia,GA,Marion,$2.899,2025-09-30
Georgia,GA,Muscogee,$2.896,2025-09-30
Georgia,GA,Mitchell,$2.927,2025-09-30
Georgia,GA,Murray,$2.846,2025-09-30
Georgia,GA,Newton,$2.891,2025-09-30
Georgia,GA,Oconee,$2.922,2025-09-30
Georgia,GA,Oglethorpe,$2.981,2025-09-30
Georgia,GA,Peach,$2.891,2025-09-30
Georgia,GA,Pickens,$2.926,2025-09-30
Georgia,GA,Paulding,$2.889,2025-09-30
Georgia,GA,Pierce,$2.927,2025-09-30
Georgia,GA,Pike,$2.901,2025-09-30
Georgia,GA,Pulaski,$2.959,2025-09-30
Georgia,GA,Polk,$2.881,2025-09-30
Georgia,GA,Putnam,$2.955,2025-09-30
Georgia,GA,Quitman,$2.792,2025-09-30
Georgia,GA,Randolph,$2.832,2025-09-30
Georgia,GA,Rabun,$2.920,2025-09-30
Georgia,GA,Richmond,$2.889,2025-09-30
Georgia,GA,Rockdale,$2.907,2025-09-30
Georgia,GA,Schley,$2.778,2025-09-30
Georgia,GA,Stephens,$2.810,2025-09-30
Georgia,GA,Seminole,$2.937,2025-09-30
Georgia,GA,Spalding,$2.971,2025-09-30
Georgia,GA,Screven,$3.010,2025-09-30
Georgia,GA,Stewart,$2.948,2025-09-30
Georgia,GA,Sumter,$2.853,2025-09-30
Georgia,GA,Taliaferro,$2.899,2025-09-30
Georgia,GA,Talbot,$3.111,2025-09-30
Georgia,GA,Treutlen,$2.903,2025-09-30
Georgia,GA,Telfair,$2.932,2025-09-30
Georgia,GA,Thomas,$2.851,2025-09-30
Georgia,GA,Tift,$2.879,2025-09-30
Georgia,GA,Terrell,$2.840,2025-09-30
Georgia,GA,Toombs,$2.995,2025-09-30
Georgia,GA,Towns,$2.869,2025-09-30
Georgia,GA,Troup,$2.882,2025-09-30
Georgia,GA,Tattnall,$3.079,2025-09-30
Georgia,GA,Turner,$2.868,2025-09-30
Georgia,GA,Twiggs,$2.999,2025-09-30
Georgia,GA,Taylor,$2.970,2025-09-30
Georgia,GA,Union,$2.919,2025-09-30
Georgia,GA,Upson,$2.857,2025-09-30
Georgia,GA,Ware,$2.805,2025-09-30
Georgia,GA,Wilcox,$2.899,2025-09-30
Georgia,GA,Wheeler,$2.939,2025-09-30
Georgia,GA,Washington,$2.826,2025-09-30
Georgia,GA,Whitfield,$2.869,2025-09-30
Georgia,GA,Wilkinson,$2.916,2025-09-30
Georgia,GA,Walker,$2.827,2025-09-30
Georgia,GA,Wilkes,$2.908,2025-09-30
Georgia,GA,Walton,$2.885,2025-09-30
Georgia,GA,Worth,$2.898,2025-09-30
Georgia,GA,Warren,$2.899,2025-09-30
Georgia,GA,Webster,$2.948,2025-09-30
Georgia,GA,White,$2.940,2025-09-30
Georgia,GA,Wayne,$2.836,2025-09-30
Hawaii,HI,Hawaii,$4.621,2025-09-30
Hawaii,HI,Honolulu,$4.418,2025-09-30
Hawaii,HI,Kalawao,,2025-09-30
Hawaii,HI,Kauai,$4.969,2025-09-30
Hawaii,HI,Maui,$4.512,2025-09-30
Idaho,ID,Ada,$3.518,2025-09-30
Idaho,ID,Adams,$3.721,2025-09-30
Idaho,ID,Bannock,$3.386,2025-09-30
Idaho,ID,Bear Lake,$3.491,2025-09-30
Idaho,ID,Benewah,$3.431,2025-09-30
Idaho,ID,Bingham,$3.363,2025-09-30
Idaho,ID,Blaine,$3.796,2025-09-30
Idaho,ID,Boise,$3.599,2025-09-30
Idaho,ID,Bonner,$3.615,2025-09-30
Idaho,ID,Bonneville,$3.328,2025-09-30
Idaho,ID,Boundary,$3.543,2025-09-30
Idaho,ID,Butte,$3.455,2025-09-30
Idaho,ID,Camas,$3.698,2025-09-30
