state,abbreviation,name,price,date
Alabama,AL,Walker,$3.750,2026-04-16
Alabama,AL,Washington,$3.982,2026-04-16
Alabama,AL,Wilcox,$4.021,2026-04-16
Alabama,AL,Winston,$3.950,2026-04-16
Alaska,AK,Aleutians East,,2026-04-16
Alaska,AK,Aleutians West,,2026-04-16
Alaska,AK,Anchorage,$4.636,2026-04-16
Alaska,AK,Bethel,,2026-04-16
Alaska,AK,Bristol Bay,,2026-04-16
Alaska,AK,Denali,$4.799,2026-04-16
Alaska,AK,Dillingham,,2026-04-16
Alaska,AK,Fairbanks North Star,$4.604,2026-04-16
Alaska,AK,Haines,$4.889,2026-04-16
Alaska,AK,Juneau,$4.397,2026-04-16
Alaska,AK,Kenai Peninsula,$4.684,2026-04-16
Alaska,AK,Ketchikan Gateway,$4.491,2026-04-16
Alaska,AK,Kodiak Island,$5.649,2026-04-16
Alaska,AK,Matanuska Susitna,$4.581,2026-04-16
Alaska,AK,Nome,,2026-04-16
Alaska,AK,North Slope,,2026-04-16
Alaska,AK,Northwest Arctic,,2026-04-16
Alaska,AK,Lake and Peninsula,,2026-04-16
Alaska,AK,Prince Wales Ketchikan,$4.759,2026-04-16
Alaska,AK,Sitka,$4.329,2026-04-16
Alaska,AK,Skagway Hoonah Angoon,,2026-04-16
Alaska,AK,Southeast Fairbanks,$4.955,2026-04-16
Alaska,AK,Valdez Cordova,$5.071,2026-04-16
Alaska,AK,Wade Hampton,,2026-04-16
Alaska,AK,Wrangell Petersburg,$4.829,2026-04-16
Alaska,AK,Yakutat,,2026-04-16
Alaska,AK,Yukon Koyukuk,$5.089,2026-04-16
Arizona,AZ,Apache,$4.273,2026-04-16
Arizona,AZ,Cochise,$4.400,2026-04-16
Arizona,AZ,Coconino,$4.628,2026-04-16
Arizona,AZ,Gila,$4.504,2026-04-16
Arizona,AZ,Graham,$4.420,2026-04-16
Arizona,AZ,Greenlee,$4.331,2026-04-16
Arizona,AZ,La Paz,$4.405,2026-04-16
Arizona,AZ,Maricopa,$4.800,2026-04-16
Arizona,AZ,Mohave,$4.493,2026-04-16
Arizona,AZ,Navajo,$4.496,2026-04-16
Arizona,AZ,Pima,$4.470,2026-04-16
Arizona,AZ,Pinal,$4.399,2026-04-16
Arizona,AZ,Santa Cruz,$4.496,2026-04-16
Arizona,AZ,Yavapai,$4.455,2026-04-16
Arizona,AZ,Yuma,$4.496,2026-04-16
Arkansas,AR,Arkansas,$3.647,2026-04-16
Arkansas,AR,Ashley,$3.728,2026-04-16
Arkansas,AR,Baxter,$3.530,2026-04-16
Arkansas,AR,Benton,$3.546,2026-04-16
Arkansas,AR,Boone,$3.547,2026-04-16
Arkansas,AR,Bradley,$3.706,2026-04-16
Arkansas,AR,Calhoun,$3.799,2026-04-16
Arkansas,AR,Carroll,$3.504,2026-04-16
Arkansas,AR,Chicot,$3.718,2026-04-16
Arkansas,AR,Clark,$3.707,2026-04-16
Arkansas,AR,Clay,$3.714,2026-04-16
Arkansas,AR,Cleburne,$3.635,2026-04-16
Arkansas,AR,Cleveland,$3.749,2026-04-16
Arkansas,AR,Columbia,$3.912,2026-04-16
Arkansas,AR,Conway,$3.591,2026-04-16
Arkansas,AR,Craighead,$3.697,2026-04-16
Arkansas,AR,Crawford,$3.517,2026-04-16
Arkansas,AR,Crittenden,$3.782,2026-04-16
Arkansas,AR,Cross,$3.825,2026-04-16
Arkansas,AR,Dallas,$3.783,2026-04-16
Arkansas,AR,Desha,$3.970,2026-04-16
Arkansas,AR,Drew,$3.608,2026-04-16
Arkansas,AR,Faulkner,$3.564,2026-04-16
Arkansas,AR,Franklin,$3.571,2026-04-16
Arkansas,AR,Fulton,$3.713,2026-04-16
Arkansas,AR,Garland,$3.637,2026-04-16
Arkansas,AR,Grant,$3.668,2026-04-16
Arkansas,AR,Greene,$3.659,2026-04-16
Arkansas,AR,Hempstead,$3.696,2026-04-16
Arkansas,AR,Hot Spring,$3.676,2026-04-16
Arkansas,AR,Howard,$3.785,2026-04-16
Arkansas,AR,Independence,$3.738,2026-04-16
Arkansas,AR,Izard,$3.849,2026-04-16
Arkansas,AR,Jackson,$3.782,2026-04-16
Arkansas,AR,Jefferson,$3.687,2026-04-16
Arkansas,AR,Johnson,$3.552,2026-04-16
Arkansas,AR,Lafayette,$4.024,2026-04-16
Arkansas,AR,Lawrence,$3.745,2026-04-16
Arkansas,AR,Lee,$3.874,2026-04-16
Arkansas,AR,Lincoln,$3.774,2026-04-16
Arkansas,AR,Little River,$3.757,2026-04-16
Arkansas,AR,Logan,$3.576,2026-04-16
Arkansas,AR,Lonoke,$3.596,2026-04-16
Arkansas,AR,Madison,$3.529,2026-04-16
Arkansas,AR,Marion,$3.542,2026-04-16
Arkansas,AR,Miller,$3.800,2026-04-16
Arkansas,AR,Mississippi,$3.785,2026-04-16
Arkansas,AR,Monroe,$3.655,2026-04-16
Arkansas,AR,Montgomery,$3.806,2026-04-16
Arkansas,AR,Nevada,$3.656,2026-04-16
Arkansas,AR,Newton,$3.574,2026-04-16
Arkansas,AR,Ouachita,$3.883,2026-04-16
Arkansas,AR,Perry,$3.659,2026-04-16
Arkansas,AR,Phillips,$3.864,2026-04-16
Arkansas,AR,Pike,$3.615,2026-04-16
Arkansas,AR,Poinsett,$3.856,2026-04-16
Arkansas,AR,Polk,$3.664,2026-04-16
Arkansas,AR,Pope,$3.562,2026-04-16
Arkansas,AR,Prairie,$3.583,2026-04-16
Arkansas,AR,Pulaski,$3.643,2026-04-16
Arkansas,AR,Randolph,$3.759,2026-04-16
Arkansas,AR,Saline,$3.631,2026-04-16
Arkansas,AR,Scott,$3.568,2026-04-16
Arkansas,AR,Searcy,$3.583,2026-04-16
Arkansas,AR,Sebastian,$3.500,2026-04-16
Arkansas,AR,Sevier,$3.618,2026-04-16
Arkansas,AR,Sharp,$3.758,2026-04-16
Arkansas,AR,Saint Francis,$3.686,2026-04-16
Arkansas,AR,Stone,$3.956,2026-04-16
Arkansas,AR,Union,$3.895,2026-04-16
Arkansas,AR,Van Buren,$3.543,2026-04-16
Arkansas,AR,Washington,$3.523,2026-04-16
Arkansas,AR,White,$3.515,2026-04-16
Arkansas,AR,Woodruff,$3.754,2026-04-16
Arkansas,AR,Yell,$3.587,2026-04-16
California,CA,Alameda,$5.903,2026-04-16
California,CA,Alpine,,2026-04-16
California,CA,Amador,$5.822,2026-04-16
California,CA,Butte,$5.703,2026-04-16
California,CA,Calaveras,$5.813,2026-04-16
California,CA,Colusa,$5.754,2026-04-16
California,CA,Contra Costa,$5.946,2026-04-16
California,CA,Del Norte,$5.835,2026-04-16
California,CA,El Dorado,$5.925,2026-04-16
California,CA,Fresno,$5.785,2026-04-16
California,CA,Glenn,$5.781,2026-04-16
California,CA,Humboldt,$6.358,2026-04-16
California,CA,Imperial,$5.595,2026-04-16
California,CA,Inyo,$6.107,2026-04-16
California,CA,Kern,$5.849,2026-04-16
California,CA,Kings,$5.609,2026-04-16
California,CA,Lake,$5.885,2026-04-16
California,CA,Lassen,$5.965,2026-04-16
California,CA,Los Angeles,$5.967,2026-04-16
California,CA,Madera,$5.908,2026-04-16
California,CA,Marin,$6.017,2026-04-16
California,CA,Mariposa,$5.947,2026-04-16
California,CA,Mendocino,$5.865,2026-04-16
California,CA,Merced,$5.799,2026-04-16
California,CA,Modoc,$5.603,2026-04-16
California,CA,Mono,$6.909,2026-04-16
California,CA,Monterey,$6.026,2026-04-16
California,CA,Napa,$6.037,2026-04-16
California,CA,Nevada,$6.030,2026-04-16
California,CA,Orange,$5.875,2026-04-16
California,CA,Placer,$5.823,2026-04-16
California,CA,Plumas,$5.968,2026-04-16
California,CA,Riverside,$5.795,2026-04-16
California,CA,Sacramento,$5.721,2026-04-16
California,CA,San Benito,$5.926,2026-04-16
California,CA,San Bernardino,$5.839,2026-04-16
California,CA,San Diego,$5.892,2026-04-16
California,CA,San Francisco,$6.030,2026-04-16
California,CA,San Joaquin,$5.688,2026-04-16
California,CA,San Luis Obispo,$5.991,2026-04-16
California,CA,San Mateo,$5.991,2026-04-16
California,CA,Santa Barbara,$5.770,2026-04-16
California,CA,Santa Clara,$5.839,2026-04-16
California,CA,Santa Cruz,$5.850,2026-04-16
California,CA,Shasta,$5.687,2026-04-16
California,CA,Sierra,$6.074,2026-04-16
California,CA,Siskiyou,$5.917,2026-04-16
California,CA,Solano,$5.793,2026-04-16
California,CA,Sonoma,$6.026,2026-04-16
California,CA,Stanislaus,$5.652,2026-04-16
California,CA,Sutter,$5.559,2026-04-16
California,CA,Tehama,$5.574,2026-04-16
California,CA,Trinity,$6.025,2026-04-16
California,CA,Tulare,$5.794,2026-04-16
California,CA,Tuolumne,$5.665,2026-04-16
California,CA,Ventura,$5.899,2026-04-16
California,CA,Yolo,$5.714,2026-04-16
California,CA,Yuba,$5.474,2026-04-16
Colorado,CO,Adams,$3.904,2026-04-16
Colorado,CO,Alamosa,$3.767,2026-04-16
Colorado,CO,Arapahoe,$3.906,2026-04-16
Colorado,CO,Archuleta,$4.198,2026-04-16
Colorado,CO,Baca,$3.799,2026-04-16
Colorado,CO,Bent,$3.702,2026-04-16
Colorado,CO,Boulder,$3.937,2026-04-16
Colorado,CO,Broomfield,$3.910,2026-04-16
Colorado,CO,Chaffee,$4.052,2026-04-16
Colorado,CO,Cheyenne,$3.586,2026-04-16
Colorado,CO,Clear Creek,$4.095,2026-04-16
Colorado,CO,Conejos,$3.816,2026-04-16
Colorado,CO,Costilla,$3.932,2026-04-16
Colorado,CO,Crowley,$3.929,2026-04-16
Colorado,CO,Custer,$3.999,2026-04-16
Colorado,CO,Delta,$4.212,2026-04-16
Colorado,CO,Denver,$3.926,2026-04-16
Colorado,CO,Dolores,$4.192,2026-04-16
Colorado,CO,Douglas,$3.948,2026-04-16
Colorado,CO,Eagle,$4.385,2026-04-16
Colorado,CO,El Paso,$3.894,2026-04-16
Colorado,CO,Elbert,$4.039,2026-04-16
Colorado,CO,Fremont,$3.874,2026-04-16
Colorado,CO,Garfield,$4.304,2026-04-16
Colorado,CO,Gilpin,$3.999,2026-04-16
Colorado,CO,Grand,$4.224,2026-04-16
Colorado,CO,Gunnison,$3.989,2026-04-16
Colorado,CO,Hinsdale,,2026-04-16
Colorado,CO,Huerfano,$3.801,2026-04-16
Colorado,CO,Jackson,$4.399,2026-04-16
Colorado,CO,Jefferson,$3.898,2026-04-16
Colorado,CO,Kiowa,$3.587,2026-04-16
Colorado,CO,Kit Carson,$3.545,2026-04-16
Colorado,CO,La Plata,$4.184,2026-04-16
Colorado,CO,Lake,$4.232,2026-04-16
Colorado,CO,Larimer,$3.953,2026-04-16
Colorado,CO,Las Animas,$3.867,2026-04-16
Colorado,CO,Lincoln,$3.559,2026-04-16
Colorado,CO,Logan,$3.897,2026-04-16
Colorado,CO,Mesa,$4.030,2026-04-16
Colorado,CO,Mineral,$4.149,2026-04-16
Colorado,CO,Moffat,$4.171,2026-04-16
Colorado,CO,Montezuma,$4.201,2026-04-16
Colorado,CO,Montrose,$4.176,2026-04-16
Colorado,CO,Morgan,$3.825,2026-04-16
Colorado,CO,Otero,$3.847,2026-04-16
Colorado,CO,Ouray,$4.436,2026-04-16
Colorado,CO,Park,$4.126,2026-04-16
Colorado,CO,Phillips,$4.371,2026-04-16
Colorado,CO,Pitkin,$5.457,2026-04-16
Colorado,CO,Prowers,$3.642,2026-04-16
Colorado,CO,Pueblo,$3.845,2026-04-16
Colorado,CO,Rio Blanco,$4.259,2026-04-16
Colorado,CO,Rio Grande,$3.777,2026-04-16
Colorado,CO,Routt,$4.250,2026-04-16
Colorado,CO,Saguache,$3.999,2026-04-16
Colorado,CO,San Juan,$4.199,2026-04-16
Colorado,CO,San Miguel,$4.516,2026-04-16
Colorado,CO,Sedgwick,$4.266,2026-04-16
Colorado,CO,Summit,$4.143,2026-04-16
Colorado,CO,Teller,$3.939,2026-04-16
Colorado,CO,Washington,$3.765,2026-04-16
Colorado,CO,Weld,$3.887,2026-04-16
Colorado,CO,Yuma,$3.794,2026-04-16
Connecticut,CT,Fairfield,$4.146,2026-04-16
Connecticut,CT,Hartford,$4.063,2026-04-16
Connecticut,CT,Litchfield,$4.053,2026-04-16
Connecticut,CT,Middlesex,$4.037,2026-04-16
Connecticut,CT,New Haven,$4.031,2026-04-16
Connecticut,CT,New London,$4.056,2026-04-16
Connecticut,CT,Tolland,$4.078,2026-04-16
Connecticut,CT,Windham,$4.116,2026-04-16
Delaware,DE,Kent,$3.967,2026-04-16
Delaware,DE,New castle,$3.933,2026-04-16
Delaware,DE,Sussex,$3.988,2026-04-16
Florida,FL,Alachua,$4.184,2026-04-16
Florida,FL,Baker,$4.131,2026-04-16
Florida,FL,Bay,$3.777,2026-04-16
Florida,FL,Bradford,$4.117,2026-04-16
Florida,FL,Brevard,$4.144,2026-04-16
Florida,FL,Broward,$4.171,2026-04-16
Florida,FL,Calhoun,$4.166,2026-04-16
Florida,FL,Charlotte,$4.143,2026-04-16
Florida,FL,Citrus,$4.194,2026-04-16
Florida,FL,Clay,$4.148,2026-04-16
Florida,FL,Collier,$4.207,2026-04-16
Florida,FL,Columbia,$3.960,2026-04-16
Florida,FL,De Soto,$4.138,2026-04-16
Florida,FL,Dixie,$4.207,2026-04-16
Florida,FL,Duval,$4.146,2026-04-16
Florida,FL,Escambia,$3.796,2026-04-16
Florida,FL,Flagler,$4.171,2026-04-16
Florida,FL,Franklin,$4.163,2026-04-16
Florida,FL,Gadsden,$4.008,2026-04-16
Florida,FL,Gilchrist,$4.114,2026-04-16
Florida,FL,Glades,$4.199,2026-04-16
Florida,FL,Gulf,$3.912,2026-04-16
Florida,FL,Hamilton,$3.964,2026-04-16
Florida,FL,Hardee,$4.174,2026-04-16
Florida,FL,Hendry,$4.106,2026-04-16
Florida,FL,Hernando,$4.155,2026-04-16
Florida,FL,Highlands,$4.147,2026-04-16
Florida,FL,Hillsborough,$4.154,2026-04-16
Florida,FL,Holmes,$4.044,2026-04-16
Florida,FL,Indian River,$4.164,2026-04-16
Florida,FL,Jackson,$3.962,2026-04-16
Florida,FL,Jefferson,$4.095,2026-04-16
Florida,FL,Lafayette,$4.199,2026-04-16
Florida,FL,Lake,$4.136,2026-04-16
Florida,FL,Lee,$4.160,2026-04-16
Florida,FL,Leon,$4.018,2026-04-16
Florida,FL,Levy,$4.231,2026-04-16
Florida,FL,Liberty,$4.199,2026-04-16
Florida,FL,Madison,$4.090,2026-04-16
Florida,FL,Manatee,$4.147,2026-04-16
Florida,FL,Marion,$4.176,2026-04-16
Florida,FL,Martin,$4.170,2026-04-16
Florida,FL,Miami-Dade,$4.101,2026-04-16
Florida,FL,Monroe,$4.392,2026-04-16
Florida,FL,Nassau,$4.217,2026-04-16
Florida,FL,Okaloosa,$3.811,2026-04-16
Florida,FL,Okeechobee,$4.141,2026-04-16
Florida,FL,Orange,$4.140,2026-04-16
Florida,FL,Osceola,$4.139,2026-04-16
Florida,FL,Palm Beach,$4.270,2026-04-16
Florida,FL,Pasco,$4.161,2026-04-16
Florida,FL,Pinellas,$4.143,2026-04-16
Florida,FL,Polk,$4.142,2026-04-16
Florida,FL,Putnam,$4.156,2026-04-16
Florida,FL,Santa Rosa,$3.829,2026-04-16
Florida,FL,Sarasota,$4.157,2026-04-16
Florida,FL,Seminole,$4.131,2026-04-16
Florida,FL,Saint Johns,$4.140,2026-04-16
Florida,FL,Saint Lucie,$4.161,2026-04-16
Florida,FL,Sumter,$4.087,2026-04-16
Florida,FL,Suwannee,$4.123,2026-04-16
Florida,FL,Taylor,$4.044,2026-04-16
Florida,FL,Union,$4.187,2026-04-16
Florida,FL,Volusia,$4.147,2026-04-16
Florida,FL,Wakulla,$4.076,2026-04-16
Florida,FL,Walton,$3.915,2026-04-16
Florida,FL,Washington,$4.058,2026-04-16
Georgia,GA,Appling,$3.615,2026-04-16
Georgia,GA,Atkinson,$3.752,2026-04-16
Georgia,GA,Bacon,$3.666,2026-04-16
Georgia,GA,Bibb,$3.714,2026-04-16
Georgia,GA,Bulloch,$3.615,2026-04-16
Georgia,GA,Baldwin,$3.563,2026-04-16
Georgia,GA,Brantley,$3.704,2026-04-16
Georgia,GA,Ben Hill,$3.463,2026-04-16
Georgia,GA,Berrien,$3.649,2026-04-16
Georgia,GA,Baker,$3.704,2026-04-16
Georgia,GA,Bleckley,$3.689,2026-04-16
Georgia,GA,Banks,$3.629,2026-04-16
Georgia,GA,Brooks,$3.734,2026-04-16
Georgia,GA,Bryan,$3.759,2026-04-16
Georgia,GA,Butts,$3.701,2026-04-16
Georgia,GA,Bartow,$3.579,2026-04-16
Georgia,GA,Burke,$3.662,2026-04-16
Georgia,GA,Barrow,$3.641,2026-04-16
Georgia,GA,Chatham,$3.761,2026-04-16
Georgia,GA,Cobb,$3.681,2026-04-16
Georgia,GA,Chattahoochee,$3.732,2026-04-16
Georgia,GA,Crawford,$3.774,2026-04-16
Georgia,GA,Cherokee,$3.659,2026-04-16
Georgia,GA,Coffee,$3.703,2026-04-16
Georgia,GA,Chattooga,$3.588,2026-04-16
Georgia,GA,Charlton,$3.828,2026-04-16
Georgia,GA,Clinch,$3.819,2026-04-16
Georgia,GA,Clarke,$3.590,2026-04-16
Georgia,GA,Calhoun,$3.832,2026-04-16
Georgia,GA,Camden,$3.738,2026-04-16
Georgia,GA,Candler,$3.873,2026-04-16
Georgia,GA,Cook,$3.608,2026-04-16
Georgia,GA,Crisp,$3.569,2026-04-16
Georgia,GA,Colquitt,$3.691,2026-04-16
Georgia,GA,Carroll,$3.667,2026-04-16
Georgia,GA,Catoosa,$3.572,2026-04-16
Georgia,GA,Clayton,$3.636,2026-04-16
Georgia,GA,Columbia,$3.546,2026-04-16
Georgia,GA,Coweta,$3.714,2026-04-16
Georgia,GA,Clay,$3.699,2026-04-16
Georgia,GA,Dade,$3.524,2026-04-16
Georgia,GA,Decatur,$3.647,2026-04-16
Georgia,GA,Douglas,$3.670,2026-04-16
Georgia,GA,DeKalb,$3.681,2026-04-16
Georgia,GA,Dooly,$3.707,2026-04-16
Georgia,GA,Dodge,$3.688,2026-04-16
Georgia,GA,Dougherty,$3.544,2026-04-16
Georgia,GA,Dawson,$3.658,2026-04-16
Georgia,GA,Early,$3.793,2026-04-16
Georgia,GA,Echols,$3.899,2026-04-16
Georgia,GA,Effingham,$3.684,2026-04-16
Georgia,GA,Elbert,$3.603,2026-04-16
Georgia,GA,Emanuel,$3.850,2026-04-16
Georgia,GA,Evans,$3.750,2026-04-16
Georgia,GA,Fannin,$3.708,2026-04-16
Georgia,GA,Floyd,$3.592,2026-04-16
Georgia,GA,Forsyth,$3.692,2026-04-16
Georgia,GA,Franklin,$3.657,2026-04-16
Georgia,GA,Fulton,$3.820,2026-04-16
Georgia,GA,Fayette,$3.729,2026-04-16
Georgia,GA,Greene,$3.776,2026-04-16
Georgia,GA,Gilmer,$3.663,2026-04-16
Georgia,GA,Glascock,$3.649,2026-04-16
Georgia,GA,Gordon,$3.554,2026-04-16
Georgia,GA,Grady,$3.727,2026-04-16
Georgia,GA,Gwinnett,$3.637,2026-04-16
Georgia,GA,Glynn,$3.581,2026-04-16
Georgia,GA,Habersham,$3.583,2026-04-16
Georgia,GA,Heard,$3.816,2026-04-16
Georgia,GA,Harris,$3.733,2026-04-16
Georgia,GA,Hall,$3.667,2026-04-16
Georgia,GA,Hancock,$3.772,2026-04-16
Georgia,GA,Houston,$3.645,2026-04-16
Georgia,GA,Haralson,$3.644,2026-04-16
Georgia,GA,Hart,$3.630,2026-04-16
Georgia,GA,Henry,$3.588,2026-04-16
Georgia,GA,Irwin,$3.515,2026-04-16
Georgia,GA,Jackson,$3.609,2026-04-16
Georgia,GA,Jeff Davis,$3.552,2026-04-16
Georgia,GA,Jefferson,$3.716,2026-04-16
Georgia,GA,Jenkins,$3.636,2026-04-16
Georgia,GA,Jones,$3.624,2026-04-16
Georgia,GA,Johnson,$3.699,2026-04-16
Georgia,GA,Jasper,$3.769,2026-04-16
Georgia,GA,Lamar,$3.584,2026-04-16
Georgia,GA,Lincoln,$3.499,2026-04-16
Georgia,GA,Lee,$3.580,2026-04-16
Georgia,GA,Liberty,$3.548,2026-04-16
Georgia,GA,Lanier,$3.759,2026-04-16
Georgia,GA,Long,$3.596,2026-04-16
Georgia,GA,Lumpkin,$3.693,2026-04-16
Georgia,GA,Laurens,$3.669,2026-04-16
Georgia,GA,Lowndes,$3.721,2026-04-16
Georgia,GA,Macon,$3.799,2026-04-16
Georgia,GA,Mcduffie,$3.700,2026-04-16
Georgia,GA,Madison,$3.610,2026-04-16
Georgia,GA,Meriwether,$3.773,2026-04-16
Georgia,GA,Montgomery,$3.713,2026-04-16
Georgia,GA,Mcintosh,$3.749,2026-04-16
Georgia,GA,Miller,$3.722,2026-04-16
Georgia,GA,Morgan,$3.652,2026-04-16
Georgia,GA,Monroe,$3.787,2026-04-16
Georgia,GA,Marion,$3.749,2026-04-16
Georgia,GA,Muscogee,$3.624,2026-04-16
Georgia,GA,Mitchell,$3.736,2026-04-16
Georgia,GA,Murray,$3.551,2026-04-16
Georgia,GA,Newton,$3.677,2026-04-16
Georgia,GA,Oconee,$3.592,2026-04-16
Georgia,GA,Oglethorpe,$3.745,2026-04-16
Georgia,GA,Peach,$3.667,2026-04-16
Georgia,GA,Pickens,$3.588,2026-04-16
Georgia,GA,Paulding,$3.662,2026-04-16
Georgia,GA,Pierce,$3.703,2026-04-16
Georgia,GA,Pike,$3.771,2026-04-16
Georgia,GA,Pulaski,$3.699,2026-04-16
Georgia,GA,Polk,$3.600,2026-04-16
Georgia,GA,Putnam,$3.695,2026-04-16
Georgia,GA,Quitman,$3.769,2026-04-16
Georgia,GA,Randolph,$3.566,2026-04-16
Georgia,GA,Rabun,$3.748,2026-04-16
Georgia,GA,Richmond,$3.663,2026-04-16
Georgia,GA,Rockdale,$3.666,2026-04-16
Georgia,GA,Schley,$3.529,2026-04-16
Georgia,GA,Stephens,$3.572,2026-04-16
Georgia,GA,Seminole,$3.699,2026-04-16
Georgia,GA,Spalding,$3.737,2026-04-16
Georgia,GA,Screven,$3.822,2026-04-16
Georgia,GA,Stewart,$3.679,2026-04-16
Georgia,GA,Sumter,$3.564,2026-04-16
Georgia,GA,Taliaferro,$3.749,2026-04-16
Georgia,GA,Talbot,$3.864,2026-04-16
Georgia,GA,Treutlen,$3.728,2026-04-16
Georgia,GA,Telfair,$3.672,2026-04-16
Georgia,GA,Thomas,$3.641,2026-04-16
Georgia,GA,Tift,$3.719,2026-04-16
Georgia,GA,Terrell,$3.489,2026-04-16
Georgia,GA,Toombs,$3.684,2026-04-16
Georgia,GA,Towns,$3.621,2026-04-16
Georgia,GA,Troup,$3.635,2026-04-16
Georgia,GA,Tattnall,$3.731,2026-04-16
Georgia,GA,Turner,$3.753,2026-04-16
Georgia,GA,Twiggs,$3.832,2026-04-16
Georgia,GA,Taylor,$3.741,2026-04-16
Georgia,GA,Union,$3.570,2026-04-16
Georgia,GA,Upson,$3.640,2026-04-16
Georgia,GA,Ware,$3.517,2026-04-16
Georgia,GA,Wilcox,$3.832,2026-04-16
Georgia,GA,Wheeler,$3.673,2026-04-16
Georgia,GA,Washington,$3.625,2026-04-16
Georgia,GA,Whitfield,$3.501,2026-04-16
Georgia,GA,Wilkinson,$3.599,2026-04-16
Georgia,GA,Walker,$3.659,2026-04-16
Georgia,GA,Wilkes,$3.682,2026-04-16
Georgia,GA,Walton,$3.626,2026-04-16
Georgia,GA,Worth,$3.743,2026-04-16
Georgia,GA,Warren,$3.766,2026-04-16
Georgia,GA,Webster,$3.649,2026-04-16
Georgia,GA,White,$3.556,2026-04-16
Georgia,GA,Wayne,$3.547,2026-04-16
Hawaii,HI,Hawaii,$5.716,2026-04-16
Hawaii,HI,Honolulu,$5.647,2026-04-16
Hawaii,HI,Kalawao,,2026-04-16
Hawaii,HI,Kauai,$5.963,2026-04-16
Hawaii,HI,Maui,$5.706,2026-04-16
Idaho,ID,Ada,$4.393,2026-04-16
Idaho,ID,Adams,$4.497,2026-04-16
Idaho,ID,Bannock,$4.363,2026-04-16
Idaho,ID,Bear Lake,$4.441,2026-04-16
Idaho,ID,Benewah,$4.188,2026-04-16
Idaho,ID,Bingham,$4.302,2026-04-16
Idaho,ID,Blaine,$4.645,2026-04-16
Idaho,ID,Boise,$4.766,2026-04-16
Idaho,ID,Bonner,$4.140,2026-04-16
Idaho,ID,Bonneville,$4.317,2026-04-16
Idaho,ID,Boundary,$4.172,2026-04-16
Idaho,ID,Butte,$4.319,2026-04-16
Idaho,ID,Camas,$4.599,2026-04-16
