state,abbreviation,name,price,date
Alabama,AL,Randolph,$3.5240,2026-07-07
Alabama,AL,Russell,$3.4790,2026-07-07
Alabama,AL,Shelby,$3.3950,2026-07-07
Alabama,AL,Saint Clair,$3.3690,2026-07-07
Alabama,AL,Sumter,$3.6590,2026-07-07
Alabama,AL,Talladega,$3.4290,2026-07-07
Alabama,AL,Tallapoosa,$3.4420,2026-07-07
Alabama,AL,Tuscaloosa,$3.3730,2026-07-07
Alabama,AL,Walker,$3.4170,2026-07-07
Alabama,AL,Washington,$3.6570,2026-07-07
Alabama,AL,Wilcox,$3.8240,2026-07-07
Alabama,AL,Winston,$3.5410,2026-07-07
Alaska,AK,Aleutians East,,2026-07-07
Alaska,AK,Aleutians West,,2026-07-07
Alaska,AK,Anchorage,$4.7980,2026-07-07
Alaska,AK,Bethel,,2026-07-07
Alaska,AK,Bristol Bay,,2026-07-07
Alaska,AK,Denali,$4.9090,2026-07-07
Alaska,AK,Dillingham,,2026-07-07
Alaska,AK,Fairbanks North Star,$4.4600,2026-07-07
Alaska,AK,Haines,$3.7990,2026-07-07
Alaska,AK,Juneau,$4.8150,2026-07-07
Alaska,AK,Kenai Peninsula,$4.8880,2026-07-07
Alaska,AK,Ketchikan Gateway,$4.5220,2026-07-07
Alaska,AK,Kodiak Island,$5.3290,2026-07-07
Alaska,AK,Matanuska Susitna,$4.5850,2026-07-07
Alaska,AK,Nome,$6.2990,2026-07-07
Alaska,AK,North Slope,,2026-07-07
Alaska,AK,Northwest Arctic,,2026-07-07
Alaska,AK,Lake and Peninsula,,2026-07-07
Alaska,AK,Prince Wales Ketchikan,$5.2390,2026-07-07
Alaska,AK,Sitka,$4.9990,2026-07-07
Alaska,AK,Skagway Hoonah Angoon,$5.2590,2026-07-07
Alaska,AK,Southeast Fairbanks,$4.7600,2026-07-07
Alaska,AK,Valdez Cordova,$5.0780,2026-07-07
Alaska,AK,Wade Hampton,,2026-07-07
Alaska,AK,Wrangell Petersburg,$4.8990,2026-07-07
Alaska,AK,Yakutat,,2026-07-07
Alaska,AK,Yukon Koyukuk,$4.7290,2026-07-07
Arizona,AZ,Apache,$4.3360,2026-07-07
Arizona,AZ,Cochise,$4.1900,2026-07-07
Arizona,AZ,Coconino,$4.3700,2026-07-07
Arizona,AZ,Gila,$4.3010,2026-07-07
Arizona,AZ,Graham,$4.2950,2026-07-07
Arizona,AZ,Greenlee,$4.1630,2026-07-07
Arizona,AZ,La Paz,$3.8670,2026-07-07
Arizona,AZ,Maricopa,$3.8140,2026-07-07
Arizona,AZ,Mohave,$3.9480,2026-07-07
Arizona,AZ,Navajo,$4.1420,2026-07-07
Arizona,AZ,Pima,$3.7570,2026-07-07
Arizona,AZ,Pinal,$3.7830,2026-07-07
Arizona,AZ,Santa Cruz,$4.0820,2026-07-07
Arizona,AZ,Yavapai,$4.3190,2026-07-07
Arizona,AZ,Yuma,$4.0800,2026-07-07
Arkansas,AR,Arkansas,$3.4030,2026-07-07
Arkansas,AR,Ashley,$3.4850,2026-07-07
Arkansas,AR,Baxter,$3.4650,2026-07-07
Arkansas,AR,Benton,$3.4040,2026-07-07
Arkansas,AR,Boone,$3.6210,2026-07-07
Arkansas,AR,Bradley,$3.4190,2026-07-07
Arkansas,AR,Calhoun,$3.6990,2026-07-07
Arkansas,AR,Carroll,$3.4120,2026-07-07
Arkansas,AR,Chicot,$3.6450,2026-07-07
Arkansas,AR,Clark,$3.5980,2026-07-07
Arkansas,AR,Clay,$3.4420,2026-07-07
Arkansas,AR,Cleburne,$3.4710,2026-07-07
Arkansas,AR,Cleveland,$3.3990,2026-07-07
Arkansas,AR,Columbia,$3.7290,2026-07-07
Arkansas,AR,Conway,$3.3320,2026-07-07
Arkansas,AR,Craighead,$3.3240,2026-07-07
Arkansas,AR,Crawford,$3.3980,2026-07-07
Arkansas,AR,Crittenden,$3.4520,2026-07-07
Arkansas,AR,Cross,$3.4660,2026-07-07
Arkansas,AR,Dallas,$3.5250,2026-07-07
Arkansas,AR,Desha,$3.4990,2026-07-07
Arkansas,AR,Drew,$3.3810,2026-07-07
Arkansas,AR,Faulkner,$3.2870,2026-07-07
Arkansas,AR,Franklin,$3.3800,2026-07-07
Arkansas,AR,Fulton,$3.4830,2026-07-07
Arkansas,AR,Garland,$3.3500,2026-07-07
Arkansas,AR,Grant,$3.4500,2026-07-07
Arkansas,AR,Greene,$3.2920,2026-07-07
Arkansas,AR,Hempstead,$3.5240,2026-07-07
Arkansas,AR,Hot Spring,$3.3480,2026-07-07
Arkansas,AR,Howard,$3.6760,2026-07-07
Arkansas,AR,Independence,$3.4040,2026-07-07
Arkansas,AR,Izard,$3.4970,2026-07-07
Arkansas,AR,Jackson,$3.4840,2026-07-07
Arkansas,AR,Jefferson,$3.4430,2026-07-07
Arkansas,AR,Johnson,$3.3570,2026-07-07
Arkansas,AR,Lafayette,$3.6790,2026-07-07
Arkansas,AR,Lawrence,$3.4860,2026-07-07
Arkansas,AR,Lee,$3.7490,2026-07-07
Arkansas,AR,Lincoln,$3.5790,2026-07-07
Arkansas,AR,Little River,$3.5540,2026-07-07
Arkansas,AR,Logan,$3.4170,2026-07-07
Arkansas,AR,Lonoke,$3.4080,2026-07-07
Arkansas,AR,Madison,$3.3630,2026-07-07
Arkansas,AR,Marion,$3.5390,2026-07-07
Arkansas,AR,Miller,$3.4220,2026-07-07
Arkansas,AR,Mississippi,$3.3780,2026-07-07
Arkansas,AR,Monroe,$3.4300,2026-07-07
Arkansas,AR,Montgomery,$3.6740,2026-07-07
Arkansas,AR,Nevada,$3.4230,2026-07-07
Arkansas,AR,Newton,$3.9530,2026-07-07
Arkansas,AR,Ouachita,$3.6250,2026-07-07
Arkansas,AR,Perry,$3.3490,2026-07-07
Arkansas,AR,Phillips,$3.6890,2026-07-07
Arkansas,AR,Pike,$3.5330,2026-07-07
Arkansas,AR,Poinsett,$3.4680,2026-07-07
Arkansas,AR,Polk,$3.4790,2026-07-07
Arkansas,AR,Pope,$3.3330,2026-07-07
Arkansas,AR,Prairie,$3.3760,2026-07-07
Arkansas,AR,Pulaski,$3.3910,2026-07-07
Arkansas,AR,Randolph,$3.4110,2026-07-07
Arkansas,AR,Saline,$3.4040,2026-07-07
Arkansas,AR,Scott,$3.4730,2026-07-07
Arkansas,AR,Searcy,$3.5160,2026-07-07
Arkansas,AR,Sebastian,$3.3930,2026-07-07
Arkansas,AR,Sevier,$3.5840,2026-07-07
Arkansas,AR,Sharp,$3.4990,2026-07-07
Arkansas,AR,Saint Francis,$3.4380,2026-07-07
Arkansas,AR,Stone,$3.6170,2026-07-07
Arkansas,AR,Union,$3.7240,2026-07-07
Arkansas,AR,Van Buren,$3.3510,2026-07-07
Arkansas,AR,Washington,$3.4260,2026-07-07
Arkansas,AR,White,$3.3310,2026-07-07
Arkansas,AR,Woodruff,$3.5320,2026-07-07
Arkansas,AR,Yell,$3.4500,2026-07-07
California,CA,Alameda,$5.4240,2026-07-07
California,CA,Alpine,,2026-07-07
California,CA,Amador,$5.3130,2026-07-07
California,CA,Butte,$5.2850,2026-07-07
California,CA,Calaveras,$5.3680,2026-07-07
California,CA,Colusa,$5.2790,2026-07-07
California,CA,Contra Costa,$5.4250,2026-07-07
California,CA,Del Norte,$5.5110,2026-07-07
California,CA,El Dorado,$5.4970,2026-07-07
California,CA,Fresno,$5.2940,2026-07-07
California,CA,Glenn,$5.1300,2026-07-07
California,CA,Humboldt,$5.8170,2026-07-07
California,CA,Imperial,$5.1890,2026-07-07
California,CA,Inyo,$6.0940,2026-07-07
California,CA,Kern,$5.5900,2026-07-07
California,CA,Kings,$5.2700,2026-07-07
California,CA,Lake,$5.5450,2026-07-07
California,CA,Lassen,$5.8950,2026-07-07
California,CA,Los Angeles,$5.3870,2026-07-07
California,CA,Madera,$5.4430,2026-07-07
California,CA,Marin,$5.5110,2026-07-07
California,CA,Mariposa,$5.6470,2026-07-07
California,CA,Mendocino,$5.5160,2026-07-07
California,CA,Merced,$5.4070,2026-07-07
California,CA,Modoc,$5.7870,2026-07-07
California,CA,Mono,$6.6570,2026-07-07
California,CA,Monterey,$5.4280,2026-07-07
California,CA,Napa,$5.5220,2026-07-07
California,CA,Nevada,$5.7530,2026-07-07
California,CA,Orange,$5.2690,2026-07-07
California,CA,Placer,$5.4510,2026-07-07
California,CA,Plumas,$5.6330,2026-07-07
California,CA,Riverside,$5.2040,2026-07-07
California,CA,Sacramento,$5.3140,2026-07-07
California,CA,San Benito,$5.6780,2026-07-07
California,CA,San Bernardino,$5.2450,2026-07-07
California,CA,San Diego,$5.4250,2026-07-07
California,CA,San Francisco,$5.5890,2026-07-07
California,CA,San Joaquin,$5.1840,2026-07-07
California,CA,San Luis Obispo,$5.6490,2026-07-07
California,CA,San Mateo,$5.5690,2026-07-07
California,CA,Santa Barbara,$5.5120,2026-07-07
California,CA,Santa Clara,$5.3870,2026-07-07
California,CA,Santa Cruz,$5.5020,2026-07-07
California,CA,Shasta,$5.2840,2026-07-07
California,CA,Sierra,$6.0740,2026-07-07
California,CA,Siskiyou,$5.7070,2026-07-07
California,CA,Solano,$5.3110,2026-07-07
California,CA,Sonoma,$5.5380,2026-07-07
California,CA,Stanislaus,$5.2740,2026-07-07
California,CA,Sutter,$5.1040,2026-07-07
California,CA,Tehama,$5.1760,2026-07-07
California,CA,Trinity,$5.6190,2026-07-07
California,CA,Tulare,$5.2880,2026-07-07
California,CA,Tuolumne,$5.4240,2026-07-07
California,CA,Ventura,$5.3420,2026-07-07
California,CA,Yolo,$5.3270,2026-07-07
California,CA,Yuba,$5.1010,2026-07-07
Colorado,CO,Adams,$3.4260,2026-07-07
Colorado,CO,Alamosa,$3.6780,2026-07-07
Colorado,CO,Arapahoe,$3.4660,2026-07-07
Colorado,CO,Archuleta,$4.4960,2026-07-07
Colorado,CO,Baca,$3.7390,2026-07-07
Colorado,CO,Bent,$3.9260,2026-07-07
Colorado,CO,Boulder,$3.5560,2026-07-07
Colorado,CO,Broomfield,$3.4130,2026-07-07
Colorado,CO,Chaffee,$4.2450,2026-07-07
Colorado,CO,Cheyenne,$3.6860,2026-07-07
Colorado,CO,Clear Creek,$3.8320,2026-07-07
Colorado,CO,Conejos,$3.8340,2026-07-07
Colorado,CO,Costilla,$4.0790,2026-07-07
Colorado,CO,Crowley,$3.7340,2026-07-07
Colorado,CO,Custer,$3.8990,2026-07-07
Colorado,CO,Delta,$3.6410,2026-07-07
Colorado,CO,Denver,$3.4890,2026-07-07
Colorado,CO,Dolores,$4.0690,2026-07-07
Colorado,CO,Douglas,$3.5920,2026-07-07
Colorado,CO,Eagle,$4.3730,2026-07-07
Colorado,CO,El Paso,$3.4980,2026-07-07
Colorado,CO,Elbert,$3.6070,2026-07-07
Colorado,CO,Fremont,$3.7770,2026-07-07
Colorado,CO,Garfield,$4.5000,2026-07-07
Colorado,CO,Gilpin,$4.3990,2026-07-07
Colorado,CO,Grand,$4.0140,2026-07-07
Colorado,CO,Gunnison,$4.3910,2026-07-07
Colorado,CO,Hinsdale,$5.2990,2026-07-07
Colorado,CO,Huerfano,$4.0520,2026-07-07
Colorado,CO,Jackson,$4.1990,2026-07-07
Colorado,CO,Jefferson,$3.5810,2026-07-07
Colorado,CO,Kiowa,$3.8560,2026-07-07
Colorado,CO,Kit Carson,$3.5980,2026-07-07
Colorado,CO,La Plata,$4.3930,2026-07-07
Colorado,CO,Lake,$4.1660,2026-07-07
Colorado,CO,Larimer,$3.6360,2026-07-07
Colorado,CO,Las Animas,$4.0750,2026-07-07
Colorado,CO,Lincoln,$3.5160,2026-07-07
Colorado,CO,Logan,$4.0040,2026-07-07
Colorado,CO,Mesa,$3.8150,2026-07-07
Colorado,CO,Mineral,,2026-07-07
Colorado,CO,Moffat,$4.4290,2026-07-07
Colorado,CO,Montezuma,$4.2950,2026-07-07
Colorado,CO,Montrose,$4.3110,2026-07-07
Colorado,CO,Morgan,$3.8830,2026-07-07
Colorado,CO,Otero,$3.8150,2026-07-07
Colorado,CO,Ouray,$4.4890,2026-07-07
Colorado,CO,Park,$4.4310,2026-07-07
Colorado,CO,Phillips,$4.1560,2026-07-07
Colorado,CO,Pitkin,$5.3650,2026-07-07
Colorado,CO,Prowers,$3.8560,2026-07-07
Colorado,CO,Pueblo,$3.4710,2026-07-07
Colorado,CO,Rio Blanco,$4.3720,2026-07-07
Colorado,CO,Rio Grande,$3.8250,2026-07-07
Colorado,CO,Routt,$4.6540,2026-07-07
Colorado,CO,Saguache,$4.1490,2026-07-07
Colorado,CO,San Juan,,2026-07-07
Colorado,CO,San Miguel,$4.4170,2026-07-07
Colorado,CO,Sedgwick,$4.4240,2026-07-07
Colorado,CO,Summit,$3.5980,2026-07-07
Colorado,CO,Teller,$3.9310,2026-07-07
Colorado,CO,Washington,$3.9390,2026-07-07
Colorado,CO,Weld,$3.4610,2026-07-07
Colorado,CO,Yuma,$3.8440,2026-07-07
Connecticut,CT,Fairfield,$3.9930,2026-07-07
Connecticut,CT,Hartford,$3.8570,2026-07-07
Connecticut,CT,Litchfield,$3.9530,2026-07-07
Connecticut,CT,Middlesex,$3.8530,2026-07-07
Connecticut,CT,New Haven,$3.8780,2026-07-07
Connecticut,CT,New London,$3.8630,2026-07-07
Connecticut,CT,Tolland,$3.8420,2026-07-07
Connecticut,CT,Windham,$3.9250,2026-07-07
Delaware,DE,Kent,$3.6450,2026-07-07
Delaware,DE,New castle,$3.6230,2026-07-07
Delaware,DE,Sussex,$3.6580,2026-07-07
Florida,FL,Alachua,$3.7880,2026-07-07
Florida,FL,Baker,$3.7060,2026-07-07
Florida,FL,Bay,$3.5040,2026-07-07
Florida,FL,Bradford,$3.6110,2026-07-07
Florida,FL,Brevard,$3.6820,2026-07-07
Florida,FL,Broward,$3.7740,2026-07-07
Florida,FL,Calhoun,$3.5810,2026-07-07
Florida,FL,Charlotte,$3.7250,2026-07-07
Florida,FL,Citrus,$3.8050,2026-07-07
Florida,FL,Clay,$3.7350,2026-07-07
Florida,FL,Collier,$3.8570,2026-07-07
Florida,FL,Columbia,$3.6900,2026-07-07
Florida,FL,De Soto,$3.7600,2026-07-07
Florida,FL,Dixie,$3.7860,2026-07-07
Florida,FL,Duval,$3.6900,2026-07-07
Florida,FL,Escambia,$3.4530,2026-07-07
Florida,FL,Flagler,$3.8210,2026-07-07
Florida,FL,Franklin,$3.7380,2026-07-07
Florida,FL,Gadsden,$3.6160,2026-07-07
Florida,FL,Gilchrist,$3.7440,2026-07-07
Florida,FL,Glades,$3.7520,2026-07-07
Florida,FL,Gulf,$3.5960,2026-07-07
Florida,FL,Hamilton,$3.6380,2026-07-07
Florida,FL,Hardee,$3.7760,2026-07-07
Florida,FL,Hendry,$3.8130,2026-07-07
Florida,FL,Hernando,$3.7840,2026-07-07
Florida,FL,Highlands,$3.7400,2026-07-07
Florida,FL,Hillsborough,$3.7520,2026-07-07
Florida,FL,Holmes,$3.6070,2026-07-07
Florida,FL,Indian River,$3.6870,2026-07-07
Florida,FL,Jackson,$3.5550,2026-07-07
Florida,FL,Jefferson,$3.7870,2026-07-07
Florida,FL,Lafayette,$3.8320,2026-07-07
Florida,FL,Lake,$3.6590,2026-07-07
Florida,FL,Lee,$3.7400,2026-07-07
Florida,FL,Leon,$3.5240,2026-07-07
Florida,FL,Levy,$3.8510,2026-07-07
Florida,FL,Liberty,$3.6100,2026-07-07
Florida,FL,Madison,$3.7180,2026-07-07
Florida,FL,Manatee,$3.7310,2026-07-07
Florida,FL,Marion,$3.7070,2026-07-07
Florida,FL,Martin,$3.7280,2026-07-07
Florida,FL,Miami Dade,$3.7360,2026-07-07
Florida,FL,Monroe,$4.0410,2026-07-07
Florida,FL,Nassau,$3.7400,2026-07-07
Florida,FL,Okaloosa,$3.5410,2026-07-07
Florida,FL,Okeechobee,$3.7860,2026-07-07
Florida,FL,Orange,$3.7030,2026-07-07
Florida,FL,Osceola,$3.7180,2026-07-07
Florida,FL,Palm Beach,$3.8960,2026-07-07
Florida,FL,Pasco,$3.7670,2026-07-07
Florida,FL,Pinellas,$3.7630,2026-07-07
Florida,FL,Polk,$3.7110,2026-07-07
Florida,FL,Putnam,$3.6120,2026-07-07
Florida,FL,Santa Rosa,$3.5070,2026-07-07
Florida,FL,Sarasota,$3.7740,2026-07-07
Florida,FL,Seminole,$3.6890,2026-07-07
Florida,FL,Saint Johns,$3.7680,2026-07-07
Florida,FL,Saint Lucie,$3.7330,2026-07-07
Florida,FL,Sumter,$3.6490,2026-07-07
Florida,FL,Suwannee,$3.7790,2026-07-07
Florida,FL,Taylor,$3.6410,2026-07-07
Florida,FL,Union,$3.7170,2026-07-07
Florida,FL,Volusia,$3.7650,2026-07-07
Florida,FL,Wakulla,$3.6230,2026-07-07
Florida,FL,Walton,$3.5660,2026-07-07
Florida,FL,Washington,$3.6880,2026-07-07
Georgia,GA,Appling,$3.5890,2026-07-07
Georgia,GA,Atkinson,$3.6320,2026-07-07
Georgia,GA,Bacon,$3.5770,2026-07-07
Georgia,GA,Bibb,$3.6050,2026-07-07
Georgia,GA,Bulloch,$3.6940,2026-07-07
Georgia,GA,Baldwin,$3.4260,2026-07-07
Georgia,GA,Brantley,$3.5640,2026-07-07
Georgia,GA,Ben Hill,$3.4610,2026-07-07
Georgia,GA,Berrien,$3.6650,2026-07-07
Georgia,GA,Baker,$3.6290,2026-07-07
Georgia,GA,Bleckley,$3.6430,2026-07-07
Georgia,GA,Banks,$3.5330,2026-07-07
Georgia,GA,Brooks,$3.6490,2026-07-07
Georgia,GA,Bryan,$3.6490,2026-07-07
Georgia,GA,Butts,$3.7090,2026-07-07
Georgia,GA,Bartow,$3.4070,2026-07-07
Georgia,GA,Burke,$3.5660,2026-07-07
Georgia,GA,Barrow,$3.4410,2026-07-07
Georgia,GA,Chatham,$3.7590,2026-07-07
Georgia,GA,Cobb,$3.5000,2026-07-07
Georgia,GA,Chattahoochee,$3.5990,2026-07-07
Georgia,GA,Crawford,$3.7660,2026-07-07
Georgia,GA,Cherokee,$3.4760,2026-07-07
Georgia,GA,Coffee,$3.5680,2026-07-07
Georgia,GA,Chattooga,$3.4970,2026-07-07
Georgia,GA,Charlton,$3.6690,2026-07-07
Georgia,GA,Clinch,$3.7890,2026-07-07
Georgia,GA,Clarke,$3.5050,2026-07-07
Georgia,GA,Calhoun,$3.7990,2026-07-07
Georgia,GA,Camden,$3.6770,2026-07-07
Georgia,GA,Candler,$3.8790,2026-07-07
Georgia,GA,Cook,$3.5720,2026-07-07
Georgia,GA,Crisp,$3.4180,2026-07-07
Georgia,GA,Colquitt,$3.5310,2026-07-07
Georgia,GA,Carroll,$3.5010,2026-07-07
Georgia,GA,Catoosa,$3.3990,2026-07-07
Georgia,GA,Clayton,$3.4660,2026-07-07
Georgia,GA,Columbia,$3.6380,2026-07-07
Georgia,GA,Coweta,$3.5860,2026-07-07
Georgia,GA,Clay,$3.7820,2026-07-07
Georgia,GA,Dade,$3.4480,2026-07-07
Georgia,GA,Decatur,$3.5990,2026-07-07
Georgia,GA,Douglas,$3.4910,2026-07-07
Georgia,GA,DeKalb,$3.5290,2026-07-07
Georgia,GA,Dooly,$3.5410,2026-07-07
Georgia,GA,Dodge,$3.5990,2026-07-07
Georgia,GA,Dougherty,$3.4180,2026-07-07
Georgia,GA,Dawson,$3.4440,2026-07-07
Georgia,GA,Early,$3.8080,2026-07-07
Georgia,GA,Echols,$3.5990,2026-07-07
Georgia,GA,Effingham,$3.7050,2026-07-07
Georgia,GA,Elbert,$3.6000,2026-07-07
Georgia,GA,Emanuel,$3.8110,2026-07-07
Georgia,GA,Evans,$3.7830,2026-07-07
Georgia,GA,Fannin,$3.5650,2026-07-07
Georgia,GA,Floyd,$3.5330,2026-07-07
Georgia,GA,Forsyth,$3.4470,2026-07-07
Georgia,GA,Franklin,$3.5020,2026-07-07
Georgia,GA,Fulton,$3.6830,2026-07-07
Georgia,GA,Fayette,$3.5770,2026-07-07
Georgia,GA,Greene,$3.6660,2026-07-07
Georgia,GA,Gilmer,$3.5590,2026-07-07
Georgia,GA,Glascock,$3.6490,2026-07-07
Georgia,GA,Gordon,$3.5050,2026-07-07
Georgia,GA,Grady,$3.6160,2026-07-07
Georgia,GA,Gwinnett,$3.4530,2026-07-07
Georgia,GA,Glynn,$3.4770,2026-07-07
Georgia,GA,Habersham,$3.4700,2026-07-07
Georgia,GA,Heard,$3.6060,2026-07-07
Georgia,GA,Harris,$3.7430,2026-07-07
Georgia,GA,Hall,$3.4550,2026-07-07
Georgia,GA,Hancock,$3.6990,2026-07-07
Georgia,GA,Houston,$3.4720,2026-07-07
Georgia,GA,Haralson,$3.4770,2026-07-07
Georgia,GA,Hart,$3.5550,2026-07-07
Georgia,GA,Henry,$3.4570,2026-07-07
Georgia,GA,Irwin,$3.6320,2026-07-07
Georgia,GA,Jackson,$3.4280,2026-07-07
Georgia,GA,Jeff Davis,$3.5850,2026-07-07
Georgia,GA,Jefferson,$3.6490,2026-07-07
Georgia,GA,Jenkins,$3.6170,2026-07-07
Georgia,GA,Jones,$3.5600,2026-07-07
Georgia,GA,Johnson,$3.6990,2026-07-07
Georgia,GA,Jasper,$3.7760,2026-07-07
Georgia,GA,Lamar,$3.6160,2026-07-07
Georgia,GA,Lincoln,$3.6160,2026-07-07
Georgia,GA,Lee,$3.3330,2026-07-07
Georgia,GA,Liberty,$3.7530,2026-07-07
Georgia,GA,Lanier,$3.5270,2026-07-07
Georgia,GA,Long,$3.7610,2026-07-07
Georgia,GA,Lumpkin,$3.5570,2026-07-07
Georgia,GA,Laurens,$3.5950,2026-07-07
Georgia,GA,Lowndes,$3.4850,2026-07-07
Georgia,GA,Macon,$3.6990,2026-07-07
Georgia,GA,Mcduffie,$3.5550,2026-07-07
Georgia,GA,Madison,$3.4660,2026-07-07
Georgia,GA,Meriwether,$3.6920,2026-07-07
Georgia,GA,Montgomery,$3.6990,2026-07-07
Georgia,GA,Mcintosh,$3.6100,2026-07-07
Georgia,GA,Miller,$3.6530,2026-07-07
Georgia,GA,Morgan,$3.4290,2026-07-07
Georgia,GA,Monroe,$3.6050,2026-07-07
Georgia,GA,Marion,$3.5990,2026-07-07
Georgia,GA,Muscogee,$3.5840,2026-07-07
Georgia,GA,Mitchell,$3.5930,2026-07-07
Georgia,GA,Murray,$3.5250,2026-07-07
Georgia,GA,Newton,$3.5150,2026-07-07
Georgia,GA,Oconee,$3.4810,2026-07-07
Georgia,GA,Oglethorpe,$3.6390,2026-07-07
Georgia,GA,Peach,$3.5320,2026-07-07
Georgia,GA,Pickens,$3.4400,2026-07-07
Georgia,GA,Paulding,$3.5070,2026-07-07
Georgia,GA,Pierce,$3.6380,2026-07-07
Georgia,GA,Pike,$3.5730,2026-07-07
Georgia,GA,Pulaski,$3.5800,2026-07-07
Georgia,GA,Polk,$3.4990,2026-07-07
Georgia,GA,Putnam,$3.5860,2026-07-07
Georgia,GA,Quitman,$3.5510,2026-07-07
Georgia,GA,Randolph,$3.6490,2026-07-07
Georgia,GA,Rabun,$3.2500,2026-07-07
Georgia,GA,Richmond,$3.6510,2026-07-07
Georgia,GA,Rockdale,$3.4880,2026-07-07
Georgia,GA,Schley,$3.4040,2026-07-07
Georgia,GA,Stephens,$3.3950,2026-07-07
Georgia,GA,Seminole,$3.8030,2026-07-07
Georgia,GA,Spalding,$3.6190,2026-07-07
Georgia,GA,Screven,$3.6510,2026-07-07
Georgia,GA,Stewart,$3.8320,2026-07-07
Georgia,GA,Sumter,$3.5320,2026-07-07
Georgia,GA,Taliaferro,$3.6740,2026-07-07
Georgia,GA,Talbot,$3.7990,2026-07-07
Georgia,GA,Treutlen,$3.7000,2026-07-07
Georgia,GA,Telfair,$3.6120,2026-07-07
Georgia,GA,Thomas,$3.5400,2026-07-07
Georgia,GA,Tift,$3.5180,2026-07-07
Georgia,GA,Terrell,$3.4620,2026-07-07
Georgia,GA,Toombs,$3.6730,2026-07-07
Georgia,GA,Towns,$3.6120,2026-07-07
Georgia,GA,Troup,$3.5940,2026-07-07
Georgia,GA,Tattnall,$3.8340,2026-07-07
Georgia,GA,Turner,$3.5890,2026-07-07
Georgia,GA,Twiggs,$3.9520,2026-07-07
Georgia,GA,Taylor,$3.6980,2026-07-07
Georgia,GA,Union,$3.5250,2026-07-07
Georgia,GA,Upson,$3.5460,2026-07-07
Georgia,GA,Ware,$3.5160,2026-07-07
Georgia,GA,Wilcox,$3.5990,2026-07-07
Georgia,GA,Wheeler,$3.6490,2026-07-07
Georgia,GA,Washington,$3.4900,2026-07-07
Georgia,GA,Whitfield,$3.4710,2026-07-07
Georgia,GA,Wilkinson,$3.6190,2026-07-07
Georgia,GA,Walker,$3.4870,2026-07-07
Georgia,GA,Wilkes,$3.6150,2026-07-07
Georgia,GA,Walton,$3.4410,2026-07-07
Georgia,GA,Worth,$3.4960,2026-07-07
Georgia,GA,Warren,$3.6490,2026-07-07
