state,abbreviation,name,price,date
Alabama,AL,Macon,$3.896,2026-09-06
Alabama,AL,Madison,$3.767,2026-09-06
Alabama,AL,Marengo,$3.891,2026-09-06
Alabama,AL,Marion,$3.776,2026-09-06
Alabama,AL,Marshall,$3.754,2026-09-06
Alabama,AL,Mobile,$3.808,2026-09-06
Alabama,AL,Monroe,$3.839,2026-09-06
Alabama,AL,Montgomery,$3.873,2026-09-06
Alabama,AL,Morgan,$3.762,2026-09-06
Alabama,AL,Perry,$4.032,2026-09-06
Alabama,AL,Pickens,$3.855,2026-09-06
Alabama,AL,Pike,$3.884,2026-09-06
Alabama,AL,Randolph,$3.795,2026-09-06
Alabama,AL,Russell,$3.813,2026-09-06
Alabama,AL,Shelby,$3.786,2026-09-06
Alabama,AL,Saint Clair,$3.769,2026-09-06
Alabama,AL,Sumter,$3.916,2026-09-06
Alabama,AL,Talladega,$3.755,2026-09-06
Alabama,AL,Tallapoosa,$3.794,2026-09-06
Alabama,AL,Tuscaloosa,$3.790,2026-09-06
Alabama,AL,Walker,$3.749,2026-09-06
Alabama,AL,Washington,$3.885,2026-09-06
Alabama,AL,Wilcox,$4.029,2026-09-06
Alabama,AL,Winston,$3.819,2026-09-06
Alaska,AK,Aleutians East,,2026-09-06
Alaska,AK,Aleutians West,$5.549,2026-09-06
Alaska,AK,Anchorage,$5.035,2026-09-06
Alaska,AK,Bethel,,2026-09-06
Alaska,AK,Bristol Bay,,2026-09-06
Alaska,AK,Denali,$5.299,2026-09-06
Alaska,AK,Dillingham,,2026-09-06
Alaska,AK,Fairbanks North Star,$4.965,2026-09-06
Alaska,AK,Haines,$5.689,2026-09-06
Alaska,AK,Juneau,$4.707,2026-09-06
Alaska,AK,Kenai Peninsula,$5.118,2026-09-06
Alaska,AK,Ketchikan Gateway,$4.659,2026-09-06
Alaska,AK,Kodiak Island,,2026-09-06
Alaska,AK,Matanuska Susitna,$4.901,2026-09-06
Alaska,AK,Nome,,2026-09-06
Alaska,AK,North Slope,$5.399,2026-09-06
Alaska,AK,Northwest Arctic,,2026-09-06
Alaska,AK,Lake and Peninsula,,2026-09-06
Alaska,AK,Prince Wales Ketchikan,$5.944,2026-09-06
Alaska,AK,Sitka,$5.034,2026-09-06
Alaska,AK,Skagway Hoonah Angoon,$5.609,2026-09-06
Alaska,AK,Southeast Fairbanks,$5.118,2026-09-06
Alaska,AK,Valdez Cordova,$5.372,2026-09-06
Alaska,AK,Wade Hampton,,2026-09-06
Alaska,AK,Wrangell Petersburg,$5.269,2026-09-06
Alaska,AK,Yakutat,,2026-09-06
Alaska,AK,Yukon Koyukuk,$5.619,2026-09-06
Arizona,AZ,Apache,$4.475,2026-09-06
Arizona,AZ,Cochise,$4.274,2026-09-06
Arizona,AZ,Coconino,$4.559,2026-09-06
Arizona,AZ,Gila,$4.419,2026-09-06
Arizona,AZ,Graham,$4.551,2026-09-06
Arizona,AZ,Greenlee,$4.331,2026-09-06
Arizona,AZ,La Paz,$4.343,2026-09-06
Arizona,AZ,Maricopa,$4.637,2026-09-06
Arizona,AZ,Mohave,$4.466,2026-09-06
Arizona,AZ,Navajo,$4.339,2026-09-06
Arizona,AZ,Pima,$4.420,2026-09-06
Arizona,AZ,Pinal,$4.426,2026-09-06
Arizona,AZ,Santa Cruz,$4.487,2026-09-06
Arizona,AZ,Yavapai,$4.472,2026-09-06
Arizona,AZ,Yuma,$4.476,2026-09-06
Arkansas,AR,Arkansas,$3.778,2026-09-06
Arkansas,AR,Ashley,$3.800,2026-09-06
Arkansas,AR,Baxter,$3.776,2026-09-06
Arkansas,AR,Benton,$3.826,2026-09-06
Arkansas,AR,Boone,$3.921,2026-09-06
Arkansas,AR,Bradley,$3.859,2026-09-06
Arkansas,AR,Calhoun,$3.899,2026-09-06
Arkansas,AR,Carroll,$3.841,2026-09-06
Arkansas,AR,Chicot,$3.845,2026-09-06
Arkansas,AR,Clark,$3.933,2026-09-06
Arkansas,AR,Clay,$3.889,2026-09-06
Arkansas,AR,Cleburne,$3.741,2026-09-06
Arkansas,AR,Cleveland,$3.799,2026-09-06
Arkansas,AR,Columbia,$3.947,2026-09-06
Arkansas,AR,Conway,$3.765,2026-09-06
Arkansas,AR,Craighead,$3.752,2026-09-06
Arkansas,AR,Crawford,$3.769,2026-09-06
Arkansas,AR,Crittenden,$3.813,2026-09-06
Arkansas,AR,Cross,$3.803,2026-09-06
Arkansas,AR,Dallas,$3.739,2026-09-06
Arkansas,AR,Desha,$3.982,2026-09-06
Arkansas,AR,Drew,$3.736,2026-09-06
Arkansas,AR,Faulkner,$3.679,2026-09-06
Arkansas,AR,Franklin,$3.833,2026-09-06
Arkansas,AR,Fulton,$3.877,2026-09-06
Arkansas,AR,Garland,$3.686,2026-09-06
Arkansas,AR,Grant,$3.782,2026-09-06
Arkansas,AR,Greene,$3.684,2026-09-06
Arkansas,AR,Hempstead,$3.766,2026-09-06
Arkansas,AR,Hot Spring,$3.674,2026-09-06
Arkansas,AR,Howard,$3.930,2026-09-06
Arkansas,AR,Independence,$3.777,2026-09-06
Arkansas,AR,Izard,$3.842,2026-09-06
Arkansas,AR,Jackson,$3.771,2026-09-06
Arkansas,AR,Jefferson,$3.726,2026-09-06
Arkansas,AR,Johnson,$3.780,2026-09-06
Arkansas,AR,Lafayette,$3.979,2026-09-06
Arkansas,AR,Lawrence,$3.869,2026-09-06
Arkansas,AR,Lee,$3.999,2026-09-06
Arkansas,AR,Lincoln,$3.866,2026-09-06
Arkansas,AR,Little River,$3.812,2026-09-06
Arkansas,AR,Logan,$3.794,2026-09-06
Arkansas,AR,Lonoke,$3.676,2026-09-06
Arkansas,AR,Madison,$3.908,2026-09-06
Arkansas,AR,Marion,$3.879,2026-09-06
Arkansas,AR,Miller,$3.727,2026-09-06
Arkansas,AR,Mississippi,$3.817,2026-09-06
Arkansas,AR,Monroe,$3.710,2026-09-06
Arkansas,AR,Montgomery,$4.056,2026-09-06
Arkansas,AR,Nevada,$3.725,2026-09-06
Arkansas,AR,Newton,$4.099,2026-09-06
Arkansas,AR,Ouachita,$3.893,2026-09-06
Arkansas,AR,Perry,$3.774,2026-09-06
Arkansas,AR,Phillips,$3.891,2026-09-06
Arkansas,AR,Pike,$3.836,2026-09-06
Arkansas,AR,Poinsett,$3.910,2026-09-06
Arkansas,AR,Polk,$3.680,2026-09-06
Arkansas,AR,Pope,$3.741,2026-09-06
Arkansas,AR,Prairie,$3.671,2026-09-06
Arkansas,AR,Pulaski,$3.736,2026-09-06
Arkansas,AR,Randolph,$3.719,2026-09-06
Arkansas,AR,Saline,$3.711,2026-09-06
Arkansas,AR,Scott,$3.834,2026-09-06
Arkansas,AR,Searcy,$3.826,2026-09-06
Arkansas,AR,Sebastian,$3.742,2026-09-06
Arkansas,AR,Sevier,$3.875,2026-09-06
Arkansas,AR,Sharp,$3.773,2026-09-06
Arkansas,AR,Saint Francis,$3.753,2026-09-06
Arkansas,AR,Stone,$3.807,2026-09-06
Arkansas,AR,Union,$3.956,2026-09-06
Arkansas,AR,Van Buren,$3.709,2026-09-06
Arkansas,AR,Washington,$3.842,2026-09-06
Arkansas,AR,White,$3.683,2026-09-06
Arkansas,AR,Woodruff,$3.799,2026-09-06
Arkansas,AR,Yell,$3.813,2026-09-06
California,CA,Alameda,$5.893,2026-09-06
California,CA,Alpine,$6.799,2026-09-06
California,CA,Amador,$5.687,2026-09-06
California,CA,Butte,$5.614,2026-09-06
California,CA,Calaveras,$5.828,2026-09-06
California,CA,Colusa,$5.796,2026-09-06
California,CA,Contra Costa,$5.848,2026-09-06
California,CA,Del Norte,$5.999,2026-09-06
California,CA,El Dorado,$5.890,2026-09-06
California,CA,Fresno,$5.807,2026-09-06
California,CA,Glenn,$5.808,2026-09-06
California,CA,Humboldt,$6.232,2026-09-06
California,CA,Imperial,$5.639,2026-09-06
California,CA,Inyo,$6.151,2026-09-06
California,CA,Kern,$5.797,2026-09-06
California,CA,Kings,$5.810,2026-09-06
California,CA,Lake,$5.947,2026-09-06
California,CA,Lassen,$5.708,2026-09-06
California,CA,Los Angeles,$5.899,2026-09-06
California,CA,Madera,$5.831,2026-09-06
California,CA,Marin,$6.004,2026-09-06
California,CA,Mariposa,$6.003,2026-09-06
California,CA,Mendocino,$5.912,2026-09-06
California,CA,Merced,$5.748,2026-09-06
California,CA,Modoc,$5.866,2026-09-06
California,CA,Mono,$6.871,2026-09-06
California,CA,Monterey,$6.030,2026-09-06
California,CA,Napa,$5.995,2026-09-06
California,CA,Nevada,$6.086,2026-09-06
California,CA,Orange,$5.878,2026-09-06
California,CA,Placer,$5.869,2026-09-06
California,CA,Plumas,$5.889,2026-09-06
California,CA,Riverside,$5.774,2026-09-06
California,CA,Sacramento,$5.741,2026-09-06
California,CA,San Benito,$5.881,2026-09-06
California,CA,San Bernardino,$5.781,2026-09-06
California,CA,San Diego,$5.950,2026-09-06
California,CA,San Francisco,$5.946,2026-09-06
California,CA,San Joaquin,$5.685,2026-09-06
California,CA,San Luis Obispo,$6.075,2026-09-06
California,CA,San Mateo,$6.017,2026-09-06
California,CA,Santa Barbara,$5.871,2026-09-06
California,CA,Santa Clara,$5.823,2026-09-06
California,CA,Santa Cruz,$5.794,2026-09-06
California,CA,Shasta,$5.638,2026-09-06
California,CA,Sierra,$6.299,2026-09-06
California,CA,Siskiyou,$5.992,2026-09-06
California,CA,Solano,$5.784,2026-09-06
California,CA,Sonoma,$6.056,2026-09-06
California,CA,Stanislaus,$5.664,2026-09-06
California,CA,Sutter,$5.522,2026-09-06
California,CA,Tehama,$5.566,2026-09-06
California,CA,Trinity,$5.822,2026-09-06
California,CA,Tulare,$5.796,2026-09-06
California,CA,Tuolumne,$5.685,2026-09-06
California,CA,Ventura,$5.806,2026-09-06
California,CA,Yolo,$5.780,2026-09-06
California,CA,Yuba,$5.583,2026-09-06
Colorado,CO,Adams,$4.019,2026-09-06
Colorado,CO,Alamosa,$4.147,2026-09-06
Colorado,CO,Arapahoe,$4.087,2026-09-06
Colorado,CO,Archuleta,$4.475,2026-09-06
Colorado,CO,Baca,$4.147,2026-09-06
Colorado,CO,Bent,$4.092,2026-09-06
Colorado,CO,Boulder,$4.321,2026-09-06
Colorado,CO,Broomfield,$4.005,2026-09-06
Colorado,CO,Chaffee,$4.497,2026-09-06
Colorado,CO,Cheyenne,$3.899,2026-09-06
Colorado,CO,Clear Creek,$4.452,2026-09-06
Colorado,CO,Conejos,$4.449,2026-09-06
Colorado,CO,Costilla,$4.459,2026-09-06
Colorado,CO,Crowley,$4.289,2026-09-06
Colorado,CO,Custer,$4.299,2026-09-06
Colorado,CO,Delta,$4.504,2026-09-06
Colorado,CO,Denver,$4.180,2026-09-06
Colorado,CO,Dolores,$4.746,2026-09-06
Colorado,CO,Douglas,$4.144,2026-09-06
Colorado,CO,Eagle,$4.717,2026-09-06
Colorado,CO,El Paso,$4.039,2026-09-06
Colorado,CO,Elbert,$4.379,2026-09-06
Colorado,CO,Fremont,$4.212,2026-09-06
Colorado,CO,Garfield,$4.749,2026-09-06
Colorado,CO,Gilpin,$4.499,2026-09-06
Colorado,CO,Grand,$4.517,2026-09-06
Colorado,CO,Gunnison,$4.528,2026-09-06
Colorado,CO,Hinsdale,$5.509,2026-09-06
Colorado,CO,Huerfano,$4.296,2026-09-06
Colorado,CO,Jackson,$4.899,2026-09-06
Colorado,CO,Jefferson,$4.179,2026-09-06
Colorado,CO,Kiowa,$3.966,2026-09-06
Colorado,CO,Kit Carson,$4.022,2026-09-06
Colorado,CO,La Plata,$4.509,2026-09-06
Colorado,CO,Lake,$4.607,2026-09-06
Colorado,CO,Larimer,$4.219,2026-09-06
Colorado,CO,Las Animas,$4.264,2026-09-06
Colorado,CO,Lincoln,$4.010,2026-09-06
Colorado,CO,Logan,$4.325,2026-09-06
Colorado,CO,Mesa,$4.394,2026-09-06
Colorado,CO,Mineral,$4.799,2026-09-06
Colorado,CO,Moffat,$4.351,2026-09-06
Colorado,CO,Montezuma,$4.182,2026-09-06
Colorado,CO,Montrose,$4.543,2026-09-06
Colorado,CO,Morgan,$4.120,2026-09-06
Colorado,CO,Otero,$4.145,2026-09-06
Colorado,CO,Ouray,$4.989,2026-09-06
Colorado,CO,Park,$4.477,2026-09-06
Colorado,CO,Phillips,$4.489,2026-09-06
Colorado,CO,Pitkin,$5.849,2026-09-06
Colorado,CO,Prowers,$3.989,2026-09-06
Colorado,CO,Pueblo,$4.126,2026-09-06
Colorado,CO,Rio Blanco,$4.531,2026-09-06
Colorado,CO,Rio Grande,$4.327,2026-09-06
Colorado,CO,Routt,$4.872,2026-09-06
Colorado,CO,Saguache,$4.599,2026-09-06
Colorado,CO,San Juan,$4.859,2026-09-06
Colorado,CO,San Miguel,$5.229,2026-09-06
Colorado,CO,Sedgwick,$4.824,2026-09-06
Colorado,CO,Summit,$4.416,2026-09-06
Colorado,CO,Teller,$4.355,2026-09-06
Colorado,CO,Washington,$4.187,2026-09-06
Colorado,CO,Weld,$4.050,2026-09-06
Colorado,CO,Yuma,$4.233,2026-09-06
Connecticut,CT,Fairfield,$4.386,2026-09-06
Connecticut,CT,Hartford,$4.314,2026-09-06
Connecticut,CT,Litchfield,$4.321,2026-09-06
Connecticut,CT,Middlesex,$4.275,2026-09-06
Connecticut,CT,New Haven,$4.277,2026-09-06
Connecticut,CT,New London,$4.320,2026-09-06
Connecticut,CT,Tolland,$4.282,2026-09-06
Connecticut,CT,Windham,$4.376,2026-09-06
Delaware,DE,Kent,$4.145,2026-09-06
Delaware,DE,New castle,$4.149,2026-09-06
Delaware,DE,Sussex,$4.164,2026-09-06
Florida,FL,Alachua,$3.982,2026-09-06
Florida,FL,Baker,$3.882,2026-09-06
Florida,FL,Bay,$3.872,2026-09-06
Florida,FL,Bradford,$3.896,2026-09-06
Florida,FL,Brevard,$3.883,2026-09-06
Florida,FL,Broward,$3.961,2026-09-06
Florida,FL,Calhoun,$3.978,2026-09-06
Florida,FL,Charlotte,$3.881,2026-09-06
Florida,FL,Citrus,$3.941,2026-09-06
Florida,FL,Clay,$3.892,2026-09-06
Florida,FL,Collier,$3.951,2026-09-06
Florida,FL,Columbia,$3.863,2026-09-06
Florida,FL,De Soto,$3.892,2026-09-06
Florida,FL,Dixie,$3.956,2026-09-06
Florida,FL,Duval,$3.913,2026-09-06
Florida,FL,Escambia,$3.871,2026-09-06
Florida,FL,Flagler,$3.976,2026-09-06
Florida,FL,Franklin,$3.935,2026-09-06
Florida,FL,Gadsden,$3.910,2026-09-06
Florida,FL,Gilchrist,$3.956,2026-09-06
Florida,FL,Glades,$3.989,2026-09-06
Florida,FL,Gulf,$3.897,2026-09-06
Florida,FL,Hamilton,$3.955,2026-09-06
Florida,FL,Hardee,$3.900,2026-09-06
Florida,FL,Hendry,$4.013,2026-09-06
Florida,FL,Hernando,$3.885,2026-09-06
Florida,FL,Highlands,$3.939,2026-09-06
Florida,FL,Hillsborough,$3.882,2026-09-06
Florida,FL,Holmes,$3.908,2026-09-06
Florida,FL,Indian River,$3.920,2026-09-06
Florida,FL,Jackson,$3.845,2026-09-06
Florida,FL,Jefferson,$3.939,2026-09-06
Florida,FL,Lafayette,$3.999,2026-09-06
Florida,FL,Lake,$3.873,2026-09-06
Florida,FL,Lee,$3.883,2026-09-06
Florida,FL,Leon,$3.855,2026-09-06
Florida,FL,Levy,$3.987,2026-09-06
Florida,FL,Liberty,$3.966,2026-09-06
Florida,FL,Madison,$3.949,2026-09-06
Florida,FL,Manatee,$3.879,2026-09-06
Florida,FL,Marion,$3.914,2026-09-06
Florida,FL,Martin,$3.898,2026-09-06
Florida,FL,Miami Dade,$3.936,2026-09-06
Florida,FL,Monroe,$4.193,2026-09-06
Florida,FL,Nassau,$3.954,2026-09-06
Florida,FL,Okaloosa,$3.879,2026-09-06
Florida,FL,Okeechobee,$3.964,2026-09-06
Florida,FL,Orange,$3.854,2026-09-06
Florida,FL,Osceola,$3.862,2026-09-06
Florida,FL,Palm Beach,$4.068,2026-09-06
Florida,FL,Pasco,$3.855,2026-09-06
Florida,FL,Pinellas,$3.888,2026-09-06
Florida,FL,Polk,$3.873,2026-09-06
Florida,FL,Putnam,$3.896,2026-09-06
Florida,FL,Santa Rosa,$3.914,2026-09-06
Florida,FL,Sarasota,$3.908,2026-09-06
Florida,FL,Seminole,$3.862,2026-09-06
Florida,FL,Saint Johns,$3.927,2026-09-06
Florida,FL,Saint Lucie,$3.928,2026-09-06
Florida,FL,Sumter,$3.847,2026-09-06
Florida,FL,Suwannee,$3.989,2026-09-06
Florida,FL,Taylor,$3.946,2026-09-06
Florida,FL,Union,$3.975,2026-09-06
Florida,FL,Volusia,$3.921,2026-09-06
Florida,FL,Wakulla,$3.883,2026-09-06
Florida,FL,Walton,$3.926,2026-09-06
Florida,FL,Washington,$3.880,2026-09-06
Georgia,GA,Appling,$3.864,2026-09-06
Georgia,GA,Atkinson,$3.939,2026-09-06
Georgia,GA,Bacon,$3.858,2026-09-06
Georgia,GA,Bibb,$3.899,2026-09-06
Georgia,GA,Bulloch,$3.923,2026-09-06
Georgia,GA,Baldwin,$3.837,2026-09-06
Georgia,GA,Brantley,$3.909,2026-09-06
Georgia,GA,Ben Hill,$3.824,2026-09-06
Georgia,GA,Berrien,$3.910,2026-09-06
Georgia,GA,Baker,$4.099,2026-09-06
Georgia,GA,Bleckley,$3.911,2026-09-06
Georgia,GA,Banks,$3.919,2026-09-06
Georgia,GA,Brooks,$3.916,2026-09-06
Georgia,GA,Bryan,$3.949,2026-09-06
Georgia,GA,Butts,$3.939,2026-09-06
Georgia,GA,Bartow,$3.860,2026-09-06
Georgia,GA,Burke,$3.880,2026-09-06
Georgia,GA,Barrow,$3.851,2026-09-06
Georgia,GA,Chatham,$3.975,2026-09-06
Georgia,GA,Cobb,$3.886,2026-09-06
Georgia,GA,Chattahoochee,$3.966,2026-09-06
Georgia,GA,Crawford,$4.039,2026-09-06
Georgia,GA,Cherokee,$3.874,2026-09-06
Georgia,GA,Coffee,$3.841,2026-09-06
Georgia,GA,Chattooga,$3.835,2026-09-06
Georgia,GA,Charlton,$3.852,2026-09-06
Georgia,GA,Clinch,$3.979,2026-09-06
Georgia,GA,Clarke,$3.870,2026-09-06
Georgia,GA,Calhoun,$3.999,2026-09-06
Georgia,GA,Camden,$3.931,2026-09-06
Georgia,GA,Candler,$4.033,2026-09-06
Georgia,GA,Cook,$3.816,2026-09-06
Georgia,GA,Crisp,$3.845,2026-09-06
Georgia,GA,Colquitt,$3.897,2026-09-06
Georgia,GA,Carroll,$3.877,2026-09-06
Georgia,GA,Catoosa,$3.811,2026-09-06
Georgia,GA,Clayton,$3.863,2026-09-06
Georgia,GA,Columbia,$3.832,2026-09-06
Georgia,GA,Coweta,$3.914,2026-09-06
Georgia,GA,Clay,$3.982,2026-09-06
Georgia,GA,Dade,$3.804,2026-09-06
Georgia,GA,Decatur,$3.876,2026-09-06
Georgia,GA,Douglas,$3.877,2026-09-06
Georgia,GA,DeKalb,$3.901,2026-09-06
Georgia,GA,Dooly,$3.993,2026-09-06
Georgia,GA,Dodge,$3.898,2026-09-06
Georgia,GA,Dougherty,$3.829,2026-09-06
Georgia,GA,Dawson,$3.875,2026-09-06
Georgia,GA,Early,$3.958,2026-09-06
Georgia,GA,Echols,$3.999,2026-09-06
Georgia,GA,Effingham,$3.897,2026-09-06
Georgia,GA,Elbert,$3.796,2026-09-06
Georgia,GA,Emanuel,$3.858,2026-09-06
Georgia,GA,Evans,$3.966,2026-09-06
Georgia,GA,Fannin,$3.923,2026-09-06
Georgia,GA,Floyd,$3.823,2026-09-06
Georgia,GA,Forsyth,$3.904,2026-09-06
Georgia,GA,Franklin,$3.876,2026-09-06
Georgia,GA,Fulton,$3.997,2026-09-06
Georgia,GA,Fayette,$3.923,2026-09-06
Georgia,GA,Greene,$3.940,2026-09-06
Georgia,GA,Gilmer,$3.886,2026-09-06
Georgia,GA,Glascock,$3.899,2026-09-06
Georgia,GA,Gordon,$3.860,2026-09-06
Georgia,GA,Grady,$3.938,2026-09-06
Georgia,GA,Gwinnett,$3.883,2026-09-06
Georgia,GA,Glynn,$3.857,2026-09-06
Georgia,GA,Habersham,$3.836,2026-09-06
Georgia,GA,Heard,$3.859,2026-09-06
Georgia,GA,Harris,$3.953,2026-09-06
Georgia,GA,Hall,$3.888,2026-09-06
Georgia,GA,Hancock,$3.899,2026-09-06
Georgia,GA,Houston,$3.860,2026-09-06
Georgia,GA,Haralson,$3.848,2026-09-06
Georgia,GA,Hart,$3.856,2026-09-06
Georgia,GA,Henry,$3.888,2026-09-06
Georgia,GA,Irwin,$3.906,2026-09-06
Georgia,GA,Jackson,$3.879,2026-09-06
Georgia,GA,Jeff Davis,$3.787,2026-09-06
Georgia,GA,Jefferson,$3.924,2026-09-06
Georgia,GA,Jenkins,$3.907,2026-09-06
Georgia,GA,Jones,$3.905,2026-09-06
Georgia,GA,Johnson,$3.899,2026-09-06
Georgia,GA,Jasper,$3.898,2026-09-06
Georgia,GA,Lamar,$3.921,2026-09-06
Georgia,GA,Lincoln,$3.916,2026-09-06
Georgia,GA,Lee,$3.762,2026-09-06
Georgia,GA,Liberty,$3.935,2026-09-06
Georgia,GA,Lanier,$3.914,2026-09-06
Georgia,GA,Long,$3.916,2026-09-06
Georgia,GA,Lumpkin,$3.913,2026-09-06
Georgia,GA,Laurens,$3.874,2026-09-06
Georgia,GA,Lowndes,$3.883,2026-09-06
Georgia,GA,Macon,$4.001,2026-09-06
Georgia,GA,Mcduffie,$3.870,2026-09-06
Georgia,GA,Madison,$3.865,2026-09-06
Georgia,GA,Meriwether,$3.914,2026-09-06
Georgia,GA,Montgomery,$3.939,2026-09-06
Georgia,GA,Mcintosh,$3.890,2026-09-06
Georgia,GA,Miller,$3.911,2026-09-06
Georgia,GA,Morgan,$3.846,2026-09-06
Georgia,GA,Monroe,$3.946,2026-09-06
Georgia,GA,Marion,$4.049,2026-09-06
Georgia,GA,Muscogee,$3.865,2026-09-06
Georgia,GA,Mitchell,$3.901,2026-09-06
Georgia,GA,Murray,$3.866,2026-09-06
Georgia,GA,Newton,$3.900,2026-09-06
Georgia,GA,Oconee,$3.873,2026-09-06
Georgia,GA,Oglethorpe,$3.885,2026-09-06
Georgia,GA,Peach,$3.888,2026-09-06
Georgia,GA,Pickens,$3.856,2026-09-06
Georgia,GA,Paulding,$3.894,2026-09-06
Georgia,GA,Pierce,$3.820,2026-09-06
Georgia,GA,Pike,$3.926,2026-09-06
Georgia,GA,Pulaski,$3.909,2026-09-06
Georgia,GA,Polk,$3.871,2026-09-06
Georgia,GA,Putnam,$3.947,2026-09-06
Georgia,GA,Quitman,$3.962,2026-09-06
Georgia,GA,Randolph,$3.899,2026-09-06
Georgia,GA,Rabun,$3.899,2026-09-06
Georgia,GA,Richmond,$3.886,2026-09-06
Georgia,GA,Rockdale,$3.886,2026-09-06
Georgia,GA,Schley,$3.714,2026-09-06
Georgia,GA,Stephens,$3.843,2026-09-06
Georgia,GA,Seminole,$3.932,2026-09-06
Georgia,GA,Spalding,$3.943,2026-09-06
Georgia,GA,Screven,$3.999,2026-09-06
Georgia,GA,Stewart,$4.049,2026-09-06
Georgia,GA,Sumter,$3.832,2026-09-06
Georgia,GA,Taliaferro,$3.924,2026-09-06
Georgia,GA,Talbot,$4.086,2026-09-06
Georgia,GA,Treutlen,$3.849,2026-09-06
Georgia,GA,Telfair,$3.908,2026-09-06
Georgia,GA,Thomas,$3.943,2026-09-06
Georgia,GA,Tift,$3.846,2026-09-06
Georgia,GA,Terrell,$3.793,2026-09-06
Georgia,GA,Toombs,$3.891,2026-09-06
Georgia,GA,Towns,$3.855,2026-09-06
Georgia,GA,Troup,$3.866,2026-09-06
Georgia,GA,Tattnall,$3.961,2026-09-06
Georgia,GA,Turner,$3.949,2026-09-06
Georgia,GA,Twiggs,$4.059,2026-09-06
Georgia,GA,Taylor,$3.997,2026-09-06
Georgia,GA,Union,$3.893,2026-09-06
Georgia,GA,Upson,$3.838,2026-09-06
Georgia,GA,Ware,$3.719,2026-09-06
Georgia,GA,Wilcox,$3.886,2026-09-06
Georgia,GA,Wheeler,$3.872,2026-09-06
Georgia,GA,Washington,$3.756,2026-09-06
Georgia,GA,Whitfield,$3.844,2026-09-06
Georgia,GA,Wilkinson,$3.913,2026-09-06
Georgia,GA,Walker,$3.863,2026-09-06
Georgia,GA,Wilkes,$3.855,2026-09-06
Georgia,GA,Walton,$3.869,2026-09-06
Georgia,GA,Worth,$3.820,2026-09-06
Georgia,GA,Warren,$3.929,2026-09-06
Georgia,GA,Webster,$3.999,2026-09-06
Georgia,GA,White,$3.935,2026-09-06
Georgia,GA,Wayne,$3.883,2026-09-06
Hawaii,HI,Hawaii,$5.502,2026-09-06
Hawaii,HI,Honolulu,$5.343,2026-09-06
Hawaii,HI,Kalawao,,2026-09-06
Hawaii,HI,Kauai,$5.735,2026-09-06
Hawaii,HI,Maui,$5.497,2026-09-06
Idaho,ID,Ada,$4.586,2026-09-06
Idaho,ID,Adams,$4.804,2026-09-06
Idaho,ID,Bannock,$4.607,2026-09-06
Idaho,ID,Bear Lake,$4.735,2026-09-06
Idaho,ID,Benewah,$4.783,2026-09-06
Idaho,ID,Bingham,$4.549,2026-09-06
Idaho,ID,Blaine,$4.776,2026-09-06
Idaho,ID,Boise,$5.104,2026-09-06
Idaho,ID,Bonner,$4.715,2026-09-06
Idaho,ID,Bonneville,$4.527,2026-09-06
Idaho,ID,Boundary,$4.799,2026-09-06
Idaho,ID,Butte,$4.816,2026-09-06
Idaho,ID,Camas,$4.949,2026-09-06
