state,abbreviation,name,price,date
Alabama,AL,Shelby,$2.832,2025-01-31
Alabama,AL,Saint Clair,$2.788,2025-01-31
Alabama,AL,Sumter,$3.010,2025-01-31
Alabama,AL,Talladega,$2.856,2025-01-31
Alabama,AL,Tallapoosa,$2.789,2025-01-31
Alabama,AL,Tuscaloosa,$2.795,2025-01-31
Alabama,AL,Walker,$2.806,2025-01-31
Alabama,AL,Washington,$2.939,2025-01-31
Alabama,AL,Wilcox,$3.047,2025-01-31
Alabama,AL,Winston,$2.865,2025-01-31
Alaska,AK,Aleutians East,,2025-01-31
Alaska,AK,Aleutians West,,2025-01-31
Alaska,AK,Anchorage,$3.373,2025-01-31
Alaska,AK,Bethel,,2025-01-31
Alaska,AK,Bristol Bay,,2025-01-31
Alaska,AK,Denali,$3.246,2025-01-31
Alaska,AK,Dillingham,,2025-01-31
Alaska,AK,Fairbanks North Star,$3.205,2025-01-31
Alaska,AK,Haines,,2025-01-31
Alaska,AK,Juneau,$3.255,2025-01-31
Alaska,AK,Kenai Peninsula,$3.236,2025-01-31
Alaska,AK,Ketchikan Gateway,$3.582,2025-01-31
Alaska,AK,Kodiak Island,$4.369,2025-01-31
Alaska,AK,Matanuska Susitna,$3.130,2025-01-31
Alaska,AK,Nome,,2025-01-31
Alaska,AK,North Slope,,2025-01-31
Alaska,AK,Northwest Arctic,,2025-01-31
Alaska,AK,Lake and Peninsula,,2025-01-31
Alaska,AK,Prince Wales Ketchikan,,2025-01-31
Alaska,AK,Sitka,$3.939,2025-01-31
Alaska,AK,Skagway Hoonah Angoon,,2025-01-31
Alaska,AK,Southeast Fairbanks,$3.476,2025-01-31
Alaska,AK,Valdez Cordova,$3.987,2025-01-31
Alaska,AK,Wade Hampton,,2025-01-31
Alaska,AK,Wrangell Petersburg,$3.899,2025-01-31
Alaska,AK,Yakutat,,2025-01-31
Alaska,AK,Yukon Koyukuk,$3.819,2025-01-31
Arizona,AZ,Apache,$3.141,2025-01-31
Arizona,AZ,Cochise,$3.179,2025-01-31
Arizona,AZ,Coconino,$3.209,2025-01-31
Arizona,AZ,Gila,$3.239,2025-01-31
Arizona,AZ,Graham,$3.186,2025-01-31
Arizona,AZ,Greenlee,$2.992,2025-01-31
Arizona,AZ,La Paz,$3.023,2025-01-31
Arizona,AZ,Maricopa,$3.372,2025-01-31
Arizona,AZ,Mohave,$3.126,2025-01-31
Arizona,AZ,Navajo,$3.138,2025-01-31
Arizona,AZ,Pima,$3.058,2025-01-31
Arizona,AZ,Pinal,$3.097,2025-01-31
Arizona,AZ,Santa Cruz,$3.212,2025-01-31
Arizona,AZ,Yavapai,$3.255,2025-01-31
Arizona,AZ,Yuma,$3.049,2025-01-31
Arkansas,AR,Arkansas,$2.738,2025-01-31
Arkansas,AR,Ashley,$2.856,2025-01-31
Arkansas,AR,Baxter,$2.784,2025-01-31
Arkansas,AR,Benton,$2.780,2025-01-31
Arkansas,AR,Boone,$2.854,2025-01-31
Arkansas,AR,Bradley,$2.889,2025-01-31
Arkansas,AR,Calhoun,$2.899,2025-01-31
Arkansas,AR,Carroll,$2.842,2025-01-31
Arkansas,AR,Chicot,$2.907,2025-01-31
Arkansas,AR,Clark,$2.736,2025-01-31
Arkansas,AR,Clay,$2.794,2025-01-31
Arkansas,AR,Cleburne,$2.771,2025-01-31
Arkansas,AR,Cleveland,$2.716,2025-01-31
Arkansas,AR,Columbia,$2.897,2025-01-31
Arkansas,AR,Conway,$2.739,2025-01-31
Arkansas,AR,Craighead,$2.707,2025-01-31
Arkansas,AR,Crawford,$2.676,2025-01-31
Arkansas,AR,Crittenden,$2.829,2025-01-31
Arkansas,AR,Cross,$2.750,2025-01-31
Arkansas,AR,Dallas,$2.815,2025-01-31
Arkansas,AR,Desha,$3.034,2025-01-31
Arkansas,AR,Drew,$2.793,2025-01-31
Arkansas,AR,Faulkner,$2.711,2025-01-31
Arkansas,AR,Franklin,$2.676,2025-01-31
Arkansas,AR,Fulton,$2.794,2025-01-31
Arkansas,AR,Garland,$2.707,2025-01-31
Arkansas,AR,Grant,$2.716,2025-01-31
Arkansas,AR,Greene,$2.674,2025-01-31
Arkansas,AR,Hempstead,$2.829,2025-01-31
Arkansas,AR,Hot Spring,$2.624,2025-01-31
Arkansas,AR,Howard,$2.934,2025-01-31
Arkansas,AR,Independence,$2.719,2025-01-31
Arkansas,AR,Izard,$2.906,2025-01-31
Arkansas,AR,Jackson,$2.782,2025-01-31
Arkansas,AR,Jefferson,$2.683,2025-01-31
Arkansas,AR,Johnson,$2.698,2025-01-31
Arkansas,AR,Lafayette,$2.975,2025-01-31
Arkansas,AR,Lawrence,$2.726,2025-01-31
Arkansas,AR,Lee,$2.874,2025-01-31
Arkansas,AR,Lincoln,$2.949,2025-01-31
Arkansas,AR,Little River,$2.904,2025-01-31
Arkansas,AR,Logan,$2.769,2025-01-31
Arkansas,AR,Lonoke,$2.714,2025-01-31
Arkansas,AR,Madison,$2.901,2025-01-31
Arkansas,AR,Marion,$2.823,2025-01-31
Arkansas,AR,Miller,$2.841,2025-01-31
Arkansas,AR,Mississippi,$2.819,2025-01-31
Arkansas,AR,Monroe,$2.734,2025-01-31
Arkansas,AR,Montgomery,$2.926,2025-01-31
Arkansas,AR,Nevada,$2.739,2025-01-31
Arkansas,AR,Newton,$2.851,2025-01-31
Arkansas,AR,Ouachita,$2.798,2025-01-31
Arkansas,AR,Perry,$2.723,2025-01-31
Arkansas,AR,Phillips,$2.892,2025-01-31
Arkansas,AR,Pike,$2.803,2025-01-31
Arkansas,AR,Poinsett,$2.795,2025-01-31
Arkansas,AR,Polk,$2.798,2025-01-31
Arkansas,AR,Pope,$2.759,2025-01-31
Arkansas,AR,Prairie,$2.786,2025-01-31
Arkansas,AR,Pulaski,$2.727,2025-01-31
Arkansas,AR,Randolph,$2.659,2025-01-31
Arkansas,AR,Saline,$2.729,2025-01-31
Arkansas,AR,Scott,$2.745,2025-01-31
Arkansas,AR,Searcy,$2.729,2025-01-31
Arkansas,AR,Sebastian,$2.706,2025-01-31
Arkansas,AR,Sevier,$2.817,2025-01-31
Arkansas,AR,Sharp,$2.766,2025-01-31
Arkansas,AR,Saint Francis,$2.772,2025-01-31
Arkansas,AR,Stone,$3.007,2025-01-31
Arkansas,AR,Union,$2.875,2025-01-31
Arkansas,AR,Van Buren,$2.726,2025-01-31
Arkansas,AR,Washington,$2.825,2025-01-31
Arkansas,AR,White,$2.705,2025-01-31
Arkansas,AR,Woodruff,$2.799,2025-01-31
Arkansas,AR,Yell,$2.804,2025-01-31
California,CA,Alameda,$4.482,2025-01-31
California,CA,Alpine,,2025-01-31
California,CA,Amador,$4.513,2025-01-31
California,CA,Butte,$4.243,2025-01-31
California,CA,Calaveras,$4.472,2025-01-31
California,CA,Colusa,$4.388,2025-01-31
California,CA,Contra Costa,$4.511,2025-01-31
California,CA,Del Norte,$4.454,2025-01-31
California,CA,El Dorado,$4.542,2025-01-31
California,CA,Fresno,$4.403,2025-01-31
California,CA,Glenn,$4.383,2025-01-31
California,CA,Humboldt,$4.913,2025-01-31
California,CA,Imperial,$4.272,2025-01-31
California,CA,Inyo,$4.592,2025-01-31
California,CA,Kern,$4.342,2025-01-31
California,CA,Kings,$4.285,2025-01-31
California,CA,Lake,$4.318,2025-01-31
California,CA,Lassen,$4.734,2025-01-31
California,CA,Los Angeles,$4.509,2025-01-31
California,CA,Madera,$4.362,2025-01-31
California,CA,Marin,$4.618,2025-01-31
California,CA,Mariposa,$4.477,2025-01-31
California,CA,Mendocino,$4.417,2025-01-31
California,CA,Merced,$4.340,2025-01-31
California,CA,Modoc,$4.458,2025-01-31
California,CA,Mono,$5.552,2025-01-31
California,CA,Monterey,$4.637,2025-01-31
California,CA,Napa,$4.550,2025-01-31
California,CA,Nevada,$4.719,2025-01-31
California,CA,Orange,$4.462,2025-01-31
California,CA,Placer,$4.535,2025-01-31
California,CA,Plumas,$4.541,2025-01-31
California,CA,Riverside,$4.373,2025-01-31
California,CA,Sacramento,$4.393,2025-01-31
California,CA,San Benito,$4.614,2025-01-31
California,CA,San Bernardino,$4.383,2025-01-31
California,CA,San Diego,$4.543,2025-01-31
California,CA,San Francisco,$4.566,2025-01-31
California,CA,San Joaquin,$4.323,2025-01-31
California,CA,San Luis Obispo,$4.683,2025-01-31
California,CA,San Mateo,$4.631,2025-01-31
California,CA,Santa Barbara,$4.468,2025-01-31
California,CA,Santa Clara,$4.428,2025-01-31
California,CA,Santa Cruz,$4.653,2025-01-31
California,CA,Shasta,$4.280,2025-01-31
California,CA,Sierra,$4.899,2025-01-31
California,CA,Siskiyou,$4.587,2025-01-31
California,CA,Solano,$4.392,2025-01-31
California,CA,Sonoma,$4.678,2025-01-31
California,CA,Stanislaus,$4.262,2025-01-31
California,CA,Sutter,$4.218,2025-01-31
California,CA,Tehama,$4.188,2025-01-31
California,CA,Trinity,$4.987,2025-01-31
California,CA,Tulare,$4.342,2025-01-31
California,CA,Tuolumne,$4.391,2025-01-31
California,CA,Ventura,$4.570,2025-01-31
California,CA,Yolo,$4.359,2025-01-31
California,CA,Yuba,$4.162,2025-01-31
Colorado,CO,Adams,$2.854,2025-01-31
Colorado,CO,Alamosa,$3.195,2025-01-31
Colorado,CO,Arapahoe,$2.891,2025-01-31
Colorado,CO,Archuleta,$3.193,2025-01-31
Colorado,CO,Baca,$2.897,2025-01-31
Colorado,CO,Bent,$2.966,2025-01-31
Colorado,CO,Boulder,$3.009,2025-01-31
Colorado,CO,Broomfield,$2.886,2025-01-31
Colorado,CO,Chaffee,$3.142,2025-01-31
Colorado,CO,Cheyenne,$2.802,2025-01-31
Colorado,CO,Clear Creek,$3.325,2025-01-31
Colorado,CO,Conejos,$3.142,2025-01-31
Colorado,CO,Costilla,$3.249,2025-01-31
Colorado,CO,Crowley,$2.999,2025-01-31
Colorado,CO,Custer,$3.049,2025-01-31
Colorado,CO,Delta,$3.138,2025-01-31
Colorado,CO,Denver,$2.896,2025-01-31
Colorado,CO,Dolores,$3.372,2025-01-31
Colorado,CO,Douglas,$2.935,2025-01-31
Colorado,CO,Eagle,$3.489,2025-01-31
Colorado,CO,El Paso,$2.819,2025-01-31
Colorado,CO,Elbert,$2.887,2025-01-31
Colorado,CO,Fremont,$2.768,2025-01-31
Colorado,CO,Garfield,$3.402,2025-01-31
Colorado,CO,Gilpin,$3.309,2025-01-31
Colorado,CO,Grand,$3.576,2025-01-31
Colorado,CO,Gunnison,$3.417,2025-01-31
Colorado,CO,Hinsdale,$3.949,2025-01-31
Colorado,CO,Huerfano,$2.916,2025-01-31
Colorado,CO,Jackson,$3.599,2025-01-31
Colorado,CO,Jefferson,$2.901,2025-01-31
Colorado,CO,Kiowa,$2.776,2025-01-31
Colorado,CO,Kit Carson,$2.874,2025-01-31
Colorado,CO,La Plata,$3.132,2025-01-31
Colorado,CO,Lake,$3.341,2025-01-31
Colorado,CO,Larimer,$2.846,2025-01-31
Colorado,CO,Las Animas,$2.962,2025-01-31
Colorado,CO,Lincoln,$2.796,2025-01-31
Colorado,CO,Logan,$3.123,2025-01-31
Colorado,CO,Mesa,$3.065,2025-01-31
Colorado,CO,Mineral,,2025-01-31
Colorado,CO,Moffat,$3.367,2025-01-31
Colorado,CO,Montezuma,$3.210,2025-01-31
Colorado,CO,Montrose,$3.209,2025-01-31
Colorado,CO,Morgan,$3.068,2025-01-31
Colorado,CO,Otero,$3.056,2025-01-31
Colorado,CO,Ouray,$3.439,2025-01-31
Colorado,CO,Park,$3.369,2025-01-31
Colorado,CO,Phillips,$3.347,2025-01-31
Colorado,CO,Pitkin,$4.421,2025-01-31
Colorado,CO,Prowers,$2.824,2025-01-31
Colorado,CO,Pueblo,$2.835,2025-01-31
Colorado,CO,Rio Blanco,$3.362,2025-01-31
Colorado,CO,Rio Grande,$3.164,2025-01-31
Colorado,CO,Routt,$3.696,2025-01-31
Colorado,CO,Saguache,$3.279,2025-01-31
Colorado,CO,San Juan,,2025-01-31
Colorado,CO,San Miguel,$3.502,2025-01-31
Colorado,CO,Sedgwick,$2.987,2025-01-31
Colorado,CO,Summit,$3.545,2025-01-31
Colorado,CO,Teller,$2.894,2025-01-31
Colorado,CO,Washington,$2.991,2025-01-31
Colorado,CO,Weld,$2.818,2025-01-31
Colorado,CO,Yuma,$3.112,2025-01-31
Connecticut,CT,Fairfield,$3.144,2025-01-31
Connecticut,CT,Hartford,$3.074,2025-01-31
Connecticut,CT,Litchfield,$3.071,2025-01-31
Connecticut,CT,Middlesex,$3.075,2025-01-31
Connecticut,CT,New Haven,$3.072,2025-01-31
Connecticut,CT,New London,$3.108,2025-01-31
Connecticut,CT,Tolland,$3.030,2025-01-31
Connecticut,CT,Windham,$3.089,2025-01-31
Delaware,DE,Kent,$3.171,2025-01-31
Delaware,DE,New castle,$3.094,2025-01-31
Delaware,DE,Sussex,$3.185,2025-01-31
Florida,FL,Alachua,$3.175,2025-01-31
Florida,FL,Baker,$3.153,2025-01-31
Florida,FL,Bay,$2.879,2025-01-31
Florida,FL,Bradford,$3.041,2025-01-31
Florida,FL,Brevard,$3.051,2025-01-31
Florida,FL,Broward,$3.075,2025-01-31
Florida,FL,Calhoun,$3.099,2025-01-31
Florida,FL,Charlotte,$3.029,2025-01-31
Florida,FL,Citrus,$3.146,2025-01-31
Florida,FL,Clay,$3.034,2025-01-31
Florida,FL,Collier,$3.219,2025-01-31
Florida,FL,Columbia,$3.201,2025-01-31
Florida,FL,De Soto,$3.175,2025-01-31
Florida,FL,Dixie,$3.208,2025-01-31
Florida,FL,Duval,$3.060,2025-01-31
Florida,FL,Escambia,$2.918,2025-01-31
Florida,FL,Flagler,$2.970,2025-01-31
Florida,FL,Franklin,$3.054,2025-01-31
Florida,FL,Gadsden,$2.983,2025-01-31
Florida,FL,Gilchrist,$3.128,2025-01-31
Florida,FL,Glades,$3.149,2025-01-31
Florida,FL,Gulf,$2.968,2025-01-31
Florida,FL,Hamilton,$3.129,2025-01-31
Florida,FL,Hardee,$3.247,2025-01-31
Florida,FL,Hendry,$3.257,2025-01-31
Florida,FL,Hernando,$3.134,2025-01-31
Florida,FL,Highlands,$3.136,2025-01-31
Florida,FL,Hillsborough,$3.174,2025-01-31
Florida,FL,Holmes,$3.023,2025-01-31
Florida,FL,Indian River,$3.110,2025-01-31
Florida,FL,Jackson,$2.983,2025-01-31
Florida,FL,Jefferson,$3.180,2025-01-31
Florida,FL,Lafayette,$3.246,2025-01-31
Florida,FL,Lake,$3.144,2025-01-31
Florida,FL,Lee,$3.103,2025-01-31
Florida,FL,Leon,$2.988,2025-01-31
Florida,FL,Levy,$3.263,2025-01-31
Florida,FL,Liberty,$3.109,2025-01-31
Florida,FL,Madison,$3.273,2025-01-31
Florida,FL,Manatee,$3.051,2025-01-31
Florida,FL,Marion,$3.145,2025-01-31
Florida,FL,Martin,$3.044,2025-01-31
Florida,FL,Miami Dade,$3.161,2025-01-31
Florida,FL,Monroe,$3.287,2025-01-31
Florida,FL,Nassau,$3.084,2025-01-31
Florida,FL,Okaloosa,$2.852,2025-01-31
Florida,FL,Okeechobee,$3.180,2025-01-31
Florida,FL,Orange,$3.124,2025-01-31
Florida,FL,Osceola,$3.159,2025-01-31
Florida,FL,Palm Beach,$3.235,2025-01-31
Florida,FL,Pasco,$3.148,2025-01-31
Florida,FL,Pinellas,$3.167,2025-01-31
Florida,FL,Polk,$3.171,2025-01-31
Florida,FL,Putnam,$3.138,2025-01-31
Florida,FL,Santa Rosa,$2.974,2025-01-31
Florida,FL,Sarasota,$3.069,2025-01-31
Florida,FL,Seminole,$3.148,2025-01-31
Florida,FL,Saint Johns,$3.061,2025-01-31
Florida,FL,Saint Lucie,$3.113,2025-01-31
Florida,FL,Sumter,$3.113,2025-01-31
Florida,FL,Suwannee,$3.298,2025-01-31
Florida,FL,Taylor,$3.134,2025-01-31
Florida,FL,Union,$3.016,2025-01-31
Florida,FL,Volusia,$3.072,2025-01-31
Florida,FL,Wakulla,$3.010,2025-01-31
Florida,FL,Walton,$2.913,2025-01-31
Florida,FL,Washington,$3.053,2025-01-31
Georgia,GA,Appling,$2.952,2025-01-31
Georgia,GA,Atkinson,$3.042,2025-01-31
Georgia,GA,Bacon,$3.059,2025-01-31
Georgia,GA,Bibb,$2.936,2025-01-31
Georgia,GA,Bulloch,$2.924,2025-01-31
Georgia,GA,Baldwin,$2.882,2025-01-31
Georgia,GA,Brantley,$2.977,2025-01-31
Georgia,GA,Ben Hill,$2.840,2025-01-31
Georgia,GA,Berrien,$2.994,2025-01-31
Georgia,GA,Baker,$3.059,2025-01-31
Georgia,GA,Bleckley,$2.891,2025-01-31
Georgia,GA,Banks,$3.036,2025-01-31
Georgia,GA,Brooks,$3.034,2025-01-31
Georgia,GA,Bryan,$2.987,2025-01-31
Georgia,GA,Butts,$2.989,2025-01-31
Georgia,GA,Bartow,$2.878,2025-01-31
Georgia,GA,Burke,$2.986,2025-01-31
Georgia,GA,Barrow,$2.939,2025-01-31
Georgia,GA,Chatham,$3.015,2025-01-31
Georgia,GA,Cobb,$2.946,2025-01-31
Georgia,GA,Chattahoochee,$2.999,2025-01-31
Georgia,GA,Crawford,$3.066,2025-01-31
Georgia,GA,Cherokee,$2.931,2025-01-31
Georgia,GA,Coffee,$2.962,2025-01-31
Georgia,GA,Chattooga,$2.886,2025-01-31
Georgia,GA,Charlton,$2.982,2025-01-31
Georgia,GA,Clinch,$2.947,2025-01-31
Georgia,GA,Clarke,$2.944,2025-01-31
Georgia,GA,Calhoun,$3.132,2025-01-31
Georgia,GA,Camden,$2.894,2025-01-31
Georgia,GA,Candler,$3.126,2025-01-31
Georgia,GA,Cook,$2.984,2025-01-31
Georgia,GA,Crisp,$2.927,2025-01-31
Georgia,GA,Colquitt,$2.963,2025-01-31
Georgia,GA,Carroll,$2.935,2025-01-31
Georgia,GA,Catoosa,$2.834,2025-01-31
Georgia,GA,Clayton,$2.936,2025-01-31
Georgia,GA,Columbia,$2.782,2025-01-31
Georgia,GA,Coweta,$2.977,2025-01-31
Georgia,GA,Clay,$3.199,2025-01-31
Georgia,GA,Dade,$2.825,2025-01-31
Georgia,GA,Decatur,$2.841,2025-01-31
Georgia,GA,Douglas,$2.923,2025-01-31
Georgia,GA,DeKalb,$2.956,2025-01-31
Georgia,GA,Dooly,$2.975,2025-01-31
Georgia,GA,Dodge,$2.829,2025-01-31
Georgia,GA,Dougherty,$2.842,2025-01-31
Georgia,GA,Dawson,$2.929,2025-01-31
Georgia,GA,Early,$3.066,2025-01-31
Georgia,GA,Echols,$2.999,2025-01-31
Georgia,GA,Effingham,$2.980,2025-01-31
Georgia,GA,Elbert,$2.824,2025-01-31
Georgia,GA,Emanuel,$3.123,2025-01-31
Georgia,GA,Evans,$3.005,2025-01-31
Georgia,GA,Fannin,$2.919,2025-01-31
Georgia,GA,Floyd,$2.913,2025-01-31
Georgia,GA,Forsyth,$2.970,2025-01-31
Georgia,GA,Franklin,$2.964,2025-01-31
Georgia,GA,Fulton,$3.079,2025-01-31
Georgia,GA,Fayette,$3.015,2025-01-31
Georgia,GA,Greene,$3.024,2025-01-31
Georgia,GA,Gilmer,$2.934,2025-01-31
Georgia,GA,Glascock,$2.879,2025-01-31
Georgia,GA,Gordon,$2.893,2025-01-31
Georgia,GA,Grady,$2.913,2025-01-31
Georgia,GA,Gwinnett,$2.900,2025-01-31
Georgia,GA,Glynn,$2.876,2025-01-31
Georgia,GA,Habersham,$2.916,2025-01-31
Georgia,GA,Heard,$3.066,2025-01-31
Georgia,GA,Harris,$3.011,2025-01-31
Georgia,GA,Hall,$2.925,2025-01-31
Georgia,GA,Hancock,$2.999,2025-01-31
Georgia,GA,Houston,$2.851,2025-01-31
Georgia,GA,Haralson,$2.883,2025-01-31
Georgia,GA,Hart,$2.839,2025-01-31
Georgia,GA,Henry,$2.894,2025-01-31
Georgia,GA,Irwin,$3.099,2025-01-31
Georgia,GA,Jackson,$2.879,2025-01-31
Georgia,GA,Jeff Davis,$2.911,2025-01-31
Georgia,GA,Jefferson,$2.986,2025-01-31
Georgia,GA,Jenkins,$2.979,2025-01-31
Georgia,GA,Jones,$2.990,2025-01-31
Georgia,GA,Johnson,$2.949,2025-01-31
Georgia,GA,Jasper,$2.979,2025-01-31
Georgia,GA,Lamar,$2.973,2025-01-31
Georgia,GA,Lincoln,$3.029,2025-01-31
Georgia,GA,Lee,$2.847,2025-01-31
Georgia,GA,Liberty,$2.953,2025-01-31
Georgia,GA,Lanier,$2.986,2025-01-31
Georgia,GA,Long,$3.049,2025-01-31
Georgia,GA,Lumpkin,$2.950,2025-01-31
Georgia,GA,Laurens,$2.934,2025-01-31
Georgia,GA,Lowndes,$2.949,2025-01-31
Georgia,GA,Macon,$2.942,2025-01-31
Georgia,GA,Mcduffie,$2.939,2025-01-31
Georgia,GA,Madison,$2.970,2025-01-31
Georgia,GA,Meriwether,$2.973,2025-01-31
Georgia,GA,Montgomery,$3.045,2025-01-31
Georgia,GA,Mcintosh,$2.957,2025-01-31
Georgia,GA,Miller,$3.159,2025-01-31
Georgia,GA,Morgan,$2.916,2025-01-31
Georgia,GA,Monroe,$3.057,2025-01-31
Georgia,GA,Marion,$2.999,2025-01-31
Georgia,GA,Muscogee,$2.879,2025-01-31
Georgia,GA,Mitchell,$3.061,2025-01-31
Georgia,GA,Murray,$2.913,2025-01-31
Georgia,GA,Newton,$2.932,2025-01-31
Georgia,GA,Oconee,$2.954,2025-01-31
Georgia,GA,Oglethorpe,$3.057,2025-01-31
Georgia,GA,Peach,$2.938,2025-01-31
Georgia,GA,Pickens,$2.918,2025-01-31
Georgia,GA,Paulding,$2.947,2025-01-31
Georgia,GA,Pierce,$2.978,2025-01-31
Georgia,GA,Pike,$2.969,2025-01-31
Georgia,GA,Pulaski,$3.023,2025-01-31
Georgia,GA,Polk,$2.921,2025-01-31
Georgia,GA,Putnam,$2.968,2025-01-31
Georgia,GA,Quitman,$2.999,2025-01-31
Georgia,GA,Randolph,$2.884,2025-01-31
Georgia,GA,Rabun,$2.904,2025-01-31
Georgia,GA,Richmond,$2.910,2025-01-31
Georgia,GA,Rockdale,$2.937,2025-01-31
Georgia,GA,Schley,$2.829,2025-01-31
Georgia,GA,Stephens,$2.824,2025-01-31
Georgia,GA,Seminole,$2.911,2025-01-31
Georgia,GA,Spalding,$3.005,2025-01-31
Georgia,GA,Screven,$3.003,2025-01-31
Georgia,GA,Stewart,$2.999,2025-01-31
Georgia,GA,Sumter,$2.851,2025-01-31
Georgia,GA,Taliaferro,$2.999,2025-01-31
Georgia,GA,Talbot,$3.132,2025-01-31
Georgia,GA,Treutlen,$3.045,2025-01-31
Georgia,GA,Telfair,$3.027,2025-01-31
Georgia,GA,Thomas,$2.937,2025-01-31
Georgia,GA,Tift,$2.977,2025-01-31
Georgia,GA,Terrell,$2.903,2025-01-31
Georgia,GA,Toombs,$2.958,2025-01-31
Georgia,GA,Towns,$2.875,2025-01-31
Georgia,GA,Troup,$2.917,2025-01-31
Georgia,GA,Tattnall,$3.010,2025-01-31
Georgia,GA,Turner,$2.956,2025-01-31
Georgia,GA,Twiggs,$2.999,2025-01-31
Georgia,GA,Taylor,$2.876,2025-01-31
Georgia,GA,Union,$2.950,2025-01-31
Georgia,GA,Upson,$2.979,2025-01-31
Georgia,GA,Ware,$2.874,2025-01-31
Georgia,GA,Wilcox,$3.079,2025-01-31
Georgia,GA,Wheeler,$3.056,2025-01-31
Georgia,GA,Washington,$2.902,2025-01-31
Georgia,GA,Whitfield,$2.886,2025-01-31
Georgia,GA,Wilkinson,$2.962,2025-01-31
Georgia,GA,Walker,$2.860,2025-01-31
Georgia,GA,Wilkes,$2.904,2025-01-31
Georgia,GA,Walton,$2.919,2025-01-31
Georgia,GA,Worth,$3.086,2025-01-31
Georgia,GA,Warren,$3.006,2025-01-31
Georgia,GA,Webster,$2.999,2025-01-31
Georgia,GA,White,$2.944,2025-01-31
Georgia,GA,Wayne,$2.861,2025-01-31
Hawaii,HI,Hawaii,$4.670,2025-01-31
Hawaii,HI,Honolulu,$4.484,2025-01-31
Hawaii,HI,Kalawao,,2025-01-31
Hawaii,HI,Kauai,$5.204,2025-01-31
Hawaii,HI,Maui,$4.580,2025-01-31
Idaho,ID,Ada,$3.090,2025-01-31
Idaho,ID,Adams,$3.262,2025-01-31
Idaho,ID,Bannock,$3.138,2025-01-31
Idaho,ID,Bear Lake,$3.125,2025-01-31
Idaho,ID,Benewah,$3.065,2025-01-31
Idaho,ID,Bingham,$3.076,2025-01-31
Idaho,ID,Blaine,$3.517,2025-01-31
Idaho,ID,Boise,$3.209,2025-01-31
Idaho,ID,Bonner,$3.000,2025-01-31
Idaho,ID,Bonneville,$3.055,2025-01-31
Idaho,ID,Boundary,$2.982,2025-01-31
Idaho,ID,Butte,$3.189,2025-01-31
Idaho,ID,Camas,$3.449,2025-01-31
Idaho,ID,Canyon,$3.109,2025-01-31
