state,abbreviation,name,price,date
Arkansas,AR,Crawford,$2.814,2025-02-13
Arkansas,AR,Crittenden,$2.849,2025-02-13
Arkansas,AR,Cross,$2.865,2025-02-13
Arkansas,AR,Dallas,$2.846,2025-02-13
Arkansas,AR,Desha,$3.119,2025-02-13
Arkansas,AR,Drew,$2.801,2025-02-13
Arkansas,AR,Faulkner,$2.851,2025-02-13
Arkansas,AR,Franklin,$2.845,2025-02-13
Arkansas,AR,Fulton,$2.882,2025-02-13
Arkansas,AR,Garland,$2.792,2025-02-13
Arkansas,AR,Grant,$2.785,2025-02-13
Arkansas,AR,Greene,$2.905,2025-02-13
Arkansas,AR,Hempstead,$2.887,2025-02-13
Arkansas,AR,Hot Spring,$2.718,2025-02-13
Arkansas,AR,Howard,$2.892,2025-02-13
Arkansas,AR,Independence,$2.924,2025-02-13
Arkansas,AR,Izard,$2.972,2025-02-13
Arkansas,AR,Jackson,$2.956,2025-02-13
Arkansas,AR,Jefferson,$2.728,2025-02-13
Arkansas,AR,Johnson,$2.809,2025-02-13
Arkansas,AR,Lafayette,$2.975,2025-02-13
Arkansas,AR,Lawrence,$2.910,2025-02-13
Arkansas,AR,Lee,$2.924,2025-02-13
Arkansas,AR,Lincoln,$2.974,2025-02-13
Arkansas,AR,Little River,$2.909,2025-02-13
Arkansas,AR,Logan,$2.881,2025-02-13
Arkansas,AR,Lonoke,$2.800,2025-02-13
Arkansas,AR,Madison,$2.855,2025-02-13
Arkansas,AR,Marion,$2.939,2025-02-13
Arkansas,AR,Miller,$2.868,2025-02-13
Arkansas,AR,Mississippi,$2.850,2025-02-13
Arkansas,AR,Monroe,$2.774,2025-02-13
Arkansas,AR,Montgomery,$2.986,2025-02-13
Arkansas,AR,Nevada,$2.749,2025-02-13
Arkansas,AR,Newton,$2.839,2025-02-13
Arkansas,AR,Ouachita,$2.859,2025-02-13
Arkansas,AR,Perry,$2.857,2025-02-13
Arkansas,AR,Phillips,$2.972,2025-02-13
Arkansas,AR,Pike,$2.838,2025-02-13
Arkansas,AR,Poinsett,$2.936,2025-02-13
Arkansas,AR,Polk,$2.867,2025-02-13
Arkansas,AR,Pope,$2.884,2025-02-13
Arkansas,AR,Prairie,$2.838,2025-02-13
Arkansas,AR,Pulaski,$2.810,2025-02-13
Arkansas,AR,Randolph,$2.886,2025-02-13
Arkansas,AR,Saline,$2.801,2025-02-13
Arkansas,AR,Scott,$2.822,2025-02-13
Arkansas,AR,Searcy,$2.806,2025-02-13
Arkansas,AR,Sebastian,$2.837,2025-02-13
Arkansas,AR,Sevier,$2.758,2025-02-13
Arkansas,AR,Sharp,$2.877,2025-02-13
Arkansas,AR,Saint Francis,$2.803,2025-02-13
Arkansas,AR,Stone,$2.909,2025-02-13
Arkansas,AR,Union,$2.962,2025-02-13
Arkansas,AR,Van Buren,$2.782,2025-02-13
Arkansas,AR,Washington,$2.913,2025-02-13
Arkansas,AR,White,$2.775,2025-02-13
Arkansas,AR,Woodruff,$2.761,2025-02-13
Arkansas,AR,Yell,$2.938,2025-02-13
California,CA,Alameda,$4.968,2025-02-13
California,CA,Alpine,,2025-02-13
California,CA,Amador,$4.856,2025-02-13
California,CA,Butte,$4.633,2025-02-13
California,CA,Calaveras,$4.926,2025-02-13
California,CA,Colusa,$4.825,2025-02-13
California,CA,Contra Costa,$5.005,2025-02-13
California,CA,Del Norte,$5.065,2025-02-13
California,CA,El Dorado,$4.956,2025-02-13
California,CA,Fresno,$4.767,2025-02-13
California,CA,Glenn,$4.849,2025-02-13
California,CA,Humboldt,$5.376,2025-02-13
California,CA,Imperial,$4.533,2025-02-13
California,CA,Inyo,$4.906,2025-02-13
California,CA,Kern,$4.609,2025-02-13
California,CA,Kings,$4.702,2025-02-13
California,CA,Lake,$4.810,2025-02-13
California,CA,Lassen,$4.795,2025-02-13
California,CA,Los Angeles,$4.753,2025-02-13
California,CA,Madera,$4.697,2025-02-13
California,CA,Marin,$5.159,2025-02-13
California,CA,Mariposa,$4.812,2025-02-13
California,CA,Mendocino,$4.808,2025-02-13
California,CA,Merced,$4.704,2025-02-13
California,CA,Modoc,$4.819,2025-02-13
California,CA,Mono,$5.753,2025-02-13
California,CA,Monterey,$5.082,2025-02-13
California,CA,Napa,$5.123,2025-02-13
California,CA,Nevada,$5.207,2025-02-13
California,CA,Orange,$4.740,2025-02-13
California,CA,Placer,$5.055,2025-02-13
California,CA,Plumas,$4.753,2025-02-13
California,CA,Riverside,$4.626,2025-02-13
California,CA,Sacramento,$4.917,2025-02-13
California,CA,San Benito,$5.018,2025-02-13
California,CA,San Bernardino,$4.634,2025-02-13
California,CA,San Diego,$4.767,2025-02-13
California,CA,San Francisco,$5.030,2025-02-13
California,CA,San Joaquin,$4.802,2025-02-13
California,CA,San Luis Obispo,$4.991,2025-02-13
California,CA,San Mateo,$5.156,2025-02-13
California,CA,Santa Barbara,$4.717,2025-02-13
California,CA,Santa Clara,$4.945,2025-02-13
California,CA,Santa Cruz,$5.034,2025-02-13
California,CA,Shasta,$4.768,2025-02-13
California,CA,Sierra,$5.066,2025-02-13
California,CA,Siskiyou,$4.910,2025-02-13
California,CA,Solano,$4.913,2025-02-13
California,CA,Sonoma,$5.181,2025-02-13
California,CA,Stanislaus,$4.683,2025-02-13
California,CA,Sutter,$4.596,2025-02-13
California,CA,Tehama,$4.604,2025-02-13
California,CA,Trinity,$5.379,2025-02-13
California,CA,Tulare,$4.749,2025-02-13
California,CA,Tuolumne,$4.725,2025-02-13
California,CA,Ventura,$4.772,2025-02-13
California,CA,Yolo,$4.833,2025-02-13
California,CA,Yuba,$4.630,2025-02-13
Colorado,CO,Adams,$3.083,2025-02-13
Colorado,CO,Alamosa,$3.131,2025-02-13
Colorado,CO,Arapahoe,$3.095,2025-02-13
Colorado,CO,Archuleta,$3.192,2025-02-13
Colorado,CO,Baca,$2.896,2025-02-13
Colorado,CO,Bent,$2.969,2025-02-13
Colorado,CO,Boulder,$3.099,2025-02-13
Colorado,CO,Broomfield,$3.121,2025-02-13
Colorado,CO,Chaffee,$3.198,2025-02-13
Colorado,CO,Cheyenne,$2.802,2025-02-13
Colorado,CO,Clear Creek,$3.258,2025-02-13
Colorado,CO,Conejos,$3.134,2025-02-13
Colorado,CO,Costilla,$3.256,2025-02-13
Colorado,CO,Crowley,$2.999,2025-02-13
Colorado,CO,Custer,$3.099,2025-02-13
Colorado,CO,Delta,$3.151,2025-02-13
Colorado,CO,Denver,$3.079,2025-02-13
Colorado,CO,Dolores,$3.309,2025-02-13
Colorado,CO,Douglas,$3.109,2025-02-13
Colorado,CO,Eagle,$3.496,2025-02-13
Colorado,CO,El Paso,$3.072,2025-02-13
Colorado,CO,Elbert,$3.082,2025-02-13
Colorado,CO,Fremont,$2.820,2025-02-13
Colorado,CO,Garfield,$3.473,2025-02-13
Colorado,CO,Gilpin,$3.309,2025-02-13
Colorado,CO,Grand,$3.547,2025-02-13
Colorado,CO,Gunnison,$3.415,2025-02-13
Colorado,CO,Hinsdale,$3.949,2025-02-13
Colorado,CO,Huerfano,$2.926,2025-02-13
Colorado,CO,Jackson,$3.599,2025-02-13
Colorado,CO,Jefferson,$3.069,2025-02-13
Colorado,CO,Kiowa,$2.886,2025-02-13
Colorado,CO,Kit Carson,$2.855,2025-02-13
Colorado,CO,La Plata,$3.139,2025-02-13
Colorado,CO,Lake,$3.361,2025-02-13
Colorado,CO,Larimer,$3.021,2025-02-13
Colorado,CO,Las Animas,$2.999,2025-02-13
Colorado,CO,Lincoln,$2.810,2025-02-13
Colorado,CO,Logan,$3.143,2025-02-13
Colorado,CO,Mesa,$3.149,2025-02-13
Colorado,CO,Mineral,,2025-02-13
Colorado,CO,Moffat,$3.294,2025-02-13
Colorado,CO,Montezuma,$3.165,2025-02-13
Colorado,CO,Montrose,$3.218,2025-02-13
Colorado,CO,Morgan,$3.163,2025-02-13
Colorado,CO,Otero,$3.048,2025-02-13
Colorado,CO,Ouray,$3.464,2025-02-13
Colorado,CO,Park,$3.369,2025-02-13
Colorado,CO,Phillips,$3.597,2025-02-13
Colorado,CO,Pitkin,$4.379,2025-02-13
Colorado,CO,Prowers,$2.875,2025-02-13
Colorado,CO,Pueblo,$3.074,2025-02-13
Colorado,CO,Rio Blanco,$3.409,2025-02-13
Colorado,CO,Rio Grande,$3.201,2025-02-13
Colorado,CO,Routt,$3.696,2025-02-13
Colorado,CO,Saguache,$3.159,2025-02-13
Colorado,CO,San Juan,$3.499,2025-02-13
Colorado,CO,San Miguel,$3.502,2025-02-13
Colorado,CO,Sedgwick,$2.982,2025-02-13
Colorado,CO,Summit,$3.576,2025-02-13
Colorado,CO,Teller,$2.969,2025-02-13
Colorado,CO,Washington,$3.011,2025-02-13
Colorado,CO,Weld,$3.017,2025-02-13
Colorado,CO,Yuma,$3.154,2025-02-13
Connecticut,CT,Fairfield,$3.144,2025-02-13
Connecticut,CT,Hartford,$3.071,2025-02-13
Connecticut,CT,Litchfield,$3.076,2025-02-13
Connecticut,CT,Middlesex,$3.070,2025-02-13
Connecticut,CT,New Haven,$3.066,2025-02-13
Connecticut,CT,New London,$3.103,2025-02-13
Connecticut,CT,Tolland,$3.031,2025-02-13
Connecticut,CT,Windham,$3.091,2025-02-13
Delaware,DE,Kent,$3.120,2025-02-13
Delaware,DE,New castle,$2.993,2025-02-13
Delaware,DE,Sussex,$3.130,2025-02-13
Florida,FL,Alachua,$3.150,2025-02-13
Florida,FL,Baker,$3.131,2025-02-13
Florida,FL,Bay,$2.862,2025-02-13
Florida,FL,Bradford,$3.007,2025-02-13
Florida,FL,Brevard,$3.027,2025-02-13
Florida,FL,Broward,$3.076,2025-02-13
Florida,FL,Calhoun,$3.146,2025-02-13
Florida,FL,Charlotte,$3.010,2025-02-13
Florida,FL,Citrus,$3.055,2025-02-13
Florida,FL,Clay,$3.023,2025-02-13
Florida,FL,Collier,$3.228,2025-02-13
Florida,FL,Columbia,$3.127,2025-02-13
Florida,FL,De Soto,$3.142,2025-02-13
Florida,FL,Dixie,$3.216,2025-02-13
Florida,FL,Duval,$3.022,2025-02-13
Florida,FL,Escambia,$2.872,2025-02-13
Florida,FL,Flagler,$3.022,2025-02-13
Florida,FL,Franklin,$3.054,2025-02-13
Florida,FL,Gadsden,$2.952,2025-02-13
Florida,FL,Gilchrist,$3.061,2025-02-13
Florida,FL,Glades,$3.161,2025-02-13
Florida,FL,Gulf,$2.924,2025-02-13
Florida,FL,Hamilton,$3.112,2025-02-13
Florida,FL,Hardee,$3.219,2025-02-13
Florida,FL,Hendry,$3.251,2025-02-13
Florida,FL,Hernando,$3.148,2025-02-13
Florida,FL,Highlands,$3.166,2025-02-13
Florida,FL,Hillsborough,$3.158,2025-02-13
Florida,FL,Holmes,$3.004,2025-02-13
Florida,FL,Indian River,$3.059,2025-02-13
Florida,FL,Jackson,$2.974,2025-02-13
Florida,FL,Jefferson,$3.249,2025-02-13
Florida,FL,Lafayette,$3.219,2025-02-13
Florida,FL,Lake,$3.069,2025-02-13
Florida,FL,Lee,$3.070,2025-02-13
Florida,FL,Leon,$2.966,2025-02-13
Florida,FL,Levy,$3.216,2025-02-13
Florida,FL,Liberty,$3.126,2025-02-13
Florida,FL,Madison,$3.134,2025-02-13
Florida,FL,Manatee,$3.079,2025-02-13
Florida,FL,Marion,$3.161,2025-02-13
Florida,FL,Martin,$3.049,2025-02-13
Florida,FL,Miami Dade,$3.161,2025-02-13
Florida,FL,Monroe,$3.225,2025-02-13
Florida,FL,Nassau,$3.012,2025-02-13
Florida,FL,Okaloosa,$2.855,2025-02-13
Florida,FL,Okeechobee,$3.188,2025-02-13
Florida,FL,Orange,$3.104,2025-02-13
Florida,FL,Osceola,$3.143,2025-02-13
Florida,FL,Palm Beach,$3.233,2025-02-13
Florida,FL,Pasco,$3.079,2025-02-13
Florida,FL,Pinellas,$3.139,2025-02-13
Florida,FL,Polk,$3.131,2025-02-13
Florida,FL,Putnam,$3.018,2025-02-13
Florida,FL,Santa Rosa,$2.913,2025-02-13
Florida,FL,Sarasota,$3.056,2025-02-13
Florida,FL,Seminole,$3.140,2025-02-13
Florida,FL,Saint Johns,$3.056,2025-02-13
Florida,FL,Saint Lucie,$3.127,2025-02-13
Florida,FL,Sumter,$3.067,2025-02-13
Florida,FL,Suwannee,$3.230,2025-02-13
Florida,FL,Taylor,$3.130,2025-02-13
Florida,FL,Union,$3.019,2025-02-13
Florida,FL,Volusia,$3.086,2025-02-13
Florida,FL,Wakulla,$3.054,2025-02-13
Florida,FL,Walton,$2.880,2025-02-13
Florida,FL,Washington,$2.992,2025-02-13
Georgia,GA,Appling,$2.940,2025-02-13
Georgia,GA,Atkinson,$2.977,2025-02-13
Georgia,GA,Bacon,$2.989,2025-02-13
Georgia,GA,Bibb,$2.987,2025-02-13
Georgia,GA,Bulloch,$2.977,2025-02-13
Georgia,GA,Baldwin,$2.969,2025-02-13
Georgia,GA,Brantley,$2.999,2025-02-13
Georgia,GA,Ben Hill,$2.908,2025-02-13
Georgia,GA,Berrien,$2.958,2025-02-13
Georgia,GA,Baker,$3.059,2025-02-13
Georgia,GA,Bleckley,$3.019,2025-02-13
Georgia,GA,Banks,$2.987,2025-02-13
Georgia,GA,Brooks,$3.051,2025-02-13
Georgia,GA,Bryan,$2.995,2025-02-13
Georgia,GA,Butts,$2.978,2025-02-13
Georgia,GA,Bartow,$2.938,2025-02-13
Georgia,GA,Burke,$2.963,2025-02-13
Georgia,GA,Barrow,$2.946,2025-02-13
Georgia,GA,Chatham,$3.049,2025-02-13
Georgia,GA,Cobb,$2.951,2025-02-13
Georgia,GA,Chattahoochee,$2.972,2025-02-13
Georgia,GA,Crawford,$3.066,2025-02-13
Georgia,GA,Cherokee,$2.915,2025-02-13
Georgia,GA,Coffee,$2.994,2025-02-13
Georgia,GA,Chattooga,$2.882,2025-02-13
Georgia,GA,Charlton,$2.946,2025-02-13
Georgia,GA,Clinch,$2.935,2025-02-13
Georgia,GA,Clarke,$2.994,2025-02-13
Georgia,GA,Calhoun,$3.132,2025-02-13
Georgia,GA,Camden,$2.932,2025-02-13
Georgia,GA,Candler,$3.132,2025-02-13
Georgia,GA,Cook,$2.986,2025-02-13
Georgia,GA,Crisp,$2.863,2025-02-13
Georgia,GA,Colquitt,$2.958,2025-02-13
Georgia,GA,Carroll,$2.940,2025-02-13
Georgia,GA,Catoosa,$2.786,2025-02-13
Georgia,GA,Clayton,$2.934,2025-02-13
Georgia,GA,Columbia,$2.903,2025-02-13
Georgia,GA,Coweta,$2.961,2025-02-13
Georgia,GA,Clay,$3.232,2025-02-13
Georgia,GA,Dade,$2.861,2025-02-13
Georgia,GA,Decatur,$2.881,2025-02-13
Georgia,GA,Douglas,$2.918,2025-02-13
Georgia,GA,DeKalb,$2.951,2025-02-13
Georgia,GA,Dooly,$2.959,2025-02-13
Georgia,GA,Dodge,$3.069,2025-02-13
Georgia,GA,Dougherty,$2.888,2025-02-13
Georgia,GA,Dawson,$2.927,2025-02-13
Georgia,GA,Early,$3.066,2025-02-13
Georgia,GA,Echols,$2.999,2025-02-13
Georgia,GA,Effingham,$3.007,2025-02-13
Georgia,GA,Elbert,$2.797,2025-02-13
Georgia,GA,Emanuel,$3.110,2025-02-13
Georgia,GA,Evans,$2.977,2025-02-13
Georgia,GA,Fannin,$2.945,2025-02-13
Georgia,GA,Floyd,$2.914,2025-02-13
Georgia,GA,Forsyth,$2.954,2025-02-13
Georgia,GA,Franklin,$2.966,2025-02-13
Georgia,GA,Fulton,$3.081,2025-02-13
Georgia,GA,Fayette,$3.022,2025-02-13
Georgia,GA,Greene,$3.037,2025-02-13
Georgia,GA,Gilmer,$2.935,2025-02-13
Georgia,GA,Glascock,$2.879,2025-02-13
Georgia,GA,Gordon,$2.877,2025-02-13
Georgia,GA,Grady,$2.917,2025-02-13
Georgia,GA,Gwinnett,$2.901,2025-02-13
Georgia,GA,Glynn,$2.931,2025-02-13
Georgia,GA,Habersham,$2.901,2025-02-13
Georgia,GA,Heard,$3.129,2025-02-13
Georgia,GA,Harris,$3.004,2025-02-13
Georgia,GA,Hall,$2.915,2025-02-13
Georgia,GA,Hancock,$2.999,2025-02-13
Georgia,GA,Houston,$2.939,2025-02-13
Georgia,GA,Haralson,$2.877,2025-02-13
Georgia,GA,Hart,$2.817,2025-02-13
Georgia,GA,Henry,$2.910,2025-02-13
Georgia,GA,Irwin,$3.166,2025-02-13
Georgia,GA,Jackson,$2.951,2025-02-13
Georgia,GA,Jeff Davis,$2.973,2025-02-13
Georgia,GA,Jefferson,$2.994,2025-02-13
Georgia,GA,Jenkins,$2.974,2025-02-13
Georgia,GA,Jones,$2.983,2025-02-13
Georgia,GA,Johnson,$2.986,2025-02-13
Georgia,GA,Jasper,$3.003,2025-02-13
Georgia,GA,Lamar,$2.959,2025-02-13
Georgia,GA,Lincoln,$2.966,2025-02-13
Georgia,GA,Lee,$2.912,2025-02-13
Georgia,GA,Liberty,$2.987,2025-02-13
Georgia,GA,Lanier,$2.974,2025-02-13
Georgia,GA,Long,$2.983,2025-02-13
Georgia,GA,Lumpkin,$2.935,2025-02-13
Georgia,GA,Laurens,$2.941,2025-02-13
Georgia,GA,Lowndes,$2.993,2025-02-13
Georgia,GA,Macon,$2.929,2025-02-13
Georgia,GA,Mcduffie,$2.914,2025-02-13
Georgia,GA,Madison,$2.973,2025-02-13
Georgia,GA,Meriwether,$3.025,2025-02-13
Georgia,GA,Montgomery,$3.054,2025-02-13
Georgia,GA,Mcintosh,$2.963,2025-02-13
Georgia,GA,Miller,$3.097,2025-02-13
Georgia,GA,Morgan,$2.963,2025-02-13
Georgia,GA,Monroe,$3.100,2025-02-13
Georgia,GA,Marion,$2.969,2025-02-13
Georgia,GA,Muscogee,$2.933,2025-02-13
Georgia,GA,Mitchell,$3.039,2025-02-13
Georgia,GA,Murray,$2.922,2025-02-13
Georgia,GA,Newton,$2.940,2025-02-13
Georgia,GA,Oconee,$3.083,2025-02-13
Georgia,GA,Oglethorpe,$2.985,2025-02-13
Georgia,GA,Peach,$3.001,2025-02-13
Georgia,GA,Pickens,$2.992,2025-02-13
Georgia,GA,Paulding,$2.930,2025-02-13
Georgia,GA,Pierce,$3.018,2025-02-13
Georgia,GA,Pike,$2.970,2025-02-13
Georgia,GA,Pulaski,$3.122,2025-02-13
Georgia,GA,Polk,$2.918,2025-02-13
Georgia,GA,Putnam,$3.015,2025-02-13
Georgia,GA,Quitman,$2.949,2025-02-13
Georgia,GA,Randolph,$2.911,2025-02-13
Georgia,GA,Rabun,$2.937,2025-02-13
Georgia,GA,Richmond,$2.940,2025-02-13
Georgia,GA,Rockdale,$2.934,2025-02-13
Georgia,GA,Schley,$2.799,2025-02-13
Georgia,GA,Stephens,$2.816,2025-02-13
Georgia,GA,Seminole,$2.919,2025-02-13
Georgia,GA,Spalding,$3.023,2025-02-13
Georgia,GA,Screven,$2.947,2025-02-13
Georgia,GA,Stewart,$2.979,2025-02-13
Georgia,GA,Sumter,$2.848,2025-02-13
Georgia,GA,Taliaferro,$2.999,2025-02-13
Georgia,GA,Talbot,$3.099,2025-02-13
Georgia,GA,Treutlen,$2.925,2025-02-13
Georgia,GA,Telfair,$3.013,2025-02-13
Georgia,GA,Thomas,$2.992,2025-02-13
Georgia,GA,Tift,$2.971,2025-02-13
Georgia,GA,Terrell,$2.887,2025-02-13
Georgia,GA,Toombs,$2.973,2025-02-13
Georgia,GA,Towns,$2.869,2025-02-13
Georgia,GA,Troup,$2.946,2025-02-13
Georgia,GA,Tattnall,$3.024,2025-02-13
Georgia,GA,Turner,$2.905,2025-02-13
Georgia,GA,Twiggs,$2.999,2025-02-13
Georgia,GA,Taylor,$2.943,2025-02-13
Georgia,GA,Union,$2.930,2025-02-13
Georgia,GA,Upson,$2.984,2025-02-13
Georgia,GA,Ware,$2.953,2025-02-13
Georgia,GA,Wilcox,$2.919,2025-02-13
Georgia,GA,Wheeler,$3.109,2025-02-13
Georgia,GA,Washington,$2.888,2025-02-13
Georgia,GA,Whitfield,$2.912,2025-02-13
Georgia,GA,Wilkinson,$2.989,2025-02-13
Georgia,GA,Walker,$2.863,2025-02-13
Georgia,GA,Wilkes,$2.903,2025-02-13
Georgia,GA,Walton,$2.900,2025-02-13
Georgia,GA,Worth,$3.042,2025-02-13
Georgia,GA,Warren,$3.072,2025-02-13
Georgia,GA,Webster,$2.979,2025-02-13
Georgia,GA,White,$2.936,2025-02-13
Georgia,GA,Wayne,$2.904,2025-02-13
Hawaii,HI,Hawaii,$4.653,2025-02-13
Hawaii,HI,Honolulu,$4.485,2025-02-13
Hawaii,HI,Kalawao,,2025-02-13
Hawaii,HI,Kauai,$5.200,2025-02-13
Hawaii,HI,Maui,$4.580,2025-02-13
Idaho,ID,Ada,$3.208,2025-02-13
Idaho,ID,Adams,$3.331,2025-02-13
Idaho,ID,Bannock,$3.186,2025-02-13
Idaho,ID,Bear Lake,$3.201,2025-02-13
Idaho,ID,Benewah,$3.264,2025-02-13
Idaho,ID,Bingham,$3.149,2025-02-13
Idaho,ID,Blaine,$3.537,2025-02-13
Idaho,ID,Boise,$3.294,2025-02-13
Idaho,ID,Bonner,$3.196,2025-02-13
Idaho,ID,Bonneville,$3.171,2025-02-13
Idaho,ID,Boundary,$3.145,2025-02-13
Idaho,ID,Butte,$3.282,2025-02-13
Idaho,ID,Camas,$3.549,2025-02-13
Idaho,ID,Canyon,$3.193,2025-02-13
