state,abbreviation,name,price,date
Arkansas,AR,Columbia,$2.932,2025-07-21
Arkansas,AR,Conway,$2.826,2025-07-21
Arkansas,AR,Craighead,$2.638,2025-07-21
Arkansas,AR,Crawford,$2.703,2025-07-21
Arkansas,AR,Crittenden,$2.879,2025-07-21
Arkansas,AR,Cross,$2.874,2025-07-21
Arkansas,AR,Dallas,$2.855,2025-07-21
Arkansas,AR,Desha,$3.198,2025-07-21
Arkansas,AR,Drew,$2.814,2025-07-21
Arkansas,AR,Faulkner,$2.725,2025-07-21
Arkansas,AR,Franklin,$2.835,2025-07-21
Arkansas,AR,Fulton,$2.818,2025-07-21
Arkansas,AR,Garland,$2.709,2025-07-21
Arkansas,AR,Grant,$2.762,2025-07-21
Arkansas,AR,Greene,$2.603,2025-07-21
Arkansas,AR,Hempstead,$2.869,2025-07-21
Arkansas,AR,Hot Spring,$2.709,2025-07-21
Arkansas,AR,Howard,$2.940,2025-07-21
Arkansas,AR,Independence,$2.720,2025-07-21
Arkansas,AR,Izard,$2.879,2025-07-21
Arkansas,AR,Jackson,$2.818,2025-07-21
Arkansas,AR,Jefferson,$2.757,2025-07-21
Arkansas,AR,Johnson,$2.745,2025-07-21
Arkansas,AR,Lafayette,$3.004,2025-07-21
Arkansas,AR,Lawrence,$2.799,2025-07-21
Arkansas,AR,Lee,$2.898,2025-07-21
Arkansas,AR,Lincoln,$2.972,2025-07-21
Arkansas,AR,Little River,$2.886,2025-07-21
Arkansas,AR,Logan,$2.786,2025-07-21
Arkansas,AR,Lonoke,$2.770,2025-07-21
Arkansas,AR,Madison,$2.830,2025-07-21
Arkansas,AR,Marion,$2.801,2025-07-21
Arkansas,AR,Miller,$2.811,2025-07-21
Arkansas,AR,Mississippi,$2.850,2025-07-21
Arkansas,AR,Monroe,$2.729,2025-07-21
Arkansas,AR,Montgomery,$2.886,2025-07-21
Arkansas,AR,Nevada,$2.770,2025-07-21
Arkansas,AR,Newton,$2.963,2025-07-21
Arkansas,AR,Ouachita,$2.852,2025-07-21
Arkansas,AR,Perry,$2.825,2025-07-21
Arkansas,AR,Phillips,$2.877,2025-07-21
Arkansas,AR,Pike,$2.822,2025-07-21
Arkansas,AR,Poinsett,$2.813,2025-07-21
Arkansas,AR,Polk,$2.826,2025-07-21
Arkansas,AR,Pope,$2.789,2025-07-21
Arkansas,AR,Prairie,$2.787,2025-07-21
Arkansas,AR,Pulaski,$2.772,2025-07-21
Arkansas,AR,Randolph,$2.782,2025-07-21
Arkansas,AR,Saline,$2.715,2025-07-21
Arkansas,AR,Scott,$2.752,2025-07-21
Arkansas,AR,Searcy,$2.838,2025-07-21
Arkansas,AR,Sebastian,$2.722,2025-07-21
Arkansas,AR,Sevier,$2.770,2025-07-21
Arkansas,AR,Sharp,$2.754,2025-07-21
Arkansas,AR,Saint Francis,$2.765,2025-07-21
Arkansas,AR,Stone,$2.818,2025-07-21
Arkansas,AR,Union,$2.879,2025-07-21
Arkansas,AR,Van Buren,$2.731,2025-07-21
Arkansas,AR,Washington,$2.765,2025-07-21
Arkansas,AR,White,$2.705,2025-07-21
Arkansas,AR,Woodruff,$2.811,2025-07-21
Arkansas,AR,Yell,$2.835,2025-07-21
California,CA,Alameda,$4.557,2025-07-21
California,CA,Alpine,$5.799,2025-07-21
California,CA,Amador,$4.603,2025-07-21
California,CA,Butte,$4.462,2025-07-21
California,CA,Calaveras,$4.434,2025-07-21
California,CA,Colusa,$4.541,2025-07-21
California,CA,Contra Costa,$4.549,2025-07-21
California,CA,Del Norte,$4.398,2025-07-21
California,CA,El Dorado,$4.608,2025-07-21
California,CA,Fresno,$4.590,2025-07-21
California,CA,Glenn,$4.531,2025-07-21
California,CA,Humboldt,$5.081,2025-07-21
California,CA,Imperial,$4.231,2025-07-21
California,CA,Inyo,$4.799,2025-07-21
California,CA,Kern,$4.533,2025-07-21
California,CA,Kings,$4.290,2025-07-21
California,CA,Lake,$4.503,2025-07-21
California,CA,Lassen,$4.753,2025-07-21
California,CA,Los Angeles,$4.493,2025-07-21
California,CA,Madera,$4.543,2025-07-21
California,CA,Marin,$4.627,2025-07-21
California,CA,Mariposa,$4.694,2025-07-21
California,CA,Mendocino,$4.841,2025-07-21
California,CA,Merced,$4.319,2025-07-21
California,CA,Modoc,$4.671,2025-07-21
California,CA,Mono,$5.828,2025-07-21
California,CA,Monterey,$4.737,2025-07-21
California,CA,Napa,$4.778,2025-07-21
California,CA,Nevada,$5.109,2025-07-21
California,CA,Orange,$4.433,2025-07-21
California,CA,Placer,$4.550,2025-07-21
California,CA,Plumas,$4.856,2025-07-21
California,CA,Riverside,$4.338,2025-07-21
California,CA,Sacramento,$4.391,2025-07-21
California,CA,San Benito,$4.729,2025-07-21
California,CA,San Bernardino,$4.362,2025-07-21
California,CA,San Diego,$4.570,2025-07-21
California,CA,San Francisco,$4.643,2025-07-21
California,CA,San Joaquin,$4.358,2025-07-21
California,CA,San Luis Obispo,$4.867,2025-07-21
California,CA,San Mateo,$4.660,2025-07-21
California,CA,Santa Barbara,$4.466,2025-07-21
California,CA,Santa Clara,$4.488,2025-07-21
California,CA,Santa Cruz,$4.669,2025-07-21
California,CA,Shasta,$4.278,2025-07-21
California,CA,Sierra,$5.174,2025-07-21
California,CA,Siskiyou,$4.715,2025-07-21
California,CA,Solano,$4.513,2025-07-21
California,CA,Sonoma,$4.736,2025-07-21
California,CA,Stanislaus,$4.208,2025-07-21
California,CA,Sutter,$4.274,2025-07-21
California,CA,Tehama,$4.320,2025-07-21
California,CA,Trinity,$5.190,2025-07-21
California,CA,Tulare,$4.541,2025-07-21
California,CA,Tuolumne,$4.618,2025-07-21
California,CA,Ventura,$4.527,2025-07-21
California,CA,Yolo,$4.486,2025-07-21
California,CA,Yuba,$4.210,2025-07-21
Colorado,CO,Adams,$2.806,2025-07-21
Colorado,CO,Alamosa,$3.010,2025-07-21
Colorado,CO,Arapahoe,$2.943,2025-07-21
Colorado,CO,Archuleta,$3.068,2025-07-21
Colorado,CO,Baca,$2.963,2025-07-21
Colorado,CO,Bent,$3.004,2025-07-21
Colorado,CO,Boulder,$3.089,2025-07-21
Colorado,CO,Broomfield,$2.868,2025-07-21
Colorado,CO,Chaffee,$3.318,2025-07-21
Colorado,CO,Cheyenne,$2.899,2025-07-21
Colorado,CO,Clear Creek,$3.128,2025-07-21
Colorado,CO,Conejos,$3.129,2025-07-21
Colorado,CO,Costilla,$3.182,2025-07-21
Colorado,CO,Crowley,$2.999,2025-07-21
Colorado,CO,Custer,$3.099,2025-07-21
Colorado,CO,Delta,$3.052,2025-07-21
Colorado,CO,Denver,$2.959,2025-07-21
Colorado,CO,Dolores,$3.315,2025-07-21
Colorado,CO,Douglas,$3.046,2025-07-21
Colorado,CO,Eagle,$3.416,2025-07-21
Colorado,CO,El Paso,$2.875,2025-07-21
Colorado,CO,Elbert,$2.968,2025-07-21
Colorado,CO,Fremont,$2.694,2025-07-21
Colorado,CO,Garfield,$3.403,2025-07-21
Colorado,CO,Gilpin,$3.408,2025-07-21
Colorado,CO,Grand,$3.471,2025-07-21
Colorado,CO,Gunnison,$3.406,2025-07-21
Colorado,CO,Hinsdale,$3.873,2025-07-21
Colorado,CO,Huerfano,$3.133,2025-07-21
Colorado,CO,Jackson,$3.399,2025-07-21
Colorado,CO,Jefferson,$2.989,2025-07-21
Colorado,CO,Kiowa,$2.939,2025-07-21
Colorado,CO,Kit Carson,$2.985,2025-07-21
Colorado,CO,La Plata,$2.944,2025-07-21
Colorado,CO,Lake,$3.523,2025-07-21
Colorado,CO,Larimer,$2.944,2025-07-21
Colorado,CO,Las Animas,$3.004,2025-07-21
Colorado,CO,Lincoln,$2.901,2025-07-21
Colorado,CO,Logan,$3.124,2025-07-21
Colorado,CO,Mesa,$3.168,2025-07-21
Colorado,CO,Mineral,$3.599,2025-07-21
Colorado,CO,Moffat,$3.576,2025-07-21
Colorado,CO,Montezuma,$3.007,2025-07-21
Colorado,CO,Montrose,$3.267,2025-07-21
Colorado,CO,Morgan,$3.225,2025-07-21
Colorado,CO,Otero,$2.950,2025-07-21
Colorado,CO,Ouray,$3.488,2025-07-21
Colorado,CO,Park,$3.360,2025-07-21
Colorado,CO,Phillips,$3.184,2025-07-21
Colorado,CO,Pitkin,$4.519,2025-07-21
Colorado,CO,Prowers,$2.910,2025-07-21
Colorado,CO,Pueblo,$2.809,2025-07-21
Colorado,CO,Rio Blanco,$3.432,2025-07-21
Colorado,CO,Rio Grande,$3.061,2025-07-21
Colorado,CO,Routt,$3.673,2025-07-21
Colorado,CO,Saguache,$3.285,2025-07-21
Colorado,CO,San Juan,$3.448,2025-07-21
Colorado,CO,San Miguel,$3.591,2025-07-21
Colorado,CO,Sedgwick,$3.082,2025-07-21
Colorado,CO,Summit,$3.166,2025-07-21
Colorado,CO,Teller,$3.120,2025-07-21
Colorado,CO,Washington,$3.124,2025-07-21
Colorado,CO,Weld,$2.782,2025-07-21
Colorado,CO,Yuma,$3.113,2025-07-21
Connecticut,CT,Fairfield,$3.173,2025-07-21
Connecticut,CT,Hartford,$3.110,2025-07-21
Connecticut,CT,Litchfield,$3.136,2025-07-21
Connecticut,CT,Middlesex,$3.133,2025-07-21
Connecticut,CT,New Haven,$3.093,2025-07-21
Connecticut,CT,New London,$3.119,2025-07-21
Connecticut,CT,Tolland,$3.076,2025-07-21
Connecticut,CT,Windham,$3.144,2025-07-21
Delaware,DE,Kent,$3.172,2025-07-21
Delaware,DE,New castle,$2.994,2025-07-21
Delaware,DE,Sussex,$3.168,2025-07-21
Florida,FL,Alachua,$3.134,2025-07-21
Florida,FL,Baker,$3.109,2025-07-21
Florida,FL,Bay,$2.897,2025-07-21
Florida,FL,Bradford,$3.065,2025-07-21
Florida,FL,Brevard,$3.044,2025-07-21
Florida,FL,Broward,$3.079,2025-07-21
Florida,FL,Calhoun,$3.099,2025-07-21
Florida,FL,Charlotte,$3.035,2025-07-21
Florida,FL,Citrus,$3.081,2025-07-21
Florida,FL,Clay,$3.056,2025-07-21
Florida,FL,Collier,$3.140,2025-07-21
Florida,FL,Columbia,$3.039,2025-07-21
Florida,FL,De Soto,$3.064,2025-07-21
Florida,FL,Dixie,$3.100,2025-07-21
Florida,FL,Duval,$3.074,2025-07-21
Florida,FL,Escambia,$2.914,2025-07-21
Florida,FL,Flagler,$3.126,2025-07-21
Florida,FL,Franklin,$3.036,2025-07-21
Florida,FL,Gadsden,$2.937,2025-07-21
Florida,FL,Gilchrist,$3.044,2025-07-21
Florida,FL,Glades,$3.064,2025-07-21
Florida,FL,Gulf,$2.948,2025-07-21
Florida,FL,Hamilton,$2.945,2025-07-21
Florida,FL,Hardee,$3.073,2025-07-21
Florida,FL,Hendry,$3.101,2025-07-21
Florida,FL,Hernando,$3.032,2025-07-21
Florida,FL,Highlands,$3.096,2025-07-21
Florida,FL,Hillsborough,$3.079,2025-07-21
Florida,FL,Holmes,$2.994,2025-07-21
Florida,FL,Indian River,$3.061,2025-07-21
Florida,FL,Jackson,$2.894,2025-07-21
Florida,FL,Jefferson,$3.242,2025-07-21
Florida,FL,Lafayette,$3.079,2025-07-21
Florida,FL,Lake,$3.037,2025-07-21
Florida,FL,Lee,$3.063,2025-07-21
Florida,FL,Leon,$2.961,2025-07-21
Florida,FL,Levy,$3.191,2025-07-21
Florida,FL,Liberty,$3.099,2025-07-21
Florida,FL,Madison,$3.049,2025-07-21
Florida,FL,Manatee,$3.054,2025-07-21
Florida,FL,Marion,$3.104,2025-07-21
Florida,FL,Martin,$3.064,2025-07-21
Florida,FL,Miami Dade,$3.161,2025-07-21
Florida,FL,Monroe,$3.251,2025-07-21
Florida,FL,Nassau,$3.166,2025-07-21
Florida,FL,Okaloosa,$2.861,2025-07-21
Florida,FL,Okeechobee,$3.156,2025-07-21
Florida,FL,Orange,$3.049,2025-07-21
Florida,FL,Osceola,$3.081,2025-07-21
Florida,FL,Palm Beach,$3.222,2025-07-21
Florida,FL,Pasco,$3.045,2025-07-21
Florida,FL,Pinellas,$3.078,2025-07-21
Florida,FL,Polk,$3.075,2025-07-21
Florida,FL,Putnam,$3.032,2025-07-21
Florida,FL,Santa Rosa,$2.914,2025-07-21
Florida,FL,Sarasota,$3.046,2025-07-21
Florida,FL,Seminole,$3.068,2025-07-21
Florida,FL,Saint Johns,$3.021,2025-07-21
Florida,FL,Saint Lucie,$3.071,2025-07-21
Florida,FL,Sumter,$3.078,2025-07-21
Florida,FL,Suwannee,$3.083,2025-07-21
Florida,FL,Taylor,$3.083,2025-07-21
Florida,FL,Union,$3.073,2025-07-21
Florida,FL,Volusia,$3.045,2025-07-21
Florida,FL,Wakulla,$2.998,2025-07-21
Florida,FL,Walton,$2.921,2025-07-21
Florida,FL,Washington,$2.977,2025-07-21
Georgia,GA,Appling,$2.853,2025-07-21
Georgia,GA,Atkinson,$2.894,2025-07-21
Georgia,GA,Bacon,$2.899,2025-07-21
Georgia,GA,Bibb,$2.921,2025-07-21
Georgia,GA,Bulloch,$2.943,2025-07-21
Georgia,GA,Baldwin,$2.925,2025-07-21
Georgia,GA,Brantley,$2.851,2025-07-21
Georgia,GA,Ben Hill,$2.789,2025-07-21
Georgia,GA,Berrien,$2.914,2025-07-21
Georgia,GA,Baker,$2.948,2025-07-21
Georgia,GA,Bleckley,$2.949,2025-07-21
Georgia,GA,Banks,$2.916,2025-07-21
Georgia,GA,Brooks,$3.028,2025-07-21
Georgia,GA,Bryan,$2.972,2025-07-21
Georgia,GA,Butts,$2.879,2025-07-21
Georgia,GA,Bartow,$2.821,2025-07-21
Georgia,GA,Burke,$2.875,2025-07-21
Georgia,GA,Barrow,$2.844,2025-07-21
Georgia,GA,Chatham,$3.015,2025-07-21
Georgia,GA,Cobb,$2.899,2025-07-21
Georgia,GA,Chattahoochee,$2.972,2025-07-21
Georgia,GA,Crawford,$2.948,2025-07-21
Georgia,GA,Cherokee,$2.867,2025-07-21
Georgia,GA,Coffee,$2.979,2025-07-21
Georgia,GA,Chattooga,$2.833,2025-07-21
Georgia,GA,Charlton,$2.876,2025-07-21
Georgia,GA,Clinch,$2.999,2025-07-21
Georgia,GA,Clarke,$2.839,2025-07-21
Georgia,GA,Calhoun,$2.999,2025-07-21
Georgia,GA,Camden,$2.849,2025-07-21
Georgia,GA,Candler,$3.016,2025-07-21
Georgia,GA,Cook,$3.016,2025-07-21
Georgia,GA,Crisp,$2.823,2025-07-21
Georgia,GA,Colquitt,$2.973,2025-07-21
Georgia,GA,Carroll,$2.874,2025-07-21
Georgia,GA,Catoosa,$2.822,2025-07-21
Georgia,GA,Clayton,$2.903,2025-07-21
Georgia,GA,Columbia,$2.838,2025-07-21
Georgia,GA,Coweta,$2.921,2025-07-21
Georgia,GA,Clay,$2.999,2025-07-21
Georgia,GA,Dade,$2.785,2025-07-21
Georgia,GA,Decatur,$2.924,2025-07-21
Georgia,GA,Douglas,$2.889,2025-07-21
Georgia,GA,DeKalb,$2.912,2025-07-21
Georgia,GA,Dooly,$2.910,2025-07-21
Georgia,GA,Dodge,$2.941,2025-07-21
Georgia,GA,Dougherty,$2.888,2025-07-21
Georgia,GA,Dawson,$2.870,2025-07-21
Georgia,GA,Early,$2.999,2025-07-21
Georgia,GA,Echols,$2.849,2025-07-21
Georgia,GA,Effingham,$2.955,2025-07-21
Georgia,GA,Elbert,$2.854,2025-07-21
Georgia,GA,Emanuel,$3.079,2025-07-21
Georgia,GA,Evans,$2.838,2025-07-21
Georgia,GA,Fannin,$2.888,2025-07-21
Georgia,GA,Floyd,$2.796,2025-07-21
Georgia,GA,Forsyth,$2.867,2025-07-21
Georgia,GA,Franklin,$2.912,2025-07-21
Georgia,GA,Fulton,$3.048,2025-07-21
Georgia,GA,Fayette,$2.968,2025-07-21
Georgia,GA,Greene,$2.971,2025-07-21
Georgia,GA,Gilmer,$2.861,2025-07-21
Georgia,GA,Glascock,$2.899,2025-07-21
Georgia,GA,Gordon,$2.824,2025-07-21
Georgia,GA,Grady,$2.995,2025-07-21
Georgia,GA,Gwinnett,$2.852,2025-07-21
Georgia,GA,Glynn,$2.912,2025-07-21
Georgia,GA,Habersham,$2.848,2025-07-21
Georgia,GA,Heard,$2.919,2025-07-21
Georgia,GA,Harris,$3.009,2025-07-21
Georgia,GA,Hall,$2.837,2025-07-21
Georgia,GA,Hancock,$2.999,2025-07-21
Georgia,GA,Houston,$2.821,2025-07-21
Georgia,GA,Haralson,$2.831,2025-07-21
Georgia,GA,Hart,$2.760,2025-07-21
Georgia,GA,Henry,$2.819,2025-07-21
Georgia,GA,Irwin,$2.949,2025-07-21
Georgia,GA,Jackson,$2.817,2025-07-21
Georgia,GA,Jeff Davis,$2.862,2025-07-21
Georgia,GA,Jefferson,$2.825,2025-07-21
Georgia,GA,Jenkins,$2.948,2025-07-21
Georgia,GA,Jones,$3.022,2025-07-21
Georgia,GA,Johnson,$2.899,2025-07-21
Georgia,GA,Jasper,$2.908,2025-07-21
Georgia,GA,Lamar,$2.806,2025-07-21
Georgia,GA,Lincoln,$2.919,2025-07-21
Georgia,GA,Lee,$2.883,2025-07-21
Georgia,GA,Liberty,$2.939,2025-07-21
Georgia,GA,Lanier,$2.899,2025-07-21
Georgia,GA,Long,$2.926,2025-07-21
Georgia,GA,Lumpkin,$2.915,2025-07-21
Georgia,GA,Laurens,$2.880,2025-07-21
Georgia,GA,Lowndes,$2.852,2025-07-21
Georgia,GA,Macon,$2.954,2025-07-21
Georgia,GA,Mcduffie,$2.869,2025-07-21
Georgia,GA,Madison,$2.873,2025-07-21
Georgia,GA,Meriwether,$2.886,2025-07-21
Georgia,GA,Montgomery,$2.984,2025-07-21
Georgia,GA,Mcintosh,$2.943,2025-07-21
Georgia,GA,Miller,$2.999,2025-07-21
Georgia,GA,Morgan,$2.878,2025-07-21
Georgia,GA,Monroe,$3.003,2025-07-21
Georgia,GA,Marion,$2.959,2025-07-21
Georgia,GA,Muscogee,$2.892,2025-07-21
Georgia,GA,Mitchell,$3.012,2025-07-21
Georgia,GA,Murray,$2.863,2025-07-21
Georgia,GA,Newton,$2.885,2025-07-21
Georgia,GA,Oconee,$2.808,2025-07-21
Georgia,GA,Oglethorpe,$2.924,2025-07-21
Georgia,GA,Peach,$2.741,2025-07-21
Georgia,GA,Pickens,$2.827,2025-07-21
Georgia,GA,Paulding,$2.896,2025-07-21
Georgia,GA,Pierce,$2.919,2025-07-21
Georgia,GA,Pike,$2.876,2025-07-21
Georgia,GA,Pulaski,$3.004,2025-07-21
Georgia,GA,Polk,$2.890,2025-07-21
Georgia,GA,Putnam,$3.032,2025-07-21
Georgia,GA,Quitman,$2.814,2025-07-21
Georgia,GA,Randolph,$2.908,2025-07-21
Georgia,GA,Rabun,$2.850,2025-07-21
Georgia,GA,Richmond,$2.894,2025-07-21
Georgia,GA,Rockdale,$2.920,2025-07-21
Georgia,GA,Schley,$2.899,2025-07-21
Georgia,GA,Stephens,$2.794,2025-07-21
Georgia,GA,Seminole,$2.935,2025-07-21
Georgia,GA,Spalding,$2.966,2025-07-21
Georgia,GA,Screven,$2.912,2025-07-21
Georgia,GA,Stewart,$2.979,2025-07-21
Georgia,GA,Sumter,$2.821,2025-07-21
Georgia,GA,Taliaferro,$2.939,2025-07-21
Georgia,GA,Talbot,$2.982,2025-07-21
Georgia,GA,Treutlen,$3.049,2025-07-21
Georgia,GA,Telfair,$2.920,2025-07-21
Georgia,GA,Thomas,$2.967,2025-07-21
Georgia,GA,Tift,$2.935,2025-07-21
Georgia,GA,Terrell,$2.832,2025-07-21
Georgia,GA,Toombs,$2.923,2025-07-21
Georgia,GA,Towns,$2.875,2025-07-21
Georgia,GA,Troup,$2.908,2025-07-21
Georgia,GA,Tattnall,$2.982,2025-07-21
Georgia,GA,Turner,$2.911,2025-07-21
Georgia,GA,Twiggs,$2.899,2025-07-21
Georgia,GA,Taylor,$2.992,2025-07-21
Georgia,GA,Union,$2.900,2025-07-21
Georgia,GA,Upson,$2.849,2025-07-21
Georgia,GA,Ware,$2.851,2025-07-21
Georgia,GA,Wilcox,$2.979,2025-07-21
Georgia,GA,Wheeler,$2.922,2025-07-21
Georgia,GA,Washington,$2.815,2025-07-21
Georgia,GA,Whitfield,$2.813,2025-07-21
Georgia,GA,Wilkinson,$2.981,2025-07-21
Georgia,GA,Walker,$2.813,2025-07-21
Georgia,GA,Wilkes,$2.879,2025-07-21
Georgia,GA,Walton,$2.895,2025-07-21
Georgia,GA,Worth,$3.002,2025-07-21
Georgia,GA,Warren,$2.968,2025-07-21
Georgia,GA,Webster,$2.929,2025-07-21
Georgia,GA,White,$2.874,2025-07-21
Georgia,GA,Wayne,$2.884,2025-07-21
Hawaii,HI,Hawaii,$4.609,2025-07-21
Hawaii,HI,Honolulu,$4.412,2025-07-21
Hawaii,HI,Kalawao,,2025-07-21
Hawaii,HI,Kauai,$5.021,2025-07-21
Hawaii,HI,Maui,$4.490,2025-07-21
Idaho,ID,Ada,$3.501,2025-07-21
Idaho,ID,Adams,$3.686,2025-07-21
Idaho,ID,Bannock,$3.463,2025-07-21
Idaho,ID,Bear Lake,$3.362,2025-07-21
Idaho,ID,Benewah,$3.280,2025-07-21
Idaho,ID,Bingham,$3.423,2025-07-21
Idaho,ID,Blaine,$3.732,2025-07-21
Idaho,ID,Boise,$3.624,2025-07-21
Idaho,ID,Bonner,$3.480,2025-07-21
Idaho,ID,Bonneville,$3.388,2025-07-21
Idaho,ID,Boundary,$3.410,2025-07-21
Idaho,ID,Butte,$3.559,2025-07-21
Idaho,ID,Camas,$3.798,2025-07-21
