state,abbreviation,name,price,date
Arkansas,AR,Stone,$2.863,2025-05-20
Arkansas,AR,Union,$2.838,2025-05-20
Arkansas,AR,Van Buren,$2.736,2025-05-20
Arkansas,AR,Washington,$2.844,2025-05-20
Arkansas,AR,White,$2.730,2025-05-20
Arkansas,AR,Woodruff,$2.798,2025-05-20
Arkansas,AR,Yell,$2.816,2025-05-20
California,CA,Alameda,$5.085,2025-05-20
California,CA,Alpine,,2025-05-20
California,CA,Amador,$5.111,2025-05-20
California,CA,Butte,$4.928,2025-05-20
California,CA,Calaveras,$5.015,2025-05-20
California,CA,Colusa,$4.968,2025-05-20
California,CA,Contra Costa,$5.090,2025-05-20
California,CA,Del Norte,$4.711,2025-05-20
California,CA,El Dorado,$5.089,2025-05-20
California,CA,Fresno,$4.998,2025-05-20
California,CA,Glenn,$5.033,2025-05-20
California,CA,Humboldt,$5.722,2025-05-20
California,CA,Imperial,$4.452,2025-05-20
California,CA,Inyo,$4.945,2025-05-20
California,CA,Kern,$4.772,2025-05-20
California,CA,Kings,$4.843,2025-05-20
California,CA,Lake,$4.949,2025-05-20
California,CA,Lassen,$4.782,2025-05-20
California,CA,Los Angeles,$4.816,2025-05-20
California,CA,Madera,$4.997,2025-05-20
California,CA,Marin,$5.216,2025-05-20
California,CA,Mariposa,$5.128,2025-05-20
California,CA,Mendocino,$5.125,2025-05-20
California,CA,Merced,$4.991,2025-05-20
California,CA,Modoc,$4.818,2025-05-20
California,CA,Mono,$5.979,2025-05-20
California,CA,Monterey,$5.253,2025-05-20
California,CA,Napa,$5.281,2025-05-20
California,CA,Nevada,$5.380,2025-05-20
California,CA,Orange,$4.741,2025-05-20
California,CA,Placer,$5.165,2025-05-20
California,CA,Plumas,$4.986,2025-05-20
California,CA,Riverside,$4.678,2025-05-20
California,CA,Sacramento,$4.991,2025-05-20
California,CA,San Benito,$5.194,2025-05-20
California,CA,San Bernardino,$4.673,2025-05-20
California,CA,San Diego,$4.823,2025-05-20
California,CA,San Francisco,$5.174,2025-05-20
California,CA,San Joaquin,$4.970,2025-05-20
California,CA,San Luis Obispo,$5.084,2025-05-20
California,CA,San Mateo,$5.185,2025-05-20
California,CA,Santa Barbara,$4.751,2025-05-20
California,CA,Santa Clara,$5.059,2025-05-20
California,CA,Santa Cruz,$5.169,2025-05-20
California,CA,Shasta,$4.890,2025-05-20
California,CA,Sierra,$5.399,2025-05-20
California,CA,Siskiyou,$5.109,2025-05-20
California,CA,Solano,$5.010,2025-05-20
California,CA,Sonoma,$5.232,2025-05-20
California,CA,Stanislaus,$4.886,2025-05-20
California,CA,Sutter,$4.814,2025-05-20
California,CA,Tehama,$4.864,2025-05-20
California,CA,Trinity,$5.410,2025-05-20
California,CA,Tulare,$4.904,2025-05-20
California,CA,Tuolumne,$5.105,2025-05-20
California,CA,Ventura,$4.877,2025-05-20
California,CA,Yolo,$4.959,2025-05-20
California,CA,Yuba,$4.835,2025-05-20
Colorado,CO,Adams,$3.097,2025-05-20
Colorado,CO,Alamosa,$3.183,2025-05-20
Colorado,CO,Arapahoe,$3.144,2025-05-20
Colorado,CO,Archuleta,$3.094,2025-05-20
Colorado,CO,Baca,$3.072,2025-05-20
Colorado,CO,Bent,$2.935,2025-05-20
Colorado,CO,Boulder,$3.137,2025-05-20
Colorado,CO,Broomfield,$3.158,2025-05-20
Colorado,CO,Chaffee,$3.269,2025-05-20
Colorado,CO,Cheyenne,$2.899,2025-05-20
Colorado,CO,Clear Creek,$3.283,2025-05-20
Colorado,CO,Conejos,$3.168,2025-05-20
Colorado,CO,Costilla,$3.241,2025-05-20
Colorado,CO,Crowley,$3.198,2025-05-20
Colorado,CO,Custer,$3.198,2025-05-20
Colorado,CO,Delta,$3.340,2025-05-20
Colorado,CO,Denver,$3.177,2025-05-20
Colorado,CO,Dolores,$3.332,2025-05-20
Colorado,CO,Douglas,$3.191,2025-05-20
Colorado,CO,Eagle,$3.586,2025-05-20
Colorado,CO,El Paso,$3.102,2025-05-20
Colorado,CO,Elbert,$3.134,2025-05-20
Colorado,CO,Fremont,$2.992,2025-05-20
Colorado,CO,Garfield,$3.470,2025-05-20
Colorado,CO,Gilpin,$3.458,2025-05-20
Colorado,CO,Grand,$3.595,2025-05-20
Colorado,CO,Gunnison,$3.414,2025-05-20
Colorado,CO,Hinsdale,$3.923,2025-05-20
Colorado,CO,Huerfano,$3.150,2025-05-20
Colorado,CO,Jackson,$3.599,2025-05-20
Colorado,CO,Jefferson,$3.119,2025-05-20
Colorado,CO,Kiowa,$3.009,2025-05-20
Colorado,CO,Kit Carson,$3.092,2025-05-20
Colorado,CO,La Plata,$3.081,2025-05-20
Colorado,CO,Lake,$3.374,2025-05-20
Colorado,CO,Larimer,$3.117,2025-05-20
Colorado,CO,Las Animas,$3.113,2025-05-20
Colorado,CO,Lincoln,$2.933,2025-05-20
Colorado,CO,Logan,$3.209,2025-05-20
Colorado,CO,Mesa,$3.181,2025-05-20
Colorado,CO,Mineral,,2025-05-20
Colorado,CO,Moffat,$3.607,2025-05-20
Colorado,CO,Montezuma,$3.030,2025-05-20
Colorado,CO,Montrose,$3.294,2025-05-20
Colorado,CO,Morgan,$3.216,2025-05-20
Colorado,CO,Otero,$3.022,2025-05-20
Colorado,CO,Ouray,$3.602,2025-05-20
Colorado,CO,Park,$3.468,2025-05-20
Colorado,CO,Phillips,$3.465,2025-05-20
Colorado,CO,Pitkin,$4.551,2025-05-20
Colorado,CO,Prowers,$2.982,2025-05-20
Colorado,CO,Pueblo,$2.995,2025-05-20
Colorado,CO,Rio Blanco,$3.525,2025-05-20
Colorado,CO,Rio Grande,$3.165,2025-05-20
Colorado,CO,Routt,$3.711,2025-05-20
Colorado,CO,Saguache,$3.258,2025-05-20
Colorado,CO,San Juan,$3.399,2025-05-20
Colorado,CO,San Miguel,$3.635,2025-05-20
Colorado,CO,Sedgwick,$3.082,2025-05-20
Colorado,CO,Summit,$3.444,2025-05-20
Colorado,CO,Teller,$3.156,2025-05-20
Colorado,CO,Washington,$3.171,2025-05-20
Colorado,CO,Weld,$3.063,2025-05-20
Colorado,CO,Yuma,$3.183,2025-05-20
Connecticut,CT,Fairfield,$3.183,2025-05-20
Connecticut,CT,Hartford,$3.089,2025-05-20
Connecticut,CT,Litchfield,$3.083,2025-05-20
Connecticut,CT,Middlesex,$3.094,2025-05-20
Connecticut,CT,New Haven,$3.084,2025-05-20
Connecticut,CT,New London,$3.117,2025-05-20
Connecticut,CT,Tolland,$3.055,2025-05-20
Connecticut,CT,Windham,$3.120,2025-05-20
Delaware,DE,Kent,$3.024,2025-05-20
Delaware,DE,New castle,$2.948,2025-05-20
Delaware,DE,Sussex,$3.002,2025-05-20
Florida,FL,Alachua,$3.102,2025-05-20
Florida,FL,Baker,$2.896,2025-05-20
Florida,FL,Bay,$2.768,2025-05-20
Florida,FL,Bradford,$2.912,2025-05-20
Florida,FL,Brevard,$2.984,2025-05-20
Florida,FL,Broward,$3.013,2025-05-20
Florida,FL,Calhoun,$2.999,2025-05-20
Florida,FL,Charlotte,$2.938,2025-05-20
Florida,FL,Citrus,$3.062,2025-05-20
Florida,FL,Clay,$2.956,2025-05-20
Florida,FL,Collier,$3.097,2025-05-20
Florida,FL,Columbia,$2.932,2025-05-20
Florida,FL,De Soto,$2.999,2025-05-20
Florida,FL,Dixie,$3.038,2025-05-20
Florida,FL,Duval,$2.974,2025-05-20
Florida,FL,Escambia,$2.833,2025-05-20
Florida,FL,Flagler,$2.979,2025-05-20
Florida,FL,Franklin,$3.090,2025-05-20
Florida,FL,Gadsden,$2.898,2025-05-20
Florida,FL,Gilchrist,$3.045,2025-05-20
Florida,FL,Glades,$3.081,2025-05-20
Florida,FL,Gulf,$2.831,2025-05-20
Florida,FL,Hamilton,$2.936,2025-05-20
Florida,FL,Hardee,$3.117,2025-05-20
Florida,FL,Hendry,$3.163,2025-05-20
Florida,FL,Hernando,$3.072,2025-05-20
Florida,FL,Highlands,$3.079,2025-05-20
Florida,FL,Hillsborough,$3.057,2025-05-20
Florida,FL,Holmes,$2.933,2025-05-20
Florida,FL,Indian River,$3.027,2025-05-20
Florida,FL,Jackson,$2.837,2025-05-20
Florida,FL,Jefferson,$3.203,2025-05-20
Florida,FL,Lafayette,$3.052,2025-05-20
Florida,FL,Lake,$3.020,2025-05-20
Florida,FL,Lee,$3.006,2025-05-20
Florida,FL,Leon,$2.916,2025-05-20
Florida,FL,Levy,$3.139,2025-05-20
Florida,FL,Liberty,$2.999,2025-05-20
Florida,FL,Madison,$3.031,2025-05-20
Florida,FL,Manatee,$2.986,2025-05-20
Florida,FL,Marion,$3.090,2025-05-20
Florida,FL,Martin,$3.027,2025-05-20
Florida,FL,Miami Dade,$3.161,2025-05-20
Florida,FL,Monroe,$3.195,2025-05-20
Florida,FL,Nassau,$3.134,2025-05-20
Florida,FL,Okaloosa,$2.767,2025-05-20
Florida,FL,Okeechobee,$3.085,2025-05-20
Florida,FL,Orange,$3.009,2025-05-20
Florida,FL,Osceola,$3.034,2025-05-20
Florida,FL,Palm Beach,$3.200,2025-05-20
Florida,FL,Pasco,$3.021,2025-05-20
Florida,FL,Pinellas,$3.055,2025-05-20
Florida,FL,Polk,$3.054,2025-05-20
Florida,FL,Putnam,$2.957,2025-05-20
Florida,FL,Santa Rosa,$2.843,2025-05-20
Florida,FL,Sarasota,$2.958,2025-05-20
Florida,FL,Seminole,$3.042,2025-05-20
Florida,FL,Saint Johns,$2.952,2025-05-20
Florida,FL,Saint Lucie,$3.028,2025-05-20
Florida,FL,Sumter,$3.026,2025-05-20
Florida,FL,Suwannee,$3.023,2025-05-20
Florida,FL,Taylor,$2.978,2025-05-20
Florida,FL,Union,$2.980,2025-05-20
Florida,FL,Volusia,$2.992,2025-05-20
Florida,FL,Wakulla,$2.992,2025-05-20
Florida,FL,Walton,$2.845,2025-05-20
Florida,FL,Washington,$2.910,2025-05-20
Georgia,GA,Appling,$2.837,2025-05-20
Georgia,GA,Atkinson,$2.836,2025-05-20
Georgia,GA,Bacon,$2.855,2025-05-20
Georgia,GA,Bibb,$2.889,2025-05-20
Georgia,GA,Bulloch,$2.963,2025-05-20
Georgia,GA,Baldwin,$2.859,2025-05-20
Georgia,GA,Brantley,$2.810,2025-05-20
Georgia,GA,Ben Hill,$2.851,2025-05-20
Georgia,GA,Berrien,$2.874,2025-05-20
Georgia,GA,Baker,$2.948,2025-05-20
Georgia,GA,Bleckley,$2.835,2025-05-20
Georgia,GA,Banks,$2.951,2025-05-20
Georgia,GA,Brooks,$3.009,2025-05-20
Georgia,GA,Bryan,$3.002,2025-05-20
Georgia,GA,Butts,$2.928,2025-05-20
Georgia,GA,Bartow,$2.885,2025-05-20
Georgia,GA,Burke,$2.866,2025-05-20
Georgia,GA,Barrow,$2.891,2025-05-20
Georgia,GA,Chatham,$3.010,2025-05-20
Georgia,GA,Cobb,$2.940,2025-05-20
Georgia,GA,Chattahoochee,$2.898,2025-05-20
Georgia,GA,Crawford,$3.065,2025-05-20
Georgia,GA,Cherokee,$2.887,2025-05-20
Georgia,GA,Coffee,$2.894,2025-05-20
Georgia,GA,Chattooga,$2.757,2025-05-20
Georgia,GA,Charlton,$2.981,2025-05-20
Georgia,GA,Clinch,$2.862,2025-05-20
Georgia,GA,Clarke,$2.938,2025-05-20
Georgia,GA,Calhoun,$2.999,2025-05-20
Georgia,GA,Camden,$2.920,2025-05-20
Georgia,GA,Candler,$2.959,2025-05-20
Georgia,GA,Cook,$2.926,2025-05-20
Georgia,GA,Crisp,$2.765,2025-05-20
Georgia,GA,Colquitt,$2.924,2025-05-20
Georgia,GA,Carroll,$2.896,2025-05-20
Georgia,GA,Catoosa,$2.845,2025-05-20
Georgia,GA,Clayton,$2.912,2025-05-20
Georgia,GA,Columbia,$2.862,2025-05-20
Georgia,GA,Coweta,$2.938,2025-05-20
Georgia,GA,Clay,$2.965,2025-05-20
Georgia,GA,Dade,$2.760,2025-05-20
Georgia,GA,Decatur,$2.829,2025-05-20
Georgia,GA,Douglas,$2.915,2025-05-20
Georgia,GA,DeKalb,$2.948,2025-05-20
Georgia,GA,Dooly,$2.850,2025-05-20
Georgia,GA,Dodge,$2.761,2025-05-20
Georgia,GA,Dougherty,$2.812,2025-05-20
Georgia,GA,Dawson,$2.937,2025-05-20
Georgia,GA,Early,$2.987,2025-05-20
Georgia,GA,Echols,$2.849,2025-05-20
Georgia,GA,Effingham,$2.974,2025-05-20
Georgia,GA,Elbert,$2.753,2025-05-20
Georgia,GA,Emanuel,$3.036,2025-05-20
Georgia,GA,Evans,$2.853,2025-05-20
Georgia,GA,Fannin,$2.877,2025-05-20
Georgia,GA,Floyd,$2.823,2025-05-20
Georgia,GA,Forsyth,$2.972,2025-05-20
Georgia,GA,Franklin,$2.939,2025-05-20
Georgia,GA,Fulton,$3.070,2025-05-20
Georgia,GA,Fayette,$2.980,2025-05-20
Georgia,GA,Greene,$3.016,2025-05-20
Georgia,GA,Gilmer,$2.862,2025-05-20
Georgia,GA,Glascock,$2.818,2025-05-20
Georgia,GA,Gordon,$2.891,2025-05-20
Georgia,GA,Grady,$2.886,2025-05-20
Georgia,GA,Gwinnett,$2.894,2025-05-20
Georgia,GA,Glynn,$2.934,2025-05-20
Georgia,GA,Habersham,$2.834,2025-05-20
Georgia,GA,Heard,$3.046,2025-05-20
Georgia,GA,Harris,$2.959,2025-05-20
Georgia,GA,Hall,$2.895,2025-05-20
Georgia,GA,Hancock,$3.059,2025-05-20
Georgia,GA,Houston,$2.797,2025-05-20
Georgia,GA,Haralson,$2.798,2025-05-20
Georgia,GA,Hart,$2.787,2025-05-20
Georgia,GA,Henry,$2.872,2025-05-20
Georgia,GA,Irwin,$3.049,2025-05-20
Georgia,GA,Jackson,$2.914,2025-05-20
Georgia,GA,Jeff Davis,$2.857,2025-05-20
Georgia,GA,Jefferson,$2.874,2025-05-20
Georgia,GA,Jenkins,$2.894,2025-05-20
Georgia,GA,Jones,$2.919,2025-05-20
Georgia,GA,Johnson,$2.798,2025-05-20
Georgia,GA,Jasper,$3.004,2025-05-20
Georgia,GA,Lamar,$2.921,2025-05-20
Georgia,GA,Lincoln,$2.928,2025-05-20
Georgia,GA,Lee,$2.835,2025-05-20
Georgia,GA,Liberty,$2.914,2025-05-20
Georgia,GA,Lanier,$2.921,2025-05-20
Georgia,GA,Long,$2.908,2025-05-20
Georgia,GA,Lumpkin,$2.900,2025-05-20
Georgia,GA,Laurens,$2.884,2025-05-20
Georgia,GA,Lowndes,$2.914,2025-05-20
Georgia,GA,Macon,$2.965,2025-05-20
Georgia,GA,Mcduffie,$2.862,2025-05-20
Georgia,GA,Madison,$2.922,2025-05-20
Georgia,GA,Meriwether,$2.958,2025-05-20
Georgia,GA,Montgomery,$2.948,2025-05-20
Georgia,GA,Mcintosh,$2.957,2025-05-20
Georgia,GA,Miller,$2.935,2025-05-20
Georgia,GA,Morgan,$2.882,2025-05-20
Georgia,GA,Monroe,$3.046,2025-05-20
Georgia,GA,Marion,$2.899,2025-05-20
Georgia,GA,Muscogee,$2.859,2025-05-20
Georgia,GA,Mitchell,$3.039,2025-05-20
Georgia,GA,Murray,$2.803,2025-05-20
Georgia,GA,Newton,$2.925,2025-05-20
Georgia,GA,Oconee,$2.966,2025-05-20
Georgia,GA,Oglethorpe,$3.000,2025-05-20
Georgia,GA,Peach,$2.820,2025-05-20
Georgia,GA,Pickens,$2.878,2025-05-20
Georgia,GA,Paulding,$2.868,2025-05-20
Georgia,GA,Pierce,$2.858,2025-05-20
Georgia,GA,Pike,$2.943,2025-05-20
Georgia,GA,Pulaski,$3.054,2025-05-20
Georgia,GA,Polk,$2.843,2025-05-20
Georgia,GA,Putnam,$2.999,2025-05-20
Georgia,GA,Quitman,$2.818,2025-05-20
Georgia,GA,Randolph,$2.858,2025-05-20
Georgia,GA,Rabun,$2.937,2025-05-20
Georgia,GA,Richmond,$2.939,2025-05-20
Georgia,GA,Rockdale,$2.949,2025-05-20
Georgia,GA,Schley,$2.758,2025-05-20
Georgia,GA,Stephens,$2.810,2025-05-20
Georgia,GA,Seminole,$2.887,2025-05-20
Georgia,GA,Spalding,$3.024,2025-05-20
Georgia,GA,Screven,$2.915,2025-05-20
Georgia,GA,Stewart,$2.948,2025-05-20
Georgia,GA,Sumter,$2.757,2025-05-20
Georgia,GA,Taliaferro,$3.099,2025-05-20
Georgia,GA,Talbot,$3.052,2025-05-20
Georgia,GA,Treutlen,$2.885,2025-05-20
Georgia,GA,Telfair,$2.910,2025-05-20
Georgia,GA,Thomas,$2.945,2025-05-20
Georgia,GA,Tift,$2.916,2025-05-20
Georgia,GA,Terrell,$2.825,2025-05-20
Georgia,GA,Toombs,$2.905,2025-05-20
Georgia,GA,Towns,$2.854,2025-05-20
Georgia,GA,Troup,$2.890,2025-05-20
Georgia,GA,Tattnall,$2.929,2025-05-20
Georgia,GA,Turner,$2.882,2025-05-20
Georgia,GA,Twiggs,$2.948,2025-05-20
Georgia,GA,Taylor,$2.977,2025-05-20
Georgia,GA,Union,$2.927,2025-05-20
Georgia,GA,Upson,$2.898,2025-05-20
Georgia,GA,Ware,$2.744,2025-05-20
Georgia,GA,Wilcox,$2.898,2025-05-20
Georgia,GA,Wheeler,$2.886,2025-05-20
Georgia,GA,Washington,$2.903,2025-05-20
Georgia,GA,Whitfield,$2.831,2025-05-20
Georgia,GA,Wilkinson,$2.917,2025-05-20
Georgia,GA,Walker,$2.826,2025-05-20
Georgia,GA,Wilkes,$2.915,2025-05-20
Georgia,GA,Walton,$2.933,2025-05-20
Georgia,GA,Worth,$2.968,2025-05-20
Georgia,GA,Warren,$2.870,2025-05-20
Georgia,GA,Webster,$2.899,2025-05-20
Georgia,GA,White,$2.942,2025-05-20
Georgia,GA,Wayne,$2.921,2025-05-20
Hawaii,HI,Hawaii,$4.630,2025-05-20
Hawaii,HI,Honolulu,$4.429,2025-05-20
Hawaii,HI,Kalawao,,2025-05-20
Hawaii,HI,Kauai,$5.089,2025-05-20
Hawaii,HI,Maui,$4.472,2025-05-20
Idaho,ID,Ada,$3.172,2025-05-20
Idaho,ID,Adams,$3.533,2025-05-20
Idaho,ID,Bannock,$3.286,2025-05-20
Idaho,ID,Bear Lake,$3.261,2025-05-20
Idaho,ID,Benewah,$3.417,2025-05-20
Idaho,ID,Bingham,$3.269,2025-05-20
Idaho,ID,Blaine,$3.595,2025-05-20
Idaho,ID,Boise,$3.258,2025-05-20
Idaho,ID,Bonner,$3.447,2025-05-20
Idaho,ID,Bonneville,$3.232,2025-05-20
Idaho,ID,Boundary,$3.376,2025-05-20
Idaho,ID,Butte,$3.445,2025-05-20
Idaho,ID,Camas,$3.698,2025-05-20
Idaho,ID,Canyon,$3.213,2025-05-20
