state,abbreviation,name,price,date
Alaska,AK,Southeast Fairbanks,$3.726,2026-03-03
Alaska,AK,Valdez Cordova,$3.899,2026-03-03
Alaska,AK,Wade Hampton,,2026-03-03
Alaska,AK,Wrangell Petersburg,,2026-03-03
Alaska,AK,Yakutat,,2026-03-03
Alaska,AK,Yukon Koyukuk,$3.979,2026-03-03
Arizona,AZ,Apache,$3.102,2026-03-03
Arizona,AZ,Cochise,$3.155,2026-03-03
Arizona,AZ,Coconino,$3.225,2026-03-03
Arizona,AZ,Gila,$3.180,2026-03-03
Arizona,AZ,Graham,$3.188,2026-03-03
Arizona,AZ,Greenlee,$2.875,2026-03-03
Arizona,AZ,La Paz,$3.034,2026-03-03
Arizona,AZ,Maricopa,$3.605,2026-03-03
Arizona,AZ,Mohave,$3.087,2026-03-03
Arizona,AZ,Navajo,$3.192,2026-03-03
Arizona,AZ,Pima,$3.212,2026-03-03
Arizona,AZ,Pinal,$3.262,2026-03-03
Arizona,AZ,Santa Cruz,$3.178,2026-03-03
Arizona,AZ,Yavapai,$3.153,2026-03-03
Arizona,AZ,Yuma,$3.119,2026-03-03
Arkansas,AR,Arkansas,$2.682,2026-03-03
Arkansas,AR,Ashley,$2.612,2026-03-03
Arkansas,AR,Baxter,$2.703,2026-03-03
Arkansas,AR,Benton,$2.724,2026-03-03
Arkansas,AR,Boone,$2.755,2026-03-03
Arkansas,AR,Bradley,$2.783,2026-03-03
Arkansas,AR,Calhoun,$2.799,2026-03-03
Arkansas,AR,Carroll,$2.825,2026-03-03
Arkansas,AR,Chicot,$2.705,2026-03-03
Arkansas,AR,Clark,$2.758,2026-03-03
Arkansas,AR,Clay,$2.856,2026-03-03
Arkansas,AR,Cleburne,$2.689,2026-03-03
Arkansas,AR,Cleveland,$2.599,2026-03-03
Arkansas,AR,Columbia,$2.845,2026-03-03
Arkansas,AR,Conway,$2.712,2026-03-03
Arkansas,AR,Craighead,$2.791,2026-03-03
Arkansas,AR,Crawford,$2.677,2026-03-03
Arkansas,AR,Crittenden,$2.713,2026-03-03
Arkansas,AR,Cross,$2.696,2026-03-03
Arkansas,AR,Dallas,$2.511,2026-03-03
Arkansas,AR,Desha,$2.843,2026-03-03
Arkansas,AR,Drew,$2.706,2026-03-03
Arkansas,AR,Faulkner,$2.616,2026-03-03
Arkansas,AR,Franklin,$2.695,2026-03-03
Arkansas,AR,Fulton,$2.693,2026-03-03
Arkansas,AR,Garland,$2.673,2026-03-03
Arkansas,AR,Grant,$2.602,2026-03-03
Arkansas,AR,Greene,$2.670,2026-03-03
Arkansas,AR,Hempstead,$2.750,2026-03-03
Arkansas,AR,Hot Spring,$2.729,2026-03-03
Arkansas,AR,Howard,$2.635,2026-03-03
Arkansas,AR,Independence,$2.717,2026-03-03
Arkansas,AR,Izard,$2.729,2026-03-03
Arkansas,AR,Jackson,$2.738,2026-03-03
Arkansas,AR,Jefferson,$2.595,2026-03-03
Arkansas,AR,Johnson,$2.666,2026-03-03
Arkansas,AR,Lafayette,$2.929,2026-03-03
Arkansas,AR,Lawrence,$2.721,2026-03-03
Arkansas,AR,Lee,$2.774,2026-03-03
Arkansas,AR,Lincoln,$2.766,2026-03-03
Arkansas,AR,Little River,$2.757,2026-03-03
Arkansas,AR,Logan,$2.687,2026-03-03
Arkansas,AR,Lonoke,$2.680,2026-03-03
Arkansas,AR,Madison,$2.639,2026-03-03
Arkansas,AR,Marion,$2.689,2026-03-03
Arkansas,AR,Miller,$2.850,2026-03-03
Arkansas,AR,Mississippi,$2.639,2026-03-03
Arkansas,AR,Monroe,$2.676,2026-03-03
Arkansas,AR,Montgomery,$2.832,2026-03-03
Arkansas,AR,Nevada,$2.549,2026-03-03
Arkansas,AR,Newton,$2.724,2026-03-03
Arkansas,AR,Ouachita,$2.731,2026-03-03
Arkansas,AR,Perry,$2.749,2026-03-03
Arkansas,AR,Phillips,$2.807,2026-03-03
Arkansas,AR,Pike,$2.695,2026-03-03
Arkansas,AR,Poinsett,$2.733,2026-03-03
Arkansas,AR,Polk,$2.732,2026-03-03
Arkansas,AR,Pope,$2.690,2026-03-03
Arkansas,AR,Prairie,$2.600,2026-03-03
Arkansas,AR,Pulaski,$2.696,2026-03-03
Arkansas,AR,Randolph,$2.702,2026-03-03
Arkansas,AR,Saline,$2.724,2026-03-03
Arkansas,AR,Scott,$2.509,2026-03-03
Arkansas,AR,Searcy,$2.648,2026-03-03
Arkansas,AR,Sebastian,$2.647,2026-03-03
Arkansas,AR,Sevier,$2.653,2026-03-03
Arkansas,AR,Sharp,$2.726,2026-03-03
Arkansas,AR,Saint Francis,$2.687,2026-03-03
Arkansas,AR,Stone,$2.573,2026-03-03
Arkansas,AR,Union,$2.769,2026-03-03
Arkansas,AR,Van Buren,$2.620,2026-03-03
Arkansas,AR,Washington,$2.781,2026-03-03
Arkansas,AR,White,$2.622,2026-03-03
Arkansas,AR,Woodruff,$2.549,2026-03-03
Arkansas,AR,Yell,$2.695,2026-03-03
California,CA,Alameda,$4.723,2026-03-03
California,CA,Alpine,,2026-03-03
California,CA,Amador,$4.663,2026-03-03
California,CA,Butte,$4.549,2026-03-03
California,CA,Calaveras,$4.708,2026-03-03
California,CA,Colusa,$4.633,2026-03-03
California,CA,Contra Costa,$4.770,2026-03-03
California,CA,Del Norte,$4.774,2026-03-03
California,CA,El Dorado,$4.785,2026-03-03
California,CA,Fresno,$4.630,2026-03-03
California,CA,Glenn,$4.713,2026-03-03
California,CA,Humboldt,$5.204,2026-03-03
California,CA,Imperial,$4.347,2026-03-03
California,CA,Inyo,$4.943,2026-03-03
California,CA,Kern,$4.575,2026-03-03
California,CA,Kings,$4.520,2026-03-03
California,CA,Lake,$4.643,2026-03-03
California,CA,Lassen,$4.570,2026-03-03
California,CA,Los Angeles,$4.726,2026-03-03
California,CA,Madera,$4.724,2026-03-03
California,CA,Marin,$4.872,2026-03-03
California,CA,Mariposa,$4.692,2026-03-03
California,CA,Mendocino,$4.662,2026-03-03
California,CA,Merced,$4.553,2026-03-03
California,CA,Modoc,$4.568,2026-03-03
California,CA,Mono,$5.629,2026-03-03
California,CA,Monterey,$4.833,2026-03-03
California,CA,Napa,$4.831,2026-03-03
California,CA,Nevada,$4.817,2026-03-03
California,CA,Orange,$4.673,2026-03-03
California,CA,Placer,$4.741,2026-03-03
California,CA,Plumas,$4.687,2026-03-03
California,CA,Riverside,$4.605,2026-03-03
California,CA,Sacramento,$4.609,2026-03-03
California,CA,San Benito,$4.810,2026-03-03
California,CA,San Bernardino,$4.587,2026-03-03
California,CA,San Diego,$4.744,2026-03-03
California,CA,San Francisco,$4.833,2026-03-03
California,CA,San Joaquin,$4.570,2026-03-03
California,CA,San Luis Obispo,$4.830,2026-03-03
California,CA,San Mateo,$4.864,2026-03-03
California,CA,Santa Barbara,$4.593,2026-03-03
California,CA,Santa Clara,$4.677,2026-03-03
California,CA,Santa Cruz,$4.732,2026-03-03
California,CA,Shasta,$4.512,2026-03-03
California,CA,Sierra,$4.989,2026-03-03
California,CA,Siskiyou,$4.767,2026-03-03
California,CA,Solano,$4.640,2026-03-03
California,CA,Sonoma,$4.843,2026-03-03
California,CA,Stanislaus,$4.515,2026-03-03
California,CA,Sutter,$4.388,2026-03-03
California,CA,Tehama,$4.446,2026-03-03
California,CA,Trinity,$4.643,2026-03-03
California,CA,Tulare,$4.609,2026-03-03
California,CA,Tuolumne,$4.526,2026-03-03
California,CA,Ventura,$4.669,2026-03-03
California,CA,Yolo,$4.610,2026-03-03
California,CA,Yuba,$4.424,2026-03-03
Colorado,CO,Adams,$3.044,2026-03-03
Colorado,CO,Alamosa,$2.999,2026-03-03
Colorado,CO,Arapahoe,$3.032,2026-03-03
Colorado,CO,Archuleta,$3.089,2026-03-03
Colorado,CO,Baca,$2.949,2026-03-03
Colorado,CO,Bent,$2.879,2026-03-03
Colorado,CO,Boulder,$2.996,2026-03-03
Colorado,CO,Broomfield,$2.957,2026-03-03
Colorado,CO,Chaffee,$3.040,2026-03-03
Colorado,CO,Cheyenne,$2.852,2026-03-03
Colorado,CO,Clear Creek,$3.121,2026-03-03
Colorado,CO,Conejos,$3.099,2026-03-03
Colorado,CO,Costilla,$3.049,2026-03-03
Colorado,CO,Crowley,$2.999,2026-03-03
Colorado,CO,Custer,$2.999,2026-03-03
Colorado,CO,Delta,$3.031,2026-03-03
Colorado,CO,Denver,$3.041,2026-03-03
Colorado,CO,Dolores,$3.006,2026-03-03
Colorado,CO,Douglas,$3.052,2026-03-03
Colorado,CO,Eagle,$3.339,2026-03-03
Colorado,CO,El Paso,$3.046,2026-03-03
Colorado,CO,Elbert,$2.949,2026-03-03
Colorado,CO,Fremont,$2.815,2026-03-03
Colorado,CO,Garfield,$3.344,2026-03-03
Colorado,CO,Gilpin,$3.299,2026-03-03
Colorado,CO,Grand,$3.171,2026-03-03
Colorado,CO,Gunnison,$3.046,2026-03-03
Colorado,CO,Hinsdale,,2026-03-03
Colorado,CO,Huerfano,$2.771,2026-03-03
Colorado,CO,Jackson,$3.399,2026-03-03
Colorado,CO,Jefferson,$2.966,2026-03-03
Colorado,CO,Kiowa,$2.694,2026-03-03
Colorado,CO,Kit Carson,$2.740,2026-03-03
Colorado,CO,La Plata,$3.048,2026-03-03
Colorado,CO,Lake,$3.139,2026-03-03
Colorado,CO,Larimer,$2.953,2026-03-03
Colorado,CO,Las Animas,$2.872,2026-03-03
Colorado,CO,Lincoln,$2.617,2026-03-03
Colorado,CO,Logan,$2.925,2026-03-03
Colorado,CO,Mesa,$3.031,2026-03-03
Colorado,CO,Mineral,,2026-03-03
Colorado,CO,Moffat,$3.133,2026-03-03
Colorado,CO,Montezuma,$2.932,2026-03-03
Colorado,CO,Montrose,$3.024,2026-03-03
Colorado,CO,Morgan,$2.938,2026-03-03
Colorado,CO,Otero,$2.832,2026-03-03
Colorado,CO,Ouray,$3.302,2026-03-03
Colorado,CO,Park,$3.142,2026-03-03
Colorado,CO,Phillips,$3.172,2026-03-03
Colorado,CO,Pitkin,$4.532,2026-03-03
Colorado,CO,Prowers,$2.741,2026-03-03
Colorado,CO,Pueblo,$2.920,2026-03-03
Colorado,CO,Rio Blanco,$3.199,2026-03-03
Colorado,CO,Rio Grande,$2.977,2026-03-03
Colorado,CO,Routt,$3.481,2026-03-03
Colorado,CO,Saguache,$2.949,2026-03-03
Colorado,CO,San Juan,$3.099,2026-03-03
Colorado,CO,San Miguel,$3.269,2026-03-03
Colorado,CO,Sedgwick,$3.099,2026-03-03
Colorado,CO,Summit,$3.222,2026-03-03
Colorado,CO,Teller,$2.855,2026-03-03
Colorado,CO,Washington,$2.795,2026-03-03
Colorado,CO,Weld,$2.992,2026-03-03
Colorado,CO,Yuma,$2.894,2026-03-03
Connecticut,CT,Fairfield,$3.002,2026-03-03
Connecticut,CT,Hartford,$2.951,2026-03-03
Connecticut,CT,Litchfield,$2.933,2026-03-03
Connecticut,CT,Middlesex,$2.940,2026-03-03
Connecticut,CT,New Haven,$2.935,2026-03-03
Connecticut,CT,New London,$2.982,2026-03-03
Connecticut,CT,Tolland,$2.951,2026-03-03
Connecticut,CT,Windham,$3.011,2026-03-03
Delaware,DE,Kent,$3.022,2026-03-03
Delaware,DE,New castle,$3.024,2026-03-03
Delaware,DE,Sussex,$3.001,2026-03-03
Florida,FL,Alachua,$3.149,2026-03-03
Florida,FL,Baker,$3.004,2026-03-03
Florida,FL,Bay,$2.794,2026-03-03
Florida,FL,Bradford,$3.135,2026-03-03
Florida,FL,Brevard,$3.050,2026-03-03
Florida,FL,Broward,$3.064,2026-03-03
Florida,FL,Calhoun,$2.895,2026-03-03
Florida,FL,Charlotte,$3.088,2026-03-03
Florida,FL,Citrus,$3.104,2026-03-03
Florida,FL,Clay,$3.051,2026-03-03
Florida,FL,Collier,$3.179,2026-03-03
Florida,FL,Columbia,$3.141,2026-03-03
Florida,FL,De Soto,$3.141,2026-03-03
Florida,FL,Dixie,$2.971,2026-03-03
Florida,FL,Duval,$3.092,2026-03-03
Florida,FL,Escambia,$2.860,2026-03-03
Florida,FL,Flagler,$3.115,2026-03-03
Florida,FL,Franklin,$2.841,2026-03-03
Florida,FL,Gadsden,$2.848,2026-03-03
Florida,FL,Gilchrist,$3.132,2026-03-03
Florida,FL,Glades,$3.032,2026-03-03
Florida,FL,Gulf,$2.840,2026-03-03
Florida,FL,Hamilton,$3.015,2026-03-03
Florida,FL,Hardee,$2.997,2026-03-03
Florida,FL,Hendry,$3.076,2026-03-03
Florida,FL,Hernando,$3.104,2026-03-03
Florida,FL,Highlands,$3.058,2026-03-03
Florida,FL,Hillsborough,$3.097,2026-03-03
Florida,FL,Holmes,$2.810,2026-03-03
Florida,FL,Indian River,$3.064,2026-03-03
Florida,FL,Jackson,$2.773,2026-03-03
Florida,FL,Jefferson,$2.974,2026-03-03
Florida,FL,Lafayette,$3.299,2026-03-03
Florida,FL,Lake,$3.108,2026-03-03
Florida,FL,Lee,$3.124,2026-03-03
Florida,FL,Leon,$2.951,2026-03-03
Florida,FL,Levy,$3.056,2026-03-03
Florida,FL,Liberty,$2.879,2026-03-03
Florida,FL,Madison,$3.060,2026-03-03
Florida,FL,Manatee,$3.115,2026-03-03
Florida,FL,Marion,$3.094,2026-03-03
Florida,FL,Martin,$3.129,2026-03-03
Florida,FL,Miami Dade,$3.161,2026-03-03
Florida,FL,Monroe,$3.357,2026-03-03
Florida,FL,Nassau,$3.160,2026-03-03
Florida,FL,Okaloosa,$2.793,2026-03-03
Florida,FL,Okeechobee,$3.083,2026-03-03
Florida,FL,Orange,$3.126,2026-03-03
Florida,FL,Osceola,$3.120,2026-03-03
Florida,FL,Palm Beach,$3.191,2026-03-03
Florida,FL,Pasco,$3.078,2026-03-03
Florida,FL,Pinellas,$3.081,2026-03-03
Florida,FL,Polk,$3.066,2026-03-03
Florida,FL,Putnam,$3.119,2026-03-03
Florida,FL,Santa Rosa,$2.856,2026-03-03
Florida,FL,Sarasota,$3.113,2026-03-03
Florida,FL,Seminole,$3.132,2026-03-03
Florida,FL,Saint Johns,$3.157,2026-03-03
Florida,FL,Saint Lucie,$3.058,2026-03-03
Florida,FL,Sumter,$3.112,2026-03-03
Florida,FL,Suwannee,$3.121,2026-03-03
Florida,FL,Taylor,$2.870,2026-03-03
Florida,FL,Union,$3.151,2026-03-03
Florida,FL,Volusia,$3.094,2026-03-03
Florida,FL,Wakulla,$2.971,2026-03-03
Florida,FL,Walton,$2.829,2026-03-03
Florida,FL,Washington,$2.782,2026-03-03
Georgia,GA,Appling,$2.924,2026-03-03
Georgia,GA,Atkinson,$2.874,2026-03-03
Georgia,GA,Bacon,$2.966,2026-03-03
Georgia,GA,Bibb,$2.979,2026-03-03
Georgia,GA,Bulloch,$2.965,2026-03-03
Georgia,GA,Baldwin,$2.980,2026-03-03
Georgia,GA,Brantley,$3.017,2026-03-03
Georgia,GA,Ben Hill,$2.955,2026-03-03
Georgia,GA,Berrien,$2.837,2026-03-03
Georgia,GA,Baker,$2.929,2026-03-03
Georgia,GA,Bleckley,$2.951,2026-03-03
Georgia,GA,Banks,$2.982,2026-03-03
Georgia,GA,Brooks,$2.949,2026-03-03
Georgia,GA,Bryan,$3.020,2026-03-03
Georgia,GA,Butts,$3.070,2026-03-03
Georgia,GA,Bartow,$3.105,2026-03-03
Georgia,GA,Burke,$2.851,2026-03-03
Georgia,GA,Barrow,$2.979,2026-03-03
Georgia,GA,Chatham,$3.024,2026-03-03
Georgia,GA,Cobb,$3.128,2026-03-03
Georgia,GA,Chattahoochee,$2.966,2026-03-03
Georgia,GA,Crawford,$2.899,2026-03-03
Georgia,GA,Cherokee,$3.091,2026-03-03
Georgia,GA,Coffee,$2.966,2026-03-03
Georgia,GA,Chattooga,$2.746,2026-03-03
Georgia,GA,Charlton,$2.892,2026-03-03
Georgia,GA,Clinch,$2.795,2026-03-03
Georgia,GA,Clarke,$3.079,2026-03-03
Georgia,GA,Calhoun,$2.869,2026-03-03
Georgia,GA,Camden,$3.004,2026-03-03
Georgia,GA,Candler,$2.994,2026-03-03
Georgia,GA,Cook,$2.831,2026-03-03
Georgia,GA,Crisp,$3.088,2026-03-03
Georgia,GA,Colquitt,$2.886,2026-03-03
Georgia,GA,Carroll,$2.964,2026-03-03
Georgia,GA,Catoosa,$2.884,2026-03-03
Georgia,GA,Clayton,$2.953,2026-03-03
Georgia,GA,Columbia,$2.942,2026-03-03
Georgia,GA,Coweta,$3.139,2026-03-03
Georgia,GA,Clay,$2.799,2026-03-03
Georgia,GA,Dade,$2.777,2026-03-03
Georgia,GA,Decatur,$2.987,2026-03-03
Georgia,GA,Douglas,$3.085,2026-03-03
Georgia,GA,DeKalb,$3.065,2026-03-03
Georgia,GA,Dooly,$3.024,2026-03-03
Georgia,GA,Dodge,$3.062,2026-03-03
Georgia,GA,Dougherty,$2.875,2026-03-03
Georgia,GA,Dawson,$3.128,2026-03-03
Georgia,GA,Early,$2.793,2026-03-03
Georgia,GA,Echols,$2.659,2026-03-03
Georgia,GA,Effingham,$2.905,2026-03-03
Georgia,GA,Elbert,$2.784,2026-03-03
Georgia,GA,Emanuel,$3.007,2026-03-03
Georgia,GA,Evans,$2.902,2026-03-03
Georgia,GA,Fannin,$3.076,2026-03-03
Georgia,GA,Floyd,$2.840,2026-03-03
Georgia,GA,Forsyth,$3.156,2026-03-03
Georgia,GA,Franklin,$2.954,2026-03-03
Georgia,GA,Fulton,$3.149,2026-03-03
Georgia,GA,Fayette,$3.166,2026-03-03
Georgia,GA,Greene,$3.167,2026-03-03
Georgia,GA,Gilmer,$2.813,2026-03-03
Georgia,GA,Glascock,$2.799,2026-03-03
Georgia,GA,Gordon,$2.955,2026-03-03
Georgia,GA,Grady,$2.936,2026-03-03
Georgia,GA,Gwinnett,$3.078,2026-03-03
Georgia,GA,Glynn,$2.994,2026-03-03
Georgia,GA,Habersham,$2.895,2026-03-03
Georgia,GA,Heard,$3.099,2026-03-03
Georgia,GA,Harris,$2.859,2026-03-03
Georgia,GA,Hall,$3.019,2026-03-03
Georgia,GA,Hancock,$3.299,2026-03-03
Georgia,GA,Houston,$3.000,2026-03-03
Georgia,GA,Haralson,$2.805,2026-03-03
Georgia,GA,Hart,$2.827,2026-03-03
Georgia,GA,Henry,$3.073,2026-03-03
Georgia,GA,Irwin,$3.066,2026-03-03
Georgia,GA,Jackson,$3.099,2026-03-03
Georgia,GA,Jeff Davis,$2.937,2026-03-03
Georgia,GA,Jefferson,$2.888,2026-03-03
Georgia,GA,Jenkins,$2.944,2026-03-03
Georgia,GA,Jones,$2.899,2026-03-03
Georgia,GA,Johnson,$2.999,2026-03-03
Georgia,GA,Jasper,$3.059,2026-03-03
Georgia,GA,Lamar,$2.924,2026-03-03
Georgia,GA,Lincoln,$2.962,2026-03-03
Georgia,GA,Lee,$3.016,2026-03-03
Georgia,GA,Liberty,$2.916,2026-03-03
Georgia,GA,Lanier,$2.799,2026-03-03
Georgia,GA,Long,$2.879,2026-03-03
Georgia,GA,Lumpkin,$3.109,2026-03-03
Georgia,GA,Laurens,$3.020,2026-03-03
Georgia,GA,Lowndes,$3.029,2026-03-03
Georgia,GA,Macon,$3.049,2026-03-03
Georgia,GA,Mcduffie,$3.005,2026-03-03
Georgia,GA,Madison,$2.944,2026-03-03
Georgia,GA,Meriwether,$2.913,2026-03-03
Georgia,GA,Montgomery,$2.892,2026-03-03
Georgia,GA,Mcintosh,$2.923,2026-03-03
Georgia,GA,Miller,$2.986,2026-03-03
Georgia,GA,Morgan,$3.084,2026-03-03
Georgia,GA,Monroe,$3.057,2026-03-03
Georgia,GA,Marion,$2.999,2026-03-03
Georgia,GA,Muscogee,$2.866,2026-03-03
Georgia,GA,Mitchell,$2.925,2026-03-03
Georgia,GA,Murray,$2.903,2026-03-03
Georgia,GA,Newton,$3.045,2026-03-03
Georgia,GA,Oconee,$3.033,2026-03-03
Georgia,GA,Oglethorpe,$2.899,2026-03-03
Georgia,GA,Peach,$3.077,2026-03-03
Georgia,GA,Pickens,$2.878,2026-03-03
Georgia,GA,Paulding,$3.056,2026-03-03
Georgia,GA,Pierce,$2.994,2026-03-03
Georgia,GA,Pike,$2.910,2026-03-03
Georgia,GA,Pulaski,$2.899,2026-03-03
Georgia,GA,Polk,$2.840,2026-03-03
Georgia,GA,Putnam,$3.054,2026-03-03
Georgia,GA,Quitman,$2.822,2026-03-03
Georgia,GA,Randolph,$2.849,2026-03-03
Georgia,GA,Rabun,$3.070,2026-03-03
Georgia,GA,Richmond,$2.954,2026-03-03
Georgia,GA,Rockdale,$2.961,2026-03-03
Georgia,GA,Schley,$2.899,2026-03-03
Georgia,GA,Stephens,$2.854,2026-03-03
Georgia,GA,Seminole,$2.903,2026-03-03
Georgia,GA,Spalding,$3.049,2026-03-03
Georgia,GA,Screven,$2.802,2026-03-03
Georgia,GA,Stewart,$2.966,2026-03-03
Georgia,GA,Sumter,$2.854,2026-03-03
Georgia,GA,Taliaferro,$3.024,2026-03-03
Georgia,GA,Talbot,$2.999,2026-03-03
Georgia,GA,Treutlen,$2.939,2026-03-03
Georgia,GA,Telfair,$2.915,2026-03-03
Georgia,GA,Thomas,$3.014,2026-03-03
Georgia,GA,Tift,$2.891,2026-03-03
Georgia,GA,Terrell,$2.869,2026-03-03
Georgia,GA,Toombs,$3.032,2026-03-03
Georgia,GA,Towns,$2.613,2026-03-03
Georgia,GA,Troup,$2.928,2026-03-03
Georgia,GA,Tattnall,$3.020,2026-03-03
Georgia,GA,Turner,$2.926,2026-03-03
Georgia,GA,Twiggs,$3.089,2026-03-03
Georgia,GA,Taylor,$2.816,2026-03-03
Georgia,GA,Union,$2.945,2026-03-03
Georgia,GA,Upson,$2.915,2026-03-03
Georgia,GA,Ware,$2.905,2026-03-03
Georgia,GA,Wilcox,$2.799,2026-03-03
Georgia,GA,Wheeler,$3.059,2026-03-03
Georgia,GA,Washington,$2.905,2026-03-03
Georgia,GA,Whitfield,$2.976,2026-03-03
Georgia,GA,Wilkinson,$2.916,2026-03-03
Georgia,GA,Walker,$2.809,2026-03-03
Georgia,GA,Wilkes,$2.919,2026-03-03
Georgia,GA,Walton,$2.944,2026-03-03
Georgia,GA,Worth,$2.984,2026-03-03
Georgia,GA,Warren,$2.912,2026-03-03
Georgia,GA,Webster,$2.899,2026-03-03
Georgia,GA,White,$3.043,2026-03-03
Georgia,GA,Wayne,$2.928,2026-03-03
Hawaii,HI,Hawaii,$4.609,2026-03-03
Hawaii,HI,Honolulu,$4.324,2026-03-03
Hawaii,HI,Kalawao,,2026-03-03
Hawaii,HI,Kauai,$4.883,2026-03-03
Hawaii,HI,Maui,$4.481,2026-03-03
Idaho,ID,Ada,$3.090,2026-03-03
Idaho,ID,Adams,$3.096,2026-03-03
Idaho,ID,Bannock,$3.084,2026-03-03
Idaho,ID,Bear Lake,$2.913,2026-03-03
Idaho,ID,Benewah,$3.219,2026-03-03
Idaho,ID,Bingham,$2.951,2026-03-03
Idaho,ID,Blaine,$3.287,2026-03-03
Idaho,ID,Boise,$2.999,2026-03-03
Idaho,ID,Bonner,$3.134,2026-03-03
Idaho,ID,Bonneville,$3.026,2026-03-03
Idaho,ID,Boundary,$3.007,2026-03-03
Idaho,ID,Butte,$2.906,2026-03-03
Idaho,ID,Camas,$3.199,2026-03-03
Idaho,ID,Canyon,$3.091,2026-03-03
