state,abbreviation,name,price,date
Arkansas,AR,Mississippi,$2.520,2026-01-31
Arkansas,AR,Monroe,$2.376,2026-01-31
Arkansas,AR,Montgomery,$2.494,2026-01-31
Arkansas,AR,Nevada,$2.393,2026-01-31
Arkansas,AR,Newton,$2.519,2026-01-31
Arkansas,AR,Ouachita,$2.597,2026-01-31
Arkansas,AR,Perry,$2.474,2026-01-31
Arkansas,AR,Phillips,$2.566,2026-01-31
Arkansas,AR,Pike,$2.519,2026-01-31
Arkansas,AR,Poinsett,$2.522,2026-01-31
Arkansas,AR,Polk,$2.488,2026-01-31
Arkansas,AR,Pope,$2.388,2026-01-31
Arkansas,AR,Prairie,$2.384,2026-01-31
Arkansas,AR,Pulaski,$2.380,2026-01-31
Arkansas,AR,Randolph,$2.425,2026-01-31
Arkansas,AR,Saline,$2.418,2026-01-31
Arkansas,AR,Scott,$2.307,2026-01-31
Arkansas,AR,Searcy,$2.332,2026-01-31
Arkansas,AR,Sebastian,$2.351,2026-01-31
Arkansas,AR,Sevier,$2.442,2026-01-31
Arkansas,AR,Sharp,$2.410,2026-01-31
Arkansas,AR,Saint Francis,$2.465,2026-01-31
Arkansas,AR,Stone,$2.426,2026-01-31
Arkansas,AR,Union,$2.534,2026-01-31
Arkansas,AR,Van Buren,$2.331,2026-01-31
Arkansas,AR,Washington,$2.483,2026-01-31
Arkansas,AR,White,$2.351,2026-01-31
Arkansas,AR,Woodruff,$2.437,2026-01-31
Arkansas,AR,Yell,$2.493,2026-01-31
California,CA,Alameda,$4.374,2026-01-31
California,CA,Alpine,,2026-01-31
California,CA,Amador,$4.202,2026-01-31
California,CA,Butte,$4.080,2026-01-31
California,CA,Calaveras,$4.288,2026-01-31
California,CA,Colusa,$4.313,2026-01-31
California,CA,Contra Costa,$4.419,2026-01-31
California,CA,Del Norte,$4.675,2026-01-31
California,CA,El Dorado,$4.408,2026-01-31
California,CA,Fresno,$4.245,2026-01-31
California,CA,Glenn,$4.127,2026-01-31
California,CA,Humboldt,$4.888,2026-01-31
California,CA,Imperial,$4.017,2026-01-31
California,CA,Inyo,$4.842,2026-01-31
California,CA,Kern,$4.252,2026-01-31
California,CA,Kings,$4.232,2026-01-31
California,CA,Lake,$4.390,2026-01-31
California,CA,Lassen,$4.558,2026-01-31
California,CA,Los Angeles,$4.399,2026-01-31
California,CA,Madera,$4.266,2026-01-31
California,CA,Marin,$4.492,2026-01-31
California,CA,Mariposa,$4.349,2026-01-31
California,CA,Mendocino,$4.299,2026-01-31
California,CA,Merced,$4.119,2026-01-31
California,CA,Modoc,$4.139,2026-01-31
California,CA,Mono,$5.501,2026-01-31
California,CA,Monterey,$4.466,2026-01-31
California,CA,Napa,$4.556,2026-01-31
California,CA,Nevada,$4.525,2026-01-31
California,CA,Orange,$4.309,2026-01-31
California,CA,Placer,$4.338,2026-01-31
California,CA,Plumas,$4.480,2026-01-31
California,CA,Riverside,$4.201,2026-01-31
California,CA,Sacramento,$4.256,2026-01-31
California,CA,San Benito,$4.455,2026-01-31
California,CA,San Bernardino,$4.210,2026-01-31
California,CA,San Diego,$4.455,2026-01-31
California,CA,San Francisco,$4.483,2026-01-31
California,CA,San Joaquin,$4.143,2026-01-31
California,CA,San Luis Obispo,$4.535,2026-01-31
California,CA,San Mateo,$4.536,2026-01-31
California,CA,Santa Barbara,$4.354,2026-01-31
California,CA,Santa Clara,$4.303,2026-01-31
California,CA,Santa Cruz,$4.405,2026-01-31
California,CA,Shasta,$4.080,2026-01-31
California,CA,Sierra,$4.799,2026-01-31
California,CA,Siskiyou,$4.419,2026-01-31
California,CA,Solano,$4.294,2026-01-31
California,CA,Sonoma,$4.460,2026-01-31
California,CA,Stanislaus,$4.110,2026-01-31
California,CA,Sutter,$3.949,2026-01-31
California,CA,Tehama,$3.920,2026-01-31
California,CA,Trinity,$4.523,2026-01-31
California,CA,Tulare,$4.226,2026-01-31
California,CA,Tuolumne,$4.095,2026-01-31
California,CA,Ventura,$4.390,2026-01-31
California,CA,Yolo,$4.240,2026-01-31
California,CA,Yuba,$4.056,2026-01-31
Colorado,CO,Adams,$2.449,2026-01-31
Colorado,CO,Alamosa,$2.929,2026-01-31
Colorado,CO,Arapahoe,$2.465,2026-01-31
Colorado,CO,Archuleta,$2.783,2026-01-31
Colorado,CO,Baca,$2.532,2026-01-31
Colorado,CO,Bent,$2.869,2026-01-31
Colorado,CO,Boulder,$2.637,2026-01-31
Colorado,CO,Broomfield,$2.464,2026-01-31
Colorado,CO,Chaffee,$2.956,2026-01-31
Colorado,CO,Cheyenne,$2.602,2026-01-31
Colorado,CO,Clear Creek,$2.813,2026-01-31
Colorado,CO,Conejos,$2.974,2026-01-31
Colorado,CO,Costilla,$3.049,2026-01-31
Colorado,CO,Crowley,$2.699,2026-01-31
Colorado,CO,Custer,$2.799,2026-01-31
Colorado,CO,Delta,$2.852,2026-01-31
Colorado,CO,Denver,$2.527,2026-01-31
Colorado,CO,Dolores,$2.749,2026-01-31
Colorado,CO,Douglas,$2.583,2026-01-31
Colorado,CO,Eagle,$3.226,2026-01-31
Colorado,CO,El Paso,$2.444,2026-01-31
Colorado,CO,Elbert,$2.656,2026-01-31
Colorado,CO,Fremont,$2.523,2026-01-31
Colorado,CO,Garfield,$3.019,2026-01-31
Colorado,CO,Gilpin,,2026-01-31
Colorado,CO,Grand,$2.947,2026-01-31
Colorado,CO,Gunnison,$2.953,2026-01-31
Colorado,CO,Hinsdale,,2026-01-31
Colorado,CO,Huerfano,$2.455,2026-01-31
Colorado,CO,Jackson,,2026-01-31
Colorado,CO,Jefferson,$2.550,2026-01-31
Colorado,CO,Kiowa,$2.619,2026-01-31
Colorado,CO,Kit Carson,$2.511,2026-01-31
Colorado,CO,La Plata,$2.714,2026-01-31
Colorado,CO,Lake,$2.903,2026-01-31
Colorado,CO,Larimer,$2.542,2026-01-31
Colorado,CO,Las Animas,$2.637,2026-01-31
Colorado,CO,Lincoln,$2.548,2026-01-31
Colorado,CO,Logan,$2.757,2026-01-31
Colorado,CO,Mesa,$2.745,2026-01-31
Colorado,CO,Mineral,,2026-01-31
Colorado,CO,Moffat,$3.191,2026-01-31
Colorado,CO,Montezuma,$2.925,2026-01-31
Colorado,CO,Montrose,$2.822,2026-01-31
Colorado,CO,Morgan,$2.605,2026-01-31
Colorado,CO,Otero,$2.809,2026-01-31
Colorado,CO,Ouray,$2.999,2026-01-31
Colorado,CO,Park,$3.036,2026-01-31
Colorado,CO,Phillips,$2.972,2026-01-31
Colorado,CO,Pitkin,$4.203,2026-01-31
Colorado,CO,Prowers,$2.602,2026-01-31
Colorado,CO,Pueblo,$2.449,2026-01-31
Colorado,CO,Rio Blanco,$3.099,2026-01-31
Colorado,CO,Rio Grande,$2.948,2026-01-31
Colorado,CO,Routt,$3.462,2026-01-31
Colorado,CO,Saguache,$2.929,2026-01-31
Colorado,CO,San Juan,,2026-01-31
Colorado,CO,San Miguel,$2.974,2026-01-31
Colorado,CO,Sedgwick,$3.066,2026-01-31
Colorado,CO,Summit,$2.747,2026-01-31
Colorado,CO,Teller,$2.631,2026-01-31
Colorado,CO,Washington,$2.595,2026-01-31
Colorado,CO,Weld,$2.466,2026-01-31
Colorado,CO,Yuma,$2.736,2026-01-31
Connecticut,CT,Fairfield,$2.946,2026-01-31
Connecticut,CT,Hartford,$2.860,2026-01-31
Connecticut,CT,Litchfield,$2.839,2026-01-31
Connecticut,CT,Middlesex,$2.832,2026-01-31
Connecticut,CT,New Haven,$2.856,2026-01-31
Connecticut,CT,New London,$2.854,2026-01-31
Connecticut,CT,Tolland,$2.862,2026-01-31
Connecticut,CT,Windham,$2.935,2026-01-31
Delaware,DE,Kent,$2.969,2026-01-31
Delaware,DE,New castle,$2.909,2026-01-31
Delaware,DE,Sussex,$2.955,2026-01-31
Florida,FL,Alachua,$2.963,2026-01-31
Florida,FL,Baker,$2.886,2026-01-31
Florida,FL,Bay,$2.634,2026-01-31
Florida,FL,Bradford,$2.919,2026-01-31
Florida,FL,Brevard,$2.933,2026-01-31
Florida,FL,Broward,$2.934,2026-01-31
Florida,FL,Calhoun,$2.786,2026-01-31
Florida,FL,Charlotte,$2.924,2026-01-31
Florida,FL,Citrus,$2.956,2026-01-31
Florida,FL,Clay,$2.931,2026-01-31
Florida,FL,Collier,$2.998,2026-01-31
Florida,FL,Columbia,$2.923,2026-01-31
Florida,FL,De Soto,$2.940,2026-01-31
Florida,FL,Dixie,$2.849,2026-01-31
Florida,FL,Duval,$2.922,2026-01-31
Florida,FL,Escambia,$2.650,2026-01-31
Florida,FL,Flagler,$2.953,2026-01-31
Florida,FL,Franklin,$2.792,2026-01-31
Florida,FL,Gadsden,$2.720,2026-01-31
Florida,FL,Gilchrist,$2.903,2026-01-31
Florida,FL,Glades,$2.854,2026-01-31
Florida,FL,Gulf,$2.753,2026-01-31
Florida,FL,Hamilton,$2.838,2026-01-31
Florida,FL,Hardee,$2.977,2026-01-31
Florida,FL,Hendry,$2.977,2026-01-31
Florida,FL,Hernando,$2.963,2026-01-31
Florida,FL,Highlands,$2.963,2026-01-31
Florida,FL,Hillsborough,$2.956,2026-01-31
Florida,FL,Holmes,$2.731,2026-01-31
Florida,FL,Indian River,$2.946,2026-01-31
Florida,FL,Jackson,$2.679,2026-01-31
Florida,FL,Jefferson,$2.882,2026-01-31
Florida,FL,Lafayette,$2.932,2026-01-31
Florida,FL,Lake,$2.926,2026-01-31
Florida,FL,Lee,$2.951,2026-01-31
Florida,FL,Leon,$2.656,2026-01-31
Florida,FL,Levy,$2.990,2026-01-31
Florida,FL,Liberty,$2.799,2026-01-31
Florida,FL,Madison,$2.867,2026-01-31
Florida,FL,Manatee,$2.941,2026-01-31
Florida,FL,Marion,$2.948,2026-01-31
Florida,FL,Martin,$2.960,2026-01-31
Florida,FL,Miami Dade,$3.161,2026-01-31
Florida,FL,Monroe,$3.192,2026-01-31
Florida,FL,Nassau,$2.970,2026-01-31
Florida,FL,Okaloosa,$2.600,2026-01-31
Florida,FL,Okeechobee,$2.934,2026-01-31
Florida,FL,Orange,$2.961,2026-01-31
Florida,FL,Osceola,$2.973,2026-01-31
Florida,FL,Palm Beach,$3.070,2026-01-31
Florida,FL,Pasco,$2.945,2026-01-31
Florida,FL,Pinellas,$2.951,2026-01-31
Florida,FL,Polk,$2.938,2026-01-31
Florida,FL,Putnam,$2.936,2026-01-31
Florida,FL,Santa Rosa,$2.676,2026-01-31
Florida,FL,Sarasota,$2.954,2026-01-31
Florida,FL,Seminole,$2.945,2026-01-31
Florida,FL,Saint Johns,$2.943,2026-01-31
Florida,FL,Saint Lucie,$2.948,2026-01-31
Florida,FL,Sumter,$2.959,2026-01-31
Florida,FL,Suwannee,$2.967,2026-01-31
Florida,FL,Taylor,$2.816,2026-01-31
Florida,FL,Union,$3.017,2026-01-31
Florida,FL,Volusia,$2.947,2026-01-31
Florida,FL,Wakulla,$2.760,2026-01-31
Florida,FL,Walton,$2.623,2026-01-31
Florida,FL,Washington,$2.752,2026-01-31
Georgia,GA,Appling,$2.660,2026-01-31
Georgia,GA,Atkinson,$2.684,2026-01-31
Georgia,GA,Bacon,$2.697,2026-01-31
Georgia,GA,Bibb,$2.674,2026-01-31
Georgia,GA,Bulloch,$2.721,2026-01-31
Georgia,GA,Baldwin,$2.604,2026-01-31
Georgia,GA,Brantley,$2.671,2026-01-31
Georgia,GA,Ben Hill,$2.591,2026-01-31
Georgia,GA,Berrien,$2.670,2026-01-31
Georgia,GA,Baker,$2.749,2026-01-31
Georgia,GA,Bleckley,$2.711,2026-01-31
Georgia,GA,Banks,$2.659,2026-01-31
Georgia,GA,Brooks,$2.811,2026-01-31
Georgia,GA,Bryan,$2.728,2026-01-31
Georgia,GA,Butts,$2.699,2026-01-31
Georgia,GA,Bartow,$2.588,2026-01-31
Georgia,GA,Burke,$2.646,2026-01-31
Georgia,GA,Barrow,$2.627,2026-01-31
Georgia,GA,Chatham,$2.807,2026-01-31
Georgia,GA,Cobb,$2.671,2026-01-31
Georgia,GA,Chattahoochee,$2.766,2026-01-31
Georgia,GA,Crawford,$2.849,2026-01-31
Georgia,GA,Cherokee,$2.659,2026-01-31
Georgia,GA,Coffee,$2.702,2026-01-31
Georgia,GA,Chattooga,$2.599,2026-01-31
Georgia,GA,Charlton,$2.775,2026-01-31
Georgia,GA,Clinch,$2.849,2026-01-31
Georgia,GA,Clarke,$2.664,2026-01-31
Georgia,GA,Calhoun,$2.799,2026-01-31
Georgia,GA,Camden,$2.734,2026-01-31
Georgia,GA,Candler,$2.673,2026-01-31
Georgia,GA,Cook,$2.577,2026-01-31
Georgia,GA,Crisp,$2.473,2026-01-31
Georgia,GA,Colquitt,$2.661,2026-01-31
Georgia,GA,Carroll,$2.660,2026-01-31
Georgia,GA,Catoosa,$2.521,2026-01-31
Georgia,GA,Clayton,$2.644,2026-01-31
Georgia,GA,Columbia,$2.523,2026-01-31
Georgia,GA,Coweta,$2.710,2026-01-31
Georgia,GA,Clay,$2.799,2026-01-31
Georgia,GA,Dade,$2.545,2026-01-31
Georgia,GA,Decatur,$2.659,2026-01-31
Georgia,GA,Douglas,$2.652,2026-01-31
Georgia,GA,DeKalb,$2.670,2026-01-31
Georgia,GA,Dooly,$2.673,2026-01-31
Georgia,GA,Dodge,$2.696,2026-01-31
Georgia,GA,Dougherty,$2.610,2026-01-31
Georgia,GA,Dawson,$2.667,2026-01-31
Georgia,GA,Early,$2.811,2026-01-31
Georgia,GA,Echols,$2.599,2026-01-31
Georgia,GA,Effingham,$2.673,2026-01-31
Georgia,GA,Elbert,$2.505,2026-01-31
Georgia,GA,Emanuel,$2.918,2026-01-31
Georgia,GA,Evans,$2.695,2026-01-31
Georgia,GA,Fannin,$2.725,2026-01-31
Georgia,GA,Floyd,$2.545,2026-01-31
Georgia,GA,Forsyth,$2.633,2026-01-31
Georgia,GA,Franklin,$2.618,2026-01-31
Georgia,GA,Fulton,$2.819,2026-01-31
Georgia,GA,Fayette,$2.755,2026-01-31
Georgia,GA,Greene,$2.733,2026-01-31
Georgia,GA,Gilmer,$2.670,2026-01-31
Georgia,GA,Glascock,$2.629,2026-01-31
Georgia,GA,Gordon,$2.654,2026-01-31
Georgia,GA,Grady,$2.612,2026-01-31
Georgia,GA,Gwinnett,$2.610,2026-01-31
Georgia,GA,Glynn,$2.633,2026-01-31
Georgia,GA,Habersham,$2.621,2026-01-31
Georgia,GA,Heard,$2.716,2026-01-31
Georgia,GA,Harris,$2.762,2026-01-31
Georgia,GA,Hall,$2.665,2026-01-31
Georgia,GA,Hancock,$2.759,2026-01-31
Georgia,GA,Houston,$2.599,2026-01-31
Georgia,GA,Haralson,$2.565,2026-01-31
Georgia,GA,Hart,$2.572,2026-01-31
Georgia,GA,Henry,$2.628,2026-01-31
Georgia,GA,Irwin,$2.661,2026-01-31
Georgia,GA,Jackson,$2.641,2026-01-31
Georgia,GA,Jeff Davis,$2.649,2026-01-31
Georgia,GA,Jefferson,$2.619,2026-01-31
Georgia,GA,Jenkins,$2.697,2026-01-31
Georgia,GA,Jones,$2.730,2026-01-31
Georgia,GA,Johnson,$2.799,2026-01-31
Georgia,GA,Jasper,$2.733,2026-01-31
Georgia,GA,Lamar,$2.677,2026-01-31
Georgia,GA,Lincoln,$2.692,2026-01-31
Georgia,GA,Lee,$2.647,2026-01-31
Georgia,GA,Liberty,$2.784,2026-01-31
Georgia,GA,Lanier,$2.607,2026-01-31
Georgia,GA,Long,$2.876,2026-01-31
Georgia,GA,Lumpkin,$2.685,2026-01-31
Georgia,GA,Laurens,$2.626,2026-01-31
Georgia,GA,Lowndes,$2.677,2026-01-31
Georgia,GA,Macon,$2.882,2026-01-31
Georgia,GA,Mcduffie,$2.614,2026-01-31
Georgia,GA,Madison,$2.618,2026-01-31
Georgia,GA,Meriwether,$2.660,2026-01-31
Georgia,GA,Montgomery,$2.729,2026-01-31
Georgia,GA,Mcintosh,$2.753,2026-01-31
Georgia,GA,Miller,$2.754,2026-01-31
Georgia,GA,Morgan,$2.738,2026-01-31
Georgia,GA,Monroe,$2.765,2026-01-31
Georgia,GA,Marion,$2.799,2026-01-31
Georgia,GA,Muscogee,$2.645,2026-01-31
Georgia,GA,Mitchell,$2.763,2026-01-31
Georgia,GA,Murray,$2.635,2026-01-31
Georgia,GA,Newton,$2.634,2026-01-31
Georgia,GA,Oconee,$2.690,2026-01-31
Georgia,GA,Oglethorpe,$2.797,2026-01-31
Georgia,GA,Peach,$2.648,2026-01-31
Georgia,GA,Pickens,$2.584,2026-01-31
Georgia,GA,Paulding,$2.627,2026-01-31
Georgia,GA,Pierce,$2.740,2026-01-31
Georgia,GA,Pike,$2.654,2026-01-31
Georgia,GA,Pulaski,$2.754,2026-01-31
Georgia,GA,Polk,$2.636,2026-01-31
Georgia,GA,Putnam,$2.687,2026-01-31
Georgia,GA,Quitman,$2.689,2026-01-31
Georgia,GA,Randolph,$2.662,2026-01-31
Georgia,GA,Rabun,$2.675,2026-01-31
Georgia,GA,Richmond,$2.620,2026-01-31
Georgia,GA,Rockdale,$2.643,2026-01-31
Georgia,GA,Schley,$2.569,2026-01-31
Georgia,GA,Stephens,$2.536,2026-01-31
Georgia,GA,Seminole,$2.716,2026-01-31
Georgia,GA,Spalding,$2.730,2026-01-31
Georgia,GA,Screven,$2.775,2026-01-31
Georgia,GA,Stewart,$2.799,2026-01-31
Georgia,GA,Sumter,$2.601,2026-01-31
Georgia,GA,Taliaferro,$2.714,2026-01-31
Georgia,GA,Talbot,$2.962,2026-01-31
Georgia,GA,Treutlen,$2.646,2026-01-31
Georgia,GA,Telfair,$2.665,2026-01-31
Georgia,GA,Thomas,$2.681,2026-01-31
Georgia,GA,Tift,$2.664,2026-01-31
Georgia,GA,Terrell,$2.569,2026-01-31
Georgia,GA,Toombs,$2.706,2026-01-31
Georgia,GA,Towns,$2.579,2026-01-31
Georgia,GA,Troup,$2.606,2026-01-31
Georgia,GA,Tattnall,$2.803,2026-01-31
Georgia,GA,Turner,$2.619,2026-01-31
Georgia,GA,Twiggs,$2.906,2026-01-31
Georgia,GA,Taylor,$2.697,2026-01-31
Georgia,GA,Union,$2.600,2026-01-31
Georgia,GA,Upson,$2.692,2026-01-31
Georgia,GA,Ware,$2.614,2026-01-31
Georgia,GA,Wilcox,$2.632,2026-01-31
Georgia,GA,Wheeler,$2.704,2026-01-31
Georgia,GA,Washington,$2.642,2026-01-31
Georgia,GA,Whitfield,$2.594,2026-01-31
Georgia,GA,Wilkinson,$2.716,2026-01-31
Georgia,GA,Walker,$2.588,2026-01-31
Georgia,GA,Wilkes,$2.675,2026-01-31
Georgia,GA,Walton,$2.633,2026-01-31
Georgia,GA,Worth,$2.715,2026-01-31
Georgia,GA,Warren,$2.699,2026-01-31
Georgia,GA,Webster,$2.749,2026-01-31
Georgia,GA,White,$2.748,2026-01-31
Georgia,GA,Wayne,$2.659,2026-01-31
Hawaii,HI,Hawaii,$4.610,2026-01-31
Hawaii,HI,Honolulu,$4.341,2026-01-31
Hawaii,HI,Kalawao,,2026-01-31
Hawaii,HI,Kauai,$4.921,2026-01-31
Hawaii,HI,Maui,$4.418,2026-01-31
Idaho,ID,Ada,$2.880,2026-01-31
Idaho,ID,Adams,$3.004,2026-01-31
Idaho,ID,Bannock,$2.881,2026-01-31
Idaho,ID,Bear Lake,$2.809,2026-01-31
Idaho,ID,Benewah,$2.779,2026-01-31
Idaho,ID,Bingham,$2.809,2026-01-31
Idaho,ID,Blaine,$3.297,2026-01-31
Idaho,ID,Boise,$2.994,2026-01-31
Idaho,ID,Bonner,$2.731,2026-01-31
Idaho,ID,Bonneville,$2.831,2026-01-31
Idaho,ID,Boundary,$2.813,2026-01-31
Idaho,ID,Butte,$2.872,2026-01-31
Idaho,ID,Camas,$3.149,2026-01-31
Idaho,ID,Canyon,$2.878,2026-01-31
