state,abbreviation,name,price,date
Colorado,CO,Mineral,,2026-03-16
Colorado,CO,Moffat,$3.777,2026-03-16
Colorado,CO,Montezuma,$3.600,2026-03-16
Colorado,CO,Montrose,$3.725,2026-03-16
Colorado,CO,Morgan,$3.749,2026-03-16
Colorado,CO,Otero,$3.483,2026-03-16
Colorado,CO,Ouray,$3.936,2026-03-16
Colorado,CO,Park,$3.966,2026-03-16
Colorado,CO,Phillips,$3.862,2026-03-16
Colorado,CO,Pitkin,$5.304,2026-03-16
Colorado,CO,Prowers,$3.234,2026-03-16
Colorado,CO,Pueblo,$3.767,2026-03-16
Colorado,CO,Rio Blanco,$3.837,2026-03-16
Colorado,CO,Rio Grande,$3.722,2026-03-16
Colorado,CO,Routt,$3.826,2026-03-16
Colorado,CO,Saguache,$3.649,2026-03-16
Colorado,CO,San Juan,$3.499,2026-03-16
Colorado,CO,San Miguel,$3.846,2026-03-16
Colorado,CO,Sedgwick,$3.724,2026-03-16
Colorado,CO,Summit,$3.986,2026-03-16
Colorado,CO,Teller,$3.767,2026-03-16
Colorado,CO,Washington,$3.511,2026-03-16
Colorado,CO,Weld,$3.823,2026-03-16
Colorado,CO,Yuma,$3.336,2026-03-16
Connecticut,CT,Fairfield,$3.699,2026-03-16
Connecticut,CT,Hartford,$3.648,2026-03-16
Connecticut,CT,Litchfield,$3.579,2026-03-16
Connecticut,CT,Middlesex,$3.644,2026-03-16
Connecticut,CT,New Haven,$3.615,2026-03-16
Connecticut,CT,New London,$3.640,2026-03-16
Connecticut,CT,Tolland,$3.597,2026-03-16
Connecticut,CT,Windham,$3.666,2026-03-16
Delaware,DE,Kent,$3.395,2026-03-16
Delaware,DE,New castle,$3.421,2026-03-16
Delaware,DE,Sussex,$3.388,2026-03-16
Florida,FL,Alachua,$3.794,2026-03-16
Florida,FL,Baker,$3.733,2026-03-16
Florida,FL,Bay,$3.457,2026-03-16
Florida,FL,Bradford,$3.683,2026-03-16
Florida,FL,Brevard,$3.741,2026-03-16
Florida,FL,Broward,$3.768,2026-03-16
Florida,FL,Calhoun,$3.599,2026-03-16
Florida,FL,Charlotte,$3.711,2026-03-16
Florida,FL,Citrus,$3.744,2026-03-16
Florida,FL,Clay,$3.678,2026-03-16
Florida,FL,Collier,$3.797,2026-03-16
Florida,FL,Columbia,$3.699,2026-03-16
Florida,FL,De Soto,$3.750,2026-03-16
Florida,FL,Dixie,$3.745,2026-03-16
Florida,FL,Duval,$3.709,2026-03-16
Florida,FL,Escambia,$3.487,2026-03-16
Florida,FL,Flagler,$3.765,2026-03-16
Florida,FL,Franklin,$3.562,2026-03-16
Florida,FL,Gadsden,$3.503,2026-03-16
Florida,FL,Gilchrist,$3.782,2026-03-16
Florida,FL,Glades,$3.761,2026-03-16
Florida,FL,Gulf,$3.635,2026-03-16
Florida,FL,Hamilton,$3.563,2026-03-16
Florida,FL,Hardee,$3.772,2026-03-16
Florida,FL,Hendry,$3.796,2026-03-16
Florida,FL,Hernando,$3.743,2026-03-16
Florida,FL,Highlands,$3.739,2026-03-16
Florida,FL,Hillsborough,$3.735,2026-03-16
Florida,FL,Holmes,$3.507,2026-03-16
Florida,FL,Indian River,$3.752,2026-03-16
Florida,FL,Jackson,$3.517,2026-03-16
Florida,FL,Jefferson,$3.728,2026-03-16
Florida,FL,Lafayette,$3.832,2026-03-16
Florida,FL,Lake,$3.704,2026-03-16
Florida,FL,Lee,$3.769,2026-03-16
Florida,FL,Leon,$3.490,2026-03-16
Florida,FL,Levy,$3.820,2026-03-16
Florida,FL,Liberty,$3.616,2026-03-16
Florida,FL,Madison,$3.679,2026-03-16
Florida,FL,Manatee,$3.750,2026-03-16
Florida,FL,Marion,$3.773,2026-03-16
Florida,FL,Martin,$3.746,2026-03-16
Florida,FL,Miami Dade,$3.161,2026-03-16
Florida,FL,Monroe,$4.040,2026-03-16
Florida,FL,Nassau,$3.722,2026-03-16
Florida,FL,Okaloosa,$3.425,2026-03-16
Florida,FL,Okeechobee,$3.778,2026-03-16
Florida,FL,Orange,$3.741,2026-03-16
Florida,FL,Osceola,$3.767,2026-03-16
Florida,FL,Palm Beach,$3.891,2026-03-16
Florida,FL,Pasco,$3.727,2026-03-16
Florida,FL,Pinellas,$3.742,2026-03-16
Florida,FL,Polk,$3.743,2026-03-16
Florida,FL,Putnam,$3.738,2026-03-16
Florida,FL,Santa Rosa,$3.481,2026-03-16
Florida,FL,Sarasota,$3.739,2026-03-16
Florida,FL,Seminole,$3.726,2026-03-16
Florida,FL,Saint Johns,$3.772,2026-03-16
Florida,FL,Saint Lucie,$3.750,2026-03-16
Florida,FL,Sumter,$3.734,2026-03-16
Florida,FL,Suwannee,$3.802,2026-03-16
Florida,FL,Taylor,$3.607,2026-03-16
Florida,FL,Union,$3.815,2026-03-16
Florida,FL,Volusia,$3.763,2026-03-16
Florida,FL,Wakulla,$3.560,2026-03-16
Florida,FL,Walton,$3.486,2026-03-16
Florida,FL,Washington,$3.555,2026-03-16
Georgia,GA,Appling,$3.499,2026-03-16
Georgia,GA,Atkinson,$3.446,2026-03-16
Georgia,GA,Bacon,$3.435,2026-03-16
Georgia,GA,Bibb,$3.472,2026-03-16
Georgia,GA,Bulloch,$3.514,2026-03-16
Georgia,GA,Baldwin,$3.501,2026-03-16
Georgia,GA,Brantley,$3.486,2026-03-16
Georgia,GA,Ben Hill,$3.331,2026-03-16
Georgia,GA,Berrien,$3.602,2026-03-16
Georgia,GA,Baker,$3.819,2026-03-16
Georgia,GA,Bleckley,$3.563,2026-03-16
Georgia,GA,Banks,$3.551,2026-03-16
Georgia,GA,Brooks,$3.566,2026-03-16
Georgia,GA,Bryan,$3.463,2026-03-16
Georgia,GA,Butts,$3.524,2026-03-16
Georgia,GA,Bartow,$3.561,2026-03-16
Georgia,GA,Burke,$3.548,2026-03-16
Georgia,GA,Barrow,$3.571,2026-03-16
Georgia,GA,Chatham,$3.528,2026-03-16
Georgia,GA,Cobb,$3.569,2026-03-16
Georgia,GA,Chattahoochee,$3.499,2026-03-16
Georgia,GA,Crawford,$3.799,2026-03-16
Georgia,GA,Cherokee,$3.564,2026-03-16
Georgia,GA,Coffee,$3.487,2026-03-16
Georgia,GA,Chattooga,$3.384,2026-03-16
Georgia,GA,Charlton,$3.549,2026-03-16
Georgia,GA,Clinch,$3.455,2026-03-16
Georgia,GA,Clarke,$3.537,2026-03-16
Georgia,GA,Calhoun,$3.449,2026-03-16
Georgia,GA,Camden,$3.586,2026-03-16
Georgia,GA,Candler,$3.532,2026-03-16
Georgia,GA,Cook,$3.538,2026-03-16
Georgia,GA,Crisp,$3.538,2026-03-16
Georgia,GA,Colquitt,$3.805,2026-03-16
Georgia,GA,Carroll,$3.552,2026-03-16
Georgia,GA,Catoosa,$3.466,2026-03-16
Georgia,GA,Clayton,$3.476,2026-03-16
Georgia,GA,Columbia,$3.482,2026-03-16
Georgia,GA,Coweta,$3.614,2026-03-16
Georgia,GA,Clay,$3.599,2026-03-16
Georgia,GA,Dade,$3.522,2026-03-16
Georgia,GA,Decatur,$3.491,2026-03-16
Georgia,GA,Douglas,$3.572,2026-03-16
Georgia,GA,DeKalb,$3.548,2026-03-16
Georgia,GA,Dooly,$3.659,2026-03-16
Georgia,GA,Dodge,$3.434,2026-03-16
Georgia,GA,Dougherty,$3.477,2026-03-16
Georgia,GA,Dawson,$3.519,2026-03-16
Georgia,GA,Early,$3.693,2026-03-16
Georgia,GA,Echols,$3.159,2026-03-16
Georgia,GA,Effingham,$3.416,2026-03-16
Georgia,GA,Elbert,$3.410,2026-03-16
Georgia,GA,Emanuel,$3.637,2026-03-16
Georgia,GA,Evans,$3.491,2026-03-16
Georgia,GA,Fannin,$3.607,2026-03-16
Georgia,GA,Floyd,$3.468,2026-03-16
Georgia,GA,Forsyth,$3.600,2026-03-16
Georgia,GA,Franklin,$3.592,2026-03-16
Georgia,GA,Fulton,$3.663,2026-03-16
Georgia,GA,Fayette,$3.636,2026-03-16
Georgia,GA,Greene,$3.631,2026-03-16
Georgia,GA,Gilmer,$3.506,2026-03-16
Georgia,GA,Glascock,$3.399,2026-03-16
Georgia,GA,Gordon,$3.570,2026-03-16
Georgia,GA,Grady,$3.713,2026-03-16
Georgia,GA,Gwinnett,$3.535,2026-03-16
Georgia,GA,Glynn,$3.470,2026-03-16
Georgia,GA,Habersham,$3.466,2026-03-16
Georgia,GA,Heard,$3.472,2026-03-16
Georgia,GA,Harris,$3.613,2026-03-16
Georgia,GA,Hall,$3.548,2026-03-16
Georgia,GA,Hancock,$3.599,2026-03-16
Georgia,GA,Houston,$3.413,2026-03-16
Georgia,GA,Haralson,$3.570,2026-03-16
Georgia,GA,Hart,$3.442,2026-03-16
Georgia,GA,Henry,$3.492,2026-03-16
Georgia,GA,Irwin,$3.449,2026-03-16
Georgia,GA,Jackson,$3.495,2026-03-16
Georgia,GA,Jeff Davis,$3.449,2026-03-16
Georgia,GA,Jefferson,$3.474,2026-03-16
Georgia,GA,Jenkins,$3.534,2026-03-16
Georgia,GA,Jones,$3.532,2026-03-16
Georgia,GA,Johnson,$3.524,2026-03-16
Georgia,GA,Jasper,$3.563,2026-03-16
Georgia,GA,Lamar,$3.507,2026-03-16
Georgia,GA,Lincoln,$3.589,2026-03-16
Georgia,GA,Lee,$3.482,2026-03-16
Georgia,GA,Liberty,$3.475,2026-03-16
Georgia,GA,Lanier,$3.539,2026-03-16
Georgia,GA,Long,$3.499,2026-03-16
Georgia,GA,Lumpkin,$3.490,2026-03-16
Georgia,GA,Laurens,$3.514,2026-03-16
Georgia,GA,Lowndes,$3.507,2026-03-16
Georgia,GA,Macon,$3.666,2026-03-16
Georgia,GA,Mcduffie,$3.425,2026-03-16
Georgia,GA,Madison,$3.567,2026-03-16
Georgia,GA,Meriwether,$3.567,2026-03-16
Georgia,GA,Montgomery,$3.555,2026-03-16
Georgia,GA,Mcintosh,$3.526,2026-03-16
Georgia,GA,Miller,$3.549,2026-03-16
Georgia,GA,Morgan,$3.595,2026-03-16
Georgia,GA,Monroe,$3.559,2026-03-16
Georgia,GA,Marion,$3.499,2026-03-16
Georgia,GA,Muscogee,$3.437,2026-03-16
Georgia,GA,Mitchell,$3.521,2026-03-16
Georgia,GA,Murray,$3.495,2026-03-16
Georgia,GA,Newton,$3.526,2026-03-16
Georgia,GA,Oconee,$3.559,2026-03-16
Georgia,GA,Oglethorpe,$3.579,2026-03-16
Georgia,GA,Peach,$3.450,2026-03-16
Georgia,GA,Pickens,$3.550,2026-03-16
Georgia,GA,Paulding,$3.559,2026-03-16
Georgia,GA,Pierce,$3.506,2026-03-16
Georgia,GA,Pike,$3.555,2026-03-16
Georgia,GA,Pulaski,$3.464,2026-03-16
Georgia,GA,Polk,$3.421,2026-03-16
Georgia,GA,Putnam,$3.604,2026-03-16
Georgia,GA,Quitman,$3.589,2026-03-16
Georgia,GA,Randolph,$3.466,2026-03-16
Georgia,GA,Rabun,$3.586,2026-03-16
Georgia,GA,Richmond,$3.538,2026-03-16
Georgia,GA,Rockdale,$3.455,2026-03-16
Georgia,GA,Schley,$3.449,2026-03-16
Georgia,GA,Stephens,$3.448,2026-03-16
Georgia,GA,Seminole,$3.570,2026-03-16
Georgia,GA,Spalding,$3.529,2026-03-16
Georgia,GA,Screven,$3.359,2026-03-16
Georgia,GA,Stewart,$3.399,2026-03-16
Georgia,GA,Sumter,$3.451,2026-03-16
Georgia,GA,Taliaferro,$3.574,2026-03-16
Georgia,GA,Talbot,$3.799,2026-03-16
Georgia,GA,Treutlen,$3.439,2026-03-16
Georgia,GA,Telfair,$3.571,2026-03-16
Georgia,GA,Thomas,$3.577,2026-03-16
Georgia,GA,Tift,$3.507,2026-03-16
Georgia,GA,Terrell,$3.472,2026-03-16
Georgia,GA,Toombs,$3.514,2026-03-16
Georgia,GA,Towns,$3.386,2026-03-16
Georgia,GA,Troup,$3.482,2026-03-16
Georgia,GA,Tattnall,$3.574,2026-03-16
Georgia,GA,Turner,$3.554,2026-03-16
Georgia,GA,Twiggs,$3.644,2026-03-16
Georgia,GA,Taylor,$3.536,2026-03-16
Georgia,GA,Union,$3.495,2026-03-16
Georgia,GA,Upson,$3.468,2026-03-16
Georgia,GA,Ware,$3.396,2026-03-16
Georgia,GA,Wilcox,$3.199,2026-03-16
Georgia,GA,Wheeler,$3.554,2026-03-16
Georgia,GA,Washington,$3.285,2026-03-16
Georgia,GA,Whitfield,$3.510,2026-03-16
Georgia,GA,Wilkinson,$3.567,2026-03-16
Georgia,GA,Walker,$3.488,2026-03-16
Georgia,GA,Wilkes,$3.574,2026-03-16
Georgia,GA,Walton,$3.535,2026-03-16
Georgia,GA,Worth,$3.608,2026-03-16
Georgia,GA,Warren,$3.424,2026-03-16
Georgia,GA,Webster,$3.599,2026-03-16
Georgia,GA,White,$3.568,2026-03-16
Georgia,GA,Wayne,$3.460,2026-03-16
Hawaii,HI,Hawaii,$5.156,2026-03-16
Hawaii,HI,Honolulu,$4.858,2026-03-16
Hawaii,HI,Kalawao,,2026-03-16
Hawaii,HI,Kauai,$5.330,2026-03-16
Hawaii,HI,Maui,$5.103,2026-03-16
Idaho,ID,Ada,$3.727,2026-03-16
Idaho,ID,Adams,$3.869,2026-03-16
Idaho,ID,Bannock,$3.680,2026-03-16
Idaho,ID,Bear Lake,$3.832,2026-03-16
Idaho,ID,Benewah,$3.752,2026-03-16
Idaho,ID,Bingham,$3.580,2026-03-16
Idaho,ID,Blaine,$3.806,2026-03-16
Idaho,ID,Boise,$3.884,2026-03-16
Idaho,ID,Bonner,$3.708,2026-03-16
Idaho,ID,Bonneville,$3.633,2026-03-16
Idaho,ID,Boundary,$3.802,2026-03-16
Idaho,ID,Butte,$3.506,2026-03-16
Idaho,ID,Camas,$3.849,2026-03-16
Idaho,ID,Canyon,$3.710,2026-03-16
