state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.839,2026-09-16
Idaho,ID,Caribou,$4.897,2026-09-16
Idaho,ID,Cassia,$4.930,2026-09-16
Idaho,ID,Clark,$5.499,2026-09-16
Idaho,ID,Clearwater,$4.699,2026-09-16
Idaho,ID,Custer,$4.990,2026-09-16
Idaho,ID,Elmore,$4.897,2026-09-16
Idaho,ID,Franklin,$4.761,2026-09-16
Idaho,ID,Fremont,$5.100,2026-09-16
Idaho,ID,Gem,$4.853,2026-09-16
Idaho,ID,Gooding,$4.923,2026-09-16
Idaho,ID,Idaho,$4.814,2026-09-16
Idaho,ID,Jefferson,$4.870,2026-09-16
Idaho,ID,Jerome,$4.875,2026-09-16
Idaho,ID,Kootenai,$4.680,2026-09-16
Idaho,ID,Latah,$4.759,2026-09-16
Idaho,ID,Lemhi,$4.805,2026-09-16
Idaho,ID,Lewis,$4.715,2026-09-16
Idaho,ID,Lincoln,$4.899,2026-09-16
Idaho,ID,Madison,$4.842,2026-09-16
Idaho,ID,Minidoka,$4.905,2026-09-16
Idaho,ID,Nez perce,$4.669,2026-09-16
Idaho,ID,Oneida,$4.859,2026-09-16
Idaho,ID,Owyhee,$4.892,2026-09-16
Idaho,ID,Payette,$4.976,2026-09-16
Idaho,ID,Power,$4.899,2026-09-16
Idaho,ID,Shoshone,$4.986,2026-09-16
Idaho,ID,Teton,$4.991,2026-09-16
Idaho,ID,Twin falls,$4.917,2026-09-16
Idaho,ID,Valley,$5.086,2026-09-16
Idaho,ID,Washington,$5.052,2026-09-16
Illinois,IL,Adams,$4.505,2026-09-16
Illinois,IL,Alexander,$4.699,2026-09-16
Illinois,IL,Bond,$4.453,2026-09-16
Illinois,IL,Boone,$4.599,2026-09-16
Illinois,IL,Brown,$4.366,2026-09-16
Illinois,IL,Bureau,$4.493,2026-09-16
Illinois,IL,Calhoun,$4.299,2026-09-16
Illinois,IL,Carroll,$4.505,2026-09-16
Illinois,IL,Cass,$4.473,2026-09-16
Illinois,IL,Champaign,$4.548,2026-09-16
Illinois,IL,Christian,$4.482,2026-09-16
Illinois,IL,Clark,$4.482,2026-09-16
Illinois,IL,Clay,$4.471,2026-09-16
Illinois,IL,Clinton,$4.454,2026-09-16
Illinois,IL,Coles,$4.478,2026-09-16
Illinois,IL,Cook,$4.774,2026-09-16
Illinois,IL,Crawford,$4.492,2026-09-16
Illinois,IL,Cumberland,$4.509,2026-09-16
Illinois,IL,Dewitt,$4.613,2026-09-16
Illinois,IL,De Kalb,$4.565,2026-09-16
Illinois,IL,Douglas,$4.433,2026-09-16
Illinois,IL,Du Page,$4.721,2026-09-16
Illinois,IL,Edgar,$4.511,2026-09-16
Illinois,IL,Edwards,$4.499,2026-09-16
Illinois,IL,Effingham,$4.401,2026-09-16
Illinois,IL,Fayette,$4.493,2026-09-16
Illinois,IL,Ford,$4.483,2026-09-16
Illinois,IL,Franklin,$4.525,2026-09-16
Illinois,IL,Fulton,$4.553,2026-09-16
Illinois,IL,Gallatin,$4.249,2026-09-16
Illinois,IL,Greene,$4.473,2026-09-16
Illinois,IL,Grundy,$4.580,2026-09-16
Illinois,IL,Hamilton,$4.474,2026-09-16
Illinois,IL,Hancock,$4.578,2026-09-16
Illinois,IL,Hardin,$4.499,2026-09-16
Illinois,IL,Henderson,$4.486,2026-09-16
Illinois,IL,Henry,$4.520,2026-09-16
Illinois,IL,Iroquois,$4.530,2026-09-16
Illinois,IL,Jackson,$4.584,2026-09-16
Illinois,IL,Jasper,$4.449,2026-09-16
Illinois,IL,Jefferson,$4.390,2026-09-16
Illinois,IL,Jersey,$4.449,2026-09-16
Illinois,IL,Jo Daviess,$4.524,2026-09-16
Illinois,IL,Johnson,$4.449,2026-09-16
Illinois,IL,Kane,$4.688,2026-09-16
Illinois,IL,Kankakee,$4.622,2026-09-16
Illinois,IL,Kendall,$4.657,2026-09-16
Illinois,IL,Knox,$4.547,2026-09-16
Illinois,IL,La Salle,$4.494,2026-09-16
Illinois,IL,Lake,$4.627,2026-09-16
Illinois,IL,Lawrence,$4.442,2026-09-16
Illinois,IL,Lee,$4.546,2026-09-16
Illinois,IL,Livingston,$4.480,2026-09-16
Illinois,IL,Logan,$4.493,2026-09-16
Illinois,IL,Macon,$4.536,2026-09-16
Illinois,IL,Macoupin,$4.504,2026-09-16
Illinois,IL,Madison,$4.451,2026-09-16
Illinois,IL,Marion,$4.502,2026-09-16
Illinois,IL,Marshall,$4.524,2026-09-16
Illinois,IL,Mason,$4.602,2026-09-16
Illinois,IL,Massac,$4.464,2026-09-16
Illinois,IL,McDonough,$4.494,2026-09-16
Illinois,IL,McHenry,$4.617,2026-09-16
Illinois,IL,McLean,$4.534,2026-09-16
Illinois,IL,Menard,$4.499,2026-09-16
Illinois,IL,Mercer,$4.613,2026-09-16
Illinois,IL,Monroe,$4.574,2026-09-16
Illinois,IL,Montgomery,$4.458,2026-09-16
Illinois,IL,Morgan,$4.504,2026-09-16
Illinois,IL,Moultrie,$4.542,2026-09-16
Illinois,IL,Ogle,$4.526,2026-09-16
Illinois,IL,Peoria,$4.681,2026-09-16
Illinois,IL,Perry,$4.499,2026-09-16
Illinois,IL,Piatt,$4.660,2026-09-16
Illinois,IL,Pike,$4.464,2026-09-16
Illinois,IL,Pope,$4.299,2026-09-16
Illinois,IL,Pulaski,$4.549,2026-09-16
Illinois,IL,Putnam,$4.499,2026-09-16
Illinois,IL,Randolph,$4.468,2026-09-16
Illinois,IL,Richland,$4.571,2026-09-16
Illinois,IL,Rock Island,$4.515,2026-09-16
Illinois,IL,Saline,$4.482,2026-09-16
Illinois,IL,Sangamon,$4.488,2026-09-16
Illinois,IL,Schuyler,$4.487,2026-09-16
Illinois,IL,Scott,$4.249,2026-09-16
Illinois,IL,Shelby,$4.437,2026-09-16
Illinois,IL,Saint Clair,$4.550,2026-09-16
Illinois,IL,Stark,$4.612,2026-09-16
Illinois,IL,Stephenson,$4.563,2026-09-16
Illinois,IL,Tazewell,$4.582,2026-09-16
Illinois,IL,Union,$4.516,2026-09-16
Illinois,IL,Vermilion,$4.533,2026-09-16
Illinois,IL,Wabash,$4.334,2026-09-16
Illinois,IL,Warren,$4.554,2026-09-16
Illinois,IL,Washington,$4.473,2026-09-16
Illinois,IL,Wayne,$4.449,2026-09-16
Illinois,IL,White,$4.455,2026-09-16
Illinois,IL,Whiteside,$4.511,2026-09-16
Illinois,IL,Will,$4.701,2026-09-16
Illinois,IL,Williamson,$4.476,2026-09-16
Illinois,IL,Winnebago,$4.534,2026-09-16
Illinois,IL,Woodford,$4.528,2026-09-16
Indiana,IN,Adams,$3.734,2026-09-16
Indiana,IN,Allen,$3.741,2026-09-16
Indiana,IN,Bartholomew,$3.693,2026-09-16
Indiana,IN,Benton,$3.731,2026-09-16
Indiana,IN,Blackford,$3.726,2026-09-16
Indiana,IN,Boone,$3.752,2026-09-16
Indiana,IN,Brown,$3.699,2026-09-16
Indiana,IN,Carroll,$3.963,2026-09-16
Indiana,IN,Cass,$3.775,2026-09-16
Indiana,IN,Clark,$3.587,2026-09-16
Indiana,IN,Clay,$3.704,2026-09-16
Indiana,IN,Clinton,$3.800,2026-09-16
Indiana,IN,Crawford,$3.699,2026-09-16
Indiana,IN,Daviess,$3.616,2026-09-16
Indiana,IN,De Kalb,$3.797,2026-09-16
Indiana,IN,Dearborn,$3.775,2026-09-16
Indiana,IN,Decatur,$3.732,2026-09-16
Indiana,IN,Delaware,$3.764,2026-09-16
Indiana,IN,Dubois,$3.595,2026-09-16
Indiana,IN,Elkhart,$3.744,2026-09-16
Indiana,IN,Fayette,$3.721,2026-09-16
Indiana,IN,Floyd,$3.613,2026-09-16
Indiana,IN,Fountain,$3.791,2026-09-16
Indiana,IN,Franklin,$3.816,2026-09-16
Indiana,IN,Fulton,$3.757,2026-09-16
Indiana,IN,Gibson,$3.621,2026-09-16
Indiana,IN,Grant,$3.760,2026-09-16
Indiana,IN,Greene,$3.548,2026-09-16
Indiana,IN,Hamilton,$3.776,2026-09-16
Indiana,IN,Hancock,$3.787,2026-09-16
Indiana,IN,Harrison,$3.652,2026-09-16
Indiana,IN,Hendricks,$3.759,2026-09-16
Indiana,IN,Henry,$3.744,2026-09-16
Indiana,IN,Howard,$3.666,2026-09-16
Indiana,IN,Huntington,$3.788,2026-09-16
Indiana,IN,Jackson,$3.750,2026-09-16
Indiana,IN,Jasper,$3.927,2026-09-16
Indiana,IN,Jay,$3.760,2026-09-16
Indiana,IN,Jefferson,$3.781,2026-09-16
Indiana,IN,Jennings,$3.692,2026-09-16
Indiana,IN,Johnson,$3.775,2026-09-16
Indiana,IN,Knox,$3.742,2026-09-16
Indiana,IN,Kosciusko,$3.790,2026-09-16
Indiana,IN,La Porte,$3.976,2026-09-16
Indiana,IN,Lagrange,$3.799,2026-09-16
Indiana,IN,Lake,$3.852,2026-09-16
Indiana,IN,Lawrence,$3.682,2026-09-16
Indiana,IN,Madison,$3.763,2026-09-16
Indiana,IN,Marion,$3.723,2026-09-16
Indiana,IN,Marshall,$3.772,2026-09-16
Indiana,IN,Martin,$3.532,2026-09-16
Indiana,IN,Miami,$3.787,2026-09-16
Indiana,IN,Monroe,$3.782,2026-09-16
Indiana,IN,Montgomery,$3.778,2026-09-16
Indiana,IN,Morgan,$3.762,2026-09-16
Indiana,IN,Newton,$3.744,2026-09-16
Indiana,IN,Noble,$3.749,2026-09-16
Indiana,IN,Ohio,$3.766,2026-09-16
Indiana,IN,Orange,$3.595,2026-09-16
Indiana,IN,Owen,$3.802,2026-09-16
Indiana,IN,Parke,$3.819,2026-09-16
Indiana,IN,Perry,$3.629,2026-09-16
Indiana,IN,Pike,$3.632,2026-09-16
Indiana,IN,Porter,$3.958,2026-09-16
Indiana,IN,Posey,$3.600,2026-09-16
Indiana,IN,Pulaski,$4.066,2026-09-16
Indiana,IN,Putnam,$3.757,2026-09-16
Indiana,IN,Randolph,$3.799,2026-09-16
Indiana,IN,Ripley,$3.713,2026-09-16
Indiana,IN,Rush,$3.694,2026-09-16
Indiana,IN,Scott,$3.701,2026-09-16
Indiana,IN,Shelby,$3.732,2026-09-16
Indiana,IN,Spencer,$3.561,2026-09-16
Indiana,IN,St Joseph,$3.771,2026-09-16
Indiana,IN,Starke,$3.897,2026-09-16
Indiana,IN,Steuben,$3.779,2026-09-16
Indiana,IN,Sullivan,$3.718,2026-09-16
Indiana,IN,Switzerland,$3.779,2026-09-16
Indiana,IN,Tippecanoe,$3.922,2026-09-16
Indiana,IN,Tipton,$3.741,2026-09-16
Indiana,IN,Union,$3.824,2026-09-16
Indiana,IN,Vanderburgh,$3.506,2026-09-16
Indiana,IN,Vermillion,$3.808,2026-09-16
Indiana,IN,Vigo,$3.654,2026-09-16
Indiana,IN,Wabash,$3.760,2026-09-16
Indiana,IN,Warren,$3.824,2026-09-16
Indiana,IN,Warrick,$3.607,2026-09-16
Indiana,IN,Washington,$3.485,2026-09-16
Indiana,IN,Wayne,$3.771,2026-09-16
Indiana,IN,Wells,$3.710,2026-09-16
Indiana,IN,White,$3.915,2026-09-16
Indiana,IN,Whitley,$3.815,2026-09-16
Iowa,IA,Adair,$4.159,2026-09-16
Iowa,IA,Adams,$4.116,2026-09-16
Iowa,IA,Allamakee,$4.199,2026-09-16
Iowa,IA,Appanoose,$4.053,2026-09-16
Iowa,IA,Audubon,$4.164,2026-09-16
Iowa,IA,Benton,$4.136,2026-09-16
Iowa,IA,Black Hawk,$4.031,2026-09-16
Iowa,IA,Boone,$4.055,2026-09-16
Iowa,IA,Bremer,$4.177,2026-09-16
Iowa,IA,Buchanan,$4.189,2026-09-16
Iowa,IA,Buena Vista,$3.958,2026-09-16
Iowa,IA,Butler,$4.188,2026-09-16
Iowa,IA,Calhoun,$4.060,2026-09-16
Iowa,IA,Carroll,$4.069,2026-09-16
Iowa,IA,Cass,$4.111,2026-09-16
Iowa,IA,Cedar,$4.197,2026-09-16
Iowa,IA,Cerro Gordo,$3.923,2026-09-16
Iowa,IA,Cherokee,$4.071,2026-09-16
Iowa,IA,Chickasaw,$4.099,2026-09-16
Iowa,IA,Clarke,$4.199,2026-09-16
Iowa,IA,Clay,$4.024,2026-09-16
Iowa,IA,Clayton,$4.186,2026-09-16
Iowa,IA,Clinton,$4.076,2026-09-16
Iowa,IA,Crawford,$4.039,2026-09-16
Iowa,IA,Dallas,$4.118,2026-09-16
Iowa,IA,Davis,$4.329,2026-09-16
Iowa,IA,Decatur,$4.216,2026-09-16
Iowa,IA,Delaware,$4.135,2026-09-16
Iowa,IA,Des Moines,$4.109,2026-09-16
Iowa,IA,Dickinson,$4.159,2026-09-16
Iowa,IA,Dubuque,$4.190,2026-09-16
Iowa,IA,Emmet,$4.172,2026-09-16
Iowa,IA,Fayette,$4.251,2026-09-16
Iowa,IA,Floyd,$3.949,2026-09-16
Iowa,IA,Franklin,$4.287,2026-09-16
Iowa,IA,Fremont,$4.099,2026-09-16
Iowa,IA,Greene,$4.066,2026-09-16
Iowa,IA,Grundy,$4.161,2026-09-16
Iowa,IA,Guthrie,$4.142,2026-09-16
Iowa,IA,Hamilton,$4.199,2026-09-16
Iowa,IA,Hancock,$4.089,2026-09-16
Iowa,IA,Hardin,$4.197,2026-09-16
Iowa,IA,Harrison,$4.113,2026-09-16
Iowa,IA,Henry,$4.022,2026-09-16
Iowa,IA,Howard,$4.122,2026-09-16
Iowa,IA,Humboldt,$4.199,2026-09-16
Iowa,IA,Ida,$4.022,2026-09-16
Iowa,IA,Iowa,$4.018,2026-09-16
Iowa,IA,Jackson,$4.138,2026-09-16
Iowa,IA,Jasper,$4.042,2026-09-16
Iowa,IA,Jefferson,$4.124,2026-09-16
Iowa,IA,Johnson,$4.173,2026-09-16
Iowa,IA,Jones,$4.149,2026-09-16
Iowa,IA,Keokuk,$4.036,2026-09-16
Iowa,IA,Kossuth,$4.155,2026-09-16
Iowa,IA,Lee,$4.173,2026-09-16
Iowa,IA,Linn,$4.079,2026-09-16
Iowa,IA,Louisa,$4.166,2026-09-16
Iowa,IA,Lucas,$4.199,2026-09-16
Iowa,IA,Lyon,$4.144,2026-09-16
Iowa,IA,Madison,$4.282,2026-09-16
Iowa,IA,Mahaska,$3.891,2026-09-16
Iowa,IA,Marion,$3.985,2026-09-16
Iowa,IA,Marshall,$4.146,2026-09-16
Iowa,IA,Mills,$4.055,2026-09-16
Iowa,IA,Mitchell,$4.156,2026-09-16
Iowa,IA,Monona,$4.110,2026-09-16
Iowa,IA,Monroe,$4.207,2026-09-16
Iowa,IA,Montgomery,$4.192,2026-09-16
Iowa,IA,Muscatine,$4.187,2026-09-16
Iowa,IA,O'Brien,,2026-09-16
Iowa,IA,Osceola,$4.096,2026-09-16
Iowa,IA,Page,$4.156,2026-09-16
Iowa,IA,Palo Alto,$4.091,2026-09-16
Iowa,IA,Plymouth,$4.262,2026-09-16
Iowa,IA,Pocahontas,$4.091,2026-09-16
Iowa,IA,Polk,$4.101,2026-09-16
Iowa,IA,Pottawattamie,$4.045,2026-09-16
Iowa,IA,Poweshiek,$3.977,2026-09-16
Iowa,IA,Ringgold,$4.199,2026-09-16
Iowa,IA,Sac,$4.033,2026-09-16
Iowa,IA,Scott,$4.119,2026-09-16
Iowa,IA,Shelby,$4.083,2026-09-16
Iowa,IA,Sioux,$4.105,2026-09-16
Iowa,IA,Story,$4.121,2026-09-16
Iowa,IA,Tama,$4.222,2026-09-16
Iowa,IA,Taylor,$4.149,2026-09-16
Iowa,IA,Union,$4.199,2026-09-16
Iowa,IA,Van Buren,$4.181,2026-09-16
Iowa,IA,Wapello,$4.149,2026-09-16
Iowa,IA,Warren,$4.111,2026-09-16
Iowa,IA,Washington,$4.179,2026-09-16
Iowa,IA,Wayne,$4.209,2026-09-16
Iowa,IA,Webster,$4.066,2026-09-16
Iowa,IA,Winnebago,$4.143,2026-09-16
Iowa,IA,Winneshiek,$4.280,2026-09-16
Iowa,IA,Woodbury,$4.002,2026-09-16
Iowa,IA,Worth,$4.051,2026-09-16
Iowa,IA,Wright,$4.146,2026-09-16
Kansas,KS,Allen,$3.999,2026-09-16
Kansas,KS,Anderson,$3.916,2026-09-16
Kansas,KS,Atchison,$3.989,2026-09-16
Kansas,KS,Barber,$3.994,2026-09-16
Kansas,KS,Barton,$3.917,2026-09-16
Kansas,KS,Bourbon,$3.977,2026-09-16
Kansas,KS,Brown,$3.973,2026-09-16
Kansas,KS,Butler,$3.961,2026-09-16
Kansas,KS,Chase,$3.999,2026-09-16
Kansas,KS,Chautauqua,$4.082,2026-09-16
Kansas,KS,Cherokee,$3.955,2026-09-16
Kansas,KS,Cheyenne,$4.207,2026-09-16
Kansas,KS,Clark,$4.229,2026-09-16
Kansas,KS,Clay,$3.999,2026-09-16
Kansas,KS,Cloud,$3.985,2026-09-16
Kansas,KS,Coffey,$3.949,2026-09-16
Kansas,KS,Comanche,$4.229,2026-09-16
Kansas,KS,Cowley,$4.023,2026-09-16
Kansas,KS,Crawford,$3.976,2026-09-16
Kansas,KS,Decatur,$4.039,2026-09-16
Kansas,KS,Dickinson,$3.960,2026-09-16
Kansas,KS,Doniphan,$3.977,2026-09-16
Kansas,KS,Douglas,$3.999,2026-09-16
Kansas,KS,Edwards,$4.083,2026-09-16
Kansas,KS,Elk,$3.999,2026-09-16
Kansas,KS,Ellis,$3.984,2026-09-16
Kansas,KS,Ellsworth,$4.091,2026-09-16
Kansas,KS,Finney,$3.988,2026-09-16
Kansas,KS,Ford,$3.941,2026-09-16
Kansas,KS,Franklin,$3.980,2026-09-16
Kansas,KS,Geary,$3.983,2026-09-16
Kansas,KS,Gove,$4.049,2026-09-16
Kansas,KS,Graham,$4.049,2026-09-16
Kansas,KS,Grant,$4.078,2026-09-16
Kansas,KS,Gray,$3.937,2026-09-16
Kansas,KS,Greeley,$4.299,2026-09-16
Kansas,KS,Greenwood,$3.977,2026-09-16
Kansas,KS,Hamilton,$4.149,2026-09-16
Kansas,KS,Harper,$3.959,2026-09-16
Kansas,KS,Harvey,$3.911,2026-09-16
Kansas,KS,Haskell,$4.119,2026-09-16
Kansas,KS,Hodgeman,$3.966,2026-09-16
Kansas,KS,Jackson,$3.955,2026-09-16
Kansas,KS,Jefferson,$4.004,2026-09-16
Kansas,KS,Jewell,$3.989,2026-09-16
Kansas,KS,Johnson,$3.974,2026-09-16
Kansas,KS,Kearny,$3.999,2026-09-16
Kansas,KS,Kingman,$4.279,2026-09-16
Kansas,KS,Kiowa,$4.083,2026-09-16
Kansas,KS,Labette,$3.974,2026-09-16
Kansas,KS,Lane,$3.959,2026-09-16
Kansas,KS,Leavenworth,$3.978,2026-09-16
Kansas,KS,Lincoln,,2026-09-16
Kansas,KS,Linn,$4.040,2026-09-16
Kansas,KS,Logan,$3.999,2026-09-16
Kansas,KS,Lyon,$3.908,2026-09-16
Kansas,KS,Marion,$3.942,2026-09-16
Kansas,KS,Marshall,$4.018,2026-09-16
Kansas,KS,Mcpherson,$3.892,2026-09-16
Kansas,KS,Meade,$3.994,2026-09-16
Kansas,KS,Miami,$3.992,2026-09-16
Kansas,KS,Mitchell,$3.941,2026-09-16
Kansas,KS,Montgomery,$3.970,2026-09-16
Kansas,KS,Morris,$3.982,2026-09-16
Kansas,KS,Morton,$4.152,2026-09-16
Kansas,KS,Nemaha,$3.999,2026-09-16
Kansas,KS,Neosho,$3.990,2026-09-16
Kansas,KS,Ness,$4.011,2026-09-16
Kansas,KS,Norton,$3.982,2026-09-16
Kansas,KS,Osage,$3.975,2026-09-16
Kansas,KS,Osborne,$3.949,2026-09-16
Kansas,KS,Ottawa,$3.999,2026-09-16
Kansas,KS,Pawnee,$3.969,2026-09-16
Kansas,KS,Phillips,$3.999,2026-09-16
Kansas,KS,Pottawatomie,$3.912,2026-09-16
Kansas,KS,Pratt,$4.003,2026-09-16
Kansas,KS,Rawlins,$3.929,2026-09-16
Kansas,KS,Reno,$3.858,2026-09-16
Kansas,KS,Republic,$3.999,2026-09-16
Kansas,KS,Rice,$3.942,2026-09-16
Kansas,KS,Riley,$3.990,2026-09-16
Kansas,KS,Rooks,$3.931,2026-09-16
Kansas,KS,Rush,$3.999,2026-09-16
Kansas,KS,Russell,$3.895,2026-09-16
Kansas,KS,Saline,$3.898,2026-09-16
Kansas,KS,Scott,$3.970,2026-09-16
Kansas,KS,Sedgwick,$3.966,2026-09-16
Kansas,KS,Seward,$4.044,2026-09-16
Kansas,KS,Shawnee,$3.861,2026-09-16
Kansas,KS,Sheridan,$4.126,2026-09-16
Kansas,KS,Sherman,$4.059,2026-09-16
Kansas,KS,Smith,$4.329,2026-09-16
Kansas,KS,Stafford,$4.019,2026-09-16
Kansas,KS,Stanton,$4.174,2026-09-16
Kansas,KS,Stevens,$3.976,2026-09-16
Kansas,KS,Sumner,$4.009,2026-09-16
Kansas,KS,Thomas,$3.959,2026-09-16
Kansas,KS,Trego,$3.929,2026-09-16
Kansas,KS,Wabaunsee,$3.872,2026-09-16
Kansas,KS,Wallace,$4.114,2026-09-16
Kansas,KS,Washington,$4.021,2026-09-16
Kansas,KS,Wichita,$3.999,2026-09-16
Kansas,KS,Wilson,$3.993,2026-09-16
Kansas,KS,Woodson,$3.999,2026-09-16
Kansas,KS,Wyandotte,$3.970,2026-09-16
Kentucky,KY,Adair,$3.988,2026-09-16
Kentucky,KY,Allen,$3.924,2026-09-16
Kentucky,KY,Anderson,$4.027,2026-09-16
Kentucky,KY,Ballard,$3.911,2026-09-16
Kentucky,KY,Barren,$3.946,2026-09-16
Kentucky,KY,Bath,$4.166,2026-09-16
Kentucky,KY,Bell,$3.715,2026-09-16
Kentucky,KY,Boone,$4.213,2026-09-16
Kentucky,KY,Bourbon,$4.041,2026-09-16
Kentucky,KY,Boyd,$3.992,2026-09-16
Kentucky,KY,Boyle,$3.950,2026-09-16
Kentucky,KY,Bracken,$4.007,2026-09-16
Kentucky,KY,Breathitt,$4.130,2026-09-16
Kentucky,KY,Breckinridge,$3.929,2026-09-16
Kentucky,KY,Bullitt,$3.863,2026-09-16
Kentucky,KY,Butler,$3.922,2026-09-16
Kentucky,KY,Caldwell,$3.810,2026-09-16
Kentucky,KY,Calloway,$3.985,2026-09-16
Kentucky,KY,Campbell,$4.300,2026-09-16
Kentucky,KY,Carlisle,$3.974,2026-09-16
Kentucky,KY,Carroll,$3.997,2026-09-16
Kentucky,KY,Carter,$4.013,2026-09-16
Kentucky,KY,Casey,$3.977,2026-09-16
Kentucky,KY,Christian,$3.835,2026-09-16
Kentucky,KY,Clark,$4.105,2026-09-16
Kentucky,KY,Clay,$4.055,2026-09-16
Kentucky,KY,Clinton,$4.066,2026-09-16
Kentucky,KY,Crittenden,$3.799,2026-09-16
Kentucky,KY,Cumberland,$4.016,2026-09-16
Kentucky,KY,Daviess,$3.748,2026-09-16
Kentucky,KY,Edmonson,$3.969,2026-09-16
Kentucky,KY,Elliott,$3.999,2026-09-16
Kentucky,KY,Estill,$4.137,2026-09-16
Kentucky,KY,Fayette,$4.107,2026-09-16
Kentucky,KY,Fleming,$4.154,2026-09-16
Kentucky,KY,Floyd,$4.100,2026-09-16
Kentucky,KY,Franklin,$4.109,2026-09-16
Kentucky,KY,Fulton,$3.871,2026-09-16
Kentucky,KY,Gallatin,$4.133,2026-09-16
Kentucky,KY,Garrard,$3.983,2026-09-16
Kentucky,KY,Grant,$4.123,2026-09-16
Kentucky,KY,Graves,$3.913,2026-09-16
Kentucky,KY,Grayson,$3.947,2026-09-16
Kentucky,KY,Green,$3.899,2026-09-16
Kentucky,KY,Greenup,$3.976,2026-09-16
Kentucky,KY,Hancock,$3.832,2026-09-16
Kentucky,KY,Hardin,$3.938,2026-09-16
Kentucky,KY,Harlan,$4.077,2026-09-16
Kentucky,KY,Harrison,$4.076,2026-09-16
Kentucky,KY,Hart,$3.980,2026-09-16
Kentucky,KY,Henderson,$3.629,2026-09-16
Kentucky,KY,Henry,$4.054,2026-09-16
Kentucky,KY,Hickman,$3.949,2026-09-16
Kentucky,KY,Hopkins,$3.887,2026-09-16
Kentucky,KY,Jackson,$4.047,2026-09-16
Kentucky,KY,Jefferson,$3.929,2026-09-16
Kentucky,KY,Jessamine,$3.969,2026-09-16
Kentucky,KY,Johnson,$3.934,2026-09-16
Kentucky,KY,Kenton,$4.306,2026-09-16
Kentucky,KY,Knott,$3.979,2026-09-16
Kentucky,KY,Knox,$3.954,2026-09-16
Kentucky,KY,Larue,$3.901,2026-09-16
Kentucky,KY,Laurel,$3.988,2026-09-16
Kentucky,KY,Lawrence,$4.172,2026-09-16
Kentucky,KY,Lee,$4.113,2026-09-16
Kentucky,KY,Leslie,$4.024,2026-09-16
Kentucky,KY,Letcher,$3.999,2026-09-16
Kentucky,KY,Lewis,$4.154,2026-09-16
Kentucky,KY,Lincoln,$3.981,2026-09-16
Kentucky,KY,Livingston,$3.889,2026-09-16
Kentucky,KY,Logan,$3.850,2026-09-16
Kentucky,KY,Lyon,$3.847,2026-09-16
Kentucky,KY,Madison,$4.110,2026-09-16
Kentucky,KY,Magoffin,$4.191,2026-09-16
Kentucky,KY,Marion,$3.962,2026-09-16
Kentucky,KY,Marshall,$3.825,2026-09-16
Kentucky,KY,Martin,$4.091,2026-09-16
Kentucky,KY,Mason,$4.017,2026-09-16
Kentucky,KY,McCracken,$3.782,2026-09-16
Kentucky,KY,McCreary,$4.099,2026-09-16
Kentucky,KY,McLean,$3.869,2026-09-16
Kentucky,KY,Meade,$3.920,2026-09-16
Kentucky,KY,Menifee,$4.099,2026-09-16
Kentucky,KY,Mercer,$3.979,2026-09-16
Kentucky,KY,Metcalfe,$3.963,2026-09-16
Kentucky,KY,Monroe,$3.954,2026-09-16
Kentucky,KY,Montgomery,$4.060,2026-09-16
Kentucky,KY,Morgan,$4.029,2026-09-16
Kentucky,KY,Muhlenberg,$3.798,2026-09-16
Kentucky,KY,Nelson,$3.933,2026-09-16
Kentucky,KY,Nicholas,$4.159,2026-09-16
Kentucky,KY,Ohio,$3.833,2026-09-16
Kentucky,KY,Oldham,$4.037,2026-09-16
Kentucky,KY,Owen,$4.059,2026-09-16
Kentucky,KY,Owsley,$4.099,2026-09-16
Kentucky,KY,Pendleton,$4.436,2026-09-16
Kentucky,KY,Perry,$4.018,2026-09-16
Kentucky,KY,Pike,$4.063,2026-09-16
Kentucky,KY,Powell,$4.068,2026-09-16
Kentucky,KY,Pulaski,$4.036,2026-09-16
Kentucky,KY,Robertson,$3.959,2026-09-16
Kentucky,KY,Rockcastle,$4.144,2026-09-16
Kentucky,KY,Rowan,$4.108,2026-09-16
Kentucky,KY,Russell,$3.961,2026-09-16
Kentucky,KY,Scott,$3.964,2026-09-16
Kentucky,KY,Shelby,$3.965,2026-09-16
Kentucky,KY,Simpson,$3.730,2026-09-16
Kentucky,KY,Spencer,$4.016,2026-09-16
Kentucky,KY,Taylor,$3.895,2026-09-16
Kentucky,KY,Todd,$3.899,2026-09-16
Kentucky,KY,Trigg,$3.885,2026-09-16
Kentucky,KY,Trimble,$4.093,2026-09-16
Kentucky,KY,Union,$3.908,2026-09-16
Kentucky,KY,Warren,$3.928,2026-09-16
Kentucky,KY,Washington,$4.036,2026-09-16
Kentucky,KY,Wayne,$3.998,2026-09-16
Kentucky,KY,Webster,$3.855,2026-09-16
Kentucky,KY,Whitley,$4.108,2026-09-16
Kentucky,KY,Wolfe,$4.167,2026-09-16
Kentucky,KY,Woodford,$4.191,2026-09-16
Louisiana,LA,Acadia,$3.971,2026-09-16
Louisiana,LA,Allen,$4.047,2026-09-16
Louisiana,LA,Ascension,$3.941,2026-09-16
Louisiana,LA,Assumption,$3.917,2026-09-16
Louisiana,LA,Avoyelles,$3.939,2026-09-16
Louisiana,LA,Beauregard,$3.827,2026-09-16
