state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.817,2026-03-17
Idaho,ID,Cassia,$3.754,2026-03-17
Idaho,ID,Clark,$3.799,2026-03-17
Idaho,ID,Clearwater,$3.859,2026-03-17
Idaho,ID,Custer,$3.585,2026-03-17
Idaho,ID,Elmore,$3.802,2026-03-17
Idaho,ID,Franklin,$3.587,2026-03-17
Idaho,ID,Fremont,$3.926,2026-03-17
Idaho,ID,Gem,$3.842,2026-03-17
Idaho,ID,Gooding,$3.752,2026-03-17
Idaho,ID,Idaho,$3.805,2026-03-17
Idaho,ID,Jefferson,$3.735,2026-03-17
Idaho,ID,Jerome,$3.789,2026-03-17
Idaho,ID,Kootenai,$3.812,2026-03-17
Idaho,ID,Latah,$3.841,2026-03-17
Idaho,ID,Lemhi,$3.459,2026-03-17
Idaho,ID,Lewis,$3.789,2026-03-17
Idaho,ID,Lincoln,$3.696,2026-03-17
Idaho,ID,Madison,$3.765,2026-03-17
Idaho,ID,Minidoka,$3.780,2026-03-17
Idaho,ID,Nez perce,$3.828,2026-03-17
Idaho,ID,Oneida,$3.739,2026-03-17
Idaho,ID,Owyhee,$3.721,2026-03-17
Idaho,ID,Payette,$3.880,2026-03-17
Idaho,ID,Power,$3.807,2026-03-17
Idaho,ID,Shoshone,$3.832,2026-03-17
Idaho,ID,Teton,$3.709,2026-03-17
Idaho,ID,Twin falls,$3.755,2026-03-17
Idaho,ID,Valley,$3.873,2026-03-17
Idaho,ID,Washington,$3.815,2026-03-17
Illinois,IL,Adams,$3.627,2026-03-17
Illinois,IL,Alexander,$3.999,2026-03-17
Illinois,IL,Bond,$3.676,2026-03-17
Illinois,IL,Boone,$3.675,2026-03-17
Illinois,IL,Brown,$3.569,2026-03-17
Illinois,IL,Bureau,$3.582,2026-03-17
Illinois,IL,Calhoun,$3.599,2026-03-17
Illinois,IL,Carroll,$3.618,2026-03-17
Illinois,IL,Cass,$3.594,2026-03-17
Illinois,IL,Champaign,$3.805,2026-03-17
Illinois,IL,Christian,$3.588,2026-03-17
Illinois,IL,Clark,$3.630,2026-03-17
Illinois,IL,Clay,$3.641,2026-03-17
Illinois,IL,Clinton,$3.641,2026-03-17
Illinois,IL,Coles,$3.752,2026-03-17
Illinois,IL,Cook,$3.974,2026-03-17
Illinois,IL,Crawford,$3.723,2026-03-17
Illinois,IL,Cumberland,$3.719,2026-03-17
Illinois,IL,Dewitt,$3.655,2026-03-17
Illinois,IL,De Kalb,$3.666,2026-03-17
Illinois,IL,Douglas,$3.461,2026-03-17
Illinois,IL,Du Page,$3.843,2026-03-17
Illinois,IL,Edgar,$3.639,2026-03-17
Illinois,IL,Edwards,$3.799,2026-03-17
Illinois,IL,Effingham,$3.762,2026-03-17
Illinois,IL,Fayette,$3.643,2026-03-17
Illinois,IL,Ford,$3.633,2026-03-17
Illinois,IL,Franklin,$3.815,2026-03-17
Illinois,IL,Fulton,$3.644,2026-03-17
Illinois,IL,Gallatin,$3.824,2026-03-17
Illinois,IL,Greene,$3.613,2026-03-17
Illinois,IL,Grundy,$3.673,2026-03-17
Illinois,IL,Hamilton,$3.866,2026-03-17
Illinois,IL,Hancock,$3.553,2026-03-17
Illinois,IL,Hardin,$3.699,2026-03-17
Illinois,IL,Henderson,$3.659,2026-03-17
Illinois,IL,Henry,$3.605,2026-03-17
Illinois,IL,Iroquois,$3.611,2026-03-17
Illinois,IL,Jackson,$3.800,2026-03-17
Illinois,IL,Jasper,$3.599,2026-03-17
Illinois,IL,Jefferson,$3.927,2026-03-17
Illinois,IL,Jersey,$3.786,2026-03-17
Illinois,IL,Jo Daviess,$3.603,2026-03-17
Illinois,IL,Johnson,$3.899,2026-03-17
Illinois,IL,Kane,$3.802,2026-03-17
Illinois,IL,Kankakee,$3.600,2026-03-17
Illinois,IL,Kendall,$3.766,2026-03-17
Illinois,IL,Knox,$3.583,2026-03-17
Illinois,IL,La Salle,$3.561,2026-03-17
Illinois,IL,Lake,$3.731,2026-03-17
Illinois,IL,Lawrence,$3.595,2026-03-17
Illinois,IL,Lee,$3.595,2026-03-17
Illinois,IL,Livingston,$3.623,2026-03-17
Illinois,IL,Logan,$3.647,2026-03-17
Illinois,IL,Macon,$3.589,2026-03-17
Illinois,IL,Macoupin,$3.659,2026-03-17
Illinois,IL,Madison,$3.866,2026-03-17
Illinois,IL,Marion,$3.815,2026-03-17
Illinois,IL,Marshall,$3.668,2026-03-17
Illinois,IL,Mason,$3.624,2026-03-17
Illinois,IL,Massac,$3.839,2026-03-17
Illinois,IL,McDonough,$3.649,2026-03-17
Illinois,IL,McHenry,$3.743,2026-03-17
Illinois,IL,McLean,$3.842,2026-03-17
Illinois,IL,Menard,$3.599,2026-03-17
Illinois,IL,Mercer,$3.670,2026-03-17
Illinois,IL,Monroe,$3.724,2026-03-17
Illinois,IL,Montgomery,$3.649,2026-03-17
Illinois,IL,Morgan,$3.588,2026-03-17
Illinois,IL,Moultrie,$3.624,2026-03-17
Illinois,IL,Ogle,$3.617,2026-03-17
Illinois,IL,Peoria,$3.809,2026-03-17
Illinois,IL,Perry,$3.792,2026-03-17
Illinois,IL,Piatt,$3.599,2026-03-17
Illinois,IL,Pike,$3.644,2026-03-17
Illinois,IL,Pope,$3.779,2026-03-17
Illinois,IL,Pulaski,$3.849,2026-03-17
Illinois,IL,Putnam,$3.549,2026-03-17
Illinois,IL,Randolph,$3.622,2026-03-17
Illinois,IL,Richland,$3.616,2026-03-17
Illinois,IL,Rock Island,$3.559,2026-03-17
Illinois,IL,Saline,$3.786,2026-03-17
Illinois,IL,Sangamon,$3.603,2026-03-17
Illinois,IL,Schuyler,$3.537,2026-03-17
Illinois,IL,Scott,$3.569,2026-03-17
Illinois,IL,Shelby,$3.757,2026-03-17
Illinois,IL,Saint Clair,$3.833,2026-03-17
Illinois,IL,Stark,$3.599,2026-03-17
Illinois,IL,Stephenson,$3.607,2026-03-17
Illinois,IL,Tazewell,$3.668,2026-03-17
Illinois,IL,Union,$3.827,2026-03-17
Illinois,IL,Vermilion,$3.651,2026-03-17
Illinois,IL,Wabash,$3.733,2026-03-17
Illinois,IL,Warren,$3.604,2026-03-17
Illinois,IL,Washington,$3.688,2026-03-17
Illinois,IL,Wayne,$3.783,2026-03-17
Illinois,IL,White,$3.782,2026-03-17
Illinois,IL,Whiteside,$3.603,2026-03-17
Illinois,IL,Will,$3.842,2026-03-17
Illinois,IL,Williamson,$3.802,2026-03-17
Illinois,IL,Winnebago,$3.677,2026-03-17
Illinois,IL,Woodford,$3.733,2026-03-17
Indiana,IN,Adams,$3.656,2026-03-17
Indiana,IN,Allen,$3.602,2026-03-17
Indiana,IN,Bartholomew,$3.654,2026-03-17
Indiana,IN,Benton,$3.563,2026-03-17
Indiana,IN,Blackford,$3.825,2026-03-17
Indiana,IN,Boone,$3.660,2026-03-17
Indiana,IN,Brown,$3.819,2026-03-17
Indiana,IN,Carroll,$3.898,2026-03-17
Indiana,IN,Cass,$3.824,2026-03-17
Indiana,IN,Clark,$3.623,2026-03-17
Indiana,IN,Clay,$3.655,2026-03-17
Indiana,IN,Clinton,$3.625,2026-03-17
Indiana,IN,Crawford,$3.759,2026-03-17
Indiana,IN,Daviess,$3.471,2026-03-17
Indiana,IN,De Kalb,$3.594,2026-03-17
Indiana,IN,Dearborn,$3.567,2026-03-17
Indiana,IN,Decatur,$3.784,2026-03-17
Indiana,IN,Delaware,$3.690,2026-03-17
Indiana,IN,Dubois,$3.474,2026-03-17
Indiana,IN,Elkhart,$3.745,2026-03-17
Indiana,IN,Fayette,$3.703,2026-03-17
Indiana,IN,Floyd,$3.725,2026-03-17
Indiana,IN,Fountain,$3.693,2026-03-17
Indiana,IN,Franklin,$3.658,2026-03-17
Indiana,IN,Fulton,$3.650,2026-03-17
Indiana,IN,Gibson,$3.481,2026-03-17
Indiana,IN,Grant,$3.693,2026-03-17
Indiana,IN,Greene,$3.599,2026-03-17
Indiana,IN,Hamilton,$3.678,2026-03-17
Indiana,IN,Hancock,$3.804,2026-03-17
Indiana,IN,Harrison,$3.579,2026-03-17
Indiana,IN,Hendricks,$3.683,2026-03-17
Indiana,IN,Henry,$3.705,2026-03-17
Indiana,IN,Howard,$3.607,2026-03-17
Indiana,IN,Huntington,$3.708,2026-03-17
Indiana,IN,Jackson,$3.735,2026-03-17
Indiana,IN,Jasper,$3.699,2026-03-17
Indiana,IN,Jay,$3.691,2026-03-17
Indiana,IN,Jefferson,$3.621,2026-03-17
Indiana,IN,Jennings,$3.481,2026-03-17
Indiana,IN,Johnson,$3.764,2026-03-17
Indiana,IN,Knox,$3.574,2026-03-17
Indiana,IN,Kosciusko,$3.615,2026-03-17
Indiana,IN,La Porte,$3.756,2026-03-17
Indiana,IN,Lagrange,$3.723,2026-03-17
Indiana,IN,Lake,$3.669,2026-03-17
Indiana,IN,Lawrence,$3.610,2026-03-17
Indiana,IN,Madison,$3.727,2026-03-17
Indiana,IN,Marion,$3.738,2026-03-17
Indiana,IN,Marshall,$3.776,2026-03-17
Indiana,IN,Martin,$3.532,2026-03-17
Indiana,IN,Miami,$3.693,2026-03-17
Indiana,IN,Monroe,$3.769,2026-03-17
Indiana,IN,Montgomery,$3.761,2026-03-17
Indiana,IN,Morgan,$3.708,2026-03-17
Indiana,IN,Newton,$3.477,2026-03-17
Indiana,IN,Noble,$3.745,2026-03-17
Indiana,IN,Ohio,$3.532,2026-03-17
Indiana,IN,Orange,$3.543,2026-03-17
Indiana,IN,Owen,$3.824,2026-03-17
Indiana,IN,Parke,$3.561,2026-03-17
Indiana,IN,Perry,$3.599,2026-03-17
Indiana,IN,Pike,$3.492,2026-03-17
Indiana,IN,Porter,$3.782,2026-03-17
Indiana,IN,Posey,$3.413,2026-03-17
Indiana,IN,Pulaski,$3.812,2026-03-17
Indiana,IN,Putnam,$3.764,2026-03-17
Indiana,IN,Randolph,$3.582,2026-03-17
Indiana,IN,Ripley,$3.547,2026-03-17
Indiana,IN,Rush,$3.763,2026-03-17
Indiana,IN,Scott,$3.525,2026-03-17
Indiana,IN,Shelby,$3.706,2026-03-17
Indiana,IN,Spencer,$3.525,2026-03-17
Indiana,IN,St Joseph,$3.734,2026-03-17
Indiana,IN,Starke,$3.798,2026-03-17
Indiana,IN,Steuben,$3.779,2026-03-17
Indiana,IN,Sullivan,$3.641,2026-03-17
Indiana,IN,Switzerland,$3.512,2026-03-17
Indiana,IN,Tippecanoe,$3.772,2026-03-17
Indiana,IN,Tipton,$3.613,2026-03-17
Indiana,IN,Union,$3.799,2026-03-17
Indiana,IN,Vanderburgh,$3.411,2026-03-17
Indiana,IN,Vermillion,$3.621,2026-03-17
Indiana,IN,Vigo,$3.562,2026-03-17
Indiana,IN,Wabash,$3.773,2026-03-17
Indiana,IN,Warren,$3.749,2026-03-17
Indiana,IN,Warrick,$3.390,2026-03-17
Indiana,IN,Washington,$3.471,2026-03-17
Indiana,IN,Wayne,$3.521,2026-03-17
Indiana,IN,Wells,$3.574,2026-03-17
Indiana,IN,White,$3.753,2026-03-17
Indiana,IN,Whitley,$3.779,2026-03-17
Iowa,IA,Adair,$3.349,2026-03-17
Iowa,IA,Adams,$3.199,2026-03-17
Iowa,IA,Allamakee,$3.373,2026-03-17
Iowa,IA,Appanoose,$3.216,2026-03-17
Iowa,IA,Audubon,$3.047,2026-03-17
Iowa,IA,Benton,$3.391,2026-03-17
Iowa,IA,Black Hawk,$3.424,2026-03-17
Iowa,IA,Boone,$3.493,2026-03-17
Iowa,IA,Bremer,$3.448,2026-03-17
Iowa,IA,Buchanan,$3.498,2026-03-17
Iowa,IA,Buena Vista,$3.479,2026-03-17
Iowa,IA,Butler,$3.466,2026-03-17
Iowa,IA,Calhoun,$3.156,2026-03-17
Iowa,IA,Carroll,$3.339,2026-03-17
Iowa,IA,Cass,$3.218,2026-03-17
Iowa,IA,Cedar,$3.341,2026-03-17
Iowa,IA,Cerro Gordo,$3.432,2026-03-17
Iowa,IA,Cherokee,$3.338,2026-03-17
Iowa,IA,Chickasaw,$3.364,2026-03-17
Iowa,IA,Clarke,$2.999,2026-03-17
Iowa,IA,Clay,$3.165,2026-03-17
Iowa,IA,Clayton,$3.493,2026-03-17
Iowa,IA,Clinton,$3.399,2026-03-17
Iowa,IA,Crawford,$3.288,2026-03-17
Iowa,IA,Dallas,$3.462,2026-03-17
Iowa,IA,Davis,$3.066,2026-03-17
Iowa,IA,Decatur,$3.132,2026-03-17
Iowa,IA,Delaware,$3.478,2026-03-17
Iowa,IA,Des Moines,$3.006,2026-03-17
Iowa,IA,Dickinson,$3.456,2026-03-17
Iowa,IA,Dubuque,$3.322,2026-03-17
Iowa,IA,Emmet,$3.251,2026-03-17
Iowa,IA,Fayette,$3.495,2026-03-17
Iowa,IA,Floyd,$3.445,2026-03-17
Iowa,IA,Franklin,$3.476,2026-03-17
Iowa,IA,Fremont,$3.149,2026-03-17
Iowa,IA,Greene,$3.163,2026-03-17
Iowa,IA,Grundy,$3.335,2026-03-17
Iowa,IA,Guthrie,$3.413,2026-03-17
Iowa,IA,Hamilton,$3.374,2026-03-17
Iowa,IA,Hancock,$3.432,2026-03-17
Iowa,IA,Hardin,$3.484,2026-03-17
Iowa,IA,Harrison,$3.227,2026-03-17
Iowa,IA,Henry,$3.003,2026-03-17
Iowa,IA,Howard,$3.429,2026-03-17
Iowa,IA,Humboldt,$3.249,2026-03-17
Iowa,IA,Ida,$3.197,2026-03-17
Iowa,IA,Iowa,$3.475,2026-03-17
Iowa,IA,Jackson,$3.450,2026-03-17
Iowa,IA,Jasper,$3.434,2026-03-17
Iowa,IA,Jefferson,$3.219,2026-03-17
Iowa,IA,Johnson,$3.432,2026-03-17
Iowa,IA,Jones,$3.209,2026-03-17
Iowa,IA,Keokuk,$3.161,2026-03-17
Iowa,IA,Kossuth,$3.292,2026-03-17
Iowa,IA,Lee,$3.099,2026-03-17
Iowa,IA,Linn,$3.417,2026-03-17
Iowa,IA,Louisa,$3.099,2026-03-17
Iowa,IA,Lucas,$2.999,2026-03-17
Iowa,IA,Lyon,$3.309,2026-03-17
Iowa,IA,Madison,$3.483,2026-03-17
Iowa,IA,Mahaska,$3.144,2026-03-17
Iowa,IA,Marion,$3.191,2026-03-17
Iowa,IA,Marshall,$3.497,2026-03-17
Iowa,IA,Mills,$3.278,2026-03-17
Iowa,IA,Mitchell,$3.469,2026-03-17
Iowa,IA,Monona,$3.166,2026-03-17
Iowa,IA,Monroe,$3.199,2026-03-17
Iowa,IA,Montgomery,$3.135,2026-03-17
Iowa,IA,Muscatine,$3.161,2026-03-17
Iowa,IA,O'Brien,,2026-03-17
Iowa,IA,Osceola,$3.399,2026-03-17
Iowa,IA,Page,$3.111,2026-03-17
Iowa,IA,Palo Alto,$3.246,2026-03-17
Iowa,IA,Plymouth,$3.301,2026-03-17
Iowa,IA,Pocahontas,$3.174,2026-03-17
Iowa,IA,Polk,$3.475,2026-03-17
Iowa,IA,Pottawattamie,$3.202,2026-03-17
Iowa,IA,Poweshiek,$3.484,2026-03-17
Iowa,IA,Ringgold,$3.199,2026-03-17
Iowa,IA,Sac,$3.187,2026-03-17
Iowa,IA,Scott,$3.217,2026-03-17
Iowa,IA,Shelby,$3.053,2026-03-17
Iowa,IA,Sioux,$3.266,2026-03-17
Iowa,IA,Story,$3.482,2026-03-17
Iowa,IA,Tama,$3.307,2026-03-17
Iowa,IA,Taylor,$3.172,2026-03-17
Iowa,IA,Union,$3.199,2026-03-17
Iowa,IA,Van Buren,$3.149,2026-03-17
Iowa,IA,Wapello,$3.182,2026-03-17
Iowa,IA,Warren,$3.369,2026-03-17
Iowa,IA,Washington,$3.342,2026-03-17
Iowa,IA,Wayne,$3.066,2026-03-17
Iowa,IA,Webster,$3.446,2026-03-17
Iowa,IA,Winnebago,$3.359,2026-03-17
Iowa,IA,Winneshiek,$3.499,2026-03-17
Iowa,IA,Woodbury,$3.195,2026-03-17
Iowa,IA,Worth,$3.244,2026-03-17
Iowa,IA,Wright,$3.335,2026-03-17
Kansas,KS,Allen,$3.256,2026-03-17
Kansas,KS,Anderson,$3.299,2026-03-17
Kansas,KS,Atchison,$3.169,2026-03-17
Kansas,KS,Barber,$3.309,2026-03-17
Kansas,KS,Barton,$3.000,2026-03-17
Kansas,KS,Bourbon,$3.228,2026-03-17
Kansas,KS,Brown,$3.152,2026-03-17
Kansas,KS,Butler,$3.234,2026-03-17
Kansas,KS,Chase,$3.232,2026-03-17
Kansas,KS,Chautauqua,$3.166,2026-03-17
Kansas,KS,Cherokee,$3.170,2026-03-17
Kansas,KS,Cheyenne,$3.166,2026-03-17
Kansas,KS,Clark,$3.249,2026-03-17
Kansas,KS,Clay,$3.199,2026-03-17
Kansas,KS,Cloud,$3.299,2026-03-17
Kansas,KS,Coffey,$3.188,2026-03-17
Kansas,KS,Comanche,$3.156,2026-03-17
Kansas,KS,Cowley,$3.113,2026-03-17
Kansas,KS,Crawford,$3.243,2026-03-17
Kansas,KS,Decatur,$3.032,2026-03-17
Kansas,KS,Dickinson,$3.111,2026-03-17
Kansas,KS,Doniphan,$3.289,2026-03-17
Kansas,KS,Douglas,$3.229,2026-03-17
Kansas,KS,Edwards,$3.029,2026-03-17
Kansas,KS,Elk,$2.999,2026-03-17
Kansas,KS,Ellis,$3.097,2026-03-17
Kansas,KS,Ellsworth,$3.324,2026-03-17
Kansas,KS,Finney,$3.130,2026-03-17
Kansas,KS,Ford,$3.000,2026-03-17
Kansas,KS,Franklin,$3.221,2026-03-17
Kansas,KS,Geary,$3.136,2026-03-17
Kansas,KS,Gove,$3.184,2026-03-17
Kansas,KS,Graham,$3.149,2026-03-17
Kansas,KS,Grant,$3.284,2026-03-17
Kansas,KS,Gray,$3.070,2026-03-17
Kansas,KS,Greeley,$3.399,2026-03-17
Kansas,KS,Greenwood,$3.295,2026-03-17
Kansas,KS,Hamilton,$3.232,2026-03-17
Kansas,KS,Harper,$3.162,2026-03-17
Kansas,KS,Harvey,$3.142,2026-03-17
Kansas,KS,Haskell,$3.129,2026-03-17
Kansas,KS,Hodgeman,$3.016,2026-03-17
Kansas,KS,Jackson,$3.212,2026-03-17
Kansas,KS,Jefferson,$3.304,2026-03-17
Kansas,KS,Jewell,$3.449,2026-03-17
Kansas,KS,Johnson,$3.280,2026-03-17
Kansas,KS,Kearny,$3.109,2026-03-17
Kansas,KS,Kingman,$3.304,2026-03-17
Kansas,KS,Kiowa,$3.211,2026-03-17
Kansas,KS,Labette,$3.294,2026-03-17
Kansas,KS,Lane,$3.029,2026-03-17
Kansas,KS,Leavenworth,$3.217,2026-03-17
Kansas,KS,Lincoln,$3.399,2026-03-17
Kansas,KS,Linn,$3.290,2026-03-17
Kansas,KS,Logan,$3.119,2026-03-17
Kansas,KS,Lyon,$3.181,2026-03-17
Kansas,KS,Marion,$3.244,2026-03-17
Kansas,KS,Marshall,$3.270,2026-03-17
Kansas,KS,Mcpherson,$3.072,2026-03-17
Kansas,KS,Meade,$3.174,2026-03-17
Kansas,KS,Miami,$3.298,2026-03-17
Kansas,KS,Mitchell,$3.279,2026-03-17
Kansas,KS,Montgomery,$3.243,2026-03-17
Kansas,KS,Morris,$3.219,2026-03-17
Kansas,KS,Morton,$3.269,2026-03-17
Kansas,KS,Nemaha,$3.299,2026-03-17
Kansas,KS,Neosho,$3.264,2026-03-17
Kansas,KS,Ness,$3.037,2026-03-17
Kansas,KS,Norton,$3.266,2026-03-17
Kansas,KS,Osage,$3.265,2026-03-17
Kansas,KS,Osborne,$3.232,2026-03-17
Kansas,KS,Ottawa,$3.299,2026-03-17
Kansas,KS,Pawnee,$2.769,2026-03-17
Kansas,KS,Phillips,$3.249,2026-03-17
Kansas,KS,Pottawatomie,$3.099,2026-03-17
Kansas,KS,Pratt,$3.209,2026-03-17
Kansas,KS,Rawlins,$3.299,2026-03-17
Kansas,KS,Reno,$3.028,2026-03-17
Kansas,KS,Republic,$3.339,2026-03-17
Kansas,KS,Rice,$3.159,2026-03-17
Kansas,KS,Riley,$3.190,2026-03-17
Kansas,KS,Rooks,$3.142,2026-03-17
Kansas,KS,Rush,$3.129,2026-03-17
Kansas,KS,Russell,$3.120,2026-03-17
Kansas,KS,Saline,$3.056,2026-03-17
Kansas,KS,Scott,$3.185,2026-03-17
Kansas,KS,Sedgwick,$3.285,2026-03-17
Kansas,KS,Seward,$3.299,2026-03-17
Kansas,KS,Shawnee,$3.214,2026-03-17
Kansas,KS,Sheridan,$3.059,2026-03-17
Kansas,KS,Sherman,$3.171,2026-03-17
Kansas,KS,Smith,$3.404,2026-03-17
Kansas,KS,Stafford,$3.139,2026-03-17
Kansas,KS,Stanton,$3.124,2026-03-17
Kansas,KS,Stevens,$3.074,2026-03-17
Kansas,KS,Sumner,$3.242,2026-03-17
Kansas,KS,Thomas,$3.109,2026-03-17
Kansas,KS,Trego,$3.066,2026-03-17
Kansas,KS,Wabaunsee,$3.186,2026-03-17
Kansas,KS,Wallace,$3.219,2026-03-17
Kansas,KS,Washington,$3.113,2026-03-17
Kansas,KS,Wichita,$3.066,2026-03-17
Kansas,KS,Wilson,$3.274,2026-03-17
Kansas,KS,Woodson,$3.219,2026-03-17
Kansas,KS,Wyandotte,$3.267,2026-03-17
Kentucky,KY,Adair,$3.761,2026-03-17
Kentucky,KY,Allen,$3.499,2026-03-17
Kentucky,KY,Anderson,$3.473,2026-03-17
Kentucky,KY,Ballard,$3.412,2026-03-17
Kentucky,KY,Barren,$3.644,2026-03-17
Kentucky,KY,Bath,$3.724,2026-03-17
Kentucky,KY,Bell,$3.324,2026-03-17
Kentucky,KY,Boone,$3.421,2026-03-17
Kentucky,KY,Bourbon,$3.727,2026-03-17
Kentucky,KY,Boyd,$3.252,2026-03-17
Kentucky,KY,Boyle,$3.548,2026-03-17
Kentucky,KY,Bracken,$3.539,2026-03-17
Kentucky,KY,Breathitt,$3.750,2026-03-17
Kentucky,KY,Breckinridge,$3.549,2026-03-17
Kentucky,KY,Bullitt,$3.584,2026-03-17
Kentucky,KY,Butler,$3.432,2026-03-17
Kentucky,KY,Caldwell,$3.577,2026-03-17
Kentucky,KY,Calloway,$3.433,2026-03-17
Kentucky,KY,Campbell,$3.452,2026-03-17
Kentucky,KY,Carlisle,$3.412,2026-03-17
Kentucky,KY,Carroll,$3.241,2026-03-17
Kentucky,KY,Carter,$3.612,2026-03-17
Kentucky,KY,Casey,$3.528,2026-03-17
Kentucky,KY,Christian,$3.545,2026-03-17
Kentucky,KY,Clark,$3.741,2026-03-17
Kentucky,KY,Clay,$3.485,2026-03-17
Kentucky,KY,Clinton,$3.379,2026-03-17
Kentucky,KY,Crittenden,$3.499,2026-03-17
Kentucky,KY,Cumberland,$3.605,2026-03-17
Kentucky,KY,Daviess,$3.472,2026-03-17
Kentucky,KY,Edmonson,$3.519,2026-03-17
Kentucky,KY,Elliott,$3.799,2026-03-17
Kentucky,KY,Estill,$3.541,2026-03-17
Kentucky,KY,Fayette,$3.657,2026-03-17
Kentucky,KY,Fleming,$3.485,2026-03-17
Kentucky,KY,Floyd,$3.714,2026-03-17
Kentucky,KY,Franklin,$3.643,2026-03-17
Kentucky,KY,Fulton,$3.510,2026-03-17
Kentucky,KY,Gallatin,$3.515,2026-03-17
Kentucky,KY,Garrard,$3.519,2026-03-17
Kentucky,KY,Grant,$3.641,2026-03-17
Kentucky,KY,Graves,$3.405,2026-03-17
Kentucky,KY,Grayson,$3.634,2026-03-17
Kentucky,KY,Green,$3.499,2026-03-17
Kentucky,KY,Greenup,$3.300,2026-03-17
Kentucky,KY,Hancock,$3.518,2026-03-17
Kentucky,KY,Hardin,$3.633,2026-03-17
Kentucky,KY,Harlan,$3.555,2026-03-17
Kentucky,KY,Harrison,$3.659,2026-03-17
Kentucky,KY,Hart,$3.686,2026-03-17
Kentucky,KY,Henderson,$3.338,2026-03-17
Kentucky,KY,Henry,$3.721,2026-03-17
Kentucky,KY,Hickman,$3.499,2026-03-17
Kentucky,KY,Hopkins,$3.383,2026-03-17
Kentucky,KY,Jackson,$3.536,2026-03-17
Kentucky,KY,Jefferson,$3.642,2026-03-17
Kentucky,KY,Jessamine,$3.556,2026-03-17
Kentucky,KY,Johnson,$3.754,2026-03-17
Kentucky,KY,Kenton,$3.449,2026-03-17
Kentucky,KY,Knott,$3.334,2026-03-17
Kentucky,KY,Knox,$3.401,2026-03-17
Kentucky,KY,Larue,$3.713,2026-03-17
Kentucky,KY,Laurel,$3.549,2026-03-17
Kentucky,KY,Lawrence,$3.557,2026-03-17
Kentucky,KY,Lee,$3.466,2026-03-17
Kentucky,KY,Leslie,$3.309,2026-03-17
Kentucky,KY,Letcher,$3.499,2026-03-17
Kentucky,KY,Lewis,$3.585,2026-03-17
Kentucky,KY,Lincoln,$3.563,2026-03-17
Kentucky,KY,Livingston,$3.449,2026-03-17
Kentucky,KY,Logan,$3.390,2026-03-17
Kentucky,KY,Lyon,$3.527,2026-03-17
Kentucky,KY,Madison,$3.629,2026-03-17
Kentucky,KY,Magoffin,$3.771,2026-03-17
Kentucky,KY,Marion,$3.354,2026-03-17
Kentucky,KY,Marshall,$3.546,2026-03-17
Kentucky,KY,Martin,$3.673,2026-03-17
Kentucky,KY,Mason,$3.576,2026-03-17
Kentucky,KY,McCracken,$3.488,2026-03-17
Kentucky,KY,McCreary,$3.463,2026-03-17
Kentucky,KY,McLean,$3.456,2026-03-17
Kentucky,KY,Meade,$3.535,2026-03-17
Kentucky,KY,Menifee,$3.502,2026-03-17
Kentucky,KY,Mercer,$3.567,2026-03-17
Kentucky,KY,Metcalfe,$3.579,2026-03-17
Kentucky,KY,Monroe,$3.559,2026-03-17
Kentucky,KY,Montgomery,$3.505,2026-03-17
Kentucky,KY,Morgan,$3.518,2026-03-17
Kentucky,KY,Muhlenberg,$3.316,2026-03-17
Kentucky,KY,Nelson,$3.492,2026-03-17
Kentucky,KY,Nicholas,$3.644,2026-03-17
Kentucky,KY,Ohio,$3.473,2026-03-17
Kentucky,KY,Oldham,$3.520,2026-03-17
Kentucky,KY,Owen,$3.559,2026-03-17
Kentucky,KY,Owsley,$3.329,2026-03-17
Kentucky,KY,Pendleton,$3.446,2026-03-17
Kentucky,KY,Perry,$3.474,2026-03-17
Kentucky,KY,Pike,$3.455,2026-03-17
Kentucky,KY,Powell,$3.456,2026-03-17
Kentucky,KY,Pulaski,$3.617,2026-03-17
Kentucky,KY,Robertson,$3.149,2026-03-17
Kentucky,KY,Rockcastle,$3.637,2026-03-17
Kentucky,KY,Rowan,$3.642,2026-03-17
Kentucky,KY,Russell,$3.639,2026-03-17
Kentucky,KY,Scott,$3.609,2026-03-17
Kentucky,KY,Shelby,$3.687,2026-03-17
Kentucky,KY,Simpson,$3.405,2026-03-17
Kentucky,KY,Spencer,$3.464,2026-03-17
Kentucky,KY,Taylor,$3.514,2026-03-17
Kentucky,KY,Todd,$3.437,2026-03-17
Kentucky,KY,Trigg,$3.529,2026-03-17
Kentucky,KY,Trimble,$3.677,2026-03-17
Kentucky,KY,Union,$3.407,2026-03-17
Kentucky,KY,Warren,$3.642,2026-03-17
Kentucky,KY,Washington,$3.466,2026-03-17
Kentucky,KY,Wayne,$3.709,2026-03-17
Kentucky,KY,Webster,$3.337,2026-03-17
Kentucky,KY,Whitley,$3.469,2026-03-17
Kentucky,KY,Wolfe,$3.475,2026-03-17
Kentucky,KY,Woodford,$3.662,2026-03-17
Louisiana,LA,Acadia,$3.489,2026-03-17
Louisiana,LA,Allen,$3.532,2026-03-17
Louisiana,LA,Ascension,$3.437,2026-03-17
Louisiana,LA,Assumption,$3.479,2026-03-17
Louisiana,LA,Avoyelles,$3.311,2026-03-17
Louisiana,LA,Beauregard,$3.368,2026-03-17
Louisiana,LA,Bienville,$3.369,2026-03-17
