state,abbreviation,name,price,date
Arkansas,AR,Jefferson,$3.6830,2026-06-15
Arkansas,AR,Johnson,$3.5960,2026-06-15
Arkansas,AR,Lafayette,$4.0320,2026-06-15
Arkansas,AR,Lawrence,$3.7640,2026-06-15
Arkansas,AR,Lee,$3.9240,2026-06-15
Arkansas,AR,Lincoln,$3.7990,2026-06-15
Arkansas,AR,Little River,$3.5890,2026-06-15
Arkansas,AR,Logan,$3.7920,2026-06-15
Arkansas,AR,Lonoke,$3.7170,2026-06-15
Arkansas,AR,Madison,$3.6720,2026-06-15
Arkansas,AR,Marion,$3.7960,2026-06-15
Arkansas,AR,Miller,$3.7100,2026-06-15
Arkansas,AR,Mississippi,$3.6210,2026-06-15
Arkansas,AR,Monroe,$3.6550,2026-06-15
Arkansas,AR,Montgomery,$4.0160,2026-06-15
Arkansas,AR,Nevada,$3.6890,2026-06-15
Arkansas,AR,Newton,$4.1620,2026-06-15
Arkansas,AR,Ouachita,$3.9660,2026-06-15
Arkansas,AR,Perry,$3.6740,2026-06-15
Arkansas,AR,Phillips,$3.8780,2026-06-15
Arkansas,AR,Pike,$3.8790,2026-06-15
Arkansas,AR,Poinsett,$3.7540,2026-06-15
Arkansas,AR,Polk,$3.6680,2026-06-15
Arkansas,AR,Pope,$3.6540,2026-06-15
Arkansas,AR,Prairie,$3.5460,2026-06-15
Arkansas,AR,Pulaski,$3.6820,2026-06-15
Arkansas,AR,Randolph,$3.5920,2026-06-15
Arkansas,AR,Saline,$3.6550,2026-06-15
Arkansas,AR,Scott,$3.7310,2026-06-15
Arkansas,AR,Searcy,$3.7210,2026-06-15
Arkansas,AR,Sebastian,$3.6650,2026-06-15
Arkansas,AR,Sevier,$3.8650,2026-06-15
Arkansas,AR,Sharp,$3.7570,2026-06-15
Arkansas,AR,Saint Francis,$3.7060,2026-06-15
Arkansas,AR,Stone,$3.9040,2026-06-15
Arkansas,AR,Union,$3.9860,2026-06-15
Arkansas,AR,Van Buren,$3.5990,2026-06-15
Arkansas,AR,Washington,$3.6320,2026-06-15
Arkansas,AR,White,$3.6170,2026-06-15
Arkansas,AR,Woodruff,$3.8240,2026-06-15
Arkansas,AR,Yell,$3.7240,2026-06-15
California,CA,Alameda,$5.8040,2026-06-15
California,CA,Alpine,,2026-06-15
California,CA,Amador,$5.7100,2026-06-15
California,CA,Butte,$5.6890,2026-06-15
California,CA,Calaveras,$5.6490,2026-06-15
California,CA,Colusa,$5.7450,2026-06-15
California,CA,Contra Costa,$5.8060,2026-06-15
California,CA,Del Norte,$5.8460,2026-06-15
California,CA,El Dorado,$5.8940,2026-06-15
California,CA,Fresno,$5.6880,2026-06-15
California,CA,Glenn,$5.6400,2026-06-15
California,CA,Humboldt,$6.2260,2026-06-15
California,CA,Imperial,$5.5300,2026-06-15
California,CA,Inyo,$6.2380,2026-06-15
California,CA,Kern,$5.9240,2026-06-15
California,CA,Kings,$5.6240,2026-06-15
California,CA,Lake,$5.8820,2026-06-15
California,CA,Lassen,$5.8530,2026-06-15
California,CA,Los Angeles,$5.7560,2026-06-15
California,CA,Madera,$5.8650,2026-06-15
California,CA,Marin,$5.7900,2026-06-15
California,CA,Mariposa,$5.9750,2026-06-15
California,CA,Mendocino,$5.7930,2026-06-15
California,CA,Merced,$5.8770,2026-06-15
California,CA,Modoc,$5.3660,2026-06-15
California,CA,Mono,$6.9590,2026-06-15
California,CA,Monterey,$5.8970,2026-06-15
California,CA,Napa,$5.8240,2026-06-15
California,CA,Nevada,$6.2290,2026-06-15
California,CA,Orange,$5.6260,2026-06-15
California,CA,Placer,$5.8380,2026-06-15
California,CA,Plumas,$5.8810,2026-06-15
California,CA,Riverside,$5.5820,2026-06-15
California,CA,Sacramento,$5.7130,2026-06-15
California,CA,San Benito,$6.0800,2026-06-15
California,CA,San Bernardino,$5.6070,2026-06-15
California,CA,San Diego,$5.7720,2026-06-15
California,CA,San Francisco,$5.8490,2026-06-15
California,CA,San Joaquin,$5.6140,2026-06-15
California,CA,San Luis Obispo,$5.9350,2026-06-15
California,CA,San Mateo,$5.8920,2026-06-15
California,CA,Santa Barbara,$5.8130,2026-06-15
California,CA,Santa Clara,$5.7350,2026-06-15
California,CA,Santa Cruz,$5.9520,2026-06-15
California,CA,Shasta,$5.6430,2026-06-15
California,CA,Sierra,$6.2990,2026-06-15
California,CA,Siskiyou,$6.1030,2026-06-15
California,CA,Solano,$5.7420,2026-06-15
California,CA,Sonoma,$5.8750,2026-06-15
California,CA,Stanislaus,$5.7060,2026-06-15
California,CA,Sutter,$5.5640,2026-06-15
California,CA,Tehama,$5.5810,2026-06-15
California,CA,Trinity,$6.2710,2026-06-15
California,CA,Tulare,$5.7310,2026-06-15
California,CA,Tuolumne,$5.7840,2026-06-15
California,CA,Ventura,$5.6700,2026-06-15
California,CA,Yolo,$5.7510,2026-06-15
California,CA,Yuba,$5.5450,2026-06-15
Colorado,CO,Adams,$3.8720,2026-06-15
Colorado,CO,Alamosa,$4.0340,2026-06-15
Colorado,CO,Arapahoe,$3.9670,2026-06-15
Colorado,CO,Archuleta,$4.7090,2026-06-15
Colorado,CO,Baca,$4.2140,2026-06-15
Colorado,CO,Bent,$4.0960,2026-06-15
Colorado,CO,Boulder,$4.0980,2026-06-15
Colorado,CO,Broomfield,$3.8700,2026-06-15
Colorado,CO,Chaffee,$4.5940,2026-06-15
Colorado,CO,Cheyenne,$3.7860,2026-06-15
Colorado,CO,Clear Creek,$4.3460,2026-06-15
Colorado,CO,Conejos,$4.1320,2026-06-15
Colorado,CO,Costilla,$4.1990,2026-06-15
Colorado,CO,Crowley,$4.3990,2026-06-15
Colorado,CO,Custer,$4.3990,2026-06-15
Colorado,CO,Delta,$4.2640,2026-06-15
Colorado,CO,Denver,$3.9910,2026-06-15
Colorado,CO,Dolores,$4.5290,2026-06-15
Colorado,CO,Douglas,$4.1220,2026-06-15
Colorado,CO,Eagle,$4.7620,2026-06-15
Colorado,CO,El Paso,$3.9480,2026-06-15
Colorado,CO,Elbert,$4.3140,2026-06-15
Colorado,CO,Fremont,$4.1740,2026-06-15
Colorado,CO,Garfield,$4.7480,2026-06-15
Colorado,CO,Gilpin,$4.5990,2026-06-15
Colorado,CO,Grand,$4.3590,2026-06-15
Colorado,CO,Gunnison,$4.6090,2026-06-15
Colorado,CO,Hinsdale,$5.3290,2026-06-15
Colorado,CO,Huerfano,$4.3750,2026-06-15
Colorado,CO,Jackson,$4.5990,2026-06-15
Colorado,CO,Jefferson,$4.0360,2026-06-15
Colorado,CO,Kiowa,$4.0160,2026-06-15
Colorado,CO,Kit Carson,$3.8770,2026-06-15
Colorado,CO,La Plata,$4.6740,2026-06-15
Colorado,CO,Lake,$4.5990,2026-06-15
Colorado,CO,Larimer,$4.0790,2026-06-15
Colorado,CO,Las Animas,$4.3410,2026-06-15
Colorado,CO,Lincoln,$4.0940,2026-06-15
Colorado,CO,Logan,$4.0870,2026-06-15
Colorado,CO,Mesa,$4.2530,2026-06-15
Colorado,CO,Mineral,,2026-06-15
Colorado,CO,Moffat,$4.6660,2026-06-15
Colorado,CO,Montezuma,$4.6400,2026-06-15
Colorado,CO,Montrose,$4.7100,2026-06-15
Colorado,CO,Morgan,$4.1960,2026-06-15
Colorado,CO,Otero,$4.3300,2026-06-15
Colorado,CO,Ouray,$4.9490,2026-06-15
Colorado,CO,Park,$4.6620,2026-06-15
Colorado,CO,Phillips,$4.4560,2026-06-15
Colorado,CO,Pitkin,$5.6930,2026-06-15
Colorado,CO,Prowers,$4.0950,2026-06-15
Colorado,CO,Pueblo,$3.9560,2026-06-15
Colorado,CO,Rio Blanco,$4.7090,2026-06-15
Colorado,CO,Rio Grande,$4.2210,2026-06-15
Colorado,CO,Routt,$4.8550,2026-06-15
Colorado,CO,Saguache,$4.2590,2026-06-15
Colorado,CO,San Juan,$4.7790,2026-06-15
Colorado,CO,San Miguel,$4.9320,2026-06-15
Colorado,CO,Sedgwick,$4.6320,2026-06-15
Colorado,CO,Summit,$3.9930,2026-06-15
Colorado,CO,Teller,$4.3790,2026-06-15
Colorado,CO,Washington,$4.1990,2026-06-15
Colorado,CO,Weld,$3.9270,2026-06-15
Colorado,CO,Yuma,$3.9830,2026-06-15
Connecticut,CT,Fairfield,$4.3350,2026-06-15
Connecticut,CT,Hartford,$4.1830,2026-06-15
Connecticut,CT,Litchfield,$4.2640,2026-06-15
Connecticut,CT,Middlesex,$4.1020,2026-06-15
Connecticut,CT,New Haven,$4.1930,2026-06-15
Connecticut,CT,New London,$4.1290,2026-06-15
Connecticut,CT,Tolland,$4.2490,2026-06-15
Connecticut,CT,Windham,$4.2370,2026-06-15
Delaware,DE,Kent,$3.8000,2026-06-15
Delaware,DE,New castle,$3.7860,2026-06-15
Delaware,DE,Sussex,$3.7970,2026-06-15
Florida,FL,Alachua,$3.8760,2026-06-15
Florida,FL,Baker,$3.8100,2026-06-15
Florida,FL,Bay,$3.6700,2026-06-15
Florida,FL,Bradford,$3.7840,2026-06-15
Florida,FL,Brevard,$3.7350,2026-06-15
Florida,FL,Broward,$3.9010,2026-06-15
Florida,FL,Calhoun,$3.8380,2026-06-15
Florida,FL,Charlotte,$3.7800,2026-06-15
Florida,FL,Citrus,$3.8600,2026-06-15
Florida,FL,Clay,$3.7830,2026-06-15
Florida,FL,Collier,$3.9160,2026-06-15
Florida,FL,Columbia,$3.8190,2026-06-15
Florida,FL,De Soto,$3.7580,2026-06-15
Florida,FL,Dixie,$3.9180,2026-06-15
Florida,FL,Duval,$3.7990,2026-06-15
Florida,FL,Escambia,$3.4820,2026-06-15
Florida,FL,Flagler,$3.8370,2026-06-15
Florida,FL,Franklin,$4.0200,2026-06-15
Florida,FL,Gadsden,$3.8880,2026-06-15
Florida,FL,Gilchrist,$3.8620,2026-06-15
Florida,FL,Glades,$3.9420,2026-06-15
Florida,FL,Gulf,$3.7390,2026-06-15
Florida,FL,Hamilton,$3.8670,2026-06-15
Florida,FL,Hardee,$3.7920,2026-06-15
Florida,FL,Hendry,$3.9820,2026-06-15
Florida,FL,Hernando,$3.8300,2026-06-15
Florida,FL,Highlands,$3.8330,2026-06-15
Florida,FL,Hillsborough,$3.7680,2026-06-15
Florida,FL,Holmes,$3.8320,2026-06-15
Florida,FL,Indian River,$3.8210,2026-06-15
Florida,FL,Jackson,$3.8910,2026-06-15
Florida,FL,Jefferson,$4.0080,2026-06-15
Florida,FL,Lafayette,$3.9190,2026-06-15
Florida,FL,Lake,$3.6780,2026-06-15
Florida,FL,Lee,$3.7760,2026-06-15
Florida,FL,Leon,$3.8390,2026-06-15
Florida,FL,Levy,$3.9890,2026-06-15
Florida,FL,Liberty,$3.8690,2026-06-15
Florida,FL,Madison,$3.8940,2026-06-15
Florida,FL,Manatee,$3.7550,2026-06-15
Florida,FL,Marion,$3.7820,2026-06-15
Florida,FL,Martin,$3.7800,2026-06-15
Florida,FL,Miami Dade,$4.371,2026-06-15
Florida,FL,Monroe,$4.1730,2026-06-15
Florida,FL,Nassau,$3.8500,2026-06-15
Florida,FL,Okaloosa,$3.5850,2026-06-15
Florida,FL,Okeechobee,$3.8100,2026-06-15
Florida,FL,Orange,$3.7600,2026-06-15
Florida,FL,Osceola,$3.7560,2026-06-15
Florida,FL,Palm Beach,$4.0110,2026-06-15
Florida,FL,Pasco,$3.7670,2026-06-15
Florida,FL,Pinellas,$3.7660,2026-06-15
Florida,FL,Polk,$3.7890,2026-06-15
Florida,FL,Putnam,$3.7380,2026-06-15
Florida,FL,Santa Rosa,$3.5590,2026-06-15
Florida,FL,Sarasota,$3.7990,2026-06-15
Florida,FL,Seminole,$3.7580,2026-06-15
Florida,FL,Saint Johns,$3.8240,2026-06-15
Florida,FL,Saint Lucie,$3.8050,2026-06-15
Florida,FL,Sumter,$3.6950,2026-06-15
Florida,FL,Suwannee,$3.9460,2026-06-15
Florida,FL,Taylor,$3.8460,2026-06-15
Florida,FL,Union,$3.9660,2026-06-15
Florida,FL,Volusia,$3.8250,2026-06-15
Florida,FL,Wakulla,$3.9250,2026-06-15
Florida,FL,Walton,$3.7690,2026-06-15
Florida,FL,Washington,$3.9890,2026-06-15
Georgia,GA,Appling,$3.7900,2026-06-15
Georgia,GA,Atkinson,$3.8990,2026-06-15
Georgia,GA,Bacon,$3.7500,2026-06-15
Georgia,GA,Bibb,$3.8170,2026-06-15
Georgia,GA,Bulloch,$3.7810,2026-06-15
Georgia,GA,Baldwin,$3.5180,2026-06-15
Georgia,GA,Brantley,$3.7950,2026-06-15
Georgia,GA,Ben Hill,$3.7570,2026-06-15
Georgia,GA,Berrien,$3.8460,2026-06-15
Georgia,GA,Baker,$3.8390,2026-06-15
Georgia,GA,Bleckley,$3.8990,2026-06-15
Georgia,GA,Banks,$3.7730,2026-06-15
Georgia,GA,Brooks,$3.7690,2026-06-15
Georgia,GA,Bryan,$3.9650,2026-06-15
Georgia,GA,Butts,$3.8590,2026-06-15
Georgia,GA,Bartow,$3.6250,2026-06-15
Georgia,GA,Burke,$3.7940,2026-06-15
Georgia,GA,Barrow,$3.7890,2026-06-15
Georgia,GA,Chatham,$3.8580,2026-06-15
Georgia,GA,Cobb,$3.7530,2026-06-15
Georgia,GA,Chattahoochee,$3.8320,2026-06-15
Georgia,GA,Crawford,$3.9990,2026-06-15
Georgia,GA,Cherokee,$3.7270,2026-06-15
Georgia,GA,Coffee,$3.8530,2026-06-15
Georgia,GA,Chattooga,$3.6620,2026-06-15
Georgia,GA,Charlton,$3.7690,2026-06-15
Georgia,GA,Clinch,$3.9240,2026-06-15
Georgia,GA,Clarke,$3.7160,2026-06-15
Georgia,GA,Calhoun,,2026-06-15
Georgia,GA,Camden,$3.6180,2026-06-15
Georgia,GA,Candler,$3.9410,2026-06-15
Georgia,GA,Cook,$3.8730,2026-06-15
Georgia,GA,Crisp,$3.6010,2026-06-15
Georgia,GA,Colquitt,$3.9180,2026-06-15
Georgia,GA,Carroll,$3.7720,2026-06-15
Georgia,GA,Catoosa,$3.4910,2026-06-15
Georgia,GA,Clayton,$3.7270,2026-06-15
Georgia,GA,Columbia,$3.5680,2026-06-15
Georgia,GA,Coweta,$3.8190,2026-06-15
Georgia,GA,Clay,$3.9820,2026-06-15
Georgia,GA,Dade,$3.5100,2026-06-15
Georgia,GA,Decatur,$3.7580,2026-06-15
Georgia,GA,Douglas,$3.7710,2026-06-15
Georgia,GA,DeKalb,$3.7580,2026-06-15
Georgia,GA,Dooly,$3.6650,2026-06-15
Georgia,GA,Dodge,$3.8870,2026-06-15
Georgia,GA,Dougherty,$3.5600,2026-06-15
Georgia,GA,Dawson,$3.6730,2026-06-15
Georgia,GA,Early,$3.9930,2026-06-15
Georgia,GA,Echols,$3.8990,2026-06-15
Georgia,GA,Effingham,$3.8130,2026-06-15
Georgia,GA,Elbert,$3.7990,2026-06-15
Georgia,GA,Emanuel,$3.9940,2026-06-15
Georgia,GA,Evans,$3.9620,2026-06-15
Georgia,GA,Fannin,$3.7480,2026-06-15
Georgia,GA,Floyd,$3.6760,2026-06-15
Georgia,GA,Forsyth,$3.6940,2026-06-15
Georgia,GA,Franklin,$3.7320,2026-06-15
Georgia,GA,Fulton,$3.9270,2026-06-15
Georgia,GA,Fayette,$3.8360,2026-06-15
Georgia,GA,Greene,$3.9670,2026-06-15
Georgia,GA,Gilmer,$3.8210,2026-06-15
Georgia,GA,Glascock,$3.7990,2026-06-15
Georgia,GA,Gordon,$3.6570,2026-06-15
Georgia,GA,Grady,$3.9090,2026-06-15
Georgia,GA,Gwinnett,$3.7090,2026-06-15
Georgia,GA,Glynn,$3.5630,2026-06-15
Georgia,GA,Habersham,$3.7020,2026-06-15
Georgia,GA,Heard,$3.9320,2026-06-15
Georgia,GA,Harris,$3.9140,2026-06-15
Georgia,GA,Hall,$3.6650,2026-06-15
Georgia,GA,Hancock,$3.8990,2026-06-15
Georgia,GA,Houston,$3.6340,2026-06-15
Georgia,GA,Haralson,$3.7320,2026-06-15
Georgia,GA,Hart,$3.7760,2026-06-15
Georgia,GA,Henry,$3.6910,2026-06-15
Georgia,GA,Irwin,$3.7590,2026-06-15
Georgia,GA,Jackson,$3.7040,2026-06-15
Georgia,GA,Jeff Davis,$3.7840,2026-06-15
Georgia,GA,Jefferson,$3.8690,2026-06-15
Georgia,GA,Jenkins,$3.8810,2026-06-15
Georgia,GA,Jones,$3.9320,2026-06-15
Georgia,GA,Johnson,$3.8990,2026-06-15
Georgia,GA,Jasper,$4.0020,2026-06-15
Georgia,GA,Lamar,$3.8290,2026-06-15
Georgia,GA,Lincoln,$3.8490,2026-06-15
Georgia,GA,Lee,$3.4720,2026-06-15
Georgia,GA,Liberty,$3.6500,2026-06-15
Georgia,GA,Lanier,$3.7890,2026-06-15
Georgia,GA,Long,$3.7890,2026-06-15
Georgia,GA,Lumpkin,$3.7320,2026-06-15
Georgia,GA,Laurens,$3.7850,2026-06-15
Georgia,GA,Lowndes,$3.6930,2026-06-15
Georgia,GA,Macon,$3.9320,2026-06-15
Georgia,GA,Mcduffie,$3.7450,2026-06-15
Georgia,GA,Madison,$3.7660,2026-06-15
Georgia,GA,Meriwether,$3.9130,2026-06-15
Georgia,GA,Montgomery,$3.9310,2026-06-15
Georgia,GA,Mcintosh,$3.7220,2026-06-15
Georgia,GA,Miller,$3.8390,2026-06-15
Georgia,GA,Morgan,$3.6460,2026-06-15
Georgia,GA,Monroe,$3.8060,2026-06-15
Georgia,GA,Marion,$3.7990,2026-06-15
Georgia,GA,Muscogee,$3.7410,2026-06-15
Georgia,GA,Mitchell,$3.8170,2026-06-15
Georgia,GA,Murray,$3.7280,2026-06-15
Georgia,GA,Newton,$3.7010,2026-06-15
Georgia,GA,Oconee,$3.7720,2026-06-15
Georgia,GA,Oglethorpe,$3.8990,2026-06-15
Georgia,GA,Peach,$3.6860,2026-06-15
Georgia,GA,Pickens,$3.7020,2026-06-15
Georgia,GA,Paulding,$3.7340,2026-06-15
Georgia,GA,Pierce,$3.6810,2026-06-15
Georgia,GA,Pike,$3.7180,2026-06-15
Georgia,GA,Pulaski,$3.8840,2026-06-15
Georgia,GA,Polk,$3.7150,2026-06-15
Georgia,GA,Putnam,$3.8610,2026-06-15
Georgia,GA,Quitman,$3.8660,2026-06-15
Georgia,GA,Randolph,$3.9210,2026-06-15
Georgia,GA,Rabun,$3.7110,2026-06-15
Georgia,GA,Richmond,$3.7310,2026-06-15
Georgia,GA,Rockdale,$3.7220,2026-06-15
Georgia,GA,Schley,$3.6990,2026-06-15
Georgia,GA,Stephens,$3.6350,2026-06-15
Georgia,GA,Seminole,$3.8570,2026-06-15
Georgia,GA,Spalding,$3.8100,2026-06-15
Georgia,GA,Screven,$3.9500,2026-06-15
Georgia,GA,Stewart,$3.9890,2026-06-15
Georgia,GA,Sumter,$3.7470,2026-06-15
Georgia,GA,Taliaferro,$3.9440,2026-06-15
Georgia,GA,Talbot,$4.0490,2026-06-15
Georgia,GA,Treutlen,$3.9270,2026-06-15
Georgia,GA,Telfair,$3.8220,2026-06-15
Georgia,GA,Thomas,$3.8530,2026-06-15
Georgia,GA,Tift,$3.7320,2026-06-15
Georgia,GA,Terrell,$3.5820,2026-06-15
Georgia,GA,Toombs,$3.8600,2026-06-15
Georgia,GA,Towns,$3.9430,2026-06-15
Georgia,GA,Troup,$3.7580,2026-06-15
Georgia,GA,Tattnall,$3.9390,2026-06-15
Georgia,GA,Turner,$3.7910,2026-06-15
Georgia,GA,Twiggs,$4.1260,2026-06-15
Georgia,GA,Taylor,$4.0090,2026-06-15
Georgia,GA,Union,$3.8520,2026-06-15
Georgia,GA,Upson,$3.7960,2026-06-15
Georgia,GA,Ware,$3.5820,2026-06-15
Georgia,GA,Wilcox,$3.8990,2026-06-15
Georgia,GA,Wheeler,$3.8460,2026-06-15
Georgia,GA,Washington,$3.7020,2026-06-15
Georgia,GA,Whitfield,$3.5600,2026-06-15
Georgia,GA,Wilkinson,$3.7730,2026-06-15
Georgia,GA,Walker,$3.5750,2026-06-15
Georgia,GA,Wilkes,$3.8820,2026-06-15
Georgia,GA,Walton,$3.7030,2026-06-15
Georgia,GA,Worth,$3.7430,2026-06-15
Georgia,GA,Warren,$4.1990,2026-06-15
