state,abbreviation,name,price,date
Alabama,AL,Marshall,$2.514,2025-11-03
Alabama,AL,Mobile,$2.619,2025-11-03
Alabama,AL,Monroe,$2.776,2025-11-03
Alabama,AL,Montgomery,$2.671,2025-11-03
Alabama,AL,Morgan,$2.505,2025-11-03
Alabama,AL,Perry,$2.999,2025-11-03
Alabama,AL,Pickens,$2.697,2025-11-03
Alabama,AL,Pike,$2.776,2025-11-03
Alabama,AL,Randolph,$2.805,2025-11-03
Alabama,AL,Russell,$2.709,2025-11-03
Alabama,AL,Shelby,$2.627,2025-11-03
Alabama,AL,Saint Clair,$2.609,2025-11-03
Alabama,AL,Sumter,$2.964,2025-11-03
Alabama,AL,Talladega,$2.643,2025-11-03
Alabama,AL,Tallapoosa,$2.666,2025-11-03
Alabama,AL,Tuscaloosa,$2.643,2025-11-03
Alabama,AL,Walker,$2.636,2025-11-03
Alabama,AL,Washington,$2.883,2025-11-03
Alabama,AL,Wilcox,$2.882,2025-11-03
Alabama,AL,Winston,$2.701,2025-11-03
Alaska,AK,Aleutians East,,2025-11-03
Alaska,AK,Aleutians West,,2025-11-03
Alaska,AK,Anchorage,$3.991,2025-11-03
Alaska,AK,Bethel,,2025-11-03
Alaska,AK,Bristol Bay,,2025-11-03
Alaska,AK,Denali,$3.699,2025-11-03
Alaska,AK,Dillingham,,2025-11-03
Alaska,AK,Fairbanks North Star,$3.684,2025-11-03
Alaska,AK,Haines,$4.749,2025-11-03
Alaska,AK,Juneau,$3.745,2025-11-03
Alaska,AK,Kenai Peninsula,$3.764,2025-11-03
Alaska,AK,Ketchikan Gateway,$3.859,2025-11-03
Alaska,AK,Kodiak Island,$2.899,2025-11-03
Alaska,AK,Matanuska Susitna,$3.589,2025-11-03
Alaska,AK,Nome,,2025-11-03
Alaska,AK,North Slope,,2025-11-03
Alaska,AK,Northwest Arctic,,2025-11-03
Alaska,AK,Lake and Peninsula,,2025-11-03
Alaska,AK,Prince Wales Ketchikan,,2025-11-03
Alaska,AK,Sitka,$4.089,2025-11-03
Alaska,AK,Skagway Hoonah Angoon,,2025-11-03
Alaska,AK,Southeast Fairbanks,$3.799,2025-11-03
Alaska,AK,Valdez Cordova,$4.549,2025-11-03
Alaska,AK,Wade Hampton,,2025-11-03
Alaska,AK,Wrangell Petersburg,$3.839,2025-11-03
Alaska,AK,Yakutat,,2025-11-03
Alaska,AK,Yukon Koyukuk,,2025-11-03
Arizona,AZ,Apache,$3.124,2025-11-03
Arizona,AZ,Cochise,$3.005,2025-11-03
Arizona,AZ,Coconino,$3.169,2025-11-03
Arizona,AZ,Gila,$3.196,2025-11-03
Arizona,AZ,Graham,$3.252,2025-11-03
Arizona,AZ,Greenlee,$2.862,2025-11-03
Arizona,AZ,La Paz,$2.964,2025-11-03
Arizona,AZ,Maricopa,$3.602,2025-11-03
Arizona,AZ,Mohave,$3.174,2025-11-03
Arizona,AZ,Navajo,$3.058,2025-11-03
Arizona,AZ,Pima,$3.069,2025-11-03
Arizona,AZ,Pinal,$3.218,2025-11-03
Arizona,AZ,Santa Cruz,$3.080,2025-11-03
Arizona,AZ,Yavapai,$3.067,2025-11-03
Arizona,AZ,Yuma,$3.067,2025-11-03
Arkansas,AR,Arkansas,$2.505,2025-11-03
Arkansas,AR,Ashley,$2.672,2025-11-03
Arkansas,AR,Baxter,$2.584,2025-11-03
Arkansas,AR,Benton,$2.599,2025-11-03
Arkansas,AR,Boone,$2.679,2025-11-03
Arkansas,AR,Bradley,$2.782,2025-11-03
Arkansas,AR,Calhoun,$2.849,2025-11-03
Arkansas,AR,Carroll,$2.778,2025-11-03
Arkansas,AR,Chicot,$2.638,2025-11-03
Arkansas,AR,Clark,$2.636,2025-11-03
Arkansas,AR,Clay,$2.624,2025-11-03
Arkansas,AR,Cleburne,$2.601,2025-11-03
Arkansas,AR,Cleveland,,2025-11-03
Arkansas,AR,Columbia,$2.825,2025-11-03
Arkansas,AR,Conway,$2.514,2025-11-03
Arkansas,AR,Craighead,$2.508,2025-11-03
Arkansas,AR,Crawford,$2.548,2025-11-03
Arkansas,AR,Crittenden,$2.533,2025-11-03
Arkansas,AR,Cross,$2.670,2025-11-03
Arkansas,AR,Dallas,$2.749,2025-11-03
Arkansas,AR,Desha,$2.839,2025-11-03
Arkansas,AR,Drew,$2.666,2025-11-03
Arkansas,AR,Faulkner,$2.452,2025-11-03
Arkansas,AR,Franklin,$2.620,2025-11-03
Arkansas,AR,Fulton,$2.639,2025-11-03
Arkansas,AR,Garland,$2.532,2025-11-03
Arkansas,AR,Grant,$2.578,2025-11-03
Arkansas,AR,Greene,$2.518,2025-11-03
Arkansas,AR,Hempstead,$2.646,2025-11-03
Arkansas,AR,Hot Spring,$2.541,2025-11-03
Arkansas,AR,Howard,$2.777,2025-11-03
Arkansas,AR,Independence,$2.580,2025-11-03
Arkansas,AR,Izard,$2.799,2025-11-03
Arkansas,AR,Jackson,$2.741,2025-11-03
Arkansas,AR,Jefferson,$2.614,2025-11-03
Arkansas,AR,Johnson,$2.503,2025-11-03
Arkansas,AR,Lafayette,$2.929,2025-11-03
Arkansas,AR,Lawrence,$2.648,2025-11-03
Arkansas,AR,Lee,$2.824,2025-11-03
Arkansas,AR,Lincoln,$2.824,2025-11-03
Arkansas,AR,Little River,$2.739,2025-11-03
Arkansas,AR,Logan,$2.652,2025-11-03
Arkansas,AR,Lonoke,$2.545,2025-11-03
Arkansas,AR,Madison,$2.629,2025-11-03
Arkansas,AR,Marion,$2.649,2025-11-03
Arkansas,AR,Miller,$2.638,2025-11-03
Arkansas,AR,Mississippi,$2.705,2025-11-03
Arkansas,AR,Monroe,$2.600,2025-11-03
Arkansas,AR,Montgomery,$2.929,2025-11-03
Arkansas,AR,Nevada,$2.550,2025-11-03
Arkansas,AR,Newton,$2.796,2025-11-03
Arkansas,AR,Ouachita,$2.761,2025-11-03
Arkansas,AR,Perry,$2.599,2025-11-03
Arkansas,AR,Phillips,$2.750,2025-11-03
Arkansas,AR,Pike,$2.613,2025-11-03
Arkansas,AR,Poinsett,$2.699,2025-11-03
Arkansas,AR,Polk,$2.686,2025-11-03
Arkansas,AR,Pope,$2.635,2025-11-03
Arkansas,AR,Prairie,$2.611,2025-11-03
Arkansas,AR,Pulaski,$2.533,2025-11-03
Arkansas,AR,Randolph,$2.530,2025-11-03
Arkansas,AR,Saline,$2.468,2025-11-03
Arkansas,AR,Scott,$2.629,2025-11-03
Arkansas,AR,Searcy,$2.598,2025-11-03
Arkansas,AR,Sebastian,$2.569,2025-11-03
Arkansas,AR,Sevier,$2.623,2025-11-03
Arkansas,AR,Sharp,$2.639,2025-11-03
Arkansas,AR,Saint Francis,$2.672,2025-11-03
Arkansas,AR,Stone,$2.647,2025-11-03
Arkansas,AR,Union,$2.779,2025-11-03
Arkansas,AR,Van Buren,$2.599,2025-11-03
Arkansas,AR,Washington,$2.642,2025-11-03
Arkansas,AR,White,$2.497,2025-11-03
Arkansas,AR,Woodruff,$2.566,2025-11-03
Arkansas,AR,Yell,$2.705,2025-11-03
California,CA,Alameda,$4.583,2025-11-03
California,CA,Alpine,$5.799,2025-11-03
California,CA,Amador,$4.580,2025-11-03
California,CA,Butte,$4.376,2025-11-03
California,CA,Calaveras,$4.591,2025-11-03
California,CA,Colusa,$4.656,2025-11-03
California,CA,Contra Costa,$4.618,2025-11-03
California,CA,Del Norte,$4.768,2025-11-03
California,CA,El Dorado,$4.687,2025-11-03
California,CA,Fresno,$4.527,2025-11-03
California,CA,Glenn,$4.586,2025-11-03
California,CA,Humboldt,$5.146,2025-11-03
California,CA,Imperial,$4.492,2025-11-03
California,CA,Inyo,$4.897,2025-11-03
California,CA,Kern,$4.630,2025-11-03
California,CA,Kings,$4.403,2025-11-03
California,CA,Lake,$4.443,2025-11-03
California,CA,Lassen,$4.727,2025-11-03
California,CA,Los Angeles,$4.771,2025-11-03
California,CA,Madera,$4.583,2025-11-03
California,CA,Marin,$4.707,2025-11-03
California,CA,Mariposa,$4.693,2025-11-03
California,CA,Mendocino,$4.736,2025-11-03
California,CA,Merced,$4.496,2025-11-03
California,CA,Modoc,$4.349,2025-11-03
California,CA,Mono,$5.819,2025-11-03
California,CA,Monterey,$4.709,2025-11-03
California,CA,Napa,$4.719,2025-11-03
California,CA,Nevada,$5.075,2025-11-03
California,CA,Orange,$4.732,2025-11-03
California,CA,Placer,$4.624,2025-11-03
California,CA,Plumas,$4.733,2025-11-03
California,CA,Riverside,$4.642,2025-11-03
California,CA,Sacramento,$4.491,2025-11-03
California,CA,San Benito,$4.617,2025-11-03
California,CA,San Bernardino,$4.618,2025-11-03
California,CA,San Diego,$4.842,2025-11-03
California,CA,San Francisco,$4.667,2025-11-03
California,CA,San Joaquin,$4.433,2025-11-03
California,CA,San Luis Obispo,$4.926,2025-11-03
California,CA,San Mateo,$4.698,2025-11-03
California,CA,Santa Barbara,$4.673,2025-11-03
California,CA,Santa Clara,$4.527,2025-11-03
California,CA,Santa Cruz,$4.669,2025-11-03
California,CA,Shasta,$4.384,2025-11-03
California,CA,Sierra,$5.174,2025-11-03
California,CA,Siskiyou,$4.748,2025-11-03
California,CA,Solano,$4.550,2025-11-03
California,CA,Sonoma,$4.734,2025-11-03
California,CA,Stanislaus,$4.367,2025-11-03
California,CA,Sutter,$4.308,2025-11-03
California,CA,Tehama,$4.263,2025-11-03
California,CA,Trinity,$4.993,2025-11-03
California,CA,Tulare,$4.539,2025-11-03
California,CA,Tuolumne,$4.521,2025-11-03
California,CA,Ventura,$4.811,2025-11-03
California,CA,Yolo,$4.558,2025-11-03
California,CA,Yuba,$4.314,2025-11-03
Colorado,CO,Adams,$2.653,2025-11-03
Colorado,CO,Alamosa,$3.101,2025-11-03
Colorado,CO,Arapahoe,$2.706,2025-11-03
Colorado,CO,Archuleta,$2.969,2025-11-03
Colorado,CO,Baca,$2.949,2025-11-03
Colorado,CO,Bent,$2.939,2025-11-03
Colorado,CO,Boulder,$2.899,2025-11-03
Colorado,CO,Broomfield,$2.626,2025-11-03
Colorado,CO,Chaffee,$3.333,2025-11-03
Colorado,CO,Cheyenne,$2.899,2025-11-03
Colorado,CO,Clear Creek,$2.982,2025-11-03
Colorado,CO,Conejos,$3.149,2025-11-03
Colorado,CO,Costilla,$3.079,2025-11-03
Colorado,CO,Crowley,$2.999,2025-11-03
Colorado,CO,Custer,$2.999,2025-11-03
Colorado,CO,Delta,$3.111,2025-11-03
Colorado,CO,Denver,$2.749,2025-11-03
Colorado,CO,Dolores,$3.444,2025-11-03
Colorado,CO,Douglas,$2.808,2025-11-03
Colorado,CO,Eagle,$3.507,2025-11-03
Colorado,CO,El Paso,$2.737,2025-11-03
Colorado,CO,Elbert,$2.936,2025-11-03
Colorado,CO,Fremont,$2.831,2025-11-03
Colorado,CO,Garfield,$3.255,2025-11-03
Colorado,CO,Gilpin,$3.449,2025-11-03
Colorado,CO,Grand,$3.283,2025-11-03
Colorado,CO,Gunnison,$3.263,2025-11-03
Colorado,CO,Hinsdale,$3.849,2025-11-03
Colorado,CO,Huerfano,$3.119,2025-11-03
Colorado,CO,Jackson,$3.499,2025-11-03
Colorado,CO,Jefferson,$2.786,2025-11-03
Colorado,CO,Kiowa,$2.897,2025-11-03
Colorado,CO,Kit Carson,$2.872,2025-11-03
Colorado,CO,La Plata,$2.879,2025-11-03
Colorado,CO,Lake,$3.299,2025-11-03
Colorado,CO,Larimer,$2.792,2025-11-03
Colorado,CO,Las Animas,$3.034,2025-11-03
Colorado,CO,Lincoln,$2.919,2025-11-03
Colorado,CO,Logan,$3.064,2025-11-03
Colorado,CO,Mesa,$3.020,2025-11-03
Colorado,CO,Mineral,,2025-11-03
Colorado,CO,Moffat,$3.326,2025-11-03
Colorado,CO,Montezuma,$2.873,2025-11-03
Colorado,CO,Montrose,$3.107,2025-11-03
Colorado,CO,Morgan,$2.954,2025-11-03
Colorado,CO,Otero,$3.004,2025-11-03
Colorado,CO,Ouray,$3.539,2025-11-03
Colorado,CO,Park,$3.395,2025-11-03
Colorado,CO,Phillips,$3.322,2025-11-03
Colorado,CO,Pitkin,$4.367,2025-11-03
Colorado,CO,Prowers,$2.880,2025-11-03
Colorado,CO,Pueblo,$2.703,2025-11-03
Colorado,CO,Rio Blanco,$3.492,2025-11-03
Colorado,CO,Rio Grande,$3.100,2025-11-03
Colorado,CO,Routt,$3.626,2025-11-03
Colorado,CO,Saguache,$3.332,2025-11-03
Colorado,CO,San Juan,,2025-11-03
Colorado,CO,San Miguel,$3.536,2025-11-03
Colorado,CO,Sedgwick,$2.982,2025-11-03
Colorado,CO,Summit,$2.919,2025-11-03
Colorado,CO,Teller,$2.834,2025-11-03
Colorado,CO,Washington,$2.999,2025-11-03
Colorado,CO,Weld,$2.658,2025-11-03
Colorado,CO,Yuma,$3.093,2025-11-03
Connecticut,CT,Fairfield,$3.143,2025-11-03
Connecticut,CT,Hartford,$3.009,2025-11-03
Connecticut,CT,Litchfield,$3.035,2025-11-03
Connecticut,CT,Middlesex,$2.986,2025-11-03
Connecticut,CT,New Haven,$3.008,2025-11-03
Connecticut,CT,New London,$2.998,2025-11-03
Connecticut,CT,Tolland,$2.992,2025-11-03
Connecticut,CT,Windham,$3.019,2025-11-03
Delaware,DE,Kent,$2.915,2025-11-03
Delaware,DE,New castle,$2.915,2025-11-03
Delaware,DE,Sussex,$2.908,2025-11-03
Florida,FL,Alachua,$3.010,2025-11-03
Florida,FL,Baker,$2.911,2025-11-03
Florida,FL,Bay,$2.693,2025-11-03
Florida,FL,Bradford,$2.978,2025-11-03
Florida,FL,Brevard,$2.975,2025-11-03
Florida,FL,Broward,$2.986,2025-11-03
Florida,FL,Calhoun,$2.888,2025-11-03
Florida,FL,Charlotte,$2.958,2025-11-03
Florida,FL,Citrus,$2.990,2025-11-03
Florida,FL,Clay,$2.997,2025-11-03
Florida,FL,Collier,$3.048,2025-11-03
Florida,FL,Columbia,$2.848,2025-11-03
Florida,FL,De Soto,$3.019,2025-11-03
Florida,FL,Dixie,$2.935,2025-11-03
Florida,FL,Duval,$2.969,2025-11-03
Florida,FL,Escambia,$2.664,2025-11-03
Florida,FL,Flagler,$3.009,2025-11-03
Florida,FL,Franklin,$2.937,2025-11-03
Florida,FL,Gadsden,$2.771,2025-11-03
Florida,FL,Gilchrist,$2.841,2025-11-03
Florida,FL,Glades,$2.964,2025-11-03
Florida,FL,Gulf,$2.895,2025-11-03
Florida,FL,Hamilton,$2.794,2025-11-03
Florida,FL,Hardee,$2.976,2025-11-03
Florida,FL,Hendry,$3.029,2025-11-03
Florida,FL,Hernando,$2.979,2025-11-03
Florida,FL,Highlands,$2.999,2025-11-03
Florida,FL,Hillsborough,$2.985,2025-11-03
Florida,FL,Holmes,$2.894,2025-11-03
Florida,FL,Indian River,$2.987,2025-11-03
Florida,FL,Jackson,$2.666,2025-11-03
Florida,FL,Jefferson,$2.989,2025-11-03
Florida,FL,Lafayette,$2.999,2025-11-03
Florida,FL,Lake,$2.953,2025-11-03
Florida,FL,Lee,$2.967,2025-11-03
Florida,FL,Leon,$2.808,2025-11-03
Florida,FL,Levy,$2.990,2025-11-03
Florida,FL,Liberty,$2.899,2025-11-03
Florida,FL,Madison,$2.890,2025-11-03
Florida,FL,Manatee,$2.967,2025-11-03
Florida,FL,Marion,$3.001,2025-11-03
Florida,FL,Martin,$3.016,2025-11-03
Florida,FL,Miami Dade,$3.161,2025-11-03
Florida,FL,Monroe,$3.157,2025-11-03
Florida,FL,Nassau,$2.973,2025-11-03
Florida,FL,Okaloosa,$2.649,2025-11-03
Florida,FL,Okeechobee,$2.934,2025-11-03
Florida,FL,Orange,$2.989,2025-11-03
Florida,FL,Osceola,$2.985,2025-11-03
Florida,FL,Palm Beach,$3.131,2025-11-03
Florida,FL,Pasco,$2.983,2025-11-03
Florida,FL,Pinellas,$2.986,2025-11-03
Florida,FL,Polk,$2.978,2025-11-03
Florida,FL,Putnam,$2.913,2025-11-03
Florida,FL,Santa Rosa,$2.651,2025-11-03
Florida,FL,Sarasota,$2.986,2025-11-03
Florida,FL,Seminole,$2.993,2025-11-03
Florida,FL,Saint Johns,$2.974,2025-11-03
Florida,FL,Saint Lucie,$2.997,2025-11-03
Florida,FL,Sumter,$2.951,2025-11-03
Florida,FL,Suwannee,$2.945,2025-11-03
Florida,FL,Taylor,$2.920,2025-11-03
Florida,FL,Union,$2.921,2025-11-03
Florida,FL,Volusia,$2.979,2025-11-03
Florida,FL,Wakulla,$2.824,2025-11-03
Florida,FL,Walton,$2.727,2025-11-03
Florida,FL,Washington,$2.897,2025-11-03
Georgia,GA,Appling,$2.693,2025-11-03
Georgia,GA,Atkinson,$2.789,2025-11-03
Georgia,GA,Bacon,$2.715,2025-11-03
Georgia,GA,Bibb,$2.799,2025-11-03
Georgia,GA,Bulloch,$2.792,2025-11-03
Georgia,GA,Baldwin,$2.628,2025-11-03
Georgia,GA,Brantley,$2.773,2025-11-03
Georgia,GA,Ben Hill,$2.605,2025-11-03
Georgia,GA,Berrien,$2.754,2025-11-03
Georgia,GA,Baker,$2.849,2025-11-03
Georgia,GA,Bleckley,$2.735,2025-11-03
Georgia,GA,Banks,$2.762,2025-11-03
Georgia,GA,Brooks,$2.826,2025-11-03
Georgia,GA,Bryan,$2.928,2025-11-03
Georgia,GA,Butts,$2.896,2025-11-03
Georgia,GA,Bartow,$2.710,2025-11-03
Georgia,GA,Burke,$2.803,2025-11-03
Georgia,GA,Barrow,$2.746,2025-11-03
Georgia,GA,Chatham,$2.960,2025-11-03
Georgia,GA,Cobb,$2.820,2025-11-03
Georgia,GA,Chattahoochee,$2.799,2025-11-03
Georgia,GA,Crawford,$2.899,2025-11-03
Georgia,GA,Cherokee,$2.791,2025-11-03
Georgia,GA,Coffee,$2.801,2025-11-03
Georgia,GA,Chattooga,$2.633,2025-11-03
Georgia,GA,Charlton,$2.889,2025-11-03
Georgia,GA,Clinch,$2.909,2025-11-03
Georgia,GA,Clarke,$2.735,2025-11-03
Georgia,GA,Calhoun,$2.999,2025-11-03
Georgia,GA,Camden,$2.764,2025-11-03
Georgia,GA,Candler,$2.848,2025-11-03
Georgia,GA,Cook,$2.909,2025-11-03
Georgia,GA,Crisp,$2.582,2025-11-03
Georgia,GA,Colquitt,$2.852,2025-11-03
Georgia,GA,Carroll,$2.807,2025-11-03
Georgia,GA,Catoosa,$2.647,2025-11-03
Georgia,GA,Clayton,$2.756,2025-11-03
Georgia,GA,Columbia,$2.636,2025-11-03
Georgia,GA,Coweta,$2.829,2025-11-03
Georgia,GA,Clay,$2.999,2025-11-03
Georgia,GA,Dade,$2.628,2025-11-03
Georgia,GA,Decatur,$2.763,2025-11-03
Georgia,GA,Douglas,$2.782,2025-11-03
Georgia,GA,DeKalb,$2.787,2025-11-03
Georgia,GA,Dooly,$2.685,2025-11-03
Georgia,GA,Dodge,$2.774,2025-11-03
Georgia,GA,Dougherty,$2.707,2025-11-03
Georgia,GA,Dawson,$2.748,2025-11-03
Georgia,GA,Early,$2.899,2025-11-03
Georgia,GA,Echols,$2.849,2025-11-03
Georgia,GA,Effingham,$2.803,2025-11-03
Georgia,GA,Elbert,$2.640,2025-11-03
Georgia,GA,Emanuel,$3.010,2025-11-03
Georgia,GA,Evans,$2.806,2025-11-03
Georgia,GA,Fannin,$2.808,2025-11-03
Georgia,GA,Floyd,$2.662,2025-11-03
Georgia,GA,Forsyth,$2.748,2025-11-03
Georgia,GA,Franklin,$2.784,2025-11-03
Georgia,GA,Fulton,$2.966,2025-11-03
Georgia,GA,Fayette,$2.838,2025-11-03
Georgia,GA,Greene,$2.820,2025-11-03
Georgia,GA,Gilmer,$2.820,2025-11-03
Georgia,GA,Glascock,$2.769,2025-11-03
Georgia,GA,Gordon,$2.683,2025-11-03
Georgia,GA,Grady,$2.768,2025-11-03
Georgia,GA,Gwinnett,$2.721,2025-11-03
Georgia,GA,Glynn,$2.736,2025-11-03
Georgia,GA,Habersham,$2.725,2025-11-03
Georgia,GA,Heard,$2.854,2025-11-03
Georgia,GA,Harris,$2.890,2025-11-03
Georgia,GA,Hall,$2.750,2025-11-03
Georgia,GA,Hancock,$2.899,2025-11-03
Georgia,GA,Houston,$2.686,2025-11-03
Georgia,GA,Haralson,$2.725,2025-11-03
Georgia,GA,Hart,$2.725,2025-11-03
Georgia,GA,Henry,$2.708,2025-11-03
Georgia,GA,Irwin,$2.899,2025-11-03
Georgia,GA,Jackson,$2.715,2025-11-03
Georgia,GA,Jeff Davis,$2.657,2025-11-03
Georgia,GA,Jefferson,$2.831,2025-11-03
Georgia,GA,Jenkins,$2.741,2025-11-03
Georgia,GA,Jones,$2.977,2025-11-03
Georgia,GA,Johnson,$2.799,2025-11-03
Georgia,GA,Jasper,$2.909,2025-11-03
Georgia,GA,Lamar,$2.700,2025-11-03
Georgia,GA,Lincoln,$2.796,2025-11-03
Georgia,GA,Lee,$2.761,2025-11-03
Georgia,GA,Liberty,$2.779,2025-11-03
Georgia,GA,Lanier,$2.696,2025-11-03
Georgia,GA,Long,$2.779,2025-11-03
Georgia,GA,Lumpkin,$2.771,2025-11-03
Georgia,GA,Laurens,$2.677,2025-11-03
Georgia,GA,Lowndes,$2.715,2025-11-03
Georgia,GA,Macon,$2.874,2025-11-03
Georgia,GA,Mcduffie,$2.728,2025-11-03
Georgia,GA,Madison,$2.778,2025-11-03
Georgia,GA,Meriwether,$2.856,2025-11-03
Georgia,GA,Montgomery,$2.837,2025-11-03
Georgia,GA,Mcintosh,$2.815,2025-11-03
Georgia,GA,Miller,$2.724,2025-11-03
Georgia,GA,Morgan,$2.678,2025-11-03
Georgia,GA,Monroe,$2.945,2025-11-03
Georgia,GA,Marion,$2.796,2025-11-03
Georgia,GA,Muscogee,$2.693,2025-11-03
Georgia,GA,Mitchell,$2.827,2025-11-03
Georgia,GA,Murray,$2.729,2025-11-03
Georgia,GA,Newton,$2.710,2025-11-03
Georgia,GA,Oconee,$2.753,2025-11-03
Georgia,GA,Oglethorpe,$2.893,2025-11-03
Georgia,GA,Peach,$2.769,2025-11-03
Georgia,GA,Pickens,$2.806,2025-11-03
Georgia,GA,Paulding,$2.792,2025-11-03
Georgia,GA,Pierce,$2.723,2025-11-03
Georgia,GA,Pike,$2.782,2025-11-03
Georgia,GA,Pulaski,$2.842,2025-11-03
Georgia,GA,Polk,$2.750,2025-11-03
Georgia,GA,Putnam,$2.853,2025-11-03
Georgia,GA,Quitman,$2.704,2025-11-03
Georgia,GA,Randolph,$2.757,2025-11-03
Georgia,GA,Rabun,$2.829,2025-11-03
Georgia,GA,Richmond,$2.735,2025-11-03
Georgia,GA,Rockdale,$2.802,2025-11-03
Georgia,GA,Schley,$2.594,2025-11-03
Georgia,GA,Stephens,$2.701,2025-11-03
Georgia,GA,Seminole,$2.851,2025-11-03
Georgia,GA,Spalding,$2.841,2025-11-03
Georgia,GA,Screven,$2.809,2025-11-03
Georgia,GA,Stewart,$2.899,2025-11-03
Georgia,GA,Sumter,$2.618,2025-11-03
Georgia,GA,Taliaferro,$2.799,2025-11-03
Georgia,GA,Talbot,$3.099,2025-11-03
Georgia,GA,Treutlen,$2.846,2025-11-03
Georgia,GA,Telfair,$2.773,2025-11-03
Georgia,GA,Thomas,$2.718,2025-11-03
Georgia,GA,Tift,$2.740,2025-11-03
Georgia,GA,Terrell,$2.675,2025-11-03
Georgia,GA,Toombs,$2.849,2025-11-03
Georgia,GA,Towns,$2.837,2025-11-03
Georgia,GA,Troup,$2.754,2025-11-03
Georgia,GA,Tattnall,$2.953,2025-11-03
Georgia,GA,Turner,$2.643,2025-11-03
Georgia,GA,Twiggs,$2.799,2025-11-03
Georgia,GA,Taylor,$2.894,2025-11-03
Georgia,GA,Union,$2.832,2025-11-03
Georgia,GA,Upson,$2.794,2025-11-03
Georgia,GA,Ware,$2.628,2025-11-03
Georgia,GA,Wilcox,$2.829,2025-11-03
Georgia,GA,Wheeler,$2.814,2025-11-03
Georgia,GA,Washington,$2.737,2025-11-03
Georgia,GA,Whitfield,$2.677,2025-11-03
Georgia,GA,Wilkinson,$2.811,2025-11-03
Georgia,GA,Walker,$2.669,2025-11-03
Georgia,GA,Wilkes,$2.764,2025-11-03
Georgia,GA,Walton,$2.734,2025-11-03
Georgia,GA,Worth,$2.829,2025-11-03
Georgia,GA,Warren,$2.941,2025-11-03
Georgia,GA,Webster,$2.799,2025-11-03
Georgia,GA,White,$2.770,2025-11-03
Georgia,GA,Wayne,$2.724,2025-11-03
Hawaii,HI,Hawaii,$4.617,2025-11-03
Hawaii,HI,Honolulu,$4.416,2025-11-03
Hawaii,HI,Kalawao,,2025-11-03
Hawaii,HI,Kauai,$4.965,2025-11-03
Hawaii,HI,Maui,$4.470,2025-11-03
Idaho,ID,Ada,$3.439,2025-11-03
Idaho,ID,Adams,$3.622,2025-11-03
Idaho,ID,Bannock,$3.291,2025-11-03
Idaho,ID,Bear Lake,$3.344,2025-11-03
Idaho,ID,Benewah,$2.909,2025-11-03
Idaho,ID,Bingham,$3.255,2025-11-03
Idaho,ID,Blaine,$3.721,2025-11-03
Idaho,ID,Boise,$3.579,2025-11-03
Idaho,ID,Bonner,$3.305,2025-11-03
Idaho,ID,Bonneville,$3.209,2025-11-03
Idaho,ID,Boundary,$3.040,2025-11-03
Idaho,ID,Butte,$3.341,2025-11-03
Idaho,ID,Camas,,2025-11-03
Idaho,ID,Canyon,$3.378,2025-11-03
