state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.074,2025-01-23
Idaho,ID,Cassia,$3.107,2025-01-23
Idaho,ID,Clark,$3.399,2025-01-23
Idaho,ID,Clearwater,$3.069,2025-01-23
Idaho,ID,Custer,$3.186,2025-01-23
Idaho,ID,Elmore,$3.060,2025-01-23
Idaho,ID,Franklin,$2.999,2025-01-23
Idaho,ID,Fremont,$3.378,2025-01-23
Idaho,ID,Gem,$3.036,2025-01-23
Idaho,ID,Gooding,$3.125,2025-01-23
Idaho,ID,Idaho,$3.265,2025-01-23
Idaho,ID,Jefferson,$3.052,2025-01-23
Idaho,ID,Jerome,$3.073,2025-01-23
Idaho,ID,Kootenai,$2.934,2025-01-23
Idaho,ID,Latah,$3.135,2025-01-23
Idaho,ID,Lemhi,$3.016,2025-01-23
Idaho,ID,Lewis,$3.071,2025-01-23
Idaho,ID,Lincoln,$3.129,2025-01-23
Idaho,ID,Madison,$3.081,2025-01-23
Idaho,ID,Minidoka,$3.064,2025-01-23
Idaho,ID,Nez perce,$3.074,2025-01-23
Idaho,ID,Oneida,$3.069,2025-01-23
Idaho,ID,Owyhee,$3.071,2025-01-23
Idaho,ID,Payette,$3.079,2025-01-23
Idaho,ID,Power,$3.105,2025-01-23
Idaho,ID,Shoshone,$3.344,2025-01-23
Idaho,ID,Teton,$3.180,2025-01-23
Idaho,ID,Twin falls,$3.084,2025-01-23
Idaho,ID,Valley,$3.290,2025-01-23
Idaho,ID,Washington,$3.071,2025-01-23
Illinois,IL,Adams,$3.115,2025-01-23
Illinois,IL,Alexander,$3.499,2025-01-23
Illinois,IL,Bond,$3.143,2025-01-23
Illinois,IL,Boone,$3.235,2025-01-23
Illinois,IL,Brown,$3.099,2025-01-23
Illinois,IL,Bureau,$3.240,2025-01-23
Illinois,IL,Calhoun,$3.299,2025-01-23
Illinois,IL,Carroll,$3.171,2025-01-23
Illinois,IL,Cass,$3.241,2025-01-23
Illinois,IL,Champaign,$3.171,2025-01-23
Illinois,IL,Christian,$3.093,2025-01-23
Illinois,IL,Clark,$3.140,2025-01-23
Illinois,IL,Clay,$3.086,2025-01-23
Illinois,IL,Clinton,$3.166,2025-01-23
Illinois,IL,Coles,$3.099,2025-01-23
Illinois,IL,Cook,$3.484,2025-01-23
Illinois,IL,Crawford,$3.178,2025-01-23
Illinois,IL,Cumberland,$3.152,2025-01-23
Illinois,IL,Dewitt,$3.221,2025-01-23
Illinois,IL,De Kalb,$3.208,2025-01-23
Illinois,IL,Douglas,$3.052,2025-01-23
Illinois,IL,Du Page,$3.304,2025-01-23
Illinois,IL,Edgar,$3.152,2025-01-23
Illinois,IL,Edwards,$3.199,2025-01-23
Illinois,IL,Effingham,$2.996,2025-01-23
Illinois,IL,Fayette,$3.154,2025-01-23
Illinois,IL,Ford,$3.205,2025-01-23
Illinois,IL,Franklin,$3.117,2025-01-23
Illinois,IL,Fulton,$3.195,2025-01-23
Illinois,IL,Gallatin,$3.249,2025-01-23
Illinois,IL,Greene,$3.180,2025-01-23
Illinois,IL,Grundy,$3.305,2025-01-23
Illinois,IL,Hamilton,$3.172,2025-01-23
Illinois,IL,Hancock,$3.338,2025-01-23
Illinois,IL,Hardin,$3.249,2025-01-23
Illinois,IL,Henderson,$3.227,2025-01-23
Illinois,IL,Henry,$3.232,2025-01-23
Illinois,IL,Iroquois,$3.181,2025-01-23
Illinois,IL,Jackson,$3.187,2025-01-23
Illinois,IL,Jasper,$3.169,2025-01-23
Illinois,IL,Jefferson,$3.195,2025-01-23
Illinois,IL,Jersey,$3.324,2025-01-23
Illinois,IL,Jo Daviess,$3.272,2025-01-23
Illinois,IL,Johnson,$3.224,2025-01-23
Illinois,IL,Kane,$3.293,2025-01-23
Illinois,IL,Kankakee,$3.198,2025-01-23
Illinois,IL,Kendall,$3.239,2025-01-23
Illinois,IL,Knox,$3.191,2025-01-23
Illinois,IL,La Salle,$3.133,2025-01-23
Illinois,IL,Lake,$3.283,2025-01-23
Illinois,IL,Lawrence,$3.162,2025-01-23
Illinois,IL,Lee,$3.167,2025-01-23
Illinois,IL,Livingston,$3.183,2025-01-23
Illinois,IL,Logan,$3.206,2025-01-23
Illinois,IL,Macon,$3.173,2025-01-23
Illinois,IL,Macoupin,$3.191,2025-01-23
Illinois,IL,Madison,$3.183,2025-01-23
Illinois,IL,Marion,$3.225,2025-01-23
Illinois,IL,Marshall,$3.293,2025-01-23
Illinois,IL,Mason,$3.175,2025-01-23
Illinois,IL,Massac,$3.159,2025-01-23
Illinois,IL,McDonough,$3.167,2025-01-23
Illinois,IL,McHenry,$3.288,2025-01-23
Illinois,IL,McLean,$3.208,2025-01-23
Illinois,IL,Menard,$3.197,2025-01-23
Illinois,IL,Mercer,$3.286,2025-01-23
Illinois,IL,Monroe,$3.332,2025-01-23
Illinois,IL,Montgomery,$3.205,2025-01-23
Illinois,IL,Morgan,$3.141,2025-01-23
Illinois,IL,Moultrie,$3.199,2025-01-23
Illinois,IL,Ogle,$3.171,2025-01-23
Illinois,IL,Peoria,$3.279,2025-01-23
Illinois,IL,Perry,$3.196,2025-01-23
Illinois,IL,Piatt,$3.188,2025-01-23
Illinois,IL,Pike,$3.200,2025-01-23
Illinois,IL,Pope,$3.179,2025-01-23
Illinois,IL,Pulaski,$3.499,2025-01-23
Illinois,IL,Putnam,$3.299,2025-01-23
Illinois,IL,Randolph,$3.217,2025-01-23
Illinois,IL,Richland,$2.967,2025-01-23
Illinois,IL,Rock Island,$3.164,2025-01-23
Illinois,IL,Saline,$3.190,2025-01-23
Illinois,IL,Sangamon,$3.138,2025-01-23
Illinois,IL,Schuyler,$3.157,2025-01-23
Illinois,IL,Scott,$3.099,2025-01-23
Illinois,IL,Shelby,$3.111,2025-01-23
Illinois,IL,Saint Clair,$3.304,2025-01-23
Illinois,IL,Stark,$3.199,2025-01-23
Illinois,IL,Stephenson,$3.199,2025-01-23
Illinois,IL,Tazewell,$3.182,2025-01-23
Illinois,IL,Union,$3.139,2025-01-23
Illinois,IL,Vermilion,$3.166,2025-01-23
Illinois,IL,Wabash,$3.061,2025-01-23
Illinois,IL,Warren,$3.188,2025-01-23
Illinois,IL,Washington,$3.209,2025-01-23
Illinois,IL,Wayne,$3.169,2025-01-23
Illinois,IL,White,$3.181,2025-01-23
Illinois,IL,Whiteside,$3.204,2025-01-23
Illinois,IL,Will,$3.247,2025-01-23
Illinois,IL,Williamson,$3.116,2025-01-23
Illinois,IL,Winnebago,$3.259,2025-01-23
Illinois,IL,Woodford,$3.188,2025-01-23
Indiana,IN,Adams,$3.084,2025-01-23
Indiana,IN,Allen,$3.120,2025-01-23
Indiana,IN,Bartholomew,$3.102,2025-01-23
Indiana,IN,Benton,$3.117,2025-01-23
Indiana,IN,Blackford,$3.063,2025-01-23
Indiana,IN,Boone,$3.102,2025-01-23
Indiana,IN,Brown,$3.179,2025-01-23
Indiana,IN,Carroll,$3.243,2025-01-23
Indiana,IN,Cass,$3.186,2025-01-23
Indiana,IN,Clark,$2.882,2025-01-23
Indiana,IN,Clay,$3.131,2025-01-23
Indiana,IN,Clinton,$3.138,2025-01-23
Indiana,IN,Crawford,$3.110,2025-01-23
Indiana,IN,Daviess,$2.899,2025-01-23
Indiana,IN,De Kalb,$3.127,2025-01-23
Indiana,IN,Dearborn,$3.069,2025-01-23
Indiana,IN,Decatur,$3.131,2025-01-23
Indiana,IN,Delaware,$3.117,2025-01-23
Indiana,IN,Dubois,$2.962,2025-01-23
Indiana,IN,Elkhart,$2.960,2025-01-23
Indiana,IN,Fayette,$3.237,2025-01-23
Indiana,IN,Floyd,$2.838,2025-01-23
Indiana,IN,Fountain,$3.097,2025-01-23
Indiana,IN,Franklin,$3.074,2025-01-23
Indiana,IN,Fulton,$3.191,2025-01-23
Indiana,IN,Gibson,$2.965,2025-01-23
Indiana,IN,Grant,$3.113,2025-01-23
Indiana,IN,Greene,$3.041,2025-01-23
Indiana,IN,Hamilton,$3.106,2025-01-23
Indiana,IN,Hancock,$3.066,2025-01-23
Indiana,IN,Harrison,$2.975,2025-01-23
Indiana,IN,Hendricks,$3.095,2025-01-23
Indiana,IN,Henry,$3.109,2025-01-23
Indiana,IN,Howard,$3.146,2025-01-23
Indiana,IN,Huntington,$3.079,2025-01-23
Indiana,IN,Jackson,$3.032,2025-01-23
Indiana,IN,Jasper,$3.118,2025-01-23
Indiana,IN,Jay,$2.973,2025-01-23
Indiana,IN,Jefferson,$3.097,2025-01-23
Indiana,IN,Jennings,$3.079,2025-01-23
Indiana,IN,Johnson,$3.038,2025-01-23
Indiana,IN,Knox,$3.006,2025-01-23
Indiana,IN,Kosciusko,$3.097,2025-01-23
Indiana,IN,La Porte,$3.111,2025-01-23
Indiana,IN,Lagrange,$3.071,2025-01-23
Indiana,IN,Lake,$3.130,2025-01-23
Indiana,IN,Lawrence,$3.025,2025-01-23
Indiana,IN,Madison,$3.040,2025-01-23
Indiana,IN,Marion,$3.064,2025-01-23
Indiana,IN,Marshall,$3.128,2025-01-23
Indiana,IN,Martin,$2.994,2025-01-23
Indiana,IN,Miami,$3.128,2025-01-23
Indiana,IN,Monroe,$3.154,2025-01-23
Indiana,IN,Montgomery,$3.059,2025-01-23
Indiana,IN,Morgan,$3.115,2025-01-23
Indiana,IN,Newton,$2.988,2025-01-23
Indiana,IN,Noble,$2.989,2025-01-23
Indiana,IN,Ohio,$3.112,2025-01-23
Indiana,IN,Orange,$2.924,2025-01-23
Indiana,IN,Owen,$3.173,2025-01-23
Indiana,IN,Parke,$3.146,2025-01-23
Indiana,IN,Perry,$2.905,2025-01-23
Indiana,IN,Pike,$2.959,2025-01-23
Indiana,IN,Porter,$3.173,2025-01-23
Indiana,IN,Posey,$2.804,2025-01-23
Indiana,IN,Pulaski,$3.299,2025-01-23
Indiana,IN,Putnam,$3.249,2025-01-23
Indiana,IN,Randolph,$3.075,2025-01-23
Indiana,IN,Ripley,$3.048,2025-01-23
Indiana,IN,Rush,$3.107,2025-01-23
Indiana,IN,Scott,$3.058,2025-01-23
Indiana,IN,Shelby,$3.100,2025-01-23
Indiana,IN,Spencer,$2.922,2025-01-23
Indiana,IN,Saint Joseph,,2025-01-23
Indiana,IN,Starke,$3.235,2025-01-23
Indiana,IN,Steuben,$3.056,2025-01-23
Indiana,IN,Sullivan,$3.085,2025-01-23
Indiana,IN,Switzerland,$3.029,2025-01-23
Indiana,IN,Tippecanoe,$3.175,2025-01-23
Indiana,IN,Tipton,$3.131,2025-01-23
Indiana,IN,Union,$2.899,2025-01-23
Indiana,IN,Vanderburgh,$2.819,2025-01-23
Indiana,IN,Vermillion,$3.037,2025-01-23
Indiana,IN,Vigo,$3.032,2025-01-23
Indiana,IN,Wabash,$3.120,2025-01-23
Indiana,IN,Warren,$3.266,2025-01-23
Indiana,IN,Warrick,$2.851,2025-01-23
Indiana,IN,Washington,$2.836,2025-01-23
Indiana,IN,Wayne,$3.094,2025-01-23
Indiana,IN,Wells,$3.068,2025-01-23
Indiana,IN,White,$3.231,2025-01-23
Indiana,IN,Whitley,$3.100,2025-01-23
Iowa,IA,Adair,$2.854,2025-01-23
Iowa,IA,Adams,$2.899,2025-01-23
Iowa,IA,Allamakee,$3.099,2025-01-23
Iowa,IA,Appanoose,$2.840,2025-01-23
Iowa,IA,Audubon,$2.912,2025-01-23
Iowa,IA,Benton,$2.956,2025-01-23
Iowa,IA,Black Hawk,$2.955,2025-01-23
Iowa,IA,Boone,$2.838,2025-01-23
Iowa,IA,Bremer,$3.099,2025-01-23
Iowa,IA,Buchanan,$3.086,2025-01-23
Iowa,IA,Buena Vista,$2.867,2025-01-23
Iowa,IA,Butler,$3.045,2025-01-23
Iowa,IA,Calhoun,$2.949,2025-01-23
Iowa,IA,Carroll,$2.984,2025-01-23
Iowa,IA,Cass,$2.896,2025-01-23
Iowa,IA,Cedar,$2.921,2025-01-23
Iowa,IA,Cerro Gordo,$2.916,2025-01-23
Iowa,IA,Cherokee,$2.868,2025-01-23
Iowa,IA,Chickasaw,$3.099,2025-01-23
Iowa,IA,Clarke,$2.850,2025-01-23
Iowa,IA,Clay,$2.838,2025-01-23
Iowa,IA,Clayton,$3.045,2025-01-23
Iowa,IA,Clinton,$2.894,2025-01-23
Iowa,IA,Crawford,$2.980,2025-01-23
Iowa,IA,Dallas,$2.776,2025-01-23
Iowa,IA,Davis,$2.772,2025-01-23
Iowa,IA,Decatur,$2.752,2025-01-23
Iowa,IA,Delaware,$2.980,2025-01-23
Iowa,IA,Des Moines,$2.910,2025-01-23
Iowa,IA,Dickinson,$2.968,2025-01-23
Iowa,IA,Dubuque,$3.090,2025-01-23
Iowa,IA,Emmet,$2.954,2025-01-23
Iowa,IA,Fayette,$3.094,2025-01-23
Iowa,IA,Floyd,$3.009,2025-01-23
Iowa,IA,Franklin,$2.982,2025-01-23
Iowa,IA,Fremont,$2.779,2025-01-23
Iowa,IA,Greene,$2.928,2025-01-23
Iowa,IA,Grundy,$2.985,2025-01-23
Iowa,IA,Guthrie,$2.899,2025-01-23
Iowa,IA,Hamilton,$2.869,2025-01-23
Iowa,IA,Hancock,$2.937,2025-01-23
Iowa,IA,Hardin,$3.085,2025-01-23
Iowa,IA,Harrison,$2.890,2025-01-23
Iowa,IA,Henry,$2.838,2025-01-23
Iowa,IA,Howard,$3.076,2025-01-23
Iowa,IA,Humboldt,$3.047,2025-01-23
Iowa,IA,Ida,$2.892,2025-01-23
Iowa,IA,Iowa,$2.991,2025-01-23
Iowa,IA,Jackson,$3.080,2025-01-23
Iowa,IA,Jasper,$2.869,2025-01-23
Iowa,IA,Jefferson,$2.778,2025-01-23
Iowa,IA,Johnson,$2.932,2025-01-23
Iowa,IA,Jones,$2.989,2025-01-23
Iowa,IA,Keokuk,$2.792,2025-01-23
Iowa,IA,Kossuth,$2.884,2025-01-23
Iowa,IA,Lee,$2.982,2025-01-23
Iowa,IA,Linn,$2.943,2025-01-23
Iowa,IA,Louisa,$2.909,2025-01-23
Iowa,IA,Lucas,$2.779,2025-01-23
Iowa,IA,Lyon,$2.874,2025-01-23
Iowa,IA,Madison,$2.768,2025-01-23
Iowa,IA,Mahaska,$2.761,2025-01-23
Iowa,IA,Marion,$2.841,2025-01-23
Iowa,IA,Marshall,$2.783,2025-01-23
Iowa,IA,Mills,$2.934,2025-01-23
Iowa,IA,Mitchell,$3.095,2025-01-23
Iowa,IA,Monona,$2.799,2025-01-23
Iowa,IA,Monroe,$2.792,2025-01-23
Iowa,IA,Montgomery,$2.893,2025-01-23
Iowa,IA,Muscatine,$2.941,2025-01-23
Iowa,IA,O'Brien,,2025-01-23
Iowa,IA,Osceola,$2.874,2025-01-23
Iowa,IA,Page,$2.855,2025-01-23
Iowa,IA,Palo Alto,$2.959,2025-01-23
Iowa,IA,Plymouth,$3.026,2025-01-23
Iowa,IA,Pocahontas,$2.935,2025-01-23
Iowa,IA,Polk,$2.738,2025-01-23
Iowa,IA,Pottawattamie,$2.863,2025-01-23
Iowa,IA,Poweshiek,$2.970,2025-01-23
Iowa,IA,Ringgold,$2.759,2025-01-23
Iowa,IA,Sac,$2.988,2025-01-23
Iowa,IA,Scott,$2.869,2025-01-23
Iowa,IA,Shelby,$2.899,2025-01-23
Iowa,IA,Sioux,$2.879,2025-01-23
Iowa,IA,Story,$3.008,2025-01-23
Iowa,IA,Tama,$3.086,2025-01-23
Iowa,IA,Taylor,$2.812,2025-01-23
Iowa,IA,Union,$2.789,2025-01-23
Iowa,IA,Van Buren,$2.846,2025-01-23
Iowa,IA,Wapello,$2.733,2025-01-23
Iowa,IA,Warren,$2.829,2025-01-23
Iowa,IA,Washington,$2.846,2025-01-23
Iowa,IA,Wayne,$2.812,2025-01-23
Iowa,IA,Webster,$2.925,2025-01-23
Iowa,IA,Winnebago,$3.015,2025-01-23
Iowa,IA,Winneshiek,$3.087,2025-01-23
Iowa,IA,Woodbury,$2.787,2025-01-23
Iowa,IA,Worth,$2.885,2025-01-23
Iowa,IA,Wright,$2.980,2025-01-23
Kansas,KS,Allen,$2.899,2025-01-23
Kansas,KS,Anderson,$2.766,2025-01-23
Kansas,KS,Atchison,$2.779,2025-01-23
Kansas,KS,Barber,$2.919,2025-01-23
Kansas,KS,Barton,$2.697,2025-01-23
Kansas,KS,Bourbon,$2.895,2025-01-23
Kansas,KS,Brown,$2.745,2025-01-23
Kansas,KS,Butler,$2.883,2025-01-23
Kansas,KS,Chase,$2.866,2025-01-23
Kansas,KS,Chautauqua,$2.742,2025-01-23
Kansas,KS,Cherokee,$2.805,2025-01-23
Kansas,KS,Cheyenne,$2.951,2025-01-23
Kansas,KS,Clark,$2.699,2025-01-23
Kansas,KS,Clay,$2.769,2025-01-23
Kansas,KS,Cloud,$2.751,2025-01-23
Kansas,KS,Coffey,$2.855,2025-01-23
Kansas,KS,Comanche,$2.699,2025-01-23
Kansas,KS,Cowley,$2.885,2025-01-23
Kansas,KS,Crawford,$2.894,2025-01-23
Kansas,KS,Decatur,$2.859,2025-01-23
Kansas,KS,Dickinson,$2.675,2025-01-23
Kansas,KS,Doniphan,$2.774,2025-01-23
Kansas,KS,Douglas,$2.874,2025-01-23
Kansas,KS,Edwards,$2.707,2025-01-23
Kansas,KS,Elk,$2.849,2025-01-23
Kansas,KS,Ellis,$2.785,2025-01-23
Kansas,KS,Ellsworth,$2.806,2025-01-23
Kansas,KS,Finney,$2.688,2025-01-23
Kansas,KS,Ford,$2.721,2025-01-23
Kansas,KS,Franklin,$2.790,2025-01-23
Kansas,KS,Geary,$2.673,2025-01-23
Kansas,KS,Gove,$2.749,2025-01-23
Kansas,KS,Graham,$2.899,2025-01-23
Kansas,KS,Grant,$2.746,2025-01-23
Kansas,KS,Gray,$2.770,2025-01-23
Kansas,KS,Greeley,$2.999,2025-01-23
Kansas,KS,Greenwood,$2.853,2025-01-23
Kansas,KS,Hamilton,$2.852,2025-01-23
Kansas,KS,Harper,$2.859,2025-01-23
Kansas,KS,Harvey,$2.755,2025-01-23
Kansas,KS,Haskell,$2.731,2025-01-23
Kansas,KS,Hodgeman,$2.799,2025-01-23
Kansas,KS,Jackson,$2.831,2025-01-23
Kansas,KS,Jefferson,$2.905,2025-01-23
Kansas,KS,Jewell,$2.929,2025-01-23
Kansas,KS,Johnson,$2.877,2025-01-23
Kansas,KS,Kearny,$2.719,2025-01-23
Kansas,KS,Kingman,$2.887,2025-01-23
Kansas,KS,Kiowa,$2.774,2025-01-23
Kansas,KS,Labette,$2.889,2025-01-23
Kansas,KS,Lane,$2.682,2025-01-23
Kansas,KS,Leavenworth,$2.779,2025-01-23
Kansas,KS,Lincoln,$3.249,2025-01-23
Kansas,KS,Linn,$2.812,2025-01-23
Kansas,KS,Logan,$2.769,2025-01-23
Kansas,KS,Lyon,$2.843,2025-01-23
Kansas,KS,Marion,$2.752,2025-01-23
Kansas,KS,Marshall,$2.861,2025-01-23
Kansas,KS,Mcpherson,$2.695,2025-01-23
Kansas,KS,Meade,$2.712,2025-01-23
Kansas,KS,Miami,$2.798,2025-01-23
Kansas,KS,Mitchell,$2.759,2025-01-23
Kansas,KS,Montgomery,$2.875,2025-01-23
Kansas,KS,Morris,$2.666,2025-01-23
Kansas,KS,Morton,$2.739,2025-01-23
Kansas,KS,Nemaha,$2.886,2025-01-23
Kansas,KS,Neosho,$2.899,2025-01-23
Kansas,KS,Ness,$2.834,2025-01-23
Kansas,KS,Norton,$2.769,2025-01-23
Kansas,KS,Osage,$2.910,2025-01-23
Kansas,KS,Osborne,$2.799,2025-01-23
Kansas,KS,Ottawa,$2.799,2025-01-23
Kansas,KS,Pawnee,$2.799,2025-01-23
Kansas,KS,Phillips,$2.799,2025-01-23
Kansas,KS,Pottawatomie,$2.782,2025-01-23
Kansas,KS,Pratt,$2.814,2025-01-23
Kansas,KS,Rawlins,$2.899,2025-01-23
Kansas,KS,Reno,$2.518,2025-01-23
Kansas,KS,Republic,$2.839,2025-01-23
Kansas,KS,Rice,$2.702,2025-01-23
Kansas,KS,Riley,$2.835,2025-01-23
Kansas,KS,Rooks,$2.692,2025-01-23
Kansas,KS,Rush,$2.799,2025-01-23
Kansas,KS,Russell,$2.764,2025-01-23
Kansas,KS,Saline,$2.737,2025-01-23
Kansas,KS,Scott,$2.756,2025-01-23
Kansas,KS,Sedgwick,$2.872,2025-01-23
Kansas,KS,Seward,$2.771,2025-01-23
Kansas,KS,Shawnee,$2.783,2025-01-23
Kansas,KS,Sheridan,$2.819,2025-01-23
Kansas,KS,Sherman,$2.784,2025-01-23
Kansas,KS,Smith,$2.754,2025-01-23
Kansas,KS,Stafford,$2.827,2025-01-23
Kansas,KS,Stanton,$2.849,2025-01-23
Kansas,KS,Stevens,$2.684,2025-01-23
Kansas,KS,Sumner,$2.863,2025-01-23
Kansas,KS,Thomas,$2.856,2025-01-23
Kansas,KS,Trego,$2.707,2025-01-23
Kansas,KS,Wabaunsee,$2.729,2025-01-23
Kansas,KS,Wallace,$3.059,2025-01-23
Kansas,KS,Washington,$2.785,2025-01-23
Kansas,KS,Wichita,$2.707,2025-01-23
Kansas,KS,Wilson,$2.888,2025-01-23
Kansas,KS,Woodson,$2.899,2025-01-23
Kansas,KS,Wyandotte,$2.874,2025-01-23
Kentucky,KY,Adair,$2.623,2025-01-23
Kentucky,KY,Allen,$2.696,2025-01-23
Kentucky,KY,Anderson,$2.756,2025-01-23
Kentucky,KY,Ballard,$2.749,2025-01-23
Kentucky,KY,Barren,$2.705,2025-01-23
Kentucky,KY,Bath,$2.861,2025-01-23
Kentucky,KY,Bell,$2.643,2025-01-23
Kentucky,KY,Boone,$2.979,2025-01-23
Kentucky,KY,Bourbon,$2.825,2025-01-23
Kentucky,KY,Boyd,$2.827,2025-01-23
Kentucky,KY,Boyle,$2.709,2025-01-23
Kentucky,KY,Bracken,$2.991,2025-01-23
Kentucky,KY,Breathitt,$2.910,2025-01-23
Kentucky,KY,Breckinridge,$2.691,2025-01-23
Kentucky,KY,Bullitt,$2.683,2025-01-23
Kentucky,KY,Butler,$2.843,2025-01-23
Kentucky,KY,Caldwell,$2.715,2025-01-23
Kentucky,KY,Calloway,$2.793,2025-01-23
Kentucky,KY,Campbell,$3.007,2025-01-23
Kentucky,KY,Carlisle,$2.856,2025-01-23
Kentucky,KY,Carroll,$2.951,2025-01-23
Kentucky,KY,Carter,$2.630,2025-01-23
Kentucky,KY,Casey,$2.766,2025-01-23
Kentucky,KY,Christian,$2.759,2025-01-23
Kentucky,KY,Clark,$2.838,2025-01-23
Kentucky,KY,Clay,$2.963,2025-01-23
Kentucky,KY,Clinton,$2.889,2025-01-23
Kentucky,KY,Crittenden,$2.749,2025-01-23
Kentucky,KY,Cumberland,$2.784,2025-01-23
Kentucky,KY,Daviess,$2.609,2025-01-23
Kentucky,KY,Edmonson,$2.809,2025-01-23
Kentucky,KY,Elliott,$2.799,2025-01-23
Kentucky,KY,Estill,$2.882,2025-01-23
Kentucky,KY,Fayette,$2.778,2025-01-23
Kentucky,KY,Fleming,$2.863,2025-01-23
Kentucky,KY,Floyd,$2.804,2025-01-23
Kentucky,KY,Franklin,$2.694,2025-01-23
Kentucky,KY,Fulton,$2.747,2025-01-23
Kentucky,KY,Gallatin,$2.924,2025-01-23
Kentucky,KY,Garrard,$2.705,2025-01-23
Kentucky,KY,Grant,$2.989,2025-01-23
Kentucky,KY,Graves,$2.707,2025-01-23
Kentucky,KY,Grayson,$2.797,2025-01-23
Kentucky,KY,Green,$2.694,2025-01-23
Kentucky,KY,Greenup,$2.825,2025-01-23
Kentucky,KY,Hancock,$2.756,2025-01-23
Kentucky,KY,Hardin,$2.648,2025-01-23
Kentucky,KY,Harlan,$2.922,2025-01-23
Kentucky,KY,Harrison,$2.805,2025-01-23
Kentucky,KY,Hart,$2.763,2025-01-23
Kentucky,KY,Henderson,$2.623,2025-01-23
Kentucky,KY,Henry,$2.804,2025-01-23
Kentucky,KY,Hickman,$2.799,2025-01-23
Kentucky,KY,Hopkins,$2.726,2025-01-23
Kentucky,KY,Jackson,$2.849,2025-01-23
Kentucky,KY,Jefferson,$2.815,2025-01-23
Kentucky,KY,Jessamine,$2.723,2025-01-23
Kentucky,KY,Johnson,$2.854,2025-01-23
Kentucky,KY,Kenton,$3.021,2025-01-23
Kentucky,KY,Knott,$2.897,2025-01-23
Kentucky,KY,Knox,$2.836,2025-01-23
Kentucky,KY,Larue,$2.756,2025-01-23
Kentucky,KY,Laurel,$2.728,2025-01-23
Kentucky,KY,Lawrence,$2.859,2025-01-23
Kentucky,KY,Lee,$3.086,2025-01-23
Kentucky,KY,Leslie,$2.969,2025-01-23
Kentucky,KY,Letcher,$2.901,2025-01-23
Kentucky,KY,Lewis,$2.848,2025-01-23
Kentucky,KY,Lincoln,$2.762,2025-01-23
Kentucky,KY,Livingston,$2.822,2025-01-23
Kentucky,KY,Logan,$2.675,2025-01-23
Kentucky,KY,Lyon,$2.821,2025-01-23
Kentucky,KY,Madison,$2.785,2025-01-23
Kentucky,KY,Magoffin,$2.899,2025-01-23
Kentucky,KY,Marion,$2.713,2025-01-23
Kentucky,KY,Marshall,$2.678,2025-01-23
Kentucky,KY,Martin,$2.799,2025-01-23
Kentucky,KY,Mason,$2.992,2025-01-23
Kentucky,KY,McCracken,$2.750,2025-01-23
Kentucky,KY,McCreary,$2.894,2025-01-23
Kentucky,KY,McLean,$2.748,2025-01-23
Kentucky,KY,Meade,$2.699,2025-01-23
Kentucky,KY,Menifee,$3.056,2025-01-23
Kentucky,KY,Mercer,$2.760,2025-01-23
Kentucky,KY,Metcalfe,$2.705,2025-01-23
Kentucky,KY,Monroe,$2.745,2025-01-23
Kentucky,KY,Montgomery,$2.780,2025-01-23
Kentucky,KY,Morgan,$2.799,2025-01-23
Kentucky,KY,Muhlenberg,$2.784,2025-01-23
Kentucky,KY,Nelson,$2.642,2025-01-23
Kentucky,KY,Nicholas,$2.806,2025-01-23
Kentucky,KY,Ohio,$2.744,2025-01-23
Kentucky,KY,Oldham,$2.800,2025-01-23
Kentucky,KY,Owen,$2.901,2025-01-23
Kentucky,KY,Owsley,$2.859,2025-01-23
Kentucky,KY,Pendleton,$3.089,2025-01-23
Kentucky,KY,Perry,$2.957,2025-01-23
Kentucky,KY,Pike,$2.791,2025-01-23
Kentucky,KY,Powell,$2.841,2025-01-23
Kentucky,KY,Pulaski,$2.807,2025-01-23
Kentucky,KY,Robertson,$2.979,2025-01-23
Kentucky,KY,Rockcastle,$2.978,2025-01-23
Kentucky,KY,Rowan,$2.731,2025-01-23
Kentucky,KY,Russell,$2.762,2025-01-23
Kentucky,KY,Scott,$2.809,2025-01-23
Kentucky,KY,Shelby,$2.702,2025-01-23
Kentucky,KY,Simpson,$2.580,2025-01-23
Kentucky,KY,Spencer,$2.735,2025-01-23
Kentucky,KY,Taylor,$2.670,2025-01-23
Kentucky,KY,Todd,$2.746,2025-01-23
Kentucky,KY,Trigg,$2.786,2025-01-23
Kentucky,KY,Trimble,$2.879,2025-01-23
Kentucky,KY,Union,$2.819,2025-01-23
Kentucky,KY,Warren,$2.675,2025-01-23
Kentucky,KY,Washington,$2.816,2025-01-23
Kentucky,KY,Wayne,$2.809,2025-01-23
Kentucky,KY,Webster,$2.699,2025-01-23
Kentucky,KY,Whitley,$2.738,2025-01-23
Kentucky,KY,Wolfe,$3.032,2025-01-23
Kentucky,KY,Woodford,$2.870,2025-01-23
Louisiana,LA,Acadia,$2.815,2025-01-23
Louisiana,LA,Allen,$2.882,2025-01-23
Louisiana,LA,Ascension,$2.736,2025-01-23
Louisiana,LA,Assumption,$2.799,2025-01-23
Louisiana,LA,Avoyelles,$2.767,2025-01-23
Louisiana,LA,Beauregard,$2.706,2025-01-23
Louisiana,LA,Bienville,$2.853,2025-01-23
