state,abbreviation,name,price,date
Alabama,AL,Marengo,$3.882,2026-05-01
Alabama,AL,Marion,$3.899,2026-05-01
Alabama,AL,Marshall,$3.872,2026-05-01
Alabama,AL,Mobile,$3.899,2026-05-01
Alabama,AL,Monroe,$3.962,2026-05-01
Alabama,AL,Montgomery,$3.979,2026-05-01
Alabama,AL,Morgan,$3.859,2026-05-01
Alabama,AL,Perry,$4.099,2026-05-01
Alabama,AL,Pickens,$3.943,2026-05-01
Alabama,AL,Pike,$3.987,2026-05-01
Alabama,AL,Randolph,$3.904,2026-05-01
Alabama,AL,Russell,$3.924,2026-05-01
Alabama,AL,Shelby,$3.862,2026-05-01
Alabama,AL,Saint Clair,$3.884,2026-05-01
Alabama,AL,Sumter,$3.938,2026-05-01
Alabama,AL,Talladega,$3.846,2026-05-01
Alabama,AL,Tallapoosa,$3.862,2026-05-01
Alabama,AL,Tuscaloosa,$3.873,2026-05-01
Alabama,AL,Walker,$3.840,2026-05-01
Alabama,AL,Washington,$3.995,2026-05-01
Alabama,AL,Wilcox,$4.151,2026-05-01
Alabama,AL,Winston,$3.924,2026-05-01
Alaska,AK,Aleutians East,,2026-05-01
Alaska,AK,Aleutians West,$5.649,2026-05-01
Alaska,AK,Anchorage,$5.006,2026-05-01
Alaska,AK,Bethel,,2026-05-01
Alaska,AK,Bristol Bay,,2026-05-01
Alaska,AK,Denali,$5.299,2026-05-01
Alaska,AK,Dillingham,,2026-05-01
Alaska,AK,Fairbanks North Star,$4.955,2026-05-01
Alaska,AK,Haines,$4.889,2026-05-01
Alaska,AK,Juneau,$4.543,2026-05-01
Alaska,AK,Kenai Peninsula,$5.042,2026-05-01
Alaska,AK,Ketchikan Gateway,$4.691,2026-05-01
Alaska,AK,Kodiak Island,$5.649,2026-05-01
Alaska,AK,Matanuska Susitna,$4.970,2026-05-01
Alaska,AK,Nome,,2026-05-01
Alaska,AK,North Slope,,2026-05-01
Alaska,AK,Northwest Arctic,,2026-05-01
Alaska,AK,Lake and Peninsula,,2026-05-01
Alaska,AK,Prince Wales Ketchikan,$4.759,2026-05-01
Alaska,AK,Sitka,$4.949,2026-05-01
Alaska,AK,Skagway Hoonah Angoon,,2026-05-01
Alaska,AK,Southeast Fairbanks,$5.169,2026-05-01
Alaska,AK,Valdez Cordova,$5.230,2026-05-01
Alaska,AK,Wade Hampton,,2026-05-01
Alaska,AK,Wrangell Petersburg,,2026-05-01
Alaska,AK,Yakutat,,2026-05-01
Alaska,AK,Yukon Koyukuk,$5.279,2026-05-01
Arizona,AZ,Apache,$4.238,2026-05-01
Arizona,AZ,Cochise,$4.549,2026-05-01
Arizona,AZ,Coconino,$4.728,2026-05-01
Arizona,AZ,Gila,$4.590,2026-05-01
Arizona,AZ,Graham,$4.591,2026-05-01
Arizona,AZ,Greenlee,$4.444,2026-05-01
Arizona,AZ,La Paz,$4.689,2026-05-01
Arizona,AZ,Maricopa,$4.826,2026-05-01
Arizona,AZ,Mohave,$4.704,2026-05-01
Arizona,AZ,Navajo,$4.582,2026-05-01
Arizona,AZ,Pima,$4.533,2026-05-01
Arizona,AZ,Pinal,$4.564,2026-05-01
Arizona,AZ,Santa Cruz,$4.685,2026-05-01
Arizona,AZ,Yavapai,$4.685,2026-05-01
Arizona,AZ,Yuma,$4.751,2026-05-01
Arkansas,AR,Arkansas,$3.781,2026-05-01
Arkansas,AR,Ashley,$3.852,2026-05-01
Arkansas,AR,Baxter,$3.803,2026-05-01
Arkansas,AR,Benton,$3.806,2026-05-01
Arkansas,AR,Boone,$3.875,2026-05-01
Arkansas,AR,Bradley,$3.845,2026-05-01
Arkansas,AR,Calhoun,$3.999,2026-05-01
Arkansas,AR,Carroll,$3.848,2026-05-01
Arkansas,AR,Chicot,$3.810,2026-05-01
Arkansas,AR,Clark,$3.901,2026-05-01
Arkansas,AR,Clay,$3.809,2026-05-01
Arkansas,AR,Cleburne,$3.836,2026-05-01
Arkansas,AR,Cleveland,$3.949,2026-05-01
Arkansas,AR,Columbia,$4.097,2026-05-01
Arkansas,AR,Conway,$3.877,2026-05-01
Arkansas,AR,Craighead,$3.851,2026-05-01
Arkansas,AR,Crawford,$3.747,2026-05-01
Arkansas,AR,Crittenden,$3.900,2026-05-01
Arkansas,AR,Cross,$3.863,2026-05-01
Arkansas,AR,Dallas,$3.839,2026-05-01
Arkansas,AR,Desha,$3.970,2026-05-01
Arkansas,AR,Drew,$3.815,2026-05-01
Arkansas,AR,Faulkner,$3.763,2026-05-01
Arkansas,AR,Franklin,$3.869,2026-05-01
Arkansas,AR,Fulton,$3.859,2026-05-01
Arkansas,AR,Garland,$3.820,2026-05-01
Arkansas,AR,Grant,$3.820,2026-05-01
Arkansas,AR,Greene,$3.812,2026-05-01
Arkansas,AR,Hempstead,$3.932,2026-05-01
Arkansas,AR,Hot Spring,$3.880,2026-05-01
Arkansas,AR,Howard,$3.863,2026-05-01
Arkansas,AR,Independence,$3.838,2026-05-01
Arkansas,AR,Izard,$3.949,2026-05-01
Arkansas,AR,Jackson,$3.818,2026-05-01
Arkansas,AR,Jefferson,$3.833,2026-05-01
Arkansas,AR,Johnson,$3.846,2026-05-01
Arkansas,AR,Lafayette,$4.139,2026-05-01
Arkansas,AR,Lawrence,$3.798,2026-05-01
Arkansas,AR,Lee,$3.874,2026-05-01
Arkansas,AR,Lincoln,$3.849,2026-05-01
Arkansas,AR,Little River,$3.937,2026-05-01
Arkansas,AR,Logan,$3.790,2026-05-01
Arkansas,AR,Lonoke,$3.807,2026-05-01
Arkansas,AR,Madison,$3.880,2026-05-01
Arkansas,AR,Marion,$3.874,2026-05-01
Arkansas,AR,Miller,$4.020,2026-05-01
Arkansas,AR,Mississippi,$3.878,2026-05-01
Arkansas,AR,Monroe,$3.795,2026-05-01
Arkansas,AR,Montgomery,$3.957,2026-05-01
Arkansas,AR,Nevada,$3.862,2026-05-01
Arkansas,AR,Newton,$3.886,2026-05-01
Arkansas,AR,Ouachita,$3.948,2026-05-01
Arkansas,AR,Perry,$3.889,2026-05-01
Arkansas,AR,Phillips,$3.919,2026-05-01
Arkansas,AR,Pike,$3.824,2026-05-01
Arkansas,AR,Poinsett,$3.874,2026-05-01
Arkansas,AR,Polk,$3.909,2026-05-01
Arkansas,AR,Pope,$3.775,2026-05-01
Arkansas,AR,Prairie,$3.809,2026-05-01
Arkansas,AR,Pulaski,$3.841,2026-05-01
Arkansas,AR,Randolph,$3.859,2026-05-01
Arkansas,AR,Saline,$3.842,2026-05-01
Arkansas,AR,Scott,$3.824,2026-05-01
Arkansas,AR,Searcy,$3.869,2026-05-01
Arkansas,AR,Sebastian,$3.776,2026-05-01
Arkansas,AR,Sevier,$3.867,2026-05-01
Arkansas,AR,Sharp,$3.820,2026-05-01
Arkansas,AR,Saint Francis,$3.897,2026-05-01
Arkansas,AR,Stone,$3.899,2026-05-01
Arkansas,AR,Union,$3.978,2026-05-01
Arkansas,AR,Van Buren,$3.820,2026-05-01
Arkansas,AR,Washington,$3.811,2026-05-01
Arkansas,AR,White,$3.796,2026-05-01
Arkansas,AR,Woodruff,$3.832,2026-05-01
Arkansas,AR,Yell,$3.810,2026-05-01
California,CA,Alameda,$6.108,2026-05-01
California,CA,Alpine,,2026-05-01
California,CA,Amador,$6.073,2026-05-01
California,CA,Butte,$5.805,2026-05-01
California,CA,Calaveras,$6.042,2026-05-01
California,CA,Colusa,$6.067,2026-05-01
California,CA,Contra Costa,$6.143,2026-05-01
California,CA,Del Norte,$6.077,2026-05-01
California,CA,El Dorado,$6.082,2026-05-01
California,CA,Fresno,$5.984,2026-05-01
California,CA,Glenn,$5.963,2026-05-01
California,CA,Humboldt,$6.453,2026-05-01
California,CA,Imperial,$5.735,2026-05-01
California,CA,Inyo,$6.318,2026-05-01
California,CA,Kern,$5.954,2026-05-01
California,CA,Kings,$5.914,2026-05-01
California,CA,Lake,$6.069,2026-05-01
California,CA,Lassen,$5.910,2026-05-01
California,CA,Los Angeles,$6.144,2026-05-01
California,CA,Madera,$6.066,2026-05-01
California,CA,Marin,$6.373,2026-05-01
California,CA,Mariposa,$6.053,2026-05-01
California,CA,Mendocino,$5.944,2026-05-01
California,CA,Merced,$5.948,2026-05-01
California,CA,Modoc,$6.042,2026-05-01
California,CA,Mono,$6.977,2026-05-01
California,CA,Monterey,$6.250,2026-05-01
California,CA,Napa,$6.298,2026-05-01
California,CA,Nevada,$6.204,2026-05-01
California,CA,Orange,$6.118,2026-05-01
California,CA,Placer,$6.061,2026-05-01
California,CA,Plumas,$6.010,2026-05-01
California,CA,Riverside,$5.981,2026-05-01
California,CA,Sacramento,$5.975,2026-05-01
California,CA,San Benito,$6.177,2026-05-01
California,CA,San Bernardino,$6.001,2026-05-01
California,CA,San Diego,$6.109,2026-05-01
California,CA,San Francisco,$6.292,2026-05-01
California,CA,San Joaquin,$5.922,2026-05-01
California,CA,San Luis Obispo,$6.222,2026-05-01
California,CA,San Mateo,$6.255,2026-05-01
California,CA,Santa Barbara,$5.984,2026-05-01
California,CA,Santa Clara,$6.069,2026-05-01
California,CA,Santa Cruz,$6.102,2026-05-01
California,CA,Shasta,$5.817,2026-05-01
California,CA,Sierra,$6.249,2026-05-01
California,CA,Siskiyou,$6.033,2026-05-01
California,CA,Solano,$6.021,2026-05-01
California,CA,Sonoma,$6.294,2026-05-01
California,CA,Stanislaus,$5.863,2026-05-01
California,CA,Sutter,$5.722,2026-05-01
California,CA,Tehama,$5.731,2026-05-01
California,CA,Trinity,$6.085,2026-05-01
California,CA,Tulare,$5.960,2026-05-01
California,CA,Tuolumne,$5.787,2026-05-01
California,CA,Ventura,$6.056,2026-05-01
California,CA,Yolo,$5.903,2026-05-01
California,CA,Yuba,$5.716,2026-05-01
Colorado,CO,Adams,$4.439,2026-05-01
Colorado,CO,Alamosa,$4.235,2026-05-01
Colorado,CO,Arapahoe,$4.440,2026-05-01
Colorado,CO,Archuleta,$4.290,2026-05-01
Colorado,CO,Baca,$3.949,2026-05-01
Colorado,CO,Bent,$4.066,2026-05-01
Colorado,CO,Boulder,$4.386,2026-05-01
Colorado,CO,Broomfield,$4.388,2026-05-01
Colorado,CO,Chaffee,$4.320,2026-05-01
Colorado,CO,Cheyenne,$3.804,2026-05-01
Colorado,CO,Clear Creek,$4.449,2026-05-01
Colorado,CO,Conejos,$4.199,2026-05-01
Colorado,CO,Costilla,$4.286,2026-05-01
Colorado,CO,Crowley,$3.979,2026-05-01
Colorado,CO,Custer,$4.106,2026-05-01
Colorado,CO,Delta,$4.403,2026-05-01
Colorado,CO,Denver,$4.442,2026-05-01
Colorado,CO,Dolores,$4.442,2026-05-01
Colorado,CO,Douglas,$4.495,2026-05-01
Colorado,CO,Eagle,$4.618,2026-05-01
Colorado,CO,El Paso,$4.461,2026-05-01
Colorado,CO,Elbert,$4.315,2026-05-01
Colorado,CO,Fremont,$4.248,2026-05-01
Colorado,CO,Garfield,$4.503,2026-05-01
Colorado,CO,Gilpin,$4.499,2026-05-01
Colorado,CO,Grand,$4.521,2026-05-01
Colorado,CO,Gunnison,$4.275,2026-05-01
Colorado,CO,Hinsdale,,2026-05-01
Colorado,CO,Huerfano,$4.056,2026-05-01
Colorado,CO,Jackson,$4.399,2026-05-01
Colorado,CO,Jefferson,$4.369,2026-05-01
Colorado,CO,Kiowa,$3.864,2026-05-01
Colorado,CO,Kit Carson,$3.854,2026-05-01
Colorado,CO,La Plata,$4.271,2026-05-01
Colorado,CO,Lake,$4.583,2026-05-01
Colorado,CO,Larimer,$4.406,2026-05-01
Colorado,CO,Las Animas,$4.324,2026-05-01
Colorado,CO,Lincoln,$3.938,2026-05-01
Colorado,CO,Logan,$4.076,2026-05-01
Colorado,CO,Mesa,$4.411,2026-05-01
Colorado,CO,Mineral,$4.349,2026-05-01
Colorado,CO,Moffat,$4.409,2026-05-01
Colorado,CO,Montezuma,$4.269,2026-05-01
Colorado,CO,Montrose,$4.345,2026-05-01
Colorado,CO,Morgan,$4.389,2026-05-01
Colorado,CO,Otero,$4.059,2026-05-01
Colorado,CO,Ouray,$4.489,2026-05-01
Colorado,CO,Park,$4.359,2026-05-01
Colorado,CO,Phillips,$4.656,2026-05-01
Colorado,CO,Pitkin,$5.585,2026-05-01
Colorado,CO,Prowers,$3.943,2026-05-01
Colorado,CO,Pueblo,$4.321,2026-05-01
Colorado,CO,Rio Blanco,$4.426,2026-05-01
Colorado,CO,Rio Grande,$4.242,2026-05-01
Colorado,CO,Routt,$4.422,2026-05-01
Colorado,CO,Saguache,$4.166,2026-05-01
Colorado,CO,San Juan,$4.309,2026-05-01
Colorado,CO,San Miguel,$4.682,2026-05-01
Colorado,CO,Sedgwick,$4.666,2026-05-01
Colorado,CO,Summit,$4.493,2026-05-01
Colorado,CO,Teller,$4.273,2026-05-01
Colorado,CO,Washington,$3.853,2026-05-01
Colorado,CO,Weld,$4.389,2026-05-01
Colorado,CO,Yuma,$3.986,2026-05-01
Connecticut,CT,Fairfield,$4.470,2026-05-01
Connecticut,CT,Hartford,$4.414,2026-05-01
Connecticut,CT,Litchfield,$4.351,2026-05-01
Connecticut,CT,Middlesex,$4.412,2026-05-01
Connecticut,CT,New Haven,$4.399,2026-05-01
Connecticut,CT,New London,$4.416,2026-05-01
Connecticut,CT,Tolland,$4.371,2026-05-01
Connecticut,CT,Windham,$4.400,2026-05-01
Delaware,DE,Kent,$4.219,2026-05-01
Delaware,DE,New castle,$4.184,2026-05-01
Delaware,DE,Sussex,$4.195,2026-05-01
Florida,FL,Alachua,$4.325,2026-05-01
Florida,FL,Baker,$4.236,2026-05-01
Florida,FL,Bay,$3.953,2026-05-01
Florida,FL,Bradford,$4.274,2026-05-01
Florida,FL,Brevard,$4.296,2026-05-01
Florida,FL,Broward,$4.317,2026-05-01
Florida,FL,Calhoun,$4.221,2026-05-01
Florida,FL,Charlotte,$4.305,2026-05-01
Florida,FL,Citrus,$4.321,2026-05-01
Florida,FL,Clay,$4.341,2026-05-01
Florida,FL,Collier,$4.397,2026-05-01
Florida,FL,Columbia,$4.216,2026-05-01
Florida,FL,De Soto,$4.352,2026-05-01
Florida,FL,Dixie,$4.196,2026-05-01
Florida,FL,Duval,$4.307,2026-05-01
Florida,FL,Escambia,$3.914,2026-05-01
Florida,FL,Flagler,$4.356,2026-05-01
Florida,FL,Franklin,$4.149,2026-05-01
Florida,FL,Gadsden,$4.209,2026-05-01
Florida,FL,Gilchrist,$4.210,2026-05-01
Florida,FL,Glades,$4.299,2026-05-01
Florida,FL,Gulf,$4.033,2026-05-01
Florida,FL,Hamilton,$4.049,2026-05-01
Florida,FL,Hardee,$4.258,2026-05-01
Florida,FL,Hendry,$4.289,2026-05-01
Florida,FL,Hernando,$4.319,2026-05-01
Florida,FL,Highlands,$4.271,2026-05-01
Florida,FL,Hillsborough,$4.315,2026-05-01
Florida,FL,Holmes,$4.018,2026-05-01
Florida,FL,Indian River,$4.304,2026-05-01
Florida,FL,Jackson,$4.043,2026-05-01
Florida,FL,Jefferson,$4.286,2026-05-01
Florida,FL,Lafayette,$4.266,2026-05-01
Florida,FL,Lake,$4.311,2026-05-01
Florida,FL,Lee,$4.331,2026-05-01
Florida,FL,Leon,$4.272,2026-05-01
Florida,FL,Levy,$4.365,2026-05-01
Florida,FL,Liberty,$4.228,2026-05-01
Florida,FL,Madison,$4.198,2026-05-01
Florida,FL,Manatee,$4.333,2026-05-01
Florida,FL,Marion,$4.299,2026-05-01
Florida,FL,Martin,$4.339,2026-05-01
Florida,FL,Miami-Dade,$4.213,2026-05-01
Florida,FL,Monroe,$4.498,2026-05-01
Florida,FL,Nassau,$4.324,2026-05-01
Florida,FL,Okaloosa,$3.959,2026-05-01
Florida,FL,Okeechobee,$4.298,2026-05-01
Florida,FL,Orange,$4.332,2026-05-01
Florida,FL,Osceola,$4.340,2026-05-01
Florida,FL,Palm Beach,$4.436,2026-05-01
Florida,FL,Pasco,$4.322,2026-05-01
Florida,FL,Pinellas,$4.311,2026-05-01
Florida,FL,Polk,$4.296,2026-05-01
Florida,FL,Putnam,$4.282,2026-05-01
Florida,FL,Santa Rosa,$3.955,2026-05-01
Florida,FL,Sarasota,$4.323,2026-05-01
Florida,FL,Seminole,$4.323,2026-05-01
Florida,FL,Saint Johns,$4.340,2026-05-01
Florida,FL,Saint Lucie,$4.288,2026-05-01
Florida,FL,Sumter,$4.315,2026-05-01
Florida,FL,Suwannee,$4.272,2026-05-01
Florida,FL,Taylor,$4.221,2026-05-01
Florida,FL,Union,$4.317,2026-05-01
Florida,FL,Volusia,$4.309,2026-05-01
Florida,FL,Wakulla,$4.279,2026-05-01
Florida,FL,Walton,$3.966,2026-05-01
Florida,FL,Washington,$4.053,2026-05-01
Georgia,GA,Appling,$3.746,2026-05-01
Georgia,GA,Atkinson,$3.847,2026-05-01
Georgia,GA,Bacon,$3.786,2026-05-01
Georgia,GA,Bibb,$3.762,2026-05-01
Georgia,GA,Bulloch,$3.827,2026-05-01
Georgia,GA,Baldwin,$3.668,2026-05-01
Georgia,GA,Brantley,$3.718,2026-05-01
Georgia,GA,Ben Hill,$3.605,2026-05-01
Georgia,GA,Berrien,$3.797,2026-05-01
Georgia,GA,Baker,$3.939,2026-05-01
Georgia,GA,Bleckley,$3.816,2026-05-01
Georgia,GA,Banks,$3.839,2026-05-01
Georgia,GA,Brooks,$3.751,2026-05-01
Georgia,GA,Bryan,$3.865,2026-05-01
Georgia,GA,Butts,$3.749,2026-05-01
Georgia,GA,Bartow,$3.833,2026-05-01
Georgia,GA,Burke,$3.801,2026-05-01
Georgia,GA,Barrow,$3.856,2026-05-01
Georgia,GA,Chatham,$3.890,2026-05-01
Georgia,GA,Cobb,$3.870,2026-05-01
Georgia,GA,Chattahoochee,$3.772,2026-05-01
Georgia,GA,Crawford,$3.824,2026-05-01
Georgia,GA,Cherokee,$3.848,2026-05-01
Georgia,GA,Coffee,$3.725,2026-05-01
Georgia,GA,Chattooga,$3.702,2026-05-01
Georgia,GA,Charlton,$3.727,2026-05-01
Georgia,GA,Clinch,$3.839,2026-05-01
Georgia,GA,Clarke,$3.872,2026-05-01
Georgia,GA,Calhoun,$3.799,2026-05-01
Georgia,GA,Camden,$3.726,2026-05-01
Georgia,GA,Candler,$3.830,2026-05-01
Georgia,GA,Cook,$3.633,2026-05-01
Georgia,GA,Crisp,$3.682,2026-05-01
Georgia,GA,Colquitt,$3.750,2026-05-01
Georgia,GA,Carroll,$3.815,2026-05-01
Georgia,GA,Catoosa,$3.726,2026-05-01
Georgia,GA,Clayton,$3.812,2026-05-01
Georgia,GA,Columbia,$3.612,2026-05-01
Georgia,GA,Coweta,$3.865,2026-05-01
Georgia,GA,Clay,$3.849,2026-05-01
Georgia,GA,Dade,$3.636,2026-05-01
Georgia,GA,Decatur,$3.706,2026-05-01
Georgia,GA,Douglas,$3.845,2026-05-01
Georgia,GA,DeKalb,$3.817,2026-05-01
Georgia,GA,Dooly,$3.923,2026-05-01
Georgia,GA,Dodge,$3.683,2026-05-01
Georgia,GA,Dougherty,$3.663,2026-05-01
Georgia,GA,Dawson,$3.832,2026-05-01
Georgia,GA,Early,$3.793,2026-05-01
Georgia,GA,Echols,$3.799,2026-05-01
Georgia,GA,Effingham,$3.771,2026-05-01
Georgia,GA,Elbert,$3.657,2026-05-01
Georgia,GA,Emanuel,$3.918,2026-05-01
Georgia,GA,Evans,$3.795,2026-05-01
Georgia,GA,Fannin,$3.864,2026-05-01
Georgia,GA,Floyd,$3.731,2026-05-01
Georgia,GA,Forsyth,$3.904,2026-05-01
Georgia,GA,Franklin,$3.880,2026-05-01
Georgia,GA,Fulton,$3.937,2026-05-01
Georgia,GA,Fayette,$3.885,2026-05-01
Georgia,GA,Greene,$3.971,2026-05-01
Georgia,GA,Gilmer,$3.789,2026-05-01
Georgia,GA,Glascock,$3.659,2026-05-01
Georgia,GA,Gordon,$3.814,2026-05-01
Georgia,GA,Grady,$3.854,2026-05-01
Georgia,GA,Gwinnett,$3.826,2026-05-01
Georgia,GA,Glynn,$3.684,2026-05-01
Georgia,GA,Habersham,$3.655,2026-05-01
Georgia,GA,Heard,$3.772,2026-05-01
Georgia,GA,Harris,$3.837,2026-05-01
Georgia,GA,Hall,$3.818,2026-05-01
Georgia,GA,Hancock,$3.899,2026-05-01
Georgia,GA,Houston,$3.705,2026-05-01
Georgia,GA,Haralson,$3.805,2026-05-01
Georgia,GA,Hart,$3.736,2026-05-01
Georgia,GA,Henry,$3.827,2026-05-01
Georgia,GA,Irwin,$3.726,2026-05-01
Georgia,GA,Jackson,$3.854,2026-05-01
Georgia,GA,Jeff Davis,$3.642,2026-05-01
Georgia,GA,Jefferson,$3.704,2026-05-01
Georgia,GA,Jenkins,$3.924,2026-05-01
Georgia,GA,Jones,$3.741,2026-05-01
Georgia,GA,Johnson,$3.687,2026-05-01
Georgia,GA,Jasper,$3.800,2026-05-01
Georgia,GA,Lamar,$3.819,2026-05-01
Georgia,GA,Lincoln,$3.874,2026-05-01
Georgia,GA,Lee,$3.630,2026-05-01
Georgia,GA,Liberty,$3.744,2026-05-01
Georgia,GA,Lanier,$3.707,2026-05-01
Georgia,GA,Long,$3.659,2026-05-01
Georgia,GA,Lumpkin,$3.886,2026-05-01
Georgia,GA,Laurens,$3.733,2026-05-01
Georgia,GA,Lowndes,$3.697,2026-05-01
Georgia,GA,Macon,$3.930,2026-05-01
Georgia,GA,Mcduffie,$3.641,2026-05-01
Georgia,GA,Madison,$3.859,2026-05-01
Georgia,GA,Meriwether,$3.755,2026-05-01
Georgia,GA,Montgomery,$3.839,2026-05-01
Georgia,GA,Mcintosh,$3.815,2026-05-01
Georgia,GA,Miller,$3.841,2026-05-01
Georgia,GA,Morgan,$3.816,2026-05-01
Georgia,GA,Monroe,$3.876,2026-05-01
Georgia,GA,Marion,$3.859,2026-05-01
Georgia,GA,Muscogee,$3.670,2026-05-01
Georgia,GA,Mitchell,$3.733,2026-05-01
Georgia,GA,Murray,$3.765,2026-05-01
Georgia,GA,Newton,$3.823,2026-05-01
Georgia,GA,Oconee,$3.881,2026-05-01
Georgia,GA,Oglethorpe,$3.845,2026-05-01
Georgia,GA,Peach,$3.718,2026-05-01
Georgia,GA,Pickens,$3.842,2026-05-01
Georgia,GA,Paulding,$3.870,2026-05-01
Georgia,GA,Pierce,$3.722,2026-05-01
Georgia,GA,Pike,$3.810,2026-05-01
Georgia,GA,Pulaski,$3.770,2026-05-01
Georgia,GA,Polk,$3.750,2026-05-01
Georgia,GA,Putnam,$3.839,2026-05-01
Georgia,GA,Quitman,$3.807,2026-05-01
Georgia,GA,Randolph,$3.674,2026-05-01
Georgia,GA,Rabun,$3.859,2026-05-01
Georgia,GA,Richmond,$3.729,2026-05-01
Georgia,GA,Rockdale,$3.797,2026-05-01
Georgia,GA,Schley,$3.614,2026-05-01
Georgia,GA,Stephens,$3.783,2026-05-01
Georgia,GA,Seminole,$3.825,2026-05-01
Georgia,GA,Spalding,$3.782,2026-05-01
Georgia,GA,Screven,$3.809,2026-05-01
Georgia,GA,Stewart,$4.094,2026-05-01
Georgia,GA,Sumter,$3.654,2026-05-01
Georgia,GA,Taliaferro,$3.754,2026-05-01
Georgia,GA,Talbot,$3.899,2026-05-01
Georgia,GA,Treutlen,$3.787,2026-05-01
Georgia,GA,Telfair,$3.690,2026-05-01
Georgia,GA,Thomas,$3.827,2026-05-01
Georgia,GA,Tift,$3.741,2026-05-01
Georgia,GA,Terrell,$3.718,2026-05-01
Georgia,GA,Toombs,$3.833,2026-05-01
Georgia,GA,Towns,$3.601,2026-05-01
Georgia,GA,Troup,$3.716,2026-05-01
Georgia,GA,Tattnall,$3.871,2026-05-01
Georgia,GA,Turner,$3.782,2026-05-01
Georgia,GA,Twiggs,$3.946,2026-05-01
Georgia,GA,Taylor,$3.865,2026-05-01
Georgia,GA,Union,$3.708,2026-05-01
Georgia,GA,Upson,$3.714,2026-05-01
Georgia,GA,Ware,$3.645,2026-05-01
Georgia,GA,Wilcox,$3.732,2026-05-01
Georgia,GA,Wheeler,$3.673,2026-05-01
Georgia,GA,Washington,$3.654,2026-05-01
Georgia,GA,Whitfield,$3.764,2026-05-01
Georgia,GA,Wilkinson,$3.826,2026-05-01
Georgia,GA,Walker,$3.732,2026-05-01
Georgia,GA,Wilkes,$3.792,2026-05-01
Georgia,GA,Walton,$3.839,2026-05-01
Georgia,GA,Worth,$3.724,2026-05-01
Georgia,GA,Warren,$3.679,2026-05-01
Georgia,GA,Webster,$3.929,2026-05-01
Georgia,GA,White,$3.836,2026-05-01
Georgia,GA,Wayne,$3.682,2026-05-01
Hawaii,HI,Hawaii,$5.692,2026-05-01
Hawaii,HI,Honolulu,$5.632,2026-05-01
Hawaii,HI,Kalawao,,2026-05-01
Hawaii,HI,Kauai,$5.945,2026-05-01
Hawaii,HI,Maui,$5.684,2026-05-01
Idaho,ID,Ada,$4.406,2026-05-01
Idaho,ID,Adams,$4.497,2026-05-01
Idaho,ID,Bannock,$4.372,2026-05-01
Idaho,ID,Bear Lake,$4.509,2026-05-01
Idaho,ID,Benewah,$4.509,2026-05-01
Idaho,ID,Bingham,$4.369,2026-05-01
Idaho,ID,Blaine,$4.687,2026-05-01
Idaho,ID,Boise,$4.862,2026-05-01
Idaho,ID,Bonner,$4.424,2026-05-01
Idaho,ID,Bonneville,$4.340,2026-05-01
Idaho,ID,Boundary,$4.618,2026-05-01
Idaho,ID,Butte,$4.369,2026-05-01
Idaho,ID,Camas,$4.699,2026-05-01
