state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.641,2026-05-28
Idaho,ID,Caribou,$4.709,2026-05-28
Idaho,ID,Cassia,$4.673,2026-05-28
Idaho,ID,Clark,$5.099,2026-05-28
Idaho,ID,Clearwater,$4.799,2026-05-28
Idaho,ID,Custer,$4.843,2026-05-28
Idaho,ID,Elmore,$4.685,2026-05-28
Idaho,ID,Franklin,$4.618,2026-05-28
Idaho,ID,Fremont,$4.920,2026-05-28
Idaho,ID,Gem,$4.576,2026-05-28
Idaho,ID,Gooding,$4.722,2026-05-28
Idaho,ID,Idaho,$4.758,2026-05-28
Idaho,ID,Jefferson,$4.624,2026-05-28
Idaho,ID,Jerome,$4.680,2026-05-28
Idaho,ID,Kootenai,$4.554,2026-05-28
Idaho,ID,Latah,$4.810,2026-05-28
Idaho,ID,Lemhi,$4.799,2026-05-28
Idaho,ID,Lewis,$4.765,2026-05-28
Idaho,ID,Lincoln,$4.716,2026-05-28
Idaho,ID,Madison,$4.633,2026-05-28
Idaho,ID,Minidoka,$4.627,2026-05-28
Idaho,ID,Nez perce,$4.559,2026-05-28
Idaho,ID,Oneida,$4.683,2026-05-28
Idaho,ID,Owyhee,$4.729,2026-05-28
Idaho,ID,Payette,$4.748,2026-05-28
Idaho,ID,Power,$4.572,2026-05-28
Idaho,ID,Shoshone,$4.885,2026-05-28
Idaho,ID,Teton,$4.793,2026-05-28
Idaho,ID,Twin falls,$4.693,2026-05-28
Idaho,ID,Valley,$4.891,2026-05-28
Idaho,ID,Washington,$4.761,2026-05-28
Illinois,IL,Adams,$4.799,2026-05-28
Illinois,IL,Alexander,$4.854,2026-05-28
Illinois,IL,Bond,$4.756,2026-05-28
Illinois,IL,Boone,$4.878,2026-05-28
Illinois,IL,Brown,$4.599,2026-05-28
Illinois,IL,Bureau,$4.795,2026-05-28
Illinois,IL,Calhoun,$4.899,2026-05-28
Illinois,IL,Carroll,$4.743,2026-05-28
Illinois,IL,Cass,$4.785,2026-05-28
Illinois,IL,Champaign,$4.757,2026-05-28
Illinois,IL,Christian,$4.793,2026-05-28
Illinois,IL,Clark,$4.792,2026-05-28
Illinois,IL,Clay,$4.845,2026-05-28
Illinois,IL,Clinton,$4.809,2026-05-28
Illinois,IL,Coles,$4.728,2026-05-28
Illinois,IL,Cook,$5.069,2026-05-28
Illinois,IL,Crawford,$4.630,2026-05-28
Illinois,IL,Cumberland,$4.769,2026-05-28
Illinois,IL,Dewitt,$4.763,2026-05-28
Illinois,IL,De Kalb,$4.904,2026-05-28
Illinois,IL,Douglas,$4.754,2026-05-28
Illinois,IL,Du Page,$4.861,2026-05-28
Illinois,IL,Edgar,$4.708,2026-05-28
Illinois,IL,Edwards,$4.849,2026-05-28
Illinois,IL,Effingham,$4.567,2026-05-28
Illinois,IL,Fayette,$4.677,2026-05-28
Illinois,IL,Ford,$4.864,2026-05-28
Illinois,IL,Franklin,$4.806,2026-05-28
Illinois,IL,Fulton,$4.832,2026-05-28
Illinois,IL,Gallatin,$4.899,2026-05-28
Illinois,IL,Greene,$4.849,2026-05-28
Illinois,IL,Grundy,$4.662,2026-05-28
Illinois,IL,Hamilton,$4.849,2026-05-28
Illinois,IL,Hancock,$4.897,2026-05-28
Illinois,IL,Hardin,$4.929,2026-05-28
Illinois,IL,Henderson,$4.879,2026-05-28
Illinois,IL,Henry,$4.822,2026-05-28
Illinois,IL,Iroquois,$4.805,2026-05-28
Illinois,IL,Jackson,$4.950,2026-05-28
Illinois,IL,Jasper,$4.699,2026-05-28
Illinois,IL,Jefferson,$4.746,2026-05-28
Illinois,IL,Jersey,$4.962,2026-05-28
Illinois,IL,Jo Daviess,$4.836,2026-05-28
Illinois,IL,Johnson,$4.716,2026-05-28
Illinois,IL,Kane,$4.918,2026-05-28
Illinois,IL,Kankakee,$4.751,2026-05-28
Illinois,IL,Kendall,$4.760,2026-05-28
Illinois,IL,Knox,$4.836,2026-05-28
Illinois,IL,La Salle,$4.699,2026-05-28
Illinois,IL,Lake,$4.813,2026-05-28
Illinois,IL,Lawrence,$4.743,2026-05-28
Illinois,IL,Lee,$4.646,2026-05-28
Illinois,IL,Livingston,$4.709,2026-05-28
Illinois,IL,Logan,$4.802,2026-05-28
Illinois,IL,Macon,$4.655,2026-05-28
Illinois,IL,Macoupin,$4.718,2026-05-28
Illinois,IL,Madison,$4.861,2026-05-28
Illinois,IL,Marion,$4.850,2026-05-28
Illinois,IL,Marshall,$4.828,2026-05-28
Illinois,IL,Mason,$4.813,2026-05-28
Illinois,IL,Massac,$4.839,2026-05-28
Illinois,IL,McDonough,$4.582,2026-05-28
Illinois,IL,McHenry,$4.806,2026-05-28
Illinois,IL,McLean,$4.684,2026-05-28
Illinois,IL,Menard,$4.659,2026-05-28
Illinois,IL,Mercer,$4.901,2026-05-28
Illinois,IL,Monroe,$4.820,2026-05-28
Illinois,IL,Montgomery,$4.755,2026-05-28
Illinois,IL,Morgan,$4.654,2026-05-28
Illinois,IL,Moultrie,$4.765,2026-05-28
Illinois,IL,Ogle,$4.655,2026-05-28
Illinois,IL,Peoria,$4.798,2026-05-28
Illinois,IL,Perry,$4.920,2026-05-28
Illinois,IL,Piatt,$4.658,2026-05-28
Illinois,IL,Pike,$4.856,2026-05-28
Illinois,IL,Pope,$4.649,2026-05-28
Illinois,IL,Pulaski,$4.699,2026-05-28
Illinois,IL,Putnam,$4.849,2026-05-28
Illinois,IL,Randolph,$4.896,2026-05-28
Illinois,IL,Richland,$4.743,2026-05-28
Illinois,IL,Rock Island,$4.696,2026-05-28
Illinois,IL,Saline,$4.776,2026-05-28
Illinois,IL,Sangamon,$4.725,2026-05-28
Illinois,IL,Schuyler,$4.491,2026-05-28
Illinois,IL,Scott,$4.549,2026-05-28
Illinois,IL,Shelby,$4.770,2026-05-28
Illinois,IL,Saint Clair,$4.934,2026-05-28
Illinois,IL,Stark,$4.892,2026-05-28
Illinois,IL,Stephenson,$4.933,2026-05-28
Illinois,IL,Tazewell,$4.796,2026-05-28
Illinois,IL,Union,$4.879,2026-05-28
Illinois,IL,Vermilion,$4.695,2026-05-28
Illinois,IL,Wabash,$4.601,2026-05-28
Illinois,IL,Warren,$4.799,2026-05-28
Illinois,IL,Washington,$4.839,2026-05-28
Illinois,IL,Wayne,$4.868,2026-05-28
Illinois,IL,White,$4.804,2026-05-28
Illinois,IL,Whiteside,$4.767,2026-05-28
Illinois,IL,Will,$4.791,2026-05-28
Illinois,IL,Williamson,$4.779,2026-05-28
Illinois,IL,Winnebago,$4.780,2026-05-28
Illinois,IL,Woodford,$4.773,2026-05-28
Indiana,IN,Adams,$3.894,2026-05-28
Indiana,IN,Allen,$3.714,2026-05-28
Indiana,IN,Bartholomew,$3.849,2026-05-28
Indiana,IN,Benton,$3.976,2026-05-28
Indiana,IN,Blackford,$3.837,2026-05-28
Indiana,IN,Boone,$3.777,2026-05-28
Indiana,IN,Brown,$3.945,2026-05-28
Indiana,IN,Carroll,$3.981,2026-05-28
Indiana,IN,Cass,$4.162,2026-05-28
Indiana,IN,Clark,$3.838,2026-05-28
Indiana,IN,Clay,$3.790,2026-05-28
Indiana,IN,Clinton,$3.861,2026-05-28
Indiana,IN,Crawford,$4.145,2026-05-28
Indiana,IN,Daviess,$4.046,2026-05-28
Indiana,IN,De Kalb,$3.775,2026-05-28
Indiana,IN,Dearborn,$4.111,2026-05-28
Indiana,IN,Decatur,$3.640,2026-05-28
Indiana,IN,Delaware,$3.802,2026-05-28
Indiana,IN,Dubois,$3.838,2026-05-28
Indiana,IN,Elkhart,$3.779,2026-05-28
Indiana,IN,Fayette,$3.900,2026-05-28
Indiana,IN,Floyd,$4.021,2026-05-28
Indiana,IN,Fountain,$3.963,2026-05-28
Indiana,IN,Franklin,$4.099,2026-05-28
Indiana,IN,Fulton,$3.994,2026-05-28
Indiana,IN,Gibson,$3.931,2026-05-28
Indiana,IN,Grant,$3.786,2026-05-28
Indiana,IN,Greene,$3.901,2026-05-28
Indiana,IN,Hamilton,$3.825,2026-05-28
Indiana,IN,Hancock,$3.707,2026-05-28
Indiana,IN,Harrison,$4.020,2026-05-28
Indiana,IN,Hendricks,$3.745,2026-05-28
Indiana,IN,Henry,$3.882,2026-05-28
Indiana,IN,Howard,$3.660,2026-05-28
Indiana,IN,Huntington,$3.855,2026-05-28
Indiana,IN,Jackson,$3.693,2026-05-28
Indiana,IN,Jasper,$3.901,2026-05-28
Indiana,IN,Jay,$3.854,2026-05-28
Indiana,IN,Jefferson,$3.987,2026-05-28
Indiana,IN,Jennings,$4.003,2026-05-28
Indiana,IN,Johnson,$3.748,2026-05-28
Indiana,IN,Knox,$4.032,2026-05-28
Indiana,IN,Kosciusko,$3.768,2026-05-28
Indiana,IN,La Porte,$3.728,2026-05-28
Indiana,IN,Lagrange,$3.862,2026-05-28
Indiana,IN,Lake,$3.658,2026-05-28
Indiana,IN,Lawrence,$3.947,2026-05-28
Indiana,IN,Madison,$3.870,2026-05-28
Indiana,IN,Marion,$3.829,2026-05-28
Indiana,IN,Marshall,$3.783,2026-05-28
Indiana,IN,Martin,$3.999,2026-05-28
Indiana,IN,Miami,$3.704,2026-05-28
Indiana,IN,Monroe,$3.911,2026-05-28
Indiana,IN,Montgomery,$3.773,2026-05-28
Indiana,IN,Morgan,$3.842,2026-05-28
Indiana,IN,Newton,$3.814,2026-05-28
Indiana,IN,Noble,$3.719,2026-05-28
Indiana,IN,Ohio,$3.999,2026-05-28
Indiana,IN,Orange,$3.911,2026-05-28
Indiana,IN,Owen,$4.061,2026-05-28
Indiana,IN,Parke,$3.870,2026-05-28
Indiana,IN,Perry,$4.150,2026-05-28
Indiana,IN,Pike,$3.938,2026-05-28
Indiana,IN,Porter,$3.655,2026-05-28
Indiana,IN,Posey,$4.136,2026-05-28
Indiana,IN,Pulaski,$4.037,2026-05-28
Indiana,IN,Putnam,$4.012,2026-05-28
Indiana,IN,Randolph,$3.863,2026-05-28
Indiana,IN,Ripley,$3.992,2026-05-28
Indiana,IN,Rush,$4.122,2026-05-28
Indiana,IN,Scott,$3.596,2026-05-28
Indiana,IN,Shelby,$3.758,2026-05-28
Indiana,IN,Spencer,$3.957,2026-05-28
Indiana,IN,St Joseph,$3.715,2026-05-28
Indiana,IN,Starke,$3.942,2026-05-28
Indiana,IN,Steuben,$3.645,2026-05-28
Indiana,IN,Sullivan,$3.827,2026-05-28
Indiana,IN,Switzerland,$3.989,2026-05-28
Indiana,IN,Tippecanoe,$3.826,2026-05-28
Indiana,IN,Tipton,$3.953,2026-05-28
Indiana,IN,Union,$4.224,2026-05-28
Indiana,IN,Vanderburgh,$3.951,2026-05-28
Indiana,IN,Vermillion,$3.976,2026-05-28
Indiana,IN,Vigo,$3.676,2026-05-28
Indiana,IN,Wabash,$4.075,2026-05-28
Indiana,IN,Warren,$3.936,2026-05-28
Indiana,IN,Warrick,$4.134,2026-05-28
Indiana,IN,Washington,$4.002,2026-05-28
Indiana,IN,Wayne,$3.908,2026-05-28
Indiana,IN,Wells,$3.741,2026-05-28
Indiana,IN,White,$4.048,2026-05-28
Indiana,IN,Whitley,$3.663,2026-05-28
Iowa,IA,Adair,$4.069,2026-05-28
Iowa,IA,Adams,$4.049,2026-05-28
Iowa,IA,Allamakee,$4.266,2026-05-28
Iowa,IA,Appanoose,$4.163,2026-05-28
Iowa,IA,Audubon,$4.212,2026-05-28
Iowa,IA,Benton,$4.197,2026-05-28
Iowa,IA,Black Hawk,$3.976,2026-05-28
Iowa,IA,Boone,$4.214,2026-05-28
Iowa,IA,Bremer,$4.143,2026-05-28
Iowa,IA,Buchanan,$4.150,2026-05-28
Iowa,IA,Buena Vista,$3.947,2026-05-28
Iowa,IA,Butler,$4.116,2026-05-28
Iowa,IA,Calhoun,$4.155,2026-05-28
Iowa,IA,Carroll,$4.091,2026-05-28
Iowa,IA,Cass,$3.996,2026-05-28
Iowa,IA,Cedar,$4.250,2026-05-28
Iowa,IA,Cerro Gordo,$3.961,2026-05-28
Iowa,IA,Cherokee,$4.134,2026-05-28
Iowa,IA,Chickasaw,$4.405,2026-05-28
Iowa,IA,Clarke,$4.174,2026-05-28
Iowa,IA,Clay,$4.242,2026-05-28
Iowa,IA,Clayton,$4.228,2026-05-28
Iowa,IA,Clinton,$4.026,2026-05-28
Iowa,IA,Crawford,$4.280,2026-05-28
Iowa,IA,Dallas,$4.056,2026-05-28
Iowa,IA,Davis,$3.999,2026-05-28
Iowa,IA,Decatur,$4.122,2026-05-28
Iowa,IA,Delaware,$4.242,2026-05-28
Iowa,IA,Des Moines,$4.140,2026-05-28
Iowa,IA,Dickinson,$4.316,2026-05-28
Iowa,IA,Dubuque,$4.298,2026-05-28
Iowa,IA,Emmet,$4.249,2026-05-28
Iowa,IA,Fayette,$4.286,2026-05-28
Iowa,IA,Floyd,$3.956,2026-05-28
Iowa,IA,Franklin,$4.129,2026-05-28
Iowa,IA,Fremont,$4.016,2026-05-28
Iowa,IA,Greene,$4.016,2026-05-28
Iowa,IA,Grundy,$4.212,2026-05-28
Iowa,IA,Guthrie,$4.025,2026-05-28
Iowa,IA,Hamilton,$4.087,2026-05-28
Iowa,IA,Hancock,$4.023,2026-05-28
Iowa,IA,Hardin,$4.199,2026-05-28
Iowa,IA,Harrison,$4.071,2026-05-28
Iowa,IA,Henry,$3.972,2026-05-28
Iowa,IA,Howard,$4.274,2026-05-28
Iowa,IA,Humboldt,$4.149,2026-05-28
Iowa,IA,Ida,$4.032,2026-05-28
Iowa,IA,Iowa,$4.133,2026-05-28
Iowa,IA,Jackson,$4.302,2026-05-28
Iowa,IA,Jasper,$3.930,2026-05-28
Iowa,IA,Jefferson,$4.279,2026-05-28
Iowa,IA,Johnson,$4.053,2026-05-28
Iowa,IA,Jones,$4.117,2026-05-28
Iowa,IA,Keokuk,$3.985,2026-05-28
Iowa,IA,Kossuth,$4.104,2026-05-28
Iowa,IA,Lee,$4.146,2026-05-28
Iowa,IA,Linn,$4.030,2026-05-28
Iowa,IA,Louisa,$4.199,2026-05-28
Iowa,IA,Lucas,$4.099,2026-05-28
Iowa,IA,Lyon,$4.172,2026-05-28
Iowa,IA,Madison,$4.249,2026-05-28
Iowa,IA,Mahaska,$3.912,2026-05-28
Iowa,IA,Marion,$3.942,2026-05-28
Iowa,IA,Marshall,$4.178,2026-05-28
Iowa,IA,Mills,$4.015,2026-05-28
Iowa,IA,Mitchell,$4.189,2026-05-28
Iowa,IA,Monona,$4.118,2026-05-28
Iowa,IA,Monroe,$4.107,2026-05-28
Iowa,IA,Montgomery,$3.992,2026-05-28
Iowa,IA,Muscatine,$4.091,2026-05-28
Iowa,IA,O'Brien,,2026-05-28
Iowa,IA,Osceola,$4.239,2026-05-28
Iowa,IA,Page,$4.074,2026-05-28
Iowa,IA,Palo Alto,$4.302,2026-05-28
Iowa,IA,Plymouth,$4.252,2026-05-28
Iowa,IA,Pocahontas,$4.035,2026-05-28
Iowa,IA,Polk,$4.036,2026-05-28
Iowa,IA,Pottawattamie,$4.012,2026-05-28
Iowa,IA,Poweshiek,$4.218,2026-05-28
Iowa,IA,Ringgold,$4.099,2026-05-28
Iowa,IA,Sac,$3.950,2026-05-28
Iowa,IA,Scott,$4.030,2026-05-28
Iowa,IA,Shelby,$4.000,2026-05-28
Iowa,IA,Sioux,$4.075,2026-05-28
Iowa,IA,Story,$3.984,2026-05-28
Iowa,IA,Tama,$4.055,2026-05-28
Iowa,IA,Taylor,$4.139,2026-05-28
Iowa,IA,Union,$3.920,2026-05-28
Iowa,IA,Van Buren,$4.186,2026-05-28
Iowa,IA,Wapello,$3.917,2026-05-28
Iowa,IA,Warren,$3.942,2026-05-28
Iowa,IA,Washington,$4.004,2026-05-28
Iowa,IA,Wayne,$4.122,2026-05-28
Iowa,IA,Webster,$3.930,2026-05-28
Iowa,IA,Winnebago,$4.157,2026-05-28
Iowa,IA,Winneshiek,$4.425,2026-05-28
Iowa,IA,Woodbury,$3.990,2026-05-28
Iowa,IA,Worth,$4.136,2026-05-28
Iowa,IA,Wright,$4.242,2026-05-28
Kansas,KS,Allen,$4.128,2026-05-28
Kansas,KS,Anderson,$4.019,2026-05-28
Kansas,KS,Atchison,$4.068,2026-05-28
Kansas,KS,Barber,$4.156,2026-05-28
Kansas,KS,Barton,$3.915,2026-05-28
Kansas,KS,Bourbon,$4.109,2026-05-28
Kansas,KS,Brown,$4.027,2026-05-28
Kansas,KS,Butler,$3.970,2026-05-28
Kansas,KS,Chase,$4.009,2026-05-28
Kansas,KS,Chautauqua,$4.099,2026-05-28
Kansas,KS,Cherokee,$3.942,2026-05-28
Kansas,KS,Cheyenne,$4.145,2026-05-28
Kansas,KS,Clark,$4.064,2026-05-28
Kansas,KS,Clay,$3.999,2026-05-28
Kansas,KS,Cloud,$3.945,2026-05-28
Kansas,KS,Coffey,$4.049,2026-05-28
Kansas,KS,Comanche,$3.999,2026-05-28
Kansas,KS,Cowley,$4.009,2026-05-28
Kansas,KS,Crawford,$4.026,2026-05-28
Kansas,KS,Decatur,$4.154,2026-05-28
Kansas,KS,Dickinson,$3.790,2026-05-28
Kansas,KS,Doniphan,$3.952,2026-05-28
Kansas,KS,Douglas,$4.048,2026-05-28
Kansas,KS,Edwards,$4.003,2026-05-28
Kansas,KS,Elk,$4.099,2026-05-28
Kansas,KS,Ellis,$3.928,2026-05-28
Kansas,KS,Ellsworth,$4.062,2026-05-28
Kansas,KS,Finney,$3.798,2026-05-28
Kansas,KS,Ford,$3.902,2026-05-28
Kansas,KS,Franklin,$3.939,2026-05-28
Kansas,KS,Geary,$3.992,2026-05-28
Kansas,KS,Gove,$3.949,2026-05-28
Kansas,KS,Graham,$4.139,2026-05-28
Kansas,KS,Grant,$4.116,2026-05-28
Kansas,KS,Gray,$4.010,2026-05-28
Kansas,KS,Greeley,$4.199,2026-05-28
Kansas,KS,Greenwood,$3.975,2026-05-28
Kansas,KS,Hamilton,$4.132,2026-05-28
Kansas,KS,Harper,$4.133,2026-05-28
Kansas,KS,Harvey,$3.859,2026-05-28
Kansas,KS,Haskell,$4.059,2026-05-28
Kansas,KS,Hodgeman,$3.959,2026-05-28
Kansas,KS,Jackson,$3.937,2026-05-28
Kansas,KS,Jefferson,$4.042,2026-05-28
Kansas,KS,Jewell,$4.199,2026-05-28
Kansas,KS,Johnson,$4.119,2026-05-28
Kansas,KS,Kearny,$4.024,2026-05-28
Kansas,KS,Kingman,$4.097,2026-05-28
Kansas,KS,Kiowa,$4.055,2026-05-28
Kansas,KS,Labette,$4.107,2026-05-28
Kansas,KS,Lane,$3.949,2026-05-28
Kansas,KS,Leavenworth,$3.952,2026-05-28
Kansas,KS,Lincoln,$4.149,2026-05-28
Kansas,KS,Linn,$4.126,2026-05-28
Kansas,KS,Logan,$3.899,2026-05-28
Kansas,KS,Lyon,$3.987,2026-05-28
Kansas,KS,Marion,$4.001,2026-05-28
Kansas,KS,Marshall,$4.068,2026-05-28
Kansas,KS,Mcpherson,$3.830,2026-05-28
Kansas,KS,Meade,$4.056,2026-05-28
Kansas,KS,Miami,$4.010,2026-05-28
Kansas,KS,Mitchell,$4.064,2026-05-28
Kansas,KS,Montgomery,$4.027,2026-05-28
Kansas,KS,Morris,$3.991,2026-05-28
Kansas,KS,Morton,$4.102,2026-05-28
Kansas,KS,Nemaha,$4.120,2026-05-28
Kansas,KS,Neosho,$4.139,2026-05-28
Kansas,KS,Ness,$4.069,2026-05-28
Kansas,KS,Norton,$4.011,2026-05-28
Kansas,KS,Osage,$4.059,2026-05-28
Kansas,KS,Osborne,$3.996,2026-05-28
Kansas,KS,Ottawa,$4.079,2026-05-28
Kansas,KS,Pawnee,$3.794,2026-05-28
Kansas,KS,Phillips,$3.879,2026-05-28
Kansas,KS,Pottawatomie,$3.990,2026-05-28
Kansas,KS,Pratt,$4.071,2026-05-28
Kansas,KS,Rawlins,$4.099,2026-05-28
Kansas,KS,Reno,$3.944,2026-05-28
Kansas,KS,Republic,$4.066,2026-05-28
Kansas,KS,Rice,$3.993,2026-05-28
Kansas,KS,Riley,$4.009,2026-05-28
Kansas,KS,Rooks,$3.885,2026-05-28
Kansas,KS,Rush,$3.869,2026-05-28
Kansas,KS,Russell,$3.921,2026-05-28
Kansas,KS,Saline,$3.789,2026-05-28
Kansas,KS,Scott,$3.968,2026-05-28
Kansas,KS,Sedgwick,$3.941,2026-05-28
Kansas,KS,Seward,$4.030,2026-05-28
Kansas,KS,Shawnee,$3.978,2026-05-28
Kansas,KS,Sheridan,$3.966,2026-05-28
Kansas,KS,Sherman,$3.936,2026-05-28
Kansas,KS,Smith,$4.023,2026-05-28
Kansas,KS,Stafford,$4.074,2026-05-28
Kansas,KS,Stanton,$4.249,2026-05-28
Kansas,KS,Stevens,$4.091,2026-05-28
Kansas,KS,Sumner,$4.045,2026-05-28
Kansas,KS,Thomas,$3.789,2026-05-28
Kansas,KS,Trego,$3.817,2026-05-28
Kansas,KS,Wabaunsee,$3.879,2026-05-28
Kansas,KS,Wallace,$4.159,2026-05-28
Kansas,KS,Washington,$4.009,2026-05-28
Kansas,KS,Wichita,$4.032,2026-05-28
Kansas,KS,Wilson,$4.090,2026-05-28
Kansas,KS,Woodson,$4.066,2026-05-28
Kansas,KS,Wyandotte,$4.129,2026-05-28
Kentucky,KY,Adair,$4.117,2026-05-28
Kentucky,KY,Allen,$4.116,2026-05-28
Kentucky,KY,Anderson,$4.175,2026-05-28
Kentucky,KY,Ballard,$4.174,2026-05-28
Kentucky,KY,Barren,$4.081,2026-05-28
Kentucky,KY,Bath,$4.255,2026-05-28
Kentucky,KY,Bell,$3.906,2026-05-28
Kentucky,KY,Boone,$4.337,2026-05-28
Kentucky,KY,Bourbon,$4.225,2026-05-28
Kentucky,KY,Boyd,$4.433,2026-05-28
Kentucky,KY,Boyle,$4.044,2026-05-28
Kentucky,KY,Bracken,$4.165,2026-05-28
Kentucky,KY,Breathitt,$4.299,2026-05-28
Kentucky,KY,Breckinridge,$4.175,2026-05-28
Kentucky,KY,Bullitt,$4.090,2026-05-28
Kentucky,KY,Butler,$4.036,2026-05-28
Kentucky,KY,Caldwell,$4.224,2026-05-28
Kentucky,KY,Calloway,$4.057,2026-05-28
Kentucky,KY,Campbell,$4.536,2026-05-28
Kentucky,KY,Carlisle,$4.162,2026-05-28
Kentucky,KY,Carroll,$4.296,2026-05-28
Kentucky,KY,Carter,$4.343,2026-05-28
Kentucky,KY,Casey,$4.169,2026-05-28
Kentucky,KY,Christian,$3.933,2026-05-28
Kentucky,KY,Clark,$4.263,2026-05-28
Kentucky,KY,Clay,$4.055,2026-05-28
Kentucky,KY,Clinton,$4.016,2026-05-28
Kentucky,KY,Crittenden,$4.149,2026-05-28
Kentucky,KY,Cumberland,$4.282,2026-05-28
Kentucky,KY,Daviess,$4.041,2026-05-28
Kentucky,KY,Edmonson,$4.199,2026-05-28
Kentucky,KY,Elliott,$4.499,2026-05-28
Kentucky,KY,Estill,$4.231,2026-05-28
Kentucky,KY,Fayette,$4.125,2026-05-28
Kentucky,KY,Fleming,$4.274,2026-05-28
Kentucky,KY,Floyd,$4.198,2026-05-28
Kentucky,KY,Franklin,$4.080,2026-05-28
Kentucky,KY,Fulton,$4.131,2026-05-28
Kentucky,KY,Gallatin,$4.284,2026-05-28
Kentucky,KY,Garrard,$4.081,2026-05-28
Kentucky,KY,Grant,$4.301,2026-05-28
Kentucky,KY,Graves,$4.108,2026-05-28
Kentucky,KY,Grayson,$4.219,2026-05-28
Kentucky,KY,Green,$4.099,2026-05-28
Kentucky,KY,Greenup,$4.439,2026-05-28
Kentucky,KY,Hancock,$4.132,2026-05-28
Kentucky,KY,Hardin,$4.123,2026-05-28
Kentucky,KY,Harlan,$4.030,2026-05-28
Kentucky,KY,Harrison,$4.288,2026-05-28
Kentucky,KY,Hart,$4.158,2026-05-28
Kentucky,KY,Henderson,$4.017,2026-05-28
Kentucky,KY,Henry,$4.171,2026-05-28
Kentucky,KY,Hickman,$4.099,2026-05-28
Kentucky,KY,Hopkins,$3.970,2026-05-28
Kentucky,KY,Jackson,$4.108,2026-05-28
Kentucky,KY,Jefferson,$4.221,2026-05-28
Kentucky,KY,Jessamine,$3.973,2026-05-28
Kentucky,KY,Johnson,$4.210,2026-05-28
Kentucky,KY,Kenton,$4.375,2026-05-28
Kentucky,KY,Knott,$4.276,2026-05-28
Kentucky,KY,Knox,$4.060,2026-05-28
Kentucky,KY,Larue,$4.199,2026-05-28
Kentucky,KY,Laurel,$3.936,2026-05-28
Kentucky,KY,Lawrence,$4.002,2026-05-28
Kentucky,KY,Lee,$4.349,2026-05-28
Kentucky,KY,Leslie,$4.117,2026-05-28
Kentucky,KY,Letcher,$4.199,2026-05-28
Kentucky,KY,Lewis,$4.295,2026-05-28
Kentucky,KY,Lincoln,$4.126,2026-05-28
Kentucky,KY,Livingston,$4.129,2026-05-28
Kentucky,KY,Logan,$4.003,2026-05-28
Kentucky,KY,Lyon,$4.171,2026-05-28
Kentucky,KY,Madison,$4.329,2026-05-28
Kentucky,KY,Magoffin,$4.379,2026-05-28
Kentucky,KY,Marion,$4.102,2026-05-28
Kentucky,KY,Marshall,$4.067,2026-05-28
Kentucky,KY,Martin,$3.999,2026-05-28
Kentucky,KY,Mason,$4.275,2026-05-28
Kentucky,KY,McCracken,$4.077,2026-05-28
Kentucky,KY,McCreary,$4.312,2026-05-28
Kentucky,KY,McLean,$4.217,2026-05-28
Kentucky,KY,Meade,$4.106,2026-05-28
Kentucky,KY,Menifee,$4.149,2026-05-28
Kentucky,KY,Mercer,$4.125,2026-05-28
Kentucky,KY,Metcalfe,$4.122,2026-05-28
Kentucky,KY,Monroe,$4.094,2026-05-28
Kentucky,KY,Montgomery,$4.190,2026-05-28
Kentucky,KY,Morgan,$4.279,2026-05-28
Kentucky,KY,Muhlenberg,$4.158,2026-05-28
Kentucky,KY,Nelson,$4.159,2026-05-28
Kentucky,KY,Nicholas,$4.199,2026-05-28
Kentucky,KY,Ohio,$4.230,2026-05-28
Kentucky,KY,Oldham,$4.254,2026-05-28
Kentucky,KY,Owen,$4.431,2026-05-28
Kentucky,KY,Owsley,$4.349,2026-05-28
Kentucky,KY,Pendleton,$4.439,2026-05-28
Kentucky,KY,Perry,$4.147,2026-05-28
Kentucky,KY,Pike,$4.167,2026-05-28
Kentucky,KY,Powell,$4.222,2026-05-28
Kentucky,KY,Pulaski,$4.281,2026-05-28
Kentucky,KY,Robertson,$4.249,2026-05-28
Kentucky,KY,Rockcastle,$4.289,2026-05-28
Kentucky,KY,Rowan,$4.246,2026-05-28
Kentucky,KY,Russell,$4.197,2026-05-28
Kentucky,KY,Scott,$4.172,2026-05-28
Kentucky,KY,Shelby,$4.224,2026-05-28
Kentucky,KY,Simpson,$3.893,2026-05-28
Kentucky,KY,Spencer,$4.016,2026-05-28
Kentucky,KY,Taylor,$4.132,2026-05-28
Kentucky,KY,Todd,$4.014,2026-05-28
Kentucky,KY,Trigg,$4.235,2026-05-28
Kentucky,KY,Trimble,$4.273,2026-05-28
Kentucky,KY,Union,$4.276,2026-05-28
Kentucky,KY,Warren,$3.997,2026-05-28
Kentucky,KY,Washington,$4.211,2026-05-28
Kentucky,KY,Wayne,$4.178,2026-05-28
Kentucky,KY,Webster,$4.155,2026-05-28
Kentucky,KY,Whitley,$4.037,2026-05-28
Kentucky,KY,Wolfe,$4.477,2026-05-28
Kentucky,KY,Woodford,$4.162,2026-05-28
Louisiana,LA,Acadia,$3.950,2026-05-28
Louisiana,LA,Allen,$4.182,2026-05-28
Louisiana,LA,Ascension,$3.921,2026-05-28
Louisiana,LA,Assumption,$4.138,2026-05-28
Louisiana,LA,Avoyelles,$4.016,2026-05-28
Louisiana,LA,Beauregard,$3.965,2026-05-28
