state,abbreviation,name,price,date
Arkansas,AR,Cross,$3.4630,2026-07-09
Arkansas,AR,Dallas,$3.5250,2026-07-09
Arkansas,AR,Desha,$3.4990,2026-07-09
Arkansas,AR,Drew,$3.3680,2026-07-09
Arkansas,AR,Faulkner,$3.3830,2026-07-09
Arkansas,AR,Franklin,$3.4620,2026-07-09
Arkansas,AR,Fulton,$3.4710,2026-07-09
Arkansas,AR,Garland,$3.4550,2026-07-09
Arkansas,AR,Grant,$3.4550,2026-07-09
Arkansas,AR,Greene,$3.4710,2026-07-09
Arkansas,AR,Hempstead,$3.5120,2026-07-09
Arkansas,AR,Hot Spring,$3.4460,2026-07-09
Arkansas,AR,Howard,$3.7020,2026-07-09
Arkansas,AR,Independence,$3.3890,2026-07-09
Arkansas,AR,Izard,$3.4590,2026-07-09
Arkansas,AR,Jackson,$3.5140,2026-07-09
Arkansas,AR,Jefferson,$3.4200,2026-07-09
Arkansas,AR,Johnson,$3.4750,2026-07-09
Arkansas,AR,Lafayette,$3.6590,2026-07-09
Arkansas,AR,Lawrence,$3.4900,2026-07-09
Arkansas,AR,Lee,$3.7490,2026-07-09
Arkansas,AR,Lincoln,$3.5840,2026-07-09
Arkansas,AR,Little River,$3.4990,2026-07-09
Arkansas,AR,Logan,$3.4180,2026-07-09
Arkansas,AR,Lonoke,$3.4060,2026-07-09
Arkansas,AR,Madison,$3.4850,2026-07-09
Arkansas,AR,Marion,$3.5390,2026-07-09
Arkansas,AR,Miller,$3.3960,2026-07-09
Arkansas,AR,Mississippi,$3.4650,2026-07-09
Arkansas,AR,Monroe,$3.4190,2026-07-09
Arkansas,AR,Montgomery,$3.7320,2026-07-09
Arkansas,AR,Nevada,$3.4400,2026-07-09
Arkansas,AR,Newton,$3.9140,2026-07-09
Arkansas,AR,Ouachita,$3.6690,2026-07-09
Arkansas,AR,Perry,$3.3790,2026-07-09
Arkansas,AR,Phillips,$3.6370,2026-07-09
Arkansas,AR,Pike,$3.5230,2026-07-09
Arkansas,AR,Poinsett,$3.4990,2026-07-09
Arkansas,AR,Polk,$3.5050,2026-07-09
Arkansas,AR,Pope,$3.3400,2026-07-09
Arkansas,AR,Prairie,$3.3920,2026-07-09
Arkansas,AR,Pulaski,$3.4470,2026-07-09
Arkansas,AR,Randolph,$3.4260,2026-07-09
Arkansas,AR,Saline,$3.4640,2026-07-09
Arkansas,AR,Scott,$3.4430,2026-07-09
Arkansas,AR,Searcy,$3.5000,2026-07-09
Arkansas,AR,Sebastian,$3.4770,2026-07-09
Arkansas,AR,Sevier,$3.6500,2026-07-09
Arkansas,AR,Sharp,$3.4660,2026-07-09
Arkansas,AR,Saint Francis,$3.4750,2026-07-09
Arkansas,AR,Stone,$3.6160,2026-07-09
Arkansas,AR,Union,$3.6750,2026-07-09
Arkansas,AR,Van Buren,$3.3650,2026-07-09
Arkansas,AR,Washington,$3.4980,2026-07-09
Arkansas,AR,White,$3.3820,2026-07-09
Arkansas,AR,Woodruff,$3.4990,2026-07-09
Arkansas,AR,Yell,$3.4410,2026-07-09
California,CA,Alameda,$5.4220,2026-07-09
California,CA,Alpine,,2026-07-09
California,CA,Amador,$5.2970,2026-07-09
California,CA,Butte,$5.2860,2026-07-09
California,CA,Calaveras,$5.3640,2026-07-09
California,CA,Colusa,$5.3040,2026-07-09
California,CA,Contra Costa,$5.4310,2026-07-09
California,CA,Del Norte,$5.5180,2026-07-09
California,CA,El Dorado,$5.5160,2026-07-09
California,CA,Fresno,$5.3070,2026-07-09
California,CA,Glenn,$5.2380,2026-07-09
California,CA,Humboldt,$5.8810,2026-07-09
California,CA,Imperial,$5.1780,2026-07-09
California,CA,Inyo,$6.0770,2026-07-09
California,CA,Kern,$5.5670,2026-07-09
California,CA,Kings,$5.2750,2026-07-09
California,CA,Lake,$5.5240,2026-07-09
California,CA,Lassen,$5.7750,2026-07-09
California,CA,Los Angeles,$5.4030,2026-07-09
California,CA,Madera,$5.4480,2026-07-09
California,CA,Marin,$5.5260,2026-07-09
California,CA,Mariposa,$5.6740,2026-07-09
California,CA,Mendocino,$5.5090,2026-07-09
California,CA,Merced,$5.4130,2026-07-09
California,CA,Modoc,$5.5090,2026-07-09
California,CA,Mono,$6.6660,2026-07-09
California,CA,Monterey,$5.4830,2026-07-09
California,CA,Napa,$5.5380,2026-07-09
California,CA,Nevada,$5.7440,2026-07-09
California,CA,Orange,$5.2910,2026-07-09
California,CA,Placer,$5.4820,2026-07-09
California,CA,Plumas,$5.5660,2026-07-09
California,CA,Riverside,$5.2280,2026-07-09
California,CA,Sacramento,$5.3240,2026-07-09
California,CA,San Benito,$5.6520,2026-07-09
California,CA,San Bernardino,$5.2560,2026-07-09
California,CA,San Diego,$5.4540,2026-07-09
California,CA,San Francisco,$5.5770,2026-07-09
California,CA,San Joaquin,$5.1990,2026-07-09
California,CA,San Luis Obispo,$5.6680,2026-07-09
California,CA,San Mateo,$5.5810,2026-07-09
California,CA,Santa Barbara,$5.5270,2026-07-09
California,CA,Santa Clara,$5.3860,2026-07-09
California,CA,Santa Cruz,$5.5270,2026-07-09
California,CA,Shasta,$5.2820,2026-07-09
California,CA,Sierra,$6.0490,2026-07-09
California,CA,Siskiyou,$5.7080,2026-07-09
California,CA,Solano,$5.3150,2026-07-09
California,CA,Sonoma,$5.5300,2026-07-09
California,CA,Stanislaus,$5.2680,2026-07-09
California,CA,Sutter,$5.0870,2026-07-09
California,CA,Tehama,$5.1700,2026-07-09
California,CA,Trinity,$5.5870,2026-07-09
California,CA,Tulare,$5.2490,2026-07-09
California,CA,Tuolumne,$5.4880,2026-07-09
California,CA,Ventura,$5.3630,2026-07-09
California,CA,Yolo,$5.3160,2026-07-09
California,CA,Yuba,$5.1060,2026-07-09
Colorado,CO,Adams,$3.7360,2026-07-09
Colorado,CO,Alamosa,$3.7050,2026-07-09
Colorado,CO,Arapahoe,$3.7280,2026-07-09
Colorado,CO,Archuleta,$4.4960,2026-07-09
Colorado,CO,Baca,$3.8190,2026-07-09
Colorado,CO,Bent,$3.8960,2026-07-09
Colorado,CO,Boulder,$3.7020,2026-07-09
Colorado,CO,Broomfield,$3.7160,2026-07-09
Colorado,CO,Chaffee,$4.2180,2026-07-09
Colorado,CO,Cheyenne,$3.6860,2026-07-09
Colorado,CO,Clear Creek,$3.7920,2026-07-09
Colorado,CO,Conejos,$3.7320,2026-07-09
Colorado,CO,Costilla,$4.0790,2026-07-09
Colorado,CO,Crowley,$3.7340,2026-07-09
Colorado,CO,Custer,$3.8990,2026-07-09
Colorado,CO,Delta,$3.7680,2026-07-09
Colorado,CO,Denver,$3.7780,2026-07-09
Colorado,CO,Dolores,$4.1820,2026-07-09
Colorado,CO,Douglas,$3.7640,2026-07-09
Colorado,CO,Eagle,$4.3770,2026-07-09
Colorado,CO,El Paso,$3.7290,2026-07-09
Colorado,CO,Elbert,$3.7460,2026-07-09
Colorado,CO,Fremont,$3.7620,2026-07-09
Colorado,CO,Garfield,$4.4930,2026-07-09
Colorado,CO,Gilpin,$4.3990,2026-07-09
Colorado,CO,Grand,$3.8250,2026-07-09
Colorado,CO,Gunnison,$4.3730,2026-07-09
Colorado,CO,Hinsdale,,2026-07-09
Colorado,CO,Huerfano,$4.0520,2026-07-09
Colorado,CO,Jackson,$4.1990,2026-07-09
Colorado,CO,Jefferson,$3.6870,2026-07-09
Colorado,CO,Kiowa,$3.8010,2026-07-09
Colorado,CO,Kit Carson,$3.6170,2026-07-09
Colorado,CO,La Plata,$4.3870,2026-07-09
Colorado,CO,Lake,$4.1360,2026-07-09
Colorado,CO,Larimer,$3.7650,2026-07-09
Colorado,CO,Las Animas,$4.0690,2026-07-09
Colorado,CO,Lincoln,$3.4410,2026-07-09
Colorado,CO,Logan,$3.9840,2026-07-09
Colorado,CO,Mesa,$3.7840,2026-07-09
Colorado,CO,Mineral,,2026-07-09
Colorado,CO,Moffat,$4.4060,2026-07-09
Colorado,CO,Montezuma,$4.2970,2026-07-09
Colorado,CO,Montrose,$4.2950,2026-07-09
Colorado,CO,Morgan,$3.8630,2026-07-09
Colorado,CO,Otero,$3.7190,2026-07-09
Colorado,CO,Ouray,$4.4920,2026-07-09
Colorado,CO,Park,$4.3560,2026-07-09
Colorado,CO,Phillips,$4.0220,2026-07-09
Colorado,CO,Pitkin,$5.4070,2026-07-09
Colorado,CO,Prowers,$3.8340,2026-07-09
Colorado,CO,Pueblo,$3.5470,2026-07-09
Colorado,CO,Rio Blanco,$4.3310,2026-07-09
Colorado,CO,Rio Grande,$3.8050,2026-07-09
Colorado,CO,Routt,$4.6100,2026-07-09
Colorado,CO,Saguache,$4.0990,2026-07-09
Colorado,CO,San Juan,,2026-07-09
Colorado,CO,San Miguel,$4.4190,2026-07-09
Colorado,CO,Sedgwick,$4.1320,2026-07-09
Colorado,CO,Summit,$3.8220,2026-07-09
Colorado,CO,Teller,$3.9210,2026-07-09
Colorado,CO,Washington,$3.9070,2026-07-09
Colorado,CO,Weld,$3.6830,2026-07-09
Colorado,CO,Yuma,$3.8660,2026-07-09
Connecticut,CT,Fairfield,$3.9930,2026-07-09
Connecticut,CT,Hartford,$3.8620,2026-07-09
Connecticut,CT,Litchfield,$3.9470,2026-07-09
Connecticut,CT,Middlesex,$3.8560,2026-07-09
Connecticut,CT,New Haven,$3.8720,2026-07-09
Connecticut,CT,New London,$3.8820,2026-07-09
Connecticut,CT,Tolland,$3.8580,2026-07-09
Connecticut,CT,Windham,$3.9430,2026-07-09
Delaware,DE,Kent,$3.8270,2026-07-09
Delaware,DE,New castle,$3.8270,2026-07-09
Delaware,DE,Sussex,$3.8150,2026-07-09
Florida,FL,Alachua,$3.8470,2026-07-09
Florida,FL,Baker,$3.7440,2026-07-09
Florida,FL,Bay,$3.5950,2026-07-09
Florida,FL,Bradford,$3.7650,2026-07-09
Florida,FL,Brevard,$3.7960,2026-07-09
Florida,FL,Broward,$3.8300,2026-07-09
Florida,FL,Calhoun,$3.5810,2026-07-09
Florida,FL,Charlotte,$3.8190,2026-07-09
Florida,FL,Citrus,$3.8370,2026-07-09
Florida,FL,Clay,$3.8110,2026-07-09
Florida,FL,Collier,$3.9060,2026-07-09
Florida,FL,Columbia,$3.7520,2026-07-09
Florida,FL,De Soto,$3.8730,2026-07-09
Florida,FL,Dixie,$3.7770,2026-07-09
Florida,FL,Duval,$3.7850,2026-07-09
Florida,FL,Escambia,$3.5580,2026-07-09
Florida,FL,Flagler,$3.8360,2026-07-09
Florida,FL,Franklin,$3.7210,2026-07-09
Florida,FL,Gadsden,$3.6590,2026-07-09
Florida,FL,Gilchrist,$3.7430,2026-07-09
Florida,FL,Glades,$3.7870,2026-07-09
Florida,FL,Gulf,$3.6240,2026-07-09
Florida,FL,Hamilton,$3.7030,2026-07-09
Florida,FL,Hardee,$3.8130,2026-07-09
Florida,FL,Hendry,$3.8430,2026-07-09
Florida,FL,Hernando,$3.8490,2026-07-09
Florida,FL,Highlands,$3.7900,2026-07-09
Florida,FL,Hillsborough,$3.8370,2026-07-09
Florida,FL,Holmes,$3.6300,2026-07-09
Florida,FL,Indian River,$3.7950,2026-07-09
Florida,FL,Jackson,$3.5870,2026-07-09
Florida,FL,Jefferson,$3.7850,2026-07-09
Florida,FL,Lafayette,$3.7990,2026-07-09
Florida,FL,Lake,$3.8060,2026-07-09
Florida,FL,Lee,$3.8470,2026-07-09
Florida,FL,Leon,$3.5920,2026-07-09
Florida,FL,Levy,$3.8400,2026-07-09
Florida,FL,Liberty,$3.5990,2026-07-09
Florida,FL,Madison,$3.7110,2026-07-09
Florida,FL,Manatee,$3.8350,2026-07-09
Florida,FL,Marion,$3.8130,2026-07-09
Florida,FL,Martin,$3.8390,2026-07-09
Florida,FL,Miami Dade,$3.7790,2026-07-09
Florida,FL,Monroe,$4.0710,2026-07-09
Florida,FL,Nassau,$3.8370,2026-07-09
Florida,FL,Okaloosa,$3.6290,2026-07-09
Florida,FL,Okeechobee,$3.8070,2026-07-09
Florida,FL,Orange,$3.8480,2026-07-09
Florida,FL,Osceola,$3.8520,2026-07-09
Florida,FL,Palm Beach,$3.9600,2026-07-09
Florida,FL,Pasco,$3.8460,2026-07-09
Florida,FL,Pinellas,$3.8320,2026-07-09
Florida,FL,Polk,$3.8120,2026-07-09
Florida,FL,Putnam,$3.7880,2026-07-09
Florida,FL,Santa Rosa,$3.6100,2026-07-09
Florida,FL,Sarasota,$3.8390,2026-07-09
Florida,FL,Seminole,$3.8370,2026-07-09
Florida,FL,Saint Johns,$3.8340,2026-07-09
Florida,FL,Saint Lucie,$3.7970,2026-07-09
Florida,FL,Sumter,$3.8060,2026-07-09
Florida,FL,Suwannee,$3.8080,2026-07-09
Florida,FL,Taylor,$3.6270,2026-07-09
Florida,FL,Union,$3.8990,2026-07-09
Florida,FL,Volusia,$3.8280,2026-07-09
Florida,FL,Wakulla,$3.6100,2026-07-09
Florida,FL,Walton,$3.6760,2026-07-09
Florida,FL,Washington,$3.7090,2026-07-09
Georgia,GA,Appling,$3.6370,2026-07-09
Georgia,GA,Atkinson,$3.6190,2026-07-09
Georgia,GA,Bacon,$3.5110,2026-07-09
Georgia,GA,Bibb,$3.6170,2026-07-09
Georgia,GA,Bulloch,$3.6100,2026-07-09
Georgia,GA,Baldwin,$3.6350,2026-07-09
Georgia,GA,Brantley,$3.6990,2026-07-09
Georgia,GA,Ben Hill,$3.4420,2026-07-09
Georgia,GA,Berrien,$3.6280,2026-07-09
Georgia,GA,Baker,$3.6290,2026-07-09
Georgia,GA,Bleckley,$3.6860,2026-07-09
Georgia,GA,Banks,$3.5590,2026-07-09
Georgia,GA,Brooks,$3.6990,2026-07-09
Georgia,GA,Bryan,$3.6720,2026-07-09
Georgia,GA,Butts,$3.6760,2026-07-09
Georgia,GA,Bartow,$3.4180,2026-07-09
Georgia,GA,Burke,$3.6000,2026-07-09
Georgia,GA,Barrow,$3.4600,2026-07-09
Georgia,GA,Chatham,$3.7410,2026-07-09
Georgia,GA,Cobb,$3.5020,2026-07-09
Georgia,GA,Chattahoochee,$3.5990,2026-07-09
Georgia,GA,Crawford,$3.7490,2026-07-09
Georgia,GA,Cherokee,$3.4680,2026-07-09
Georgia,GA,Coffee,$3.6570,2026-07-09
Georgia,GA,Chattooga,$3.5270,2026-07-09
Georgia,GA,Charlton,$3.6800,2026-07-09
Georgia,GA,Clinch,$3.7290,2026-07-09
Georgia,GA,Clarke,$3.5070,2026-07-09
Georgia,GA,Calhoun,$3.7990,2026-07-09
Georgia,GA,Camden,$3.6190,2026-07-09
Georgia,GA,Candler,$3.7630,2026-07-09
Georgia,GA,Cook,$3.6020,2026-07-09
Georgia,GA,Crisp,$3.4750,2026-07-09
Georgia,GA,Colquitt,$3.5820,2026-07-09
Georgia,GA,Carroll,$3.5080,2026-07-09
Georgia,GA,Catoosa,$3.5210,2026-07-09
Georgia,GA,Clayton,$3.4640,2026-07-09
Georgia,GA,Columbia,$3.5360,2026-07-09
Georgia,GA,Coweta,$3.5850,2026-07-09
Georgia,GA,Clay,$3.7820,2026-07-09
Georgia,GA,Dade,$3.5480,2026-07-09
Georgia,GA,Decatur,$3.6800,2026-07-09
Georgia,GA,Douglas,$3.4910,2026-07-09
Georgia,GA,DeKalb,$3.5330,2026-07-09
Georgia,GA,Dooly,$3.6550,2026-07-09
Georgia,GA,Dodge,$3.6600,2026-07-09
Georgia,GA,Dougherty,$3.6020,2026-07-09
Georgia,GA,Dawson,$3.4270,2026-07-09
Georgia,GA,Early,$3.8250,2026-07-09
Georgia,GA,Echols,$3.5990,2026-07-09
Georgia,GA,Effingham,$3.6360,2026-07-09
Georgia,GA,Elbert,$3.5900,2026-07-09
Georgia,GA,Emanuel,$3.7420,2026-07-09
Georgia,GA,Evans,$3.6930,2026-07-09
Georgia,GA,Fannin,$3.5560,2026-07-09
Georgia,GA,Floyd,$3.5680,2026-07-09
Georgia,GA,Forsyth,$3.4380,2026-07-09
Georgia,GA,Franklin,$3.5270,2026-07-09
Georgia,GA,Fulton,$3.6930,2026-07-09
Georgia,GA,Fayette,$3.5620,2026-07-09
Georgia,GA,Greene,$3.6550,2026-07-09
Georgia,GA,Gilmer,$3.5640,2026-07-09
Georgia,GA,Glascock,$3.6490,2026-07-09
Georgia,GA,Gordon,$3.5630,2026-07-09
Georgia,GA,Grady,$3.6460,2026-07-09
Georgia,GA,Gwinnett,$3.4600,2026-07-09
Georgia,GA,Glynn,$3.6280,2026-07-09
Georgia,GA,Habersham,$3.4690,2026-07-09
Georgia,GA,Heard,$3.5560,2026-07-09
Georgia,GA,Harris,$3.6870,2026-07-09
Georgia,GA,Hall,$3.4520,2026-07-09
Georgia,GA,Hancock,$3.6990,2026-07-09
Georgia,GA,Houston,$3.4860,2026-07-09
Georgia,GA,Haralson,$3.4800,2026-07-09
Georgia,GA,Hart,$3.5240,2026-07-09
Georgia,GA,Henry,$3.4600,2026-07-09
Georgia,GA,Irwin,$3.5520,2026-07-09
Georgia,GA,Jackson,$3.4430,2026-07-09
Georgia,GA,Jeff Davis,$3.6510,2026-07-09
Georgia,GA,Jefferson,$3.6640,2026-07-09
Georgia,GA,Jenkins,$3.6140,2026-07-09
Georgia,GA,Jones,$3.5750,2026-07-09
Georgia,GA,Johnson,$3.6990,2026-07-09
Georgia,GA,Jasper,$3.7330,2026-07-09
Georgia,GA,Lamar,$3.6770,2026-07-09
Georgia,GA,Lincoln,$3.6360,2026-07-09
Georgia,GA,Lee,$3.6530,2026-07-09
Georgia,GA,Liberty,$3.6790,2026-07-09
Georgia,GA,Lanier,$3.4460,2026-07-09
Georgia,GA,Long,$3.7010,2026-07-09
Georgia,GA,Lumpkin,$3.5530,2026-07-09
Georgia,GA,Laurens,$3.6610,2026-07-09
Georgia,GA,Lowndes,$3.6230,2026-07-09
Georgia,GA,Macon,$3.7230,2026-07-09
Georgia,GA,Mcduffie,$3.6660,2026-07-09
Georgia,GA,Madison,$3.4700,2026-07-09
Georgia,GA,Meriwether,$3.6630,2026-07-09
Georgia,GA,Montgomery,$3.6890,2026-07-09
Georgia,GA,Mcintosh,$3.6600,2026-07-09
Georgia,GA,Miller,$3.6430,2026-07-09
Georgia,GA,Morgan,$3.4210,2026-07-09
Georgia,GA,Monroe,$3.6520,2026-07-09
Georgia,GA,Marion,$3.5990,2026-07-09
Georgia,GA,Muscogee,$3.6060,2026-07-09
Georgia,GA,Mitchell,$3.6240,2026-07-09
Georgia,GA,Murray,$3.5780,2026-07-09
Georgia,GA,Newton,$3.5270,2026-07-09
Georgia,GA,Oconee,$3.4650,2026-07-09
Georgia,GA,Oglethorpe,$3.6390,2026-07-09
Georgia,GA,Peach,$3.5570,2026-07-09
Georgia,GA,Pickens,$3.4440,2026-07-09
Georgia,GA,Paulding,$3.4980,2026-07-09
Georgia,GA,Pierce,$3.5930,2026-07-09
Georgia,GA,Pike,$3.5750,2026-07-09
Georgia,GA,Pulaski,$3.5740,2026-07-09
Georgia,GA,Polk,$3.5270,2026-07-09
Georgia,GA,Putnam,$3.5560,2026-07-09
Georgia,GA,Quitman,$3.5650,2026-07-09
Georgia,GA,Randolph,$3.5820,2026-07-09
Georgia,GA,Rabun,$3.2850,2026-07-09
Georgia,GA,Richmond,$3.6440,2026-07-09
Georgia,GA,Rockdale,$3.4740,2026-07-09
Georgia,GA,Schley,$3.4040,2026-07-09
Georgia,GA,Stephens,$3.4020,2026-07-09
Georgia,GA,Seminole,$3.7370,2026-07-09
Georgia,GA,Spalding,$3.6370,2026-07-09
Georgia,GA,Screven,$3.6570,2026-07-09
Georgia,GA,Stewart,$3.6990,2026-07-09
Georgia,GA,Sumter,$3.5450,2026-07-09
Georgia,GA,Taliaferro,$3.6740,2026-07-09
Georgia,GA,Talbot,$3.7990,2026-07-09
Georgia,GA,Treutlen,$3.6930,2026-07-09
Georgia,GA,Telfair,$3.5940,2026-07-09
Georgia,GA,Thomas,$3.6600,2026-07-09
Georgia,GA,Tift,$3.5460,2026-07-09
Georgia,GA,Terrell,$3.5090,2026-07-09
Georgia,GA,Toombs,$3.6430,2026-07-09
Georgia,GA,Towns,$3.5910,2026-07-09
Georgia,GA,Troup,$3.6010,2026-07-09
Georgia,GA,Tattnall,$3.7630,2026-07-09
Georgia,GA,Turner,$3.6530,2026-07-09
Georgia,GA,Twiggs,$3.9620,2026-07-09
Georgia,GA,Taylor,$3.7230,2026-07-09
Georgia,GA,Union,$3.5170,2026-07-09
Georgia,GA,Upson,$3.6320,2026-07-09
Georgia,GA,Ware,$3.6740,2026-07-09
Georgia,GA,Wilcox,$3.5990,2026-07-09
Georgia,GA,Wheeler,$3.5890,2026-07-09
Georgia,GA,Washington,$3.4630,2026-07-09
Georgia,GA,Whitfield,$3.5240,2026-07-09
Georgia,GA,Wilkinson,$3.6580,2026-07-09
Georgia,GA,Walker,$3.5700,2026-07-09
Georgia,GA,Wilkes,$3.6190,2026-07-09
Georgia,GA,Walton,$3.4490,2026-07-09
Georgia,GA,Worth,$3.6880,2026-07-09
Georgia,GA,Warren,$3.6490,2026-07-09
