state,abbreviation,name,price,date
Arkansas,AR,Fulton,$4.087,2026-05-14
Arkansas,AR,Garland,$4.006,2026-05-14
Arkansas,AR,Grant,$4.009,2026-05-14
Arkansas,AR,Greene,$3.986,2026-05-14
Arkansas,AR,Hempstead,$4.137,2026-05-14
Arkansas,AR,Hot Spring,$4.072,2026-05-14
Arkansas,AR,Howard,$4.130,2026-05-14
Arkansas,AR,Independence,$3.990,2026-05-14
Arkansas,AR,Izard,$4.149,2026-05-14
Arkansas,AR,Jackson,$4.008,2026-05-14
Arkansas,AR,Jefferson,$3.998,2026-05-14
Arkansas,AR,Johnson,$4.025,2026-05-14
Arkansas,AR,Lafayette,$4.359,2026-05-14
Arkansas,AR,Lawrence,$4.002,2026-05-14
Arkansas,AR,Lee,$4.074,2026-05-14
Arkansas,AR,Lincoln,$4.199,2026-05-14
Arkansas,AR,Little River,$4.139,2026-05-14
Arkansas,AR,Logan,$4.047,2026-05-14
Arkansas,AR,Lonoke,$4.024,2026-05-14
Arkansas,AR,Madison,$4.042,2026-05-14
Arkansas,AR,Marion,$4.064,2026-05-14
Arkansas,AR,Miller,$4.155,2026-05-14
Arkansas,AR,Mississippi,$4.034,2026-05-14
Arkansas,AR,Monroe,$3.972,2026-05-14
Arkansas,AR,Montgomery,$4.081,2026-05-14
Arkansas,AR,Nevada,$4.040,2026-05-14
Arkansas,AR,Newton,$4.111,2026-05-14
Arkansas,AR,Ouachita,$4.138,2026-05-14
Arkansas,AR,Perry,$4.062,2026-05-14
Arkansas,AR,Phillips,$4.099,2026-05-14
Arkansas,AR,Pike,$4.148,2026-05-14
Arkansas,AR,Poinsett,$4.057,2026-05-14
Arkansas,AR,Polk,$3.860,2026-05-14
Arkansas,AR,Pope,$4.025,2026-05-14
Arkansas,AR,Prairie,$4.002,2026-05-14
Arkansas,AR,Pulaski,$4.028,2026-05-14
Arkansas,AR,Randolph,$4.008,2026-05-14
Arkansas,AR,Saline,$4.009,2026-05-14
Arkansas,AR,Scott,$4.041,2026-05-14
Arkansas,AR,Searcy,$4.014,2026-05-14
Arkansas,AR,Sebastian,$4.006,2026-05-14
Arkansas,AR,Sevier,$4.119,2026-05-14
Arkansas,AR,Sharp,$3.977,2026-05-14
Arkansas,AR,Saint Francis,$4.042,2026-05-14
Arkansas,AR,Stone,$4.079,2026-05-14
Arkansas,AR,Union,$4.081,2026-05-14
Arkansas,AR,Van Buren,$3.955,2026-05-14
Arkansas,AR,Washington,$4.043,2026-05-14
Arkansas,AR,White,$3.959,2026-05-14
Arkansas,AR,Woodruff,$4.074,2026-05-14
Arkansas,AR,Yell,$4.030,2026-05-14
California,CA,Alameda,$6.201,2026-05-14
California,CA,Alpine,,2026-05-14
California,CA,Amador,$6.176,2026-05-14
California,CA,Butte,$5.909,2026-05-14
California,CA,Calaveras,$6.022,2026-05-14
California,CA,Colusa,$6.093,2026-05-14
California,CA,Contra Costa,$6.222,2026-05-14
California,CA,Del Norte,$6.151,2026-05-14
California,CA,El Dorado,$6.158,2026-05-14
California,CA,Fresno,$6.080,2026-05-14
California,CA,Glenn,$6.048,2026-05-14
California,CA,Humboldt,$6.629,2026-05-14
California,CA,Imperial,$5.826,2026-05-14
California,CA,Inyo,$6.403,2026-05-14
California,CA,Kern,$6.051,2026-05-14
California,CA,Kings,$5.992,2026-05-14
California,CA,Lake,$6.177,2026-05-14
California,CA,Lassen,$5.992,2026-05-14
California,CA,Los Angeles,$6.230,2026-05-14
California,CA,Madera,$6.141,2026-05-14
California,CA,Marin,$6.297,2026-05-14
California,CA,Mariposa,$6.260,2026-05-14
California,CA,Mendocino,$6.115,2026-05-14
California,CA,Merced,$6.050,2026-05-14
California,CA,Modoc,$6.013,2026-05-14
California,CA,Mono,$7.042,2026-05-14
California,CA,Monterey,$6.295,2026-05-14
California,CA,Napa,$6.383,2026-05-14
California,CA,Nevada,$6.354,2026-05-14
California,CA,Orange,$6.193,2026-05-14
California,CA,Placer,$6.162,2026-05-14
California,CA,Plumas,$6.175,2026-05-14
California,CA,Riverside,$6.074,2026-05-14
California,CA,Sacramento,$6.075,2026-05-14
California,CA,San Benito,$6.321,2026-05-14
California,CA,San Bernardino,$6.122,2026-05-14
California,CA,San Diego,$6.184,2026-05-14
California,CA,San Francisco,$6.357,2026-05-14
California,CA,San Joaquin,$5.995,2026-05-14
California,CA,San Luis Obispo,$6.288,2026-05-14
California,CA,San Mateo,$6.299,2026-05-14
California,CA,Santa Barbara,$6.102,2026-05-14
California,CA,Santa Clara,$6.131,2026-05-14
California,CA,Santa Cruz,$6.259,2026-05-14
California,CA,Shasta,$5.930,2026-05-14
California,CA,Sierra,$6.274,2026-05-14
California,CA,Siskiyou,$6.094,2026-05-14
California,CA,Solano,$6.098,2026-05-14
California,CA,Sonoma,$6.282,2026-05-14
California,CA,Stanislaus,$5.991,2026-05-14
California,CA,Sutter,$5.827,2026-05-14
California,CA,Tehama,$5.818,2026-05-14
California,CA,Trinity,$6.145,2026-05-14
California,CA,Tulare,$6.037,2026-05-14
California,CA,Tuolumne,$5.938,2026-05-14
California,CA,Ventura,$6.132,2026-05-14
California,CA,Yolo,$6.021,2026-05-14
California,CA,Yuba,$5.870,2026-05-14
Colorado,CO,Adams,$4.564,2026-05-14
Colorado,CO,Alamosa,$4.371,2026-05-14
Colorado,CO,Arapahoe,$4.603,2026-05-14
Colorado,CO,Archuleta,$4.476,2026-05-14
Colorado,CO,Baca,$4.226,2026-05-14
Colorado,CO,Bent,$4.332,2026-05-14
Colorado,CO,Boulder,$4.542,2026-05-14
Colorado,CO,Broomfield,$4.452,2026-05-14
Colorado,CO,Chaffee,$4.588,2026-05-14
Colorado,CO,Cheyenne,$4.172,2026-05-14
Colorado,CO,Clear Creek,$4.571,2026-05-14
Colorado,CO,Conejos,$4.506,2026-05-14
Colorado,CO,Costilla,$4.574,2026-05-14
Colorado,CO,Crowley,$4.429,2026-05-14
Colorado,CO,Custer,$4.432,2026-05-14
Colorado,CO,Delta,$4.599,2026-05-14
Colorado,CO,Denver,$4.596,2026-05-14
Colorado,CO,Dolores,$4.564,2026-05-14
Colorado,CO,Douglas,$4.661,2026-05-14
Colorado,CO,Eagle,$4.817,2026-05-14
Colorado,CO,El Paso,$4.580,2026-05-14
Colorado,CO,Elbert,$4.507,2026-05-14
Colorado,CO,Fremont,$4.362,2026-05-14
Colorado,CO,Garfield,$4.751,2026-05-14
Colorado,CO,Gilpin,$4.699,2026-05-14
Colorado,CO,Grand,$4.651,2026-05-14
Colorado,CO,Gunnison,$4.613,2026-05-14
Colorado,CO,Hinsdale,$4.399,2026-05-14
Colorado,CO,Huerfano,$4.457,2026-05-14
Colorado,CO,Jackson,$4.899,2026-05-14
Colorado,CO,Jefferson,$4.491,2026-05-14
Colorado,CO,Kiowa,$4.009,2026-05-14
Colorado,CO,Kit Carson,$4.141,2026-05-14
Colorado,CO,La Plata,$4.492,2026-05-14
Colorado,CO,Lake,$4.624,2026-05-14
Colorado,CO,Larimer,$4.567,2026-05-14
Colorado,CO,Las Animas,$4.511,2026-05-14
Colorado,CO,Lincoln,$4.214,2026-05-14
Colorado,CO,Logan,$4.357,2026-05-14
Colorado,CO,Mesa,$4.582,2026-05-14
Colorado,CO,Mineral,$4.849,2026-05-14
Colorado,CO,Moffat,$4.649,2026-05-14
Colorado,CO,Montezuma,$4.499,2026-05-14
Colorado,CO,Montrose,$4.591,2026-05-14
Colorado,CO,Morgan,$4.585,2026-05-14
Colorado,CO,Otero,$4.312,2026-05-14
Colorado,CO,Ouray,$4.866,2026-05-14
Colorado,CO,Park,$4.641,2026-05-14
Colorado,CO,Phillips,$4.619,2026-05-14
Colorado,CO,Pitkin,$5.799,2026-05-14
Colorado,CO,Prowers,$4.075,2026-05-14
Colorado,CO,Pueblo,$4.407,2026-05-14
Colorado,CO,Rio Blanco,$4.661,2026-05-14
Colorado,CO,Rio Grande,$4.383,2026-05-14
Colorado,CO,Routt,$4.718,2026-05-14
Colorado,CO,Saguache,$4.599,2026-05-14
Colorado,CO,San Juan,$4.599,2026-05-14
Colorado,CO,San Miguel,$5.166,2026-05-14
Colorado,CO,Sedgwick,$4.399,2026-05-14
Colorado,CO,Summit,$4.578,2026-05-14
Colorado,CO,Teller,$4.522,2026-05-14
Colorado,CO,Washington,$4.299,2026-05-14
Colorado,CO,Weld,$4.531,2026-05-14
Colorado,CO,Yuma,$4.302,2026-05-14
Connecticut,CT,Fairfield,$4.674,2026-05-14
Connecticut,CT,Hartford,$4.601,2026-05-14
Connecticut,CT,Litchfield,$4.618,2026-05-14
Connecticut,CT,Middlesex,$4.600,2026-05-14
Connecticut,CT,New Haven,$4.594,2026-05-14
Connecticut,CT,New London,$4.599,2026-05-14
Connecticut,CT,Tolland,$4.630,2026-05-14
Connecticut,CT,Windham,$4.642,2026-05-14
Delaware,DE,Kent,$4.361,2026-05-14
Delaware,DE,New castle,$4.302,2026-05-14
Delaware,DE,Sussex,$4.365,2026-05-14
Florida,FL,Alachua,$4.434,2026-05-14
Florida,FL,Baker,$4.345,2026-05-14
Florida,FL,Bay,$4.102,2026-05-14
Florida,FL,Bradford,$4.315,2026-05-14
Florida,FL,Brevard,$4.265,2026-05-14
Florida,FL,Broward,$4.359,2026-05-14
Florida,FL,Calhoun,$4.388,2026-05-14
Florida,FL,Charlotte,$4.249,2026-05-14
Florida,FL,Citrus,$4.347,2026-05-14
Florida,FL,Clay,$4.303,2026-05-14
Florida,FL,Collier,$4.396,2026-05-14
Florida,FL,Columbia,$4.202,2026-05-14
Florida,FL,De Soto,$4.288,2026-05-14
Florida,FL,Dixie,$4.446,2026-05-14
Florida,FL,Duval,$4.302,2026-05-14
Florida,FL,Escambia,$4.053,2026-05-14
Florida,FL,Flagler,$4.408,2026-05-14
Florida,FL,Franklin,$4.391,2026-05-14
Florida,FL,Gadsden,$4.350,2026-05-14
Florida,FL,Gilchrist,$4.373,2026-05-14
Florida,FL,Glades,$4.509,2026-05-14
Florida,FL,Gulf,$4.176,2026-05-14
Florida,FL,Hamilton,$4.243,2026-05-14
Florida,FL,Hardee,$4.334,2026-05-14
Florida,FL,Hendry,$4.455,2026-05-14
Florida,FL,Hernando,$4.300,2026-05-14
Florida,FL,Highlands,$4.300,2026-05-14
Florida,FL,Hillsborough,$4.336,2026-05-14
Florida,FL,Holmes,$4.189,2026-05-14
Florida,FL,Indian River,$4.385,2026-05-14
Florida,FL,Jackson,$4.224,2026-05-14
Florida,FL,Jefferson,$4.377,2026-05-14
Florida,FL,Lafayette,$4.529,2026-05-14
Florida,FL,Lake,$4.261,2026-05-14
Florida,FL,Lee,$4.276,2026-05-14
Florida,FL,Leon,$4.317,2026-05-14
Florida,FL,Levy,$4.487,2026-05-14
Florida,FL,Liberty,$4.413,2026-05-14
Florida,FL,Madison,$4.430,2026-05-14
Florida,FL,Manatee,$4.254,2026-05-14
Florida,FL,Marion,$4.273,2026-05-14
Florida,FL,Martin,$4.216,2026-05-14
Florida,FL,Miami Dade,$4.371,2026-05-14
Florida,FL,Monroe,$4.594,2026-05-14
Florida,FL,Nassau,$4.350,2026-05-14
Florida,FL,Okaloosa,$4.095,2026-05-14
Florida,FL,Okeechobee,$4.381,2026-05-14
Florida,FL,Orange,$4.298,2026-05-14
Florida,FL,Osceola,$4.311,2026-05-14
Florida,FL,Palm Beach,$4.481,2026-05-14
Florida,FL,Pasco,$4.309,2026-05-14
Florida,FL,Pinellas,$4.321,2026-05-14
Florida,FL,Polk,$4.350,2026-05-14
Florida,FL,Putnam,$4.292,2026-05-14
Florida,FL,Santa Rosa,$4.092,2026-05-14
Florida,FL,Sarasota,$4.286,2026-05-14
Florida,FL,Seminole,$4.289,2026-05-14
Florida,FL,Saint Johns,$4.263,2026-05-14
Florida,FL,Saint Lucie,$4.376,2026-05-14
Florida,FL,Sumter,$4.179,2026-05-14
Florida,FL,Suwannee,$4.470,2026-05-14
Florida,FL,Taylor,$4.421,2026-05-14
Florida,FL,Union,$4.405,2026-05-14
Florida,FL,Volusia,$4.353,2026-05-14
Florida,FL,Wakulla,$4.404,2026-05-14
Florida,FL,Walton,$4.149,2026-05-14
Florida,FL,Washington,$4.212,2026-05-14
Georgia,GA,Appling,$3.943,2026-05-14
Georgia,GA,Atkinson,$4.061,2026-05-14
Georgia,GA,Bacon,$3.916,2026-05-14
Georgia,GA,Bibb,$4.025,2026-05-14
Georgia,GA,Bulloch,$3.981,2026-05-14
Georgia,GA,Baldwin,$3.816,2026-05-14
Georgia,GA,Brantley,$3.961,2026-05-14
Georgia,GA,Ben Hill,$3.914,2026-05-14
Georgia,GA,Berrien,$4.037,2026-05-14
Georgia,GA,Baker,$4.099,2026-05-14
Georgia,GA,Bleckley,$4.002,2026-05-14
Georgia,GA,Banks,$4.053,2026-05-14
Georgia,GA,Brooks,$4.024,2026-05-14
Georgia,GA,Bryan,$4.027,2026-05-14
Georgia,GA,Butts,$3.971,2026-05-14
Georgia,GA,Bartow,$4.007,2026-05-14
Georgia,GA,Burke,$3.961,2026-05-14
Georgia,GA,Barrow,$4.018,2026-05-14
Georgia,GA,Chatham,$4.033,2026-05-14
Georgia,GA,Cobb,$4.030,2026-05-14
Georgia,GA,Chattahoochee,$4.132,2026-05-14
Georgia,GA,Crawford,$4.114,2026-05-14
Georgia,GA,Cherokee,$4.029,2026-05-14
Georgia,GA,Coffee,$3.964,2026-05-14
Georgia,GA,Chattooga,$3.822,2026-05-14
Georgia,GA,Charlton,$4.058,2026-05-14
Georgia,GA,Clinch,$4.124,2026-05-14
Georgia,GA,Clarke,$4.049,2026-05-14
Georgia,GA,Calhoun,$3.932,2026-05-14
Georgia,GA,Camden,$3.939,2026-05-14
Georgia,GA,Candler,$4.056,2026-05-14
Georgia,GA,Cook,$3.949,2026-05-14
Georgia,GA,Crisp,$3.853,2026-05-14
Georgia,GA,Colquitt,$4.057,2026-05-14
Georgia,GA,Carroll,$4.004,2026-05-14
Georgia,GA,Catoosa,$3.851,2026-05-14
Georgia,GA,Clayton,$4.034,2026-05-14
Georgia,GA,Columbia,$3.745,2026-05-14
Georgia,GA,Coweta,$4.092,2026-05-14
Georgia,GA,Clay,$3.999,2026-05-14
Georgia,GA,Dade,$3.749,2026-05-14
Georgia,GA,Decatur,$3.894,2026-05-14
Georgia,GA,Douglas,$4.038,2026-05-14
Georgia,GA,DeKalb,$4.071,2026-05-14
Georgia,GA,Dooly,$3.955,2026-05-14
Georgia,GA,Dodge,$3.980,2026-05-14
Georgia,GA,Dougherty,$3.778,2026-05-14
Georgia,GA,Dawson,$4.028,2026-05-14
Georgia,GA,Early,$4.069,2026-05-14
Georgia,GA,Echols,$4.099,2026-05-14
Georgia,GA,Effingham,$3.980,2026-05-14
Georgia,GA,Elbert,$3.946,2026-05-14
Georgia,GA,Emanuel,$4.065,2026-05-14
Georgia,GA,Evans,$3.999,2026-05-14
Georgia,GA,Fannin,$4.120,2026-05-14
Georgia,GA,Floyd,$3.932,2026-05-14
Georgia,GA,Forsyth,$4.055,2026-05-14
Georgia,GA,Franklin,$4.080,2026-05-14
Georgia,GA,Fulton,$4.188,2026-05-14
Georgia,GA,Fayette,$4.101,2026-05-14
Georgia,GA,Greene,$4.188,2026-05-14
Georgia,GA,Gilmer,$4.034,2026-05-14
Georgia,GA,Glascock,$3.999,2026-05-14
Georgia,GA,Gordon,$3.995,2026-05-14
Georgia,GA,Grady,$4.027,2026-05-14
Georgia,GA,Gwinnett,$4.017,2026-05-14
Georgia,GA,Glynn,$3.786,2026-05-14
Georgia,GA,Habersham,$3.993,2026-05-14
Georgia,GA,Heard,$4.119,2026-05-14
Georgia,GA,Harris,$4.039,2026-05-14
Georgia,GA,Hall,$4.029,2026-05-14
Georgia,GA,Hancock,$4.162,2026-05-14
Georgia,GA,Houston,$3.921,2026-05-14
Georgia,GA,Haralson,$3.971,2026-05-14
Georgia,GA,Hart,$3.922,2026-05-14
Georgia,GA,Henry,$4.031,2026-05-14
Georgia,GA,Irwin,$3.949,2026-05-14
Georgia,GA,Jackson,$4.019,2026-05-14
Georgia,GA,Jeff Davis,$3.835,2026-05-14
Georgia,GA,Jefferson,$3.988,2026-05-14
Georgia,GA,Jenkins,$4.021,2026-05-14
Georgia,GA,Jones,$3.999,2026-05-14
Georgia,GA,Johnson,$3.999,2026-05-14
Georgia,GA,Jasper,$4.036,2026-05-14
Georgia,GA,Lamar,$4.021,2026-05-14
Georgia,GA,Lincoln,$3.949,2026-05-14
Georgia,GA,Lee,$3.798,2026-05-14
Georgia,GA,Liberty,$3.892,2026-05-14
Georgia,GA,Lanier,$3.999,2026-05-14
Georgia,GA,Long,$3.835,2026-05-14
Georgia,GA,Lumpkin,$4.063,2026-05-14
Georgia,GA,Laurens,$3.930,2026-05-14
Georgia,GA,Lowndes,$3.921,2026-05-14
Georgia,GA,Macon,$4.066,2026-05-14
Georgia,GA,Mcduffie,$3.876,2026-05-14
Georgia,GA,Madison,$3.954,2026-05-14
Georgia,GA,Meriwether,$3.976,2026-05-14
Georgia,GA,Montgomery,$3.973,2026-05-14
Georgia,GA,Mcintosh,$3.928,2026-05-14
Georgia,GA,Miller,$3.957,2026-05-14
Georgia,GA,Morgan,$4.052,2026-05-14
Georgia,GA,Monroe,$4.084,2026-05-14
Georgia,GA,Marion,$4.066,2026-05-14
Georgia,GA,Muscogee,$3.811,2026-05-14
Georgia,GA,Mitchell,$3.968,2026-05-14
Georgia,GA,Murray,$3.933,2026-05-14
Georgia,GA,Newton,$4.068,2026-05-14
Georgia,GA,Oconee,$4.079,2026-05-14
Georgia,GA,Oglethorpe,$4.157,2026-05-14
Georgia,GA,Peach,$3.998,2026-05-14
Georgia,GA,Pickens,$4.048,2026-05-14
Georgia,GA,Paulding,$4.030,2026-05-14
Georgia,GA,Pierce,$3.787,2026-05-14
Georgia,GA,Pike,$4.044,2026-05-14
Georgia,GA,Pulaski,$4.096,2026-05-14
Georgia,GA,Polk,$3.973,2026-05-14
Georgia,GA,Putnam,$4.015,2026-05-14
Georgia,GA,Quitman,$3.983,2026-05-14
Georgia,GA,Randolph,$3.932,2026-05-14
Georgia,GA,Rabun,$4.083,2026-05-14
Georgia,GA,Richmond,$3.882,2026-05-14
Georgia,GA,Rockdale,$4.057,2026-05-14
Georgia,GA,Schley,$3.914,2026-05-14
Georgia,GA,Stephens,$4.032,2026-05-14
Georgia,GA,Seminole,$3.922,2026-05-14
Georgia,GA,Spalding,$4.034,2026-05-14
Georgia,GA,Screven,$4.032,2026-05-14
Georgia,GA,Stewart,$4.099,2026-05-14
Georgia,GA,Sumter,$3.902,2026-05-14
Georgia,GA,Taliaferro,$4.074,2026-05-14
Georgia,GA,Talbot,$4.114,2026-05-14
Georgia,GA,Treutlen,$4.023,2026-05-14
Georgia,GA,Telfair,$3.987,2026-05-14
Georgia,GA,Thomas,$4.061,2026-05-14
Georgia,GA,Tift,$3.915,2026-05-14
Georgia,GA,Terrell,$3.858,2026-05-14
Georgia,GA,Toombs,$3.962,2026-05-14
Georgia,GA,Towns,$3.949,2026-05-14
Georgia,GA,Troup,$3.946,2026-05-14
Georgia,GA,Tattnall,$4.085,2026-05-14
Georgia,GA,Turner,$3.973,2026-05-14
Georgia,GA,Twiggs,$4.139,2026-05-14
Georgia,GA,Taylor,$4.016,2026-05-14
Georgia,GA,Union,$4.048,2026-05-14
Georgia,GA,Upson,$3.967,2026-05-14
Georgia,GA,Ware,$3.635,2026-05-14
Georgia,GA,Wilcox,$3.992,2026-05-14
Georgia,GA,Wheeler,$3.991,2026-05-14
Georgia,GA,Washington,$3.865,2026-05-14
Georgia,GA,Whitfield,$3.952,2026-05-14
Georgia,GA,Wilkinson,$3.966,2026-05-14
Georgia,GA,Walker,$3.947,2026-05-14
Georgia,GA,Wilkes,$4.081,2026-05-14
Georgia,GA,Walton,$4.049,2026-05-14
Georgia,GA,Worth,$3.900,2026-05-14
Georgia,GA,Warren,$4.149,2026-05-14
Georgia,GA,Webster,$4.079,2026-05-14
Georgia,GA,White,$4.056,2026-05-14
Georgia,GA,Wayne,$3.830,2026-05-14
Hawaii,HI,Hawaii,$5.696,2026-05-14
Hawaii,HI,Honolulu,$5.627,2026-05-14
Hawaii,HI,Kalawao,,2026-05-14
Hawaii,HI,Kauai,$5.938,2026-05-14
Hawaii,HI,Maui,$5.703,2026-05-14
Idaho,ID,Ada,$4.590,2026-05-14
Idaho,ID,Adams,$4.644,2026-05-14
Idaho,ID,Bannock,$4.594,2026-05-14
Idaho,ID,Bear Lake,$4.686,2026-05-14
Idaho,ID,Benewah,$4.755,2026-05-14
Idaho,ID,Bingham,$4.583,2026-05-14
Idaho,ID,Blaine,$4.862,2026-05-14
Idaho,ID,Boise,$5.039,2026-05-14
Idaho,ID,Bonner,$4.624,2026-05-14
Idaho,ID,Bonneville,$4.557,2026-05-14
Idaho,ID,Boundary,$4.716,2026-05-14
Idaho,ID,Butte,$4.789,2026-05-14
Idaho,ID,Camas,$5.049,2026-05-14
