state,abbreviation,name,price,date
Alabama,AL,Madison,$2.817,2025-06-24
Alabama,AL,Marengo,$2.922,2025-06-24
Alabama,AL,Marion,$2.883,2025-06-24
Alabama,AL,Marshall,$2.814,2025-06-24
Alabama,AL,Mobile,$2.852,2025-06-24
Alabama,AL,Monroe,$2.885,2025-06-24
Alabama,AL,Montgomery,$2.867,2025-06-24
Alabama,AL,Morgan,$2.794,2025-06-24
Alabama,AL,Perry,$3.065,2025-06-24
Alabama,AL,Pickens,$2.895,2025-06-24
Alabama,AL,Pike,$2.912,2025-06-24
Alabama,AL,Randolph,$2.851,2025-06-24
Alabama,AL,Russell,$2.885,2025-06-24
Alabama,AL,Shelby,$2.864,2025-06-24
Alabama,AL,Saint Clair,$2.824,2025-06-24
Alabama,AL,Sumter,$2.990,2025-06-24
Alabama,AL,Talladega,$2.834,2025-06-24
Alabama,AL,Tallapoosa,$2.856,2025-06-24
Alabama,AL,Tuscaloosa,$2.867,2025-06-24
Alabama,AL,Walker,$2.861,2025-06-24
Alabama,AL,Washington,$2.939,2025-06-24
Alabama,AL,Wilcox,$2.986,2025-06-24
Alabama,AL,Winston,$2.871,2025-06-24
Alaska,AK,Aleutians East,,2025-06-24
Alaska,AK,Aleutians West,,2025-06-24
Alaska,AK,Anchorage,$3.680,2025-06-24
Alaska,AK,Bethel,,2025-06-24
Alaska,AK,Bristol Bay,,2025-06-24
Alaska,AK,Denali,$3.695,2025-06-24
Alaska,AK,Dillingham,,2025-06-24
Alaska,AK,Fairbanks North Star,$3.762,2025-06-24
Alaska,AK,Haines,,2025-06-24
Alaska,AK,Juneau,$3.661,2025-06-24
Alaska,AK,Kenai Peninsula,$3.687,2025-06-24
Alaska,AK,Ketchikan Gateway,$3.849,2025-06-24
Alaska,AK,Kodiak Island,$4.498,2025-06-24
Alaska,AK,Matanuska Susitna,$3.557,2025-06-24
Alaska,AK,Nome,,2025-06-24
Alaska,AK,North Slope,,2025-06-24
Alaska,AK,Northwest Arctic,,2025-06-24
Alaska,AK,Lake and Peninsula,,2025-06-24
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-06-24
Alaska,AK,Sitka,$4.339,2025-06-24
Alaska,AK,Skagway Hoonah Angoon,,2025-06-24
Alaska,AK,Southeast Fairbanks,$3.827,2025-06-24
Alaska,AK,Valdez Cordova,$4.264,2025-06-24
Alaska,AK,Wade Hampton,,2025-06-24
Alaska,AK,Wrangell Petersburg,$3.782,2025-06-24
Alaska,AK,Yakutat,,2025-06-24
Alaska,AK,Yukon Koyukuk,,2025-06-24
Arizona,AZ,Apache,$3.124,2025-06-24
Arizona,AZ,Cochise,$3.109,2025-06-24
Arizona,AZ,Coconino,$3.205,2025-06-24
Arizona,AZ,Gila,$3.225,2025-06-24
Arizona,AZ,Graham,$3.093,2025-06-24
Arizona,AZ,Greenlee,$3.009,2025-06-24
Arizona,AZ,La Paz,$3.032,2025-06-24
Arizona,AZ,Maricopa,$3.422,2025-06-24
Arizona,AZ,Mohave,$3.224,2025-06-24
Arizona,AZ,Navajo,$3.180,2025-06-24
Arizona,AZ,Pima,$3.030,2025-06-24
Arizona,AZ,Pinal,$3.248,2025-06-24
Arizona,AZ,Santa Cruz,$3.217,2025-06-24
Arizona,AZ,Yavapai,$3.186,2025-06-24
Arizona,AZ,Yuma,$2.965,2025-06-24
Arkansas,AR,Arkansas,$2.855,2025-06-24
Arkansas,AR,Ashley,$2.770,2025-06-24
Arkansas,AR,Baxter,$2.839,2025-06-24
Arkansas,AR,Benton,$2.887,2025-06-24
Arkansas,AR,Boone,$2.971,2025-06-24
Arkansas,AR,Bradley,$3.207,2025-06-24
Arkansas,AR,Calhoun,$2.999,2025-06-24
Arkansas,AR,Carroll,$2.954,2025-06-24
Arkansas,AR,Chicot,$3.004,2025-06-24
Arkansas,AR,Clark,$2.897,2025-06-24
Arkansas,AR,Clay,$2.881,2025-06-24
Arkansas,AR,Cleburne,$2.869,2025-06-24
Arkansas,AR,Cleveland,$2.974,2025-06-24
Arkansas,AR,Columbia,$2.981,2025-06-24
Arkansas,AR,Conway,$2.859,2025-06-24
Arkansas,AR,Craighead,$2.775,2025-06-24
Arkansas,AR,Crawford,$2.802,2025-06-24
Arkansas,AR,Crittenden,$2.916,2025-06-24
Arkansas,AR,Cross,$2.874,2025-06-24
Arkansas,AR,Dallas,$2.944,2025-06-24
Arkansas,AR,Desha,$3.182,2025-06-24
Arkansas,AR,Drew,$2.843,2025-06-24
Arkansas,AR,Faulkner,$2.790,2025-06-24
Arkansas,AR,Franklin,$2.868,2025-06-24
Arkansas,AR,Fulton,$2.911,2025-06-24
Arkansas,AR,Garland,$2.806,2025-06-24
Arkansas,AR,Grant,$2.754,2025-06-24
Arkansas,AR,Greene,$2.831,2025-06-24
Arkansas,AR,Hempstead,$2.998,2025-06-24
Arkansas,AR,Hot Spring,$2.806,2025-06-24
Arkansas,AR,Howard,$2.983,2025-06-24
Arkansas,AR,Independence,$2.871,2025-06-24
Arkansas,AR,Izard,$3.022,2025-06-24
Arkansas,AR,Jackson,$2.931,2025-06-24
Arkansas,AR,Jefferson,$2.802,2025-06-24
Arkansas,AR,Johnson,$2.837,2025-06-24
Arkansas,AR,Lafayette,$3.012,2025-06-24
Arkansas,AR,Lawrence,$2.870,2025-06-24
Arkansas,AR,Lee,$2.899,2025-06-24
Arkansas,AR,Lincoln,$2.934,2025-06-24
Arkansas,AR,Little River,$2.874,2025-06-24
Arkansas,AR,Logan,$2.838,2025-06-24
Arkansas,AR,Lonoke,$2.751,2025-06-24
Arkansas,AR,Madison,$2.937,2025-06-24
Arkansas,AR,Marion,$2.932,2025-06-24
Arkansas,AR,Miller,$2.909,2025-06-24
Arkansas,AR,Mississippi,$2.847,2025-06-24
Arkansas,AR,Monroe,$2.793,2025-06-24
Arkansas,AR,Montgomery,$2.961,2025-06-24
Arkansas,AR,Nevada,$2.853,2025-06-24
Arkansas,AR,Newton,$2.894,2025-06-24
Arkansas,AR,Ouachita,$2.905,2025-06-24
Arkansas,AR,Perry,$2.824,2025-06-24
Arkansas,AR,Phillips,$2.902,2025-06-24
Arkansas,AR,Pike,$2.900,2025-06-24
Arkansas,AR,Poinsett,$2.859,2025-06-24
Arkansas,AR,Polk,$2.922,2025-06-24
Arkansas,AR,Pope,$2.845,2025-06-24
Arkansas,AR,Prairie,$2.851,2025-06-24
Arkansas,AR,Pulaski,$2.808,2025-06-24
Arkansas,AR,Randolph,$2.840,2025-06-24
Arkansas,AR,Saline,$2.797,2025-06-24
Arkansas,AR,Scott,$2.866,2025-06-24
Arkansas,AR,Searcy,$2.888,2025-06-24
Arkansas,AR,Sebastian,$2.787,2025-06-24
Arkansas,AR,Sevier,$2.965,2025-06-24
Arkansas,AR,Sharp,$2.858,2025-06-24
Arkansas,AR,Saint Francis,$2.831,2025-06-24
Arkansas,AR,Stone,$2.936,2025-06-24
Arkansas,AR,Union,$2.967,2025-06-24
Arkansas,AR,Van Buren,$2.802,2025-06-24
Arkansas,AR,Washington,$2.930,2025-06-24
Arkansas,AR,White,$2.781,2025-06-24
Arkansas,AR,Woodruff,$2.861,2025-06-24
Arkansas,AR,Yell,$2.895,2025-06-24
California,CA,Alameda,$4.774,2025-06-24
California,CA,Alpine,$5.799,2025-06-24
California,CA,Amador,$4.781,2025-06-24
California,CA,Butte,$4.595,2025-06-24
California,CA,Calaveras,$4.682,2025-06-24
California,CA,Colusa,$4.769,2025-06-24
California,CA,Contra Costa,$4.756,2025-06-24
California,CA,Del Norte,$4.633,2025-06-24
California,CA,El Dorado,$4.828,2025-06-24
California,CA,Fresno,$4.712,2025-06-24
California,CA,Glenn,$4.641,2025-06-24
California,CA,Humboldt,$5.336,2025-06-24
California,CA,Imperial,$4.372,2025-06-24
California,CA,Inyo,$4.857,2025-06-24
California,CA,Kern,$4.579,2025-06-24
California,CA,Kings,$4.504,2025-06-24
California,CA,Lake,$4.665,2025-06-24
California,CA,Lassen,$4.771,2025-06-24
California,CA,Los Angeles,$4.642,2025-06-24
California,CA,Madera,$4.680,2025-06-24
California,CA,Marin,$4.794,2025-06-24
California,CA,Mariposa,$4.806,2025-06-24
California,CA,Mendocino,$4.967,2025-06-24
California,CA,Merced,$4.524,2025-06-24
California,CA,Modoc,$4.660,2025-06-24
California,CA,Mono,$5.774,2025-06-24
California,CA,Monterey,$4.947,2025-06-24
California,CA,Napa,$5.011,2025-06-24
California,CA,Nevada,$5.202,2025-06-24
California,CA,Orange,$4.569,2025-06-24
California,CA,Placer,$4.754,2025-06-24
California,CA,Plumas,$4.988,2025-06-24
California,CA,Riverside,$4.467,2025-06-24
California,CA,Sacramento,$4.580,2025-06-24
California,CA,San Benito,$4.823,2025-06-24
California,CA,San Bernardino,$4.496,2025-06-24
California,CA,San Diego,$4.686,2025-06-24
California,CA,San Francisco,$4.895,2025-06-24
California,CA,San Joaquin,$4.572,2025-06-24
California,CA,San Luis Obispo,$4.915,2025-06-24
California,CA,San Mateo,$4.899,2025-06-24
California,CA,Santa Barbara,$4.615,2025-06-24
California,CA,Santa Clara,$4.737,2025-06-24
California,CA,Santa Cruz,$4.941,2025-06-24
California,CA,Shasta,$4.513,2025-06-24
California,CA,Sierra,$5.274,2025-06-24
California,CA,Siskiyou,$4.794,2025-06-24
California,CA,Solano,$4.738,2025-06-24
California,CA,Sonoma,$4.925,2025-06-24
California,CA,Stanislaus,$4.408,2025-06-24
California,CA,Sutter,$4.483,2025-06-24
California,CA,Tehama,$4.432,2025-06-24
California,CA,Trinity,$5.250,2025-06-24
California,CA,Tulare,$4.672,2025-06-24
California,CA,Tuolumne,$4.744,2025-06-24
California,CA,Ventura,$4.676,2025-06-24
California,CA,Yolo,$4.646,2025-06-24
California,CA,Yuba,$4.419,2025-06-24
Colorado,CO,Adams,$3.194,2025-06-24
Colorado,CO,Alamosa,$3.083,2025-06-24
Colorado,CO,Arapahoe,$3.208,2025-06-24
Colorado,CO,Archuleta,$3.201,2025-06-24
Colorado,CO,Baca,$2.942,2025-06-24
Colorado,CO,Bent,$2.975,2025-06-24
Colorado,CO,Boulder,$3.204,2025-06-24
Colorado,CO,Broomfield,$3.201,2025-06-24
Colorado,CO,Chaffee,$3.298,2025-06-24
Colorado,CO,Cheyenne,$2.899,2025-06-24
Colorado,CO,Clear Creek,$3.232,2025-06-24
Colorado,CO,Conejos,$3.152,2025-06-24
Colorado,CO,Costilla,$3.228,2025-06-24
Colorado,CO,Crowley,$2.999,2025-06-24
Colorado,CO,Custer,$3.198,2025-06-24
Colorado,CO,Delta,$3.312,2025-06-24
Colorado,CO,Denver,$3.233,2025-06-24
Colorado,CO,Dolores,$3.415,2025-06-24
Colorado,CO,Douglas,$3.256,2025-06-24
Colorado,CO,Eagle,$3.607,2025-06-24
Colorado,CO,El Paso,$3.222,2025-06-24
Colorado,CO,Elbert,$3.085,2025-06-24
Colorado,CO,Fremont,$2.844,2025-06-24
Colorado,CO,Garfield,$3.510,2025-06-24
Colorado,CO,Gilpin,$3.508,2025-06-24
Colorado,CO,Grand,$3.562,2025-06-24
Colorado,CO,Gunnison,$3.412,2025-06-24
Colorado,CO,Hinsdale,$3.868,2025-06-24
Colorado,CO,Huerfano,$3.218,2025-06-24
Colorado,CO,Jackson,$3.599,2025-06-24
Colorado,CO,Jefferson,$3.183,2025-06-24
Colorado,CO,Kiowa,$3.029,2025-06-24
Colorado,CO,Kit Carson,$2.990,2025-06-24
Colorado,CO,La Plata,$3.099,2025-06-24
Colorado,CO,Lake,$3.507,2025-06-24
Colorado,CO,Larimer,$3.154,2025-06-24
Colorado,CO,Las Animas,$3.049,2025-06-24
Colorado,CO,Lincoln,$2.930,2025-06-24
Colorado,CO,Logan,$3.169,2025-06-24
Colorado,CO,Mesa,$3.233,2025-06-24
Colorado,CO,Mineral,$3.599,2025-06-24
Colorado,CO,Moffat,$3.605,2025-06-24
Colorado,CO,Montezuma,$3.094,2025-06-24
Colorado,CO,Montrose,$3.274,2025-06-24
Colorado,CO,Morgan,$3.311,2025-06-24
Colorado,CO,Otero,$2.994,2025-06-24
Colorado,CO,Ouray,$3.535,2025-06-24
Colorado,CO,Park,$3.413,2025-06-24
Colorado,CO,Phillips,$3.638,2025-06-24
Colorado,CO,Pitkin,$4.488,2025-06-24
Colorado,CO,Prowers,$2.980,2025-06-24
Colorado,CO,Pueblo,$3.017,2025-06-24
Colorado,CO,Rio Blanco,$3.519,2025-06-24
Colorado,CO,Rio Grande,$3.209,2025-06-24
Colorado,CO,Routt,$3.719,2025-06-24
Colorado,CO,Saguache,$3.282,2025-06-24
Colorado,CO,San Juan,$3.488,2025-06-24
Colorado,CO,San Miguel,$3.635,2025-06-24
Colorado,CO,Sedgwick,$3.086,2025-06-24
Colorado,CO,Summit,$3.261,2025-06-24
Colorado,CO,Teller,$3.142,2025-06-24
Colorado,CO,Washington,$3.137,2025-06-24
Colorado,CO,Weld,$3.111,2025-06-24
Colorado,CO,Yuma,$3.263,2025-06-24
Connecticut,CT,Fairfield,$3.239,2025-06-24
Connecticut,CT,Hartford,$3.175,2025-06-24
Connecticut,CT,Litchfield,$3.174,2025-06-24
Connecticut,CT,Middlesex,$3.198,2025-06-24
Connecticut,CT,New Haven,$3.158,2025-06-24
Connecticut,CT,New London,$3.201,2025-06-24
Connecticut,CT,Tolland,$3.172,2025-06-24
Connecticut,CT,Windham,$3.205,2025-06-24
Delaware,DE,Kent,$3.207,2025-06-24
Delaware,DE,New castle,$3.209,2025-06-24
Delaware,DE,Sussex,$3.199,2025-06-24
Florida,FL,Alachua,$3.174,2025-06-24
Florida,FL,Baker,$3.117,2025-06-24
Florida,FL,Bay,$2.935,2025-06-24
Florida,FL,Bradford,$3.043,2025-06-24
Florida,FL,Brevard,$3.012,2025-06-24
Florida,FL,Broward,$3.098,2025-06-24
Florida,FL,Calhoun,$3.087,2025-06-24
Florida,FL,Charlotte,$3.024,2025-06-24
Florida,FL,Citrus,$3.094,2025-06-24
Florida,FL,Clay,$2.999,2025-06-24
Florida,FL,Collier,$3.157,2025-06-24
Florida,FL,Columbia,$3.005,2025-06-24
Florida,FL,De Soto,$3.107,2025-06-24
Florida,FL,Dixie,$3.095,2025-06-24
Florida,FL,Duval,$3.048,2025-06-24
Florida,FL,Escambia,$2.943,2025-06-24
Florida,FL,Flagler,$3.048,2025-06-24
Florida,FL,Franklin,$3.175,2025-06-24
Florida,FL,Gadsden,$2.980,2025-06-24
Florida,FL,Gilchrist,$3.082,2025-06-24
Florida,FL,Glades,$3.166,2025-06-24
Florida,FL,Gulf,$3.016,2025-06-24
Florida,FL,Hamilton,$2.973,2025-06-24
Florida,FL,Hardee,$3.122,2025-06-24
Florida,FL,Hendry,$3.193,2025-06-24
Florida,FL,Hernando,$3.118,2025-06-24
Florida,FL,Highlands,$3.086,2025-06-24
Florida,FL,Hillsborough,$3.099,2025-06-24
Florida,FL,Holmes,$3.043,2025-06-24
Florida,FL,Indian River,$3.091,2025-06-24
Florida,FL,Jackson,$2.960,2025-06-24
Florida,FL,Jefferson,$3.252,2025-06-24
Florida,FL,Lafayette,$3.172,2025-06-24
Florida,FL,Lake,$3.056,2025-06-24
Florida,FL,Lee,$3.063,2025-06-24
Florida,FL,Leon,$2.998,2025-06-24
Florida,FL,Levy,$3.188,2025-06-24
Florida,FL,Liberty,$3.079,2025-06-24
Florida,FL,Madison,$3.093,2025-06-24
Florida,FL,Manatee,$3.066,2025-06-24
Florida,FL,Marion,$3.135,2025-06-24
Florida,FL,Martin,$3.114,2025-06-24
Florida,FL,Miami Dade,$3.161,2025-06-24
Florida,FL,Monroe,$3.267,2025-06-24
Florida,FL,Nassau,$3.137,2025-06-24
Florida,FL,Okaloosa,$2.905,2025-06-24
Florida,FL,Okeechobee,$3.136,2025-06-24
Florida,FL,Orange,$3.048,2025-06-24
Florida,FL,Osceola,$3.083,2025-06-24
Florida,FL,Palm Beach,$3.247,2025-06-24
Florida,FL,Pasco,$3.076,2025-06-24
Florida,FL,Pinellas,$3.109,2025-06-24
Florida,FL,Polk,$3.106,2025-06-24
Florida,FL,Putnam,$3.094,2025-06-24
Florida,FL,Santa Rosa,$2.961,2025-06-24
Florida,FL,Sarasota,$3.056,2025-06-24
Florida,FL,Seminole,$3.086,2025-06-24
Florida,FL,Saint Johns,$2.991,2025-06-24
Florida,FL,Saint Lucie,$3.088,2025-06-24
Florida,FL,Sumter,$3.075,2025-06-24
Florida,FL,Suwannee,$3.163,2025-06-24
Florida,FL,Taylor,$3.091,2025-06-24
Florida,FL,Union,$3.099,2025-06-24
Florida,FL,Volusia,$3.071,2025-06-24
Florida,FL,Wakulla,$3.049,2025-06-24
Florida,FL,Walton,$2.943,2025-06-24
Florida,FL,Washington,$3.043,2025-06-24
Georgia,GA,Appling,$2.961,2025-06-24
Georgia,GA,Atkinson,$3.032,2025-06-24
Georgia,GA,Bacon,$3.012,2025-06-24
Georgia,GA,Bibb,$2.975,2025-06-24
Georgia,GA,Bulloch,$3.032,2025-06-24
Georgia,GA,Baldwin,$2.996,2025-06-24
Georgia,GA,Brantley,$3.005,2025-06-24
Georgia,GA,Ben Hill,$2.880,2025-06-24
Georgia,GA,Berrien,$2.982,2025-06-24
Georgia,GA,Baker,$3.099,2025-06-24
Georgia,GA,Bleckley,$3.077,2025-06-24
Georgia,GA,Banks,$2.979,2025-06-24
Georgia,GA,Brooks,$3.025,2025-06-24
Georgia,GA,Bryan,$3.029,2025-06-24
Georgia,GA,Butts,$2.862,2025-06-24
Georgia,GA,Bartow,$2.948,2025-06-24
Georgia,GA,Burke,$2.949,2025-06-24
Georgia,GA,Barrow,$2.969,2025-06-24
Georgia,GA,Chatham,$3.065,2025-06-24
Georgia,GA,Cobb,$2.974,2025-06-24
Georgia,GA,Chattahoochee,$2.965,2025-06-24
Georgia,GA,Crawford,$3.065,2025-06-24
Georgia,GA,Cherokee,$2.939,2025-06-24
Georgia,GA,Coffee,$2.983,2025-06-24
Georgia,GA,Chattooga,$2.881,2025-06-24
Georgia,GA,Charlton,$3.066,2025-06-24
Georgia,GA,Clinch,$2.989,2025-06-24
Georgia,GA,Clarke,$2.978,2025-06-24
Georgia,GA,Calhoun,$2.999,2025-06-24
Georgia,GA,Camden,$3.021,2025-06-24
Georgia,GA,Candler,$3.044,2025-06-24
Georgia,GA,Cook,$3.031,2025-06-24
Georgia,GA,Crisp,$2.931,2025-06-24
Georgia,GA,Colquitt,$2.939,2025-06-24
Georgia,GA,Carroll,$2.945,2025-06-24
Georgia,GA,Catoosa,$2.889,2025-06-24
Georgia,GA,Clayton,$2.967,2025-06-24
Georgia,GA,Columbia,$2.958,2025-06-24
Georgia,GA,Coweta,$2.980,2025-06-24
Georgia,GA,Clay,$2.999,2025-06-24
Georgia,GA,Dade,$2.894,2025-06-24
Georgia,GA,Decatur,$2.930,2025-06-24
Georgia,GA,Douglas,$2.943,2025-06-24
Georgia,GA,DeKalb,$2.980,2025-06-24
Georgia,GA,Dooly,$2.997,2025-06-24
Georgia,GA,Dodge,$3.049,2025-06-24
Georgia,GA,Dougherty,$2.966,2025-06-24
Georgia,GA,Dawson,$3.014,2025-06-24
Georgia,GA,Early,$3.049,2025-06-24
Georgia,GA,Echols,$2.849,2025-06-24
Georgia,GA,Effingham,$3.040,2025-06-24
Georgia,GA,Elbert,$2.845,2025-06-24
Georgia,GA,Emanuel,$3.149,2025-06-24
Georgia,GA,Evans,$2.977,2025-06-24
Georgia,GA,Fannin,$3.000,2025-06-24
Georgia,GA,Floyd,$2.910,2025-06-24
Georgia,GA,Forsyth,$2.983,2025-06-24
Georgia,GA,Franklin,$2.933,2025-06-24
Georgia,GA,Fulton,$3.089,2025-06-24
Georgia,GA,Fayette,$3.048,2025-06-24
Georgia,GA,Greene,$3.040,2025-06-24
Georgia,GA,Gilmer,$2.922,2025-06-24
Georgia,GA,Glascock,$2.899,2025-06-24
Georgia,GA,Gordon,$2.917,2025-06-24
Georgia,GA,Grady,$2.972,2025-06-24
Georgia,GA,Gwinnett,$2.935,2025-06-24
Georgia,GA,Glynn,$2.996,2025-06-24
Georgia,GA,Habersham,$2.891,2025-06-24
Georgia,GA,Heard,$3.018,2025-06-24
Georgia,GA,Harris,$3.050,2025-06-24
Georgia,GA,Hall,$2.948,2025-06-24
Georgia,GA,Hancock,$3.099,2025-06-24
Georgia,GA,Houston,$2.951,2025-06-24
Georgia,GA,Haralson,$2.895,2025-06-24
Georgia,GA,Hart,$2.807,2025-06-24
Georgia,GA,Henry,$2.946,2025-06-24
Georgia,GA,Irwin,$3.074,2025-06-24
Georgia,GA,Jackson,$2.920,2025-06-24
Georgia,GA,Jeff Davis,$2.985,2025-06-24
Georgia,GA,Jefferson,$2.888,2025-06-24
Georgia,GA,Jenkins,$3.024,2025-06-24
Georgia,GA,Jones,$2.950,2025-06-24
Georgia,GA,Johnson,$2.948,2025-06-24
Georgia,GA,Jasper,$2.989,2025-06-24
Georgia,GA,Lamar,$3.030,2025-06-24
Georgia,GA,Lincoln,$2.959,2025-06-24
Georgia,GA,Lee,$2.989,2025-06-24
Georgia,GA,Liberty,$3.033,2025-06-24
Georgia,GA,Lanier,$2.996,2025-06-24
Georgia,GA,Long,$3.019,2025-06-24
Georgia,GA,Lumpkin,$2.976,2025-06-24
Georgia,GA,Laurens,$2.970,2025-06-24
Georgia,GA,Lowndes,$2.989,2025-06-24
Georgia,GA,Macon,$3.024,2025-06-24
Georgia,GA,Mcduffie,$2.886,2025-06-24
Georgia,GA,Madison,$2.963,2025-06-24
Georgia,GA,Meriwether,$3.021,2025-06-24
Georgia,GA,Montgomery,$3.049,2025-06-24
Georgia,GA,Mcintosh,$2.995,2025-06-24
Georgia,GA,Miller,$3.040,2025-06-24
Georgia,GA,Morgan,$2.946,2025-06-24
Georgia,GA,Monroe,$3.018,2025-06-24
Georgia,GA,Marion,$2.999,2025-06-24
Georgia,GA,Muscogee,$2.962,2025-06-24
Georgia,GA,Mitchell,$3.018,2025-06-24
Georgia,GA,Murray,$2.963,2025-06-24
Georgia,GA,Newton,$2.958,2025-06-24
Georgia,GA,Oconee,$2.994,2025-06-24
Georgia,GA,Oglethorpe,$3.069,2025-06-24
Georgia,GA,Peach,$2.979,2025-06-24
Georgia,GA,Pickens,$2.970,2025-06-24
Georgia,GA,Paulding,$2.949,2025-06-24
Georgia,GA,Pierce,$3.084,2025-06-24
Georgia,GA,Pike,$2.973,2025-06-24
Georgia,GA,Pulaski,$3.084,2025-06-24
Georgia,GA,Polk,$2.916,2025-06-24
Georgia,GA,Putnam,$3.013,2025-06-24
Georgia,GA,Quitman,$2.858,2025-06-24
Georgia,GA,Randolph,$2.968,2025-06-24
Georgia,GA,Rabun,$2.982,2025-06-24
Georgia,GA,Richmond,$2.988,2025-06-24
Georgia,GA,Rockdale,$2.967,2025-06-24
Georgia,GA,Schley,$2.889,2025-06-24
Georgia,GA,Stephens,$2.952,2025-06-24
Georgia,GA,Seminole,$2.988,2025-06-24
Georgia,GA,Spalding,$3.016,2025-06-24
Georgia,GA,Screven,$2.967,2025-06-24
Georgia,GA,Stewart,$2.999,2025-06-24
Georgia,GA,Sumter,$2.900,2025-06-24
Georgia,GA,Taliaferro,$3.099,2025-06-24
Georgia,GA,Talbot,$3.036,2025-06-24
Georgia,GA,Treutlen,$2.972,2025-06-24
Georgia,GA,Telfair,$3.048,2025-06-24
Georgia,GA,Thomas,$2.983,2025-06-24
Georgia,GA,Tift,$2.983,2025-06-24
Georgia,GA,Terrell,$3.011,2025-06-24
Georgia,GA,Toombs,$3.021,2025-06-24
Georgia,GA,Towns,$2.845,2025-06-24
Georgia,GA,Troup,$2.929,2025-06-24
Georgia,GA,Tattnall,$3.000,2025-06-24
Georgia,GA,Turner,$3.007,2025-06-24
Georgia,GA,Twiggs,$2.894,2025-06-24
Georgia,GA,Taylor,$3.020,2025-06-24
Georgia,GA,Union,$2.959,2025-06-24
Georgia,GA,Upson,$2.934,2025-06-24
Georgia,GA,Ware,$3.012,2025-06-24
Georgia,GA,Wilcox,$2.993,2025-06-24
Georgia,GA,Wheeler,$3.039,2025-06-24
Georgia,GA,Washington,$2.920,2025-06-24
Georgia,GA,Whitfield,$2.952,2025-06-24
Georgia,GA,Wilkinson,$3.017,2025-06-24
Georgia,GA,Walker,$2.923,2025-06-24
Georgia,GA,Wilkes,$2.992,2025-06-24
Georgia,GA,Walton,$2.970,2025-06-24
Georgia,GA,Worth,$2.990,2025-06-24
Georgia,GA,Warren,$2.999,2025-06-24
Georgia,GA,Webster,$3.024,2025-06-24
Georgia,GA,White,$2.993,2025-06-24
Georgia,GA,Wayne,$2.991,2025-06-24
Hawaii,HI,Hawaii,$4.616,2025-06-24
Hawaii,HI,Honolulu,$4.419,2025-06-24
Hawaii,HI,Kalawao,,2025-06-24
Hawaii,HI,Kauai,$5.030,2025-06-24
Hawaii,HI,Maui,$4.540,2025-06-24
Idaho,ID,Ada,$3.372,2025-06-24
Idaho,ID,Adams,$3.551,2025-06-24
Idaho,ID,Bannock,$3.373,2025-06-24
Idaho,ID,Bear Lake,$3.374,2025-06-24
Idaho,ID,Benewah,$3.471,2025-06-24
Idaho,ID,Bingham,$3.363,2025-06-24
Idaho,ID,Blaine,$3.634,2025-06-24
Idaho,ID,Boise,$3.309,2025-06-24
Idaho,ID,Bonner,$3.506,2025-06-24
Idaho,ID,Bonneville,$3.357,2025-06-24
Idaho,ID,Boundary,$3.477,2025-06-24
Idaho,ID,Butte,$3.421,2025-06-24
Idaho,ID,Camas,$3.649,2025-06-24
